43.76,2.66,192.52
42.98,2.70,193.60
42.38,2.69,194.71
42.01,2.62,195.83
41.86,2.49,196.87
41.94,2.43,197.66
42.47,2.65,197.92
43.32,3.12,197.59
45.04,3.95,196.88
46.97,4.79,196.04
48.90,5.75,195.02
50.74,6.65,193.98
52.22,7.16,193.23
53.02,7.28,192.60
53.26,7.28,191.93
53.39,7.34,191.65
53.54,7.33,191.61
53.77,7.29,191.64
53.99,7.27,191.66
54.14,7.25,191.66
54.24,7.23,191.66
54.30,7.22,191.67
54.35,7.21,191.67
54.41,7.20,191.67
54.48,7.19,191.68
54.55,7.18,191.68
54.63,7.17,191.69
54.71,7.16,191.70
54.79,7.15,191.70
54.87,7.14,191.71
54.94,7.13,191.72
55.02,7.12,191.73
55.10,7.11,191.74
55.18,7.10,191.74
55.25,7.09,191.75
55.33,7.08,191.75
55.42,7.07,191.75
55.50,7.06,191.75
55.59,7.05,191.76
55.69,7.04,191.76
55.78,7.03,191.76
55.88,7.02,191.76
55.97,7.02,191.76
56.06,7.01,191.76
56.15,7.01,191.76
56.24,7.00,191.75
56.33,7.00,191.75
56.43,7.01,191.74
56.53,7.01,191.72
56.63,7.02,191.70
56.74,7.03,191.68
56.85,7.04,191.65
56.97,7.05,191.62
57.09,7.06,191.59
57.21,7.06,191.56
57.33,7.07,191.54
57.44,7.08,191.51
57.56,7.08,191.49
57.67,7.09,191.47
57.79,7.09,191.45
57.90,7.10,191.43
58.02,7.11,191.41
58.13,7.11,191.39
58.25,7.11,191.37
58.37,7.12,191.35
58.49,7.13,191.33
58.63,7.14,191.30
58.78,7.16,191.27
58.94,7.18,191.24
59.11,7.20,191.20
59.30,7.23,191.15
59.50,7.27,191.10
59.70,7.32,191.05
59.92,7.37,190.99
60.15,7.43,190.92
60.38,7.50,190.85
60.63,7.59,190.77
60.89,7.69,190.68
61.18,7.82,190.59
61.47,7.95,190.48
61.78,8.10,190.36
62.08,8.26,190.23
62.39,8.44,190.10
62.70,8.64,189.96
62.99,8.85,189.81
63.27,9.09,189.66
63.52,9.35,189.50
63.75,9.62,189.34
63.96,9.93,189.17
64.16,10.27,189.00
64.36,10.63,188.81
64.55,11.02,188.61
64.76,11.45,188.38
64.95,11.91,188.13
65.11,12.39,187.87
65.21,12.91,187.60
65.26,13.49,187.34
65.27,14.11,187.05
65.26,14.80,186.73
65.23,15.58,186.35
65.20,16.43,185.92
65.14,17.37,185.43
65.05,18.40,184.87
64.94,19.55,184.20
64.82,20.84,183.43
64.69,22.25,182.55
64.51,23.81,181.57
64.24,25.47,180.48
63.91,27.23,179.28
63.46,29.08,177.97
62.76,30.93,176.57
61.92,32.65,175.07
61.17,34.26,173.47
60.49,35.71,171.77
59.90,37.00,170.00
59.35,38.26,168.14
58.66,39.47,166.18
57.77,40.60,164.12
56.70,41.64,161.94
55.46,42.61,159.72
54.00,43.59,157.26
52.34,44.69,154.46
50.74,45.48,152.00
49.64,45.61,150.77
49.22,45.30,150.60
49.42,44.69,151.25
50.12,43.93,152.42
51.23,43.11,153.91
52.60,42.27,155.54
54.06,41.45,157.18
55.47,40.65,158.79
56.73,39.88,160.36
57.81,39.10,161.90
58.69,38.25,163.43
59.40,37.32,164.98
59.95,36.25,166.52
60.38,35.03,168.04
60.69,33.68,169.52
60.92,32.18,170.94
61.04,30.56,172.28
61.03,28.84,173.54
60.89,27.04,174.69
60.61,25.19,175.77
60.19,23.33,176.78
59.65,21.49,177.74
58.99,19.68,178.68
58.24,17.94,179.64
57.44,16.29,180.64
56.64,14.76,181.70
55.87,13.41,182.84
55.15,12.25,184.03
54.46,11.30,185.26
53.78,10.52,186.52
53.11,9.89,187.80
52.42,9.39,189.09
51.74,9.01,190.38
51.09,8.74,191.65
50.48,8.59,192.89
49.91,8.51,194.10
49.40,8.51,195.29
48.92,8.58,196.44
48.49,8.68,197.55
48.16,8.78,198.65
47.97,8.82,199.73
47.94,8.79,200.83
48.08,8.65,201.94
48.32,8.39,203.01
48.59,8.07,203.96
49.14,8.05,204.38
49.61,8.20,204.17
50.44,8.52,203.42
51.53,8.80,202.49
52.77,9.33,201.41
54.00,9.93,200.39
55.19,10.28,199.77
56.02,10.33,199.40
56.54,10.40,198.92
56.77,10.52,198.53
56.96,10.59,198.32
57.15,10.61,198.23
57.35,10.61,198.20
57.52,10.59,198.20
57.61,10.57,198.20
57.65,10.54,198.21
57.65,10.52,198.22
57.62,10.49,198.23
57.60,10.47,198.24
57.60,10.45,198.25
57.61,10.42,198.27
57.64,10.40,198.28
57.68,10.37,198.30
57.73,10.35,198.31
57.78,10.32,198.33
57.83,10.30,198.34
57.89,10.28,198.36
57.95,10.26,198.37
58.01,10.24,198.39
58.08,10.22,198.40
58.15,10.21,198.41
58.23,10.19,198.41
58.32,10.18,198.42
58.42,10.16,198.42
58.52,10.15,198.42
58.62,10.14,198.42
58.72,10.13,198.42
58.82,10.11,198.43
58.90,10.10,198.43
58.98,10.09,198.44
59.05,10.08,198.45
59.13,10.06,198.45
59.20,10.05,198.46
59.27,10.04,198.46
59.35,10.03,198.47
59.42,10.02,198.47
59.50,10.01,198.47
59.58,10.00,198.47
59.66,9.99,198.47
59.74,9.98,198.47
59.81,9.97,198.47
59.89,9.96,198.47
59.97,9.94,198.46
60.05,9.93,198.46
60.13,9.92,198.46
60.20,9.91,198.46
60.28,9.90,198.46
60.37,9.88,198.46
60.45,9.87,198.45
60.54,9.86,198.45
60.62,9.84,198.44
60.70,9.83,198.43
60.79,9.82,198.43
60.87,9.80,198.42
60.96,9.79,198.41
61.05,9.78,198.40
61.15,9.78,198.38
61.25,9.77,198.37
61.36,9.77,198.35
61.48,9.78,198.32
61.60,9.78,198.30
61.73,9.79,198.28
61.87,9.81,198.25
62.00,9.82,198.22
62.14,9.84,198.19
62.29,9.87,198.15
62.43,9.91,198.11
62.59,9.94,198.06
62.74,9.98,198.01
62.91,10.03,197.95
63.09,10.09,197.88
63.29,10.16,197.80
63.51,10.25,197.72
63.73,10.35,197.62
63.96,10.47,197.52
64.18,10.61,197.40
64.40,10.78,197.28
64.59,10.98,197.16
64.76,11.21,197.02
64.91,11.47,196.88
65.06,11.77,196.72
65.20,12.11,196.55
65.31,12.52,196.36
65.42,12.99,196.14
65.53,13.52,195.90
65.64,14.10,195.66
65.74,14.73,195.41
65.81,15.39,195.13
65.86,16.15,194.77
65.93,17.01,194.31
66.02,17.98,193.74
66.11,19.07,193.08
66.11,20.27,192.30
66.01,21.59,191.43
65.77,23.04,190.45
65.38,24.64,189.38
64.78,26.36,188.20
64.14,28.22,186.93
63.41,30.18,185.59
62.50,32.13,184.18
61.51,34.06,182.68
60.51,35.95,181.05
59.42,37.73,179.29
58.25,39.39,177.39
57.05,40.88,175.37
55.86,42.25,173.27
54.57,43.52,171.08
53.05,44.66,168.75
51.36,45.74,166.31
49.46,46.86,163.55
47.26,47.97,160.45
45.38,48.47,158.08
44.32,48.10,157.22
43.94,47.25,157.32
44.11,46.21,157.96
44.63,45.12,158.88
45.34,44.00,159.91
46.12,42.86,160.95
46.92,41.76,161.96
47.63,40.70,162.95
48.25,39.66,163.98
48.83,38.61,165.11
49.42,37.54,166.38
50.02,36.41,167.80
50.64,35.23,169.35
51.23,33.99,170.98
51.75,32.69,172.66
52.17,31.34,174.32
52.45,29.94,175.94
52.57,28.50,177.49
52.55,27.01,178.96
52.41,25.48,180.35
52.17,23.90,181.67
51.84,22.29,182.92
51.40,20.65,184.13
50.84,19.00,185.29
50.20,17.38,186.45
49.51,15.85,187.63
48.85,14.44,188.83
48.24,13.21,190.05
47.74,12.19,191.30
47.36,11.35,192.58
47.07,10.68,193.91
46.84,10.18,195.25
46.63,9.83,196.59
46.45,9.61,197.91
46.24,9.51,199.19
45.99,9.51,200.41
45.67,9.59,201.57
45.28,9.72,202.66
44.87,9.88,203.67
44.43,10.05,204.60
44.00,10.22,205.46
43.57,10.36,206.25
43.12,10.44,207.01
42.65,10.46,207.72
42.14,10.46,208.35
41.58,10.43,208.87
40.98,10.42,209.21
40.95,10.69,209.17
41.62,11.29,208.62
42.60,11.92,207.78
44.22,12.62,206.66
46.00,13.15,205.60
47.47,13.23,205.10
48.70,13.16,204.63
49.29,13.18,203.98
49.54,13.24,203.63
49.81,13.22,203.57
50.05,13.19,203.58
50.20,13.17,203.58
50.27,13.15,203.58
50.29,13.12,203.58
50.26,13.10,203.58
50.23,13.08,203.59
50.21,13.06,203.60
50.20,13.04,203.62
50.22,13.02,203.63
50.26,13.00,203.65
50.32,12.98,203.66
50.40,12.97,203.67
50.48,12.95,203.68
50.57,12.94,203.69
50.64,12.92,203.70
50.70,12.91,203.72
50.74,12.90,203.73
50.79,12.88,203.75
50.84,12.87,203.76
50.90,12.86,203.77
50.97,12.85,203.78
51.04,12.84,203.78
51.13,12.84,203.78
51.22,12.83,203.78
51.32,12.83,203.78
51.42,12.82,203.77
51.53,12.82,203.75
51.64,12.82,203.74
51.76,12.82,203.71
51.89,12.82,203.68
52.02,12.83,203.65
52.16,12.85,203.62
52.30,12.87,203.58
52.45,12.89,203.53
52.60,12.92,203.48
52.76,12.95,203.43
52.90,12.98,203.38
53.04,13.01,203.33
53.17,13.04,203.28
53.31,13.08,203.23
53.45,13.11,203.18
53.59,13.14,203.13
53.73,13.16,203.09
53.87,13.19,203.05
54.03,13.21,203.00
54.19,13.24,202.96
54.35,13.26,202.92
54.50,13.28,202.88
54.65,13.31,202.84
54.80,13.34,202.80
54.95,13.38,202.76
55.10,13.42,202.71
55.24,13.48,202.66
55.39,13.54,202.60
55.53,13.60,202.53
55.67,13.68,202.45
55.81,13.76,202.37
55.95,13.85,202.29
56.09,13.94,202.20
56.23,14.03,202.11
56.37,14.13,202.02
56.52,14.23,201.93
56.67,14.32,201.84
56.83,14.41,201.75
56.99,14.50,201.66
57.17,14.61,201.57
57.36,14.71,201.46
57.57,14.83,201.34
57.78,14.97,201.22
57.99,15.11,201.08
58.20,15.27,200.94
58.38,15.45,200.80
58.55,15.65,200.65
58.71,15.86,200.49
58.87,16.10,200.32
59.02,16.36,200.14
59.18,16.65,199.95
59.33,16.95,199.74
59.47,17.29,199.51
59.62,17.67,199.23
59.77,18.11,198.92
59.91,18.58,198.56
60.02,19.11,198.16
60.10,19.71,197.69
60.16,20.40,197.16
60.15,21.20,196.57
60.07,22.10,195.88
59.89,23.12,195.08
59.63,24.27,194.15
59.22,25.54,193.08
58.67,26.95,191.88
57.99,28.51,190.54
57.08,30.20,189.05
55.98,31.96,187.41
54.75,33.71,185.67
53.44,35.42,183.85
52.02,37.04,181.92
50.52,38.45,179.90
49.14,39.68,177.79
47.87,40.84,175.63
46.45,41.89,173.42
44.76,42.81,171.13
42.82,43.58,168.78
40.66,44.21,166.30
38.30,44.79,163.59
35.65,45.30,160.51
33.30,45.33,157.87
32.12,44.73,156.77
31.81,43.72,156.82
32.10,42.54,157.53
32.84,41.38,158.58
33.83,40.25,159.79
34.93,39.17,161.04
36.02,38.14,162.27
37.01,37.19,163.47
37.91,36.31,164.68
38.76,35.50,165.95
39.63,34.73,167.34
40.54,33.98,168.86
41.50,33.24,170.53
42.50,32.49,172.31
43.50,31.74,174.18
44.47,30.95,176.12
45.39,30.13,178.09
46.24,29.27,180.08
46.99,28.37,182.04
47.62,27.44,183.95
48.12,26.48,185.79
48.45,25.47,187.56
48.64,24.44,189.25
48.73,23.37,190.88
48.75,22.28,192.45
48.73,21.19,193.98
48.71,20.14,195.47
48.68,19.13,196.92
48.65,18.21,198.33
48.60,17.38,199.70
48.52,16.62,201.04
48.40,15.94,202.34
48.21,15.32,203.60
47.95,14.77,204.81
47.62,14.26,205.97
47.24,13.82,207.05
46.80,13.45,208.07
46.32,13.14,209.01
45.79,12.90,209.87
45.20,12.72,210.65
44.53,12.60,211.34
43.73,12.55,211.94
42.78,12.57,212.47
41.67,12.63,212.94
40.43,12.71,213.37
39.11,12.79,213.82
37.79,12.85,214.32
36.56,12.83,214.87
35.47,12.72,215.42
34.55,12.52,215.86
33.84,12.25,216.06
33.38,11.91,215.96
33.24,11.52,215.56
34.01,11.22,214.74
35.31,11.15,213.47
36.69,11.01,212.76
38.64,10.87,212.70
41.05,10.75,212.63
43.76,10.63,212.50
46.35,10.54,212.19
48.55,10.50,211.82
50.13,10.44,211.43
50.88,10.38,210.88
51.29,10.40,210.55
51.64,10.42,210.42
51.93,10.45,210.33
52.18,10.50,210.25
52.35,10.50,210.23
52.37,10.48,210.24
52.33,10.46,210.27
52.27,10.45,210.30
52.22,10.43,210.32
52.23,10.41,210.33
52.31,10.39,210.34
52.44,10.37,210.35
52.58,10.35,210.34
52.73,10.32,210.34
52.88,10.30,210.34
53.01,10.28,210.34
53.12,10.26,210.34
53.21,10.24,210.34
53.28,10.22,210.35
53.35,10.20,210.36
53.40,10.18,210.37
53.46,10.16,210.38
53.53,10.14,210.40
53.60,10.13,210.41
53.69,10.11,210.42
53.78,10.09,210.42
53.87,10.08,210.43
53.95,10.06,210.44
54.04,10.05,210.45
54.11,10.03,210.46
54.19,10.02,210.47
54.26,10.01,210.47
54.34,9.99,210.48
54.42,9.98,210.48
54.50,9.97,210.48
54.58,9.96,210.48
54.67,9.95,210.47
54.75,9.94,210.46
54.84,9.92,210.45
54.93,9.92,210.43
55.02,9.91,210.42
55.12,9.90,210.40
55.21,9.90,210.38
55.30,9.89,210.37
55.38,9.88,210.35
55.47,9.87,210.34
55.56,9.87,210.33
55.65,9.86,210.31
55.76,9.85,210.29
55.86,9.84,210.28
55.97,9.84,210.26
56.08,9.83,210.24
56.20,9.83,210.22
56.33,9.83,210.19
56.46,9.83,210.17
56.60,9.84,210.14
56.74,9.84,210.11
56.89,9.85,210.07
57.04,9.86,210.04
57.20,9.87,210.01
57.36,9.89,209.97
57.52,9.90,209.94
57.69,9.91,209.90
57.86,9.93,209.87
58.05,9.96,209.82
58.25,9.98,209.78
58.47,10.02,209.73
58.71,10.07,209.67
58.95,10.12,209.60
59.21,10.18,209.51
59.48,10.26,209.41
59.77,10.36,209.29
60.11,10.50,209.15
60.46,10.67,208.99
60.81,10.87,208.80
61.16,11.12,208.60
61.50,11.42,208.38
61.80,11.80,208.14
62.09,12.25,207.88
62.37,12.77,207.60
62.62,13.36,207.30
62.86,14.02,206.99
63.07,14.75,206.62
63.26,15.54,206.21
63.45,16.39,205.72
63.62,17.32,205.17
63.76,18.33,204.56
63.82,19.42,203.87
63.78,20.58,203.10
63.66,21.83,202.26
63.49,23.18,201.35
63.22,24.62,200.36
62.90,26.15,199.28
62.52,27.78,198.11
61.96,29.46,196.81
61.16,31.16,195.41
60.02,32.81,193.93
58.53,34.28,192.34
56.95,35.46,190.64
55.49,36.49,188.83
54.07,37.38,186.91
52.56,38.09,184.90
50.94,38.68,182.77
49.24,39.10,180.55
47.54,39.39,178.30
45.88,39.53,175.92
44.55,39.28,173.99
43.57,38.57,172.88
42.84,37.58,172.33
42.39,36.50,172.15
42.23,35.46,172.16
42.28,34.54,172.24
42.45,33.78,172.39
42.66,33.17,172.64
42.87,32.66,173.04
43.07,32.23,173.60
43.26,31.83,174.32
43.46,31.46,175.19
43.68,31.09,176.20
43.93,30.71,177.32
44.20,30.29,178.52
44.45,29.84,179.78
44.67,29.35,181.10
44.85,28.81,182.46
44.97,28.21,183.86
45.06,27.56,185.28
45.11,26.86,186.70
45.13,26.11,188.10
45.13,25.31,189.47
45.08,24.45,190.81
44.94,23.53,192.09
44.69,22.56,193.31
44.33,21.52,194.50
43.87,20.43,195.65
43.35,19.30,196.79
42.79,18.16,197.93
42.24,17.03,199.08
41.71,15.94,200.22
41.23,14.92,201.36
40.79,13.97,202.50
40.36,13.10,203.64
39.94,12.33,204.79
39.50,11.65,205.94
39.05,11.07,207.07
38.59,10.61,208.18
38.11,10.27,209.26
37.59,10.05,210.30
37.03,9.98,211.25
36.50,10.06,212.08
36.26,10.29,212.77
35.88,10.56,213.36
35.97,10.90,213.81
36.08,11.19,214.26
36.34,11.51,214.61
36.67,11.74,214.89
37.35,12.00,214.93
38.34,12.18,214.82
39.79,12.46,214.36
41.22,12.62,213.72
42.23,12.67,213.25
42.88,12.63,212.95
43.30,12.53,212.55
43.51,12.45,212.04
43.73,12.47,211.75
44.01,12.50,211.59
44.32,12.52,211.54
44.59,12.53,211.53
44.78,12.51,211.54
44.88,12.49,211.56
44.93,12.48,211.59
44.95,12.46,211.62
44.96,12.44,211.64
44.98,12.42,211.66
45.01,12.39,211.68
45.05,12.37,211.70
45.11,12.35,211.71
45.19,12.33,211.72
45.27,12.31,211.74
45.35,12.28,211.76
45.43,12.26,211.78
45.50,12.24,211.80
45.58,12.22,211.82
45.65,12.20,211.84
45.72,12.18,211.87
45.80,12.16,211.89
45.87,12.14,211.92
45.94,12.12,211.95
46.00,12.10,211.98
46.06,12.08,212.00
46.12,12.07,212.03
46.19,12.05,212.05
46.26,12.03,212.07
46.33,12.02,212.09
46.39,12.00,212.11
46.46,11.98,212.13
46.54,11.97,212.14
46.61,11.95,212.16
46.68,11.93,212.17
46.75,11.92,212.18
46.83,11.90,212.18
46.90,11.89,212.19
46.97,11.87,212.20
47.04,11.85,212.20
47.12,11.84,212.20
47.19,11.82,212.21
47.27,11.81,212.21
47.35,11.79,212.21
47.43,11.78,212.21
47.51,11.76,212.21
47.59,11.74,212.21
47.67,11.73,212.21
47.75,11.71,212.21
47.84,11.70,212.21
47.92,11.69,212.21
48.01,11.67,212.20
48.10,11.66,212.19
48.20,11.65,212.17
48.31,11.63,212.16
48.42,11.62,212.14
48.53,11.61,212.12
48.65,11.60,212.11
48.77,11.59,212.08
48.90,11.59,212.06
49.04,11.58,212.03
49.18,11.58,212.00
49.32,11.58,211.98
49.47,11.59,211.95
49.62,11.59,211.91
49.79,11.60,211.88
49.95,11.61,211.84
50.12,11.63,211.80
50.30,11.64,211.75
50.48,11.65,211.70
50.67,11.67,211.64
50.88,11.68,211.59
51.08,11.70,211.52
51.30,11.72,211.46
51.54,11.75,211.38
51.80,11.79,211.30
52.12,11.85,211.20
52.49,11.94,211.08
52.87,12.03,210.93
53.25,12.12,210.75
53.62,12.23,210.56
53.99,12.35,210.36
54.34,12.52,210.15
54.66,12.72,209.94
54.95,12.97,209.71
55.19,13.28,209.45
55.41,13.65,209.16
55.61,14.07,208.85
55.78,14.53,208.52
55.92,15.02,208.20
56.02,15.54,207.86
56.07,16.13,207.49
56.05,16.78,207.07
56.03,17.49,206.56
56.03,18.30,205.94
55.97,19.20,205.21
55.83,20.21,204.37
55.55,21.34,203.41
55.08,22.60,202.30
54.52,24.00,201.02
53.86,25.54,199.59
53.00,27.21,197.98
51.89,28.95,196.20
50.47,30.70,194.33
48.49,32.32,192.34
46.24,33.65,190.27
44.07,34.65,188.08
42.10,35.43,185.74
40.20,36.04,183.28
38.17,36.37,180.80
36.04,36.47,178.27
33.79,36.38,175.61
31.42,36.27,172.69
29.15,35.86,170.02
27.56,35.03,168.67
26.55,34.04,168.22
25.97,33.03,168.30
25.88,32.09,168.76
26.22,31.21,169.47
26.83,30.39,170.28
27.50,29.69,171.10
28.11,29.11,171.94
28.63,28.64,172.85
29.04,28.27,173.87
29.40,28.01,175.03
29.74,27.85,176.35
30.15,27.77,177.84
30.65,27.73,179.49
31.23,27.70,181.28
31.85,27.64,183.15
32.47,27.52,185.07
33.05,27.33,187.00
33.56,27.03,188.92
33.97,26.62,190.81
34.31,26.07,192.65
34.57,25.38,194.44
34.75,24.57,196.16
34.84,23.63,197.83
34.86,22.61,199.45
34.80,21.55,201.04
34.67,20.47,202.60
34.46,19.42,204.16
34.20,18.44,205.70
33.89,17.56,207.22
33.57,16.82,208.70
33.28,16.25,210.14
33.04,15.86,211.51
32.83,15.64,212.83
32.62,15.59,214.10
32.39,15.69,215.31
32.12,15.96,216.46
31.79,16.36,217.54
31.41,16.86,218.55
31.03,17.44,219.50
30.73,18.04,220.42
30.55,18.63,221.34
30.51,19.16,222.25
30.59,19.59,223.13
30.72,19.87,223.96
30.86,19.97,224.65
30.95,19.91,225.17
31.36,19.87,225.23
32.14,19.83,224.76
33.38,19.82,224.11
34.96,19.77,223.37
36.57,19.87,222.49
38.03,20.05,221.67
39.32,20.17,221.12
40.37,20.19,220.81
41.01,20.15,220.49
41.19,20.08,219.98
41.22,20.01,219.54
41.31,19.99,219.40
41.41,19.96,219.37
41.49,19.94,219.36
41.59,19.93,219.34
41.70,19.91,219.35
41.82,19.88,219.38
41.89,19.86,219.41
41.97,19.83,219.44
42.05,19.81,219.47
42.14,19.79,219.50
42.24,19.76,219.53
42.33,19.73,219.55
42.43,19.71,219.57
42.52,19.68,219.60
42.60,19.66,219.63
42.66,19.63,219.66
42.72,19.60,219.69
42.77,19.57,219.72
42.82,19.55,219.76
42.88,19.52,219.79
42.93,19.49,219.83
42.99,19.47,219.86
43.06,19.44,219.89
43.13,19.42,219.92
43.21,19.39,219.95
43.28,19.37,219.98
43.36,19.34,220.01
43.44,19.32,220.04
43.51,19.29,220.07
43.59,19.27,220.10
43.66,19.25,220.12
43.73,19.22,220.15
43.80,19.20,220.18
43.88,19.17,220.20
43.96,19.15,220.22
44.04,19.12,220.24
44.13,19.10,220.26
44.22,19.08,220.27
44.30,19.05,220.29
44.39,19.03,220.31
44.48,19.01,220.32
44.56,18.99,220.34
44.65,18.96,220.36
44.73,18.94,220.37
44.81,18.92,220.39
44.89,18.90,220.40
44.97,18.87,220.42
45.05,18.85,220.43
45.13,18.83,220.45
45.21,18.80,220.46
45.30,18.78,220.47
45.38,18.76,220.48
45.46,18.74,220.50
45.54,18.72,220.51
45.63,18.71,220.52
45.71,18.69,220.53
45.80,18.67,220.53
45.90,18.65,220.54
46.00,18.63,220.54
46.10,18.61,220.54
46.20,18.60,220.53
46.31,18.58,220.53
46.43,18.57,220.52
46.54,18.55,220.52
46.65,18.54,220.51
46.77,18.53,220.50
46.89,18.52,220.49
47.03,18.51,220.47
47.17,18.50,220.45
47.33,18.51,220.42
47.52,18.52,220.38
47.75,18.54,220.32
48.01,18.57,220.22
48.31,18.61,220.08
48.63,18.67,219.92
48.97,18.75,219.74
49.41,18.86,219.50
49.91,19.00,219.22
50.42,19.17,218.91
50.93,19.40,218.57
51.43,19.68,218.21
51.88,20.02,217.79
52.27,20.41,217.32
52.62,20.86,216.83
52.88,21.37,216.34
53.06,21.93,215.87
53.17,22.53,215.43
53.19,23.19,214.97
53.10,23.89,214.45
53.00,24.67,213.83
52.85,25.53,213.10
52.61,26.47,212.29
52.24,27.50,211.36
51.72,28.63,210.28
51.07,29.86,209.02
50.26,31.19,207.58
49.29,32.62,205.96
48.14,34.12,204.16
46.79,35.64,202.18
45.21,37.16,200.06
43.38,38.55,197.80
41.56,39.74,195.45
39.92,40.73,193.00
38.40,41.60,190.46
36.82,42.33,187.86
35.08,42.94,185.21
33.09,43.43,182.49
30.84,43.74,179.72
28.39,43.88,176.92
25.69,43.92,173.94
22.75,43.83,170.62
20.39,43.36,168.09
19.08,42.54,167.24
18.51,41.54,167.46
18.58,40.55,168.30
19.08,39.60,169.46
19.83,38.68,170.75
20.65,37.81,172.02
21.41,37.02,173.20
22.05,36.33,174.30
22.59,35.72,175.40
23.06,35.18,176.57
23.52,34.72,177.87
24.00,34.32,179.33
24.53,33.96,180.95
25.10,33.63,182.71
25.68,33.30,184.59
26.23,32.94,186.54
26.69,32.55,188.51
27.02,32.09,190.46
27.21,31.55,192.38
27.30,30.94,194.25
27.32,30.24,196.08
27.32,29.45,197.87
27.29,28.59,199.64
27.21,27.68,201.38
27.07,26.76,203.09
26.89,25.86,204.78
26.68,25.04,206.45
26.45,24.31,208.07
26.23,23.72,209.66
26.02,23.26,211.23
25.79,22.93,212.78
25.53,22.71,214.33
25.26,22.61,215.87
24.98,22.63,217.37
24.68,22.75,218.82
24.35,22.98,220.18
23.94,23.29,221.44
23.43,23.67,222.59
22.79,24.11,223.65
22.08,24.58,224.65
21.36,25.08,225.67
20.71,25.61,226.73
20.23,26.14,227.83
19.96,26.64,228.95
19.90,27.08,230.06
19.97,27.43,231.08
20.03,27.70,231.87
20.43,28.08,231.86
21.18,28.51,230.96
22.06,28.80,229.90
23.41,29.09,228.48
24.85,29.30,227.02
26.37,29.31,226.19
28.09,29.17,225.78
29.86,28.94,225.35
30.72,28.73,224.82
30.84,28.56,224.21
31.01,28.55,223.98
31.30,28.54,223.96
31.56,28.52,224.00
31.73,28.49,224.01
31.83,28.46,224.04
31.87,28.43,224.09
31.85,28.41,224.13
31.83,28.38,224.17
31.84,28.36,224.22
31.87,28.34,224.26
31.94,28.32,224.31
32.04,28.30,224.35
32.16,28.27,224.39
32.28,28.25,224.43
32.41,28.23,224.48
32.53,28.22,224.52
32.63,28.20,224.56
32.72,28.18,224.61
32.80,28.16,224.65
32.87,28.14,224.70
32.94,28.12,224.74
33.02,28.10,224.78
33.11,28.08,224.83
33.20,28.06,224.87
33.30,28.04,224.91
33.40,28.02,224.94
33.51,28.00,224.98
33.61,27.99,225.02
33.71,27.97,225.05
33.80,27.95,225.09
33.90,27.93,225.12
33.99,27.91,225.15
34.08,27.90,225.18
34.18,27.88,225.20
34.28,27.86,225.22
34.38,27.84,225.24
34.49,27.82,225.25
34.60,27.80,225.26
34.71,27.77,225.27
34.82,27.75,225.28
34.94,27.73,225.29
35.05,27.71,225.31
35.17,27.68,225.32
35.29,27.66,225.33
35.40,27.63,225.33
35.53,27.60,225.34
35.65,27.58,225.35
35.78,27.55,225.35
35.91,27.52,225.35
36.05,27.50,225.34
36.19,27.47,225.33
36.35,27.45,225.30
36.52,27.43,225.27
36.70,27.41,225.22
36.90,27.40,225.16
37.12,27.39,225.09
37.35,27.39,225.00
37.59,27.39,224.91
37.86,27.39,224.82
38.13,27.40,224.71
38.41,27.40,224.61
38.70,27.41,224.49
39.01,27.42,224.36
39.32,27.42,224.22
39.64,27.43,224.06
39.99,27.45,223.88
40.42,27.50,223.65
40.84,27.55,223.41
41.23,27.61,223.17
41.59,27.68,222.93
41.90,27.79,222.68
42.17,27.93,222.41
42.40,28.11,222.09
42.65,28.34,221.70
42.87,28.65,221.25
43.03,29.04,220.74
43.19,29.48,220.20
43.33,30.01,219.59
43.40,30.60,218.94
43.33,31.25,218.22
43.16,31.94,217.37
42.94,32.71,216.40
42.56,33.53,215.29
42.01,34.41,214.03
41.35,35.35,212.56
40.51,36.38,210.86
39.47,37.47,208.93
38.23,38.60,206.72
36.81,39.79,204.25
35.19,40.98,201.56
33.28,42.12,198.69
31.14,42.99,195.72
29.20,43.48,192.85
27.46,43.78,189.93
25.81,43.84,187.02
24.19,43.69,184.13
22.62,43.40,181.23
21.12,42.95,178.37
19.84,42.41,175.71
18.69,41.87,172.99
17.53,41.47,170.02
16.64,41.09,168.10
16.23,40.80,167.55
16.37,40.64,168.03
16.84,40.63,169.11
17.57,40.76,170.45
18.48,40.99,171.86
19.47,41.29,173.20
20.48,41.65,174.47
21.46,42.06,175.72
22.44,42.47,177.03
23.44,42.85,178.51
24.47,43.17,180.18
25.51,43.40,182.08
26.54,43.50,184.17
27.55,43.46,186.38
28.53,43.29,188.69
29.49,42.98,191.03
30.44,42.54,193.39
31.38,41.99,195.72
32.31,41.33,198.01
33.20,40.57,200.25
33.99,39.70,202.44
34.66,38.75,204.60
35.21,37.71,206.73
35.62,36.62,208.84
35.93,35.50,210.90
36.15,34.37,212.90
36.30,33.25,214.84
36.38,32.15,216.71
36.40,31.10,218.52
36.30,30.10,220.26
36.09,29.19,221.94
35.72,28.37,223.60
35.22,27.66,225.24
34.62,27.07,226.85
33.94,26.62,228.43
33.19,26.34,229.93
32.34,26.23,231.34
31.38,26.27,232.66
30.35,26.47,233.89
29.35,26.79,235.02
28.53,27.22,236.06
28.11,27.72,237.03
28.22,28.23,237.98
