75.33,49.38,293.70
75.42,49.31,293.72
75.52,49.24,293.74
75.61,49.18,293.75
75.71,49.12,293.75
75.80,49.06,293.75
75.89,49.01,293.74
75.98,48.95,293.72
76.07,48.90,293.70
76.15,48.85,293.67
76.22,48.81,293.65
76.28,48.77,293.61
76.35,48.74,293.58
76.41,48.72,293.55
76.46,48.70,293.51
76.51,48.70,293.47
76.55,48.71,293.43
76.57,48.77,293.37
76.60,48.83,293.35
76.68,48.92,293.28
76.80,49.03,293.18
76.92,49.15,293.07
77.03,49.26,292.96
77.13,49.38,292.86
77.21,49.49,292.75
77.30,49.59,292.66
77.38,49.68,292.57
77.47,49.77,292.46
77.57,49.86,292.35
77.68,49.95,292.23
77.83,50.05,292.10
77.99,50.14,291.96
78.19,50.25,291.82
78.42,50.37,291.69
78.67,50.51,291.58
78.88,50.66,291.45
79.07,50.82,291.33
79.22,51.00,291.23
79.33,51.20,291.14
79.40,51.43,291.06
79.44,51.70,290.98
79.45,52.00,290.91
79.44,52.32,290.85
79.39,52.67,290.81
79.33,53.06,290.76
79.24,53.47,290.72
79.13,53.92,290.67
78.99,54.40,290.61
78.82,54.92,290.52
78.64,55.49,290.39
78.45,56.11,290.22
78.24,56.78,289.99
78.00,57.51,289.68
77.74,58.30,289.32
77.41,59.16,288.87
76.99,60.14,288.28
76.43,61.22,287.53
75.69,62.39,286.61
74.77,63.68,285.50
73.63,65.11,284.16
72.21,66.68,282.50
70.37,68.42,280.36
67.87,70.30,277.50
64.43,72.28,273.63
59.71,74.31,268.42
53.24,76.29,261.47
44.48,77.98,252.36
33.15,79.13,240.62
19.83,79.65,226.60
6.02,79.45,211.86
-6.02,78.60,198.82
-15.16,77.36,188.80
-21.84,75.94,181.39
-26.88,74.38,175.77
-31.13,72.54,171.09
-35.75,70.18,166.04
-39.35,67.90,162.38
-40.90,66.59,161.52
-41.06,66.17,162.37
-40.15,66.43,164.22
-38.46,67.15,166.63
-36.10,68.15,169.44
-33.21,69.29,172.53
-29.85,70.48,175.92
-26.06,71.65,179.70
-21.86,72.75,183.95
-17.28,73.75,188.73
-12.26,74.63,194.15
-6.64,75.36,200.38
-0.30,75.92,207.53
6.78,76.24,215.57
14.42,76.29,224.26
22.27,76.03,233.22
29.88,75.46,241.96
36.93,74.60,250.12
43.23,73.48,257.53
48.69,72.15,264.10
53.33,70.62,269.83
57.15,68.94,274.71
60.18,67.15,278.81
62.53,65.28,282.26
64.30,63.35,285.17
65.63,61.39,287.70
66.68,59.44,289.97
67.55,57.50,292.08
68.31,55.61,294.07
68.98,53.79,296.01
69.57,52.05,297.90
70.11,50.41,299.81
70.64,48.90,301.76
71.19,47.51,303.79
71.76,46.27,305.88
72.36,45.19,308.00
72.91,44.28,310.12
73.36,43.52,312.17
73.73,42.88,314.16
74.01,42.33,316.06
74.23,41.82,317.85
74.37,41.31,319.48
74.39,40.74,320.95
74.21,40.11,322.24
73.82,39.70,323.24
73.69,40.26,323.74
73.78,41.50,323.71
74.34,43.27,323.19
75.02,45.14,322.11
75.86,46.90,320.73
76.91,48.37,319.22
78.17,49.24,317.85
79.02,49.48,316.88
79.71,49.69,315.76
79.93,49.85,314.61
80.14,49.95,313.96
80.43,50.00,313.70
80.55,50.00,313.52
80.59,49.99,313.39
80.65,49.96,313.31
80.71,49.92,313.28
80.74,49.87,313.25
80.75,49.81,313.24
80.77,49.75,313.23
80.81,49.68,313.25
80.84,49.60,313.29
80.90,49.53,313.32
80.97,49.46,313.35
81.04,49.39,313.38
81.12,49.32,313.39
81.19,49.25,313.40
81.27,49.19,313.40
81.34,49.14,313.40
81.42,49.09,313.38
81.51,49.05,313.35
81.59,49.03,313.31
81.66,49.01,313.25
81.71,49.00,313.20
81.75,49.00,313.15
81.80,49.01,313.10
81.86,49.02,313.03
81.94,49.04,312.96
82.02,49.07,312.88
82.11,49.11,312.79
82.20,49.18,312.69
82.24,49.26,312.53
82.38,49.40,312.46
82.49,49.57,312.31
82.63,49.76,312.17
82.73,49.95,312.05
82.83,50.14,311.94
82.94,50.35,311.84
83.05,50.57,311.75
83.16,50.78,311.67
83.26,50.97,311.60
83.36,51.14,311.52
83.47,51.31,311.46
83.59,51.47,311.38
83.74,51.62,311.32
83.91,51.77,311.26
84.08,51.90,311.19
84.25,52.03,311.13
84.42,52.16,311.05
84.61,52.29,310.98
84.80,52.43,310.91
85.00,52.57,310.85
85.18,52.74,310.78
85.36,52.93,310.70
85.53,53.15,310.62
85.69,53.40,310.54
85.80,53.66,310.46
85.91,53.96,310.39
86.00,54.28,310.33
86.05,54.63,310.26
86.10,55.02,310.20
86.13,55.44,310.16
86.14,55.89,310.13
86.14,56.40,310.10
86.13,56.95,310.07
86.11,57.55,310.04
86.09,58.21,310.01
86.07,58.97,309.97
86.05,59.83,309.92
85.98,60.78,309.80
85.80,61.82,309.57
85.48,62.97,309.17
85.03,64.26,308.61
84.47,65.69,307.88
83.75,67.27,306.95
82.81,69.00,305.74
81.50,70.94,304.05
79.52,73.08,301.60
76.54,75.39,298.13
71.98,77.82,293.18
64.73,80.28,285.80
52.43,82.41,273.58
32.46,83.76,253.53
6.74,84.00,227.30
-15.47,83.00,204.40
-29.47,81.24,189.72
-37.46,79.32,181.19
-42.14,77.45,176.18
-45.01,75.61,173.15
-47.01,73.53,171.06
-49.65,70.98,168.31
-51.45,68.76,166.85
-51.97,67.61,167.19
-51.37,67.49,168.66
-50.00,68.04,170.73
-48.08,69.03,173.16
-45.68,70.29,175.92
-42.82,71.69,179.02
-39.52,73.14,182.49
-35.73,74.55,186.42
-31.51,75.90,190.83
-26.71,77.18,195.98
-20.99,78.36,202.26
-13.87,79.42,210.10
-4.90,80.27,219.90
6.04,80.80,231.75
18.36,80.89,245.02
30.69,80.48,258.33
41.66,79.58,270.30
50.61,78.29,280.29
57.54,76.68,288.32
62.75,74.85,294.68
66.63,72.88,299.73
69.50,70.83,303.79
71.64,68.75,307.11
73.25,66.67,309.90
74.51,64.63,312.34
75.57,62.64,314.54
76.55,60.74,316.56
77.49,58.94,318.47
78.39,57.24,320.29
79.23,55.65,322.03
79.96,54.14,323.71
80.57,52.71,325.35
81.07,51.35,326.99
81.45,50.04,328.68
81.78,48.79,330.40
82.10,47.58,332.16
82.41,46.44,333.95
82.70,45.37,335.72
82.93,44.36,337.45
83.08,43.40,339.10
83.15,42.45,340.64
83.14,41.53,342.01
83.02,40.63,343.18
82.75,39.80,344.12
82.26,39.06,344.81
81.50,38.49,345.25
80.93,38.47,345.42
81.05,39.40,345.29
81.80,40.90,344.88
82.75,42.53,344.25
83.61,44.25,343.26
84.77,45.76,342.01
85.94,46.57,340.98
86.92,46.96,339.98
87.70,47.31,338.84
88.20,47.55,337.95
88.47,47.73,337.26
88.93,47.80,337.03
89.21,47.82,336.88
89.39,47.81,336.77
89.55,47.79,336.71
89.73,47.75,336.69
89.86,47.70,336.68
89.93,47.64,336.68
89.99,47.59,336.68
90.05,47.54,336.67
90.09,47.50,336.67
90.14,47.46,336.67
90.20,47.43,336.66
90.25,47.38,336.66
90.29,47.33,336.64
90.34,47.29,336.63
90.37,47.25,336.61
90.41,47.21,336.59
90.44,47.17,336.56
90.47,47.14,336.53
90.51,47.11,336.50
90.55,47.09,336.47
90.59,47.08,336.43
90.64,47.07,336.38
90.68,47.07,336.33
90.72,47.08,336.27
90.75,47.08,336.21
90.80,47.10,336.15
90.90,47.15,336.09
91.06,47.23,336.04
91.22,47.33,335.98
91.38,47.46,335.91
91.53,47.62,335.83
91.67,47.80,335.75
91.90,48.00,335.70
92.16,48.24,335.63
92.45,48.52,335.54
92.73,48.78,335.47
92.99,49.04,335.39
93.24,49.30,335.30
93.52,49.55,335.23
93.82,49.79,335.19
94.12,50.01,335.18
94.38,50.23,335.14
94.62,50.43,335.10
94.85,50.64,335.05
95.06,50.84,335.00
95.26,51.04,334.95
95.46,51.24,334.90
95.65,51.44,334.86
95.84,51.66,334.81
96.03,51.89,334.76
96.21,52.13,334.71
96.39,52.38,334.67
96.57,52.66,334.65
96.71,52.95,334.63
96.86,53.25,334.64
97.00,53.56,334.68
97.12,53.91,334.73
97.23,54.28,334.81
97.35,54.69,334.91
97.46,55.12,335.04
97.58,55.59,335.19
97.71,56.10,335.36
97.84,56.67,335.55
98.00,57.29,335.74
98.20,57.98,335.95
98.43,58.75,336.15
98.69,59.60,336.34
98.97,60.55,336.52
99.25,61.60,336.68
99.55,62.79,336.83
99.90,64.12,337.02
100.35,65.60,337.25
100.88,67.28,337.48
101.48,69.18,337.71
102.15,71.33,337.94
102.94,73.72,338.28
103.90,76.31,338.91
105.30,78.99,340.21
106.74,81.62,341.90
107.55,84.16,342.89
108.59,86.74,343.67
110.93,89.31,345.52
-69.70,88.08,164.30
-68.23,85.70,165.31
-67.22,83.58,165.98
-66.06,81.60,166.95
-64.79,79.51,168.11
-64.63,77.02,168.12
-64.83,74.60,167.95
-64.47,73.32,168.88
-63.80,73.11,170.26
-62.82,73.66,171.83
-61.64,74.71,173.48
-60.21,76.08,175.18
-58.56,77.64,176.97
-56.64,79.26,178.93
-54.38,80.87,181.25
-51.56,82.45,184.22
-47.58,83.98,188.55
-40.80,85.45,195.88
-26.89,86.80,210.53
4.09,87.68,242.40
45.84,87.36,285.19
68.73,85.99,309.21
78.29,84.17,320.00
82.44,82.17,325.49
84.17,80.05,328.66
84.71,77.88,330.73
84.66,75.67,332.28
84.35,73.46,333.58
84.00,71.25,334.81
83.69,69.08,336.04
83.46,66.95,337.30
83.36,64.88,338.60
83.41,62.92,339.94
83.59,61.08,341.36
83.85,59.36,342.86
84.12,57.76,344.45
84.36,56.27,346.14
84.55,54.87,347.92
84.75,53.55,349.81
85.01,52.27,351.82
85.35,51.05,353.93
85.80,49.87,356.11
86.34,48.75,358.33
86.96,47.65,0.55
87.62,46.54,2.76
88.34,45.39,4.93
89.16,44.22,7.02
90.04,43.07,8.96
90.92,42.05,10.71
91.74,41.25,12.22
92.44,40.72,13.48
92.97,40.49,14.48
93.35,40.54,15.23
93.80,41.02,15.70
94.66,42.22,16.13
95.60,43.55,16.33
96.88,45.17,16.41
98.22,46.77,16.20
99.73,48.13,15.57
101.02,49.15,14.78
101.78,49.77,13.90
102.35,50.36,12.81
102.88,50.75,11.93
103.30,50.97,11.34
103.73,51.13,11.08
104.03,51.22,10.95
104.20,51.24,10.85
104.30,51.24,10.76
104.39,51.22,10.73
104.45,51.18,10.72
104.45,51.13,10.70
104.44,51.07,10.69
104.45,51.02,10.68
104.46,50.98,10.67
104.48,50.95,10.66
104.50,50.92,10.64
104.54,50.90,10.62
104.57,50.87,10.60
104.59,50.85,10.58
104.60,50.82,10.56
104.60,50.78,10.54
104.59,50.75,10.52
104.58,50.73,10.50
104.58,50.71,10.48
104.57,50.70,10.45
104.57,50.70,10.42
104.56,50.70,10.39
104.56,50.70,10.36
104.58,50.73,10.32
104.62,50.77,10.29
104.66,50.82,10.26
104.72,50.88,10.24
104.76,50.94,10.19
104.87,51.03,10.16
104.97,51.17,10.14
105.07,51.32,10.12
105.19,51.48,10.15
105.36,51.67,10.15
105.52,51.90,10.15
105.70,52.12,10.17
105.86,52.34,10.21
106.00,52.56,10.24
106.12,52.77,10.27
106.25,52.96,10.31
106.37,53.14,10.35
106.51,53.31,10.40
106.65,53.47,10.44
106.79,53.61,10.48
106.94,53.75,10.51
107.12,53.88,10.54
107.32,54.00,10.58
107.52,54.13,10.61
107.72,54.26,10.62
107.93,54.39,10.62
108.16,54.53,10.62
108.40,54.68,10.62
108.64,54.83,10.62
108.89,54.99,10.64
109.13,55.17,10.65
109.36,55.35,10.69
109.59,55.55,10.73
109.80,55.77,10.81
110.01,55.99,10.92
110.21,56.23,11.07
110.40,56.48,11.25
110.59,56.74,11.48
110.78,57.01,11.76
110.97,57.31,12.08
111.16,57.64,12.44
111.41,58.02,12.85
111.70,58.46,13.31
112.04,58.98,13.80
112.48,59.58,14.38
113.00,60.29,15.05
113.60,61.10,15.79
114.26,62.02,16.62
115.04,63.08,17.61
116.03,64.30,18.80
117.29,65.71,20.20
118.90,67.34,21.86
120.96,69.18,23.93
123.69,71.21,26.63
127.50,73.40,30.39
133.02,75.66,35.93
140.79,77.86,43.93
150.50,79.78,54.00
163.27,81.35,66.84
-179.34,82.44,83.93
-158.63,82.76,104.18
-139.10,82.29,123.28
-124.21,81.30,137.91
-113.36,80.05,148.63
-104.42,78.51,157.55
-96.83,76.33,165.08
-91.66,73.70,170.30
-89.01,72.03,173.56
-87.85,71.59,175.49
-87.51,71.92,176.41
-87.90,72.73,176.35
-88.82,73.82,175.50
-90.06,75.04,174.05
-91.61,76.30,172.05
-93.66,77.56,169.44
-96.45,78.78,166.12
-100.21,79.97,161.95
-105.43,81.15,156.54
-112.78,82.34,149.21
-123.29,83.48,138.88
-138.47,84.44,123.99
-159.31,84.98,103.50
176.98,84.82,80.17
156.61,83.91,60.22
142.07,82.49,46.14
132.04,80.77,36.63
124.86,78.88,30.01
119.44,76.89,25.21
115.21,74.83,21.63
111.78,72.70,18.90
108.92,70.54,16.81
106.48,68.34,15.22
104.39,66.12,14.07
102.66,63.89,13.32
101.29,61.70,12.95
100.27,59.57,12.94
99.56,57.54,13.27
99.08,55.62,13.90
98.75,53.79,14.82
98.55,52.05,16.01
98.45,50.36,17.45
98.50,48.72,19.12
98.69,47.13,20.96
99.02,45.59,22.91
99.44,44.13,24.89
99.87,42.76,26.84
100.26,41.49,28.68
100.54,40.33,30.39
100.69,39.24,31.91
100.69,38.20,33.20
100.45,37.20,34.24
99.87,36.24,35.03
98.87,35.47,35.59
97.62,35.18,35.92
97.55,36.04,36.26
98.37,37.64,36.46
99.63,39.48,36.36
101.08,41.37,36.05
102.78,43.05,35.59
104.21,44.12,35.00
105.26,44.65,34.26
106.51,45.11,33.47
107.82,45.49,32.88
108.56,45.82,32.34
109.03,46.07,31.96
109.49,46.18,31.80
109.78,46.23,31.69
109.92,46.23,31.61
110.00,46.20,31.58
110.02,46.15,31.57
109.97,46.09,31.56
109.90,46.03,31.57
109.84,45.97,31.58
109.80,45.91,31.59
109.77,45.85,31.60
109.76,45.79,31.61
109.78,45.74,31.61
109.81,45.69,31.61
109.83,45.64,31.60
109.85,45.59,31.59
109.84,45.55,31.59
109.81,45.49,31.58
109.76,45.45,31.58
109.71,45.40,31.58
109.67,45.36,31.58
109.63,45.32,31.58
109.60,45.29,31.58
109.57,45.26,31.57
109.54,45.25,31.56
109.52,45.26,31.55
109.52,45.27,31.54
109.52,45.29,31.52
109.53,45.32,31.51
109.55,45.37,31.50
109.59,45.43,31.48
109.67,45.52,31.47
109.77,45.63,31.47
109.87,45.73,31.48
109.95,45.83,31.50
110.03,45.93,31.52
110.16,46.04,31.54
110.26,46.16,31.54
110.37,46.28,31.55
110.48,46.40,31.53
110.60,46.51,31.51
110.74,46.62,31.49
110.88,46.72,31.45
111.03,46.81,31.41
111.21,46.90,31.35
111.39,46.98,31.29
111.58,47.05,31.22
111.78,47.13,31.15
112.00,47.21,31.09
112.23,47.30,31.03
112.46,47.40,30.97
112.70,47.51,30.92
112.96,47.64,30.87
113.23,47.78,30.83
113.50,47.94,30.80
113.80,48.14,30.78
114.12,48.38,30.78
114.44,48.64,30.81
114.79,48.93,30.88
115.13,49.23,30.99
115.47,49.54,31.14
115.80,49.85,31.32
116.12,50.17,31.55
116.45,50.49,31.81
116.79,50.83,32.11
117.14,51.18,32.45
117.53,51.57,32.83
117.96,52.00,33.26
118.42,52.47,33.72
118.92,52.99,34.23
119.50,53.59,34.82
120.16,54.27,35.49
120.87,55.02,36.23
121.61,55.84,37.07
122.42,56.72,38.04
123.30,57.69,39.19
124.37,58.75,40.56
125.72,59.95,42.16
127.39,61.32,44.05
129.48,62.86,46.30
132.12,64.59,49.05
135.46,66.47,52.48
139.72,68.40,56.85
145.04,70.32,62.41
151.05,72.08,68.88
157.78,73.63,75.98
165.83,74.97,84.06
175.37,76.02,93.35
-174.13,76.69,103.51
-163.44,76.98,113.97
-153.80,76.89,123.50
-145.41,76.57,131.94
-137.59,76.07,139.94
-129.38,75.20,148.45
-121.55,73.78,156.72
-116.95,72.82,162.17
-115.47,72.91,164.70
-115.64,73.63,165.34
-117.03,74.69,164.49
-119.58,75.88,162.24
-123.23,77.09,158.68
-128.02,78.23,153.84
-133.93,79.22,147.75
-140.80,79.97,140.65
-148.51,80.49,132.82
-157.04,80.79,124.35
-166.37,80.87,115.28
-176.26,80.69,105.79
173.69,80.22,96.23
163.98,79.47,87.07
155.06,78.42,78.72
147.18,77.12,71.47
140.34,75.63,65.32
134.36,74.00,60.15
129.09,72.25,55.79
124.42,70.41,52.11
120.29,68.50,49.00
116.66,66.54,46.40
113.51,64.54,44.27
110.78,62.51,42.59
108.46,60.47,41.34
106.58,58.43,40.53
105.15,56.44,40.15
104.11,54.53,40.16
103.40,52.70,40.51
102.88,50.96,41.13
102.45,49.29,41.98
102.07,47.67,43.03
101.73,46.08,44.25
101.44,44.55,45.63
101.21,43.07,47.11
101.05,41.63,48.64
100.96,40.22,50.19
100.91,38.82,51.73
100.84,37.45,53.25
100.65,36.12,54.72
100.29,34.87,56.06
99.68,33.67,57.22
98.81,32.54,58.19
98.02,31.89,59.02
97.59,32.23,59.69
98.12,33.71,60.12
100.10,35.77,60.44
102.46,37.83,60.47
104.61,39.60,60.16
106.56,40.91,59.74
107.98,41.60,59.10
109.24,42.23,58.16
110.61,42.69,57.55
111.47,43.00,57.11
111.93,43.19,56.76
112.45,43.27,56.68
112.82,43.31,56.63
113.02,43.33,56.57
113.14,43.32,56.53
113.22,43.30,56.50
113.27,43.26,56.48
113.29,43.21,56.47
113.31,43.16,56.46
113.34,43.11,56.45
113.38,43.07,56.44
113.42,43.02,56.44
113.45,42.97,56.43
113.48,42.93,56.43
113.50,42.89,56.42
113.52,42.85,56.41
113.52,42.81,56.40
113.53,42.77,56.40
113.53,42.73,56.39
113.53,42.70,56.38
113.53,42.67,56.37
113.53,42.64,56.36
113.54,42.62,56.35
113.56,42.61,56.34
113.57,42.60,56.33
113.59,42.60,56.32
113.61,42.60,56.31
113.64,42.60,56.30
113.67,42.61,56.28
113.70,42.63,56.27
113.73,42.65,56.26
113.77,42.68,56.24
113.82,42.71,56.22
113.88,42.75,56.20
113.97,42.79,56.19
114.08,42.84,56.17
114.19,42.90,56.16
114.31,42.96,56.14
114.43,43.01,56.13
114.54,43.07,56.10
114.63,43.12,56.08
114.72,43.17,56.05
114.81,43.21,56.01
114.90,43.25,55.98
114.98,43.30,55.94
115.08,43.34,55.91
115.18,43.40,55.88
115.31,43.46,55.88
115.47,43.54,55.88
115.64,43.63,55.88
115.82,43.72,55.90
116.00,43.83,55.92
116.21,43.95,55.96
116.43,44.09,56.02
116.68,44.25,56.09
116.94,44.43,56.18
117.22,44.67,56.28
117.53,44.95,56.41
117.90,45.29,56.57
118.31,45.65,56.78
118.75,46.04,57.04
119.19,46.44,57.33
119.62,46.85,57.66
120.05,47.26,58.03
120.47,47.68,58.45
120.90,48.11,58.92
121.32,48.55,59.44
121.75,49.00,60.00
122.18,49.49,60.61
122.71,50.04,61.30
123.34,50.69,62.07
124.05,51.42,62.91
124.84,52.25,63.81
125.73,53.16,64.81
126.78,54.18,65.97
127.99,55.32,67.34
129.40,56.58,68.95
131.09,58.01,70.89
133.24,59.61,73.23
135.95,61.38,76.07
139.43,63.29,79.64
143.84,65.25,84.12
149.29,67.14,89.73
155.34,68.85,96.14
161.56,70.33,102.75
168.40,71.62,109.76
176.25,72.63,117.52
-175.60,73.37,125.58
-167.82,73.85,133.38
-160.68,74.12,140.64
-153.49,74.28,147.97
-144.96,74.11,156.56
-135.88,73.30,165.72
-130.40,72.60,171.70
-128.69,72.46,174.13
-129.17,72.72,174.22
-131.17,73.22,172.59
-134.27,73.80,169.60
-138.16,74.36,165.56
-142.56,74.85,160.80
-147.28,75.21,155.60
-152.18,75.43,150.19
-157.21,75.51,144.78
-162.53,75.47,139.28
-168.32,75.30,133.54
-174.61,74.99,127.51
178.81,74.52,121.32
172.13,73.87,115.07
165.50,73.05,108.90
159.07,72.05,102.97
152.95,70.89,97.40
147.19,69.59,92.28
141.79,68.18,87.61
136.72,66.66,83.36
131.99,65.05,79.50
127.62,63.33,76.04
123.66,61.54,72.98
120.09,59.68,70.34
116.89,57.77,68.12
114.04,55.83,66.31
111.55,53.88,64.93
109.45,51.95,63.95
107.77,50.07,63.41
106.52,48.27,63.27
105.70,46.57,63.50
105.18,44.96,64.04
104.83,43.42,64.87
104.58,41.96,65.92
104.37,40.56,67.18
104.21,39.25,68.59
104.09,38.04,70.12
104.01,36.93,71.72
103.94,35.93,73.37
103.90,35.01,75.02
103.84,34.17,76.63
103.74,33.39,78.13
103.56,32.65,79.44
103.28,31.96,80.52
102.84,31.29,81.36
102.25,30.71,81.96
102.34,30.71,82.55
102.75,31.44,83.01
104.70,32.85,83.71
107.13,34.31,84.25
109.71,35.57,84.42
111.73,36.05,84.13
113.79,36.58,83.55
115.50,37.22,82.92
116.53,37.82,82.40
117.24,38.10,82.23
117.76,38.19,82.24
118.06,38.21,82.27
118.16,38.20,82.25
118.16,38.19,82.23
118.14,38.17,82.22
118.11,38.13,82.22
118.06,38.09,82.21
118.03,38.05,82.20
118.05,38.02,82.19
118.09,37.99,82.18
118.14,37.97,82.16
118.21,37.96,82.15
118.30,37.96,82.14
118.36,37.95,82.13
118.38,37.93,82.12
118.36,37.89,82.11
118.32,37.85,82.10
118.28,37.81,82.10
118.23,37.76,82.09
118.21,37.73,82.09
118.20,37.71,82.08
118.21,37.70,82.07
118.20,37.71,82.07
118.18,37.72,82.07
118.17,37.74,82.07
118.14,37.74,82.07
118.11,37.75,82.06
118.08,37.75,82.05
118.05,37.76,82.04
118.04,37.77,82.02
118.05,37.80,82.00
118.08,37.84,81.99
118.15,37.90,81.98
118.23,37.97,81.97
118.33,38.03,81.95
118.43,38.10,81.93
118.55,38.18,81.92
118.67,38.25,81.90
118.80,38.32,81.88
118.92,38.38,81.84
119.04,38.44,81.80
119.16,38.50,81.74
119.28,38.56,81.67
119.40,38.62,81.59
119.53,38.70,81.51
119.66,38.77,81.43
119.80,38.85,81.36
119.96,38.94,81.31
120.15,39.05,81.27
120.35,39.17,81.23
120.56,39.31,81.19
120.77,39.46,81.17
120.99,39.63,81.15
121.23,39.82,81.16
121.46,40.01,81.20
121.71,40.22,81.28
121.95,40.43,81.39
122.18,40.64,81.54
122.45,40.87,81.74
122.73,41.11,81.99
123.04,41.36,82.27
123.35,41.64,82.58
123.66,41.95,82.92
123.98,42.26,83.30
124.31,42.60,83.71
124.66,42.95,84.17
125.02,43.31,84.66
125.42,43.71,85.20
125.94,44.15,85.79
126.61,44.68,86.44
127.37,45.28,87.15
128.15,45.95,87.95
128.93,46.68,88.87
129.69,47.48,89.91
130.58,48.38,91.15
131.66,49.44,92.62
132.97,50.66,94.36
134.55,52.05,96.43
136.45,53.60,98.86
138.77,55.28,101.70
141.57,57.05,104.99
144.86,58.87,108.80
148.47,60.70,113.19
151.77,62.39,117.29
155.29,63.93,121.32
159.41,65.36,125.67
163.67,66.68,130.19
167.85,67.91,134.82
171.91,68.98,139.49
176.01,70.03,144.36
-179.01,71.13,150.17
-172.01,72.17,157.90
-166.51,72.98,164.25
-164.84,73.85,166.97
-165.66,74.80,167.11
-168.36,75.71,165.15
-172.53,76.50,161.47
-177.57,77.10,156.70
177.06,77.51,151.45
171.62,77.71,146.06
166.25,77.72,140.78
161.07,77.51,135.72
156.15,77.06,130.99
151.46,76.36,126.57
146.90,75.40,122.40
142.59,74.23,118.59
138.63,72.89,115.25
135.03,71.42,112.34
131.77,69.85,109.83
128.81,68.20,107.65
126.12,66.50,105.71
123.67,64.75,103.97
121.41,62.97,102.37
119.29,61.19,100.87
117.24,59.39,99.48
115.25,57.59,98.21
113.33,55.78,97.07
111.55,53.96,96.11
109.95,52.14,95.37
108.57,50.35,94.86
107.43,48.60,94.58
106.50,46.93,94.52
105.76,45.33,94.65
105.15,43.81,94.96
104.64,42.35,95.44
104.19,40.95,96.08
103.80,39.61,96.86
103.50,38.32,97.78
103.30,37.11,98.79
103.19,35.96,99.87
103.14,34.90,100.99
103.12,33.92,102.12
103.06,33.01,103.25
102.87,32.14,104.35
102.56,31.31,105.40
102.13,30.51,106.37
101.62,29.74,107.24
101.06,29.03,107.99
100.46,28.41,108.61
99.81,27.92,109.07
99.10,27.58,109.39
98.93,27.65,109.64
99.30,28.19,109.86
100.48,29.05,110.12
101.72,29.92,110.29
102.96,30.94,110.39
104.28,31.97,110.35
105.38,32.48,110.14
106.52,32.72,109.84
107.73,32.96,109.50
108.70,33.20,109.18
109.38,33.40,108.88
109.88,33.49,108.65
110.15,33.47,108.51
110.27,33.40,108.49
110.23,33.31,108.51
110.06,33.22,108.55
109.78,33.09,108.62
109.41,32.93,108.72
108.98,32.77,108.83
108.58,32.62,108.94
108.25,32.47,109.04
108.01,32.34,109.13
107.88,32.23,109.19
107.87,32.13,109.23
107.96,32.04,109.25
108.14,31.97,109.25
108.35,31.91,109.23
108.60,31.86,109.20
108.83,31.83,109.16
109.03,31.79,109.12
109.21,31.75,109.09
109.35,31.70,109.07
109.47,31.64,109.06
109.57,31.58,109.04
109.65,31.53,109.03
109.74,31.48,109.00
109.84,31.44,108.98
109.93,31.41,108.95
110.02,31.39,108.91
110.12,31.36,108.89
110.20,31.31,108.88
110.28,31.25,108.88
110.33,31.19,108.88
110.37,31.13,108.88
110.39,31.06,108.88
110.40,30.99,108.89
110.41,30.92,108.89
110.41,30.86,108.90
110.42,30.80,108.91
110.43,30.74,108.91
110.44,30.68,108.92
110.45,30.62,108.92
110.46,30.56,108.93
110.46,30.50,108.94
110.44,30.44,108.95
110.41,30.38,108.96
110.35,30.32,108.98
110.24,30.27,109.03
110.06,30.21,109.10
109.81,30.14,109.19
109.54,30.06,109.29
109.30,29.98,109.38
109.14,29.92,109.46
109.11,29.87,109.50
109.21,29.85,109.51
109.41,29.83,109.49
109.67,29.83,109.44
109.99,29.84,109.37
110.33,29.86,109.29
110.69,29.90,109.21
111.06,29.95,109.13
111.42,30.02,109.06
111.77,30.11,108.99
112.11,30.21,108.95
112.51,30.34,108.93
112.97,30.49,108.92
113.45,30.69,108.90
113.96,30.94,108.88
114.57,31.22,108.86
115.31,31.59,108.83
116.06,32.01,108.77
116.84,32.44,108.76
117.65,32.91,108.79
118.39,33.40,108.84
119.01,33.87,108.94
119.55,34.31,109.10
120.00,34.71,109.30
120.36,35.09,109.53
120.64,35.43,109.80
120.86,35.74,110.08
121.04,36.02,110.38
121.20,36.29,110.70
121.35,36.56,111.02
121.52,36.84,111.35
121.73,37.17,111.69
121.98,37.55,112.07
122.29,38.00,112.49
122.61,38.52,112.96
122.97,39.11,113.51
123.36,39.80,114.15
123.81,40.63,114.89
124.36,41.60,115.75
124.97,42.71,116.75
125.64,43.96,117.83
126.41,45.34,119.00
127.22,46.79,120.33
127.86,48.31,121.80
128.33,49.85,123.14
129.07,51.40,124.50
130.06,53.05,125.89
130.90,54.71,127.05
131.70,56.38,128.08
132.47,58.08,129.02
133.05,59.82,129.82
133.26,61.64,130.38
133.19,63.49,130.72
132.74,65.34,130.72
132.00,67.24,130.41
131.62,69.31,130.14
132.34,71.21,130.76
132.49,72.26,130.98
131.92,72.43,130.54
131.51,72.17,130.33
131.20,71.68,130.39
130.94,71.05,130.58
130.74,70.37,130.84
130.50,69.67,131.05
130.16,68.94,131.15
129.63,68.14,131.05
128.83,67.27,130.71
127.76,66.30,130.11
126.45,65.21,129.30
124.96,64.01,128.33
123.39,62.71,127.25
121.82,61.34,126.16
120.31,59.93,125.10
118.91,58.51,124.14
117.66,57.07,123.29
116.59,55.61,122.56
