-,-,-
0.55,2.18,-0.09,-83.19,-4.64,256.23,2.25,269.43,2,408,13,20
0.79,2.11,0.25,-47.91,-23.74,264.28,2.27,269.64,2,411,14,19
1.58,2.02,0.41,-45.65,24.96,215.45,2.60,221.65,2,421,15,18
2.46,1.61,0.34,-38.51,91.61,174.74,2.96,201.03,1,433,15,20
3.06,1.55,0.71,-44.43,104.98,139.40,3.50,180.08,2,443,12,21
3.79,0.43,0.32,-7.02,71.41,-21.30,3.83,74.85,2,447,12,41
0.67,1.63,0.30,3.48,9.77,-181.88,1.79,182.18,2,362,10,85
0.02,2.20,0.12,20.45,22.77,-236.69,2.20,238.66,3,244,9,131
0.06,0.98,0.19,38.33,41.56,-65.67,1.00,86.66,4,153,12,142
0.16,1.10,0.09,34.00,-6.59,-53.22,1.12,63.50,6,114,23,143
0.09,1.00,0.13,26.61,-6.96,-25.94,1.01,37.81,6,125,42,143
0.10,0.93,0.16,18.49,-4.52,-18.55,0.95,26.58,6,140,63,139
0.09,0.94,0.16,7.69,-2.99,-11.66,0.96,14.28,6,147,77,136
0.09,0.96,0.15,-2.08,-1.65,-9.09,0.98,9.47,6,152,91,125
0.09,0.96,0.14,-4.64,-1.16,-8.61,0.98,9.85,6,158,100,115
0.10,0.99,0.14,-3.23,-1.34,-6.96,1.00,7.79,6,160,105,99
0.10,1.03,0.13,-1.28,-1.16,-7.93,1.05,8.12,6,165,110,80
0.09,0.97,0.17,7.14,-2.50,-13.61,0.99,15.57,5,165,112,63
0.10,0.94,0.13,4.70,-4.33,-19.23,0.95,20.26,4,169,115,42
0.10,1.06,0.17,-10.38,2.87,-32.59,1.08,34.32,3,176,115,33
0.16,1.05,0.13,-16.78,8.12,-43.03,1.07,46.90,2,188,118,28
0.16,1.12,0.11,-12.82,8.00,-53.28,1.14,55.38,2,207,122,27
0.20,1.12,0.12,-8.06,8.12,-60.30,1.14,61.38,2,222,121,24
0.21,1.21,0.08,-7.57,9.52,-74.83,1.23,75.81,2,239,125,23
0.22,1.25,0.08,-2.38,9.89,-113.59,1.27,114.04,2,254,126,22
0.24,1.64,0.10,-9.83,7.75,-150.02,1.66,150.55,2,279,121,24
0.15,2.33,-0.07,-7.45,5.49,-229.68,2.34,229.86,2,325,103,22
-0.05,2.49,0.12,12.57,-4.15,-352.17,2.49,352.42,1,419,62,14
0.42,2.69,0.49,-2.26,9.64,-432.98,2.76,433.10,1,561,31,9
-0.47,2.10,-0.09,-29.24,14.89,-388.73,2.15,390.12,1,563,13,15
-2.07,1.10,-0.04,29.30,-40.16,-132.87,2.34,141.87,1,549,10,15
-1.34,0.78,-0.15,47.42,4.82,69.89,1.56,84.59,1,545,8,18
-1.01,0.30,-0.30,29.91,26.00,150.45,1.10,155.58,1,529,10,20
-0.73,0.69,-0.20,19.78,14.59,276.31,1.03,277.40,2,514,10,20
-0.08,0.60,-0.69,23.93,-59.94,327.82,0.92,334.11,2,509,8,21
0.14,0.89,-0.58,-38.88,-151.86,345.09,1.07,379.03,2,496,11,22
-0.09,1.36,-0.09,-90.82,-172.12,319.15,1.37,373.81,2,483,10,22
1.20,-1.86,-1.23,99.79,-65.61,314.03,2.53,335.97,2,442,11,24
-0.11,3.80,1.49,-267.94,-131.96,215.27,4.08,368.17,2,451,9,20
0.95,1.29,0.71,-28.38,37.11,217.41,1.75,222.37,2,446,12,20
2.31,2.24,0.93,-88.13,128.17,218.87,3.35,268.52,2,445,11,20
3.44,1.14,0.51,-22.34,75.74,150.02,3.66,169.54,2,431,13,24
3.13,3.25,1.06,26.79,-18.31,-75.32,4.64,82.01,2,385,12,42
1.40,2.62,0.50,53.22,96.56,-262.94,3.01,285.12,3,250,12,107
0.04,1.20,0.15,50.42,30.33,-85.94,1.20,104.15,5,141,13,128
0.08,0.82,0.23,35.77,-4.94,-49.74,0.86,61.47,5,119,27,133
0.07,1.12,0.10,22.40,-2.32,-31.07,1.13,38.37,6,138,54,125
0.09,0.96,0.16,18.80,-3.23,-20.08,0.97,27.70,6,151,80,117
0.09,0.97,0.15,6.29,-2.87,-14.77,0.99,16.31,6,158,92,110
0.09,0.96,0.16,5.62,-2.01,-12.88,0.97,14.19,6,163,106,91
0.08,1.00,0.17,2.44,-1.77,-12.45,1.01,12.81,6,166,112,69
0.08,1.00,0.18,2.01,-2.62,-15.20,1.02,15.55,5,167,119,52
0.08,0.99,0.21,2.08,-3.36,-23.13,1.02,23.47,4,169,116,37
0.10,1.03,0.17,-9.28,1.65,-35.34,1.05,36.57,3,177,125,30
0.14,1.13,0.16,-13.98,5.55,-45.90,1.15,48.30,3,189,123,23
0.15,1.17,0.13,-9.40,7.20,-57.37,1.18,58.58,2,219,121,20
0.23,1.14,0.05,-1.16,10.38,-66.65,1.16,67.46,2,253,120,20
0.24,1.09,0.07,13.55,7.14,-72.75,1.12,74.35,2,280,116,19
0.27,1.09,0.10,22.71,2.50,-80.38,1.12,83.57,2,310,113,21
0.28,1.23,0.08,25.02,-1.71,-100.16,1.26,103.25,2,328,103,19
0.11,1.37,0.35,17.15,-3.91,-132.08,1.42,133.25,1,348,94,20
0.13,1.78,0.24,7.69,6.29,-209.84,1.80,210.07,1,396,77,19
0.15,2.16,0.22,29.79,8.61,-314.33,2.18,315.86,1,480,54,14
0.42,2.25,0.33,20.39,12.21,-375.55,2.31,376.30,1,595,32,10
0.06,2.26,0.15,-20.81,5.00,-376.10,2.27,376.71,1,615,19,15
-2.05,1.17,0.12,63.60,-8.61,-169.43,2.36,181.18,1,571,12,19
-1.15,1.05,-0.08,101.14,57.98,65.19,1.56,133.56,1,582,11,16
-0.76,0.35,-0.44,91.31,79.90,128.17,0.94,176.49,1,554,10,19
-0.62,0.66,-0.31,52.37,57.80,201.54,0.96,216.10,2,548,10,20
-0.39,0.71,-0.40,53.22,22.89,273.01,0.90,279.09,1,525,9,21
-0.19,0.93,-0.37,29.48,-39.00,338.50,1.02,342.01,2,512,9,20
0.07,1.29,-0.20,-2.50,-54.44,313.90,1.31,318.60,2,479,10,22
0.22,1.67,-0.16,-25.94,-36.07,277.65,1.70,281.18,2,440,12,19
0.52,1.66,-0.39,-49.62,-2.44,236.94,1.78,242.09,2,409,11,20
1.20,1.97,-0.15,-63.90,-29.48,251.83,2.31,261.48,2,391,13,19
1.63,1.72,0.18,-76.90,-43.82,261.23,2.38,275.82,2,390,15,21
2.88,1.32,0.56,-84.59,3.42,207.40,3.21,224.01,2,387,17,21
3.29,1.95,1.58,-57.43,-33.02,101.99,4.14,121.62,2,384,13,24
3.71,1.08,1.45,28.87,-61.16,-124.82,4.12,141.96,2,364,14,57
-0.01,1.82,-0.06,-3.78,13.24,-129.46,1.82,130.19,3,223,13,116
0.26,0.75,0.22,34.85,43.15,-62.32,0.82,83.43,4,147,15,127
0.08,0.73,0.17,52.55,-0.31,-29.42,0.75,60.23,5,123,30,129
0.06,0.95,0.13,32.29,-2.44,-25.70,0.96,41.34,6,136,53,129
0.07,0.93,0.16,21.97,-2.20,-17.27,0.95,28.04,6,149,78,121
0.09,0.96,0.14,6.71,-1.83,-12.51,0.97,14.32,6,155,87,118
0.09,0.97,0.14,2.38,-2.26,-10.38,0.99,10.88,6,160,100,108
0.09,1.00,0.13,4.27,-2.44,-10.25,1.01,11.37,6,163,106,92
0.08,0.98,0.15,7.75,-2.75,-11.17,1.00,13.87,6,164,108,75
0.09,0.99,0.16,3.91,-2.38,-11.78,1.01,12.64,5,165,109,59
0.07,1.01,0.21,2.38,-2.62,-13.92,1.04,14.36,4,169,111,44
0.12,1.00,0.12,-0.92,-1.53,-21.73,1.02,21.80,3,173,119,32
0.10,1.09,0.18,-5.13,1.77,-38.76,1.11,39.14,3,184,119,27
0.13,1.14,0.14,-11.96,5.19,-54.99,1.16,56.52,2,201,121,25
0.19,1.06,0.10,-7.26,7.75,-61.52,1.08,62.43,2,224,124,21
0.19,1.12,0.11,-4.52,9.77,-70.56,1.14,71.37,2,246,125,21
0.23,1.28,0.07,0.73,10.74,-87.04,1.30,87.70,2,268,121,20
0.24,1.27,0.10,6.84,7.45,-110.05,1.30,110.51,2,299,115,21
0.24,1.43,0.13,0.12,1.95,-155.88,1.46,155.90,2,325,104,20
-0.01,2.45,0.28,7.51,5.19,-237.06,2.47,237.24,2,384,68,19
0.40,2.56,0.40,32.41,21.06,-336.61,2.62,338.82,1,510,33,13
-0.17,2.90,0.51,80.20,46.51,-352.84,2.95,364.82,1,558,19,15
-1.50,-0.09,-0.76,133.54,24.96,-191.22,1.68,234.57,1,504,14,17
-1.40,1.47,0.15,6.29,9.16,-26.73,2.04,28.95,1,534,11,16
-1.13,0.32,-0.33,57.68,32.59,54.63,1.22,85.87,1,527,14,20
-0.95,0.51,-0.23,16.54,20.75,138.37,1.10,140.89,2,521,11,19
-0.66,0.55,-0.26,23.62,-8.36,214.66,0.90,216.12,1,514,13,21
-0.42,0.72,-0.31,11.78,-60.12,287.54,0.89,293.99,1,508,11,23
-0.28,1.17,-0.22,-15.75,-83.25,316.41,1.22,327.55,2,494,9,22
-0.04,1.54,-0.11,-44.25,-76.66,282.41,1.54,295.96,2,460,12,23
0.11,1.79,-0.16,-60.61,-62.01,258.85,1.80,272.99,1,440,13,22
0.30,2.16,0.10,-84.29,-82.64,308.72,2.19,330.51,2,438,14,21
1.24,2.19,0.30,-97.17,-15.62,301.82,2.54,317.46,1,433,13,19
2.93,2.25,0.47,-103.70,107.73,162.90,3.73,221.12,2,411,14,18
3.85,1.27,0.73,-85.27,77.21,90.27,4.12,146.22,2,395,16,21
2.77,0.96,0.79,-9.83,-26.25,25.76,3.04,38.06,2,399,15,25
0.75,-1.18,1.11,260.62,6.90,-289.43,1.78,389.54,2,295,12,66
0.72,1.79,0.51,49.62,57.56,-255.92,2.00,266.96,4,157,11,130
0.25,0.78,0.31,57.50,30.15,-49.50,0.88,81.64,6,117,23,133
0.16,0.87,0.17,12.08,-1.71,-35.52,0.90,37.56,6,142,55,122
0.09,0.93,0.17,16.91,-6.47,-25.63,0.95,31.38,6,155,83,111
0.12,1.03,0.12,6.35,-3.54,-20.94,1.04,22.16,6,164,101,96
0.11,1.05,0.13,19.10,-4.46,-20.02,1.06,28.03,6,167,113,80
0.10,0.93,0.20,17.09,-4.88,-18.07,0.96,25.34,6,171,119,63
0.11,0.93,0.20,13.92,-4.03,-17.52,0.96,22.73,5,173,123,50
0.13,0.97,0.17,4.15,-1.83,-15.87,0.99,16.50,5,175,127,39
0.12,1.00,0.20,-5.43,-0.49,-23.01,1.03,23.65,4,174,130,29
0.17,1.01,0.17,-9.22,2.69,-31.31,1.03,32.75,3,179,127,26
0.16,1.07,0.17,-9.46,5.19,-40.28,1.09,41.70,3,190,130,22
0.19,1.17,0.13,-10.99,8.18,-50.84,1.19,52.65,2,209,125,19
0.19,1.08,0.14,-6.41,10.31,-62.56,1.10,63.73,2,234,124,20
0.18,1.19,0.17,-4.33,11.84,-80.20,1.22,81.19,2,265,115,17
0.26,1.38,0.06,3.54,13.43,-101.50,1.41,102.45,2,307,113,19
0.29,1.51,-0.01,19.17,5.37,-136.60,1.54,138.04,2,355,97,18
0.15,1.84,0.17,28.69,-4.58,-217.35,1.86,219.28,1,410,64,18
0.13,2.36,0.41,44.37,8.97,-295.23,2.40,298.68,1,481,40,14
0.10,2.63,0.51,78.31,30.03,-324.95,2.68,335.60,1,519,23,14
-1.32,-0.88,-1.11,127.08,29.11,-252.14,1.94,283.85,2,432,15,21
-1.43,1.62,0.09,-25.15,15.14,-3.85,2.16,29.60,1,460,12,17
-1.01,0.37,-0.35,-13.67,33.02,64.76,1.14,73.97,2,466,11,19
-0.88,0.70,-0.07,-43.64,-2.01,151.49,1.13,157.66,2,476,11,19
-0.58,0.55,-0.11,-21.42,-47.49,214.05,0.81,220.30,1,473,11,21
-0.43,0.83,0.03,-43.09,-98.51,248.66,0.93,270.91,2,454,12,20
-0.36,1.19,0.35,-52.12,-119.20,240.78,1.29,273.68,2,429,11,21
-0.35,1.48,0.44,-57.13,-107.12,243.96,1.58,272.49,2,406,13,22
-0.36,1.92,0.65,-72.57,-76.05,257.32,2.05,277.97,2,395,14,20
0.01,1.80,0.62,-67.14,19.65,277.28,1.90,285.97,2,387,14,19
1.28,2.33,0.72,-77.33,148.25,276.86,2.76,323.43,2,384,14,18
3.06,1.90,0.35,-24.23,183.41,255.62,3.62,315.54,2,385,15,19
3.75,1.49,0.24,-3.23,95.03,159.42,4.05,185.63,2,404,14,24
4.00,1.75,0.06,-73.61,11.96,-60.12,4.37,95.79,2,415,15,42
-0.29,0.80,0.36,9.52,-13.31,-124.82,0.92,125.88,2,364,12,81
-0.37,1.39,-0.40,-31.74,-44.62,-168.27,1.49,176.96,3,253,13,125
0.06,0.87,0.29,24.41,29.54,-76.35,0.92,85.43,4,169,10,135
0.03,1.05,0.05,7.93,-7.08,-36.07,1.05,37.61,5,125,17,138
-0.04,1.04,0.03,11.17,-12.82,-22.09,1.05,27.88,6,122,27,138
-0.02,0.98,0.08,20.26,-9.03,-17.52,0.98,28.27,6,134,42,137
-0.05,0.97,0.08,17.46,-8.24,-14.89,0.98,24.38,6,140,61,137
-0.01,0.97,0.10,11.66,-6.59,-12.70,0.97,18.45,6,148,75,137
-0.02,0.99,0.09,5.31,-4.64,-9.77,1.00,12.04,7,155,84,127
-0.01,1.00,0.09,3.48,-2.14,-8.67,1.00,9.58,6,160,95,119
-0.01,1.00,0.10,4.64,-0.24,-11.78,1.00,12.66,6,161,98,108
-0.01,1.03,0.06,5.37,0.37,-15.81,1.04,16.70,6,163,104,77
-0.02,1.04,0.14,15.08,-2.20,-28.38,1.04,32.21,4,167,112,43
-0.00,1.38,0.17,-6.65,1.22,-58.47,1.39,58.86,3,187,116,28
0.02,1.37,0.10,-10.31,7.81,-90.82,1.37,91.74,2,229,117,25
0.07,1.18,0.08,-7.02,18.68,-104.68,1.18,106.56,2,269,113,22
0.10,1.23,0.08,-0.73,17.21,-122.25,1.24,123.46,2,318,103,22
0.10,1.32,0.08,4.64,17.09,-138.12,1.33,139.25,2,357,92,22
0.17,1.52,0.04,10.44,18.25,-173.52,1.53,174.79,1,408,73,21
-0.03,2.14,0.26,11.29,20.63,-239.81,2.15,240.96,1,484,49,17
0.21,2.44,0.42,44.56,33.14,-334.78,2.49,339.35,1,589,31,13
-0.22,2.02,0.18,72.14,42.18,-334.84,2.04,345.11,1,615,17,15
-1.68,-0.67,-0.91,82.70,25.39,-221.07,2.03,237.39,1,515,12,22
-1.75,1.79,0.07,-21.55,-21.18,82.40,2.50,87.76,1,554,9,19
-1.38,0.44,-0.39,48.28,-17.27,129.46,1.50,139.24,1,542,10,24
-1.16,0.87,-0.19,12.70,-32.53,225.77,1.46,228.45,1,537,9,23
-0.62,0.59,-0.46,28.63,-42.24,291.87,0.97,296.30,2,524,10,24
-0.18,0.98,-0.38,-20.87,-62.74,304.32,1.06,311.42,2,493,10,23
-0.03,1.42,-0.19,-55.66,-67.26,273.32,1.43,286.92,2,467,10,24
0.36,1.58,-0.20,-75.38,-77.45,238.28,1.63,261.65,2,444,11,22
0.36,2.18,0.54,-98.75,-79.10,254.82,2.28,284.51,1,441,9,22
1.71,1.89,0.40,-80.99,76.72,204.35,2.58,232.82,2,438,11,19
3.12,1.69,0.41,-98.33,166.14,137.51,3.58,237.02,2,427,15,20
3.70,1.11,0.60,-62.81,92.83,112.00,3.91,158.45,2,404,12,19
3.46,0.17,0.92,61.58,11.23,-67.20,3.59,91.84,2,395,10,41
-0.09,1.25,0.30,18.25,-0.37,-179.63,1.29,180.55,3,274,7,105
0.09,1.19,-0.03,35.89,14.65,-118.84,1.19,125.00,4,172,8,133
0.08,1.01,0.12,16.36,14.40,-50.84,1.02,55.32,5,131,9,135
0.24,1.05,0.04,37.84,-5.62,-39.86,1.08,55.25,5,115,20,141
0.08,0.93,0.09,31.19,-6.96,-26.55,0.94,41.55,6,130,50,142
0.08,0.94,0.07,13.18,-6.47,-22.09,0.94,26.53,6,140,70,137
0.07,0.97,0.06,2.01,-5.37,-17.33,0.97,18.26,6,152,88,124
0.08,0.98,0.06,-0.18,-3.54,-14.71,0.99,15.13,6,159,98,114
0.05,1.00,0.00,-0.49,-2.50,-15.14,1.00,15.35,6,162,109,94
0.08,1.04,0.06,6.10,-2.01,-16.78,1.04,17.97,5,166,114,69
0.09,0.97,0.08,10.56,-1.83,-17.27,0.98,20.33,4,169,121,50
0.11,1.01,0.09,3.36,-1.46,-19.41,1.02,19.75,3,172,123,37
0.10,1.17,0.10,6.65,-1.16,-40.28,1.18,40.85,3,183,127,28
0.14,1.22,0.02,7.87,-0.98,-57.86,1.23,58.40,2,215,125,24
0.20,1.24,-0.00,15.69,3.17,-65.98,1.26,67.89,2,252,123,21
0.20,1.10,0.05,25.82,1.83,-72.88,1.11,77.34,2,286,122,22
0.22,1.17,0.08,27.65,0.43,-87.65,1.20,91.91,2,311,115,21
0.21,1.26,0.10,27.59,-1.10,-108.34,1.28,111.80,2,329,105,22
0.22,1.33,0.09,25.57,0.79,-138.06,1.35,140.41,2,358,86,23
0.20,1.84,0.07,17.82,-1.10,-192.81,1.85,193.64,1,421,67,18
0.01,2.57,0.31,34.00,4.21,-297.42,2.59,299.39,1,502,48,14
0.35,2.58,0.47,29.91,26.18,-392.64,2.64,394.65,1,618,25,10
-0.74,2.21,0.16,29.48,20.32,-373.84,2.34,375.55,1,615,14,18
-2.26,0.81,-0.30,41.56,29.05,-118.71,2.42,129.09,2,566,12,21
-1.16,1.30,-0.09,57.01,82.03,134.95,1.75,167.90,1,588,9,20
-0.61,0.29,-0.49,55.79,64.15,194.40,0.83,212.17,2,548,9,22
-0.33,0.80,-0.31,27.10,-3.66,250.73,0.92,252.22,2,529,11,22
-0.30,0.54,-0.47,28.44,-76.66,310.67,0.77,321.25,2,517,10,21
-0.32,0.90,-0.31,-12.51,-115.72,349.18,1.00,368.07,2,517,10,22
-0.12,1.22,-0.17,-48.71,-115.17,335.45,1.24,358.00,1,496,11,23
-0.09,1.60,0.08,-94.91,-83.74,262.76,1.61,291.65,2,468,12,21
0.23,2.39,0.49,-123.29,-76.11,256.84,2.45,294.89,1,438,12,21
0.89,2.63,0.78,-89.42,-19.41,287.29,2.88,301.51,1,436,15,19
2.91,2.14,0.28,-65.37,99.61,238.46,3.63,266.57,2,432,14,21
3.74,1.45,0.32,-52.31,85.33,124.82,4.02,159.99,2,427,13,21
3.67,3.35,1.58,-38.15,-3.60,28.32,5.22,47.65,2,423,13,26
0.89,-0.63,0.93,106.20,-6.65,-232.06,1.43,255.29,2,366,11,72
0.20,1.57,0.14,1.59,-29.85,-281.25,1.59,282.83,3,275,14,124
0.09,1.33,-0.22,21.36,43.82,-127.44,1.35,136.45,4,149,17,141
0.21,1.03,0.03,31.07,-10.07,-52.19,1.05,61.56,5,118,27,137
0.07,1.02,0.05,22.95,-5.92,-27.83,1.02,36.56,6,133,46,135
0.08,0.99,0.05,13.85,-3.66,-27.65,0.99,31.14,6,149,73,124
0.12,0.96,0.08,11.60,-4.15,-21.91,0.97,25.14,6,159,92,114
0.11,1.01,0.05,5.19,-2.87,-17.94,1.01,18.90,6,163,105,101
0.11,1.02,0.06,10.07,-3.30,-18.19,1.03,21.05,6,166,111,83
0.12,0.97,0.09,10.56,-2.87,-16.78,0.98,20.04,5,170,122,61
0.12,0.97,0.10,7.26,-2.44,-15.26,0.99,17.07,4,172,124,47
0.12,1.00,0.11,2.56,-2.26,-19.35,1.02,19.65,4,176,126,37
0.14,1.06,0.08,-3.66,-1.10,-36.80,1.07,37.00,3,181,129,27
0.13,1.18,0.09,-6.65,1.53,-50.78,1.19,51.24,2,197,127,25
0.19,1.17,0.07,-6.04,6.71,-61.52,1.19,62.18,2,227,126,22
0.25,1.09,-0.00,-0.31,9.28,-71.23,1.12,71.83,2,256,128,24
0.26,1.17,0.01,11.35,5.25,-89.84,1.20,90.71,2,279,125,21
0.25,1.32,0.05,10.44,4.39,-110.78,1.34,111.36,2,307,115,22
0.22,1.30,0.07,11.72,3.36,-143.80,1.32,144.31,2,339,108,21
0.21,1.46,0.11,4.82,3.78,-184.08,1.48,184.18,1,386,90,20
0.16,2.05,0.24,5.62,9.95,-254.15,2.07,254.41,1,460,66,16
0.56,2.42,0.57,13.92,37.84,-352.91,2.55,355.20,1,556,38,11
-0.06,2.26,0.20,25.21,54.50,-367.55,2.27,372.43,1,608,20,14
-1.28,-0.31,-0.66,69.64,-2.26,-195.37,1.48,207.43,1,526,12,21
-1.25,1.52,0.24,-20.32,-80.44,120.85,1.98,146.59,1,552,9,21
-1.08,0.56,-0.09,59.45,-61.77,192.93,1.22,211.12,1,529,8,19
-0.87,0.41,-0.16,38.15,-30.94,235.66,0.97,240.72,2,516,8,20
-0.50,0.40,-0.27,17.15,-9.58,248.11,0.69,248.88,2,494,7,23
-0.23,0.78,-0.23,-17.21,-23.01,261.11,0.85,262.68,2,477,11,23
-0.18,1.08,-0.05,-36.07,-48.03,272.89,1.09,279.42,2,462,9,24
-0.18,1.54,0.19,-60.36,-57.86,282.53,1.56,294.65,2,443,9,22
0.36,1.85,0.25,-65.80,-78.86,258.18,1.90,277.86,1,429,13,21
0.75,2.42,0.79,-63.60,-70.37,263.31,2.65,279.87,2,416,13,19
1.98,1.96,0.23,-33.20,80.81,249.51,2.79,264.37,2,408,14,17
3.53,1.92,0.13,-64.82,138.67,199.83,4.02,251.72,2,408,12,20
3.99,0.99,0.26,-51.57,45.47,87.10,4.11,110.97,2,403,13,25
3.02,1.59,0.59,-48.46,-41.32,-115.54,3.47,131.93,2,399,12,39
-0.86,1.59,-0.42,-54.08,-12.21,-155.03,1.86,164.64,2,312,8,82
0.66,2.24,-0.10,-23.86,-1.46,-260.74,2.34,261.84,4,183,9,131
0.37,0.99,0.21,55.30,30.58,-63.54,1.08,89.61,5,121,15,134
0.11,0.94,0.01,27.16,-9.03,-31.19,0.95,42.33,6,130,45,136
0.09,0.96,0.05,22.40,-8.54,-23.93,0.97,33.87,6,147,71,131
0.10,0.99,0.03,6.65,-6.04,-15.93,0.99,18.29,6,155,88,125
0.09,0.98,0.05,7.87,-4.33,-12.45,0.99,15.36,6,161,101,118
0.11,1.00,0.03,9.16,-2.56,-11.96,1.00,15.28,6,164,107,107
0.11,0.98,0.05,6.96,-1.22,-10.19,0.99,12.40,6,166,110,91
0.10,1.06,0.04,8.06,-1.34,-9.70,1.06,12.68,6,169,111,76
0.11,0.97,0.08,7.08,-1.16,-10.19,0.98,12.46,5,169,112,57
0.11,1.03,0.06,4.09,-0.61,-10.99,1.04,11.74,4,172,116,39
0.11,1.07,0.07,-3.91,0.37,-26.86,1.07,27.14,3,177,116,30
0.18,1.10,0.03,-2.75,4.03,-41.50,1.12,41.79,2,186,120,26
0.17,1.07,0.03,0.31,5.00,-49.44,1.09,49.69,2,204,121,25
0.22,1.04,0.02,4.03,4.46,-52.31,1.06,52.65,2,227,122,22
0.21,1.09,0.06,6.23,6.47,-61.28,1.11,61.93,2,244,118,22
0.24,1.15,0.03,3.66,7.51,-75.62,1.17,76.08,2,259,123,23
0.24,1.20,0.07,-4.09,6.65,-93.38,1.23,93.71,2,273,122,22
0.20,1.54,0.13,-12.88,6.53,-124.94,1.56,125.77,2,298,116,22
0.32,2.02,-0.24,-6.96,0.18,-218.38,2.06,218.49,1,337,94,21
-0.05,2.61,0.05,22.58,-19.90,-346.07,2.61,347.38,1,423,58,14
0.49,2.42,0.36,18.86,13.49,-415.04,2.50,415.69,1,552,34,10
-0.56,2.15,0.01,-30.52,11.54,-360.72,2.23,362.19,1,575,13,14
-1.76,0.88,-0.13,25.09,-61.52,-111.88,1.98,130.12,1,548,11,17
-1.36,0.89,0.00,31.68,-36.74,89.72,1.63,102.00,1,567,11,17
-0.97,0.26,-0.20,26.31,-2.01,150.88,1.02,153.17,1,548,10,17
-0.68,0.68,0.02,1.95,-1.40,213.32,0.96,213.33,2,533,11,20
-0.38,0.59,-0.17,23.44,-33.08,276.86,0.73,279.81,1,516,11,18
-0.33,0.93,-0.11,-1.04,-78.31,329.71,1.00,338.89,2,504,11,19
-0.21,1.15,-0.10,-36.56,-97.66,319.82,1.17,336.39,2,483,12,19
-0.27,1.85,0.23,-68.73,-57.25,285.28,1.88,298.97,2,461,12,21
0.10,2.42,0.23,-84.96,38.64,271.67,2.43,287.25,2,435,14,19
1.95,2.62,0.20,-45.72,145.45,227.84,3.27,274.15,2,412,15,18
3.87,1.66,-0.16,-62.13,170.17,172.24,4.21,249.97,2,396,14,18
4.00,1.38,0.03,-19.17,86.85,134.70,4.23,161.42,2,398,14,18
3.37,0.65,-0.42,-1.04,-1.95,43.46,3.46,43.51,2,408,10,19
0.32,4.00,2.91,-40.16,-66.35,-49.13,4.96,91.81,2,394,11,36
-0.30,0.53,-0.07,-116.03,39.73,-138.12,0.61,184.71,3,333,9,86
0.85,2.74,-0.06,-6.41,-2.38,-121.83,2.87,122.02,4,163,11,124
0.02,0.83,0.13,28.93,-3.91,-33.63,0.84,44.53,4,139,19,129
0.11,0.92,0.07,25.21,-3.48,-18.68,0.93,31.56,5,141,36,131
0.08,1.03,0.01,19.10,-7.08,-17.58,1.03,26.91,6,145,54,135
0.08,1.02,0.03,12.57,-8.24,-20.26,1.02,25.23,6,155,74,125
0.09,0.97,0.05,14.16,-8.06,-17.82,0.98,24.15,6,158,87,118
0.12,1.01,0.04,9.89,-5.37,-16.66,1.01,20.11,6,163,99,110
0.11,1.02,0.06,12.88,-3.91,-18.55,1.03,22.92,6,166,105,95
0.12,1.00,0.07,16.78,-3.48,-16.54,1.01,23.82,5,167,109,78
0.13,0.96,0.09,13.73,-2.20,-14.10,0.98,19.80,5,169,116,60
0.14,0.99,0.08,13.12,-2.38,-14.34,1.00,19.59,4,172,116,46
0.10,1.10,0.18,7.51,-2.99,-19.71,1.12,21.31,3,177,120,33
0.19,1.07,0.04,-9.09,-1.16,-35.58,1.09,36.75,3,185,119,27
0.17,1.18,0.11,-5.86,6.84,-51.82,1.20,52.60,2,191,115,26
0.20,0.94,0.07,-4.21,5.80,-58.47,0.96,58.91,2,210,120,23
0.22,1.11,0.07,-6.23,7.57,-64.64,1.14,65.37,2,223,119,23
0.25,1.25,0.04,-2.14,7.32,-80.14,1.27,80.50,2,246,116,21
0.25,1.34,0.06,-2.44,5.00,-104.00,1.37,104.15,2,266,114,22
0.26,1.38,0.06,-10.62,2.69,-155.09,1.40,155.48,2,297,111,21
0.12,2.35,0.01,-26.31,-0.06,-237.49,2.35,238.94,2,333,91,18
0.03,2.56,0.17,-7.20,1.16,-369.63,2.56,369.70,1,404,54,15
0.42,2.37,0.24,-37.84,9.95,-432.07,2.42,433.84,1,537,28,11
-0.64,2.02,-0.06,-69.70,-10.99,-393.98,2.12,400.25,1,552,13,16
-1.41,0.94,-0.06,-14.77,-119.63,-145.63,1.69,189.04,1,553,11,18
-1.47,0.72,0.03,-14.71,-101.99,77.88,1.64,129.17,1,566,9,18
-1.16,0.37,-0.03,-15.38,-27.95,160.58,1.22,163.72,1,542,8,19
-0.93,0.42,-0.04,-14.77,21.24,239.38,1.02,240.77,1,535,11,20
-0.63,0.75,-0.16,-9.03,21.55,341.19,0.99,341.99,1,516,10,19
-0.35,1.24,-0.21,-13.85,-20.32,389.22,1.30,390.00,1,503,11,21
0.28,1.61,-0.18,-33.20,-76.42,376.65,1.64,385.75,2,470,12,21
0.68,2.16,0.04,-68.48,-132.63,281.68,2.27,318.78,2,429,13,17
0.47,2.65,0.65,-95.89,-130.74,317.08,2.77,356.12,2,419,14,17
2.07,2.28,0.12,-78.98,32.35,322.08,3.09,333.20,2,415,14,19
3.71,2.18,0.94,-141.48,92.16,228.64,4.40,284.23,2,416,15,19
