9.50,17.90,242.04
9.96,17.78,241.93
10.00,17.73,241.84
9.90,17.71,241.74
9.75,17.68,241.64
9.64,17.65,241.55
9.61,17.62,241.48
9.60,17.59,241.41
9.59,17.57,241.34
9.58,17.55,241.28
9.57,17.52,241.22
9.60,17.49,241.17
9.62,17.46,241.12
9.65,17.41,241.01
9.67,17.37,240.83
9.63,17.39,240.51
9.45,17.51,240.04
9.07,17.73,239.42
8.50,18.01,238.63
7.83,18.29,237.64
7.14,18.56,236.49
6.49,18.82,235.16
5.94,19.05,233.64
5.48,19.32,231.92
5.03,19.58,229.99
4.64,19.82,227.84
4.26,20.00,225.46
3.88,20.15,222.87
3.49,20.26,220.07
2.98,20.33,217.12
2.32,20.40,214.05
1.55,20.49,210.96
0.75,20.61,207.96
0.00,20.75,205.12
-0.77,20.92,202.44
-1.64,21.03,199.84
-2.64,21.06,197.24
-3.76,21.00,194.63
-4.96,20.84,192.05
-6.13,20.63,189.74
-7.09,20.23,188.03
-7.67,19.54,187.25
-7.90,18.81,187.09
-7.77,18.09,187.25
-7.42,17.39,187.57
-7.10,16.77,187.97
-6.82,16.27,188.47
-6.44,15.92,189.12
-5.92,15.73,189.95
-5.29,15.70,190.97
-4.62,15.81,192.18
-3.95,16.02,193.57
-3.31,16.30,195.16
-2.68,16.61,196.89
-2.07,16.94,198.68
-1.46,17.26,200.49
-0.88,17.57,202.28
-0.34,17.87,204.07
0.17,18.18,205.87
0.63,18.47,207.73
1.06,18.76,209.68
1.54,19.05,211.77
2.01,19.35,214.01
2.48,19.60,216.41
2.87,19.81,218.94
3.19,19.91,221.57
3.51,19.87,224.27
3.89,19.65,227.03
4.33,19.31,229.80
4.80,18.90,232.54
5.26,18.49,235.16
5.61,18.11,237.54
5.86,17.79,239.61
5.94,17.51,241.33
5.77,17.29,242.68
5.32,17.11,243.69
4.63,16.97,244.44
3.81,16.88,245.01
2.95,16.87,245.46
2.05,17.02,245.76
1.22,17.37,245.79
0.61,17.90,245.49
0.30,18.56,244.86
0.26,19.30,244.01
0.52,20.08,243.05
1.11,20.80,242.08
2.77,21.27,241.43
4.80,22.16,241.78
7.10,22.61,243.93
8.58,21.80,245.44
7.90,21.54,245.83
9.46,20.90,245.73
11.16,20.44,245.51
12.68,20.19,245.31
13.98,20.07,245.13
14.93,20.05,244.97
15.56,20.08,244.82
15.73,20.20,244.66
15.48,20.37,244.45
15.18,20.52,244.21
14.91,20.64,243.96
14.65,20.75,243.68
14.41,20.85,243.35
14.23,20.96,242.99
14.11,21.06,242.63
14.07,21.12,242.30
14.10,21.17,242.01
14.12,21.24,241.70
14.08,21.35,241.33
13.94,21.50,240.87
13.68,21.71,240.33
13.27,22.00,239.68
12.70,22.35,238.87
12.03,22.73,237.91
11.41,23.10,236.81
10.88,23.48,235.58
10.37,23.89,234.16
9.86,24.30,232.53
9.33,24.69,230.68
8.79,25.07,228.59
8.24,25.42,226.25
7.63,25.72,223.66
6.94,25.97,220.83
6.14,26.15,217.81
5.19,26.31,214.63
4.11,26.46,211.36
3.02,26.62,208.14
2.02,26.83,205.08
0.98,27.08,202.18
-0.14,27.28,199.36
-1.27,27.42,196.56
-2.50,27.50,193.70
-4.02,27.49,190.70
-5.83,27.34,187.61
-7.75,27.02,184.71
-9.54,26.59,182.40
-10.83,25.72,181.22
-11.71,24.77,180.94
-12.23,23.92,181.23
-12.52,23.26,181.74
-12.77,22.87,182.26
-12.99,22.72,182.75
-13.01,22.74,183.30
-12.76,22.79,184.00
-12.51,22.95,184.88
-12.07,23.25,186.00
-11.42,23.68,187.36
-10.61,24.20,188.98
-9.57,24.78,190.85
-8.39,25.40,192.94
-7.15,26.04,195.17
-5.89,26.69,197.49
-4.60,27.32,199.85
-3.29,27.92,202.27
-1.97,28.44,204.82
-0.62,28.82,207.59
0.78,29.05,210.65
2.22,29.12,213.94
3.68,29.06,217.35
5.04,28.85,220.76
6.22,28.49,224.08
7.09,28.02,227.18
7.71,27.44,230.01
8.26,26.76,232.67
8.82,25.98,235.24
9.32,25.21,237.69
9.64,24.56,239.88
9.69,24.13,241.68
9.52,23.95,243.18
9.33,23.96,244.47
9.18,24.08,245.52
9.00,24.27,246.26
8.68,24.47,246.71
8.21,24.70,246.87
7.67,24.98,246.71
7.32,25.28,246.27
7.23,25.57,245.64
7.28,25.86,244.81
7.40,26.14,243.75
8.12,26.29,242.74
8.85,26.86,242.95
10.78,27.44,245.32
13.13,27.21,247.89
14.63,26.35,249.37
15.48,25.69,249.54
17.19,25.23,249.55
18.69,24.98,249.44
20.06,24.80,249.22
20.92,24.76,248.98
21.34,24.80,248.77
21.21,24.95,248.56
20.82,25.13,248.31
20.49,25.30,248.04
20.29,25.40,247.77
20.14,25.46,247.54
20.00,25.51,247.33
19.85,25.58,247.10
19.72,25.63,246.87
19.64,25.66,246.70
19.61,25.67,246.56
19.58,25.69,246.44
19.51,25.75,246.27
19.37,25.86,245.99
19.08,26.06,245.57
18.60,26.37,245.01
17.93,26.80,244.28
17.06,27.32,243.35
16.07,27.89,242.21
15.08,28.45,240.89
14.22,28.95,239.45
13.47,29.45,237.87
12.71,29.94,236.08
11.93,30.41,234.08
11.13,30.85,231.86
10.32,31.27,229.40
9.40,31.64,226.72
8.38,31.96,223.83
7.26,32.27,220.76
5.95,32.54,217.56
4.58,32.79,214.35
3.25,33.06,211.17
1.90,33.31,208.12
0.60,33.55,205.19
-0.71,33.77,202.35
-2.13,33.95,199.49
-3.69,34.06,196.54
-5.39,34.07,193.59
-7.25,33.94,190.75
-9.28,33.73,188.20
-11.09,33.15,186.52
-12.54,32.14,185.89
-13.62,31.02,185.86
-14.26,29.85,186.16
-14.52,28.78,186.62
-14.52,27.95,187.18
-14.38,27.35,187.81
-14.07,26.94,188.49
-13.63,26.68,189.21
-13.16,26.66,189.99
-12.59,26.88,190.91
-11.90,27.33,192.04
-11.06,27.97,193.42
-10.07,28.75,195.04
-9.01,29.61,196.87
-7.86,30.52,198.91
-6.60,31.44,201.18
-5.21,32.35,203.68
-3.69,33.18,206.44
-2.04,33.90,209.45
-0.29,34.49,212.66
1.55,34.92,216.03
3.48,35.19,219.54
5.43,35.27,223.12
7.34,35.10,226.74
9.08,34.64,230.32
10.63,33.86,233.81
12.03,32.82,237.19
13.34,31.61,240.51
14.59,30.31,243.80
15.73,29.07,246.99
16.64,28.01,249.86
17.20,27.26,252.14
17.34,26.87,253.69
17.10,26.81,254.60
16.63,26.98,255.08
16.21,27.24,255.39
16.12,27.47,255.72
16.24,27.71,256.02
16.39,28.05,256.05
16.44,28.57,255.53
16.62,29.26,254.47
18.10,29.37,253.68
19.28,29.58,254.63
20.95,28.90,255.84
21.50,28.76,256.04
22.44,28.50,255.88
23.27,28.32,255.71
23.91,28.20,255.50
24.49,28.16,255.25
24.73,28.19,255.03
24.69,28.23,254.85
24.64,28.26,254.72
24.61,28.26,254.56
24.59,28.29,254.33
24.55,28.32,254.12
24.52,28.35,253.94
24.51,28.38,253.77
24.52,28.41,253.62
24.54,28.44,253.47
24.56,28.48,253.29
24.58,28.55,253.08
24.58,28.67,252.85
24.52,28.83,252.57
24.35,29.04,252.22
24.04,29.34,251.74
23.58,29.71,251.12
22.99,30.13,250.32
22.36,30.57,249.38
21.68,31.07,248.28
20.97,31.59,247.00
20.27,32.15,245.52
19.54,32.76,243.82
18.74,33.40,241.88
17.87,34.07,239.70
16.93,34.74,237.27
15.90,35.39,234.61
14.76,36.00,231.72
13.48,36.57,228.62
12.00,37.09,225.33
10.38,37.53,221.94
8.76,37.94,218.56
7.14,38.29,215.26
5.54,38.60,212.05
3.87,38.91,208.88
1.95,39.13,205.61
-0.25,39.16,202.19
-2.65,39.05,198.65
-5.18,38.78,195.09
-7.77,38.37,191.50
-10.37,37.78,188.05
-12.76,37.01,185.06
-14.84,36.07,182.72
-16.33,35.08,181.42
-17.13,34.28,181.10
-17.36,33.74,181.46
-17.26,33.51,182.16
-17.08,33.60,182.89
-16.83,33.89,183.54
-16.49,34.22,184.14
-16.07,34.50,184.83
-15.65,34.89,185.70
-15.00,35.42,186.89
-14.06,36.13,188.50
-12.64,37.00,190.56
-10.91,37.92,192.99
-8.90,38.84,195.68
-6.65,39.70,198.60
-4.29,40.49,201.72
-1.91,41.14,205.01
0.44,41.64,208.46
2.82,41.95,212.17
5.24,42.06,216.11
7.71,41.97,220.18
10.17,41.70,224.29
12.57,41.23,228.37
14.83,40.56,232.40
16.89,39.69,236.30
18.67,38.65,239.97
20.10,37.49,243.32
21.13,36.30,246.28
21.76,35.19,248.84
22.04,34.25,251.04
22.02,33.56,252.94
21.80,33.19,254.59
21.47,33.19,256.03
21.11,33.50,257.30
20.75,34.07,258.39
20.35,34.82,259.24
20.03,35.66,259.83
20.00,36.49,260.12
20.32,37.21,260.03
20.88,37.77,259.56
21.51,38.18,258.71
21.94,38.47,257.46
22.27,38.65,256.00
23.20,38.63,256.10
25.61,38.34,258.40
28.43,37.31,260.73
30.74,35.81,262.44
32.52,34.60,263.31
33.87,33.89,263.27
35.31,33.51,263.14
36.45,33.35,262.97
37.31,33.36,262.79
37.81,33.43,262.67
37.86,33.54,262.59
37.72,33.68,262.44
37.58,33.83,262.25
37.44,33.94,262.05
37.31,34.02,261.87
37.19,34.07,261.73
37.07,34.13,261.59
36.96,34.20,261.44
36.88,34.25,261.29
36.86,34.27,261.19
36.87,34.27,261.11
36.87,34.30,261.01
36.82,34.36,260.85
36.67,34.48,260.64
36.38,34.67,260.37
35.97,34.99,260.02
35.36,35.43,259.56
34.51,35.99,258.98
33.49,36.70,258.24
32.34,37.50,257.30
31.13,38.33,256.12
30.02,39.17,254.77
28.94,40.00,253.21
27.85,40.85,251.40
26.67,41.73,249.33
25.34,42.66,247.02
23.79,43.60,244.45
21.99,44.53,241.61
19.94,45.45,238.50
17.62,46.32,235.13
15.02,47.12,231.52
12.29,47.87,227.72
9.47,48.57,223.82
6.52,49.20,219.90
3.44,49.70,215.97
0.25,50.03,211.96
-3.09,50.21,207.84
-6.65,50.21,203.67
-10.47,49.99,199.52
-14.62,49.58,195.39
-19.13,48.97,191.34
-23.72,48.11,187.54
-27.30,46.89,184.64
-29.12,45.23,183.12
-29.93,43.68,182.68
-29.99,42.37,183.11
-29.32,41.34,184.13
-28.12,40.59,185.41
-26.61,40.07,186.74
-24.92,39.74,188.06
-23.18,39.62,189.36
-21.48,39.71,190.69
-19.76,39.98,192.09
-17.97,40.42,193.63
-16.08,41.01,195.41
-14.07,41.71,197.45
-11.95,42.47,199.71
-9.75,43.24,202.11
-7.49,43.98,204.61
-5.21,44.64,207.21
-2.91,45.15,209.93
-0.54,45.44,212.90
1.96,45.48,216.20
4.54,45.28,219.81
7.16,44.87,223.57
9.72,44.27,227.36
12.12,43.47,231.07
14.30,42.47,234.68
16.19,41.22,238.15
17.80,39.72,241.47
19.14,37.96,244.61
20.20,36.05,247.56
21.01,33.98,250.44
21.63,31.88,253.14
21.98,29.90,255.69
22.22,28.15,258.14
22.35,26.71,260.47
22.29,25.71,262.58
21.96,25.19,264.32
21.28,25.13,265.60
20.18,25.49,266.45
18.94,26.14,267.09
17.99,26.94,267.68
17.49,27.82,268.26
17.57,28.72,268.73
17.96,29.64,268.91
18.54,30.60,268.62
20.28,31.28,268.15
22.78,31.94,268.17
24.68,32.76,269.31
25.77,32.39,269.73
27.06,31.95,269.58
28.54,31.57,269.08
29.64,31.41,268.74
30.48,31.33,268.49
30.96,31.31,268.25
31.15,31.35,268.05
31.02,31.43,267.92
30.82,31.53,267.79
30.55,31.63,267.61
30.29,31.71,267.41
30.14,31.78,267.24
30.09,31.82,267.10
30.09,31.85,266.97
30.15,31.85,266.85
30.23,31.85,266.74
30.27,31.87,266.62
30.29,31.93,266.45
30.27,32.02,266.24
30.19,32.14,265.98
30.00,32.36,265.66
29.65,32.68,265.26
29.12,33.12,264.77
28.44,33.65,264.14
27.63,34.25,263.35
26.72,34.89,262.38
25.77,35.56,261.25
24.86,36.23,259.97
23.96,36.93,258.53
23.02,37.65,256.86
22.00,38.37,254.97
20.90,39.09,252.85
19.70,39.82,250.49
18.35,40.54,247.90
16.84,41.25,245.08
15.13,41.92,242.05
13.22,42.55,238.83
11.17,43.14,235.46
9.07,43.69,232.02
6.92,44.16,228.57
4.71,44.58,225.15
2.39,44.94,221.70
-0.06,45.19,218.15
-2.69,45.32,214.47
-5.54,45.30,210.72
-8.46,45.08,207.03
-11.37,44.68,203.40
-14.15,44.14,199.96
-16.49,43.41,197.21
-18.02,42.23,195.74
-18.83,41.04,195.38
-19.03,39.87,195.76
-18.76,38.82,196.50
-18.30,37.98,197.29
-17.98,37.44,197.98
-17.66,37.13,198.67
-17.13,37.01,199.50
-16.26,36.93,200.62
-15.30,37.00,201.97
-14.29,37.25,203.52
-13.21,37.68,205.25
-12.02,38.23,207.14
-10.71,38.89,209.19
-9.24,39.59,211.40
-7.63,40.30,213.79
-5.89,40.98,216.39
-4.00,41.58,219.22
-1.92,42.03,222.31
0.32,42.30,225.65
2.74,42.38,229.21
5.29,42.21,232.95
7.90,41.77,236.78
10.38,41.05,240.58
12.60,40.07,244.28
14.53,38.83,247.81
16.22,37.37,251.15
17.71,35.76,254.28
18.95,34.14,257.18
19.93,32.64,259.82
20.65,31.40,262.18
21.11,30.53,264.28
21.37,30.04,266.17
21.50,29.92,268.01
21.62,30.05,269.93
21.76,30.30,271.97
21.80,30.65,274.03
21.63,31.13,275.91
21.21,31.79,277.29
20.58,32.66,277.88
19.92,33.67,277.60
19.25,34.69,276.59
18.75,35.66,275.13
20.17,35.94,274.42
21.25,36.30,275.32
22.11,35.88,275.88
22.77,35.46,275.82
23.59,35.12,275.38
24.69,34.82,274.97
25.52,34.72,274.71
26.05,34.71,274.44
26.55,34.74,274.16
26.95,34.79,273.94
27.11,34.84,273.68
27.00,34.90,273.35
26.84,34.95,273.00
26.68,35.02,272.72
26.59,35.05,272.50
26.54,35.07,272.32
26.50,35.09,272.16
26.46,35.13,272.00
26.39,35.20,271.80
26.27,35.30,271.56
26.10,35.45,271.27
25.83,35.67,270.89
25.40,35.97,270.41
24.78,36.37,269.80
24.00,36.86,269.03
23.03,37.38,268.07
21.96,37.95,266.90
20.87,38.53,265.56
19.75,39.12,264.04
18.61,39.74,262.33
17.38,40.35,260.38
16.08,40.95,258.18
14.69,41.51,255.74
13.18,42.04,253.03
11.50,42.51,250.03
9.60,42.91,246.75
7.46,43.21,243.24
5.12,43.46,239.55
2.62,43.65,235.81
0.11,43.81,232.11
-2.40,43.95,228.49
-4.99,44.02,224.91
-7.66,43.98,221.30
-10.45,43.81,217.62
-13.27,43.51,213.90
-16.04,43.11,210.17
-18.63,42.57,206.44
-21.01,41.94,202.81
-23.11,41.15,199.75
-24.82,39.91,197.75
-26.12,38.58,196.85
-26.88,37.27,196.91
-27.06,36.09,197.62
-26.89,35.13,198.58
-26.74,34.49,199.50
-26.61,34.14,200.34
-26.21,33.99,201.25
-25.55,33.96,202.38
-24.73,34.17,203.74
-23.72,34.65,205.36
-22.45,35.40,207.24
-20.86,36.39,209.37
-19.05,37.50,211.69
-17.18,38.64,214.11
-15.23,39.77,216.61
-13.21,40.92,219.26
-11.08,42.06,222.13
-8.76,43.16,225.33
-6.20,44.14,228.96
-3.43,44.92,233.01
-0.50,45.44,237.38
2.50,45.64,241.93
5.46,45.51,246.54
8.28,45.02,251.07
10.88,44.18,255.46
13.30,43.07,259.65
15.52,41.75,263.59
17.48,40.33,267.30
19.17,38.93,270.80
20.58,37.66,274.04
21.71,36.58,276.99
22.58,35.68,279.68
23.24,34.95,282.15
23.72,34.32,284.42
24.10,33.76,286.41
24.35,33.30,287.99
24.46,33.00,289.04
24.43,32.92,289.51
24.24,33.16,289.38
23.85,33.72,288.69
23.22,34.53,287.50
22.25,35.49,285.97
21.78,35.85,284.16
19.91,36.28,284.28
20.67,35.54,284.52
22.19,35.05,284.43
23.77,34.73,283.99
25.21,34.55,283.60
27.20,34.31,283.16
28.65,34.29,282.85
29.96,34.39,282.61
30.77,34.47,282.39
31.32,34.55,282.19
31.53,34.66,282.01
31.41,34.78,281.84
31.30,34.86,281.72
31.26,34.92,281.62
31.30,34.93,281.53
31.39,34.92,281.44
31.50,34.91,281.37
31.59,34.91,281.31
31.65,34.95,281.22
31.66,35.02,281.06
31.61,35.12,280.84
31.48,35.26,280.56
31.25,35.52,280.23
30.86,35.90,279.81
30.28,36.40,279.26
29.55,37.01,278.50
28.75,37.63,277.50
27.90,38.27,276.31
27.07,38.97,274.98
26.18,39.71,273.45
25.21,40.47,271.67
24.14,41.24,269.64
22.94,41.99,267.35
21.66,42.72,264.82
20.29,43.44,262.06
18.76,44.13,259.05
17.08,44.82,255.82
15.20,45.48,252.38
13.10,46.10,248.73
10.80,46.66,244.93
8.39,47.16,241.03
5.86,47.60,237.04
3.12,47.94,232.97
0.15,48.16,228.79
-2.94,48.23,224.60
-6.13,48.07,220.38
-9.50,47.66,216.13
-13.05,47.00,211.92
-16.53,46.11,207.91
-19.53,44.91,204.58
-21.74,43.23,202.52
-23.06,41.55,201.74
-23.40,40.08,202.00
-22.92,38.91,202.81
-22.02,38.07,203.75
-21.04,37.53,204.63
-20.21,37.33,205.46
-19.63,37.50,206.33
-19.33,38.08,207.30
-19.01,38.97,208.49
-18.26,40.10,210.02
-16.98,41.24,211.97
-15.58,42.46,214.33
-14.08,43.68,217.07
-12.45,44.82,220.09
-10.63,45.83,223.31
-8.52,46.67,226.72
-6.05,47.32,230.40
-3.31,47.83,234.37
-0.42,48.18,238.60
2.52,48.35,243.00
5.43,48.34,247.52
8.28,48.11,252.11
11.06,47.69,256.72
13.75,47.07,261.30
16.24,46.25,265.76
18.51,45.26,270.06
20.49,44.13,274.19
22.18,42.93,278.10
23.54,41.82,281.71
24.58,40.92,284.93
25.40,40.33,287.74
26.09,40.06,290.22
26.78,40.05,292.48
27.51,40.20,294.54
28.13,40.49,296.29
28.56,40.94,297.61
28.82,41.55,298.39
28.99,42.32,298.57
29.02,43.21,298.18
28.88,44.17,297.33
29.26,45.01,296.31
30.39,45.03,296.24
30.45,44.97,296.94
31.01,44.17,297.22
32.09,43.86,296.75
33.19,43.74,296.23
34.43,43.72,295.70
36.07,43.65,295.18
37.23,43.66,294.78
37.91,43.73,294.51
38.23,43.83,294.32
38.03,43.98,294.12
37.73,44.13,293.87
37.42,44.26,293.64
37.23,44.36,293.51
37.11,44.45,293.42
37.01,44.52,293.32
36.91,44.60,293.19
36.80,44.71,293.05
36.64,44.87,292.89
36.43,45.07,292.69
36.15,45.32,292.43
35.74,45.65,292.08
35.17,46.07,291.65
34.46,46.55,291.10
33.62,47.07,290.40
32.62,47.64,289.50
31.44,48.27,288.38
30.12,48.95,287.04
28.75,49.68,285.50
27.23,50.50,283.77
25.58,51.27,281.67
23.82,51.99,279.20
21.92,52.68,276.39
19.75,53.33,273.24
17.28,53.97,269.75
14.44,54.56,265.95
11.26,55.09,261.87
7.78,55.51,257.56
4.13,55.81,253.13
0.48,55.97,248.72
-3.18,56.01,244.35
-6.94,55.90,239.97
-10.87,55.60,235.53
-14.95,55.06,231.05
-19.06,54.29,226.68
-23.01,53.28,222.54
-26.76,52.01,218.64
-30.28,50.52,215.06
-33.23,48.87,212.10
-35.15,46.99,210.49
-36.02,45.20,210.18
-36.13,43.72,210.74
-35.62,42.54,211.72
-34.72,41.64,212.73
-33.69,40.97,213.58
-32.67,40.58,214.29
-31.71,40.50,214.97
-30.79,40.72,215.70
-29.90,41.23,216.57
-29.02,41.97,217.65
-28.12,42.92,219.04
-27.12,44.09,220.82
-25.99,45.43,222.98
-24.65,46.83,225.48
-23.01,48.21,228.23
-20.98,49.46,231.25
-18.51,50.46,234.62
-15.64,51.15,238.38
-12.53,51.54,242.50
-9.26,51.65,246.91
-5.87,51.49,251.50
-2.44,51.09,256.18
0.95,50.44,260.85
4.17,49.53,265.45
7.12,48.35,269.90
9.80,46.97,274.16
12.24,45.50,278.21
14.40,44.06,282.08
16.29,42.78,285.77
17.94,41.79,289.21
19.33,41.19,292.35
20.47,41.03,295.17
21.41,41.26,297.73
22.18,41.74,300.07
22.80,42.36,302.23
23.25,43.07,304.28
23.55,43.86,306.20
23.68,44.74,307.87
23.57,45.74,309.05
23.33,46.81,309.68
23.18,47.81,309.84
23.15,48.69,309.55
23.15,49.37,308.79
23.46,49.67,306.96
23.15,49.45,305.81
24.71,48.64,306.20
26.36,48.08,306.46
27.13,47.92,306.34
28.11,47.75,306.11
29.15,47.64,305.89
30.11,47.57,305.42
31.03,47.48,304.97
31.43,47.51,304.73
31.78,47.55,304.51
32.02,47.57,304.25
32.03,47.63,304.03
31.83,47.73,303.87
31.68,47.80,303.76
31.55,47.84,303.66
31.45,47.87,303.54
31.31,47.91,303.40
31.13,47.97,303.26
30.90,48.04,303.13
30.69,48.11,303.00
30.47,48.18,302.86
30.21,48.27,302.67
29.89,48.38,302.47
29.54,48.54,302.25
29.09,48.73,301.96
28.54,49.01,301.57
27.81,49.41,301.01
26.85,49.92,300.26
25.72,50.49,299.25
24.39,51.08,297.95
22.90,51.69,296.37
21.34,52.29,294.55
19.69,52.86,292.49
17.88,53.42,290.16
15.88,53.96,287.51
13.67,54.46,284.55
11.25,54.91,281.30
8.62,55.30,277.76
5.77,55.61,273.96
2.67,55.84,269.90
-0.67,55.94,265.62
-4.15,55.91,261.20
-7.67,55.76,256.70
-11.14,55.48,252.23
-14.60,55.08,247.82
-18.11,54.52,243.43
-21.69,53.79,239.08
-25.23,52.89,234.84
-28.70,51.76,230.75
-32.18,50.36,226.81
-35.69,48.69,223.05
-39.12,46.80,219.61
-42.14,44.84,216.80
-44.26,42.83,215.09
-45.28,41.02,214.72
-45.43,39.81,215.22
-44.94,39.12,216.19
-44.28,38.83,217.17
-43.96,38.87,217.89
-43.92,39.18,218.46
-43.82,39.75,219.03
-43.34,40.49,219.83
-42.75,41.43,220.83
-42.01,42.64,222.08
-41.06,44.10,223.68
-39.83,45.73,225.65
-38.28,47.43,227.93
-36.38,49.09,230.44
-34.18,50.64,233.20
-31.65,52.07,236.31
-28.69,53.35,239.96
-25.24,54.45,244.25
-21.28,55.30,249.07
-16.94,55.81,254.25
-12.64,56.03,259.62
-8.38,55.94,265.05
-4.40,55.53,270.44
-0.84,54.83,275.70
2.34,53.81,280.72
5.07,52.56,285.41
7.38,51.18,289.79
9.38,49.79,293.95
11.16,48.55,297.91
12.76,47.58,301.62
14.22,46.96,305.04
15.52,46.70,308.15
16.71,46.72,310.93
17.69,46.92,313.28
18.27,47.22,315.04
18.26,47.60,316.08
17.73,48.05,316.33
16.93,48.61,315.84
15.92,49.34,314.69
14.75,50.25,312.94
15.74,50.77,311.67
17.56,51.60,312.03
19.94,51.29,313.03
21.23,50.93,313.35
22.05,50.67,312.93
22.60,50.51,312.40
22.94,50.44,312.04
23.12,50.42,311.71
22.90,50.48,311.33
22.71,50.52,310.99
22.65,50.55,310.73
22.63,50.57,310.52
22.60,50.60,310.29
22.54,50.62,310.03
22.48,50.64,309.79
22.43,50.65,309.61
22.39,50.66,309.46
22.38,50.66,309.33
22.39,50.65,309.20
22.38,50.65,309.07
22.31,50.68,308.91
22.15,50.73,308.68
21.87,50.83,308.34
21.45,51.00,307.88
20.87,51.24,307.32
20.09,51.56,306.64
19.11,51.93,305.79
17.96,52.35,304.72
16.60,52.78,303.42
15.07,53.23,301.87
13.45,53.68,300.08
11.78,54.10,298.10
10.00,54.51,295.88
8.04,54.87,293.38
5.89,55.17,290.54
3.51,55.40,287.39
0.89,55.55,283.91
-1.94,55.62,280.17
-4.96,55.59,276.19
-8.14,55.43,272.04
-11.43,55.13,267.79
-14.71,54.70,263.53
-17.89,54.15,259.36
-20.91,53.50,255.36
-23.75,52.78,251.55
-26.43,51.94,247.90
-29.07,50.96,244.33
-31.70,49.82,240.81
-34.37,48.52,237.41
-37.04,47.07,234.23
-39.63,45.48,231.31
-42.17,43.80,228.67
-44.43,42.12,226.67
-45.83,40.37,226.12
-46.51,38.92,226.64
-46.56,37.85,227.82
-46.00,37.13,229.20
-45.00,36.64,230.48
-43.89,36.33,231.54
-42.88,36.23,232.45
-42.06,36.41,233.31
-41.50,36.87,234.22
-41.12,37.60,235.20
-40.90,38.61,236.27
-40.73,39.85,237.45
-40.53,41.30,238.76
-40.16,42.90,240.25
-39.44,44.56,242.03
-38.38,46.18,244.14
-37.09,47.79,246.62
-35.48,49.36,249.56
-33.48,50.85,252.96
-31.06,52.23,256.79
-28.22,53.45,261.01
-25.02,54.47,265.58
-21.52,55.24,270.48
-17.78,55.66,275.65
-13.96,55.71,280.94
-10.28,55.50,286.16
-6.77,55.13,291.20
-3.70,54.75,295.93
-1.04,54.45,300.23
1.06,54.31,303.88
2.55,54.40,306.78
3.70,54.74,309.08
4.67,55.27,310.87
5.48,55.90,312.24
6.09,56.49,313.37
6.24,56.99,314.22
5.66,57.40,314.60
4.20,57.79,314.19
1.98,58.19,312.87
-0.66,58.58,310.86
-3.46,59.01,308.47
-6.27,59.47,305.85
-8.18,59.77,303.51
-7.39,59.41,302.18
-4.44,60.11,303.68
0.89,60.38,308.27
5.88,59.72,313.14
10.00,59.14,316.55
13.32,58.10,317.88
15.67,57.22,318.19
17.73,56.69,318.55
18.93,56.40,318.55
19.58,56.32,318.37
19.96,56.31,318.13
20.18,56.34,317.88
20.16,56.43,317.71
19.84,56.54,317.54
19.52,56.61,317.36
19.22,56.67,317.21
18.94,56.73,317.07
18.73,56.76,316.96
18.62,56.78,316.89
18.58,56.78,316.87
18.56,56.77,316.88
18.52,56.77,316.86
18.42,56.79,316.82
18.20,56.82,316.71
17.82,56.91,316.48
17.24,57.07,316.11
16.37,57.33,315.50
15.14,57.70,314.60
13.58,58.16,313.34
11.65,58.64,311.65
9.41,59.07,309.54
6.98,59.46,307.06
4.46,59.75,304.34
1.84,59.99,301.35
-0.95,60.15,298.07
-3.90,60.19,294.50
-6.99,60.10,290.68
-10.22,59.86,286.66
-13.59,59.47,282.45
-17.08,58.91,278.10
-20.64,58.15,273.67
-24.20,57.19,269.23
-27.66,56.06,264.89
-30.98,54.80,260.68
-34.18,53.41,256.67
-37.30,51.89,252.88
-40.31,50.24,249.35
-43.22,48.40,246.09
-46.08,46.32,243.07
-48.92,44.02,240.28
-51.58,41.61,237.79
-53.76,39.32,235.88
-55.03,37.28,235.15
-55.52,35.79,235.51
-55.71,34.93,236.37
-55.75,34.50,237.36
-55.75,34.39,238.25
-55.68,34.57,239.07
-55.32,34.97,240.00
-54.96,35.73,240.93
-54.58,36.81,241.91
-54.14,38.19,242.96
-53.60,39.81,244.12
-52.90,41.63,245.44
-52.02,43.57,246.90
-50.97,45.57,248.52
-49.76,47.58,250.30
-48.31,49.59,252.35
-46.52,51.54,254.80
-44.30,53.38,257.75
-41.73,55.10,261.21
-38.75,56.66,265.20
-35.31,58.01,269.78
-31.57,59.10,274.86
-27.50,59.89,280.38
-23.22,60.33,286.20
-18.93,60.44,292.16
-14.67,60.27,298.17
-10.47,59.91,304.16
-6.48,59.45,310.05
-2.87,58.98,315.65
0.22,58.61,320.70
2.68,58.40,325.01
4.51,58.37,328.51
5.79,58.48,331.19
6.56,58.61,333.00
6.77,58.67,333.95
6.40,58.64,334.10
5.60,58.54,333.59
4.52,58.49,332.49
3.56,58.54,330.73
4.23,58.34,329.02
6.28,58.66,328.42
8.18,58.55,328.88
10.10,58.00,329.29
11.35,57.74,329.12
12.31,57.51,328.50
12.79,57.43,327.99
12.84,57.46,327.44
12.73,57.51,326.81
12.46,57.58,326.10
12.15,57.64,325.39
11.92,57.68,324.74
11.70,57.72,324.11
11.47,57.76,323.47
11.21,57.79,322.79
10.95,57.82,322.20
10.71,57.86,321.70
10.49,57.89,321.27
