66.87,-12.50,192.73
66.89,-12.51,192.65
66.91,-12.51,192.57
66.93,-12.52,192.49
66.95,-12.52,192.40
66.97,-12.53,192.32
66.99,-12.54,192.24
67.01,-12.54,192.16
67.03,-12.55,192.07
67.04,-12.55,191.99
67.06,-12.56,191.91
67.08,-12.57,191.83
67.09,-12.57,191.74
67.10,-12.58,191.66
67.12,-12.58,191.58
67.13,-12.59,191.50
67.14,-12.59,191.42
67.15,-12.60,191.34
67.16,-12.60,191.26
67.17,-12.60,191.18
67.18,-12.61,191.10
67.19,-12.61,191.02
67.20,-12.61,190.94
67.21,-12.62,190.87
67.22,-12.62,190.79
67.23,-12.63,190.71
67.24,-12.63,190.63
67.25,-12.64,190.55
67.27,-12.65,190.47
67.29,-12.65,190.39
67.31,-12.66,190.31
67.33,-12.67,190.24
67.35,-12.68,190.16
67.37,-12.69,190.08
67.39,-12.70,190.00
67.41,-12.70,189.92
67.43,-12.71,189.84
67.46,-12.72,189.76
67.48,-12.72,189.68
67.51,-12.73,189.60
67.53,-12.73,189.53
67.55,-12.74,189.45
67.57,-12.74,189.37
67.59,-12.75,189.29
67.61,-12.75,189.20
67.63,-12.75,189.12
67.65,-12.76,189.04
67.67,-12.76,188.96
67.68,-12.77,188.88
67.70,-12.77,188.80
67.72,-12.77,188.72
67.73,-12.78,188.64
67.74,-12.78,188.56
67.76,-12.79,188.48
67.78,-12.79,188.40
67.79,-12.80,188.32
67.81,-12.80,188.24
67.82,-12.81,188.16
67.84,-12.82,188.08
67.86,-12.82,188.00
67.88,-12.83,187.92
67.90,-12.83,187.84
67.92,-12.84,187.76
67.94,-12.84,187.68
67.96,-12.85,187.60
67.98,-12.85,187.52
68.00,-12.86,187.44
68.02,-12.86,187.35
68.04,-12.87,187.27
68.06,-12.87,187.19
68.07,-12.87,187.11
68.09,-12.88,187.02
68.11,-12.88,186.94
68.13,-12.89,186.86
68.14,-12.89,186.78
68.16,-12.89,186.70
68.17,-12.90,186.62
68.19,-12.90,186.54
68.20,-12.90,186.46
68.22,-12.91,186.37
68.23,-12.91,186.29
68.25,-12.92,186.21
68.27,-12.92,186.13
68.28,-12.92,186.05
68.30,-12.92,185.97
68.32,-12.92,185.89
68.33,-12.93,185.80
68.35,-12.93,185.72
68.36,-12.93,185.64
68.38,-12.93,185.56
68.39,-12.94,185.49
68.41,-12.94,185.40
68.43,-12.95,185.33
68.45,-12.95,185.25
68.46,-12.96,185.17
68.48,-12.96,185.09
68.49,-12.97,185.02
68.51,-12.97,184.94
68.52,-12.98,184.86
68.54,-12.98,184.78
68.55,-12.99,184.71
68.57,-12.99,184.63
68.58,-13.00,184.55
68.59,-13.01,184.47
68.60,-13.01,184.39
68.62,-13.02,184.31
68.63,-13.03,184.23
68.64,-13.04,184.15
68.64,-13.04,184.07
68.65,-13.05,183.99
68.66,-13.06,183.91
68.68,-13.06,183.83
68.69,-13.07,183.76
68.70,-13.07,183.68
68.72,-13.08,183.61
68.73,-13.08,183.53
68.74,-13.08,183.45
68.76,-13.09,183.37
68.77,-13.09,183.30
68.78,-13.10,183.22
68.79,-13.10,183.14
68.80,-13.11,183.07
68.81,-13.11,182.99
68.81,-13.12,182.92
68.82,-13.12,182.85
68.83,-13.13,182.77
68.84,-13.13,182.70
68.85,-13.13,182.62
68.87,-13.13,182.54
68.88,-13.13,182.46
68.90,-13.14,182.39
68.91,-13.14,182.31
68.93,-13.14,182.24
68.94,-13.15,182.16
68.95,-13.15,182.08
68.96,-13.15,182.01
68.98,-13.16,181.93
68.99,-13.16,181.86
69.00,-13.16,181.78
69.02,-13.17,181.71
69.03,-13.17,181.63
69.05,-13.17,181.56
69.06,-13.18,181.48
69.07,-13.18,181.40
69.08,-13.18,181.33
69.10,-13.18,181.25
69.11,-13.19,181.17
69.12,-13.19,181.09
69.14,-13.20,181.01
69.15,-13.20,180.94
69.17,-13.21,180.86
69.18,-13.21,180.78
69.19,-13.22,180.70
69.20,-13.22,180.63
69.21,-13.23,180.55
69.22,-13.23,180.47
69.23,-13.24,180.39
69.25,-13.24,180.32
69.26,-13.24,180.24
69.27,-13.25,180.16
69.29,-13.25,180.08
69.30,-13.26,180.00
69.32,-13.26,179.93
69.33,-13.27,179.85
69.35,-13.27,179.77
69.37,-13.28,179.69
69.39,-13.29,179.61
69.41,-13.30,179.53
69.42,-13.30,179.45
69.44,-13.31,179.38
69.46,-13.31,179.30
69.48,-13.31,179.22
69.49,-13.32,179.14
69.51,-13.33,179.07
69.53,-13.33,178.99
69.55,-13.34,178.91
69.57,-13.35,178.84
69.59,-13.36,178.76
69.60,-13.36,178.68
69.62,-13.37,178.61
69.64,-13.38,178.53
69.65,-13.39,178.46
69.67,-13.40,178.38
69.69,-13.40,178.31
69.70,-13.41,178.23
69.72,-13.42,178.16
69.74,-13.42,178.08
69.76,-13.43,178.01
69.77,-13.44,177.93
69.79,-13.44,177.85
69.80,-13.45,177.78
69.81,-13.45,177.71
69.82,-13.46,177.63
69.83,-13.46,177.56
69.84,-13.47,177.48
69.85,-13.48,177.41
69.86,-13.48,177.34
69.87,-13.49,177.27
69.88,-13.50,177.19
69.89,-13.51,177.12
69.90,-13.51,177.05
69.91,-13.52,176.98
69.92,-13.52,176.90
69.93,-13.53,176.83
69.94,-13.54,176.76
69.95,-13.54,176.68
69.96,-13.55,176.61
69.97,-13.55,176.54
69.98,-13.56,176.47
70.00,-13.56,176.40
70.01,-13.56,176.33
70.02,-13.56,176.26
70.03,-13.56,176.19
70.04,-13.57,176.12
70.05,-13.57,176.05
70.05,-13.58,175.98
70.06,-13.58,175.90
70.07,-13.58,175.83
70.08,-13.58,175.75
70.09,-13.59,175.68
70.10,-13.58,175.61
70.11,-13.58,175.54
70.12,-13.58,175.46
70.13,-13.58,175.39
70.14,-13.58,175.32
70.15,-13.58,175.25
70.16,-13.58,175.18
70.18,-13.58,175.11
70.20,-13.58,175.03
70.21,-13.58,174.96
70.23,-13.58,174.89
70.25,-13.59,174.82
70.27,-13.59,174.75
70.28,-13.59,174.67
70.30,-13.59,174.60
70.32,-13.59,174.53
70.33,-13.59,174.45
70.35,-13.59,174.38
70.37,-13.60,174.31
70.40,-13.60,174.24
70.42,-13.60,174.17
70.44,-13.60,174.09
70.46,-13.60,174.02
70.48,-13.60,173.95
70.50,-13.61,173.88
70.52,-13.61,173.80
70.54,-13.61,173.73
70.56,-13.61,173.66
70.58,-13.62,173.58
70.60,-13.62,173.51
70.62,-13.62,173.44
70.65,-13.62,173.36
70.67,-13.62,173.29
70.69,-13.63,173.21
70.72,-13.63,173.13
70.74,-13.63,173.06
70.76,-13.64,172.98
70.78,-13.64,172.90
70.80,-13.64,172.83
70.82,-13.65,172.75
70.84,-13.65,172.67
70.86,-13.65,172.60
70.88,-13.65,172.52
70.91,-13.65,172.45
70.93,-13.66,172.38
70.95,-13.66,172.30
70.97,-13.67,172.23
70.99,-13.68,172.16
71.00,-13.68,172.08
71.02,-13.69,172.01
71.04,-13.69,171.94
71.06,-13.70,171.86
71.08,-13.70,171.79
71.10,-13.70,171.72
71.12,-13.70,171.65
71.14,-13.71,171.57
71.16,-13.71,171.50
71.17,-13.71,171.43
71.19,-13.71,171.36
71.20,-13.72,171.29
71.22,-13.72,171.21
71.23,-13.73,171.14
71.25,-13.73,171.07
71.26,-13.73,171.00
71.27,-13.74,170.93
71.28,-13.74,170.86
71.30,-13.74,170.79
71.31,-13.75,170.72
71.32,-13.75,170.66
71.34,-13.75,170.59
71.35,-13.76,170.52
71.36,-13.76,170.45
71.38,-13.76,170.38
71.39,-13.76,170.31
71.40,-13.76,170.24
71.41,-13.76,170.18
71.42,-13.76,170.11
71.44,-13.76,170.04
71.45,-13.76,169.97
71.46,-13.76,169.90
71.47,-13.76,169.83
71.48,-13.76,169.76
71.50,-13.76,169.70
71.51,-13.76,169.63
71.52,-13.76,169.56
71.54,-13.76,169.50
71.55,-13.76,169.43
71.56,-13.76,169.36
71.57,-13.76,169.30
71.59,-13.76,169.23
71.60,-13.77,169.17
71.61,-13.77,169.10
71.63,-13.77,169.04
71.64,-13.77,168.97
71.66,-13.77,168.91
71.68,-13.77,168.85
71.69,-13.77,168.78
71.71,-13.77,168.72
71.72,-13.77,168.66
71.73,-13.77,168.60
71.74,-13.77,168.53
71.76,-13.76,168.47
71.77,-13.76,168.40
71.79,-13.76,168.34
71.80,-13.76,168.28
71.82,-13.76,168.21
71.84,-13.76,168.15
71.86,-13.76,168.08
71.89,-13.76,168.02
71.91,-13.77,167.95
71.93,-13.77,167.88
71.96,-13.78,167.81
71.99,-13.78,167.73
72.01,-13.79,167.66
72.04,-13.79,167.59
72.07,-13.79,167.52
72.09,-13.79,167.45
72.11,-13.79,167.38
72.13,-13.79,167.31
72.15,-13.79,167.24
72.18,-13.79,167.17
72.20,-13.80,167.10
72.22,-13.80,167.04
72.24,-13.80,166.97
72.26,-13.80,166.90
72.28,-13.80,166.82
72.30,-13.81,166.75
72.32,-13.81,166.69
72.34,-13.81,166.62
72.36,-13.81,166.55
72.38,-13.81,166.48
72.40,-13.80,166.41
72.41,-13.80,166.34
72.43,-13.80,166.27
72.45,-13.80,166.20
72.47,-13.80,166.13
72.48,-13.80,166.06
72.50,-13.80,165.99
72.52,-13.80,165.92
72.53,-13.80,165.85
72.55,-13.80,165.78
72.56,-13.80,165.70
72.58,-13.81,165.63
72.59,-13.81,165.56
72.61,-13.81,165.49
72.62,-13.81,165.42
72.64,-13.81,165.35
72.65,-13.81,165.29
72.67,-13.81,165.22
72.68,-13.81,165.15
72.69,-13.81,165.08
72.71,-13.82,165.02
72.72,-13.82,164.95
72.73,-13.82,164.88
72.74,-13.82,164.82
72.75,-13.82,164.75
72.76,-13.82,164.69
72.77,-13.82,164.62
72.77,-13.82,164.56
72.78,-13.83,164.49
72.79,-13.83,164.43
72.80,-13.82,164.36
72.80,-13.82,164.30
72.81,-13.82,164.24
72.82,-13.82,164.18
72.83,-13.82,164.12
72.84,-13.82,164.05
72.85,-13.82,163.99
72.86,-13.82,163.92
72.87,-13.82,163.86
72.88,-13.82,163.79
72.89,-13.82,163.73
72.91,-13.82,163.66
72.92,-13.82,163.60
72.94,-13.82,163.53
72.95,-13.83,163.47
72.97,-13.83,163.41
72.99,-13.83,163.34
73.00,-13.83,163.28
73.02,-13.84,163.21
73.03,-13.84,163.15
73.04,-13.84,163.08
73.06,-13.84,163.02
73.07,-13.84,162.95
73.09,-13.84,162.89
73.10,-13.84,162.83
73.11,-13.84,162.77
73.13,-13.84,162.71
73.14,-13.84,162.65
73.15,-13.84,162.58
73.16,-13.85,162.52
73.17,-13.85,162.45
73.18,-13.85,162.39
73.20,-13.85,162.32
73.22,-13.86,162.26
73.23,-13.86,162.19
73.25,-13.86,162.13
73.27,-13.86,162.06
73.29,-13.87,161.99
73.31,-13.87,161.92
73.33,-13.87,161.86
73.35,-13.87,161.79
73.37,-13.88,161.72
73.39,-13.88,161.65
73.41,-13.88,161.59
73.43,-13.88,161.52
73.45,-13.88,161.46
73.47,-13.89,161.39
73.49,-13.89,161.33
73.51,-13.89,161.26
73.53,-13.89,161.19
73.55,-13.89,161.13
73.57,-13.89,161.06
73.59,-13.89,161.00
73.61,-13.89,160.93
73.63,-13.89,160.86
73.65,-13.89,160.80
73.67,-13.89,160.74
73.68,-13.89,160.67
73.70,-13.89,160.61
73.71,-13.89,160.54
73.73,-13.89,160.48
73.75,-13.89,160.41
73.77,-13.89,160.34
73.79,-13.89,160.28
73.81,-13.89,160.22
73.83,-13.89,160.16
73.85,-13.88,160.09
73.87,-13.88,160.03
73.89,-13.88,159.97
73.90,-13.89,159.90
73.92,-13.89,159.83
73.94,-13.90,159.77
73.95,-13.90,159.70
73.97,-13.91,159.64
73.99,-13.91,159.57
74.00,-13.91,159.51
74.01,-13.91,159.45
74.02,-13.91,159.39
74.03,-13.91,159.32
74.04,-13.91,159.26
74.06,-13.91,159.20
74.07,-13.91,159.13
74.08,-13.91,159.07
74.09,-13.91,159.00
74.11,-13.91,158.94
74.12,-13.91,158.88
74.14,-13.91,158.82
74.15,-13.91,158.76
74.16,-13.91,158.70
74.18,-13.91,158.64
74.20,-13.91,158.58
74.22,-13.91,158.52
74.24,-13.91,158.45
74.25,-13.91,158.39
74.27,-13.91,158.32
74.29,-13.92,158.26
74.31,-13.92,158.19
74.33,-13.92,158.13
74.36,-13.93,158.06
74.38,-13.93,157.99
74.40,-13.93,157.93
74.42,-13.93,157.86
74.43,-13.93,157.79
74.45,-13.94,157.72
74.47,-13.94,157.66
74.49,-13.95,157.59
74.50,-13.95,157.53
74.52,-13.95,157.46
74.53,-13.95,157.39
74.55,-13.95,157.33
74.56,-13.95,157.27
74.58,-13.95,157.21
74.59,-13.95,157.15
74.60,-13.95,157.09
74.62,-13.95,157.03
74.63,-13.95,156.97
74.64,-13.95,156.91
74.66,-13.95,156.84
74.68,-13.95,156.78
74.69,-13.95,156.72
74.71,-13.95,156.66
74.73,-13.95,156.60
74.75,-13.94,156.53
74.76,-13.94,156.47
74.78,-13.94,156.42
74.79,-13.93,156.36
74.81,-13.93,156.30
74.82,-13.93,156.24
74.83,-13.93,156.18
74.84,-13.93,156.12
74.86,-13.93,156.06
74.88,-13.93,156.00
74.89,-13.93,155.94
74.91,-13.94,155.88
74.93,-13.94,155.82
74.95,-13.94,155.76
74.97,-13.95,155.70
74.98,-13.95,155.64
75.00,-13.95,155.58
75.02,-13.95,155.53
75.03,-13.95,155.47
75.05,-13.95,155.41
75.07,-13.95,155.35
75.08,-13.95,155.29
75.10,-13.95,155.23
75.11,-13.95,155.17
75.13,-13.95,155.11
75.14,-13.94,155.05
75.15,-13.94,154.99
75.16,-13.93,154.94
75.17,-13.92,154.88
75.18,-13.92,154.82
75.19,-13.91,154.76
75.20,-13.90,154.70
75.21,-13.89,154.64
75.22,-13.88,154.58
75.23,-13.87,154.52
75.24,-13.86,154.47
75.25,-13.86,154.41
75.26,-13.85,154.35
75.27,-13.84,154.29
75.28,-13.84,154.23
75.29,-13.83,154.17
75.31,-13.83,154.11
75.32,-13.82,154.05
75.34,-13.82,153.99
75.35,-13.81,153.93
75.37,-13.81,153.87
75.38,-13.80,153.81
75.40,-13.79,153.74
75.41,-13.79,153.68
75.43,-13.78,153.62
75.44,-13.78,153.56
75.45,-13.77,153.50
75.47,-13.77,153.44
75.48,-13.76,153.38
75.50,-13.76,153.32
75.51,-13.76,153.26
75.53,-13.76,153.19
75.55,-13.76,153.13
75.56,-13.76,153.07
75.58,-13.76,153.01
75.60,-13.76,152.94
75.62,-13.76,152.88
75.63,-13.76,152.82
75.65,-13.76,152.76
75.66,-13.76,152.69
75.67,-13.76,152.63
75.69,-13.76,152.57
75.70,-13.76,152.51
75.71,-13.76,152.45
75.72,-13.76,152.40
75.73,-13.76,152.34
75.74,-13.76,152.28
75.74,-13.76,152.23
75.75,-13.76,152.17
75.76,-13.75,152.12
75.77,-13.75,152.06
75.79,-13.75,152.01
75.80,-13.74,151.95
75.82,-13.74,151.90
75.83,-13.74,151.84
75.84,-13.74,151.78
75.85,-13.74,151.72
75.86,-13.74,151.67
75.87,-13.74,151.61
75.87,-13.74,151.55
75.88,-13.74,151.49
75.89,-13.74,151.43
75.90,-13.74,151.37
75.91,-13.74,151.32
75.92,-13.74,151.26
75.93,-13.74,151.20
75.95,-13.74,151.14
75.96,-13.74,151.09
75.97,-13.74,151.03
75.99,-13.74,150.98
76.00,-13.74,150.92
76.01,-13.73,150.87
76.03,-13.73,150.81
76.05,-13.73,150.76
76.06,-13.73,150.71
76.08,-13.73,150.65
76.10,-13.73,150.60
76.12,-13.73,150.55
76.14,-13.72,150.50
76.16,-13.72,150.44
76.18,-13.72,150.39
76.21,-13.71,150.34
76.22,-13.71,150.28
76.24,-13.71,150.22
76.26,-13.71,150.16
76.28,-13.71,150.10
76.29,-13.70,150.04
76.31,-13.70,149.98
76.33,-13.70,149.93
76.34,-13.70,149.87
76.36,-13.70,149.81
76.38,-13.70,149.75
76.40,-13.70,149.69
76.41,-13.70,149.63
76.43,-13.69,149.57
76.45,-13.69,149.51
76.46,-13.69,149.45
76.48,-13.68,149.39
76.50,-13.68,149.34
76.51,-13.68,149.28
76.53,-13.68,149.22
76.54,-13.67,149.16
76.56,-13.67,149.10
76.57,-13.67,149.04
76.59,-13.67,148.98
76.60,-13.66,148.92
76.61,-13.66,148.86
76.63,-13.66,148.80
76.64,-13.66,148.74
76.65,-13.65,148.68
76.66,-13.65,148.63
76.68,-13.65,148.57
76.69,-13.64,148.52
76.71,-13.63,148.46
76.72,-13.63,148.41
76.73,-13.62,148.35
76.75,-13.62,148.29
76.76,-13.62,148.24
76.77,-13.62,148.18
76.78,-13.62,148.12
76.79,-13.62,148.06
76.80,-13.62,148.00
76.81,-13.62,147.94
76.82,-13.62,147.88
76.83,-13.62,147.83
76.84,-13.61,147.77
76.85,-13.61,147.71
76.86,-13.61,147.65
76.86,-13.61,147.60
76.87,-13.61,147.54
76.88,-13.61,147.49
76.89,-13.61,147.43
76.90,-13.60,147.38
76.91,-13.60,147.32
76.92,-13.60,147.27
76.92,-13.60,147.21
76.93,-13.59,147.16
76.94,-13.59,147.10
76.95,-13.59,147.05
76.96,-13.59,146.99
76.96,-13.58,146.94
76.97,-13.58,146.89
76.98,-13.57,146.83
76.98,-13.57,146.78
76.99,-13.56,146.72
77.00,-13.56,146.68
77.01,-13.55,146.62
77.03,-13.54,146.57
77.04,-13.54,146.52
77.05,-13.53,146.46
77.06,-13.52,146.41
77.07,-13.52,146.36
77.08,-13.51,146.31
77.09,-13.51,146.25
77.10,-13.50,146.20
77.11,-13.49,146.15
77.12,-13.49,146.10
77.13,-13.48,146.04
77.13,-13.48,145.99
77.14,-13.47,145.94
77.16,-13.47,145.89
77.17,-13.46,145.83
77.18,-13.46,145.78
77.19,-13.45,145.73
77.20,-13.44,145.67
77.21,-13.44,145.62
77.22,-13.43,145.57
77.23,-13.42,145.52
77.23,-13.42,145.46
77.24,-13.41,145.41
77.25,-13.41,145.36
77.25,-13.41,145.30
77.26,-13.41,145.25
77.27,-13.40,145.19
77.28,-13.39,145.14
77.29,-13.39,145.09
77.29,-13.38,145.04
77.30,-13.37,144.99
77.31,-13.36,144.94
77.32,-13.36,144.89
77.32,-13.35,144.83
77.33,-13.34,144.79
77.34,-13.33,144.73
77.35,-13.32,144.68
77.36,-13.31,144.63
77.37,-13.31,144.58
77.38,-13.30,144.52
77.39,-13.29,144.47
77.41,-13.29,144.42
77.42,-13.28,144.36
77.43,-13.28,144.31
77.44,-13.27,144.26
77.44,-13.26,144.20
77.45,-13.25,144.15
77.45,-13.25,144.10
77.46,-13.24,144.05
77.47,-13.23,144.00
77.48,-13.22,143.95
77.49,-13.22,143.90
77.50,-13.21,143.85
77.52,-13.20,143.80
77.53,-13.19,143.75
77.54,-13.18,143.71
77.56,-13.17,143.66
77.57,-13.17,143.61
77.57,-13.16,143.56
77.58,-13.15,143.51
77.59,-13.14,143.46
77.60,-13.14,143.41
77.60,-13.13,143.36
77.61,-13.12,143.31
77.61,-13.12,143.25
77.62,-13.11,143.20
77.63,-13.11,143.15
77.64,-13.11,143.10
77.65,-13.10,143.05
77.66,-13.09,142.99
77.66,-13.09,142.94
77.67,-13.08,142.89
77.67,-13.07,142.84
77.67,-13.06,142.79
77.68,-13.06,142.74
77.68,-13.05,142.69
77.69,-13.05,142.64
77.70,-13.04,142.59
77.70,-13.03,142.53
77.71,-13.03,142.48
77.72,-13.02,142.43
77.72,-13.02,142.38
77.73,-13.01,142.33
77.74,-13.01,142.28
77.75,-13.01,142.22
77.76,-13.00,142.17
77.77,-12.99,142.12
77.78,-12.98,142.07
77.78,-12.98,142.02
77.79,-12.97,141.97
77.80,-12.96,141.92
77.81,-12.96,141.87
77.82,-12.95,141.82
77.83,-12.95,141.77
77.84,-12.95,141.72
77.85,-12.95,141.67
77.86,-12.94,141.62
77.87,-12.94,141.57
77.88,-12.94,141.53
77.88,-12.94,141.48
77.89,-12.93,141.43
77.90,-12.93,141.38
77.91,-12.93,141.33
77.92,-12.93,141.27
77.92,-12.93,141.22
77.93,-12.93,141.17
77.94,-12.93,141.12
77.95,-12.93,141.07
77.96,-12.92,141.02
77.97,-12.92,140.97
77.98,-12.91,140.92
77.99,-12.91,140.88
78.00,-12.91,140.83
78.01,-12.90,140.78
78.01,-12.90,140.73
78.02,-12.90,140.69
78.02,-12.89,140.64
78.03,-12.89,140.59
78.03,-12.88,140.54
78.04,-12.87,140.49
78.05,-12.87,140.45
78.06,-12.87,140.40
78.06,-12.86,140.35
78.07,-12.86,140.30
78.08,-12.85,140.25
78.09,-12.85,140.21
78.10,-12.85,140.16
78.10,-12.84,140.11
78.11,-12.84,140.06
78.12,-12.84,140.01
78.13,-12.83,139.96
78.15,-12.82,139.91
78.16,-12.82,139.87
78.17,-12.81,139.82
78.18,-12.80,139.78
78.18,-12.79,139.74
78.19,-12.79,139.70
78.19,-12.79,139.65
78.19,-12.78,139.61
78.20,-12.78,139.56
78.20,-12.78,139.52
78.21,-12.77,139.47
78.21,-12.77,139.42
78.21,-12.76,139.38
78.22,-12.76,139.33
78.22,-12.75,139.29
78.22,-12.74,139.25
78.22,-12.74,139.20
78.23,-12.73,139.16
78.22,-12.73,139.12
78.23,-12.72,139.07
78.23,-12.71,139.03
78.23,-12.70,138.99
78.23,-12.69,138.94
78.24,-12.69,138.90
78.24,-12.68,138.85
78.25,-12.68,138.81
78.25,-12.67,138.76
78.26,-12.66,138.72
78.26,-12.66,138.67
78.26,-12.65,138.63
78.25,-12.65,138.59
78.25,-12.64,138.55
78.25,-12.64,138.51
78.25,-12.63,138.47
78.25,-12.62,138.43
78.25,-12.61,138.40
78.26,-12.60,138.36
78.26,-12.60,138.32
78.27,-12.59,138.28
78.28,-12.58,138.24
78.28,-12.57,138.20
78.29,-12.57,138.16
78.30,-12.56,138.12
78.31,-12.56,138.08
78.32,-12.55,138.03
78.33,-12.55,137.99
78.34,-12.54,137.95
78.35,-12.54,137.91
78.37,-12.53,137.87
78.38,-12.52,137.83
78.39,-12.52,137.79
78.41,-12.51,137.75
78.42,-12.51,137.71
78.43,-12.50,137.66
78.44,-12.49,137.62
78.46,-12.49,137.58
78.47,-12.48,137.54
78.48,-12.48,137.50
78.48,-12.47,137.46
78.49,-12.47,137.42
78.50,-12.46,137.38
78.51,-12.45,137.34
78.52,-12.44,137.30
78.53,-12.44,137.25
78.54,-12.43,137.21
78.55,-12.43,137.17
78.56,-12.42,137.12
78.57,-12.42,137.08
78.58,-12.41,137.04
78.59,-12.41,137.00
78.61,-12.40,136.96
78.62,-12.40,136.91
78.63,-12.39,136.87
78.63,-12.39,136.83
78.64,-12.38,136.79
78.65,-12.38,136.75
78.66,-12.38,136.71
78.66,-12.38,136.66
78.67,-12.37,136.62
78.68,-12.37,136.58
78.69,-12.36,136.54
78.69,-12.36,136.50
78.69,-12.35,136.46
78.69,-12.35,136.43
78.70,-12.34,136.39
78.70,-12.34,136.35
78.71,-12.34,136.31
78.71,-12.33,136.27
78.71,-12.33,136.23
78.72,-12.33,136.18
78.72,-12.33,136.14
78.73,-12.33,136.10
78.73,-12.33,136.06
78.74,-12.33,136.02
78.75,-12.32,135.99
78.76,-12.32,135.95
78.77,-12.32,135.91
78.77,-12.32,135.87
78.78,-12.31,135.83
78.78,-12.31,135.79
78.78,-12.31,135.75
78.78,-12.31,135.71
78.79,-12.30,135.67
78.79,-12.30,135.63
78.79,-12.30,135.59
78.79,-12.29,135.55
78.79,-12.28,135.51
78.79,-12.28,135.47
78.80,-12.27,135.43
78.80,-12.27,135.40
78.80,-12.26,135.36
78.81,-12.25,135.33
78.81,-12.24,135.30
78.81,-12.23,135.26
78.82,-12.22,135.23
78.82,-12.21,135.20
78.83,-12.20,135.16
78.84,-12.19,135.13
78.85,-12.18,135.10
78.85,-12.17,135.06
78.86,-12.17,135.02
78.86,-12.16,134.99
78.87,-12.16,134.95
78.87,-12.16,134.91
78.88,-12.16,134.88
78.89,-12.15,134.84
78.89,-12.15,134.80
78.90,-12.14,134.77
78.91,-12.14,134.73
78.92,-12.13,134.70
78.93,-12.13,134.66
78.93,-12.12,134.62
78.94,-12.12,134.59
78.95,-12.11,134.55
78.96,-12.11,134.51
78.97,-12.11,134.47
78.98,-12.10,134.44
78.99,-12.10,134.40
79.00,-12.09,134.37
79.01,-12.09,134.33
79.02,-12.09,134.30
79.03,-12.08,134.26
79.04,-12.07,134.23
79.05,-12.07,134.20
79.06,-12.06,134.16
79.07,-12.06,134.13
79.08,-12.05,134.10
79.09,-12.05,134.06
79.10,-12.04,134.03
79.11,-12.04,134.00
79.11,-12.03,133.96
79.12,-12.03,133.93
79.13,-12.02,133.89
79.13,-12.02,133.86
79.14,-12.02,133.82
79.15,-12.02,133.79
79.16,-12.01,133.75
79.16,-12.01,133.72
79.17,-12.01,133.68
79.17,-12.01,133.64
79.18,-12.00,133.61
79.19,-12.00,133.58
79.20,-12.00,133.54
79.20,-12.00,133.51
79.21,-11.99,133.47
79.22,-11.99,133.44
79.23,-11.99,133.40
79.23,-11.99,133.36
79.24,-11.99,133.33
79.25,-11.98,133.29
79.25,-11.98,133.26
79.26,-11.98,133.22
79.27,-11.97,133.19
79.27,-11.97,133.16
79.28,-11.96,133.12
79.29,-11.96,133.09
79.29,-11.95,133.05
79.30,-11.94,133.02
79.30,-11.93,132.99
79.30,-11.93,132.96
79.31,-11.92,132.92
79.31,-11.91,132.89
79.31,-11.90,132.86
79.31,-11.89,132.83
79.32,-11.88,132.79
79.31,-11.87,132.76
79.32,-11.86,132.73
79.31,-11.85,132.70
79.31,-11.84,132.67
79.31,-11.84,132.64
79.31,-11.83,132.61
79.30,-11.83,132.57
79.30,-11.82,132.54
79.30,-11.82,132.51
79.30,-11.82,132.47
79.31,-11.81,132.44
79.32,-11.80,132.41
79.32,-11.80,132.38
79.33,-11.79,132.35
79.33,-11.79,132.31
79.34,-11.78,132.28
79.34,-11.77,132.25
79.35,-11.77,132.22
79.35,-11.76,132.19
79.36,-11.76,132.16
79.36,-11.75,132.12
79.37,-11.75,132.09
79.37,-11.74,132.06
79.37,-11.74,132.03
79.37,-11.73,131.99
79.38,-11.72,131.96
79.38,-11.72,131.93
79.38,-11.71,131.90
79.38,-11.70,131.87
79.38,-11.70,131.84
79.38,-11.69,131.81
79.39,-11.68,131.78
79.39,-11.68,131.75
79.40,-11.67,131.72
79.41,-11.67,131.69
79.41,-11.66,131.66
79.42,-11.65,131.63
79.42,-11.65,131.60
79.43,-11.64,131.57
79.44,-11.64,131.54
79.45,-11.63,131.51
79.45,-11.63,131.48
79.46,-11.62,131.45
79.46,-11.61,131.42
79.46,-11.61,131.39
79.47,-11.61,131.36
79.47,-11.60,131.33
79.47,-11.60,131.30
79.47,-11.60,131.28
79.48,-11.59,131.24
79.48,-11.59,131.22
79.49,-11.58,131.19
79.49,-11.58,131.16
79.50,-11.58,131.13
79.50,-11.57,131.10
79.51,-11.57,131.07
79.51,-11.57,131.04
79.52,-11.57,131.01
79.53,-11.56,130.98
79.53,-11.56,130.95
79.54,-11.55,130.92
79.54,-11.55,130.89
79.55,-11.54,130.86
79.55,-11.53,130.84
79.55,-11.53,130.81
79.54,-11.52,130.78
79.54,-11.51,130.76
79.54,-11.50,130.74
79.54,-11.49,130.72
79.55,-11.48,130.69
79.55,-11.47,130.67
79.55,-11.46,130.65
79.56,-11.45,130.63
79.56,-11.44,130.61
79.57,-11.43,130.59
79.57,-11.42,130.57
79.57,-11.41,130.54
79.57,-11.40,130.52
79.58,-11.39,130.50
79.57,-11.38,130.47
79.57,-11.38,130.45
79.57,-11.38,130.42
79.57,-11.37,130.39
79.56,-11.36,130.36
79.56,-11.35,130.33
