25.20,63.44,185.53
25.27,63.23,185.35
25.34,63.02,185.20
25.44,62.82,185.09
25.56,62.62,185.06
25.72,62.44,185.13
25.93,62.27,185.29
26.13,62.13,185.53
26.29,62.03,185.77
26.43,61.96,185.97
26.54,61.91,186.13
26.63,61.89,186.27
26.72,61.88,186.40
26.79,61.89,186.50
26.81,61.92,186.55
26.78,61.97,186.52
26.68,62.04,186.36
26.49,62.11,186.04
26.20,62.19,185.53
25.78,62.28,184.80
25.18,62.40,183.83
24.37,62.56,182.59
23.32,62.77,181.08
21.95,63.03,179.23
20.23,63.34,177.02
18.11,63.70,174.37
15.50,64.09,171.19
12.30,64.50,167.41
8.42,64.90,162.91
3.77,65.21,157.61
-1.65,65.34,151.53
-7.64,65.23,144.87
-14.01,64.84,137.86
-20.48,64.16,130.77
-26.66,63.23,123.92
-32.16,62.02,117.73
-36.94,60.68,112.28
-41.07,59.24,107.58
-44.62,57.76,103.62
-47.73,56.28,100.36
-50.29,54.87,98.00
-52.27,53.70,96.56
-52.81,53.29,97.19
-51.79,53.68,99.48
-49.49,54.37,102.75
-46.45,55.07,106.50
-43.14,55.67,110.50
-39.77,56.18,114.65
-36.38,56.65,118.96
-32.93,57.12,123.47
-29.35,57.62,128.18
-25.56,58.13,133.07
-21.56,58.65,138.01
-17.50,59.14,142.88
-13.49,59.58,147.59
-9.62,59.97,152.13
-5.85,60.29,156.60
-2.18,60.52,161.03
1.31,60.64,165.36
4.53,60.62,169.51
7.36,60.46,173.34
9.69,60.19,176.70
11.50,59.88,179.52
13.00,59.57,181.97
14.45,59.34,184.24
15.91,59.29,186.44
17.42,59.53,188.67
18.96,60.11,191.07
20.62,61.04,193.73
22.47,62.28,196.73
24.48,63.71,200.04
26.77,65.22,203.69
29.43,66.74,207.58
32.45,68.25,211.57
35.72,69.74,215.48
39.15,71.13,219.16
42.69,72.29,222.49
45.99,73.14,225.18
48.20,73.76,226.64
48.56,74.32,226.41
47.11,74.96,224.59
44.05,75.62,221.13
39.04,76.17,215.13
35.85,76.17,210.40
38.08,75.01,211.58
41.07,73.39,213.96
44.10,72.10,216.46
45.55,71.34,217.62
46.54,70.97,218.34
47.28,70.86,218.95
47.76,70.96,219.52
48.09,71.23,219.97
48.13,71.56,220.18
47.93,71.94,220.16
47.64,72.29,220.08
47.29,72.61,219.94
46.86,72.91,219.71
46.39,73.18,219.39
45.79,73.42,218.91
45.07,73.65,218.24
44.24,73.86,217.41
43.30,74.05,216.41
42.27,74.20,215.27
41.25,74.30,214.11
40.38,74.38,213.09
39.63,74.42,212.19
38.93,74.45,211.34
38.22,74.47,210.49
37.47,74.52,209.59
36.62,74.58,208.57
35.67,74.63,207.41
34.69,74.69,206.20
33.71,74.74,205.01
32.82,74.79,203.89
32.04,74.84,202.90
31.39,74.88,202.04
30.85,74.89,201.30
30.41,74.87,200.66
30.03,74.82,200.08
29.75,74.75,199.60
29.53,74.66,199.18
29.37,74.54,198.81
29.20,74.41,198.43
29.00,74.28,198.05
28.82,74.16,197.68
28.66,74.05,197.36
28.58,73.94,197.15
28.62,73.82,197.07
28.81,73.72,197.18
29.10,73.63,197.44
29.40,73.55,197.72
29.64,73.48,197.96
29.82,73.41,198.16
29.95,73.35,198.33
30.09,73.32,198.51
30.22,73.29,198.68
30.28,73.28,198.80
30.25,73.30,198.82
30.06,73.35,198.68
29.66,73.44,198.31
29.04,73.56,197.69
28.17,73.74,196.78
26.98,73.96,195.55
25.37,74.24,193.90
23.30,74.57,191.78
20.62,74.96,189.07
17.21,75.35,185.65
12.97,75.74,181.36
7.69,76.07,175.99
1.31,76.24,169.46
-6.09,76.18,161.83
-14.29,75.82,153.33
-22.87,75.05,144.39
-31.32,73.84,135.54
-39.22,72.19,127.24
-46.17,70.13,119.84
-52.00,67.81,113.48
-56.94,65.40,108.05
-61.02,62.92,103.67
-64.36,60.37,100.11
-67.18,57.86,97.20
-69.65,55.41,94.86
-71.83,53.10,93.03
-73.38,51.17,91.90
-74.23,49.98,91.53
-74.26,49.80,92.13
-73.49,50.52,93.37
-71.94,51.67,95.06
-69.79,53.03,97.16
-67.25,54.46,99.71
-64.45,55.88,102.71
-61.46,57.24,106.14
-58.29,58.48,109.89
-54.96,59.59,113.86
-51.44,60.59,117.99
-47.69,61.50,122.29
-43.65,62.40,126.80
-39.32,63.32,131.56
-34.64,64.28,136.63
-29.64,65.26,142.03
-24.32,66.23,147.79
-18.72,67.16,153.93
-12.93,67.99,160.34
-7.27,68.66,166.70
-2.07,69.14,172.68
2.43,69.49,178.02
6.33,69.77,182.80
10.00,69.99,187.30
13.78,70.20,191.82
17.80,70.40,196.54
22.00,70.63,201.47
26.31,70.95,206.56
30.88,71.36,212.03
35.89,71.81,218.02
41.43,72.33,224.47
47.30,72.91,231.15
52.97,73.44,237.61
58.13,73.90,243.44
62.65,74.27,248.55
66.62,74.49,253.00
70.31,74.55,257.02
73.89,74.51,260.61
77.28,74.47,263.65
80.21,74.52,266.06
82.43,74.74,267.77
83.92,75.21,268.84
84.68,75.91,269.32
82.75,76.88,266.63
78.74,77.87,261.18
75.85,77.23,257.09
75.42,75.55,255.60
75.92,73.92,255.37
76.14,72.98,255.12
76.77,72.58,255.20
77.29,72.37,255.28
77.71,72.35,255.39
78.37,72.42,255.78
79.02,72.48,256.32
79.54,72.51,256.76
80.00,72.43,257.25
80.50,72.28,257.82
80.90,72.12,258.30
81.15,72.01,258.59
81.23,71.98,258.65
81.16,72.03,258.52
81.03,72.15,258.33
80.83,72.32,258.08
80.58,72.53,257.79
80.29,72.78,257.46
79.93,73.09,257.08
79.53,73.48,256.65
79.03,73.94,256.11
78.42,74.46,255.46
77.76,75.03,254.72
77.07,75.62,253.93
76.34,76.24,253.07
75.54,76.87,252.10
74.59,77.49,250.94
73.46,78.09,249.60
72.16,78.66,248.07
70.72,79.20,246.37
69.15,79.69,244.55
67.51,80.12,242.65
65.89,80.51,240.77
64.30,80.86,238.93
62.76,81.17,237.14
61.27,81.42,235.40
59.81,81.64,233.72
58.42,81.82,232.12
57.09,81.97,230.62
55.93,82.10,229.31
54.91,82.21,228.18
53.98,82.32,227.17
53.17,82.43,226.32
52.50,82.53,225.62
51.99,82.63,225.11
51.71,82.72,224.85
51.54,82.82,224.70
51.29,82.94,224.49
51.00,83.09,224.24
50.62,83.27,223.91
50.01,83.50,223.35
49.10,83.74,222.47
47.93,84.03,221.36
46.24,84.36,219.69
43.65,84.74,217.13
39.91,85.15,213.40
34.36,85.60,207.86
26.12,86.04,199.63
14.04,86.39,187.54
-2.18,86.53,171.28
-20.55,86.31,152.85
-37.38,85.65,135.96
-50.47,84.55,122.82
-59.96,83.05,113.26
-66.52,81.18,106.62
-71.14,79.03,101.93
-74.58,76.64,98.37
-76.90,74.03,95.81
-78.53,71.27,93.72
-79.75,68.46,91.99
-80.36,65.65,90.79
-80.85,62.88,89.73
-81.29,60.17,88.76
-81.76,57.57,87.89
-82.33,55.12,87.10
-82.92,52.96,86.46
-83.30,51.50,86.26
-83.17,51.25,86.95
-82.24,52.13,88.28
-80.20,53.53,90.21
-77.53,55.13,92.65
-74.73,56.81,95.52
-71.96,58.49,98.77
-69.26,60.11,102.27
-66.58,61.67,105.89
-63.87,63.19,109.56
-61.02,64.76,113.23
-57.93,66.42,116.97
-54.52,68.22,120.89
-50.69,70.14,125.15
-46.28,72.13,129.98
-41.03,74.11,135.67
-34.60,75.99,142.58
-26.62,77.65,151.06
-16.92,78.95,161.25
-5.89,79.79,172.78
5.45,80.14,184.65
15.91,80.06,195.67
24.66,79.67,205.01
31.72,79.12,212.63
37.65,78.43,219.05
42.82,77.67,224.65
47.58,76.90,229.75
52.21,76.16,234.60
56.79,75.47,239.40
61.39,74.86,244.30
66.04,74.38,249.42
70.93,74.06,254.87
76.35,73.88,260.85
82.20,73.70,267.27
87.89,73.40,273.56
92.84,72.93,279.12
96.57,72.33,283.34
98.96,71.71,286.06
100.17,71.22,287.46
100.53,70.98,287.87
100.68,71.10,287.85
101.11,71.59,287.86
102.16,72.38,288.31
104.23,73.32,289.61
106.84,74.65,291.30
107.93,75.20,291.54
105.29,74.34,288.39
102.94,72.76,285.46
101.31,71.38,283.40
100.57,70.66,282.23
100.67,70.25,281.76
100.70,70.04,281.46
101.13,69.98,281.75
101.66,69.98,282.30
102.20,70.06,283.08
102.93,70.16,284.13
103.69,70.24,285.30
104.32,70.33,286.38
104.78,70.44,287.26
105.08,70.60,287.92
105.32,70.80,288.48
105.60,71.05,289.01
105.82,71.37,289.43
106.00,71.75,289.78
106.14,72.18,290.08
106.32,72.62,290.38
106.54,73.05,290.70
106.78,73.47,291.02
107.00,73.90,291.28
107.20,74.35,291.49
107.42,74.85,291.70
107.71,75.37,291.94
108.07,75.92,292.22
108.45,76.49,292.50
108.84,77.05,292.76
109.23,77.59,293.02
109.61,78.09,293.27
110.00,78.55,293.54
110.42,78.97,293.85
110.79,79.38,294.11
111.11,79.77,294.32
111.37,80.12,294.48
111.55,80.45,294.53
111.57,80.74,294.42
111.46,80.98,294.19
111.22,81.18,293.83
110.88,81.33,293.39
110.55,81.42,292.97
110.18,81.47,292.51
109.75,81.48,292.02
109.30,81.47,291.52
108.89,81.46,291.05
108.46,81.44,290.58
108.09,81.41,290.20
107.89,81.35,290.01
107.80,81.27,289.97
107.84,81.19,290.10
108.03,81.13,290.39
108.35,81.11,290.80
108.77,81.13,291.31
109.27,81.20,291.89
109.93,81.32,292.64
110.84,81.51,293.66
112.05,81.78,294.96
113.60,82.14,296.60
115.69,82.62,298.73
118.39,83.23,301.41
122.18,83.98,305.13
128.22,84.86,311.09
138.97,85.83,321.72
158.98,86.72,341.56
-166.90,87.01,15.48
-133.66,86.06,48.48
-115.16,84.08,66.75
-105.76,81.51,75.92
-100.78,78.59,80.69
-97.82,75.46,83.41
-96.15,72.29,84.80
-95.10,69.18,85.67
-94.50,66.23,86.22
-94.34,63.44,86.54
-94.45,60.88,86.87
-94.50,58.70,87.20
-94.08,57.13,87.67
-93.68,56.51,88.05
-93.35,57.36,88.46
-92.73,59.07,88.86
-91.60,60.99,89.44
-90.26,62.96,90.25
-88.82,64.94,91.43
-87.23,66.92,93.11
-85.33,68.90,95.31
-83.01,70.85,98.01
-80.23,72.80,101.16
-76.84,74.78,104.83
-72.64,76.81,109.21
-67.24,78.90,114.72
-59.85,80.99,122.18
-48.83,82.96,133.28
-31.21,84.58,151.01
-4.72,85.46,177.64
24.22,85.24,206.72
45.31,84.13,227.98
58.04,82.55,240.89
65.53,80.77,248.58
70.03,78.98,253.32
72.82,77.25,256.39
74.63,75.60,258.51
75.92,73.99,260.11
76.97,72.37,261.49
77.96,70.84,262.84
79.03,69.49,264.33
80.29,68.37,266.11
81.73,67.47,268.26
83.36,66.76,270.77
85.18,66.15,273.61
87.21,65.57,276.68
89.48,65.01,279.87
92.01,64.50,283.14
94.83,64.01,286.47
97.82,63.55,289.79
100.82,63.13,292.97
103.67,62.73,295.85
106.18,62.40,298.27
108.19,62.21,300.13
109.67,62.29,301.50
110.78,62.71,302.54
111.82,63.42,303.54
113.08,64.33,304.73
114.80,65.35,306.30
117.18,66.45,308.36
119.68,67.07,310.23
119.24,66.49,309.37
117.61,66.00,307.49
116.28,65.25,305.45
115.55,64.64,303.97
114.85,64.40,302.73
114.67,64.40,301.92
114.62,64.51,301.34
114.71,64.62,301.05
114.99,64.71,301.06
115.26,64.76,301.20
115.53,64.74,301.46
115.82,64.65,301.81
116.08,64.54,302.18
116.27,64.48,302.46
116.40,64.49,302.65
116.52,64.56,302.82
116.67,64.69,303.00
116.86,64.86,303.22
117.07,65.04,303.46
117.26,65.23,303.70
117.44,65.40,303.94
117.60,65.55,304.19
117.74,65.69,304.43
117.88,65.82,304.67
118.02,65.98,304.92
118.19,66.16,305.21
118.36,66.37,305.51
118.55,66.61,305.83
118.76,66.86,306.17
118.98,67.11,306.52
119.19,67.35,306.90
119.40,67.59,307.28
119.62,67.81,307.68
119.83,68.02,308.09
120.04,68.20,308.51
120.25,68.36,308.95
120.49,68.51,309.41
120.71,68.68,309.83
120.92,68.86,310.23
121.12,69.04,310.59
121.29,69.21,310.91
121.44,69.35,311.22
121.58,69.47,311.54
121.70,69.56,311.86
121.82,69.65,312.15
121.97,69.74,312.44
122.11,69.82,312.71
122.23,69.90,312.94
122.30,69.97,313.12
122.36,70.04,313.27
122.42,70.12,313.41
122.51,70.21,313.57
122.65,70.32,313.74
122.81,70.43,313.92
123.01,70.56,314.11
123.28,70.71,314.35
123.63,70.91,314.65
124.07,71.16,315.00
124.64,71.48,315.46
125.37,71.87,316.07
126.29,72.34,316.88
127.45,72.89,317.93
128.96,73.51,319.36
130.92,74.22,321.23
133.45,75.02,323.67
136.81,75.93,326.94
141.33,76.93,331.38
147.48,77.98,337.48
155.94,78.98,345.93
167.35,79.77,357.40
-178.41,80.07,11.79
-163.15,79.62,27.29
-149.67,78.35,41.06
-139.51,76.45,51.45
-132.48,74.25,58.68
-127.65,72.00,63.72
-124.03,69.84,67.45
-121.27,67.82,70.12
-119.08,66.11,72.04
-117.97,65.67,73.23
-117.25,66.74,74.41
-116.17,68.34,75.97
-114.23,69.95,78.15
-111.71,71.45,80.67
-109.06,72.89,83.17
-106.68,74.35,85.33
-104.89,75.85,86.88
-104.00,77.41,87.58
-104.26,79.02,87.17
-106.01,80.66,85.31
-109.72,82.32,81.51
-116.50,83.98,74.65
-129.31,85.57,61.77
-155.30,86.79,35.77
164.24,86.92,355.36
134.24,85.78,325.48
118.94,84.12,310.34
110.40,82.37,302.00
104.98,80.66,296.81
101.26,79.06,293.35
98.59,77.54,290.96
96.67,76.03,289.30
95.50,74.50,288.36
95.32,73.02,288.34
96.20,71.61,289.32
97.96,70.27,291.24
100.02,68.97,293.72
101.96,67.64,296.23
103.71,66.23,298.44
105.26,64.79,300.19
106.60,63.43,301.54
107.72,62.24,302.60
108.67,61.24,303.48
109.56,60.43,304.29
110.52,59.79,305.16
111.68,59.31,306.28
113.05,58.93,307.67
114.49,58.58,309.22
115.91,58.25,310.84
117.24,58.01,312.45
118.46,57.90,313.96
119.62,58.02,315.33
120.66,58.49,316.51
121.96,59.50,317.60
122.02,59.60,317.61
120.92,58.89,316.46
119.95,57.83,315.13
119.08,57.12,314.00
118.68,56.89,313.31
118.84,56.76,313.03
118.77,56.72,312.64
118.71,56.76,312.36
118.88,56.83,312.36
119.01,56.82,312.53
119.20,56.74,312.87
119.29,56.63,313.24
119.37,56.51,313.64
119.47,56.41,314.00
119.52,56.36,314.26
119.56,56.35,314.48
119.60,56.38,314.68
119.67,56.48,314.89
119.76,56.61,315.13
119.87,56.79,315.38
119.98,57.00,315.61
120.06,57.24,315.81
120.14,57.51,316.00
120.23,57.80,316.20
120.35,58.10,316.44
120.50,58.43,316.72
120.72,58.80,317.05
120.99,59.20,317.43
121.30,59.64,317.84
121.66,60.08,318.29
122.06,60.53,318.78
122.47,60.98,319.29
122.90,61.41,319.83
123.36,61.83,320.42
123.83,62.22,321.04
124.32,62.61,321.69
124.83,62.99,322.37
125.33,63.36,323.05
125.82,63.72,323.72
126.29,64.05,324.37
126.74,64.35,325.02
127.17,64.61,325.68
127.56,64.83,326.33
127.89,65.03,326.90
128.19,65.21,327.38
128.48,65.36,327.82
128.74,65.49,328.19
128.96,65.60,328.49
129.14,65.69,328.74
129.30,65.78,328.95
129.44,65.87,329.11
129.58,65.96,329.24
129.71,66.06,329.35
129.85,66.17,329.45
130.04,66.31,329.58
130.28,66.49,329.73
130.57,66.73,329.94
130.97,67.01,330.25
131.49,67.35,330.67
132.18,67.76,331.25
133.06,68.24,332.00
134.18,68.78,333.01
135.64,69.40,334.35
137.48,70.09,336.12
139.80,70.85,338.40
142.75,71.69,341.35
146.55,72.56,345.21
151.47,73.42,350.26
157.67,74.22,356.67
165.30,74.84,4.60
174.41,75.07,14.07
-175.73,74.79,24.40
-166.09,73.96,34.49
-157.59,72.60,43.27
-150.63,70.91,50.46
-144.96,69.04,56.34
-140.35,67.08,61.15
-136.65,65.10,65.03
-133.77,63.15,68.08
-131.40,61.33,70.56
-129.51,59.68,72.36
-128.02,58.37,73.70
-127.29,57.46,74.51
-127.28,57.22,74.77
-127.76,58.46,74.45
-128.35,60.59,73.74
-128.57,63.23,73.11
-128.78,66.13,72.45
-129.24,69.12,71.67
-130.13,72.08,70.61
-131.59,74.88,69.08
-133.79,77.44,66.89
-137.05,79.75,63.65
-142.07,81.83,58.55
-150.47,83.68,49.98
-165.59,85.18,34.63
168.72,86.00,8.70
139.05,85.67,338.85
118.58,84.39,318.25
107.12,82.68,306.73
100.57,80.86,300.19
96.49,79.03,296.18
93.78,77.25,293.60
91.92,75.50,291.92
90.73,73.78,290.98
90.10,72.10,290.69
89.95,70.44,291.00
90.23,68.84,291.84
90.91,67.28,293.13
91.95,65.78,294.78
93.32,64.34,296.75
94.98,62.94,299.01
96.93,61.51,301.52
99.12,59.99,304.17
101.50,58.38,306.93
103.88,56.78,309.76
105.97,55.31,312.47
107.96,54.05,314.98
109.96,52.92,317.29
111.97,51.84,319.31
113.90,50.80,321.03
115.68,49.90,322.52
117.22,49.20,323.82
118.45,48.78,324.97
119.47,48.72,326.10
120.35,49.00,327.31
121.28,49.54,328.60
122.55,50.23,330.00
124.22,50.98,331.51
126.10,51.79,333.08
126.79,52.09,333.60
126.05,51.75,332.85
125.43,51.22,331.86
124.87,50.65,330.73
124.43,50.35,329.79
124.37,50.16,329.28
124.47,50.02,329.07
124.52,50.00,328.98
124.63,49.99,329.05
124.75,49.96,329.28
124.83,49.95,329.60
124.87,49.92,329.99
124.89,49.87,330.44
124.91,49.80,330.89
124.90,49.74,331.29
124.86,49.73,331.60
124.83,49.75,331.86
124.83,49.82,332.09
124.83,49.94,332.30
124.87,50.10,332.53
124.91,50.30,332.78
124.97,50.51,333.06
125.06,50.73,333.38
125.16,50.95,333.70
125.26,51.18,334.03
125.36,51.41,334.36
125.48,51.67,334.70
125.60,51.94,335.05
125.73,52.24,335.40
125.89,52.56,335.78
126.08,52.89,336.17
126.28,53.21,336.59
126.50,53.51,337.03
126.72,53.80,337.49
126.94,54.08,337.92
127.14,54.33,338.32
127.30,54.57,338.66
127.42,54.77,338.93
127.50,54.96,339.14
127.56,55.13,339.32
127.57,55.29,339.48
127.55,55.45,339.62
127.52,55.60,339.72
127.47,55.74,339.77
127.42,55.84,339.79
127.39,55.91,339.81
127.35,55.94,339.80
127.28,55.93,339.77
127.20,55.89,339.70
127.09,55.83,339.62
126.97,55.76,339.54
126.84,55.66,339.46
126.70,55.55,339.38
126.56,55.43,339.31
126.44,55.31,339.26
126.35,55.19,339.26
126.31,55.11,339.28
126.31,55.08,339.32
126.38,55.11,339.40
126.51,55.20,339.52
126.70,55.37,339.72
126.98,55.61,340.00
127.36,55.94,340.37
127.84,56.36,340.86
128.43,56.86,341.50
129.17,57.45,342.32
130.10,58.15,343.36
131.24,58.99,344.65
132.67,59.95,346.27
134.46,61.05,348.31
136.75,62.28,350.93
139.65,63.63,354.27
143.35,65.02,358.55
148.07,66.35,4.01
153.91,67.51,10.77
160.82,68.31,18.64
168.40,68.62,27.13
175.99,68.39,35.72
-177.02,67.70,43.85
-170.94,66.70,51.15
-165.89,65.56,57.39
-161.83,64.44,62.46
-158.75,63.49,66.11
-156.65,62.98,68.42
-156.32,63.04,68.76
-158.50,64.13,66.05
-161.56,65.81,62.13
-164.82,67.69,58.00
-168.34,69.66,53.82
-172.29,71.61,49.43
-176.85,73.49,44.54
177.82,75.21,38.90
171.54,76.68,32.20
164.11,77.80,24.23
155.64,78.47,15.05
146.69,78.58,5.23
138.10,78.09,355.68
130.67,77.01,347.30
124.83,75.44,340.62
120.52,73.51,335.63
117.42,71.40,332.04
115.20,69.28,329.48
113.60,67.32,327.70
112.44,65.58,326.47
111.55,64.00,325.56
110.85,62.42,324.84
110.30,60.71,324.26
109.97,58.84,323.88
109.95,56.87,323.83
110.29,54.90,324.20
110.93,52.96,324.98
111.76,51.07,326.07
112.59,49.14,327.34
113.38,47.14,328.69
114.17,45.13,330.11
115.04,43.16,331.64
115.63,41.41,333.26
115.51,40.01,334.86
114.77,38.93,336.32
113.76,38.06,337.62
112.96,37.32,338.78
112.71,36.70,339.83
113.08,36.16,340.65
113.79,35.76,341.12
114.45,35.66,341.24
114.78,35.93,341.04
114.72,36.56,340.61
114.40,37.45,340.11
114.04,38.75,339.46
114.12,40.19,338.88
115.04,40.64,338.07
115.51,39.87,336.80
115.29,38.95,335.50
115.38,38.16,334.72
115.61,37.80,334.38
115.77,37.75,334.11
116.07,37.81,334.03
116.34,37.99,334.08
116.61,38.28,334.28
116.84,38.53,334.56
116.98,38.75,334.85
117.09,38.94,335.17
117.13,39.03,335.54
117.14,39.10,335.92
117.15,39.17,336.25
117.14,39.26,336.52
117.12,39.36,336.72
117.10,39.47,336.86
117.09,39.59,336.95
117.11,39.70,337.02
117.14,39.81,337.07
117.19,39.90,337.10
117.23,39.97,337.13
117.26,40.03,337.14
117.30,40.11,337.14
117.32,40.20,337.13
117.35,40.34,337.14
117.39,40.53,337.17
117.44,40.78,337.22
117.50,41.06,337.31
117.57,41.37,337.43
117.64,41.69,337.58
117.72,42.02,337.76
117.81,42.35,337.96
117.90,42.67,338.16
118.00,43.00,338.37
118.10,43.32,338.58
118.19,43.63,338.77
118.29,43.94,338.96
118.39,44.23,339.15
118.50,44.51,339.33
118.61,44.77,339.49
118.71,45.00,339.64
118.80,45.19,339.77
118.89,45.33,339.88
118.95,45.42,339.93
118.99,45.47,339.94
118.99,45.50,339.89
118.95,45.51,339.82
118.90,45.52,339.77
118.86,45.52,339.74
118.82,45.51,339.71
118.78,45.49,339.70
118.73,45.44,339.71
118.67,45.39,339.74
118.64,45.35,339.78
118.62,45.35,339.83
118.63,45.38,339.91
118.66,45.46,340.03
118.72,45.60,340.20
118.83,45.81,340.43
118.97,46.09,340.73
119.17,46.46,341.14
119.42,46.92,341.67
119.77,47.49,342.25
120.23,48.18,342.86
120.83,49.00,343.53
121.55,49.94,344.32
122.41,51.02,345.24
123.45,52.27,346.35
124.73,53.72,347.68
126.34,55.39,349.31
128.32,57.27,351.34
130.87,59.31,353.96
134.11,61.43,357.33
138.11,63.55,1.51
143.05,65.53,6.61
148.85,67.23,12.64
155.25,68.63,19.39
162.12,69.68,26.67
169.21,70.35,34.21
176.14,70.65,41.71
-177.55,70.67,48.82
-172.01,70.61,55.25
-168.92,70.70,59.23
-169.55,71.31,59.38
-172.81,72.21,56.44
-177.32,73.14,51.77
177.54,73.90,46.19
171.96,74.43,40.24
166.12,74.71,34.21
160.18,74.78,28.25
154.23,74.60,22.41
148.43,74.16,16.76
142.97,73.45,11.40
137.90,72.41,6.38
133.12,71.00,1.61
128.58,69.13,357.06
124.48,66.80,352.93
121.01,64.15,349.44
118.23,61.37,346.63
116.01,58.61,344.42
114.21,56.04,342.74
112.67,53.79,341.44
111.24,51.86,340.47
109.88,50.21,339.75
108.62,48.70,339.15
107.54,47.17,338.54
106.67,45.60,337.92
106.00,44.05,337.39
105.53,42.62,337.02
105.23,41.36,336.86
105.05,40.26,336.92
104.94,39.30,337.18
104.85,38.46,337.63
104.72,37.70,338.21
104.55,37.00,338.90
104.36,36.30,339.70
104.21,35.54,340.58
104.21,34.70,341.51
104.52,33.80,342.45
105.24,32.95,343.35
106.29,32.24,344.15
107.31,31.72,344.79
107.94,31.35,345.20
108.16,31.11,345.42
108.22,31.01,345.54
108.38,31.07,345.67
108.76,31.28,345.91
109.39,31.63,346.30
110.32,32.16,346.84
111.49,32.86,347.50
112.69,33.83,347.95
113.79,34.28,347.77
113.78,33.76,346.58
113.55,33.02,345.36
113.51,32.17,344.40
113.38,31.70,343.72
113.48,31.57,343.37
113.86,31.63,343.31
114.11,31.79,343.37
114.36,32.00,343.60
114.61,32.26,343.93
114.80,32.50,344.33
114.97,32.70,344.78
115.07,32.88,345.21
115.14,33.07,345.59
115.18,33.27,345.92
115.18,33.45,346.20
115.15,33.62,346.44
115.13,33.79,346.66
115.11,33.97,346.86
115.08,34.17,347.04
115.06,34.35,347.20
115.03,34.51,347.35
114.99,34.64,347.47
114.94,34.73,347.59
114.88,34.80,347.70
114.82,34.87,347.81
114.75,34.97,347.93
114.69,35.10,348.04
114.62,35.27,348.14
114.54,35.47,348.25
114.47,35.69,348.37
114.39,35.92,348.50
114.30,36.16,348.64
114.22,36.42,348.79
114.15,36.70,348.96
114.10,37.01,349.13
114.07,37.34,349.29
114.04,37.68,349.46
114.04,38.01,349.65
114.05,38.33,349.84
114.07,38.65,350.01
114.11,38.95,350.18
114.14,39.23,350.34
114.18,39.47,350.48
114.20,39.69,350.60
114.22,39.87,350.69
114.23,40.01,350.76
114.21,40.11,350.80
114.18,40.17,350.81
114.13,40.18,350.82
114.06,40.17,350.82
113.97,40.14,350.82
113.87,40.11,350.84
113.78,40.08,350.85
113.67,40.06,350.85
113.57,40.02,350.87
113.46,39.98,350.88
113.35,39.94,350.91
113.25,39.90,350.94
113.16,39.86,351.00
113.10,39.84,351.06
113.07,39.86,351.14
113.09,39.93,351.22
113.15,40.08,351.32
113.25,40.30,351.43
113.41,40.61,351.56
113.61,41.02,351.72
113.87,41.53,351.90
114.20,42.15,352.13
114.58,42.87,352.42
115.03,43.71,352.81
115.59,44.68,353.36
116.28,45.81,354.06
117.07,47.14,354.90
118.00,48.69,355.91
119.10,50.46,357.17
120.45,52.45,358.77
122.12,54.64,0.82
124.18,56.97,3.39
126.68,59.38,6.54
129.85,61.73,10.41
133.70,63.88,15.06
137.99,65.82,20.40
142.93,67.60,26.55
148.73,69.13,33.61
155.09,70.30,41.36
161.40,71.11,49.11
167.08,71.71,55.93
170.97,72.12,60.66
170.04,72.38,60.52
162.99,72.45,53.77
154.37,72.28,44.83
145.92,71.89,35.72
137.94,71.31,27.18
130.12,70.53,19.08
122.73,69.52,11.73
116.17,68.33,5.41
110.66,66.96,0.20
106.34,65.43,356.06
103.17,63.77,352.92
100.97,62.02,350.62
99.48,60.21,349.01
98.44,58.31,347.90
97.69,56.28,347.17
97.12,54.14,346.73
96.69,51.93,346.53
96.35,49.73,346.50
96.09,47.58,346.59
95.87,45.51,346.74
95.65,43.57,346.91
95.42,41.78,347.11
95.17,40.15,347.33
94.92,38.66,347.58
94.69,37.29,347.85
94.47,36.08,348.19
94.25,35.05,348.64
94.01,34.21,349.22
93.89,33.54,349.93
94.05,32.99,350.77
94.53,32.44,351.70
95.29,31.77,352.68
96.21,30.96,353.67
97.21,30.09,354.66
98.17,29.28,355.67
98.91,28.68,356.69
99.30,28.28,357.64
99.27,27.95,358.42
98.79,27.66,358.94
97.99,27.48,359.21
97.14,27.47,359.31
96.46,27.63,359.30
96.05,27.93,359.18
95.92,28.35,358.99
95.96,28.92,358.79
96.11,29.69,358.62
96.35,30.65,358.59
96.71,31.75,358.75
97.17,32.89,358.82
98.41,32.93,358.52
99.09,31.85,357.78
98.96,30.88,356.82
99.02,29.78,356.09
99.15,29.02,355.69
99.21,28.62,355.46
99.60,28.50,355.52
99.93,28.49,355.69
100.07,28.51,355.88
100.20,28.54,356.13
100.22,28.59,356.39
100.18,28.65,356.69
100.11,28.72,357.01
100.01,28.81,357.32
99.93,28.95,357.57
99.86,29.16,357.77
99.79,29.43,357.95
99.71,29.76,358.10
99.64,30.15,358.26
99.57,30.56,358.43
99.49,30.98,358.59
99.40,31.40,358.76
99.30,31.81,358.93
99.19,32.21,359.11
99.08,32.61,359.28
98.98,33.02,359.46
98.89,33.43,359.62
98.81,33.86,359.76
98.74,34.29,359.89
98.69,34.71,0.00
98.64,35.11,0.09
98.61,35.49,0.16
98.58,35.84,0.21
98.55,36.15,0.23
98.54,36.43,0.23
98.54,36.66,0.21
