37.95,7.20,277.01
38.27,7.17,276.94
38.55,7.15,276.88
38.80,7.14,276.83
39.00,7.13,276.78
39.14,7.13,276.74
39.21,7.14,276.70
39.24,7.15,276.67
39.23,7.18,276.65
39.20,7.20,276.62
39.15,7.23,276.60
39.10,7.25,276.58
39.03,7.29,276.56
38.96,7.32,276.53
38.88,7.35,276.51
38.80,7.39,276.49
38.73,7.42,276.47
38.67,7.45,276.44
38.63,7.48,276.41
38.60,7.50,276.38
38.57,7.51,276.34
38.53,7.52,276.29
38.50,7.53,276.25
38.47,7.54,276.21
38.44,7.55,276.15
38.42,7.56,276.09
38.39,7.57,276.02
38.35,7.59,275.95
38.31,7.61,275.87
38.28,7.64,275.78
38.27,7.67,275.68
38.26,7.72,275.58
38.25,7.77,275.46
38.24,7.84,275.34
38.23,7.93,275.20
38.22,8.04,275.04
38.21,8.19,274.85
38.19,8.38,274.66
38.15,8.62,274.44
38.08,8.90,274.21
37.97,9.25,273.96
37.82,9.65,273.68
37.61,10.11,273.35
37.34,10.63,272.97
37.03,11.21,272.53
36.66,11.84,272.03
36.26,12.53,271.46
35.83,13.27,270.82
35.43,14.03,270.11
35.07,14.81,269.32
34.73,15.62,268.43
34.39,16.47,267.42
34.04,17.38,266.28
33.66,18.38,265.00
33.25,19.47,263.55
32.79,20.66,261.90
32.25,21.97,260.01
31.59,23.37,257.79
30.72,24.88,255.21
29.60,26.49,252.21
28.16,28.14,248.79
26.38,29.83,245.00
24.44,31.49,241.04
22.40,33.10,237.09
20.18,34.56,233.22
17.80,35.83,229.40
15.25,36.98,225.56
12.62,37.90,221.77
10.01,38.54,218.16
7.78,38.77,215.18
6.51,38.40,213.38
6.01,38.00,212.75
6.23,37.57,213.22
7.07,37.08,214.42
8.27,36.59,215.98
9.61,36.13,217.67
10.98,35.67,219.45
12.30,35.19,221.31
13.56,34.69,223.24
14.84,34.18,225.31
16.23,33.64,227.56
17.79,33.03,230.05
19.56,32.28,232.83
21.46,31.34,235.86
23.38,30.20,239.03
25.14,28.86,242.19
26.66,27.38,245.24
27.93,25.81,248.12
29.00,24.19,250.82
29.95,22.58,253.35
30.84,21.00,255.71
31.70,19.44,257.96
32.51,17.87,260.11
33.24,16.30,262.19
33.88,14.74,264.21
34.45,13.21,266.17
34.94,11.75,268.07
35.34,10.38,269.93
35.56,9.11,271.76
35.57,7.91,273.62
35.42,6.77,275.54
35.13,5.68,277.51
34.70,4.65,279.50
34.13,3.70,281.50
33.49,2.81,283.51
32.88,1.97,285.53
32.39,1.17,287.53
32.01,0.39,289.47
31.59,-0.37,291.30
31.08,-1.08,292.98
30.55,-1.75,294.41
30.07,-2.39,295.56
29.70,-3.00,296.35
29.48,-3.53,296.73
29.58,-3.74,296.60
30.60,-3.08,295.58
32.53,-1.81,294.26
33.83,-0.24,292.98
34.27,1.44,291.73
34.56,3.10,290.14
35.10,4.55,288.22
35.63,5.71,286.31
36.07,6.46,284.55
36.11,6.87,283.32
36.83,6.89,282.67
38.05,6.81,282.34
39.10,6.75,282.09
39.88,6.72,281.87
40.47,6.71,281.74
41.01,6.68,281.62
41.52,6.65,281.51
41.96,6.62,281.42
42.35,6.60,281.34
42.70,6.57,281.27
42.97,6.56,281.21
43.18,6.55,281.16
43.37,6.55,281.12
43.53,6.54,281.07
43.64,6.55,281.03
43.70,6.56,280.99
43.73,6.58,280.96
43.72,6.60,280.93
43.70,6.62,280.91
43.67,6.64,280.90
43.64,6.66,280.89
43.61,6.67,280.88
43.61,6.68,280.87
43.62,6.68,280.87
43.65,6.68,280.86
43.68,6.68,280.85
43.73,6.68,280.83
43.77,6.68,280.82
43.83,6.68,280.81
43.87,6.67,280.78
43.90,6.67,280.75
43.92,6.67,280.73
43.92,6.68,280.70
43.93,6.69,280.67
43.94,6.70,280.64
43.95,6.71,280.61
43.96,6.73,280.57
43.96,6.75,280.53
43.93,6.78,280.48
43.90,6.82,280.41
43.85,6.89,280.33
43.77,6.98,280.23
43.69,7.09,280.11
43.61,7.22,279.98
43.51,7.37,279.84
43.42,7.53,279.69
43.33,7.73,279.53
43.23,7.97,279.36
43.10,8.29,279.16
42.92,8.66,278.95
42.62,9.11,278.72
42.25,9.62,278.48
41.77,10.20,278.22
41.23,10.82,277.91
40.71,11.47,277.53
40.18,12.16,277.10
39.63,12.94,276.64
39.10,13.78,276.10
38.62,14.63,275.45
38.18,15.50,274.67
37.77,16.40,273.73
37.38,17.37,272.61
37.08,18.40,271.31
36.95,19.48,269.81
36.84,20.66,268.10
36.64,21.99,266.15
36.32,23.48,263.90
35.82,25.07,261.26
35.05,26.75,258.21
33.96,28.53,254.78
32.52,30.33,251.06
30.79,32.10,247.22
28.79,33.85,243.44
26.55,35.49,239.75
24.22,37.01,236.13
21.80,38.34,232.51
19.37,39.48,228.88
17.00,40.43,225.29
14.98,41.04,222.12
13.83,41.11,220.01
13.58,40.80,219.43
14.04,40.19,220.11
15.04,39.38,221.53
16.21,38.50,223.20
17.32,37.64,224.92
18.37,36.80,226.69
19.39,35.95,228.59
20.41,35.10,230.64
21.46,34.26,232.85
22.58,33.42,235.24
23.76,32.53,237.83
24.97,31.56,240.59
26.16,30.51,243.46
27.27,29.41,246.35
28.23,28.26,249.17
29.00,27.06,251.87
29.57,25.77,254.46
30.00,24.41,256.95
30.35,22.96,259.34
30.68,21.42,261.62
31.02,19.81,263.80
31.36,18.10,265.87
31.65,16.32,267.83
31.87,14.50,269.68
32.02,12.66,271.41
32.12,10.88,273.04
32.20,9.16,274.56
32.23,7.54,276.00
32.20,6.03,277.37
32.12,4.68,278.66
32.00,3.53,279.90
31.83,2.60,281.11
31.65,1.84,282.37
31.51,1.20,283.76
31.44,0.60,285.37
31.36,0.03,287.22
31.21,-0.47,289.30
31.03,-0.84,291.54
30.93,-1.03,293.82
30.86,-1.02,296.00
30.80,-0.82,298.02
30.80,-0.43,299.74
30.93,0.13,301.00
31.21,0.88,301.66
31.57,1.74,301.71
31.92,2.64,301.24
32.21,3.49,300.40
31.95,4.63,299.06
31.49,6.00,297.61
31.24,7.03,296.05
30.92,8.17,294.19
31.45,9.35,291.92
32.40,10.45,289.78
32.62,11.71,288.00
32.76,12.27,286.64
33.66,12.40,285.87
35.02,12.44,285.38
36.26,12.41,285.04
37.08,12.40,284.76
37.71,12.40,284.52
38.18,12.40,284.36
38.52,12.39,284.26
38.86,12.36,284.17
39.20,12.33,284.11
39.51,12.30,284.05
39.81,12.27,284.01
40.06,12.26,283.96
40.28,12.26,283.91
40.47,12.25,283.88
40.64,12.24,283.85
40.77,12.23,283.83
40.85,12.24,283.81
40.90,12.25,283.79
40.93,12.26,283.78
40.93,12.27,283.78
40.90,12.29,283.77
40.86,12.31,283.75
40.81,12.33,283.74
40.74,12.36,283.73
40.67,12.38,283.72
40.59,12.40,283.72
40.51,12.43,283.71
40.43,12.45,283.69
40.36,12.47,283.67
40.30,12.49,283.64
40.26,12.50,283.60
40.23,12.51,283.55
40.20,12.53,283.49
40.17,12.54,283.44
40.13,12.56,283.39
40.11,12.58,283.33
40.08,12.60,283.26
40.07,12.63,283.19
40.06,12.66,283.12
40.07,12.69,283.05
40.09,12.72,282.96
40.11,12.77,282.87
40.14,12.82,282.77
40.17,12.87,282.66
40.20,12.93,282.54
40.23,12.98,282.43
40.23,13.04,282.33
40.22,13.08,282.22
40.19,13.12,282.11
40.14,13.19,282.02
40.09,13.29,281.92
40.02,13.44,281.82
39.94,13.64,281.71
39.82,13.89,281.58
39.64,14.20,281.44
39.42,14.56,281.28
39.14,14.98,281.10
38.78,15.47,280.90
38.35,16.03,280.67
37.83,16.66,280.41
37.23,17.35,280.07
36.60,18.08,279.61
35.92,18.88,279.05
35.24,19.73,278.38
34.60,20.60,277.59
33.96,21.52,276.67
33.33,22.50,275.59
32.67,23.56,274.34
31.93,24.74,272.89
31.11,26.03,271.19
30.16,27.39,269.11
29.07,28.80,266.60
27.78,30.24,263.60
26.25,31.68,260.10
24.43,33.07,256.15
22.31,34.45,251.83
19.86,35.76,247.38
17.16,36.93,242.97
14.31,38.01,238.67
11.32,38.99,234.45
8.28,39.75,230.38
5.27,40.30,226.45
2.55,40.62,222.90
0.84,40.65,220.29
0.55,40.62,219.43
1.31,40.62,220.27
2.66,40.62,222.00
4.24,40.54,224.08
5.77,40.35,226.24
7.22,40.03,228.44
8.69,39.55,230.73
10.22,38.93,233.11
11.82,38.19,235.54
13.52,37.37,238.04
15.31,36.48,240.60
17.17,35.49,243.29
19.03,34.38,246.09
20.78,33.13,248.96
22.34,31.74,251.80
23.62,30.27,254.54
24.64,28.80,257.11
25.47,27.38,259.52
26.22,26.04,261.83
26.96,24.77,264.10
27.70,23.49,266.35
28.41,22.19,268.58
29.04,20.85,270.76
29.55,19.46,272.84
29.96,18.08,274.77
30.29,16.73,276.55
30.57,15.46,278.20
30.81,14.25,279.80
31.01,13.11,281.39
31.16,12.09,283.00
31.26,11.20,284.62
31.30,10.45,286.26
31.27,9.85,287.93
31.12,9.35,289.62
30.90,8.90,291.37
30.71,8.46,293.26
30.63,7.99,295.31
30.69,7.56,297.51
30.89,7.20,299.72
31.09,6.92,301.82
31.23,6.68,303.73
31.39,6.43,305.36
31.58,6.12,306.65
31.73,5.74,307.54
31.78,5.33,307.96
31.69,4.98,307.90
31.52,4.73,307.39
31.65,5.29,306.37
32.66,6.59,304.95
33.25,7.92,303.44
33.21,9.35,301.89
33.17,10.97,299.89
33.34,12.44,297.76
33.50,13.59,295.72
33.21,14.34,293.99
33.08,14.54,292.83
33.97,14.45,292.27
35.23,14.33,292.00
36.34,14.21,291.76
37.21,14.13,291.54
37.90,14.08,291.39
38.52,14.03,291.27
39.05,13.99,291.16
39.50,13.95,291.07
39.87,13.93,291.00
40.17,13.91,290.93
40.38,13.90,290.89
40.55,13.89,290.85
40.71,13.88,290.82
40.86,13.86,290.80
40.98,13.84,290.77
41.07,13.83,290.75
41.11,13.83,290.73
41.12,13.84,290.72
41.11,13.85,290.72
41.07,13.86,290.72
41.03,13.88,290.72
40.97,13.90,290.72
40.91,13.92,290.72
40.84,13.94,290.72
40.78,13.96,290.71
40.72,13.98,290.70
40.67,14.00,290.69
40.63,14.01,290.66
40.60,14.02,290.63
40.59,14.02,290.60
40.57,14.02,290.55
40.54,14.02,290.50
40.48,14.02,290.46
40.40,14.01,290.41
40.31,14.02,290.36
40.23,14.04,290.29
40.15,14.06,290.23
40.09,14.10,290.17
40.03,14.13,290.10
39.99,14.17,290.01
39.96,14.22,289.91
39.94,14.28,289.79
39.92,14.36,289.66
39.89,14.47,289.52
39.84,14.59,289.38
39.77,14.76,289.24
39.68,14.94,289.09
39.56,15.17,288.93
39.41,15.43,288.76
39.20,15.74,288.58
38.93,16.10,288.37
38.59,16.51,288.13
38.16,16.98,287.85
37.58,17.53,287.55
36.99,18.12,287.18
36.41,18.72,286.73
35.83,19.39,286.21
35.21,20.10,285.61
34.60,20.84,284.93
34.07,21.57,284.13
33.58,22.31,283.20
33.17,23.05,282.09
32.90,23.81,280.82
32.69,24.66,279.39
32.40,25.64,277.78
31.96,26.76,275.94
31.36,27.99,273.79
30.57,29.29,271.30
29.50,30.68,268.42
28.04,32.18,265.10
26.15,33.77,261.36
23.89,35.39,257.28
21.49,36.97,253.09
18.97,38.51,248.94
16.29,39.87,244.84
13.57,41.02,240.82
10.87,42.01,236.89
8.22,42.82,233.06
5.83,43.37,229.54
4.35,43.39,227.18
3.76,42.89,226.46
3.95,42.26,227.05
4.81,41.47,228.41
6.09,40.60,230.12
7.48,39.72,231.88
8.88,38.89,233.65
10.32,38.10,235.46
11.82,37.36,237.37
13.40,36.67,239.44
15.07,36.00,241.69
16.80,35.33,244.11
18.54,34.61,246.67
20.24,33.80,249.38
21.86,32.88,252.21
23.37,31.84,255.09
24.72,30.69,257.93
25.90,29.44,260.67
26.89,28.10,263.29
27.72,26.69,265.77
28.43,25.19,268.11
29.04,23.58,270.34
29.54,21.85,272.46
29.91,20.02,274.47
30.16,18.14,276.37
30.34,16.25,278.15
30.45,14.41,279.85
30.50,12.64,281.50
30.48,10.97,283.16
30.39,9.41,284.88
30.24,8.04,286.66
30.03,6.86,288.51
29.74,5.88,290.42
29.35,5.05,292.42
28.89,4.34,294.52
28.45,3.74,296.71
28.10,3.28,298.97
27.95,2.97,301.21
27.97,2.82,303.34
27.98,2.78,305.27
27.97,2.80,306.97
27.96,2.83,308.32
27.88,2.89,309.20
27.72,3.03,309.53
27.56,3.35,309.31
27.74,4.54,308.23
28.20,6.11,306.79
28.47,7.58,305.16
28.44,9.01,303.44
28.46,10.35,301.45
28.82,11.45,299.34
29.02,12.32,297.38
28.74,12.94,295.85
28.74,13.15,294.94
29.39,13.16,294.60
30.13,13.14,294.46
30.80,13.13,294.30
31.31,13.13,294.12
31.67,13.15,293.99
32.07,13.12,293.90
32.51,13.07,293.82
32.92,13.02,293.74
33.27,12.99,293.69
33.58,12.95,293.63
33.89,12.91,293.57
34.17,12.87,293.52
34.42,12.84,293.47
34.64,12.81,293.43
34.81,12.78,293.39
34.93,12.77,293.34
35.01,12.76,293.30
35.05,12.76,293.26
35.06,12.77,293.22
35.05,12.79,293.19
35.02,12.81,293.16
34.99,12.84,293.14
34.95,12.86,293.12
34.92,12.88,293.10
34.89,12.91,293.09
34.86,12.94,293.07
34.85,12.97,293.04
34.84,12.99,293.02
34.83,13.02,293.00
34.80,13.04,292.98
34.76,13.07,292.95
34.72,13.09,292.92
34.70,13.11,292.89
34.70,13.12,292.85
34.71,13.13,292.81
34.74,13.12,292.76
34.76,13.12,292.71
34.75,13.12,292.64
34.75,13.13,292.56
34.78,13.17,292.47
34.82,13.22,292.35
34.86,13.28,292.22
34.90,13.35,292.08
34.93,13.44,291.92
34.93,13.53,291.75
34.91,13.64,291.57
34.86,13.78,291.38
34.79,13.93,291.17
34.69,14.14,290.95
34.54,14.38,290.71
34.33,14.66,290.45
34.04,14.99,290.16
33.69,15.37,289.85
33.27,15.81,289.49
32.77,16.30,289.08
32.28,16.83,288.60
31.80,17.38,288.04
31.32,17.97,287.39
30.84,18.61,286.66
30.43,19.27,285.84
30.09,19.94,284.93
29.79,20.63,283.90
29.49,21.37,282.76
29.15,22.17,281.48
28.75,23.05,280.05
28.24,24.03,278.41
27.63,25.10,276.51
26.92,26.25,274.32
26.01,27.44,271.79
24.81,28.68,268.86
23.28,29.98,265.52
21.33,31.26,261.80
19.02,32.48,257.75
16.65,33.64,253.59
14.38,34.72,249.50
12.09,35.70,245.53
9.78,36.52,241.70
7.37,37.26,237.93
4.89,37.80,234.22
2.38,38.14,230.61
0.22,38.18,227.50
-1.12,37.95,225.33
-1.64,37.67,224.52
-1.30,37.44,224.98
-0.14,37.18,226.38
1.57,36.88,228.34
3.55,36.53,230.59
5.62,36.09,233.02
7.62,35.53,235.54
9.45,34.88,238.07
11.11,34.19,240.60
12.71,33.45,243.19
14.34,32.66,245.91
16.02,31.79,248.79
17.70,30.83,251.78
19.26,29.80,254.80
20.63,28.74,257.75
21.76,27.68,260.58
22.69,26.64,263.26
23.48,25.60,265.84
24.20,24.54,268.34
24.90,23.45,270.78
25.58,22.29,273.18
26.20,21.04,275.50
26.72,19.70,277.73
27.13,18.30,279.86
27.44,16.88,281.87
27.67,15.49,283.77
27.85,14.12,285.59
27.98,12.80,287.40
28.05,11.53,289.23
28.06,10.36,291.09
27.96,9.33,292.95
27.72,8.45,294.76
27.37,7.71,296.55
27.01,7.04,298.36
26.74,6.40,300.24
26.59,5.82,302.18
26.56,5.33,304.14
26.59,4.98,305.99
26.57,4.79,307.63
26.43,4.71,309.06
26.24,4.67,310.23
26.04,4.67,311.03
25.85,4.73,311.37
25.71,4.87,311.21
25.69,5.20,310.58
26.28,6.68,309.48
27.36,8.29,308.08
28.03,9.62,306.82
28.36,10.80,305.61
28.38,12.03,304.03
28.31,13.27,301.92
28.15,14.28,299.61
27.64,15.05,297.48
26.55,15.48,295.72
25.32,15.61,294.49
26.24,15.61,293.79
27.90,15.51,293.46
29.20,15.44,293.30
30.18,15.39,293.18
30.87,15.35,293.09
31.42,15.32,293.03
31.86,15.29,292.98
32.24,15.26,292.95
32.62,15.23,292.92
33.03,15.18,292.89
33.44,15.13,292.86
33.83,15.08,292.82
34.19,15.04,292.79
34.51,14.99,292.76
34.79,14.95,292.73
35.03,14.92,292.71
35.22,14.89,292.70
35.35,14.88,292.69
35.44,14.88,292.69
35.50,14.88,292.69
35.55,14.89,292.68
35.53,14.90,292.68
35.47,14.93,292.68
35.43,14.96,292.67
35.40,14.98,292.66
35.38,15.00,292.64
35.39,15.02,292.62
35.41,15.03,292.60
35.45,15.03,292.57
35.48,15.04,292.54
35.51,15.04,292.52
35.54,15.04,292.49
35.54,15.05,292.45
35.53,15.07,292.42
35.51,15.08,292.39
35.48,15.10,292.35
35.44,15.12,292.30
35.40,15.15,292.26
35.35,15.18,292.21
35.28,15.22,292.14
35.18,15.27,292.07
35.08,15.33,291.97
34.99,15.39,291.86
34.88,15.48,291.72
34.77,15.59,291.57
34.63,15.74,291.40
34.42,15.92,291.22
34.11,16.13,291.02
33.79,16.41,290.81
33.39,16.75,290.58
32.91,17.13,290.31
32.39,17.54,290.01
31.88,17.95,289.62
31.33,18.39,289.17
30.91,18.85,288.68
30.61,19.35,288.15
30.35,19.89,287.55
30.12,20.42,286.87
29.96,20.95,286.06
29.81,21.48,285.15
29.74,22.01,284.11
29.85,22.56,282.92
29.90,23.23,281.60
29.85,24.02,280.11
29.69,24.91,278.39
29.41,25.89,276.42
28.95,26.96,274.15
28.20,28.12,271.50
27.16,29.36,268.46
25.78,30.65,265.04
24.05,31.95,261.29
22.13,33.23,257.39
20.10,34.45,253.46
17.87,35.58,249.56
15.48,36.54,245.70
13.12,37.34,241.91
10.88,38.00,238.25
8.76,38.47,234.78
6.84,38.79,231.60
5.58,38.88,229.14
5.31,38.65,228.19
5.64,38.32,228.53
6.43,37.94,229.62
7.58,37.53,231.05
8.88,37.16,232.54
10.20,36.84,234.00
11.49,36.58,235.44
12.77,36.35,236.93
14.10,36.09,238.59
15.52,35.76,240.53
17.02,35.30,242.81
18.57,34.69,245.41
20.14,33.89,248.28
21.69,32.90,251.36
23.22,31.73,254.55
24.71,30.45,257.76
26.12,29.09,260.91
27.43,27.71,263.94
28.62,26.36,266.80
29.68,25.04,269.47
30.59,23.75,271.94
31.34,22.43,274.27
31.96,21.07,276.45
32.43,19.64,278.51
32.79,18.17,280.46
33.10,16.67,282.32
33.40,15.19,284.13
33.71,13.77,285.91
34.04,12.44,287.66
34.34,11.23,289.40
34.60,10.14,291.15
34.77,9.21,292.91
34.81,8.43,294.70
34.74,7.80,296.53
34.59,7.31,298.41
34.45,6.88,300.35
34.38,6.51,302.38
34.43,6.18,304.48
34.60,5.91,306.61
34.87,5.74,308.69
35.13,5.68,310.62
35.26,5.70,312.39
35.23,5.73,313.94
35.05,5.77,315.20
34.74,5.88,316.09
34.41,6.13,316.54
34.42,7.07,316.23
34.86,8.57,315.27
35.19,10.45,314.18
35.44,12.04,312.92
35.46,13.54,311.52
35.67,14.95,309.76
35.35,16.16,307.88
34.43,17.15,305.96
32.75,17.66,304.24
31.68,17.79,303.15
32.55,17.65,302.74
33.06,17.63,302.59
33.84,17.60,302.44
34.57,17.57,302.26
35.22,17.54,302.11
35.92,17.49,302.00
36.63,17.42,301.90
37.26,17.36,301.81
37.81,17.31,301.72
38.32,17.26,301.64
38.79,17.23,301.57
39.22,17.19,301.50
39.64,17.15,301.44
40.04,17.11,301.39
40.41,17.06,301.34
40.75,17.02,301.29
41.07,16.97,301.25
41.34,16.93,301.22
41.58,16.89,301.20
41.78,16.85,301.18
41.95,16.82,301.16
42.09,16.80,301.14
42.20,16.78,301.11
42.29,16.77,301.08
42.36,16.76,301.05
42.34,16.78,301.02
42.30,16.80,301.00
42.26,16.82,300.98
42.23,16.83,300.96
42.22,16.84,300.93
42.23,16.84,300.91
42.25,16.82,300.90
42.28,16.81,300.89
42.30,16.80,300.87
42.31,16.80,300.85
42.31,16.81,300.82
42.30,16.81,300.80
42.28,16.82,300.77
42.24,16.83,300.74
42.16,16.85,300.70
42.07,16.87,300.65
41.97,16.90,300.61
41.86,16.95,300.56
41.70,17.01,300.49
41.50,17.11,300.42
41.23,17.26,300.35
40.94,17.44,300.27
40.62,17.66,300.15
40.30,17.92,300.01
39.98,18.22,299.84
39.62,18.57,299.64
39.23,18.97,299.42
38.78,19.43,299.17
38.31,19.94,298.86
37.80,20.51,298.50
37.27,21.12,298.08
36.71,21.78,297.59
36.10,22.49,297.01
35.47,23.25,296.35
34.82,24.03,295.59
34.16,24.87,294.74
33.43,25.78,293.75
32.63,26.78,292.60
31.74,27.88,291.23
30.72,29.08,289.60
29.48,30.40,287.68
28.01,31.80,285.39
26.27,33.21,282.67
24.22,34.60,279.48
21.84,35.99,275.84
19.20,37.35,271.81
16.49,38.59,267.49
13.69,39.65,263.04
10.75,40.39,258.56
8.09,40.88,254.22
5.63,41.29,250.03
3.24,41.56,245.96
0.79,41.68,242.04
-1.69,41.68,238.37
-3.36,41.41,235.76
-3.84,40.80,234.93
-3.44,40.24,235.61
-2.26,39.63,237.24
-0.56,38.95,239.38
1.30,38.21,241.64
3.12,37.42,243.88
4.90,36.57,246.10
6.64,35.68,248.32
8.39,34.77,250.59
10.19,33.85,252.97
12.03,32.90,255.48
13.89,31.92,258.14
15.69,30.92,260.90
17.34,29.91,263.70
18.82,28.90,266.51
20.12,27.89,269.32
21.28,26.88,272.12
22.38,25.88,274.91
23.43,24.89,277.64
24.43,23.90,280.29
25.36,22.87,282.86
26.20,21.77,285.31
26.94,20.59,287.63
27.53,19.31,289.84
27.99,17.98,291.92
28.39,16.65,293.88
28.75,15.35,295.76
29.10,14.10,297.61
29.43,12.91,299.48
29.75,11.80,301.40
30.07,10.83,303.37
30.36,10.05,305.35
30.51,9.45,307.34
30.50,8.99,309.32
30.39,8.60,311.32
30.29,8.27,313.34
30.22,8.00,315.36
30.19,7.83,317.34
30.19,7.80,319.24
30.15,7.93,320.96
29.99,8.17,322.52
29.74,8.48,323.91
29.50,8.81,325.06
29.31,9.19,325.89
29.14,9.63,326.33
29.01,10.31,326.30
28.88,11.80,325.45
29.15,13.58,324.38
29.56,15.22,323.09
29.41,16.56,321.47
29.19,17.81,319.42
29.02,18.89,317.26
28.99,19.76,315.24
28.59,20.30,313.60
28.76,20.40,312.75
29.49,20.39,312.52
30.06,20.39,312.42
30.61,20.39,312.26
31.08,20.36,312.07
31.40,20.32,311.95
31.69,20.30,311.86
31.99,20.26,311.79
32.29,20.23,311.75
32.57,20.19,311.73
32.85,20.16,311.70
33.12,20.12,311.68
33.39,20.08,311.67
33.64,20.04,311.66
33.87,20.01,311.66
34.05,19.99,311.64
34.19,19.97,311.63
34.27,19.97,311.61
34.31,19.97,311.59
34.33,19.98,311.59
34.34,19.99,311.59
34.33,20.00,311.59
34.31,20.02,311.59
34.28,20.04,311.58
34.25,20.07,311.58
34.22,20.10,311.57
34.19,20.12,311.56
34.17,20.13,311.54
34.16,20.15,311.52
34.15,20.16,311.50
34.14,20.17,311.48
34.11,20.18,311.45
34.06,20.21,311.41
34.00,20.23,311.38
33.96,20.26,311.33
33.92,20.29,311.28
33.89,20.31,311.23
33.86,20.33,311.17
33.83,20.35,311.10
33.83,20.38,311.01
33.84,20.41,310.91
33.86,20.45,310.79
33.89,20.49,310.67
33.92,20.54,310.54
33.94,20.60,310.42
33.96,20.67,310.30
33.96,20.74,310.17
33.96,20.83,310.03
33.94,20.93,309.87
33.90,21.05,309.70
33.85,21.20,309.52
33.78,21.38,309.32
33.67,21.60,309.08
33.51,21.87,308.81
33.32,22.18,308.50
33.10,22.55,308.15
32.85,22.96,307.75
32.58,23.40,307.29
32.26,23.88,306.77
31.92,24.41,306.18
31.56,24.98,305.54
31.18,25.59,304.80
30.76,26.21,303.96
30.30,26.88,303.02
29.76,27.59,301.96
29.15,28.39,300.77
28.48,29.25,299.41
27.71,30.16,297.80
26.83,31.13,295.93
25.82,32.14,293.72
24.66,33.16,291.10
23.38,34.16,287.99
21.87,35.08,284.37
19.99,35.91,280.28
17.89,36.68,275.92
15.75,37.40,271.50
13.50,38.09,267.22
11.19,38.65,263.16
8.91,39.10,259.28
6.74,39.46,255.54
4.80,39.67,251.98
3.25,39.80,248.75
2.62,39.75,246.58
2.88,39.49,246.09
3.58,39.24,246.80
4.67,38.93,248.22
6.04,38.57,249.96
7.51,38.23,251.79
9.08,37.92,253.69
10.80,37.65,255.69
12.67,37.40,257.83
14.64,37.17,260.11
16.68,36.92,262.55
18.75,36.60,265.16
20.78,36.18,267.92
22.72,35.61,270.80
24.52,34.90,273.72
26.16,34.05,276.58
27.64,33.12,279.33
29.01,32.14,281.95
30.30,31.13,284.46
31.53,30.09,286.86
32.70,28.98,289.19
33.79,27.80,291.43
34.78,26.52,293.62
35.66,25.17,295.74
36.49,23.77,297.80
37.27,22.34,299.82
38.00,20.93,301.77
38.67,19.53,303.66
39.23,18.18,305.51
39.69,16.88,307.33
40.04,15.66,309.17
40.33,14.54,311.05
40.56,13.55,312.95
40.71,12.71,314.85
40.74,11.97,316.71
40.62,11.30,318.53
40.40,10.68,320.33
40.18,10.08,322.10
40.04,9.49,323.85
40.02,8.93,325.55
40.01,8.36,327.18
39.95,7.78,328.70
39.78,7.18,330.05
39.49,6.58,331.16
39.07,5.99,331.98
38.57,5.44,332.49
38.05,4.95,332.64
37.59,4.56,332.46
37.35,4.40,331.97
38.11,5.29,331.05
39.29,6.62,330.15
40.13,8.08,329.23
40.52,9.48,328.29
40.68,11.03,327.15
40.91,12.64,325.59
41.22,14.05,323.77
41.54,15.11,322.04
41.61,15.79,320.57
41.82,16.06,319.56
42.96,16.06,319.03
44.16,15.98,318.77
44.99,15.92,318.57
45.57,15.90,318.41
45.99,15.88,318.30
46.29,15.86,318.23
46.56,15.83,318.19
46.81,15.79,318.16
47.04,15.75,318.13
47.26,15.71,318.11
47.48,15.67,318.08
47.69,15.63,318.05
47.88,15.60,318.02
48.03,15.57,317.98
48.15,15.55,317.95
48.23,15.53,317.91
48.28,15.52,317.89
48.30,15.50,317.88
48.29,15.49,317.88
48.27,15.49,317.87
48.22,15.49,317.87
48.18,15.49,317.88
48.14,15.48,317.88
48.11,15.48,317.89
48.09,15.47,317.90
48.07,15.47,317.90
48.05,15.46,317.91
48.05,15.46,317.91
48.05,15.45,317.91
48.05,15.45,317.90
48.06,15.45,317.89
48.06,15.46,317.87
48.05,15.46,317.85
48.04,15.46,317.83
48.01,15.46,317.81
47.99,15.47,317.80
47.96,15.47,317.77
47.94,15.48,317.75
47.91,15.50,317.71
47.87,15.53,317.68
47.82,15.57,317.63
47.76,15.63,317.57
47.66,15.70,317.50
47.51,15.78,317.42
47.39,15.87,317.33
47.24,15.97,317.23
47.08,16.11,317.12
46.89,16.30,317.00
46.66,16.51,316.88
46.35,16.78,316.78
45.93,17.10,316.69
45.45,17.44,316.57
44.84,17.84,316.43
44.24,18.28,316.27
43.72,18.79,316.09
43.27,19.33,315.87
42.77,19.92,315.62
42.29,20.54,315.28
41.79,21.21,314.86
41.30,21.90,314.31
40.86,22.60,313.61
40.51,23.29,312.76
40.26,24.00,311.79
40.07,24.76,310.71
39.85,25.62,309.53
39.59,26.60,308.21
39.28,27.72,306.72
38.90,28.96,305.03
38.38,30.32,303.09
37.65,31.80,300.84
36.64,33.39,298.23
35.28,35.10,295.22
33.51,36.91,291.85
31.37,38.77,288.18
29.06,40.65,284.38
26.65,42.48,280.56
24.06,44.19,276.77
21.30,45.67,272.95
18.48,46.98,269.08
15.56,48.15,265.16
12.52,49.14,261.20
10.01,49.80,257.69
9.01,49.94,255.89
9.56,49.53,256.27
