42.10,20.19,123.47
42.75,18.88,124.86
43.34,17.52,126.44
43.84,16.12,128.13
44.24,14.69,129.90
44.53,13.24,131.70
44.71,11.78,133.50
44.80,10.33,135.27
44.83,8.87,137.01
44.84,7.37,138.70
44.86,5.81,140.33
44.85,4.17,141.88
44.80,2.46,143.35
44.70,0.68,144.72
44.56,-1.13,146.00
44.42,-2.95,147.19
44.26,-4.72,148.32
44.06,-6.44,149.42
43.76,-8.10,150.54
43.31,-9.70,151.72
42.71,-11.19,152.98
42.00,-12.53,154.36
41.30,-13.67,155.84
40.61,-14.59,157.46
39.81,-15.31,159.20
38.78,-15.90,161.05
37.63,-16.37,162.96
36.50,-16.74,164.94
35.52,-17.01,166.93
34.66,-17.19,168.85
33.80,-17.33,170.66
32.94,-17.48,172.33
32.13,-17.61,173.78
31.46,-17.73,174.94
31.01,-17.78,175.69
30.85,-17.73,175.94
31.26,-17.20,175.36
32.39,-16.19,174.10
33.65,-14.83,172.80
34.69,-13.55,171.52
35.31,-12.45,170.21
35.91,-11.21,168.70
36.84,-9.95,166.87
37.75,-8.91,164.94
38.98,-8.25,163.31
40.07,-8.07,162.29
40.81,-8.00,161.84
41.59,-7.99,161.64
42.26,-7.97,161.50
42.77,-7.94,161.37
43.20,-7.91,161.28
43.60,-7.88,161.21
43.95,-7.86,161.15
44.27,-7.84,161.11
44.57,-7.83,161.07
44.88,-7.82,161.03
45.19,-7.83,160.98
45.52,-7.84,160.93
45.85,-7.85,160.87
46.17,-7.86,160.82
46.47,-7.87,160.76
46.73,-7.87,160.71
46.93,-7.86,160.66
47.10,-7.85,160.62
47.22,-7.83,160.58
47.31,-7.81,160.55
47.38,-7.78,160.52
47.42,-7.75,160.50
47.45,-7.71,160.47
47.48,-7.68,160.45
47.51,-7.65,160.42
47.54,-7.62,160.40
47.57,-7.59,160.36
47.61,-7.56,160.33
47.65,-7.52,160.29
47.70,-7.48,160.25
47.74,-7.45,160.21
47.79,-7.41,160.16
47.84,-7.37,160.11
47.89,-7.34,160.06
47.94,-7.30,160.01
47.99,-7.25,159.95
48.03,-7.20,159.88
48.06,-7.15,159.81
48.09,-7.10,159.74
48.11,-7.04,159.67
48.13,-6.99,159.62
48.14,-6.94,159.56
48.15,-6.89,159.51
48.14,-6.84,159.46
48.11,-6.79,159.40
48.07,-6.73,159.33
48.01,-6.66,159.25
47.98,-6.56,159.16
47.96,-6.44,159.05
47.93,-6.32,158.93
47.87,-6.19,158.81
47.76,-6.04,158.68
47.62,-5.85,158.53
47.39,-5.61,158.38
47.11,-5.30,158.22
46.79,-4.94,158.04
46.43,-4.51,157.84
46.02,-4.02,157.63
45.61,-3.45,157.39
45.22,-2.81,157.13
44.80,-2.10,156.83
44.36,-1.34,156.48
43.91,-0.53,156.05
43.43,0.35,155.57
42.91,1.30,154.99
42.46,2.27,154.28
42.08,3.28,153.45
41.79,4.31,152.44
41.57,5.42,151.25
41.45,6.61,149.87
41.59,7.87,148.27
41.76,9.28,146.46
41.82,10.89,144.43
41.73,12.70,142.11
41.42,14.67,139.56
40.96,16.76,136.89
40.48,18.91,134.21
40.00,21.04,131.58
39.48,23.12,129.04
38.82,25.12,126.59
38.05,27.00,124.13
37.22,28.88,121.63
36.22,30.72,119.04
35.16,32.46,116.40
34.32,33.72,114.02
33.82,34.10,112.39
33.64,33.67,111.69
33.85,32.58,111.83
34.39,31.09,112.52
35.10,29.43,113.48
35.88,27.76,114.57
36.70,26.15,115.72
37.54,24.65,116.91
38.36,23.31,118.15
39.18,22.06,119.50
39.98,20.83,120.99
40.74,19.54,122.64
41.42,18.14,124.45
41.99,16.62,126.40
42.43,14.98,128.44
42.74,13.25,130.53
42.94,11.47,132.62
43.06,9.69,134.66
43.12,7.94,136.63
43.14,6.20,138.50
43.09,4.45,140.24
42.93,2.68,141.84
42.64,0.88,143.32
42.25,-0.94,144.69
41.82,-2.71,146.00
41.39,-4.40,147.27
41.00,-5.99,148.57
40.61,-7.48,149.98
40.21,-8.85,151.53
39.75,-10.08,153.26
39.15,-11.17,155.15
38.35,-12.13,157.20
37.45,-12.98,159.35
36.53,-13.72,161.56
35.69,-14.36,163.79
34.99,-14.87,166.01
34.44,-15.26,168.14
34.06,-15.52,170.10
33.77,-15.68,171.83
33.39,-15.82,173.28
32.85,-15.98,174.46
32.17,-16.15,175.34
31.47,-16.29,175.86
30.92,-16.31,176.02
30.67,-15.93,175.68
30.86,-14.88,174.69
31.69,-13.37,173.56
32.64,-11.80,172.43
33.37,-10.70,171.08
34.38,-9.76,169.55
35.63,-8.97,167.84
36.84,-8.26,166.27
37.90,-7.64,164.98
38.55,-7.41,164.18
39.01,-7.36,163.85
39.40,-7.33,163.70
39.74,-7.29,163.57
40.04,-7.23,163.45
40.29,-7.16,163.35
40.52,-7.10,163.28
40.78,-7.05,163.21
41.04,-7.01,163.14
41.29,-6.97,163.09
41.53,-6.94,163.02
41.75,-6.91,162.96
41.94,-6.88,162.90
42.09,-6.84,162.85
42.21,-6.79,162.80
42.29,-6.75,162.76
42.32,-6.70,162.73
42.32,-6.65,162.70
42.28,-6.59,162.68
42.21,-6.54,162.67
42.11,-6.48,162.65
41.96,-6.43,162.64
41.83,-6.39,162.62
41.76,-6.35,162.60
41.76,-6.33,162.57
41.85,-6.32,162.54
42.02,-6.33,162.49
42.26,-6.35,162.43
42.52,-6.38,162.38
42.79,-6.40,162.32
43.05,-6.42,162.27
43.31,-6.44,162.22
43.54,-6.46,162.17
43.68,-6.46,162.13
43.80,-6.45,162.10
43.89,-6.44,162.07
43.97,-6.42,162.04
44.03,-6.40,162.01
44.07,-6.37,161.97
44.09,-6.33,161.94
44.09,-6.29,161.90
44.07,-6.25,161.86
44.03,-6.20,161.82
43.98,-6.15,161.77
43.91,-6.09,161.72
43.81,-6.03,161.67
43.69,-5.97,161.60
43.55,-5.90,161.51
43.41,-5.84,161.42
43.29,-5.76,161.32
43.22,-5.66,161.22
43.18,-5.55,161.10
43.13,-5.43,160.98
43.08,-5.30,160.84
43.02,-5.14,160.68
42.96,-4.94,160.51
42.88,-4.67,160.33
42.80,-4.35,160.11
42.71,-3.98,159.87
42.59,-3.56,159.59
42.46,-3.09,159.28
42.32,-2.56,158.91
42.16,-1.97,158.49
41.98,-1.31,158.01
41.81,-0.60,157.44
41.65,0.17,156.77
41.52,1.00,156.02
41.45,1.88,155.20
41.41,2.83,154.28
41.38,3.86,153.27
41.37,4.95,152.12
41.35,6.15,150.83
41.33,7.50,149.38
41.28,8.99,147.72
41.17,10.63,145.80
40.94,12.40,143.61
40.52,14.30,141.21
39.96,16.27,138.71
39.36,18.26,136.26
38.61,20.17,133.94
37.71,21.95,131.71
36.65,23.57,129.53
35.49,25.03,127.40
34.39,26.24,125.46
33.61,26.52,124.11
33.11,25.97,123.26
32.84,25.10,122.65
32.92,23.98,122.25
33.30,22.77,121.98
33.80,21.59,121.80
34.29,20.48,121.73
34.71,19.44,121.83
35.08,18.48,122.10
35.43,17.61,122.60
35.77,16.82,123.31
36.09,16.11,124.26
36.38,15.44,125.45
36.65,14.76,126.85
36.88,14.05,128.46
37.08,13.29,130.22
37.24,12.48,132.08
37.33,11.63,133.97
37.36,10.73,135.88
37.31,9.75,137.81
37.16,8.63,139.80
36.94,7.40,141.84
36.70,6.09,143.87
36.47,4.78,145.82
36.25,3.47,147.64
35.99,2.14,149.35
35.69,0.77,150.99
35.36,-0.60,152.59
35.05,-1.93,154.16
34.75,-3.14,155.72
34.44,-4.21,157.26
34.13,-5.13,158.82
33.84,-5.90,160.40
33.64,-6.52,161.94
33.53,-6.98,163.42
33.45,-7.28,164.82
33.33,-7.46,166.14
33.07,-7.57,167.42
32.68,-7.69,168.72
32.23,-7.86,170.08
31.84,-8.07,171.48
31.48,-8.32,172.89
31.06,-8.58,174.27
30.53,-8.85,175.57
29.92,-9.12,176.78
29.32,-9.38,177.86
28.80,-9.61,178.78
28.35,-9.78,179.50
27.93,-9.87,179.96
28.06,-9.43,179.87
29.10,-8.77,179.11
30.74,-7.81,178.07
32.02,-6.55,176.94
33.03,-5.41,175.66
33.97,-4.38,174.38
35.05,-3.53,173.01
36.02,-2.82,171.69
36.72,-2.30,170.54
37.25,-2.08,169.69
38.02,-2.09,169.24
38.84,-2.12,168.98
39.57,-2.13,168.78
40.18,-2.11,168.61
40.66,-2.08,168.49
41.10,-2.06,168.41
41.53,-2.05,168.34
41.90,-2.03,168.27
42.23,-2.02,168.21
42.53,-2.00,168.14
42.81,-1.99,168.09
43.06,-1.99,168.03
43.31,-1.99,167.98
43.54,-2.00,167.93
43.77,-2.00,167.88
43.98,-2.00,167.83
44.16,-1.99,167.79
44.32,-1.98,167.76
44.43,-1.97,167.73
44.49,-1.95,167.70
44.53,-1.92,167.68
44.54,-1.89,167.66
44.55,-1.86,167.64
44.56,-1.82,167.62
44.56,-1.79,167.59
44.56,-1.75,167.57
44.56,-1.71,167.54
44.57,-1.67,167.52
44.59,-1.64,167.49
44.62,-1.61,167.46
44.65,-1.59,167.43
44.70,-1.58,167.40
44.75,-1.57,167.38
44.79,-1.56,167.35
44.84,-1.56,167.33
44.88,-1.55,167.31
44.93,-1.54,167.28
44.97,-1.52,167.24
45.00,-1.51,167.21
45.02,-1.48,167.17
45.03,-1.46,167.12
45.04,-1.42,167.08
45.01,-1.38,167.03
44.97,-1.33,166.97
44.92,-1.26,166.91
44.85,-1.19,166.83
44.76,-1.11,166.74
44.62,-1.00,166.64
44.49,-0.87,166.52
44.34,-0.72,166.39
44.14,-0.53,166.23
43.93,-0.29,166.05
43.69,0.02,165.86
43.40,0.40,165.64
43.14,0.86,165.39
42.89,1.39,165.10
42.62,1.99,164.79
42.32,2.64,164.43
42.00,3.36,164.02
41.65,4.13,163.55
41.30,4.94,163.01
40.93,5.79,162.40
40.56,6.68,161.70
40.22,7.59,160.90
39.90,8.56,159.98
39.63,9.59,158.91
39.45,10.66,157.66
39.33,11.83,156.22
39.25,13.14,154.57
39.18,14.59,152.69
39.04,16.18,150.48
38.76,17.90,147.93
38.27,19.74,145.09
37.60,21.68,142.08
36.91,23.67,139.05
36.11,25.65,136.13
35.10,27.53,133.33
33.92,29.28,130.63
32.59,30.97,128.02
31.06,32.56,125.42
29.59,33.83,122.99
28.56,34.54,121.23
28.06,34.50,120.57
28.17,34.06,120.84
28.82,33.30,121.72
29.82,32.34,122.88
30.87,31.30,124.09
31.85,30.27,125.27
32.76,29.26,126.44
33.63,28.27,127.62
34.50,27.30,128.88
35.37,26.32,130.24
36.22,25.29,131.77
37.03,24.17,133.46
37.76,22.95,135.30
38.41,21.64,137.19
38.97,20.29,139.10
39.44,18.90,140.98
39.80,17.50,142.81
40.07,16.12,144.60
40.28,14.74,146.34
40.47,13.35,148.05
40.64,11.94,149.73
40.76,10.47,151.37
40.77,8.93,152.96
40.69,7.32,154.49
40.54,5.68,155.96
40.36,4.03,157.36
40.19,2.41,158.73
40.02,0.85,160.08
39.81,-0.64,161.44
39.54,-2.04,162.84
39.22,-3.29,164.27
38.85,-4.39,165.73
38.43,-5.31,167.23
37.96,-6.09,168.78
37.45,-6.75,170.35
36.90,-7.33,171.97
36.31,-7.79,173.62
35.73,-8.12,175.28
35.20,-8.31,176.93
34.70,-8.36,178.54
34.27,-8.35,180.15
34.05,-8.32,181.70
34.19,-8.34,183.09
34.65,-8.40,184.17
35.26,-8.40,184.77
35.79,-8.06,184.63
36.16,-7.46,183.88
36.58,-6.32,182.64
36.85,-4.61,181.28
37.31,-3.08,179.58
38.20,-1.96,177.77
39.13,-1.05,176.27
39.94,-0.31,175.03
40.35,0.04,174.16
40.77,0.12,173.78
41.19,0.10,173.63
41.57,0.08,173.54
41.93,0.09,173.43
42.30,0.10,173.30
42.69,0.11,173.18
43.05,0.12,173.10
43.38,0.11,173.05
43.71,0.10,173.02
44.02,0.07,173.00
44.31,0.06,172.98
44.61,0.05,172.95
44.90,0.04,172.92
45.18,0.03,172.88
45.44,0.02,172.84
45.69,0.01,172.81
45.90,-0.00,172.79
46.07,-0.01,172.77
46.21,-0.02,172.75
46.34,-0.03,172.74
46.46,-0.03,172.73
46.56,-0.04,172.72
46.66,-0.04,172.71
46.75,-0.05,172.70
46.83,-0.06,172.70
46.91,-0.07,172.69
46.98,-0.08,172.69
47.05,-0.08,172.68
47.11,-0.08,172.67
47.15,-0.08,172.66
47.18,-0.07,172.66
47.20,-0.06,172.64
47.21,-0.04,172.63
47.22,-0.03,172.61
47.23,-0.01,172.58
47.23,0.01,172.55
47.24,0.04,172.52
47.24,0.07,172.48
47.24,0.11,172.43
47.24,0.16,172.38
47.24,0.21,172.32
47.23,0.27,172.26
47.22,0.32,172.19
47.20,0.38,172.13
47.17,0.43,172.06
47.15,0.47,172.01
47.13,0.51,171.97
47.09,0.55,171.92
47.03,0.60,171.88
46.96,0.66,171.83
46.88,0.73,171.76
46.75,0.80,171.68
46.59,0.87,171.59
46.37,0.98,171.50
46.15,1.13,171.40
45.92,1.33,171.28
45.64,1.59,171.13
45.31,1.90,170.96
44.95,2.28,170.76
44.60,2.71,170.53
44.22,3.22,170.25
43.81,3.80,169.94
43.39,4.46,169.59
42.94,5.22,169.19
42.46,6.04,168.72
42.00,6.89,168.16
41.55,7.78,167.51
41.12,8.70,166.77
40.74,9.62,165.91
40.40,10.57,164.94
40.11,11.57,163.85
39.88,12.65,162.62
39.70,13.85,161.24
39.52,15.19,159.65
39.32,16.67,157.80
38.97,18.31,155.61
38.43,20.15,153.11
37.66,22.16,150.31
36.57,24.25,147.26
35.39,26.42,144.14
34.17,28.57,141.07
32.81,30.62,138.09
31.19,32.58,135.20
29.24,34.40,132.31
26.92,36.03,129.38
24.51,37.38,126.53
22.73,37.87,124.40
21.78,37.26,123.35
21.55,36.17,123.09
21.91,34.67,123.30
22.67,32.99,123.71
23.54,31.29,124.15
24.34,29.65,124.62
25.04,28.08,125.18
25.65,26.63,125.87
26.23,25.30,126.73
26.83,24.10,127.80
27.50,23.02,129.12
28.25,22.05,130.71
29.03,21.14,132.56
29.79,20.25,134.66
30.48,19.37,136.94
31.08,18.46,139.34
31.57,17.51,141.81
31.98,16.55,144.28
32.31,15.55,146.70
32.57,14.50,149.06
32.77,13.36,151.35
32.90,12.10,153.58
32.94,10.73,155.72
32.88,9.28,157.78
32.74,7.79,159.77
32.60,6.30,161.71
32.47,4.88,163.66
32.35,3.57,165.66
32.19,2.37,167.77
31.94,1.31,170.02
31.54,0.37,172.39
30.98,-0.44,174.80
30.29,-1.10,177.19
29.56,-1.62,179.52
28.86,-1.99,181.74
28.30,-2.23,183.86
28.03,-2.39,185.83
28.07,-2.53,187.58
28.19,-2.73,189.05
28.13,-3.00,190.21
27.80,-3.33,190.99
27.35,-3.58,191.30
27.48,-3.28,190.75
28.61,-2.67,189.56
29.83,-1.39,188.28
30.43,-0.11,186.86
30.64,1.12,185.38
31.20,2.23,183.69
31.70,3.20,182.05
31.85,3.98,180.47
31.79,4.20,179.32
32.49,4.19,178.79
33.44,4.10,178.58
34.31,4.00,178.42
35.07,3.93,178.24
35.71,3.89,178.10
36.32,3.85,178.00
36.89,3.82,177.89
37.39,3.80,177.81
37.79,3.79,177.75
38.12,3.78,177.70
38.41,3.78,177.66
38.65,3.78,177.62
38.86,3.78,177.58
39.01,3.78,177.55
39.14,3.79,177.52
39.25,3.79,177.49
39.33,3.79,177.46
39.38,3.79,177.43
39.41,3.80,177.42
39.42,3.81,177.40
39.41,3.83,177.39
39.41,3.85,177.38
39.41,3.87,177.37
39.41,3.89,177.35
39.41,3.90,177.33
39.40,3.92,177.30
39.38,3.93,177.29
39.37,3.94,177.27
39.37,3.95,177.25
39.37,3.95,177.22
39.38,3.94,177.19
39.40,3.94,177.16
39.42,3.93,177.12
39.45,3.93,177.07
39.48,3.95,177.02
39.53,3.96,176.97
39.57,3.98,176.92
39.62,3.99,176.86
39.68,4.00,176.80
39.74,4.01,176.73
39.80,4.03,176.65
39.85,4.06,176.57
39.91,4.10,176.48
39.98,4.14,176.38
40.08,4.20,176.27
40.17,4.28,176.14
40.26,4.38,175.99
40.33,4.51,175.83
40.38,4.67,175.65
40.42,4.90,175.45
40.42,5.19,175.24
40.39,5.54,175.00
40.32,5.94,174.73
40.21,6.41,174.43
40.10,6.92,174.09
39.95,7.50,173.70
39.79,8.15,173.25
39.60,8.88,172.72
39.41,9.66,172.11
39.20,10.50,171.41
38.95,11.41,170.61
38.68,12.41,169.68
38.38,13.52,168.58
38.02,14.72,167.31
37.55,16.03,165.82
37.00,17.41,164.04
36.39,18.90,161.93
35.68,20.52,159.44
34.80,22.24,156.60
33.71,23.97,153.44
32.41,25.68,150.14
31.03,27.31,146.89
29.68,28.78,143.84
28.38,30.08,140.95
27.16,31.30,138.22
26.10,32.33,135.77
25.45,32.64,134.23
24.92,32.04,133.54
24.43,31.09,133.24
24.21,29.87,133.26
24.32,28.57,133.40
24.68,27.42,133.55
25.16,26.44,133.74
25.66,25.62,134.05
26.10,24.95,134.54
26.50,24.44,135.23
26.93,24.05,136.14
27.41,23.78,137.27
27.95,23.58,138.65
28.54,23.40,140.26
29.15,23.19,142.08
29.75,22.92,144.09
30.32,22.55,146.22
30.85,22.09,148.43
31.35,21.53,150.64
31.78,20.84,152.84
32.14,20.02,155.00
32.42,19.07,157.09
32.59,18.00,159.10
32.67,16.82,161.04
32.68,15.57,162.89
32.69,14.26,164.68
32.72,12.92,166.41
32.76,11.58,168.07
32.77,10.28,169.68
32.73,9.04,171.26
32.61,7.90,172.86
32.37,6.86,174.49
32.07,5.94,176.18
31.75,5.12,177.92
31.42,4.38,179.72
31.11,3.69,181.56
30.82,3.06,183.39
30.53,2.46,185.21
30.30,1.88,186.99
30.19,1.31,188.70
30.20,0.76,190.28
30.25,0.22,191.67
30.18,-0.31,192.85
29.96,-0.86,193.81
29.63,-1.41,194.54
29.26,-1.92,195.04
29.00,-2.35,195.32
28.98,-2.65,195.36
29.57,-2.63,195.03
31.06,-2.24,194.01
32.61,-1.39,192.90
34.00,-0.53,191.56
34.70,0.23,190.28
35.06,1.25,188.93
35.87,2.25,187.36
36.80,3.09,185.86
37.51,3.72,184.57
37.98,4.05,183.67
38.78,4.07,183.16
39.73,4.00,182.89
40.50,3.94,182.72
41.08,3.90,182.61
41.56,3.88,182.52
41.94,3.88,182.46
42.26,3.89,182.40
42.55,3.90,182.35
42.83,3.90,182.31
43.09,3.91,182.26
43.35,3.91,182.22
43.60,3.91,182.17
43.84,3.90,182.13
44.06,3.90,182.08
44.27,3.90,182.04
44.46,3.90,182.00
44.60,3.90,181.96
44.71,3.91,181.93
44.78,3.92,181.91
44.83,3.93,181.89
44.85,3.94,181.88
44.84,3.96,181.87
44.82,3.99,181.86
44.79,4.02,181.85
44.76,4.04,181.83
44.72,4.08,181.82
44.68,4.11,181.80
44.64,4.15,181.80
44.60,4.17,181.79
44.57,4.19,181.79
44.54,4.22,181.77
44.50,4.23,181.75
44.48,4.25,181.73
44.48,4.26,181.70
44.49,4.26,181.67
44.49,4.26,181.64
44.51,4.26,181.61
44.52,4.27,181.57
44.53,4.27,181.54
44.54,4.28,181.51
44.54,4.29,181.47
44.54,4.31,181.43
44.52,4.33,181.40
44.48,4.35,181.36
44.43,4.38,181.31
44.37,4.42,181.26
44.30,4.47,181.21
44.22,4.52,181.15
44.18,4.58,181.07
44.15,4.65,180.99
44.09,4.73,180.89
43.97,4.82,180.79
43.86,4.92,180.69
43.73,5.05,180.58
43.60,5.21,180.47
43.44,5.42,180.35
43.25,5.67,180.22
43.07,5.96,180.06
42.90,6.30,179.89
42.71,6.68,179.69
42.53,7.11,179.47
42.32,7.59,179.20
42.09,8.11,178.89
41.86,8.67,178.51
41.64,9.28,178.06
41.42,9.92,177.55
41.21,10.59,176.95
41.08,11.27,176.27
41.00,11.98,175.52
40.94,12.76,174.69
40.89,13.60,173.78
40.84,14.54,172.77
40.77,15.60,171.64
40.67,16.78,170.34
40.56,18.07,168.80
40.39,19.47,166.98
40.14,20.98,164.85
39.73,22.57,162.43
39.14,24.25,159.75
38.42,25.99,156.91
37.69,27.74,154.04
36.87,29.44,151.26
35.89,31.05,148.59
34.71,32.57,145.99
33.38,33.95,143.45
32.03,35.23,140.93
30.72,36.43,138.36
29.65,37.29,136.11
29.11,37.45,134.84
28.91,37.21,134.52
29.07,36.69,134.84
29.56,35.96,135.54
30.18,35.21,136.35
30.80,34.52,137.21
31.47,33.83,138.17
32.21,33.13,139.30
33.02,32.39,140.61
33.90,31.60,142.12
34.84,30.76,143.82
35.81,29.85,145.68
36.77,28.87,147.66
37.68,27.82,149.71
38.48,26.71,151.76
39.12,25.54,153.76
39.58,24.29,155.68
39.89,22.98,157.52
40.13,21.60,159.29
40.38,20.12,161.05
40.65,18.55,162.79
40.92,16.86,164.49
41.12,15.09,166.12
41.21,13.25,167.65
41.17,11.37,169.04
41.04,9.48,170.30
40.86,7.63,171.43
40.63,5.84,172.45
40.38,4.15,173.41
40.09,2.54,174.37
39.79,1.03,175.39
39.49,-0.37,176.49
39.20,-1.62,177.68
38.87,-2.73,178.94
38.44,-3.70,180.25
37.84,-4.55,181.60
37.12,-5.31,182.99
36.29,-5.95,184.42
35.46,-6.46,185.86
34.71,-6.80,187.29
34.14,-6.97,188.68
33.74,-7.00,189.98
33.44,-6.98,191.17
33.12,-6.95,192.24
32.73,-6.97,193.15
32.25,-7.02,193.87
31.74,-7.10,194.37
31.27,-7.16,194.58
30.96,-7.14,194.51
31.53,-6.39,193.91
33.07,-5.26,193.04
34.64,-4.01,192.06
35.97,-2.85,190.92
36.78,-1.70,189.89
37.87,-0.59,188.56
38.93,0.38,187.10
39.79,1.19,185.73
40.34,1.67,184.66
41.08,1.80,184.05
42.02,1.80,183.77
42.76,1.77,183.65
43.27,1.77,183.54
43.65,1.79,183.47
43.96,1.80,183.41
44.24,1.82,183.35
44.48,1.84,183.30
44.71,1.85,183.27
44.93,1.85,183.23
45.16,1.85,183.19
45.40,1.84,183.14
45.62,1.82,183.10
45.85,1.81,183.06
46.07,1.80,183.02
46.27,1.78,182.98
46.45,1.77,182.95
46.58,1.76,182.93
46.68,1.76,182.92
46.74,1.76,182.90
46.77,1.78,182.88
46.78,1.80,182.87
46.80,1.81,182.86
46.81,1.82,182.85
46.82,1.83,182.83
46.84,1.84,182.82
46.86,1.86,182.80
46.88,1.87,182.79
46.90,1.88,182.77
46.93,1.89,182.75
46.97,1.90,182.73
47.01,1.90,182.71
47.05,1.89,182.69
47.09,1.89,182.67
47.11,1.89,182.65
47.13,1.89,182.63
47.14,1.90,182.60
47.15,1.92,182.57
47.15,1.94,182.53
47.15,1.96,182.49
47.14,1.98,182.45
47.13,2.00,182.40
47.10,2.03,182.35
47.05,2.07,182.29
46.98,2.11,182.23
46.91,2.18,182.17
46.85,2.27,182.09
46.79,2.36,182.00
46.69,2.47,181.90
46.59,2.59,181.78
46.50,2.73,181.65
46.36,2.89,181.51
46.18,3.08,181.37
45.99,3.30,181.24
45.78,3.56,181.09
45.54,3.87,180.93
45.29,4.22,180.76
45.08,4.61,180.57
44.87,5.05,180.38
44.65,5.54,180.16
44.42,6.07,179.89
44.18,6.64,179.56
43.94,7.25,179.16
43.72,7.90,178.68
43.52,8.61,178.11
43.40,9.31,177.45
43.35,10.04,176.70
43.34,10.85,175.87
43.35,11.76,174.95
43.37,12.77,173.92
43.37,13.89,172.74
43.32,15.15,171.38
43.24,16.58,169.82
43.08,18.17,167.99
42.82,19.92,165.87
42.37,21.79,163.45
41.67,23.79,160.76
40.71,25.88,157.91
39.47,27.97,155.01
37.96,29.95,152.17
36.25,31.80,149.39
34.30,33.46,146.63
32.07,34.94,143.82
29.63,36.23,140.89
27.20,37.25,138.01
25.31,37.60,135.69
24.09,37.12,134.45
23.47,36.27,134.16
23.41,35.20,134.52
23.70,34.05,135.21
24.04,33.01,135.95
24.35,32.16,136.73
24.70,31.45,137.65
25.12,30.84,138.79
25.65,30.30,140.21
26.31,29.79,141.92
27.08,29.27,143.88
27.91,28.70,146.04
28.77,28.06,148.36
29.61,27.33,150.77
30.43,26.49,153.22
31.18,25.53,155.67
31.86,24.46,158.06
32.44,23.28,160.37
32.90,21.98,162.59
33.23,20.53,164.70
33.40,18.94,166.70
33.43,17.22,168.56
33.34,15.40,170.30
33.21,13.52,171.90
33.06,11.62,173.37
32.90,9.74,174.74
32.72,7.91,176.00
32.50,6.12,177.22
32.21,4.39,178.46
31.85,2.74,179.77
31.43,1.19,181.15
30.94,-0.24,182.62
30.39,-1.57,184.19
29.79,-2.80,185.84
29.17,-3.91,187.54
28.56,-4.89,189.28
27.97,-5.68,191.01
27.41,-6.28,192.72
26.87,-6.69,194.40
26.37,-6.98,196.04
26.04,-7.23,197.56
26.00,-7.53,198.85
26.10,-7.80,199.75
26.17,-7.98,200.18
26.18,-8.03,200.13
26.24,-7.98,199.68
26.52,-7.83,198.94
27.02,-6.94,197.81
27.59,-5.77,196.42
28.16,-5.11,194.86
28.46,-4.34,193.26
29.23,-3.34,191.31
30.48,-2.53,189.24
32.28,-2.12,187.27
34.02,-1.81,185.90
35.10,-1.62,184.94
35.89,-1.54,184.48
36.79,-1.51,184.29
37.56,-1.48,184.17
38.17,-1.45,184.07
38.67,-1.42,184.00
39.08,-1.37,183.92
39.41,-1.32,183.83
39.69,-1.27,183.76
39.94,-1.23,183.68
40.18,-1.20,183.62
40.39,-1.18,183.56
40.59,-1.17,183.51
40.80,-1.16,183.46
41.00,-1.16,183.41
41.20,-1.16,183.35
41.36,-1.16,183.31
41.49,-1.16,183.27
41.58,-1.16,183.24
41.64,-1.15,183.22
41.67,-1.14,183.19
41.68,-1.13,183.17
41.68,-1.11,183.15
41.67,-1.10,183.13
41.66,-1.08,183.10
41.64,-1.06,183.07
41.63,-1.03,183.04
41.62,-1.01,183.00
41.61,-0.98,182.95
41.62,-0.96,182.90
41.64,-0.94,182.85
41.66,-0.93,182.79
41.68,-0.92,182.73
41.71,-0.91,182.67
41.74,-0.89,182.62
41.78,-0.88,182.58
41.82,-0.87,182.54
41.85,-0.85,182.50
41.88,-0.84,182.46
41.90,-0.82,182.43
41.91,-0.80,182.39
41.91,-0.78,182.34
41.87,-0.76,182.30
41.82,-0.72,182.26
41.78,-0.68,182.20
41.73,-0.62,182.14
41.68,-0.55,182.06
41.64,-0.48,181.97
41.58,-0.40,181.88
41.53,-0.31,181.77
41.50,-0.21,181.65
41.45,-0.10,181.52
41.36,0.04,181.37
41.26,0.19,181.21
41.10,0.40,181.04
40.90,0.66,180.85
40.65,0.99,180.64
40.37,1.37,180.40
40.11,1.81,180.15
39.83,2.30,179.86
39.56,2.85,179.55
39.27,3.44,179.18
38.96,4.07,178.76
38.67,4.74,178.26
38.40,5.45,177.68
38.24,6.14,176.99
38.19,6.83,176.20
38.23,7.55,175.30
38.31,8.35,174.32
38.41,9.26,173.24
38.48,10.28,172.03
38.49,11.43,170.67
38.41,12.72,169.12
38.25,14.16,167.33
38.01,15.73,165.27
37.62,17.41,162.91
37.07,19.19,160.28
36.32,21.04,157.46
35.41,22.91,154.56
34.34,24.75,151.70
33.09,26.51,148.92
31.67,28.16,146.21
30.05,29.71,143.50
28.13,31.10,140.77
26.00,32.30,138.00
23.83,33.28,135.27
22.03,33.62,132.98
20.77,33.06,131.65
20.12,32.09,131.30
20.17,30.81,131.69
20.70,29.42,132.49
21.39,28.10,133.44
22.09,26.93,134.50
22.77,25.92,135.67
23.46,25.07,137.02
24.16,24.39,138.57
24.88,23.82,140.35
25.60,23.30,142.36
26.30,22.77,144.60
26.98,22.18,147.02
27.63,21.51,149.58
28.24,20.74,152.21
28.77,19.89,154.80
29.18,18.94,157.29
29.47,17.86,159.62
29.63,16.62,161.81
29.71,15.17,163.86
