74.20,5.71,323.39
74.20,5.72,323.41
74.18,5.73,323.43
74.17,5.75,323.46
74.15,5.76,323.49
74.14,5.78,323.52
74.13,5.79,323.55
74.13,5.80,323.57
74.15,5.80,323.60
74.17,5.80,323.62
74.19,5.79,323.64
74.22,5.79,323.67
74.25,5.79,323.70
74.29,5.78,323.73
74.34,5.78,323.76
74.41,5.77,323.79
74.48,5.78,323.82
74.57,5.79,323.85
74.66,5.81,323.87
74.76,5.83,323.89
74.85,5.88,323.91
74.90,5.93,323.92
74.94,5.97,323.93
74.97,6.02,323.95
75.01,6.06,323.96
75.06,6.12,323.98
75.10,6.19,324.00
75.15,6.26,324.03
75.22,6.33,324.05
75.31,6.40,324.07
75.40,6.50,324.08
75.50,6.60,324.09
75.61,6.72,324.10
75.74,6.79,324.11
75.97,6.86,324.10
76.28,6.94,324.05
76.54,6.98,323.90
76.59,7.00,323.56
76.38,6.94,322.97
75.92,6.76,322.18
75.39,6.47,321.35
74.92,6.25,320.67
74.66,6.15,320.28
74.69,6.16,320.21
74.81,6.22,320.43
74.94,6.27,320.85
75.04,6.28,321.39
75.06,6.28,322.00
75.06,6.31,322.62
75.17,6.41,323.27
75.30,6.51,323.92
75.42,6.60,324.54
75.52,6.68,325.12
75.60,6.75,325.68
75.65,6.81,326.22
75.73,6.87,326.77
75.83,6.95,327.34
75.91,7.02,327.92
76.01,7.10,328.53
76.11,7.19,329.16
76.20,7.28,329.82
76.28,7.38,330.47
76.38,7.48,331.13
76.47,7.59,331.78
76.53,7.69,332.39
76.60,7.80,332.98
76.64,7.90,333.55
76.66,8.00,334.08
76.69,8.11,334.61
76.74,8.24,335.17
76.80,8.37,335.75
76.89,8.53,336.38
76.98,8.69,337.05
77.10,8.86,337.75
77.27,9.04,338.49
77.46,9.22,339.26
77.68,9.38,340.04
77.88,9.54,340.81
78.09,9.68,341.56
78.29,9.82,342.29
78.47,9.95,343.00
78.64,10.07,343.71
78.82,10.19,344.43
79.01,10.30,345.17
79.22,10.43,345.93
79.41,10.54,346.69
79.60,10.64,347.43
79.75,10.71,348.13
79.91,10.78,348.80
80.03,10.84,349.43
80.15,10.88,350.04
80.26,10.91,350.62
80.36,10.95,351.18
80.47,10.98,351.74
80.57,11.04,352.30
80.68,11.10,352.86
80.79,11.16,353.41
80.92,11.23,353.94
80.99,11.27,354.44
81.07,11.31,354.91
81.17,11.37,355.36
81.27,11.42,355.79
81.34,11.46,356.19
81.40,11.49,356.55
81.45,11.52,356.89
81.50,11.54,357.21
81.54,11.56,357.49
81.59,11.57,357.75
81.64,11.59,357.98
81.68,11.60,358.19
81.72,11.61,358.39
81.75,11.62,358.58
81.78,11.63,358.77
81.80,11.65,358.98
81.82,11.67,359.18
81.84,11.70,359.39
81.86,11.74,359.59
81.88,11.78,359.78
81.90,11.83,359.95
81.92,11.89,0.10
81.94,11.95,0.24
81.96,12.01,0.38
81.99,12.09,0.50
82.03,12.16,0.62
82.08,12.25,0.73
82.13,12.34,0.84
82.20,12.44,0.94
82.27,12.53,1.04
82.32,12.62,1.14
82.37,12.71,1.25
82.41,12.79,1.37
82.45,12.86,1.51
82.49,12.91,1.66
82.51,12.96,1.81
82.54,13.00,1.95
82.56,13.03,2.09
82.58,13.07,2.22
82.59,13.10,2.34
82.60,13.13,2.45
82.60,13.17,2.57
82.61,13.21,2.67
82.61,13.24,2.78
82.62,13.26,2.87
82.61,13.26,2.94
82.62,13.30,2.98
82.59,13.35,2.98
82.56,13.40,2.99
82.53,13.45,3.00
82.49,13.50,3.02
82.45,13.56,3.03
82.41,13.60,3.04
82.38,13.65,3.05
82.36,13.70,3.06
82.34,13.75,3.07
82.33,13.81,3.09
82.32,13.86,3.10
82.31,13.91,3.11
82.30,13.97,3.12
82.30,14.03,3.13
82.30,14.09,3.13
82.29,14.15,3.14
82.28,14.21,3.15
82.26,14.27,3.16
82.23,14.33,3.17
82.19,14.39,3.19
82.15,14.45,3.21
82.12,14.52,3.23
82.11,14.58,3.25
82.09,14.64,3.27
82.08,14.70,3.29
82.08,14.76,3.31
82.08,14.83,3.34
82.08,14.89,3.36
82.08,14.95,3.38
82.07,15.01,3.40
82.06,15.07,3.42
82.06,15.12,3.44
82.05,15.18,3.47
82.05,15.23,3.49
82.03,15.28,3.52
82.02,15.32,3.54
82.01,15.37,3.57
82.00,15.41,3.59
81.99,15.46,3.61
81.98,15.51,3.64
81.98,15.56,3.66
81.97,15.61,3.69
81.97,15.66,3.71
81.96,15.71,3.74
81.96,15.75,3.77
81.95,15.80,3.80
81.93,15.83,3.83
81.92,15.87,3.86
81.90,15.91,3.90
81.89,15.94,3.93
81.88,15.97,3.97
81.87,16.00,4.01
81.89,16.03,4.07
81.90,16.06,4.13
81.92,16.08,4.20
81.94,16.10,4.27
81.95,16.12,4.33
81.97,16.14,4.40
81.95,16.11,4.47
81.94,16.08,4.54
81.93,16.06,4.61
81.92,16.04,4.68
81.91,16.02,4.75
81.90,16.00,4.82
81.90,16.00,4.89
81.90,16.01,4.95
81.90,16.02,5.02
81.91,16.02,5.09
81.91,16.03,5.17
81.92,16.03,5.25
81.94,16.07,5.30
81.96,16.10,5.34
81.97,16.13,5.39
81.99,16.16,5.44
82.01,16.19,5.49
82.04,16.21,5.55
82.06,16.24,5.61
82.08,16.26,5.66
82.10,16.28,5.71
82.11,16.30,5.76
82.13,16.32,5.82
82.14,16.32,5.88
82.13,16.31,5.94
82.14,16.30,6.00
82.14,16.29,6.06
82.14,16.28,6.12
82.14,16.28,6.18
82.14,16.29,6.23
82.14,16.30,6.28
82.14,16.31,6.32
82.14,16.32,6.37
82.13,16.33,6.42
82.13,16.34,6.47
82.12,16.35,6.52
82.10,16.36,6.56
82.09,16.37,6.60
82.09,16.38,6.64
82.08,16.39,6.68
82.07,16.40,6.73
82.07,16.39,6.79
82.06,16.38,6.84
82.05,16.38,6.89
82.04,16.37,6.94
82.04,16.36,6.99
82.03,16.35,7.05
82.06,16.34,7.12
82.09,16.33,7.20
82.11,16.32,7.27
82.13,16.31,7.34
82.15,16.31,7.40
82.17,16.30,7.47
82.17,16.32,7.51
82.18,16.33,7.56
82.18,16.35,7.61
82.19,16.37,7.66
82.20,16.38,7.70
82.21,16.39,7.75
82.20,16.38,7.79
82.19,16.37,7.83
82.18,16.36,7.87
82.16,16.35,7.91
82.15,16.34,7.95
82.13,16.33,7.99
82.24,16.34,8.06
82.34,16.35,8.13
82.43,16.35,8.20
82.53,16.36,8.27
82.62,16.37,8.35
82.60,16.34,8.39
82.59,16.32,8.43
82.57,16.29,8.48
82.56,16.27,8.52
82.54,16.25,8.56
82.53,16.24,8.61
82.57,16.26,8.66
82.60,16.29,8.70
82.63,16.31,8.75
82.65,16.33,8.79
82.66,16.35,8.84
82.68,16.36,8.88
82.65,16.36,8.91
82.62,16.35,8.94
82.59,16.34,8.97
82.56,16.33,9.00
82.53,16.32,9.04
82.50,16.31,9.07
82.49,16.31,9.11
82.47,16.31,9.15
82.45,16.31,9.18
82.44,16.32,9.22
82.42,16.32,9.26
82.41,16.32,9.31
82.43,16.33,9.37
82.46,16.34,9.43
82.48,16.35,9.50
82.51,16.36,9.55
82.53,16.37,9.61
82.55,16.38,9.67
82.53,16.36,9.72
82.50,16.34,9.76
82.48,16.32,9.80
82.45,16.31,9.84
82.43,16.29,9.89
82.41,16.28,9.94
82.41,16.26,10.00
82.41,16.24,10.06
82.42,16.22,10.13
82.42,16.21,10.19
82.43,16.19,10.26
82.44,16.18,10.32
82.43,16.18,10.37
82.43,16.17,10.42
82.42,16.17,10.47
82.41,16.17,10.52
82.40,16.17,10.57
82.38,16.17,10.63
82.36,16.17,10.67
82.35,16.17,10.72
82.33,16.18,10.77
82.32,16.18,10.82
82.31,16.18,10.87
82.32,16.20,10.91
82.32,16.21,10.96
82.32,16.21,11.01
82.33,16.22,11.06
82.33,16.23,11.11
82.33,16.24,11.16
82.38,16.27,11.22
82.43,16.30,11.28
82.47,16.32,11.34
82.52,16.35,11.40
82.56,16.38,11.46
82.60,16.40,11.52
82.61,16.41,11.59
82.62,16.41,11.65
82.64,16.42,11.71
82.66,16.43,11.78
82.67,16.43,11.84
82.69,16.43,11.90
82.72,16.43,11.96
82.75,16.43,12.03
82.78,16.43,12.10
82.80,16.42,12.17
82.82,16.42,12.23
82.84,16.41,12.30
82.82,16.41,12.34
82.80,16.40,12.39
82.78,16.39,12.43
82.76,16.39,12.47
82.75,16.39,12.52
82.73,16.39,12.56
82.74,16.39,12.61
82.74,16.40,12.67
82.75,16.41,12.72
82.76,16.41,12.77
82.77,16.42,12.83
82.77,16.42,12.88
82.79,16.41,12.95
82.80,16.39,13.01
82.81,16.37,13.08
82.83,16.36,13.15
82.85,16.35,13.22
82.87,16.34,13.29
82.90,16.35,13.35
82.93,16.37,13.41
82.95,16.38,13.47
82.97,16.39,13.52
82.99,16.39,13.58
83.01,16.40,13.64
82.99,16.39,13.68
82.97,16.38,13.72
82.96,16.36,13.77
82.94,16.35,13.82
82.92,16.34,13.86
82.92,16.32,13.93
82.92,16.30,14.00
82.92,16.28,14.07
82.91,16.25,14.14
82.93,16.23,14.23
82.94,16.21,14.32
82.94,16.22,14.39
82.95,16.24,14.46
82.97,16.25,14.53
82.99,16.26,14.61
83.03,16.28,14.69
83.09,16.31,14.77
83.19,16.36,14.85
83.28,16.42,14.92
83.37,16.47,14.99
83.48,16.54,15.07
83.65,16.60,15.13
83.79,16.66,15.15
83.90,16.77,15.11
83.95,16.90,15.03
83.96,17.05,14.90
83.85,17.26,14.68
83.76,17.51,14.38
83.71,17.79,14.06
83.66,18.05,13.73
83.60,18.26,13.44
83.51,18.40,13.21
83.40,18.49,13.07
83.30,18.50,13.03
83.23,18.42,13.07
83.22,18.26,13.17
83.22,17.92,13.28
83.20,17.52,13.31
83.15,17.12,13.21
83.23,16.74,13.00
83.26,16.56,12.80
83.32,16.51,12.59
83.41,16.53,12.38
83.46,16.57,12.21
83.36,16.49,12.16
83.15,16.31,12.17
82.96,16.16,12.20
82.80,16.05,12.23
82.69,15.96,12.25
82.60,15.87,12.28
82.50,15.78,12.29
82.43,15.67,12.32
82.40,15.59,12.36
82.37,15.50,12.40
82.36,15.42,12.44
82.36,15.35,12.47
82.36,15.28,12.50
82.36,15.21,12.52
82.35,15.14,12.55
82.35,15.08,12.57
82.34,15.01,12.60
82.33,14.94,12.63
82.31,14.88,12.67
82.27,14.82,12.70
82.24,14.74,12.73
82.20,14.67,12.75
82.17,14.60,12.77
82.13,14.53,12.80
82.10,14.47,12.82
82.06,14.41,12.84
82.02,14.36,12.86
81.97,14.31,12.89
81.95,14.27,12.92
81.94,14.23,12.95
81.92,14.19,12.98
81.91,14.15,13.00
81.87,14.13,13.05
81.83,14.10,13.10
81.77,14.09,13.15
81.74,14.08,13.20
81.70,14.06,13.26
81.69,14.05,13.31
81.69,14.03,13.34
81.71,14.01,13.36
81.73,13.99,13.39
81.75,13.97,13.43
81.78,13.94,13.46
81.81,13.92,13.50
81.82,13.89,13.55
81.83,13.86,13.60
81.84,13.84,13.65
81.85,13.81,13.70
81.85,13.78,13.75
81.84,13.75,13.81
81.87,13.73,13.86
81.89,13.71,13.91
81.92,13.70,13.96
81.94,13.69,14.01
81.96,13.67,14.06
81.98,13.66,14.11
81.99,13.65,14.17
82.01,13.65,14.23
82.03,13.65,14.29
82.05,13.64,14.34
82.06,13.64,14.41
82.07,13.64,14.47
82.10,13.64,14.53
82.11,13.65,14.59
82.13,13.66,14.65
82.15,13.67,14.72
82.16,13.68,14.78
82.18,13.69,14.84
82.20,13.69,14.90
82.21,13.70,14.97
82.22,13.71,15.03
82.24,13.72,15.09
82.26,13.72,15.16
82.28,13.73,15.22
82.30,13.71,15.27
82.31,13.69,15.32
82.31,13.67,15.36
82.33,13.66,15.41
82.34,13.65,15.46
82.35,13.69,15.54
82.34,13.72,15.62
82.33,13.75,15.71
82.32,13.78,15.79
82.31,13.80,15.87
82.31,13.83,15.95
82.30,13.81,16.01
82.30,13.79,16.07
82.30,13.78,16.13
82.30,13.76,16.19
82.31,13.75,16.24
82.31,13.73,16.31
82.33,13.74,16.38
82.34,13.74,16.45
82.35,13.75,16.53
82.36,13.76,16.60
82.37,13.76,16.68
82.38,13.76,16.75
82.36,13.77,16.83
82.35,13.78,16.90
82.33,13.78,16.98
82.31,13.79,17.06
82.29,13.79,17.13
82.27,13.80,17.21
82.30,13.78,17.26
82.32,13.77,17.31
82.35,13.75,17.36
82.37,13.74,17.41
82.40,13.72,17.46
82.42,13.71,17.51
82.42,13.70,17.58
82.42,13.69,17.64
82.42,13.67,17.71
82.41,13.66,17.77
82.40,13.65,17.84
82.40,13.64,17.91
82.39,13.65,17.98
82.39,13.65,18.05
82.39,13.65,18.12
82.38,13.65,18.19
82.38,13.65,18.26
82.37,13.65,18.33
82.37,13.64,18.40
82.37,13.63,18.46
82.36,13.62,18.53
82.36,13.62,18.59
82.36,13.61,18.66
82.36,13.60,18.72
82.37,13.60,18.79
82.38,13.60,18.85
82.39,13.59,18.91
82.40,13.59,18.97
82.42,13.59,19.04
82.41,13.63,19.12
82.41,13.66,19.20
82.41,13.69,19.29
82.41,13.72,19.37
82.40,13.74,19.45
82.40,13.77,19.54
82.38,13.75,19.61
82.35,13.74,19.68
82.33,13.73,19.75
82.31,13.71,19.82
82.29,13.70,19.90
82.27,13.69,19.97
82.27,13.70,20.05
82.27,13.71,20.14
82.27,13.73,20.22
82.28,13.74,20.30
82.29,13.75,20.39
82.29,13.76,20.47
82.30,13.73,20.52
82.31,13.69,20.57
82.32,13.66,20.61
82.33,13.64,20.66
82.34,13.61,20.72
82.35,13.58,20.77
82.37,13.57,20.82
82.39,13.57,20.88
82.41,13.57,20.94
82.44,13.56,20.99
82.46,13.55,21.05
82.47,13.55,21.11
82.48,13.57,21.19
82.49,13.60,21.27
82.50,13.62,21.35
82.50,13.64,21.44
82.51,13.66,21.52
82.52,13.68,21.61
82.52,13.69,21.69
82.52,13.70,21.77
82.53,13.72,21.85
82.53,13.73,21.94
82.53,13.74,22.02
82.53,13.74,22.10
82.54,13.73,22.16
82.55,13.71,22.23
82.56,13.70,22.29
82.58,13.69,22.36
82.59,13.68,22.42
82.60,13.67,22.49
82.62,13.66,22.54
82.64,13.64,22.60
82.66,13.63,22.66
82.68,13.62,22.72
82.70,13.61,22.78
82.72,13.60,22.84
82.74,13.60,22.91
82.76,13.60,22.97
82.78,13.60,23.04
82.80,13.59,23.11
82.82,13.59,23.17
82.82,13.61,23.26
82.81,13.61,23.34
82.81,13.62,23.42
82.81,13.63,23.51
82.81,13.64,23.59
82.81,13.64,23.67
82.79,13.66,23.76
82.78,13.67,23.85
82.77,13.68,23.94
82.75,13.69,24.02
82.75,13.70,24.11
82.74,13.70,24.20
82.74,13.67,24.27
82.73,13.63,24.33
82.73,13.61,24.39
82.74,13.58,24.45
82.73,13.55,24.51
82.73,13.53,24.58
82.73,13.52,24.66
82.73,13.52,24.74
82.73,13.51,24.82
82.73,13.51,24.90
82.73,13.50,24.98
82.73,13.50,25.06
82.73,13.50,25.15
82.74,13.51,25.23
82.75,13.52,25.32
82.76,13.53,25.41
82.76,13.54,25.50
82.77,13.54,25.59
82.77,13.56,25.68
82.77,13.58,25.77
82.76,13.60,25.87
82.76,13.61,25.96
82.76,13.62,26.06
82.76,13.64,26.15
82.78,13.60,26.19
82.80,13.57,26.23
82.83,13.53,26.27
82.86,13.50,26.31
82.88,13.47,26.35
82.90,13.44,26.40
82.92,13.45,26.48
82.94,13.46,26.57
82.96,13.47,26.65
82.97,13.48,26.74
82.99,13.49,26.83
83.01,13.50,26.91
83.02,13.50,26.99
83.03,13.50,27.08
83.05,13.50,27.16
83.06,13.50,27.24
83.08,13.50,27.32
83.06,13.50,27.41
83.05,13.51,27.50
83.04,13.51,27.59
83.02,13.52,27.67
83.01,13.52,27.76
83.00,13.52,27.86
83.04,13.52,27.93
83.07,13.53,28.00
83.11,13.53,28.08
83.15,13.53,28.15
83.18,13.54,28.23
83.21,13.54,28.31
83.22,13.52,28.38
83.23,13.51,28.46
83.24,13.50,28.54
83.26,13.49,28.62
83.27,13.48,28.70
83.28,13.47,28.78
83.28,13.45,28.85
83.29,13.43,28.92
83.30,13.42,28.99
83.30,13.40,29.07
83.31,13.39,29.14
83.32,13.38,29.22
83.33,13.38,29.30
83.33,13.37,29.38
83.33,13.37,29.47
83.34,13.37,29.55
83.34,13.36,29.63
83.35,13.36,29.71
83.35,13.34,29.79
83.35,13.33,29.86
83.36,13.31,29.94
83.36,13.30,30.01
83.36,13.29,30.09
83.37,13.27,30.16
83.38,13.26,30.24
83.38,13.26,30.32
83.39,13.26,30.40
83.40,13.25,30.48
83.41,13.25,30.57
83.41,13.24,30.65
83.41,13.23,30.73
83.40,13.22,30.81
83.39,13.21,30.89
83.39,13.20,30.97
83.39,13.19,31.05
83.39,13.18,31.13
83.41,13.19,31.21
83.43,13.20,31.29
83.45,13.21,31.38
83.46,13.21,31.46
83.48,13.22,31.54
83.48,13.22,31.63
83.47,13.21,31.71
83.46,13.21,31.80
83.45,13.20,31.88
83.45,13.20,31.97
83.44,13.20,32.06
83.45,13.17,32.12
83.46,13.14,32.18
83.47,13.12,32.24
83.48,13.10,32.30
83.49,13.07,32.36
83.49,13.05,32.42
83.49,13.03,32.49
83.49,13.01,32.56
83.49,12.99,32.63
83.49,12.98,32.70
83.50,12.96,32.77
83.50,12.94,32.85
83.53,12.96,32.93
83.55,12.97,33.01
83.57,12.99,33.09
83.60,13.00,33.17
83.63,13.01,33.25
83.65,13.02,33.33
83.67,13.02,33.41
83.69,13.02,33.48
83.71,13.02,33.55
83.73,13.02,33.63
83.74,13.02,33.71
83.76,13.02,33.78
83.76,13.03,33.87
83.75,13.03,33.96
83.75,13.03,34.05
83.75,13.03,34.14
83.75,13.03,34.22
83.75,13.04,34.31
83.75,13.04,34.40
83.75,13.04,34.48
83.76,13.05,34.57
83.77,13.05,34.66
83.78,13.05,34.75
83.79,13.05,34.83
83.82,13.07,34.91
83.86,13.09,35.00
83.89,13.11,35.08
83.93,13.13,35.17
83.96,13.14,35.25
83.99,13.15,35.34
83.97,13.14,35.42
83.96,13.13,35.50
83.95,13.12,35.59
83.94,13.11,35.68
83.93,13.10,35.76
83.93,13.09,35.85
83.95,13.11,35.94
83.97,13.12,36.03
83.99,13.14,36.12
84.01,13.16,36.22
84.03,13.17,36.31
84.02,13.17,36.40
84.01,13.16,36.49
84.00,13.16,36.58
83.99,13.16,36.67
83.99,13.16,36.76
83.99,13.16,36.85
84.00,13.15,36.94
84.01,13.14,37.02
84.02,13.13,37.11
84.03,13.12,37.19
84.04,13.11,37.28
84.05,13.10,37.36
84.07,13.10,37.44
84.09,13.10,37.52
84.11,13.09,37.60
84.13,13.08,37.68
84.15,13.08,37.77
84.17,13.07,37.85
84.17,13.08,37.94
84.17,13.09,38.04
84.17,13.10,38.13
84.17,13.12,38.23
84.17,13.12,38.32
84.17,13.13,38.42
84.17,13.12,38.51
84.17,13.11,38.60
84.17,13.11,38.69
84.17,13.10,38.78
84.18,13.09,38.87
84.18,13.09,38.96
84.20,13.08,39.05
84.22,13.08,39.14
84.23,13.07,39.23
84.25,13.07,39.32
84.27,13.06,39.41
84.28,13.06,39.50
84.29,13.05,39.59
84.30,13.05,39.69
84.32,13.04,39.78
84.33,13.04,39.87
84.33,13.04,39.96
84.34,13.03,40.05
84.37,13.02,40.13
84.40,13.01,40.21
84.43,13.00,40.29
84.46,13.00,40.37
84.48,12.99,40.45
84.51,12.98,40.53
84.51,12.97,40.61
84.52,12.95,40.69
84.53,12.94,40.78
84.53,12.92,40.86
84.54,12.91,40.94
84.54,12.91,41.04
84.55,12.92,41.13
84.55,12.92,41.22
84.55,12.93,41.32
84.56,12.94,41.41
84.56,12.94,41.51
84.56,12.95,41.60
84.55,12.96,41.70
84.55,12.98,41.79
84.55,12.99,41.89
84.55,12.99,41.99
84.56,13.00,42.08
84.58,13.00,42.18
84.60,13.01,42.28
84.62,13.01,42.37
84.64,13.01,42.47
84.66,13.01,42.57
84.67,13.01,42.66
84.69,13.01,42.76
84.70,13.00,42.85
84.72,13.00,42.95
84.73,13.00,43.04
84.74,13.00,43.14
84.75,12.99,43.24
84.74,12.99,43.33
84.73,12.99,43.42
84.73,12.99,43.51
84.72,12.98,43.61
84.72,12.98,43.70
84.71,12.98,43.80
84.72,12.96,43.89
84.72,12.95,43.98
84.73,12.94,44.07
84.74,12.92,44.16
84.75,12.91,44.25
84.76,12.90,44.34
84.76,12.89,44.44
84.76,12.88,44.53
84.76,12.87,44.62
84.76,12.86,44.72
84.75,12.85,44.81
84.75,12.84,44.91
84.74,12.83,45.00
84.72,12.81,45.08
84.71,12.80,45.17
84.70,12.78,45.27
84.70,12.77,45.36
84.69,12.75,45.45
84.68,12.73,45.54
84.68,12.70,45.62
84.67,12.68,45.71
84.67,12.66,45.80
84.67,12.63,45.89
84.66,12.61,45.98
84.69,12.61,46.06
84.72,12.60,46.15
84.75,12.59,46.24
84.78,12.59,46.33
84.81,12.59,46.41
84.80,12.58,46.51
84.79,12.57,46.60
84.78,12.57,46.70
84.77,12.56,46.80
84.77,12.56,46.89
84.76,12.55,46.98
84.76,12.57,47.08
84.77,12.58,47.17
84.77,12.59,47.27
84.78,12.60,47.36
84.78,12.61,47.46
84.78,12.62,47.55
84.81,12.61,47.64
84.83,12.60,47.73
84.86,12.60,47.82
84.88,12.59,47.92
84.90,12.59,48.01
84.93,12.58,48.10
84.96,12.59,48.20
84.98,12.59,48.30
85.00,12.59,48.40
85.02,12.59,48.50
85.04,12.59,48.60
85.05,12.59,48.70
85.06,12.59,48.80
85.07,12.58,48.90
85.08,12.57,49.00
85.09,12.57,49.10
85.10,12.56,49.20
85.11,12.56,49.30
85.11,12.55,49.40
85.12,12.54,49.50
85.13,12.53,49.59
85.14,12.52,49.69
85.14,12.51,49.79
85.15,12.50,49.89
85.15,12.51,49.99
85.15,12.51,50.08
85.15,12.51,50.18
85.15,12.52,50.27
85.15,12.52,50.36
85.15,12.52,50.46
85.15,12.52,50.56
85.16,12.52,50.66
85.16,12.51,50.76
85.17,12.51,50.87
85.18,12.51,50.97
85.18,12.51,51.06
85.17,12.49,51.16
85.16,12.48,51.25
85.15,12.47,51.34
85.15,12.46,51.44
85.15,12.44,51.53
85.14,12.44,51.63
85.14,12.44,51.72
85.14,12.44,51.82
85.14,12.44,51.91
85.13,12.44,52.00
85.13,12.43,52.10
85.14,12.42,52.20
85.14,12.41,52.30
85.15,12.40,52.40
85.16,12.40,52.50
85.17,12.39,52.60
85.18,12.38,52.70
85.19,12.36,52.79
85.21,12.35,52.89
85.22,12.34,52.99
85.23,12.33,53.09
85.25,12.32,53.19
85.26,12.31,53.28
85.27,12.29,53.38
85.28,12.27,53.47
85.29,12.25,53.56
85.30,12.24,53.65
85.32,12.22,53.75
85.33,12.20,53.84
85.33,12.18,53.94
85.32,12.16,54.03
85.32,12.14,54.13
85.33,12.12,54.23
85.33,12.10,54.32
85.33,12.08,54.42
85.36,12.08,54.51
85.39,12.08,54.61
85.42,12.09,54.72
85.45,12.09,54.82
85.48,12.09,54.92
85.50,12.09,55.02
85.50,12.06,55.10
85.50,12.03,55.19
85.50,12.00,55.28
85.50,11.97,55.36
85.51,11.94,55.45
85.51,11.92,55.54
85.52,11.91,55.64
85.53,11.91,55.74
85.54,11.92,55.84
85.54,11.92,55.94
85.55,11.92,56.04
85.56,11.91,56.14
85.57,11.91,56.24
85.58,11.90,56.34
85.59,11.89,56.44
85.60,11.89,56.54
85.61,11.88,56.64
85.61,11.88,56.73
85.61,11.88,56.83
85.61,11.88,56.93
85.61,11.87,57.02
85.61,11.87,57.12
85.61,11.87,57.22
85.62,11.85,57.31
85.63,11.82,57.40
85.64,11.80,57.49
85.65,11.78,57.58
85.67,11.75,57.67
85.68,11.73,57.76
85.67,11.72,57.85
85.67,11.71,57.95
85.66,11.70,58.05
85.66,11.69,58.14
85.66,11.68,58.24
85.65,11.67,58.34
85.65,11.66,58.44
85.65,11.66,58.53
85.66,11.65,58.63
85.66,11.65,58.73
85.66,11.64,58.83
85.67,11.64,58.93
85.69,11.63,59.02
85.71,11.63,59.12
85.72,11.62,59.22
85.74,11.62,59.31
85.75,11.62,59.41
85.77,11.61,59.51
85.78,11.61,59.61
85.80,11.61,59.71
85.81,11.61,59.81
85.83,11.61,59.91
85.84,11.60,60.01
85.86,11.60,60.11
85.86,11.61,60.21
85.86,11.61,60.30
85.86,11.62,60.40
85.87,11.63,60.49
85.87,11.63,60.58
85.87,11.64,60.68
85.90,11.66,60.78
85.92,11.68,60.88
85.94,11.69,60.98
85.97,11.71,61.08
85.99,11.73,61.18
86.01,11.74,61.28
86.02,11.75,61.38
86.03,11.75,61.47
86.04,11.75,61.57
86.05,11.76,61.67
86.06,11.76,61.77
86.09,11.76,61.87
86.11,11.74,61.96
86.12,11.72,62.05
86.14,11.71,62.15
86.15,11.69,62.24
86.16,11.67,62.33
86.17,11.68,62.43
86.18,11.68,62.53
86.19,11.68,62.63
86.20,11.67,62.73
86.21,11.67,62.83
86.23,11.67,62.93
86.24,11.66,63.03
86.25,11.64,63.13
86.26,11.63,63.22
86.27,11.62,63.32
86.28,11.60,63.42
86.29,11.59,63.51
86.31,11.57,63.61
86.32,11.56,63.71
86.34,11.54,63.81
86.35,11.52,63.91
86.37,11.50,64.00
86.38,11.49,64.10
86.40,11.48,64.20
86.42,11.48,64.30
86.44,11.47,64.40
86.46,11.47,64.51
86.48,11.46,64.61
86.50,11.46,64.71
86.49,11.43,64.80
86.48,11.40,64.89
86.47,11.38,64.98
86.47,11.35,65.07
86.47,11.32,65.17
86.47,11.30,65.26
86.48,11.28,65.36
86.48,11.27,65.45
86.48,11.26,65.55
86.49,11.24,65.65
86.50,11.23,65.75
86.50,11.22,65.85
86.51,11.21,65.94
86.53,11.19,66.04
86.54,11.18,66.14
86.56,11.16,66.24
86.57,11.15,66.34
86.59,11.13,66.44
86.60,11.12,66.54
86.61,11.11,66.64
86.62,11.10,66.74
86.63,11.09,66.84
86.64,11.08,66.94
86.65,11.07,67.04
86.66,11.07,67.14
86.66,11.07,67.24
86.67,11.07,67.34
86.68,11.07,67.44
86.69,11.06,67.55
86.68,11.06,67.64
86.67,11.05,67.74
86.67,11.05,67.84
86.66,11.04,67.93
86.66,11.04,68.03
86.66,11.04,68.12
86.67,11.02,68.22
86.68,11.01,68.32
86.68,11.00,68.42
86.69,10.99,68.52
86.70,10.98,68.62
86.71,10.97,68.72
86.72,10.95,68.82
86.74,10.93,68.91
86.75,10.91,69.01
86.76,10.90,69.11
86.77,10.88,69.21
86.79,10.87,69.30
86.80,10.87,69.41
86.81,10.87,69.51
86.83,10.87,69.61
86.84,10.87,69.72
86.85,10.86,69.82
86.87,10.86,69.93
86.88,10.86,70.03
86.88,10.85,70.13
86.89,10.85,70.23
86.90,10.84,70.33
86.91,10.84,70.43
86.92,10.84,70.53
86.92,10.83,70.63
86.92,10.82,70.72
86.92,10.81,70.82
86.92,10.81,70.92
86.92,10.80,71.01
86.92,10.79,71.11
86.92,10.78,71.21
86.93,10.76,71.31
86.93,10.75,71.41
86.94,10.74,71.51
86.94,10.72,71.61
86.95,10.71,71.72
86.97,10.70,71.82
86.99,10.69,71.92
87.01,10.68,72.02
87.03,10.68,72.12
87.04,10.67,72.23
87.06,10.66,72.33
87.08,10.66,72.43
87.11,10.67,72.53
87.13,10.68,72.64
87.15,10.69,72.74
87.18,10.69,72.85
87.18,10.67,72.95
87.18,10.64,73.04
87.18,10.62,73.13
87.18,10.59,73.23
87.18,10.57,73.33
87.19,10.55,73.42
87.21,10.54,73.52
87.24,10.53,73.62
87.26,10.53,73.73
