69.93,-15.18,96.41
68.54,-17.08,97.11
67.23,-18.89,97.87
66.02,-20.61,98.64
64.95,-22.23,99.40
64.01,-23.74,100.15
63.18,-25.11,100.85
62.51,-26.28,101.50
61.97,-27.24,102.04
61.56,-28.02,102.47
61.23,-28.62,102.76
60.99,-29.05,102.88
60.82,-29.26,102.85
60.74,-29.26,102.70
60.76,-29.05,102.46
60.90,-28.67,102.20
61.16,-28.13,101.94
62.31,-26.98,101.79
64.28,-24.24,101.29
66.07,-20.90,100.61
67.69,-18.13,99.75
69.29,-17.35,99.05
71.06,-16.96,98.66
72.07,-16.75,98.59
72.92,-16.43,98.64
73.65,-15.97,98.68
73.99,-15.62,98.72
74.01,-15.39,98.80
73.97,-15.22,98.83
73.97,-15.08,98.84
74.11,-14.84,98.81
74.31,-14.52,98.80
74.46,-14.20,98.82
74.51,-13.95,98.85
74.52,-13.75,98.88
74.52,-13.56,98.92
74.47,-13.35,98.96
74.40,-13.11,98.99
74.32,-12.85,99.01
74.26,-12.56,99.01
74.30,-12.23,98.97
74.47,-11.81,98.90
74.72,-11.26,98.77
75.05,-10.55,98.61
75.18,-9.68,98.41
75.20,-8.56,98.23
75.31,-7.18,98.13
75.34,-5.69,98.02
75.22,-4.06,97.87
75.11,-2.28,97.70
75.09,-0.39,97.54
75.02,1.59,97.34
74.92,3.70,97.06
74.91,5.92,96.74
75.01,8.24,96.36
75.09,10.64,95.90
75.09,13.06,95.35
75.06,15.43,94.76
75.07,17.82,94.16
75.15,20.16,93.55
75.24,22.42,92.91
75.31,24.66,92.24
75.21,26.85,91.51
74.82,29.03,90.66
74.21,31.21,89.71
73.48,33.33,88.66
72.91,35.41,87.57
72.45,37.29,86.40
71.97,38.43,85.42
71.41,38.77,84.66
70.81,38.58,84.05
70.42,38.01,83.66
70.49,37.27,83.49
71.31,36.49,83.60
72.67,35.56,83.91
74.17,34.47,84.35
75.48,33.23,84.87
76.39,31.79,85.39
76.87,30.15,85.88
77.02,28.33,86.34
76.97,26.43,86.78
76.82,24.46,87.23
76.62,22.40,87.70
76.30,20.18,88.17
75.85,17.76,88.62
75.35,15.21,89.04
74.87,12.61,89.43
74.44,10.05,89.76
73.98,7.55,90.01
73.42,5.10,90.22
72.74,2.68,90.43
72.00,0.29,90.72
71.25,-2.03,91.11
70.45,-4.25,91.66
69.51,-6.45,92.38
68.36,-8.64,93.29
67.01,-10.83,94.41
65.51,-12.97,95.68
63.97,-15.02,97.05
62.50,-16.92,98.43
61.20,-18.64,99.72
60.16,-20.12,100.86
59.37,-21.35,101.79
58.75,-22.35,102.52
58.14,-23.17,103.12
57.46,-23.92,103.68
56.72,-24.65,104.25
55.90,-25.33,104.85
55.10,-25.87,105.43
54.42,-26.18,105.92
53.91,-26.21,106.27
53.60,-26.02,106.49
53.54,-25.66,106.56
53.80,-25.18,106.50
55.48,-23.99,106.28
57.85,-21.52,105.15
59.43,-18.41,103.42
60.53,-16.46,101.81
61.92,-15.84,100.99
63.88,-15.59,100.72
65.28,-15.28,100.71
66.50,-14.59,100.61
67.22,-13.88,100.56
67.57,-13.43,100.55
67.70,-13.15,100.55
67.71,-13.00,100.55
67.79,-12.83,100.51
67.99,-12.56,100.45
68.21,-12.21,100.39
68.37,-11.87,100.35
68.45,-11.61,100.32
68.50,-11.41,100.31
68.56,-11.22,100.29
68.60,-10.99,100.26
68.61,-10.70,100.24
68.60,-10.40,100.24
68.53,-10.06,100.23
68.52,-9.69,100.16
68.59,-9.22,100.01
68.79,-8.77,99.79
68.96,-8.31,99.47
69.00,-7.70,99.08
68.96,-6.79,98.74
69.15,-5.56,98.51
69.18,-4.22,98.26
69.06,-2.73,97.98
69.00,-1.05,97.69
68.95,0.78,97.40
68.86,2.73,97.05
68.76,4.83,96.62
68.67,7.07,96.10
68.59,9.42,95.49
68.53,11.86,94.79
68.44,14.40,94.01
68.27,16.91,93.15
68.11,19.37,92.23
67.97,21.76,91.32
67.82,24.02,90.39
67.60,26.18,89.42
67.26,28.25,88.42
66.69,30.26,87.39
65.89,32.18,86.33
65.02,33.87,85.23
64.36,34.94,84.26
63.91,35.29,83.56
63.67,35.27,83.06
63.59,34.98,82.69
63.62,34.52,82.34
63.62,33.97,81.94
63.60,33.40,81.56
63.79,32.82,81.29
64.49,32.10,81.27
65.71,31.12,81.60
67.17,29.95,82.23
68.61,28.59,83.11
69.84,27.02,84.17
70.74,25.25,85.34
71.32,23.42,86.56
71.63,21.62,87.77
71.70,19.87,88.94
71.59,18.11,90.04
71.40,16.26,91.06
71.21,14.21,91.94
71.06,11.93,92.66
70.95,9.50,93.17
70.80,7.02,93.45
70.56,4.50,93.57
70.26,2.00,93.62
69.98,-0.44,93.70
69.69,-2.75,93.89
69.26,-4.94,94.25
68.50,-7.09,94.75
67.39,-9.23,95.41
66.06,-11.33,96.23
64.69,-13.36,97.14
63.42,-15.25,98.11
62.29,-16.97,99.05
61.24,-18.47,99.86
60.27,-19.79,100.51
59.43,-20.99,101.00
58.75,-22.13,101.38
58.21,-23.24,101.71
57.68,-24.29,102.02
57.14,-25.27,102.33
56.61,-26.12,102.61
56.16,-26.76,102.85
55.80,-27.11,103.00
55.52,-27.17,103.07
55.36,-26.98,103.06
55.33,-26.59,103.00
55.47,-26.04,102.87
55.88,-25.24,102.68
58.07,-23.57,102.43
60.71,-21.04,101.40
62.25,-18.39,99.96
63.70,-16.98,98.75
65.69,-16.42,98.14
68.17,-15.82,97.88
69.86,-15.21,97.82
71.10,-14.49,97.69
71.68,-13.97,97.68
71.76,-13.70,97.74
71.72,-13.52,97.80
71.69,-13.41,97.84
71.77,-13.23,97.83
71.95,-12.95,97.80
72.07,-12.63,97.79
72.09,-12.36,97.79
72.06,-12.17,97.81
72.03,-12.00,97.82
72.03,-11.83,97.83
72.01,-11.64,97.83
71.91,-11.43,97.85
71.76,-11.21,97.87
71.57,-10.95,97.90
71.37,-10.64,97.89
71.25,-10.24,97.83
71.27,-9.83,97.67
71.19,-9.41,97.39
70.90,-8.78,97.01
70.73,-7.69,96.75
70.78,-6.41,96.53
70.66,-5.05,96.22
70.57,-3.53,95.87
70.63,-1.89,95.55
70.68,-0.16,95.19
70.70,1.66,94.77
70.77,3.58,94.32
70.85,5.63,93.81
70.90,7.71,93.23
70.91,9.79,92.61
70.87,11.91,91.96
70.79,14.06,91.30
70.72,16.24,90.64
70.67,18.44,89.99
70.60,20.67,89.34
70.45,22.89,88.66
70.17,25.09,87.93
69.68,27.29,87.13
68.95,29.52,86.24
68.04,31.77,85.29
66.99,33.99,84.21
65.94,36.11,83.04
65.03,38.22,81.81
64.30,39.90,80.64
63.90,40.55,79.96
63.76,40.46,79.74
64.16,39.92,79.97
65.27,39.21,80.52
66.96,38.28,81.24
68.89,37.21,82.01
70.79,36.10,82.77
72.46,34.94,83.47
73.89,33.59,84.10
75.04,31.99,84.66
75.88,30.16,85.11
76.39,28.11,85.45
76.61,25.83,85.70
76.63,23.38,85.89
76.53,20.80,86.05
76.38,18.14,86.20
76.26,15.46,86.31
76.20,12.83,86.35
76.14,10.27,86.27
75.95,7.75,86.04
75.53,5.19,85.69
74.92,2.57,85.27
74.22,-0.07,84.88
73.56,-2.71,84.61
72.95,-5.28,84.47
72.22,-7.80,84.52
71.16,-10.23,84.80
69.75,-12.48,85.27
68.18,-14.54,85.94
66.61,-16.42,86.79
65.21,-18.06,87.73
64.01,-19.43,88.66
63.01,-20.55,89.48
62.09,-21.50,90.19
61.16,-22.36,90.84
60.30,-23.20,91.50
59.63,-23.96,92.23
59.23,-24.57,93.00
59.05,-24.98,93.73
58.97,-25.16,94.34
58.86,-25.12,94.77
58.66,-24.90,94.99
58.38,-24.52,95.02
58.12,-23.99,94.93
58.09,-23.15,94.74
59.43,-21.12,94.41
60.46,-18.71,93.48
61.62,-17.64,92.69
62.59,-17.51,92.32
63.77,-17.41,92.10
64.45,-17.28,92.07
65.40,-16.87,91.99
66.21,-16.38,91.92
66.74,-15.92,91.88
67.02,-15.56,91.85
67.14,-15.33,91.81
67.20,-15.18,91.77
67.40,-14.97,91.71
67.74,-14.66,91.63
68.04,-14.35,91.58
68.22,-14.10,91.54
68.34,-13.91,91.52
68.44,-13.74,91.52
68.53,-13.53,91.51
68.57,-13.28,91.51
68.58,-13.01,91.52
68.57,-12.73,91.53
68.55,-12.38,91.53
68.55,-12.03,91.51
68.62,-11.66,91.45
68.79,-11.19,91.33
69.16,-10.67,91.16
69.47,-10.02,90.90
69.70,-9.23,90.62
69.82,-8.12,90.37
69.99,-6.83,90.09
70.06,-5.35,89.71
70.13,-3.65,89.28
70.18,-1.78,88.79
70.25,0.23,88.27
70.30,2.40,87.69
70.36,4.69,87.06
70.45,7.03,86.37
70.53,9.46,85.63
70.48,11.92,84.84
70.36,14.27,84.01
70.31,16.64,83.20
70.31,18.98,82.39
70.28,21.23,81.56
70.24,23.45,80.67
70.19,25.68,79.73
70.06,27.92,78.70
69.85,30.11,77.64
69.65,32.25,76.54
69.49,34.40,75.38
69.20,36.15,74.26
68.63,37.21,73.31
67.89,37.73,72.47
67.18,37.88,71.75
66.86,37.78,71.26
67.23,37.65,71.10
68.40,37.42,71.25
70.08,36.99,71.71
71.96,36.33,72.44
73.75,35.42,73.36
75.28,34.21,74.35
76.41,32.67,75.30
77.06,30.82,76.17
77.28,28.73,76.92
77.15,26.47,77.55
76.80,24.07,78.10
76.38,21.60,78.54
76.01,19.05,78.84
75.71,16.42,78.97
75.44,13.73,78.92
75.11,10.97,78.68
74.64,8.18,78.32
74.00,5.37,77.93
73.26,2.58,77.61
72.47,-0.18,77.49
71.67,-2.87,77.64
70.79,-5.45,78.07
69.70,-7.89,78.73
68.36,-10.12,79.58
66.81,-12.15,80.53
65.17,-13.93,81.57
63.55,-15.52,82.63
62.04,-16.95,83.66
60.73,-18.30,84.61
59.61,-19.58,85.46
58.63,-20.78,86.21
57.77,-21.84,86.88
56.96,-22.73,87.50
56.18,-23.46,88.11
55.48,-24.07,88.73
54.85,-24.57,89.40
54.35,-24.87,90.08
53.99,-24.91,90.69
53.75,-24.67,91.14
53.62,-24.18,91.42
54.93,-22.90,91.54
57.12,-20.81,91.03
58.62,-18.12,89.94
59.79,-16.41,88.82
61.06,-15.92,88.22
62.95,-15.51,87.88
64.42,-15.13,87.75
65.55,-14.58,87.65
66.32,-13.98,87.54
66.68,-13.52,87.52
66.84,-13.19,87.53
66.92,-12.98,87.52
67.00,-12.81,87.50
67.18,-12.57,87.45
67.46,-12.26,87.39
67.71,-11.92,87.35
67.81,-11.65,87.34
67.83,-11.47,87.34
67.80,-11.34,87.35
67.75,-11.21,87.37
67.63,-11.02,87.40
67.43,-10.79,87.42
67.16,-10.51,87.47
66.90,-10.20,87.49
66.79,-9.81,87.44
66.86,-9.35,87.32
66.96,-8.87,87.13
66.97,-8.34,86.86
66.83,-7.69,86.57
66.85,-6.74,86.38
66.85,-5.65,86.18
66.79,-4.47,85.92
66.79,-3.11,85.63
66.79,-1.61,85.30
66.78,0.04,84.90
66.75,1.83,84.41
66.75,3.78,83.84
66.80,5.88,83.18
66.89,8.10,82.43
66.97,10.38,81.59
66.99,12.71,80.69
66.90,15.07,79.73
66.71,17.40,78.74
66.56,19.74,77.79
66.39,22.08,76.84
66.17,24.42,75.88
65.83,26.76,74.88
65.31,29.10,73.81
64.55,31.43,72.64
63.62,33.73,71.39
62.63,35.97,70.07
61.63,38.12,68.66
60.50,39.98,67.20
59.46,40.94,66.06
58.68,41.02,65.32
58.26,40.58,64.93
58.42,39.81,64.88
59.22,38.87,65.09
60.60,37.74,65.52
62.31,36.51,66.10
64.15,35.21,66.79
65.95,33.78,67.61
67.60,32.14,68.51
68.98,30.34,69.46
70.03,28.46,70.40
70.80,26.50,71.33
71.35,24.45,72.25
71.74,22.28,73.18
72.01,19.97,74.11
72.16,17.47,75.02
72.27,14.84,75.86
72.38,12.19,76.55
72.50,9.57,77.02
72.51,6.95,77.26
72.35,4.28,77.28
72.06,1.56,77.13
71.71,-1.15,76.89
71.36,-3.80,76.68
70.94,-6.37,76.56
70.30,-8.89,76.65
69.28,-11.39,77.01
67.82,-13.83,77.69
66.01,-16.14,78.67
64.02,-18.27,79.93
62.02,-20.24,81.31
60.17,-22.06,82.72
58.52,-23.74,84.08
57.08,-25.31,85.32
55.88,-26.73,86.43
54.94,-27.97,87.43
54.28,-28.99,88.34
53.88,-29.79,89.13
53.64,-30.34,89.72
53.44,-30.66,90.03
53.22,-30.76,90.05
53.00,-30.65,89.83
52.90,-30.36,89.48
53.00,-29.95,89.09
53.38,-29.20,88.66
54.79,-27.02,87.89
57.15,-24.25,86.77
58.69,-21.23,85.39
59.44,-18.97,83.91
60.95,-17.79,82.65
62.58,-17.24,82.13
64.00,-16.80,82.00
64.97,-16.35,81.94
65.61,-15.89,81.86
66.02,-15.44,81.80
66.26,-15.14,81.78
66.45,-14.88,81.72
66.68,-14.66,81.65
67.04,-14.39,81.55
67.41,-14.07,81.46
67.66,-13.77,81.40
67.78,-13.54,81.37
67.84,-13.35,81.35
67.92,-13.14,81.34
68.01,-12.90,81.33
68.09,-12.61,81.31
68.11,-12.30,81.29
68.08,-11.96,81.30
68.02,-11.60,81.33
67.91,-11.26,81.36
67.75,-10.93,81.39
67.62,-10.55,81.39
67.57,-10.21,81.28
67.49,-9.84,81.02
67.45,-9.26,80.66
67.34,-8.38,80.37
67.30,-7.15,80.12
67.23,-5.76,79.82
67.09,-4.22,79.41
67.06,-2.47,78.90
67.08,-0.52,78.30
67.06,1.53,77.60
67.02,3.65,76.82
66.95,5.89,76.03
66.86,8.19,75.23
66.74,10.45,74.44
66.62,12.76,73.62
66.52,15.14,72.81
66.37,17.56,71.95
66.17,20.01,71.05
65.96,22.44,70.11
65.77,24.91,69.14
65.50,27.36,68.11
65.10,29.79,67.00
64.50,32.22,65.77
63.74,34.62,64.53
62.82,36.92,63.29
61.73,39.18,61.94
60.45,41.13,60.55
59.12,42.08,59.39
57.94,42.21,58.48
57.32,41.77,57.99
57.50,41.04,57.96
58.57,40.10,58.31
60.26,38.97,58.93
62.21,37.72,59.70
64.19,36.31,60.55
66.01,34.68,61.44
67.56,32.77,62.33
68.75,30.57,63.18
69.53,28.17,63.98
69.96,25.63,64.72
70.18,23.02,65.43
70.29,20.34,66.09
70.42,17.59,66.70
70.59,14.78,67.22
70.76,11.91,67.60
70.83,9.02,67.81
70.69,6.11,67.87
70.32,3.23,67.78
69.78,0.42,67.68
69.18,-2.32,67.67
68.59,-4.91,67.80
67.95,-7.33,68.09
67.14,-9.58,68.53
66.02,-11.72,69.12
64.56,-13.72,69.91
62.92,-15.55,70.85
61.33,-17.27,71.91
59.94,-18.91,72.99
58.74,-20.47,73.98
57.76,-21.98,74.87
56.99,-23.49,75.65
56.44,-24.94,76.35
56.09,-26.26,76.95
55.93,-27.34,77.47
55.88,-28.12,77.92
55.83,-28.55,78.31
55.65,-28.68,78.66
55.27,-28.55,78.96
54.70,-28.18,79.24
54.08,-27.51,79.49
53.44,-25.89,79.65
53.60,-23.26,79.59
54.73,-19.98,78.86
55.15,-17.84,77.71
56.18,-16.98,76.61
57.39,-16.64,76.05
58.38,-16.44,75.83
59.05,-16.23,75.82
59.88,-15.86,75.73
60.43,-15.43,75.59
60.60,-15.21,75.54
60.66,-15.06,75.49
60.78,-14.91,75.40
61.07,-14.72,75.30
61.53,-14.45,75.15
61.94,-14.17,75.03
62.22,-13.95,74.94
62.40,-13.79,74.88
62.58,-13.64,74.83
62.76,-13.47,74.78
62.91,-13.25,74.74
63.02,-12.99,74.70
63.11,-12.67,74.66
63.19,-12.31,74.61
63.22,-11.96,74.57
63.23,-11.61,74.52
63.29,-11.24,74.44
63.47,-10.84,74.32
63.67,-10.38,74.12
63.83,-9.83,73.81
63.86,-9.04,73.52
63.91,-7.96,73.27
63.88,-6.75,72.97
63.77,-5.36,72.57
63.71,-3.75,72.09
63.68,-1.93,71.55
63.65,0.05,70.89
63.66,2.20,70.12
63.71,4.49,69.23
63.76,6.90,68.25
63.75,9.35,67.18
63.74,11.85,66.09
63.75,14.39,64.99
63.80,16.93,63.86
63.97,19.47,62.71
64.10,21.98,61.52
64.14,24.44,60.26
64.09,26.86,58.94
63.91,29.28,57.56
63.47,31.68,56.10
62.61,34.02,54.52
61.35,36.26,52.84
59.85,38.27,51.05
58.14,40.12,49.12
56.41,41.37,47.29
55.12,41.51,46.20
54.34,40.93,45.74
54.27,39.92,45.92
55.02,38.83,46.55
56.54,37.77,47.50
58.61,36.73,48.66
60.96,35.69,49.95
63.34,34.63,51.34
65.55,33.43,52.78
67.46,31.98,54.22
68.90,30.23,55.58
69.79,28.22,56.79
70.16,26.02,57.85
70.16,23.66,58.80
70.05,21.21,59.65
70.02,18.70,60.36
70.15,16.13,60.87
70.35,13.50,61.15
70.48,10.81,61.19
70.40,8.05,61.05
70.10,5.25,60.81
69.63,2.47,60.56
69.05,-0.20,60.39
68.41,-2.76,60.39
67.68,-5.17,60.62
66.80,-7.45,61.09
65.65,-9.65,61.79
64.17,-11.76,62.67
62.51,-13.77,63.65
60.85,-15.70,64.74
59.34,-17.56,65.93
58.03,-19.34,67.15
56.87,-21.04,68.36
55.83,-22.60,69.46
54.87,-23.95,70.42
54.00,-25.04,71.25
53.22,-25.88,71.94
52.53,-26.52,72.56
51.88,-27.06,73.14
51.25,-27.53,73.67
50.68,-27.88,74.09
50.25,-28.01,74.31
50.03,-27.89,74.27
50.06,-27.58,74.00
50.65,-26.88,73.53
52.68,-24.85,72.59
54.57,-21.95,71.06
55.67,-19.58,69.45
56.90,-18.83,68.45
58.40,-18.57,68.01
59.40,-18.42,67.90
59.94,-18.17,67.90
60.42,-17.74,67.83
60.72,-17.31,67.76
60.93,-16.96,67.68
61.10,-16.68,67.58
61.24,-16.49,67.49
61.42,-16.31,67.38
61.68,-16.10,67.27
61.98,-15.85,67.15
62.23,-15.63,67.06
62.42,-15.44,66.99
62.55,-15.28,66.94
62.67,-15.11,66.89
62.79,-14.85,66.84
62.90,-14.50,66.77
63.00,-14.10,66.71
63.12,-13.67,66.63
63.27,-13.19,66.52
63.52,-12.70,66.37
63.79,-12.22,66.16
64.09,-11.78,65.89
64.35,-11.32,65.52
64.62,-10.71,65.15
64.96,-9.76,64.87
65.24,-8.64,64.57
65.49,-7.36,64.22
65.73,-5.85,63.81
65.93,-4.11,63.31
66.08,-2.17,62.71
66.17,-0.05,62.02
66.19,2.25,61.24
66.19,4.70,60.39
66.21,7.26,59.48
66.16,9.88,58.49
65.94,12.53,57.39
65.61,15.12,56.24
65.29,17.68,55.11
64.93,20.16,53.95
64.45,22.67,52.75
63.70,24.93,51.42
62.90,26.89,49.98
62.14,28.92,48.44
61.35,30.88,46.87
60.50,32.62,45.25
59.57,34.24,43.49
58.44,35.84,41.57
57.14,36.82,39.81
55.68,37.00,38.30
54.37,36.57,37.13
53.40,35.70,36.30
52.81,34.51,35.81
52.67,33.20,35.63
53.14,31.97,35.75
54.36,30.89,36.14
56.26,29.82,36.85
58.55,28.69,37.85
60.82,27.47,39.07
62.74,26.14,40.42
64.11,24.64,41.79
64.92,22.99,43.12
65.29,21.28,44.40
65.34,19.50,45.65
65.26,17.61,46.94
65.18,15.61,48.26
65.17,13.48,49.63
65.21,11.26,50.95
65.19,8.99,52.17
65.00,6.69,53.25
64.64,4.38,54.17
64.19,2.04,54.97
63.71,-0.30,55.68
63.24,-2.66,56.35
62.69,-5.01,57.07
61.94,-7.37,57.92
60.93,-9.73,58.96
59.69,-12.00,60.21
58.28,-14.11,61.62
56.77,-16.04,63.14
55.20,-17.76,64.71
53.64,-19.28,66.26
52.17,-20.61,67.73
50.87,-21.76,69.06
49.70,-22.78,70.25
48.55,-23.75,71.35
47.36,-24.75,72.47
46.19,-25.76,73.62
45.18,-26.72,74.69
44.38,-27.50,75.53
43.75,-28.08,76.05
43.28,-28.45,76.22
42.96,-28.67,76.14
42.86,-28.77,75.90
43.01,-28.75,75.56
44.24,-28.19,75.07
46.77,-26.34,73.85
49.79,-23.37,72.11
51.91,-19.96,70.24
53.05,-18.09,68.65
54.53,-17.43,67.70
55.90,-17.08,67.40
56.82,-16.76,67.32
57.24,-16.33,67.30
57.64,-15.86,67.23
58.12,-15.39,67.10
58.51,-15.08,67.00
58.83,-14.87,66.90
59.24,-14.64,66.77
59.77,-14.31,66.62
60.22,-13.95,66.49
60.52,-13.64,66.40
60.68,-13.38,66.35
60.79,-13.16,66.31
60.88,-12.92,66.28
60.94,-12.64,66.24
60.94,-12.36,66.20
60.88,-12.09,66.17
60.81,-11.82,66.16
60.74,-11.51,66.14
60.66,-11.19,66.11
60.62,-10.84,66.04
60.68,-10.43,65.90
60.88,-10.01,65.66
61.03,-9.54,65.32
61.11,-8.97,64.87
61.11,-8.02,64.45
61.27,-6.74,64.04
61.27,-5.33,63.55
61.22,-3.74,62.97
61.22,-1.92,62.33
61.21,0.06,61.63
61.12,2.17,60.83
61.00,4.40,59.95
60.94,6.74,59.00
60.92,9.16,57.97
60.85,11.65,56.82
60.63,14.09,55.55
60.39,16.49,54.23
60.14,18.85,52.90
59.87,21.07,51.55
59.72,23.23,50.23
59.62,25.33,48.91
59.47,27.35,47.56
59.12,29.34,46.12
58.53,31.25,44.57
57.80,33.10,42.95
56.93,34.91,41.22
55.85,36.33,39.49
54.54,36.97,37.91
53.13,37.04,36.48
51.87,36.64,35.27
50.98,35.92,34.36
50.58,35.03,33.74
50.79,34.16,33.51
51.77,33.40,33.67
53.68,32.60,34.32
56.18,31.61,35.39
58.77,30.44,36.73
61.04,29.10,38.19
62.74,27.54,39.64
63.78,25.75,41.01
64.21,23.84,42.25
64.21,21.89,43.36
64.03,19.90,44.35
63.83,17.82,45.24
63.66,15.59,46.02
63.46,13.16,46.66
63.13,10.54,47.18
62.63,7.84,47.56
61.99,5.16,47.84
61.20,2.56,48.04
60.33,0.01,48.26
59.40,-2.49,48.59
58.42,-4.86,49.12
57.38,-7.05,49.86
56.12,-9.01,50.79
54.54,-10.80,51.89
52.69,-12.46,53.17
50.71,-14.03,54.64
48.68,-15.50,56.31
46.70,-16.87,58.15
44.85,-18.13,60.07
43.23,-19.23,61.96
41.85,-20.17,63.71
40.73,-20.92,65.24
39.75,-21.52,66.52
38.79,-22.04,67.60
37.81,-22.56,68.59
36.88,-23.12,69.51
36.14,-23.61,70.29
35.63,-23.93,70.80
35.34,-24.03,70.98
35.21,-23.93,70.88
35.22,-23.72,70.61
35.42,-23.45,70.26
36.43,-22.85,69.83
39.60,-21.08,68.46
42.22,-18.68,66.11
43.84,-16.23,63.61
45.55,-15.22,61.86
47.72,-14.85,61.11
50.01,-14.42,60.85
51.49,-13.92,60.71
52.47,-13.29,60.47
52.84,-12.81,60.34
52.94,-12.51,60.29
52.84,-12.37,60.27
52.86,-12.23,60.21
53.15,-11.99,60.06
53.63,-11.64,59.85
54.06,-11.27,59.67
54.30,-11.00,59.54
54.40,-10.84,59.47
54.42,-10.74,59.44
54.39,-10.63,59.41
54.31,-10.48,59.37
54.19,-10.28,59.31
54.09,-9.99,59.23
54.05,-9.67,59.11
54.07,-9.35,58.95
54.17,-8.99,58.76
54.26,-8.71,58.57
54.27,-8.48,58.36
54.20,-8.28,58.10
54.07,-7.98,57.78
53.94,-7.40,57.47
53.89,-6.54,57.12
53.74,-5.55,56.68
53.61,-4.42,56.16
53.54,-3.06,55.55
53.50,-1.50,54.83
53.48,0.21,53.98
53.46,2.04,52.99
53.45,4.02,51.88
53.45,6.09,50.63
53.44,8.22,49.27
53.39,10.38,47.81
53.29,12.60,46.28
53.15,14.82,44.71
53.05,17.03,43.12
52.98,19.21,41.55
52.94,21.33,39.95
52.90,23.38,38.34
52.84,25.42,36.70
52.64,27.45,34.99
52.21,29.42,33.20
51.60,31.36,31.36
50.84,33.29,29.44
49.94,35.08,27.46
48.74,36.66,25.44
47.47,37.46,23.88
46.33,37.34,22.94
45.59,36.70,22.58
45.56,35.76,22.77
46.40,34.72,23.41
48.05,33.64,24.40
50.20,32.55,25.61
52.56,31.47,26.95
54.83,30.32,28.37
56.81,29.02,29.80
58.32,27.51,31.19
59.28,25.79,32.47
59.72,23.86,33.65
59.71,21.71,34.76
59.42,19.35,35.85
59.03,16.79,36.97
58.73,14.11,38.08
58.62,11.37,39.08
58.64,8.71,39.89
58.63,6.14,40.50
58.40,3.61,40.94
57.88,1.06,41.29
57.17,-1.47,41.62
56.37,-3.94,42.03
55.55,-6.28,42.60
54.65,-8.45,43.39
53.54,-10.47,44.43
52.14,-12.36,45.72
50.49,-14.12,47.18
48.69,-15.74,48.74
46.86,-17.22,50.35
45.08,-18.58,51.91
43.37,-19.83,53.36
41.79,-20.96,54.63
40.37,-21.98,55.73
39.13,-22.94,56.74
38.08,-23.85,57.72
37.21,-24.70,58.69
36.57,-25.44,59.56
36.17,-26.03,60.24
35.97,-26.44,60.67
35.90,-26.67,60.84
35.93,-26.70,60.81
36.06,-26.53,60.64
36.29,-26.17,60.37
36.85,-25.50,60.04
38.61,-23.67,58.94
40.75,-21.34,57.15
42.10,-19.04,55.15
43.15,-17.92,53.53
44.51,-17.59,52.67
45.83,-17.38,52.33
46.57,-17.18,52.24
47.21,-16.78,52.08
47.98,-16.29,51.82
48.65,-15.83,51.57
49.16,-15.48,51.37
49.58,-15.22,51.19
50.04,-14.98,51.02
50.60,-14.69,50.80
51.18,-14.37,50.60
51.66,-14.08,50.43
51.98,-13.85,50.30
52.21,-13.67,50.21
52.39,-13.49,50.13
52.52,-13.28,50.03
52.59,-13.06,49.93
52.59,-12.81,49.82
52.61,-12.49,49.71
52.70,-12.13,49.55
52.85,-11.76,49.35
53.08,-11.38,49.09
53.43,-11.01,48.80
53.76,-10.61,48.45
54.01,-10.15,48.03
54.11,-9.49,47.58
54.28,-8.53,47.13
54.37,-7.43,46.62
54.36,-6.17,46.01
54.33,-4.72,45.29
54.35,-3.09,44.46
54.37,-1.28,43.51
54.38,0.69,42.43
54.43,2.81,41.20
54.54,5.04,39.87
54.62,7.40,38.40
54.58,9.78,36.82
54.50,12.17,35.19
54.43,14.55,33.56
54.30,16.87,31.91
54.11,19.05,30.27
53.98,21.22,28.62
53.82,23.30,26.98
53.56,25.32,25.26
53.06,27.31,23.45
52.25,29.21,21.54
51.24,31.02,19.56
50.11,32.64,17.50
48.83,34.09,15.37
47.56,35.08,13.48
46.52,35.29,12.23
45.83,34.94,11.60
45.74,34.25,11.61
46.38,33.44,12.09
47.85,32.65,12.94
50.06,31.90,14.08
52.71,31.13,15.40
55.42,30.32,16.83
57.88,29.40,18.29
59.84,28.23,19.73
61.18,26.75,21.11
61.93,25.03,22.40
62.19,23.13,23.58
62.13,21.08,24.70
61.96,18.89,25.77
61.87,16.61,26.78
61.95,14.24,27.67
62.14,11.80,28.36
62.24,9.28,28.86
62.10,6.66,29.24
61.66,3.97,29.54
60.99,1.30,29.87
60.22,-1.28,30.29
59.38,-3.69,30.87
58.38,-5.97,31.63
57.22,-8.10,32.59
55.86,-10.09,33.72
54.26,-11.99,34.97
52.44,-13.81,36.32
50.58,-15.53,37.71
48.81,-17.16,39.12
47.22,-18.67,40.49
45.81,-20.06,41.76
44.54,-21.32,42.90
43.35,-22.46,43.91
42.16,-23.51,44.90
40.99,-24.46,45.94
39.89,-25.30,47.08
38.98,-26.01,48.28
38.31,-26.55,49.48
37.82,-26.90,50.55
37.41,-27.06,51.39
36.99,-27.05,51.98
36.61,-26.91,52.31
36.37,-26.65,52.44
36.37,-26.27,52.38
37.37,-24.86,51.64
39.80,-22.04,49.64
41.78,-18.92,46.99
43.45,-17.55,44.94
45.19,-17.25,44.17
47.45,-16.93,43.82
48.94,-16.52,43.71
50.01,-15.90,43.54
50.65,-15.28,43.33
