62.79,-4.27,145.77
62.92,-4.11,145.72
63.06,-3.94,145.66
63.19,-3.77,145.60
63.32,-3.59,145.53
63.45,-3.40,145.47
63.57,-3.22,145.40
63.68,-3.05,145.33
63.83,-2.86,145.24
64.02,-2.65,145.12
64.23,-2.43,144.99
64.45,-2.23,144.85
64.68,-2.04,144.71
64.92,-1.88,144.54
65.15,-1.72,144.36
65.37,-1.51,144.15
65.58,-1.29,143.95
65.77,-1.08,143.73
65.94,-0.83,143.53
66.08,-0.48,143.36
66.23,-0.04,143.19
66.34,0.42,143.01
66.45,0.95,142.81
66.55,1.54,142.62
66.61,2.16,142.42
66.66,2.83,142.20
66.69,3.56,141.98
66.71,4.35,141.75
66.71,5.21,141.49
66.70,6.14,141.20
66.66,7.14,140.88
66.63,8.22,140.52
66.60,9.42,140.12
66.56,10.76,139.64
66.47,12.22,139.03
66.33,13.84,138.28
66.09,15.63,137.39
65.76,17.61,136.34
65.29,19.82,135.13
64.60,22.28,133.73
63.66,24.89,132.11
62.64,27.57,130.33
61.81,30.25,128.46
61.28,32.78,126.50
61.02,35.31,124.44
60.75,37.99,122.20
60.18,40.63,119.83
59.19,42.89,117.37
57.90,44.82,114.88
56.71,46.11,112.70
55.77,46.69,111.07
55.17,46.50,110.15
55.03,45.86,109.89
55.43,44.89,110.15
56.16,43.75,110.69
57.01,42.64,111.33
57.88,41.69,111.98
58.69,40.83,112.63
59.41,39.96,113.30
60.03,38.95,114.06
60.57,37.71,114.96
61.04,36.20,116.02
61.48,34.44,117.22
61.90,32.51,118.55
62.28,30.50,119.94
62.60,28.47,121.35
62.83,26.48,122.76
62.95,24.55,124.14
62.96,22.66,125.45
62.85,20.78,126.68
62.62,18.86,127.83
62.27,16.84,128.90
61.79,14.68,129.92
61.19,12.38,130.89
60.47,9.96,131.84
59.65,7.50,132.77
58.77,5.05,133.74
57.87,2.66,134.78
57.03,0.34,135.92
56.24,-1.88,137.18
55.47,-3.97,138.50
54.69,-5.88,139.83
53.82,-7.63,141.12
52.88,-9.23,142.32
51.92,-10.66,143.40
50.97,-11.97,144.36
50.01,-13.20,145.28
48.99,-14.43,146.22
47.88,-15.64,147.27
46.73,-16.81,148.43
45.65,-17.87,149.69
44.70,-18.78,151.01
43.87,-19.53,152.35
43.11,-20.13,153.64
42.36,-20.56,154.80
41.59,-20.82,155.77
40.82,-20.91,156.51
40.15,-20.82,157.05
40.38,-20.04,157.01
41.56,-18.56,156.31
43.44,-17.01,155.38
45.72,-15.39,154.47
47.54,-13.76,153.38
48.95,-11.99,152.22
49.87,-10.08,151.05
50.21,-8.23,149.85
50.18,-6.79,148.73
50.30,-5.78,147.77
50.61,-5.17,146.98
51.06,-4.80,146.44
51.60,-4.54,146.12
52.13,-4.36,145.96
52.60,-4.25,145.87
53.00,-4.17,145.80
53.35,-4.10,145.73
53.66,-4.03,145.68
53.96,-3.98,145.65
54.29,-3.93,145.63
54.61,-3.87,145.61
54.89,-3.82,145.59
55.15,-3.76,145.59
55.39,-3.70,145.59
55.61,-3.64,145.59
55.82,-3.57,145.58
56.01,-3.50,145.58
56.18,-3.43,145.57
56.32,-3.36,145.56
56.44,-3.29,145.55
56.56,-3.22,145.53
56.70,-3.14,145.50
56.86,-3.05,145.47
57.02,-2.95,145.43
57.17,-2.85,145.38
57.30,-2.76,145.35
57.43,-2.67,145.32
57.55,-2.57,145.28
57.67,-2.45,145.23
57.80,-2.32,145.18
57.93,-2.18,145.12
58.04,-2.04,145.06
58.16,-1.90,145.00
58.28,-1.74,144.93
58.39,-1.57,144.86
58.51,-1.39,144.78
58.65,-1.23,144.69
58.82,-1.05,144.57
59.00,-0.87,144.43
59.20,-0.72,144.27
59.42,-0.57,144.09
59.66,-0.44,143.89
59.92,-0.32,143.68
60.19,-0.18,143.46
60.45,-0.01,143.23
60.69,0.17,143.01
60.89,0.35,142.78
61.05,0.53,142.56
61.20,0.79,142.36
61.39,1.16,142.18
61.53,1.57,141.98
61.65,2.03,141.76
61.76,2.54,141.54
61.83,3.09,141.32
61.87,3.70,141.10
61.87,4.37,140.89
61.84,5.10,140.67
61.79,5.91,140.43
61.71,6.79,140.17
61.60,7.76,139.87
61.45,8.81,139.50
61.29,9.97,139.05
61.15,11.27,138.50
60.99,12.72,137.81
60.77,14.33,136.96
60.52,16.14,135.93
60.20,18.16,134.72
59.79,20.37,133.32
59.29,22.83,131.70
58.65,25.49,129.89
57.98,28.27,127.93
57.31,31.18,125.85
56.53,34.08,123.58
55.52,36.88,121.11
54.27,39.62,118.47
52.78,42.33,115.73
50.87,44.87,112.89
48.61,46.97,109.97
46.06,48.56,106.98
43.61,49.53,104.42
41.61,49.75,102.76
40.62,49.22,102.43
40.75,48.24,103.26
41.90,46.88,105.01
43.68,45.25,107.25
45.76,43.56,109.64
47.89,41.89,111.99
49.90,40.25,114.18
51.65,38.64,116.19
53.09,37.00,118.02
54.22,35.29,119.72
55.10,33.49,121.33
55.78,31.60,122.88
56.28,29.64,124.39
56.68,27.62,125.88
56.99,25.58,127.36
57.21,23.52,128.82
57.32,21.44,130.27
57.32,19.31,131.70
57.21,17.14,133.10
57.00,14.94,134.45
56.69,12.71,135.75
56.29,10.45,136.99
55.83,8.15,138.18
55.34,5.84,139.36
54.86,3.53,140.56
54.39,1.24,141.78
53.91,-0.98,143.02
53.41,-3.11,144.26
52.85,-5.08,145.43
52.14,-6.91,146.49
51.26,-8.58,147.45
50.25,-10.10,148.31
49.22,-11.45,149.11
48.23,-12.62,149.92
47.31,-13.64,150.75
46.49,-14.55,151.65
45.78,-15.36,152.61
45.11,-16.11,153.63
44.44,-16.87,154.69
43.71,-17.63,155.75
42.91,-18.32,156.75
42.11,-18.87,157.61
41.36,-19.23,158.28
40.74,-19.37,158.75
40.29,-19.34,159.04
40.27,-18.86,159.02
41.05,-17.49,158.51
42.86,-15.87,157.89
44.94,-14.20,157.10
46.61,-12.55,156.16
47.86,-10.80,155.09
48.70,-9.02,153.95
48.94,-7.39,152.78
48.87,-6.10,151.70
48.94,-5.31,150.80
49.18,-4.83,150.09
49.56,-4.56,149.66
50.03,-4.39,149.44
50.53,-4.29,149.34
50.95,-4.22,149.28
51.35,-4.16,149.22
51.72,-4.10,149.15
52.08,-4.04,149.09
52.47,-3.97,149.03
52.92,-3.91,148.99
53.38,-3.84,148.95
53.85,-3.74,148.89
54.27,-3.65,148.83
54.60,-3.58,148.79
54.84,-3.53,148.77
55.01,-3.50,148.76
55.13,-3.47,148.75
55.21,-3.44,148.75
55.27,-3.41,148.74
55.33,-3.36,148.74
55.41,-3.31,148.72
55.50,-3.24,148.71
55.62,-3.17,148.69
55.75,-3.10,148.66
55.87,-3.02,148.64
55.99,-2.94,148.62
56.10,-2.85,148.59
56.21,-2.75,148.56
56.33,-2.63,148.52
56.48,-2.49,148.46
56.63,-2.35,148.40
56.77,-2.22,148.34
56.91,-2.08,148.27
57.06,-1.92,148.19
57.20,-1.75,148.10
57.34,-1.55,148.01
57.49,-1.34,147.92
57.64,-1.13,147.81
57.78,-0.94,147.70
57.94,-0.74,147.58
58.15,-0.54,147.43
58.37,-0.37,147.29
58.59,-0.23,147.13
58.80,-0.12,146.96
59.00,-0.02,146.79
59.21,0.08,146.60
59.40,0.22,146.40
59.61,0.38,146.19
59.80,0.53,145.98
59.96,0.69,145.76
60.08,0.91,145.56
60.23,1.23,145.37
60.34,1.58,145.18
60.43,1.97,144.98
60.50,2.40,144.79
60.55,2.89,144.61
60.56,3.42,144.43
60.53,4.00,144.24
60.49,4.64,144.03
60.43,5.35,143.79
60.36,6.14,143.49
60.27,7.00,143.14
60.16,7.96,142.72
60.04,9.02,142.25
59.93,10.20,141.71
59.84,11.52,141.06
59.71,12.98,140.27
59.52,14.61,139.30
59.26,16.44,138.16
58.91,18.48,136.82
58.44,20.72,135.26
57.90,23.21,133.51
57.23,25.94,131.56
56.43,28.76,129.45
55.65,31.68,127.22
54.84,34.61,124.84
53.87,37.48,122.27
52.75,40.26,119.55
51.45,43.00,116.72
49.72,45.70,113.75
47.54,47.98,110.71
45.15,49.67,107.74
42.92,50.70,105.20
41.36,50.99,103.74
40.86,50.42,103.78
41.56,49.30,105.13
43.19,47.74,107.31
45.28,45.90,109.78
47.44,44.02,112.19
49.47,42.20,114.38
51.21,40.48,116.31
52.60,38.81,118.00
53.67,37.13,119.51
54.48,35.40,120.92
55.07,33.58,122.27
55.49,31.65,123.63
55.80,29.63,125.00
55.99,27.53,126.39
56.11,25.40,127.80
56.18,23.27,129.20
56.20,21.17,130.57
56.14,19.10,131.89
55.98,17.03,133.13
55.69,14.91,134.29
55.27,12.69,135.40
54.74,10.39,136.46
54.15,8.04,137.48
53.56,5.67,138.48
53.03,3.30,139.50
52.50,0.99,140.52
52.00,-1.22,141.57
51.47,-3.30,142.64
50.83,-5.21,143.74
50.03,-6.96,144.84
49.09,-8.51,145.91
48.10,-9.88,146.95
47.15,-11.01,147.95
46.25,-11.93,148.93
45.34,-12.70,149.96
44.41,-13.43,151.11
43.49,-14.15,152.43
42.65,-14.85,153.90
41.95,-15.46,155.42
41.42,-15.93,156.88
41.01,-16.25,158.14
40.59,-16.44,159.15
40.03,-16.57,159.91
39.37,-16.68,160.44
38.90,-16.43,160.51
39.25,-15.44,159.98
40.91,-14.09,159.19
42.91,-12.75,158.27
44.53,-11.28,157.29
45.69,-9.73,156.26
46.56,-8.16,155.20
46.96,-6.67,154.17
47.06,-5.46,153.24
47.24,-4.64,152.45
47.48,-4.10,151.78
47.77,-3.80,151.31
48.11,-3.61,151.04
48.48,-3.51,150.90
48.79,-3.44,150.82
49.08,-3.39,150.75
49.33,-3.34,150.68
49.56,-3.29,150.61
49.78,-3.25,150.54
50.01,-3.20,150.47
50.25,-3.17,150.41
50.47,-3.13,150.36
50.68,-3.10,150.32
50.87,-3.08,150.29
51.03,-3.06,150.26
51.16,-3.05,150.24
51.26,-3.04,150.24
51.33,-3.03,150.23
51.40,-3.02,150.23
51.49,-2.99,150.21
51.60,-2.96,150.19
51.73,-2.92,150.17
51.89,-2.86,150.15
52.07,-2.80,150.13
52.27,-2.72,150.10
52.47,-2.64,150.08
52.66,-2.54,150.05
52.84,-2.44,150.03
52.99,-2.33,150.01
53.16,-2.21,149.99
53.33,-2.08,149.95
53.49,-1.94,149.90
53.63,-1.80,149.84
53.77,-1.65,149.78
53.92,-1.47,149.71
54.07,-1.26,149.62
54.25,-1.02,149.52
54.45,-0.76,149.39
54.66,-0.48,149.24
54.90,-0.20,149.07
55.21,0.08,148.86
55.56,0.35,148.63
55.90,0.56,148.37
56.19,0.71,148.10
56.45,0.87,147.81
56.71,1.08,147.52
56.91,1.28,147.25
57.07,1.57,147.01
57.26,1.97,146.79
57.40,2.39,146.57
57.52,2.84,146.34
57.64,3.34,146.12
57.70,3.89,145.89
57.74,4.47,145.66
57.78,5.10,145.42
57.81,5.80,145.15
57.82,6.55,144.84
57.82,7.38,144.50
57.81,8.28,144.09
57.81,9.27,143.62
57.82,10.34,143.08
57.83,11.53,142.45
57.84,12.85,141.72
57.83,14.31,140.86
57.80,15.95,139.84
57.69,17.76,138.63
57.48,19.76,137.22
57.10,22.02,135.57
56.46,24.51,133.63
55.55,27.22,131.42
54.49,30.02,129.02
53.47,32.95,126.57
52.27,35.90,123.94
50.74,38.69,121.07
49.01,41.32,118.02
47.18,43.87,114.81
45.04,46.37,111.43
42.56,48.52,108.06
39.99,50.01,104.87
37.83,50.83,102.23
36.55,51.05,100.77
36.49,50.48,100.97
37.71,49.41,102.59
39.90,47.93,105.12
42.55,46.14,108.03
45.31,44.23,110.98
47.96,42.27,113.79
50.33,40.30,116.35
52.33,38.34,118.64
53.94,36.39,120.66
55.21,34.44,122.48
56.18,32.45,124.16
56.91,30.39,125.76
57.47,28.24,127.35
57.92,26.04,128.93
58.32,23.82,130.48
58.65,21.64,131.99
58.89,19.52,133.44
59.01,17.43,134.81
58.99,15.36,136.07
58.83,13.28,137.21
58.52,11.13,138.21
58.07,8.92,139.08
57.48,6.62,139.82
56.79,4.26,140.50
56.02,1.87,141.14
55.23,-0.53,141.82
54.45,-2.87,142.55
53.67,-5.13,143.37
52.89,-7.25,144.25
52.04,-9.21,145.17
51.03,-10.98,146.07
49.86,-12.54,146.93
48.58,-13.86,147.72
47.25,-14.98,148.49
45.91,-15.92,149.27
44.56,-16.78,150.16
43.24,-17.65,151.29
42.05,-18.53,152.63
41.11,-19.35,154.09
40.47,-20.03,155.46
40.03,-20.57,156.58
39.61,-20.98,157.37
39.07,-21.33,157.84
38.42,-21.61,158.06
37.79,-21.81,158.14
37.38,-21.86,158.16
37.75,-21.46,158.08
39.52,-20.22,157.56
41.71,-18.82,157.00
43.86,-17.16,156.29
45.46,-15.53,155.33
46.93,-13.86,154.24
48.11,-12.08,153.15
48.83,-10.27,152.04
48.94,-8.74,150.95
48.95,-7.71,150.01
49.07,-7.07,149.22
49.32,-6.73,148.65
49.66,-6.54,148.35
50.07,-6.44,148.22
50.43,-6.39,148.16
50.75,-6.34,148.10
51.05,-6.29,148.03
51.35,-6.23,147.96
51.65,-6.19,147.90
51.94,-6.14,147.86
52.22,-6.09,147.80
52.46,-6.03,147.74
52.67,-5.98,147.69
52.88,-5.93,147.66
53.08,-5.88,147.63
53.27,-5.84,147.61
53.46,-5.79,147.60
53.68,-5.74,147.58
53.90,-5.67,147.57
54.12,-5.60,147.56
54.34,-5.51,147.54
54.55,-5.41,147.50
54.75,-5.29,147.46
54.93,-5.16,147.42
55.06,-5.05,147.39
55.19,-4.93,147.36
55.29,-4.83,147.33
55.37,-4.73,147.31
55.45,-4.63,147.28
55.54,-4.51,147.24
55.62,-4.39,147.19
55.72,-4.24,147.13
55.85,-4.07,147.05
55.99,-3.90,146.97
56.13,-3.72,146.89
56.28,-3.52,146.80
56.43,-3.33,146.70
56.60,-3.14,146.59
56.80,-2.93,146.46
57.07,-2.71,146.28
57.35,-2.51,146.10
57.61,-2.35,145.93
57.86,-2.20,145.75
58.10,-2.07,145.57
58.33,-1.91,145.38
58.55,-1.73,145.19
58.76,-1.54,144.99
58.96,-1.35,144.80
59.14,-1.14,144.61
59.29,-0.86,144.45
59.39,-0.53,144.30
59.48,-0.16,144.12
59.56,0.25,143.95
59.64,0.72,143.77
59.67,1.23,143.58
59.69,1.80,143.37
59.68,2.42,143.15
59.66,3.09,142.90
59.62,3.84,142.61
59.56,4.66,142.27
59.50,5.57,141.89
59.43,6.57,141.46
59.37,7.67,140.96
59.30,8.87,140.38
59.23,10.19,139.68
59.14,11.67,138.86
59.02,13.32,137.90
58.83,15.16,136.78
58.54,17.20,135.48
58.13,19.44,133.96
57.65,21.90,132.25
57.15,24.59,130.40
56.56,27.42,128.45
55.85,30.27,126.36
55.07,33.06,124.12
54.18,35.87,121.73
53.09,38.60,119.19
51.79,41.32,116.50
50.08,43.97,113.65
47.96,46.29,110.68
45.49,48.19,107.61
42.99,49.43,104.79
41.01,49.89,102.93
40.12,49.49,102.61
40.61,48.46,103.87
42.24,46.96,106.18
44.50,45.14,108.96
46.94,43.22,111.72
49.28,41.34,114.24
51.32,39.49,116.46
52.96,37.65,118.37
54.17,35.78,120.02
54.99,33.84,121.48
55.49,31.80,122.81
55.77,29.66,124.07
55.92,27.46,125.27
56.03,25.23,126.43
56.11,22.99,127.56
56.13,20.72,128.66
56.08,18.37,129.74
55.91,15.95,130.79
55.61,13.51,131.79
55.17,11.04,132.74
54.60,8.57,133.68
53.92,6.09,134.62
53.21,3.63,135.60
52.55,1.20,136.66
51.95,-1.17,137.80
51.37,-3.43,138.97
50.75,-5.53,140.16
49.99,-7.48,141.34
49.09,-9.27,142.49
48.08,-10.88,143.63
47.03,-12.33,144.78
45.94,-13.64,145.96
44.81,-14.89,147.24
43.64,-16.14,148.67
42.49,-17.37,150.22
41.42,-18.49,151.81
40.48,-19.41,153.31
39.70,-20.09,154.64
39.03,-20.53,155.73
38.39,-20.80,156.57
37.70,-20.92,157.17
36.99,-20.91,157.57
36.30,-20.73,157.85
36.05,-20.03,157.85
36.73,-18.43,157.32
38.19,-16.74,156.59
40.15,-15.05,155.82
41.80,-13.53,154.85
43.17,-12.02,153.74
44.28,-10.46,152.56
44.89,-8.88,151.31
44.89,-7.47,150.09
44.70,-6.50,149.04
44.68,-5.94,148.20
44.82,-5.57,147.54
45.12,-5.32,147.13
45.57,-5.14,146.91
46.06,-5.04,146.80
46.54,-4.97,146.72
47.02,-4.91,146.63
47.50,-4.85,146.53
47.99,-4.78,146.46
48.50,-4.71,146.39
48.99,-4.62,146.31
49.42,-4.53,146.24
49.78,-4.46,146.19
50.06,-4.39,146.16
50.26,-4.33,146.14
50.41,-4.28,146.14
50.53,-4.23,146.14
50.63,-4.16,146.14
50.73,-4.08,146.13
50.83,-3.99,146.11
50.94,-3.89,146.08
51.06,-3.80,146.06
51.17,-3.70,146.03
51.27,-3.61,146.00
51.36,-3.52,145.97
51.45,-3.42,145.94
51.54,-3.32,145.90
51.64,-3.20,145.85
51.76,-3.07,145.79
51.89,-2.94,145.72
52.02,-2.79,145.64
52.18,-2.63,145.54
52.36,-2.46,145.43
52.57,-2.28,145.29
52.83,-2.11,145.12
53.12,-1.91,144.93
53.46,-1.71,144.71
53.80,-1.52,144.48
54.13,-1.36,144.25
54.45,-1.23,144.03
54.73,-1.12,143.80
55.00,-1.03,143.56
55.27,-0.90,143.33
55.53,-0.75,143.10
55.76,-0.61,142.89
55.98,-0.47,142.69
56.19,-0.32,142.48
56.39,-0.13,142.28
56.61,0.13,142.08
56.81,0.43,141.88
57.01,0.78,141.67
57.20,1.18,141.45
57.38,1.63,141.22
57.53,2.13,140.97
57.64,2.68,140.72
57.71,3.29,140.48
57.73,3.95,140.22
57.71,4.68,139.93
57.65,5.49,139.59
57.58,6.40,139.21
57.49,7.41,138.76
57.41,8.56,138.23
57.35,9.85,137.57
57.23,11.27,136.76
57.07,12.85,135.78
56.88,14.61,134.64
56.68,16.58,133.34
56.48,18.76,131.85
56.18,21.14,130.14
55.81,23.67,128.26
55.41,26.32,126.26
54.94,29.02,124.11
54.35,31.70,121.81
53.69,34.35,119.41
52.88,36.93,116.93
51.75,39.31,114.34
50.47,41.38,111.73
49.54,42.81,109.51
48.96,43.46,108.14
48.82,43.29,107.85
49.25,42.52,108.47
50.25,41.30,109.70
51.58,39.86,111.14
52.95,38.41,112.53
54.16,37.07,113.79
55.11,35.84,114.90
55.82,34.58,115.94
56.35,33.22,116.98
56.81,31.75,118.10
57.28,30.16,119.33
57.82,28.44,120.67
58.39,26.63,122.10
58.94,24.75,123.59
59.39,22.83,125.10
59.67,20.87,126.60
59.74,18.91,128.05
59.63,17.00,129.45
59.41,15.12,130.77
59.12,13.26,132.02
58.78,11.37,133.19
58.38,9.44,134.28
57.89,7.43,135.31
57.29,5.31,136.32
56.62,3.11,137.34
55.93,0.91,138.42
55.30,-1.23,139.61
54.74,-3.22,140.92
54.22,-5.02,142.33
53.62,-6.59,143.79
52.85,-7.93,145.29
51.88,-9.04,146.78
50.73,-9.96,148.25
49.52,-10.73,149.71
48.34,-11.38,151.17
47.22,-11.97,152.67
46.16,-12.52,154.20
45.21,-13.02,155.73
44.36,-13.44,157.24
43.63,-13.80,158.69
43.04,-14.09,160.03
42.54,-14.33,161.21
42.06,-14.52,162.22
41.52,-14.66,163.06
40.88,-14.74,163.75
40.14,-14.76,164.37
39.35,-14.70,164.98
38.59,-14.53,165.64
38.01,-14.22,166.34
37.70,-13.70,167.01
37.73,-12.85,167.46
38.41,-11.17,167.14
39.80,-9.41,166.54
41.55,-7.73,165.73
42.97,-6.26,164.73
44.23,-4.73,163.59
45.04,-3.17,162.42
45.40,-1.68,161.22
45.22,-0.43,160.11
45.01,0.43,159.17
44.99,0.91,158.40
45.11,1.21,157.81
45.43,1.42,157.45
45.92,1.57,157.26
46.43,1.67,157.17
46.90,1.74,157.11
47.34,1.81,157.03
47.75,1.88,156.95
48.11,1.95,156.88
48.47,2.02,156.81
48.90,2.11,156.74
49.37,2.21,156.64
49.82,2.30,156.55
50.18,2.34,156.50
50.44,2.36,156.47
50.62,2.37,156.46
50.73,2.36,156.46
50.81,2.35,156.47
50.86,2.34,156.49
50.90,2.34,156.51
50.95,2.34,156.53
51.02,2.36,156.53
51.14,2.39,156.53
51.28,2.44,156.52
51.44,2.48,156.50
51.59,2.53,156.48
51.75,2.58,156.45
51.89,2.65,156.42
52.03,2.72,156.39
52.17,2.80,156.35
52.29,2.89,156.32
52.38,2.97,156.29
52.48,3.07,156.25
52.58,3.20,156.20
52.72,3.33,156.13
52.85,3.47,156.06
52.99,3.62,155.99
53.12,3.77,155.92
53.24,3.91,155.85
53.37,4.05,155.78
53.53,4.19,155.69
53.72,4.33,155.58
53.97,4.50,155.43
54.28,4.68,155.24
54.63,4.85,155.04
55.00,5.02,154.82
55.39,5.19,154.59
55.79,5.34,154.35
56.17,5.49,154.10
56.51,5.65,153.85
56.81,5.80,153.62
57.07,5.96,153.41
57.31,6.12,153.19
57.54,6.32,152.98
57.72,6.62,152.78
57.87,6.97,152.58
57.99,7.34,152.38
58.09,7.77,152.18
58.14,8.24,151.97
58.17,8.76,151.75
58.18,9.33,151.50
58.17,9.95,151.21
58.15,10.62,150.89
58.13,11.38,150.53
58.09,12.22,150.07
58.04,13.15,149.52
58.05,14.19,148.89
58.10,15.35,148.17
58.16,16.67,147.30
58.16,18.12,146.28
58.10,19.73,145.10
58.04,21.51,143.76
57.98,23.45,142.27
57.88,25.54,140.66
57.79,27.79,138.97
57.67,30.18,137.20
57.30,32.60,135.33
56.67,34.96,133.33
55.90,37.17,131.18
55.09,39.16,128.94
54.42,41.01,126.73
54.31,42.28,124.92
54.68,42.85,123.99
55.16,42.63,123.95
55.72,41.80,124.49
56.47,40.61,125.32
57.37,39.27,126.24
58.28,37.94,127.16
59.12,36.74,128.04
59.90,35.58,128.91
60.68,34.36,129.82
61.47,33.07,130.83
62.32,31.70,131.96
63.20,30.23,133.20
64.07,28.66,134.52
64.86,27.02,135.89
65.50,25.35,137.26
65.92,23.66,138.61
66.10,21.99,139.93
66.04,20.31,141.23
65.79,18.64,142.52
65.37,16.93,143.83
64.88,15.19,145.16
64.38,13.39,146.51
63.92,11.53,147.84
63.48,9.61,149.10
63.01,7.63,150.25
62.46,5.60,151.25
61.85,3.53,152.12
61.24,1.45,152.91
60.68,-0.58,153.65
60.18,-2.49,154.39
59.67,-4.26,155.14
59.06,-5.86,155.91
58.29,-7.30,156.72
57.34,-8.60,157.59
56.22,-9.76,158.55
54.96,-10.79,159.59
53.63,-11.72,160.73
52.29,-12.53,161.95
51.01,-13.22,163.23
49.83,-13.79,164.52
48.78,-14.28,165.77
47.87,-14.72,166.96
47.13,-15.16,168.06
46.49,-15.62,169.04
45.89,-16.11,169.88
45.26,-16.62,170.57
44.58,-17.09,171.12
43.89,-17.50,171.53
43.18,-17.79,171.85
42.47,-17.96,172.13
41.80,-18.00,172.39
41.20,-17.92,172.66
40.73,-17.72,172.92
40.37,-17.43,173.17
40.13,-17.05,173.38
40.01,-16.56,173.54
39.99,-15.97,173.64
40.83,-14.93,173.80
43.16,-13.29,174.09
45.48,-11.48,174.31
47.13,-9.45,174.38
48.20,-7.44,174.22
49.35,-5.60,173.87
50.48,-3.81,173.26
51.26,-2.04,172.44
51.31,-0.47,171.48
50.87,0.73,170.46
50.57,1.51,169.46
50.46,2.00,168.67
50.56,2.30,168.19
50.92,2.45,167.97
51.42,2.52,167.89
51.92,2.58,167.81
52.39,2.65,167.71
52.83,2.72,167.64
53.26,2.78,167.59
53.72,2.83,167.54
54.17,2.90,167.48
54.57,2.96,167.42
54.90,3.02,167.38
55.14,3.05,167.36
55.28,3.07,167.36
55.37,3.07,167.37
55.44,3.06,167.40
55.51,3.06,167.43
55.57,3.06,167.45
55.65,3.07,167.48
55.76,3.10,167.49
55.92,3.14,167.49
56.11,3.20,167.48
56.29,3.26,167.46
56.44,3.30,167.45
56.59,3.35,167.43
56.72,3.40,167.41
56.84,3.45,167.39
56.97,3.50,167.37
57.08,3.54,167.35
57.18,3.57,167.34
57.28,3.61,167.33
57.39,3.64,167.31
57.52,3.69,167.28
57.65,3.74,167.26
57.77,3.78,167.23
57.89,3.82,167.21
58.00,3.86,167.19
58.10,3.90,167.17
58.20,3.94,167.15
58.29,3.97,167.14
58.38,4.00,167.12
58.49,4.05,167.10
58.64,4.11,167.06
58.80,4.18,167.02
58.96,4.24,166.98
59.12,4.30,166.93
59.31,4.37,166.87
59.52,4.46,166.80
59.76,4.56,166.72
60.01,4.67,166.64
60.27,4.79,166.54
60.53,4.93,166.42
60.81,5.08,166.29
61.11,5.23,166.16
61.41,5.38,166.01
61.73,5.52,165.86
62.07,5.64,165.69
62.43,5.76,165.50
62.75,5.92,165.28
63.06,6.12,165.05
63.38,6.35,164.81
63.66,6.71,164.62
63.89,7.19,164.44
64.09,7.73,164.24
64.22,8.34,164.01
64.32,9.01,163.75
64.44,9.75,163.45
64.55,10.58,163.14
64.65,11.50,162.83
64.76,12.51,162.50
64.84,13.62,162.13
64.84,14.81,161.68
64.72,16.10,161.12
64.61,17.54,160.51
64.46,19.11,159.85
64.15,20.82,159.07
63.68,22.67,158.21
63.16,24.62,157.35
62.86,26.66,156.55
62.94,28.70,155.73
63.46,30.61,154.89
64.43,32.43,154.12
65.70,34.14,153.63
67.34,35.19,153.87
69.33,35.51,154.95
71.79,35.32,156.76
74.49,34.80,158.93
77.20,33.99,161.16
79.73,33.06,163.29
81.92,32.02,165.25
83.68,30.85,166.98
85.01,29.60,168.49
85.99,28.27,169.83
86.77,26.90,171.07
87.44,25.48,172.25
88.16,23.96,173.42
89.02,22.33,174.64
90.04,20.56,175.93
91.13,18.65,177.26
92.19,16.62,178.60
93.16,14.55,179.89
94.01,12.48,181.10
94.72,10.40,182.20
95.31,8.29,183.22
95.81,6.12,184.20
96.24,3.88,185.18
96.61,1.58,186.24
96.87,-0.75,187.42
96.99,-3.05,188.75
96.95,-5.31,190.26
96.75,-7.51,191.96
96.43,-9.63,193.81
96.00,-11.65,195.78
95.47,-13.56,197.80
94.85,-15.33,199.80
94.14,-16.94,201.73
93.37,-18.40,203.55
92.63,-19.72,205.21
91.94,-20.92,206.70
91.31,-22.01,208.01
90.73,-22.99,209.15
89.99,-23.89,210.13
88.91,-24.79,211.00
87.64,-25.68,211.79
86.31,-26.52,212.55
85.05,-27.33,213.37
83.98,-28.14,214.26
83.15,-28.95,215.20
82.47,-29.72,216.14
81.87,-30.45,217.01
81.27,-31.14,217.77
80.65,-31.76,218.41
80.02,-32.33,218.98
79.40,-32.87,219.52
78.86,-33.38,220.09
78.41,-33.82,220.65
78.03,-34.17,221.19
77.67,-34.45,221.67
77.31,-34.64,222.08
76.93,-34.75,222.45
76.55,-34.79,222.82
76.17,-34.75,223.22
75.91,-34.48,223.69
76.18,-33.83,224.29
76.95,-32.89,224.82
77.91,-31.51,225.37
78.90,-30.11,225.88
79.75,-28.80,226.21
80.54,-27.50,226.37
81.22,-26.15,226.37
81.59,-24.74,226.30
81.62,-23.33,226.19
81.36,-22.06,226.04
81.00,-20.94,225.85
80.73,-20.05,225.60
80.58,-19.35,225.32
80.51,-18.81,225.06
80.50,-18.45,224.88
80.52,-18.17,224.76
80.57,-17.98,224.67
80.64,-17.82,224.61
80.70,-17.68,224.54
80.79,-17.54,224.47
80.88,-17.40,224.39
80.98,-17.26,224.30
81.10,-17.12,224.22
81.21,-17.00,224.14
81.31,-16.87,224.06
81.37,-16.74,223.99
81.42,-16.60,223.92
81.46,-16.44,223.86
81.52,-16.29,223.79
81.58,-16.14,223.75
81.65,-16.01,223.71
81.72,-15.89,223.69
81.80,-15.78,223.66
81.90,-15.67,223.64
