-,-,-,-,-,-,-,-,-,-,-,-
-0.79,0.49,-0.01,-53.10,21.30,162.05,0.93,171.85,3,454,0,4
-0.43,0.78,0.02,-51.70,33.08,195.31,0.89,204.73,3,456,0,3
-0.15,0.99,0.03,-60.36,44.68,217.29,1.00,229.90,3,450,0,3
0.19,1.32,0.16,-69.46,46.39,237.30,1.34,251.57,3,449,2,1
0.49,1.58,0.21,-61.58,38.02,238.59,1.67,249.32,3,456,0,1
0.61,1.69,0.09,-44.68,18.13,233.34,1.79,238.27,4,461,0,1
0.68,1.69,-0.05,-40.77,9.40,226.14,1.82,229.97,4,461,0,1
0.90,1.66,-0.03,-59.33,21.61,207.58,1.89,216.97,3,468,1,0
1.21,1.77,0.15,-65.61,37.78,180.66,2.15,195.89,4,473,4,0
1.64,1.44,0.06,-68.97,30.09,161.62,2.19,178.28,4,476,1,0
1.92,1.11,0.15,-77.45,3.66,124.57,2.22,146.73,4,473,1,0
2.08,0.98,0.51,-82.21,-19.10,89.17,2.35,122.78,5,464,2,0
2.18,0.94,0.69,-52.43,-25.33,44.01,2.47,72.99,5,460,2,0
1.64,0.98,0.37,166.32,-13.67,-146.48,1.95,222.05,7,402,0,28
-0.38,1.54,-0.15,153.32,-36.50,-148.44,1.59,216.50,11,341,0,76
-0.15,0.73,0.40,182.92,-3.54,-171.63,0.85,250.86,15,351,0,114
0.04,0.82,0.20,67.14,0.79,-127.50,0.84,144.10,27,336,1,141
0.20,0.91,0.09,14.53,38.27,-28.99,0.93,50.16,74,287,1,146
0.12,1.03,0.07,-2.81,17.88,-13.85,1.04,22.80,114,278,2,144
0.11,0.97,0.09,-1.59,10.01,-9.28,0.98,13.74,234,272,3,142
0.15,1.00,0.08,-4.76,7.63,-7.14,1.01,11.48,245,279,8,140
0.14,0.98,0.08,1.89,0.61,-4.64,1.00,5.05,421,309,13,135
0.13,0.98,0.08,0.73,-0.79,-3.60,0.99,3.76,406,332,20,135
0.12,0.98,0.08,-2.26,-1.40,-4.76,1.00,5.45,443,361,25,126
0.15,1.01,0.07,-4.64,0.49,-4.94,1.03,6.80,716,386,32,125
0.14,1.02,0.06,-1.95,0.24,-2.93,1.03,3.53,557,408,43,108
0.14,1.02,0.07,4.21,-0.98,-6.16,1.03,7.53,2160,435,59,88
0.14,1.03,0.08,8.73,-1.89,-9.40,1.04,12.97,658,456,75,62
0.13,0.98,0.09,14.28,-3.30,-12.70,1.00,19.39,947,471,91,37
0.17,1.00,0.07,14.77,-5.07,-14.22,1.01,21.12,1248,486,100,26
0.17,1.01,0.08,16.36,-5.07,-21.24,1.03,27.28,502,504,112,15
0.18,0.96,0.11,16.36,-5.07,-23.99,0.99,29.47,518,519,122,13
0.18,1.00,0.16,11.29,-3.66,-26.79,1.02,29.31,1068,538,131,9
0.19,0.97,0.14,6.41,-1.77,-29.85,1.00,30.58,485,555,131,6
0.21,1.03,0.14,5.68,-1.22,-35.52,1.06,35.99,1100,583,143,3
0.22,1.10,0.21,1.40,2.01,-43.58,1.14,43.65,800,607,147,0
0.24,1.12,0.21,-2.87,7.32,-55.60,1.16,56.16,625,633,153,0
0.30,1.28,0.16,-6.35,13.55,-72.45,1.32,73.98,381,651,156,0
0.29,1.42,0.18,-5.55,17.27,-97.29,1.46,98.97,334,679,156,0
0.38,1.59,0.17,-3.54,20.94,-137.02,1.64,138.66,236,388,156,0
0.53,1.85,0.06,-16.66,35.16,-192.81,1.93,196.70,32736,3,142,0
0.77,2.32,-0.38,-40.04,25.45,-275.57,2.47,279.63,104,688,102,0
0.77,2.83,-0.37,-43.09,-28.93,-374.69,2.96,378.27,36,671,60,1
0.33,2.46,0.01,-5.98,-55.11,-379.46,2.48,383.48,7,574,19,0
-1.92,-0.56,-1.05,7.20,-68.97,-273.80,2.26,282.45,4,483,0,3
-1.64,1.41,0.11,-13.73,-84.53,58.53,2.16,103.73,3,486,0,0
-0.75,0.34,-0.47,73.91,-56.03,134.58,0.95,163.45,3,459,0,0
-0.85,0.20,-0.38,-4.64,-42.72,134.28,0.95,140.99,3,459,0,1
-0.93,0.71,0.02,-24.48,-10.68,176.33,1.17,178.34,3,452,0,2
-0.61,0.69,-0.19,-10.13,37.60,221.86,0.94,225.25,4,441,0,2
-0.00,0.98,-0.30,-31.56,66.77,254.46,1.03,264.96,4,435,0,3
0.36,1.31,-0.17,-46.63,50.42,249.94,1.37,259.20,4,436,0,2
0.49,1.59,-0.04,-48.71,28.81,250.55,1.66,256.86,4,442,0,3
0.62,1.69,-0.14,-42.48,16.05,250.18,1.80,254.27,4,440,0,1
0.81,1.70,-0.21,-50.78,11.54,228.52,1.90,234.37,4,443,0,1
1.05,1.78,-0.03,-68.66,17.52,209.78,2.07,221.42,5,450,0,0
1.31,1.86,0.25,-67.02,26.31,187.62,2.29,200.96,4,469,1,0
1.62,1.60,0.30,-54.57,38.15,164.31,2.30,177.28,4,470,1,0
2.17,1.19,0.32,-40.41,46.75,136.60,2.49,149.92,5,464,0,0
2.51,0.77,0.52,-50.17,31.56,63.96,2.68,87.20,7,458,2,0
2.47,1.11,0.84,-28.87,1.53,5.25,2.84,29.38,6,453,1,0
-0.07,2.22,-0.41,130.31,-61.95,-146.00,2.26,205.26,7,367,0,33
-0.35,0.83,-0.20,153.87,-28.20,-150.39,0.92,217.00,9,341,0,69
0.39,1.20,0.40,113.10,57.68,-185.79,1.32,225.03,13,342,0,117
0.09,0.81,0.22,24.29,-1.34,-112.61,0.84,115.21,24,324,0,143
0.14,0.87,0.14,10.80,22.22,-28.50,0.89,37.72,92,289,0,144
0.15,0.98,0.12,5.31,7.32,-14.83,0.99,17.37,139,278,0,138
0.13,0.97,0.10,6.47,1.40,-8.91,0.98,11.10,183,278,2,147
0.14,0.99,0.09,2.20,0.31,-6.16,1.00,6.55,170,281,4,141
0.13,1.00,0.09,2.01,-1.53,-2.56,1.01,3.60,231,283,7,145
0.13,0.97,0.10,2.50,-1.89,-3.11,0.99,4.42,238,290,11,139
0.12,0.98,0.09,-0.37,-1.65,-2.81,0.99,3.28,184,305,16,137
0.12,0.98,0.09,0.43,-0.79,-2.81,0.99,2.95,361,335,26,136
0.13,1.00,0.10,1.77,-0.67,-4.09,1.01,4.51,336,347,36,131
0.10,0.96,0.08,2.81,-1.34,-4.76,0.97,5.69,297,374,44,117
0.13,1.02,0.09,5.86,-2.14,-8.67,1.03,10.68,1120,404,58,110
0.14,0.99,0.11,13.06,-2.69,-11.72,1.01,17.75,624,426,69,94
0.14,1.01,0.11,11.47,-3.60,-12.82,1.03,17.58,496,454,80,76
0.17,0.99,0.11,12.88,-5.00,-18.19,1.01,22.84,608,470,94,61
0.17,1.05,0.12,25.57,-5.80,-27.16,1.07,37.75,444,498,102,43
0.18,1.00,0.13,27.40,-7.08,-30.82,1.03,41.85,676,523,122,27
0.18,1.01,0.18,27.95,-6.71,-33.39,1.04,44.06,985,559,131,17
0.19,1.19,0.25,29.72,-4.82,-41.69,1.23,51.43,418,601,144,11
0.21,1.27,0.32,20.32,2.14,-63.23,1.32,66.45,648,645,149,5
0.25,1.30,0.36,12.08,16.54,-87.22,1.38,89.59,432,674,153,0
0.32,1.73,0.32,3.72,26.37,-126.10,1.78,128.88,162,632,152,0
0.40,2.06,0.17,4.15,33.26,-179.69,2.10,182.79,61,371,133,0
0.52,2.73,-0.24,7.45,20.14,-258.54,2.79,259.44,41,597,93,0
0.52,2.50,-0.58,28.32,-27.22,-342.29,2.62,344.53,18,605,60,0
0.01,2.39,-0.14,19.23,-57.56,-381.53,2.39,386.33,4,564,22,0
-2.68,-1.24,-1.09,80.51,-89.60,-282.78,3.15,307.36,3,485,3,6
-1.25,1.63,0.22,-17.94,-43.82,20.32,2.06,51.53,2,477,1,3
-0.79,-0.06,-0.76,2.08,26.06,58.65,1.10,64.22,3,463,0,3
-0.79,0.51,-0.22,-70.50,17.76,80.02,0.96,108.11,3,463,0,4
-0.76,0.55,-0.10,-60.18,9.22,147.22,0.95,159.31,3,459,1,3
-0.48,0.72,-0.04,-68.54,7.51,189.76,0.87,201.90,3,460,2,4
-0.26,0.96,0.04,-79.22,16.60,205.99,1.00,221.33,3,459,0,3
0.07,1.24,0.13,-88.38,25.51,230.04,1.25,247.75,3,456,0,3
0.42,1.56,0.26,-86.30,18.92,242.25,1.64,257.86,4,459,1,4
0.54,1.68,0.21,-67.57,3.66,235.90,1.77,245.41,4,463,0,3
0.65,1.62,0.06,-61.77,-1.40,201.90,1.74,211.15,4,464,2,1
0.74,1.75,0.35,-77.21,15.75,191.53,1.93,207.10,4,473,3,0
1.12,1.74,0.37,-69.34,41.56,186.22,2.10,203.01,4,478,2,0
1.50,1.56,0.30,-60.91,49.01,168.15,2.19,185.44,4,485,0,0
2.01,1.15,0.20,-63.17,41.56,134.95,2.32,154.69,4,481,3,0
2.28,0.89,0.38,-73.55,25.51,87.04,2.48,116.77,5,474,2,0
2.35,0.97,0.69,-71.35,7.75,27.59,2.64,76.89,5,466,2,0
2.21,0.35,0.60,139.65,2.62,-147.09,2.32,202.84,6,406,0,25
-0.55,1.50,-0.17,181.70,-44.86,-144.59,1.60,236.51,10,341,0,70
-0.12,0.81,0.41,152.77,55.24,-185.42,0.92,246.52,14,349,0,116
0.24,0.74,0.08,21.00,-4.15,-129.15,0.78,130.91,31,323,0,134
0.19,1.04,0.12,12.63,40.10,-28.02,1.07,50.52,112,282,2,138
0.11,1.04,0.04,-2.50,14.04,-9.64,1.05,17.21,148,282,3,131
0.15,1.03,0.06,1.10,7.32,-8.48,1.04,11.26,368,284,6,136
0.14,0.99,0.08,3.30,0.18,-3.36,1.00,4.71,592,300,10,136
0.15,0.98,0.08,3.78,-0.98,-5.25,0.99,6.54,928,327,17,137
0.14,0.99,0.08,1.28,-0.98,-5.25,1.00,5.49,1002,350,24,133
0.14,0.98,0.08,-2.81,-1.10,-5.80,0.99,6.54,678,369,34,127
0.14,0.98,0.08,-3.42,-1.10,-7.39,1.00,8.21,1248,404,37,116
0.14,0.99,0.07,-4.15,6.84,-8.06,1.00,11.35,580,426,50,95
0.14,1.00,0.07,1.34,-0.31,-6.77,1.01,6.91,730,446,64,70
0.16,0.98,0.07,13.00,-2.99,-9.70,1.00,16.50,413,462,77,48
0.20,1.03,0.11,11.84,-5.07,-12.27,1.06,17.79,699,477,87,31
0.18,1.03,0.06,9.64,-5.07,-14.89,1.05,18.45,499,492,100,22
0.17,0.99,0.10,15.08,-5.07,-18.62,1.01,24.48,512,503,111,19
0.19,0.98,0.09,15.44,-5.00,-20.32,1.00,26.01,518,510,116,15
0.19,0.92,0.16,10.13,-4.88,-19.41,0.95,22.43,1062,525,121,10
0.20,0.98,0.16,5.92,-2.93,-20.75,1.01,21.78,772,539,132,9
0.23,1.03,0.12,4.64,-1.46,-24.96,1.06,25.43,676,550,129,4
0.20,1.05,0.15,3.91,-0.06,-33.63,1.08,33.86,544,576,143,6
0.23,1.06,0.19,-1.28,4.03,-44.62,1.11,44.82,553,609,144,0
0.26,1.16,0.20,-5.43,9.16,-59.02,1.21,59.97,625,637,152,0
0.31,1.27,0.17,-10.74,15.93,-78.67,1.32,80.99,416,663,156,0
0.34,1.50,0.16,-11.96,21.73,-109.01,1.55,111.80,328,479,157,0
0.42,1.61,0.20,-18.55,33.33,-175.11,1.68,179.22,384,5,147,0
0.50,2.28,0.11,-35.64,37.48,-246.58,2.34,251.95,32736,0,128,0
0.63,2.59,-0.65,-54.02,19.04,-340.45,2.74,345.24,79,693,85,0
0.27,2.67,-0.24,-15.14,-24.17,-370.42,2.70,371.52,16,639,31,0
-0.16,0.77,-0.46,23.32,-51.03,-343.99,0.92,348.54,5,504,8,0
-0.61,1.32,-0.16,-43.21,-90.88,-103.52,1.46,144.37,4,506,0,0
-0.84,1.39,-0.02,59.20,-86.67,117.00,1.62,157.18,3,482,0,0
-0.68,0.01,-0.63,72.45,-72.45,117.31,0.93,155.75,3,467,0,1
-0.97,0.32,-0.22,-14.47,-36.50,139.22,1.04,144.65,3,462,0,0
-0.99,0.62,-0.11,-13.49,14.95,194.58,1.17,195.62,4,456,0,1
-0.47,0.88,-0.22,-23.44,64.51,233.46,1.02,243.34,4,450,0,1
0.12,1.10,-0.37,-30.76,88.13,249.57,1.17,266.46,4,447,0,2
0.42,1.44,-0.20,-50.54,70.07,256.77,1.52,270.92,4,442,0,0
0.59,1.72,-0.07,-42.48,39.37,256.53,1.82,262.99,4,442,0,2
0.70,1.68,-0.23,-36.93,11.29,237.67,1.83,240.79,4,444,0,0
0.75,1.73,-0.14,-51.51,0.06,217.59,1.89,223.61,4,452,0,0
1.10,1.68,0.03,-68.60,15.08,203.92,2.01,215.68,4,463,0,0
1.30,1.91,0.36,-62.44,46.94,182.25,2.33,198.29,4,464,0,0
2.04,1.39,0.19,-36.99,64.33,153.69,2.48,170.66,4,466,0,0
2.43,0.82,0.16,-39.25,51.09,106.38,2.57,124.37,5,460,0,0
2.54,0.92,0.70,-55.18,17.64,50.78,2.79,77.03,5,457,1,0
3.52,1.63,-0.16,109.44,-15.99,-145.51,3.88,182.77,6,389,0,24
-0.46,1.32,-0.22,147.34,-96.68,-158.45,1.42,236.98,8,328,0,69
-0.49,0.47,0.20,169.56,-32.78,-170.23,0.71,242.49,12,335,0,105
0.44,0.89,0.43,80.99,47.12,-150.27,1.08,177.09,22,339,0,128
0.17,0.86,0.18,1.71,33.81,-27.47,0.90,43.60,88,295,5,130
0.15,1.02,0.07,-7.39,10.01,-7.63,1.04,14.59,126,291,3,133
0.16,1.00,0.09,-0.73,5.07,-6.53,1.01,8.30,231,293,4,130
0.15,0.98,0.09,3.78,1.46,-5.86,1.00,7.13,252,298,7,133
0.16,0.99,0.09,6.77,0.06,-6.04,1.00,9.08,-2528,311,11,139
0.15,0.96,0.11,6.23,-1.16,-5.92,0.98,8.67,531,329,19,138
0.14,0.97,0.11,1.53,-0.06,-9.16,0.99,9.28,425,350,25,137
0.16,0.98,0.10,-2.69,0.18,-3.36,1.00,4.30,665,370,32,129
0.16,1.00,0.10,-1.16,-0.18,-2.20,1.01,2.49,1760,393,39,117
0.16,0.99,0.10,1.46,-0.92,-2.32,1.00,2.89,755,411,47,112
0.16,0.99,0.10,1.89,-1.34,-1.77,1.01,2.92,3968,425,51,98
0.16,0.99,0.11,2.56,-0.73,-2.38,1.01,3.57,516,443,63,77
0.16,0.96,0.10,6.53,-1.59,-3.60,0.98,7.62,1493,454,71,62
0.19,0.99,0.11,5.55,-2.44,-6.10,1.01,8.61,752,465,82,53
0.18,1.00,0.11,5.00,-2.26,-9.28,1.02,10.78,953,473,90,45
0.18,1.00,0.12,9.52,-4.33,-14.89,1.02,18.20,1224,487,96,35
0.19,0.99,0.12,12.70,-5.49,-15.50,1.01,20.78,717,494,107,30
0.20,1.03,0.12,19.29,-6.90,-20.87,1.06,29.25,869,511,121,22
0.20,1.05,0.15,21.79,-6.53,-28.63,1.08,36.56,1056,522,125,13
0.19,1.08,0.24,16.85,-2.44,-37.48,1.12,41.16,491,552,137,6
0.24,1.25,0.24,2.56,6.35,-59.39,1.30,59.78,411,601,152,0
0.29,1.44,0.23,6.65,11.60,-90.88,1.49,91.86,428,660,155,0
0.25,1.59,0.31,9.70,16.78,-131.04,1.64,132.47,263,630,151,0
0.22,2.00,0.35,-12.33,35.71,-188.84,2.04,192.58,165,395,143,0
0.53,2.77,-0.01,-41.32,36.80,-277.53,2.82,282.99,93,671,110,0
0.56,2.73,-0.56,-21.48,-18.62,-389.59,2.84,390.62,32,647,66,0
0.15,2.33,-0.05,14.59,-45.23,-385.56,2.33,388.48,6,543,19,0
-1.14,0.42,-0.59,28.56,-82.82,-154.11,1.36,177.28,4,495,0,0
-1.12,1.50,-0.09,51.82,-44.68,74.28,1.87,100.99,4,483,2,0
-0.84,-0.22,-0.81,49.74,-8.73,73.36,1.19,89.07,3,472,1,0
-0.89,0.43,-0.21,-45.96,-1.10,96.44,1.01,106.83,3,475,0,0
-0.89,0.49,-0.09,-32.35,13.12,151.73,1.02,155.70,3,468,0,0
-0.56,0.74,-0.09,-38.15,34.67,207.52,0.93,213.83,3,463,0,0
-0.09,0.98,-0.14,-42.05,50.84,233.52,1.00,242.66,4,463,2,0
0.18,1.33,-0.03,-54.32,52.80,254.64,1.35,265.67,4,462,0,0
0.55,1.67,0.04,-49.01,47.18,252.75,1.76,261.74,4,465,0,0
0.70,1.78,-0.05,-40.95,27.47,239.56,1.91,244.59,4,467,0,0
0.87,1.87,-0.07,-41.02,16.05,228.76,2.07,232.96,4,470,0,0
1.23,1.72,-0.06,-48.71,19.04,204.16,2.11,210.75,4,477,2,0
1.37,1.73,0.24,-67.02,33.63,186.10,2.22,200.63,4,480,1,0
1.90,1.51,0.24,-52.80,61.65,163.21,2.43,182.28,4,479,0,0
2.37,0.95,0.12,-44.13,68.36,128.11,2.55,151.77,5,477,1,0
2.54,0.74,0.42,-58.59,41.08,54.57,2.68,89.99,5,462,1,0
2.89,1.07,0.14,104.92,-3.05,-161.13,3.08,192.30,6,398,0,26
-0.60,1.42,-0.32,126.40,-75.99,-162.05,1.57,219.12,10,319,0,86
0.49,1.34,0.41,139.89,34.91,-213.44,1.49,257.58,18,339,0,122
0.41,1.31,0.03,-0.43,26.61,-108.22,1.37,111.44,48,293,2,137
0.26,0.98,0.14,-10.07,38.76,-18.01,1.02,43.91,128,280,3,135
0.16,1.01,0.07,-6.77,10.74,-2.50,1.02,12.94,310,279,6,140
0.12,1.00,0.06,-2.69,4.64,-1.22,1.01,5.50,315,284,6,136
0.15,0.99,0.06,3.91,1.16,-3.23,1.00,5.20,296,300,8,131
0.14,0.97,0.09,4.33,-0.67,-2.99,0.98,5.31,864,313,12,140
0.13,0.99,0.08,-3.23,-0.67,-1.16,1.00,3.50,2688,323,15,137
0.13,1.00,0.07,-3.17,-0.79,-3.72,1.01,4.96,2784,333,20,133
0.14,1.00,0.06,0.37,-1.16,-6.47,1.01,6.58,434,353,21,130
0.22,1.06,0.08,-5.19,3.66,-7.14,1.09,9.56,684,376,28,117
0.14,0.96,0.08,5.19,-1.59,-4.52,0.97,7.06,613,402,35,104
0.15,0.99,0.07,6.59,-2.26,-6.35,1.00,9.43,580,428,53,85
0.14,1.00,0.08,11.78,-2.69,-9.58,1.01,15.42,1461,447,67,62
0.16,0.95,0.10,12.88,-4.52,-9.95,0.97,16.89,1144,467,81,51
0.16,1.00,0.10,11.17,-4.64,-11.66,1.01,16.80,600,473,91,42
0.17,1.00,0.11,11.90,-4.76,-15.56,1.02,20.16,558,491,102,32
0.17,1.02,0.12,15.20,-5.13,-18.55,1.04,24.53,731,497,109,25
0.19,0.99,0.12,17.82,-5.00,-21.85,1.01,28.64,664,509,124,17
0.18,1.00,0.16,15.32,-3.78,-26.49,1.03,30.83,494,524,131,9
0.18,1.07,0.22,5.31,0.61,-36.99,1.11,37.37,684,552,144,4
0.23,1.22,0.19,-7.20,7.51,-57.31,1.25,58.25,464,602,143,0
0.28,1.36,0.21,-10.93,10.44,-91.80,1.40,93.03,474,633,159,0
0.29,1.61,0.26,-15.01,26.25,-133.61,1.65,136.98,381,658,159,0
0.34,1.94,0.12,-25.09,43.40,-198.91,1.97,205.13,227,413,155,0
0.41,2.46,-0.14,-42.79,45.04,-295.65,2.50,302.11,0,0,128,0
0.38,2.65,-0.38,-65.55,23.25,-388.49,2.71,394.67,56,676,77,0
0.35,2.45,-0.25,1.77,-5.37,-395.87,2.49,395.91,10,586,22,0
-0.77,0.08,-1.23,35.03,-27.83,-321.72,1.45,324.81,5,479,0,0
-1.70,1.64,0.03,-6.41,-76.90,11.05,2.36,77.96,4,489,0,0
-0.68,0.35,-0.54,111.33,-66.77,109.19,0.94,169.63,4,474,0,0
-0.84,-0.02,-0.52,0.37,-62.44,106.14,0.99,123.14,3,468,0,0
-1.02,0.58,-0.01,-7.51,-25.09,161.50,1.17,163.61,3,460,0,1
-0.70,0.66,-0.20,6.84,30.70,216.19,0.98,218.46,3,459,0,2
-0.22,1.04,-0.29,-15.99,74.58,243.53,1.10,255.20,4,462,0,1
0.36,1.28,-0.40,-24.84,82.46,258.97,1.39,272.92,3,457,0,0
0.61,1.57,-0.23,-36.44,58.41,261.11,1.70,270.03,4,451,0,0
0.80,1.69,-0.29,-26.67,24.96,247.31,1.90,250.00,4,456,0,1
0.98,1.69,-0.49,-39.86,-18.62,222.84,2.02,227.14,4,463,0,0
1.07,1.68,-0.36,-63.90,-64.09,196.96,2.03,216.76,4,471,0,0
1.04,1.71,0.26,-104.19,-35.89,181.46,2.02,212.30,4,477,0,0
1.32,1.67,0.71,-96.13,25.57,168.95,2.25,196.06,4,478,0,0
2.00,1.34,0.56,-48.28,65.12,138.43,2.47,160.42,5,475,2,0
2.52,0.73,0.30,-32.53,59.14,94.54,2.64,116.17,5,468,2,0
3.30,3.93,1.62,-50.35,32.17,28.02,5.38,65.99,5,443,0,5
0.25,0.96,-0.11,166.69,-42.79,-195.37,1.00,260.36,8,365,0,43
-0.46,0.91,-0.11,172.55,-82.82,-155.94,1.03,246.88,11,328,0,93
0.63,1.09,0.42,122.92,55.30,-146.36,1.32,198.97,19,337,0,130
0.24,1.38,0.17,7.45,35.16,-42.11,1.41,55.36,82,285,5,130
0.16,0.99,0.08,-6.65,13.61,-11.78,1.00,19.19,183,278,3,135
0.20,0.97,0.11,0.37,9.83,-6.96,1.00,12.05,189,280,6,136
0.13,0.97,0.08,2.14,1.34,-5.37,0.98,5.93,320,290,7,137
0.15,0.98,0.08,3.05,-0.18,-2.93,1.00,4.23,338,299,13,137
0.14,0.98,0.09,2.62,-0.73,-2.38,0.99,3.62,361,313,16,136
0.13,0.98,0.09,-0.92,-0.61,-2.32,0.99,2.57,388,325,22,133
0.14,0.99,0.08,-2.14,-0.31,-3.97,1.00,4.52,970,348,25,130
0.14,0.97,0.09,1.59,-0.61,-4.27,0.99,4.60,528,366,32,121
0.14,1.00,0.08,-0.06,-0.98,-3.05,1.01,3.20,493,386,40,112
0.14,0.99,0.08,4.03,-1.22,-6.10,1.00,7.41,634,414,48,99
0.15,1.00,0.09,8.67,-2.08,-9.77,1.02,13.22,2064,432,57,75
0.16,0.97,0.11,10.13,-3.17,-12.02,0.99,16.04,1112,451,74,59
0.17,0.98,0.09,9.83,-4.70,-12.88,1.00,16.87,576,468,89,46
0.18,0.99,0.10,9.46,-5.31,-15.32,1.01,18.77,690,480,98,31
0.16,1.03,0.13,13.61,-5.55,-19.23,1.05,24.20,722,494,107,26
0.19,0.98,0.11,19.29,-6.16,-23.74,1.01,31.20,652,509,115,17
0.20,0.96,0.16,20.45,-6.04,-27.77,0.99,35.01,593,525,131,14
0.19,1.06,0.21,10.07,-1.28,-32.04,1.10,33.61,608,549,134,6
0.23,1.18,0.20,-1.46,5.25,-51.57,1.22,51.86,456,594,148,0
0.28,1.39,0.22,-1.83,8.30,-80.38,1.43,80.83,506,648,150,0
0.30,1.55,0.21,-1.28,17.09,-111.82,1.59,113.12,468,656,156,0
0.29,1.74,0.34,-7.32,28.81,-163.88,1.80,166.55,347,459,157,1
0.52,2.15,0.13,-32.84,44.92,-239.26,2.22,245.64,137,345,131,0
0.77,3.16,-0.47,-74.28,33.14,-349.79,3.28,359.12,75,679,82,0
0.14,3.27,0.04,-16.17,-30.15,-409.55,3.27,410.97,14,620,37,0
-0.46,0.21,-0.95,58.84,-63.48,-347.29,1.08,357.91,4,489,3,0
-1.81,1.68,-0.17,-49.32,-85.75,-32.04,2.47,103.98,4,500,0,0
-0.91,0.72,-0.34,87.04,-52.67,101.14,1.21,143.45,4,480,0,0
-0.86,-0.24,-0.69,22.46,-40.59,104.31,1.13,114.16,4,478,0,0
-1.01,0.51,-0.03,-49.19,-26.31,136.96,1.13,147.89,4,472,0,1
-0.88,0.61,-0.02,-26.86,13.06,193.36,1.07,195.65,4,460,0,0
-0.41,0.86,-0.13,-38.21,45.04,235.72,0.96,243.01,4,463,0,1
0.13,1.18,-0.16,-57.74,38.57,259.52,1.20,268.65,4,459,0,0
0.44,1.56,0.07,-58.90,19.29,265.14,1.62,272.28,4,461,0,1
0.63,1.78,0.10,-54.57,2.50,260.13,1.89,265.80,4,460,0,0
0.75,1.82,-0.03,-49.01,-0.55,230.77,1.96,235.92,4,466,0,0
1.02,1.78,-0.05,-57.13,21.06,211.61,2.05,220.19,4,471,0,0
1.37,1.85,0.23,-83.07,45.90,199.52,2.32,220.95,5,480,0,0
1.82,1.79,0.40,-62.62,53.41,185.49,2.59,202.93,5,482,6,0
2.41,1.11,0.06,-42.54,28.20,156.74,2.66,164.84,5,479,0,0
2.63,0.78,0.28,-66.53,-27.53,79.35,2.76,107.14,6,472,0,0
2.29,3.98,2.23,-45.23,-48.58,-6.10,5.10,66.66,5,450,0,5
-0.44,0.70,-0.10,196.66,-98.82,-165.53,0.83,275.39,8,380,0,42
-0.51,0.85,-0.09,183.72,-39.92,-174.93,0.99,256.80,11,328,0,89
0.38,0.81,0.39,108.95,46.69,-179.44,0.98,215.06,21,330,0,129
0.08,0.78,0.16,36.87,23.07,-48.95,0.80,65.48,132,284,1,142
0.15,1.00,0.08,-10.07,14.95,-10.68,1.02,20.96,231,279,4,138
0.14,0.98,0.07,-1.77,6.53,-1.65,0.99,6.96,260,282,4,132
0.13,0.99,0.07,0.00,2.32,-1.83,1.00,2.96,276,280,6,137
0.13,0.99,0.07,3.78,-0.24,-3.48,1.00,5.15,584,292,11,138
0.13,0.97,0.09,1.46,-0.55,-2.20,0.98,2.70,416,304,13,138
0.12,0.99,0.08,-2.81,-0.43,-1.77,1.00,3.35,324,319,14,132
0.12,0.98,0.07,-1.04,-0.61,-3.97,0.99,4.15,469,336,22,123
0.12,0.98,0.07,1.04,-0.43,-5.55,0.99,5.67,633,364,31,114
0.13,0.99,0.07,1.95,-0.31,-4.58,1.00,4.99,704,387,35,102
0.14,1.01,0.07,5.49,-1.34,-8.06,1.02,9.84,645,412,48,87
0.14,0.97,0.09,10.44,-3.54,-8.97,0.98,14.21,704,436,59,64
0.15,0.99,0.08,9.83,-4.70,-10.86,1.01,15.38,395,454,72,47
0.15,1.02,0.08,9.22,-5.07,-13.37,1.03,17.01,2336,466,85,37
0.15,1.08,0.07,13.49,-5.07,-19.29,1.09,24.07,1632,481,99,28
0.17,0.94,0.12,20.08,-6.90,-23.32,0.97,31.53,489,497,104,20
0.14,1.02,0.12,18.19,-5.80,-23.74,1.04,30.47,736,509,110,14
0.18,0.97,0.14,18.31,-5.80,-27.16,1.00,33.27,2672,522,122,10
0.17,1.03,0.21,12.08,-2.93,-30.88,1.07,33.29,1068,547,139,7
0.21,1.11,0.22,2.81,3.78,-43.58,1.15,43.83,608,579,137,0
0.25,1.23,0.19,0.55,8.42,-61.04,1.27,61.62,456,625,153,0
0.27,1.38,0.20,0.92,14.28,-96.13,1.42,97.19,320,642,147,0
0.28,1.67,0.38,-6.77,24.41,-137.45,1.74,139.77,248,614,154,0
0.39,2.07,0.25,-31.68,39.12,-198.91,2.13,205.18,165,378,142,0
0.84,2.50,-0.42,-71.78,33.94,-295.04,2.68,305.54,136,682,103,0
0.42,3.01,-0.19,-90.52,-11.17,-381.65,3.04,392.40,41,668,63,0
0.51,2.70,-0.05,-6.04,-47.55,-386.29,2.75,389.25,8,563,19,0
-2.44,-0.64,-1.46,12.27,-73.61,-285.77,2.92,295.35,4,483,0,0
-1.87,1.59,0.17,-42.05,-117.61,37.23,2.46,130.34,4,492,0,0
-1.18,0.05,-0.50,47.67,-65.00,107.48,1.28,134.35,4,479,0,0
-1.19,0.52,-0.01,-56.88,-25.02,143.07,1.30,155.98,4,481,0,1
-0.93,0.76,0.13,-39.55,21.00,192.87,1.20,198.00,4,470,0,0
