54.74,32.73,48.30
54.78,32.80,48.27
54.79,32.88,48.22
54.78,32.99,48.16
54.76,33.11,48.09
54.73,33.25,48.01
54.70,33.39,47.91
54.67,33.54,47.81
54.63,33.70,47.69
54.59,33.86,47.56
54.55,34.03,47.42
54.50,34.20,47.27
54.45,34.37,47.10
54.40,34.54,46.93
54.36,34.71,46.76
54.32,34.88,46.59
54.29,35.04,46.42
54.28,35.19,46.25
54.27,35.34,46.08
54.27,35.47,45.91
54.29,35.59,45.74
54.31,35.70,45.57
54.35,35.80,45.41
54.39,35.90,45.26
54.44,35.99,45.11
54.50,36.07,44.95
54.57,36.15,44.80
54.65,36.23,44.66
54.73,36.32,44.51
54.81,36.41,44.36
54.89,36.52,44.21
54.95,36.66,44.05
55.01,36.84,43.87
55.04,37.06,43.67
55.05,37.32,43.46
55.03,37.65,43.23
54.98,38.05,42.97
54.90,38.52,42.67
54.78,39.08,42.30
54.60,39.73,41.85
54.37,40.49,41.30
54.06,41.36,40.65
53.67,42.35,39.88
53.16,43.47,38.94
52.47,44.73,37.80
51.58,46.13,36.40
50.40,47.66,34.68
48.85,49.29,32.56
46.85,51.01,29.96
44.31,52.74,26.82
41.22,54.43,23.12
37.70,56.00,18.98
34.00,57.35,14.58
30.29,58.46,10.11
26.57,59.35,5.65
22.80,60.00,1.22
18.98,60.41,356.71
15.06,60.56,352.10
11.07,60.31,347.48
7.17,59.44,343.14
3.92,58.10,339.84
1.95,56.58,338.35
1.24,55.11,338.44
1.59,53.86,339.59
2.71,52.90,341.39
4.36,52.17,343.58
6.32,51.63,345.99
8.41,51.20,348.50
10.51,50.86,351.04
12.53,50.56,353.57
14.44,50.30,356.04
16.19,50.04,358.44
17.72,49.77,0.75
19.07,49.47,2.99
20.29,49.14,5.20
21.48,48.77,7.46
22.72,48.34,9.83
24.08,47.86,12.35
25.59,47.33,15.05
27.29,46.73,17.93
29.12,46.10,20.94
31.07,45.46,24.08
33.11,44.82,27.32
35.28,44.21,30.63
37.56,43.67,33.99
39.92,43.19,37.35
42.28,42.76,40.66
44.59,42.38,43.89
46.81,42.05,47.00
48.91,41.78,49.96
50.90,41.56,52.75
52.81,41.37,55.39
54.67,41.17,57.90
56.55,40.89,60.33
58.45,40.53,62.70
60.35,40.10,64.98
62.20,39.62,67.12
63.95,39.16,69.09
65.54,38.73,70.87
66.93,38.35,72.46
68.06,38.01,73.83
68.83,37.74,74.93
69.20,37.55,75.71
69.15,37.45,76.16
68.73,37.42,76.28
68.06,37.44,76.12
67.34,37.24,75.63
66.89,37.14,74.54
67.03,37.04,73.85
67.54,36.20,73.73
68.28,35.36,73.95
68.64,34.97,73.90
68.81,34.99,73.64
68.88,35.17,73.32
68.94,35.20,73.16
68.92,35.21,73.12
68.86,35.37,73.05
68.77,35.56,72.98
68.65,35.76,72.90
68.51,35.97,72.84
68.38,36.17,72.79
68.25,36.35,72.74
68.14,36.51,72.68
68.04,36.63,72.60
67.95,36.72,72.51
67.89,36.79,72.42
67.84,36.83,72.34
67.82,36.84,72.27
67.80,36.85,72.20
67.79,36.86,72.12
67.78,36.86,72.04
67.77,36.86,71.96
67.77,36.88,71.89
67.77,36.89,71.81
67.78,36.90,71.74
67.80,36.90,71.68
67.84,36.88,71.62
67.88,36.85,71.56
67.92,36.81,71.51
67.96,36.77,71.47
68.00,36.72,71.43
68.06,36.66,71.41
68.12,36.58,71.38
68.18,36.50,71.36
68.26,36.39,71.34
68.33,36.28,71.32
68.41,36.15,71.30
68.50,36.02,71.29
68.60,35.87,71.28
68.70,35.72,71.27
68.80,35.57,71.26
68.91,35.40,71.25
69.02,35.21,71.24
69.14,35.02,71.23
69.26,34.81,71.23
69.38,34.59,71.24
69.50,34.36,71.26
69.63,34.11,71.27
69.77,33.84,71.29
69.92,33.55,71.32
70.08,33.24,71.35
70.26,32.90,71.39
70.44,32.54,71.43
70.64,32.16,71.47
70.85,31.75,71.51
71.07,31.35,71.54
71.27,30.94,71.55
71.45,30.55,71.56
71.60,30.17,71.56
71.72,29.80,71.56
71.80,29.46,71.55
71.86,29.15,71.55
71.90,28.89,71.54
71.93,28.66,71.54
71.94,28.48,71.54
71.95,28.34,71.53
71.95,28.24,71.52
71.98,28.18,71.50
72.02,28.14,71.46
72.07,28.11,71.42
72.15,28.09,71.37
72.24,28.09,71.32
72.33,28.11,71.26
72.43,28.14,71.20
72.53,28.19,71.14
72.62,28.25,71.07
72.71,28.33,71.00
72.80,28.40,70.93
72.88,28.47,70.87
72.96,28.52,70.81
73.02,28.55,70.75
73.09,28.57,70.70
73.15,28.57,70.66
73.21,28.55,70.61
73.28,28.52,70.57
73.34,28.48,70.53
73.40,28.42,70.48
73.47,28.36,70.44
73.54,28.28,70.40
73.61,28.21,70.36
73.68,28.13,70.32
73.75,28.05,70.28
73.82,27.98,70.23
73.89,27.91,70.19
73.96,27.84,70.14
74.02,27.78,70.10
74.09,27.73,70.05
74.15,27.68,70.00
74.22,27.64,69.94
74.29,27.60,69.89
74.36,27.56,69.83
74.43,27.53,69.77
74.50,27.50,69.72
74.58,27.47,69.66
74.65,27.44,69.60
74.73,27.41,69.54
74.80,27.38,69.48
74.87,27.35,69.43
74.94,27.31,69.37
75.01,27.27,69.32
75.07,27.21,69.28
75.13,27.15,69.23
75.18,27.08,69.19
75.24,27.01,69.15
75.29,26.94,69.11
75.35,26.86,69.07
75.40,26.78,69.02
75.45,26.71,68.98
75.50,26.63,68.94
75.55,26.56,68.90
75.60,26.48,68.86
75.65,26.41,68.82
75.69,26.34,68.78
75.74,26.27,68.73
75.79,26.21,68.69
75.84,26.15,68.64
75.89,26.10,68.59
75.94,26.05,68.55
75.99,25.99,68.50
76.04,25.94,68.45
76.09,25.89,68.40
76.13,25.83,68.36
76.18,25.78,68.31
76.23,25.72,68.26
76.27,25.66,68.22
76.32,25.60,68.18
76.37,25.53,68.13
76.41,25.47,68.09
76.46,25.40,68.04
76.50,25.33,68.00
76.55,25.26,67.96
76.59,25.19,67.92
76.63,25.11,67.88
76.67,25.04,67.84
76.71,24.96,67.80
76.74,24.89,67.76
76.78,24.81,67.72
76.81,24.73,67.68
76.85,24.66,67.64
76.89,24.58,67.60
76.93,24.51,67.56
76.97,24.44,67.52
77.01,24.37,67.48
77.05,24.30,67.44
77.09,24.23,67.40
77.13,24.16,67.35
77.17,24.10,67.31
77.21,24.03,67.27
77.25,23.96,67.23
77.29,23.89,67.18
77.32,23.82,67.14
77.35,23.74,67.10
77.38,23.67,67.06
77.41,23.59,67.02
77.44,23.51,66.99
77.47,23.43,66.95
77.50,23.35,66.92
77.53,23.27,66.88
77.56,23.19,66.84
77.59,23.11,66.81
77.62,23.03,66.77
77.65,22.95,66.73
77.69,22.87,66.69
77.72,22.79,66.66
77.76,22.72,66.62
77.80,22.64,66.58
77.84,22.57,66.54
77.87,22.49,66.49
77.91,22.42,66.45
77.94,22.34,66.41
77.98,22.27,66.37
78.02,22.19,66.33
78.05,22.11,66.29
78.09,22.03,66.25
78.13,21.95,66.21
78.16,21.88,66.17
78.20,21.80,66.13
78.24,21.73,66.09
78.28,21.66,66.05
78.32,21.59,66.00
78.37,21.52,65.96
78.41,21.45,65.91
78.45,21.38,65.87
78.49,21.31,65.82
78.54,21.24,65.78
78.58,21.18,65.74
78.62,21.11,65.69
78.67,21.05,65.65
78.71,20.99,65.60
78.76,20.92,65.56
78.80,20.86,65.51
78.84,20.80,65.46
78.88,20.73,65.42
78.93,20.67,65.37
78.97,20.61,65.33
79.01,20.54,65.28



















-,-,-
90.03,-1.39,198.19
90.05,-1.35,198.15
90.07,-1.32,198.11
90.08,-1.29,198.07
90.09,-1.28,198.03
90.08,-1.25,197.99
90.08,-1.25,197.96
90.06,-1.24,197.93
90.04,-1.25,197.91
90.02,-1.27,197.89
89.99,-1.28,197.87
89.96,-1.29,197.84
89.92,-1.30,197.81
89.91,-1.32,197.79
89.91,-1.33,197.77
89.91,-1.35,197.75
89.88,-1.37,197.73
89.87,-1.40,197.67
89.87,-1.42,197.60
89.85,-1.44,197.54
89.84,-1.47,197.48
89.82,-1.50,197.43
89.79,-1.53,197.39
89.76,-1.56,197.40
89.73,-1.60,197.41
89.69,-1.64,197.42
89.64,-1.67,197.43
89.59,-1.70,197.43
89.53,-1.71,197.44
89.50,-1.73,197.50
89.48,-1.73,197.56
89.47,-1.75,197.62
89.43,-1.77,197.67
89.42,-1.78,197.72
89.41,-1.79,197.76
89.42,-1.82,197.71
89.45,-1.83,197.67
89.48,-1.84,197.64
89.50,-1.85,197.61
89.50,-1.84,197.57
89.46,-1.84,197.53
89.40,-1.86,197.52
89.37,-1.88,197.51
89.38,-1.89,197.51
89.39,-1.90,197.51
89.39,-1.92,197.51
89.33,-1.98,197.50
89.27,-2.03,197.54
89.23,-2.07,197.56
89.21,-2.09,197.58
89.18,-2.10,197.60
89.16,-2.12,197.62
89.12,-2.12,197.65
89.10,-2.14,197.63
89.08,-2.17,197.63
89.06,-2.21,197.64
89.03,-2.24,197.65
89.04,-2.30,197.68
89.04,-2.34,197.71
89.06,-2.38,197.74
89.08,-2.39,197.77
89.10,-2.39,197.79
89.12,-2.40,197.81
89.14,-2.40,197.84
89.15,-2.41,197.85
89.15,-2.42,197.87
89.16,-2.46,197.89
89.16,-2.50,197.91
89.17,-2.55,197.93
89.17,-2.61,197.95
89.18,-2.65,197.97
89.17,-2.69,197.99
89.17,-2.74,198.00
89.17,-2.79,198.02
89.16,-2.84,198.04
89.15,-2.88,198.06
89.15,-2.91,198.07
89.14,-2.93,198.08
89.13,-2.95,198.09
89.11,-2.96,198.10
89.08,-2.97,198.11
89.05,-2.98,198.13
89.03,-2.98,198.13
89.00,-2.97,198.14
88.98,-2.95,198.15
88.96,-2.93,198.15
88.95,-2.91,198.15
88.94,-2.88,198.16
88.95,-2.85,198.16
88.97,-2.81,198.15
89.04,-2.76,198.14
89.11,-2.70,198.12
89.19,-2.63,198.10
89.28,-2.56,198.08
89.37,-2.48,198.05
89.46,-2.40,198.02
89.57,-2.31,197.99
89.70,-2.22,197.96
89.85,-2.11,197.92
90.01,-2.00,197.88
90.16,-1.87,197.83
90.30,-1.74,197.79
90.42,-1.61,197.75
90.55,-1.48,197.70
90.69,-1.34,197.66
90.84,-1.18,197.61
90.99,-0.99,197.57
91.11,-0.77,197.52
91.22,-0.56,197.46
91.32,-0.41,197.40
91.43,-0.30,197.35
91.54,-0.20,197.30
91.63,-0.12,197.27
91.73,-0.02,197.25
91.84,0.11,197.23
91.93,0.26,197.21
92.03,0.44,197.20
92.13,0.65,197.21
92.24,0.88,197.23
92.35,1.14,197.24
92.46,1.43,197.25
92.58,1.75,197.25
92.70,2.13,197.25
92.83,2.55,197.25
92.95,3.03,197.25
93.06,3.57,197.26
93.15,4.15,197.26
93.24,4.77,197.29
93.34,5.44,197.32
93.45,6.15,197.37
93.58,6.91,197.43
93.70,7.72,197.48
93.81,8.59,197.53
93.93,9.51,197.60
94.06,10.47,197.70
94.20,11.49,197.81
94.36,12.57,197.94
94.56,13.71,198.10
94.77,14.91,198.28
95.03,16.18,198.48
95.33,17.52,198.69
95.67,18.93,198.91
96.02,20.45,199.10
96.35,22.08,199.26
96.69,23.82,199.38
97.02,25.67,199.45
97.30,27.65,199.46
97.57,29.74,199.40
97.79,31.94,199.26
97.94,34.25,199.03
98.01,36.62,198.74
97.99,38.99,198.36
97.85,41.28,197.92
97.55,43.48,197.35
97.14,45.60,196.64
96.69,47.68,195.80
96.29,49.79,194.88
95.93,51.99,193.96
95.61,54.10,193.13
95.00,55.66,192.36
93.89,56.47,191.49
92.71,56.50,190.73
91.97,55.93,190.35
91.71,54.95,190.34
91.84,53.72,190.61
92.15,52.36,191.03
92.48,50.95,191.51
92.74,49.53,191.99
92.89,48.13,192.44
92.86,46.76,192.78
92.62,45.43,193.00
92.16,44.11,193.09
91.56,42.76,193.11
90.91,41.31,193.12
90.29,39.73,193.14
89.73,38.00,193.19
89.24,36.16,193.28
88.80,34.21,193.40
88.40,32.19,193.55
88.03,30.12,193.71
87.65,28.05,193.90
87.27,25.98,194.11
86.86,23.95,194.37
86.45,21.93,194.69
86.07,19.93,195.11
85.75,17.94,195.63
85.52,16.00,196.29
85.34,14.15,197.05
85.20,12.44,197.92
85.07,10.94,198.87
84.97,9.69,199.88
84.92,8.69,200.97
84.96,7.90,202.10
85.10,7.22,203.22
85.31,6.60,204.26
85.51,6.09,205.09
85.62,5.78,205.63
85.62,5.74,205.89
85.51,5.93,205.92
85.33,6.30,205.81
85.08,6.82,205.60
84.75,7.48,205.25
84.81,7.83,204.55
85.40,8.03,204.07
85.75,7.82,203.63
85.81,7.58,203.17
85.93,7.49,202.87
86.09,7.40,202.77
86.10,7.26,202.77
86.01,7.05,202.87
85.92,6.88,203.06
85.83,6.75,203.25
85.78,6.68,203.40
85.77,6.63,203.47
85.80,6.57,203.49
85.83,6.47,203.48
85.84,6.35,203.47
85.83,6.22,203.47
85.80,6.10,203.48
85.77,5.98,203.50
85.74,5.89,203.51
85.72,5.83,203.51
85.70,5.80,203.49
85.68,5.80,203.47
85.65,5.85,203.44
85.61,5.92,203.41
85.57,6.01,203.38
85.52,6.12,203.36
85.47,6.25,203.34
85.42,6.39,203.31
85.37,6.56,203.27
85.31,6.74,203.24
85.27,6.95,203.20
85.22,7.17,203.16
85.18,7.40,203.12
85.15,7.65,203.07
85.13,7.91,203.02
85.12,8.18,202.97
85.12,8.46,202.91
85.14,8.75,202.84
85.16,9.05,202.75
85.18,9.35,202.66
85.19,9.66,202.56
85.21,9.97,202.46
85.21,10.27,202.38
85.22,10.56,202.30
85.24,10.84,202.23
85.25,11.11,202.17
85.28,11.38,202.10
85.31,11.63,202.04
85.35,11.87,201.98
85.40,12.11,201.91
85.46,12.35,201.83
85.53,12.58,201.76
85.61,12.84,201.70
85.70,13.11,201.62
85.79,13.41,201.56
85.88,13.75,201.49
85.96,14.15,201.43
86.05,14.60,201.39
86.13,15.13,201.35
86.21,15.75,201.34
86.29,16.46,201.34
86.36,17.30,201.34
86.42,18.26,201.36
86.49,19.37,201.39
86.55,20.66,201.41
86.59,22.14,201.39
86.58,23.82,201.30
86.51,25.71,201.14
86.35,27.81,200.91
86.07,30.09,200.57
85.67,32.52,200.14
85.14,35.05,199.60
84.52,37.59,198.93
83.92,40.07,198.18
83.21,42.41,197.35
82.34,44.59,196.38
81.34,46.68,195.20
80.18,48.73,193.71
78.60,50.67,191.75
76.26,52.40,189.06
73.35,53.66,186.04
70.47,54.01,183.48
68.15,53.52,181.71
66.95,52.55,181.00
66.82,51.47,181.24
67.48,50.42,182.16
68.55,49.35,183.51
69.78,48.28,185.11
71.01,47.16,186.81
72.16,45.95,188.53
73.21,44.62,190.21
74.17,43.10,191.83
75.00,41.32,193.34
75.67,39.34,194.69
76.17,37.19,195.87
76.52,34.94,196.86
76.73,32.65,197.69
76.83,30.34,198.38
76.82,28.04,198.96
76.76,25.75,199.46
76.67,23.45,199.92
76.55,21.15,200.37
76.42,18.86,200.84
76.29,16.59,201.36
76.19,14.38,202.01
76.17,12.26,202.85
76.28,10.29,203.94
76.44,8.48,205.24
76.57,6.78,206.70
76.66,5.17,208.27
76.68,3.66,209.90
76.67,2.32,211.52
76.64,1.24,213.05
76.65,0.39,214.46
76.69,-0.33,215.69
76.76,-0.97,216.68
76.80,-1.50,217.35
76.71,-1.85,217.68
76.45,-1.92,217.70
76.15,-1.93,217.39
76.36,-1.89,216.26
77.19,-1.35,215.01
78.07,-1.56,214.45
78.90,-2.26,214.26
79.27,-2.43,214.12
79.51,-2.14,214.14
79.46,-1.71,214.21
79.36,-1.46,214.40
79.27,-1.14,214.55
79.29,-0.73,214.61
79.37,-0.36,214.60
79.46,0.01,214.57
79.48,0.35,214.57
79.47,0.61,214.62
79.44,0.79,214.70
79.43,0.90,214.77
79.45,0.96,214.81
79.52,0.99,214.83
79.59,1.01,214.84
79.67,1.03,214.86
79.74,1.06,214.88
79.79,1.11,214.91
79.86,1.18,214.93
79.92,1.29,214.94
79.99,1.42,214.93
80.07,1.59,214.91
80.15,1.79,214.89
80.24,2.02,214.86
80.33,2.30,214.81
80.42,2.60,214.77
80.50,2.94,214.72
80.58,3.29,214.67
80.66,3.67,214.61
80.74,4.06,214.55
80.83,4.47,214.49
80.92,4.88,214.42
81.01,5.29,214.34
81.10,5.69,214.26
81.21,6.09,214.17
81.31,6.47,214.07
81.41,6.84,213.97
81.51,7.20,213.86
81.60,7.55,213.75
81.69,7.88,213.64
81.79,8.20,213.53
81.89,8.50,213.42
82.00,8.80,213.30
82.11,9.08,213.18
82.22,9.35,213.06
82.33,9.62,212.95
82.45,9.90,212.86
82.58,10.21,212.80
82.71,10.55,212.75
82.85,10.95,212.70
82.98,11.42,212.68
83.10,11.95,212.66
83.21,12.56,212.68
83.32,13.28,212.72
83.43,14.11,212.80
83.55,15.06,212.91
83.68,16.18,213.02
83.81,17.47,213.09
83.92,18.97,213.10
84.00,20.67,213.01
84.01,22.57,212.81
83.95,24.68,212.52
83.79,26.97,212.15
83.52,29.38,211.64
83.16,31.89,211.02
82.82,34.42,210.32
82.57,36.86,209.58
82.36,39.15,208.85
82.13,41.34,208.07
81.80,43.45,207.15
81.28,45.50,206.00
80.26,47.42,204.36
78.43,49.04,202.05
75.99,49.88,199.61
73.47,49.67,197.52
71.51,48.72,195.99
70.45,47.44,195.15
70.22,46.04,194.90
70.59,44.60,195.10
71.26,43.16,195.56
71.95,41.71,196.15
72.54,40.24,196.81
72.96,38.74,197.53
73.21,37.24,198.29
73.31,35.72,199.09
73.31,34.18,199.97
73.24,32.64,200.90
73.17,31.05,201.93
73.13,29.38,203.08
73.17,27.60,204.34
73.28,25.72,205.73
73.46,23.72,207.22
73.70,21.70,208.76
73.94,19.65,210.35
74.15,17.60,211.95
74.28,15.58,213.55
74.31,13.59,215.17
74.24,11.64,216.84
74.13,9.76,218.54
73.98,7.99,220.34
73.83,6.34,222.21
73.71,4.84,224.15
73.62,3.51,226.11
73.60,2.31,228.06
73.65,1.24,229.94
73.78,0.25,231.76
73.95,-0.64,233.47
74.07,-1.42,235.03
74.07,-2.04,236.39
73.93,-2.45,237.53
73.65,-2.64,238.40
73.29,-2.65,239.02
72.95,-2.58,239.36
73.12,-2.71,239.05
74.04,-2.40,237.98
75.07,-2.11,236.81
76.23,-2.44,236.34
77.33,-3.06,236.11
77.84,-3.21,235.88
78.18,-3.03,235.83
78.32,-2.86,235.80
78.35,-2.86,235.88
78.36,-2.74,235.93
78.44,-2.54,235.93
78.55,-2.36,235.87
78.67,-2.19,235.81
78.75,-2.06,235.76
78.81,-1.95,235.73
78.84,-1.87,235.71
78.87,-1.80,235.69
78.92,-1.73,235.65
78.98,-1.66,235.59
79.04,-1.57,235.53
79.09,-1.46,235.46
79.13,-1.33,235.39
79.15,-1.16,235.33
79.16,-0.97,235.26
79.17,-0.76,235.19
79.17,-0.51,235.12
79.19,-0.24,235.03
79.20,0.07,234.93
79.21,0.40,234.82
79.23,0.76,234.71
79.24,1.13,234.59
79.25,1.53,234.46
79.28,1.95,234.32
79.31,2.38,234.19
79.35,2.83,234.05
79.41,3.28,233.90
79.48,3.73,233.75
79.56,4.17,233.60
79.65,4.62,233.44
79.75,5.05,233.27
79.85,5.47,233.11
79.95,5.88,232.96
80.06,6.27,232.81
80.17,6.65,232.66
80.28,7.01,232.51
80.40,7.35,232.37
80.53,7.66,232.22
80.68,7.97,232.06
80.83,8.25,231.91
80.98,8.52,231.75
81.14,8.79,231.61
81.29,9.05,231.48
81.46,9.33,231.35
81.62,9.62,231.23
81.79,9.95,231.12
81.96,10.32,231.01
82.12,10.74,230.91
82.28,11.23,230.82
82.42,11.80,230.73
82.55,12.45,230.66
82.68,13.21,230.59
82.81,14.08,230.53
82.93,15.07,230.47
83.04,16.21,230.38
83.13,17.51,230.25
83.18,19.00,230.07
83.20,20.70,229.85
83.17,22.61,229.58
83.06,24.73,229.27
82.85,27.04,228.89
82.52,29.51,228.40
82.09,32.11,227.78
81.64,34.76,227.05
81.23,37.38,226.26
80.87,39.90,225.46
80.46,42.31,224.63
79.98,44.64,223.68
79.39,46.91,222.56
78.49,49.07,221.17
76.95,50.90,219.26
74.65,52.10,216.82
72.38,52.22,214.79
70.76,51.36,213.51
70.11,50.00,213.02
70.40,48.54,213.21
71.25,47.09,213.77
72.35,45.59,214.63
73.44,44.03,215.62
74.36,42.36,216.65
75.05,40.58,217.64
75.49,38.67,218.57
75.73,36.64,219.38
75.84,34.50,220.12
75.90,32.28,220.82
75.96,30.03,221.49
76.04,27.76,222.14
76.14,25.48,222.78
76.23,23.18,223.40
76.30,20.87,224.01
76.31,18.55,224.62
76.22,16.20,225.22
76.06,13.85,225.85
75.85,11.51,226.56
75.61,9.18,227.39
75.37,6.93,228.34
75.11,4.81,229.42
74.81,2.84,230.57
74.47,1.08,231.75
74.09,-0.45,232.91
73.71,-1.79,234.05
73.37,-2.98,235.14
73.11,-4.02,236.20
72.93,-4.91,237.22
72.77,-5.64,238.19
72.58,-6.23,239.13
72.34,-6.70,240.04
72.07,-7.03,240.88
71.76,-7.15,241.60
71.44,-7.06,242.16
71.11,-6.76,242.54
70.81,-6.28,242.72
70.53,-5.68,242.69
70.35,-5.09,242.40
71.25,-4.98,241.75
72.92,-4.72,241.45
73.93,-5.09,241.16
74.29,-5.66,240.64
74.68,-5.80,240.31
75.12,-5.62,240.18
75.21,-5.39,240.08
75.22,-5.24,240.04
75.16,-5.07,240.05
75.12,-4.85,240.05
75.13,-4.63,240.03
75.16,-4.43,239.95
75.21,-4.27,239.85
75.25,-4.16,239.75
75.28,-4.13,239.66
75.32,-4.15,239.61
75.37,-4.21,239.56
75.41,-4.28,239.51
75.47,-4.33,239.44
75.51,-4.35,239.36
75.55,-4.33,239.26
75.59,-4.28,239.15
75.61,-4.20,239.04
75.61,-4.09,238.93
75.61,-3.94,238.81
75.60,-3.78,238.68
75.58,-3.58,238.55
75.57,-3.36,238.40
75.55,-3.12,238.25
75.52,-2.84,238.09
75.50,-2.55,237.92
75.47,-2.23,237.75
75.45,-1.90,237.58
75.43,-1.55,237.40
75.42,-1.19,237.20
75.41,-0.82,236.99
75.41,-0.44,236.79
75.42,-0.06,236.59
75.43,0.32,236.38
75.46,0.70,236.17
75.49,1.06,235.97
75.53,1.41,235.77
75.59,1.75,235.57
75.65,2.07,235.37
75.73,2.39,235.17
75.80,2.69,234.96
75.88,2.99,234.76
75.97,3.28,234.56
76.06,3.56,234.37
76.16,3.83,234.17
76.27,4.09,233.99
76.38,4.34,233.80
76.49,4.60,233.62
76.61,4.86,233.43
76.73,5.15,233.25
76.86,5.47,233.07
76.98,5.83,232.89
77.11,6.24,232.70
77.22,6.72,232.51
77.33,7.27,232.32
77.44,7.91,232.14
77.54,8.64,231.95
77.64,9.48,231.74
77.74,10.44,231.52
77.83,11.54,231.26
77.90,12.80,230.95
77.94,14.24,230.57
77.92,15.88,230.12
77.85,17.73,229.56
77.69,19.77,228.90
77.42,22.01,228.12
77.00,24.41,227.20
76.43,26.93,226.10
75.75,29.50,224.86
75.03,32.03,223.50
74.31,34.43,222.08
73.53,36.67,220.62
72.65,38.80,219.07
71.62,40.84,217.35
70.36,42.76,215.41
68.80,44.40,213.23
67.05,45.56,211.05
65.55,45.83,209.59
64.63,45.34,208.98
64.45,44.40,209.12
64.94,43.33,209.82
65.86,42.24,210.92
66.98,41.04,212.25
68.10,39.73,213.69
69.09,38.28,215.12
69.89,36.70,216.48
70.48,34.98,217.71
70.88,33.12,218.81
71.10,31.15,219.74
71.21,29.10,220.55
71.23,26.98,221.27
71.22,24.81,221.91
71.17,22.60,222.50
71.11,20.34,223.08
71.02,18.07,223.65
70.90,15.81,224.23
70.74,13.57,224.85
70.55,11.37,225.52
70.33,9.23,226.28
70.08,7.16,227.19
69.83,5.19,228.26
69.56,3.36,229.51
69.24,1.70,230.91
68.89,0.18,232.45
68.52,-1.21,234.11
68.17,-2.53,235.89
67.88,-3.74,237.70
67.65,-4.79,239.50
67.48,-5.60,241.19
67.33,-6.15,242.71
67.14,-6.49,244.00
66.86,-6.69,245.00
66.45,-6.78,245.70
65.91,-6.80,246.07
65.32,-6.73,246.15
65.02,-6.86,245.90
65.89,-6.89,244.93
67.37,-6.55,243.66
68.61,-6.76,242.84
69.46,-7.45,242.37
70.15,-7.87,242.17
70.57,-7.79,242.13
70.56,-7.50,242.15
70.46,-7.29,242.27
70.28,-7.05,242.40
70.21,-6.64,242.43
70.23,-6.23,242.37
70.31,-5.86,242.26
70.41,-5.52,242.13
70.46,-5.24,242.03
70.48,-5.04,242.00
70.47,-4.92,242.00
70.47,-4.85,242.00
70.51,-4.81,241.98
70.56,-4.77,241.95
70.61,-4.73,241.91
70.66,-4.68,241.88
70.70,-4.61,241.85
70.74,-4.53,241.81
70.77,-4.43,241.76
70.81,-4.31,241.71
70.84,-4.17,241.65
70.87,-4.01,241.58
70.90,-3.83,241.50
70.91,-3.63,241.42
70.93,-3.40,241.33
70.93,-3.16,241.23
70.93,-2.89,241.12
70.93,-2.61,241.00
70.93,-2.30,240.87
70.93,-1.98,240.74
70.93,-1.66,240.61
70.94,-1.33,240.47
70.96,-1.01,240.34
71.00,-0.71,240.20
71.05,-0.41,240.05
71.12,-0.13,239.90
71.19,0.13,239.74
71.28,0.38,239.58
71.37,0.61,239.41
71.45,0.82,239.25
71.54,1.03,239.09
71.61,1.21,238.95
71.69,1.38,238.81
71.78,1.54,238.68
71.86,1.67,238.55
71.96,1.80,238.43
72.07,1.92,238.31
72.18,2.04,238.18
72.30,2.16,238.05
72.42,2.31,237.92
72.54,2.48,237.80
72.65,2.69,237.68
72.75,2.93,237.56
72.84,3.23,237.45
72.91,3.60,237.35
72.96,4.03,237.24
73.01,4.55,237.14
73.07,5.17,237.01
73.13,5.89,236.86
73.19,6.73,236.68
73.25,7.71,236.46
73.30,8.83,236.21
73.31,10.12,235.92
73.30,11.60,235.57
73.23,13.28,235.14
73.09,15.17,234.60
72.86,17.27,233.92
72.50,19.59,233.09
71.95,22.09,232.10
71.25,24.73,230.97
70.41,27.41,229.70
69.57,30.01,228.34
68.83,32.49,226.94
68.05,34.78,225.56
67.15,36.92,224.09
66.12,38.91,222.44
64.86,40.76,220.50
63.03,42.27,218.02
60.39,43.24,214.86
57.60,43.38,211.97
55.25,42.60,209.95
53.71,41.27,208.88
53.02,39.79,208.61
53.00,38.33,208.93
53.43,36.92,209.67
54.08,35.55,210.69
54.80,34.21,211.91
55.50,32.88,213.24
56.10,31.56,214.64
56.58,30.22,216.08
56.94,28.84,217.55
57.19,27.43,219.03
57.38,25.96,220.54
57.54,24.40,222.07
57.71,22.75,223.64
57.89,21.00,225.24
58.07,19.16,226.88
58.24,17.27,228.52
58.37,15.35,230.15
58.43,13.42,231.76
58.41,11.48,233.35
58.31,9.59,234.96
58.15,7.70,236.62
57.93,5.85,238.34
57.67,4.12,240.14
57.41,2.59,241.99
57.15,1.33,243.85
56.97,0.39,245.65
56.85,-0.28,247.40
56.80,-0.78,249.11
56.82,-1.17,250.77
56.87,-1.46,252.35
56.92,-1.63,253.79
56.90,-1.66,255.02
56.82,-1.55,256.02
56.67,-1.30,256.76
56.49,-0.96,257.22
56.27,-0.54,257.39
56.00,-0.04,257.26
56.12,0.04,256.71
57.15,0.18,255.81
58.49,0.06,255.42
59.45,-0.52,255.30
60.17,-0.91,255.11
60.67,-0.86,254.90
60.93,-0.72,254.73
61.07,-0.61,254.68
61.08,-0.52,254.75
61.02,-0.36,254.81
60.99,-0.21,254.84
61.02,-0.06,254.82
61.08,0.09,254.76
61.16,0.21,254.70
61.23,0.28,254.68
61.30,0.30,254.68
61.36,0.29,254.70
