86.77,5.46,18.94
86.70,5.78,19.03
86.63,6.10,19.14
86.59,6.44,19.23
86.60,6.83,19.31
86.62,7.26,19.37
86.70,7.71,19.42
86.79,8.17,19.45
86.90,8.64,19.47
87.03,9.10,19.49
87.16,9.53,19.50
87.28,9.91,19.51
87.38,10.24,19.52
87.48,10.51,19.54
87.58,10.72,19.55
87.68,10.89,19.54
87.77,11.04,19.52
87.87,11.16,19.48
87.98,11.27,19.43
88.07,11.36,19.36
88.16,11.43,19.30
88.23,11.47,19.25
88.29,11.48,19.20
88.32,11.46,19.16
88.32,11.43,19.13
88.30,11.38,19.11
88.27,11.32,19.11
88.23,11.29,19.11
88.18,11.29,19.12
88.15,11.33,19.14
88.12,11.44,19.17
88.13,11.62,19.19
88.16,11.88,19.22
88.21,12.23,19.23
88.30,12.68,19.25
88.41,13.24,19.26
88.56,13.92,19.26
88.72,14.73,19.27
88.88,15.64,19.28
89.02,16.64,19.30
89.11,17.72,19.35
89.08,18.88,19.45
88.83,20.11,19.62
88.35,21.42,19.89
87.61,22.90,20.18
86.59,24.60,20.41
85.45,26.50,20.58
84.31,28.58,20.71
83.15,30.76,20.78
82.00,32.96,20.76
80.80,35.14,20.61
79.45,37.27,20.33
77.84,39.33,19.89
75.97,41.25,19.18
73.93,42.99,18.22
71.70,44.67,17.02
69.93,46.02,15.99
69.28,46.69,15.77
69.85,46.84,16.47
71.34,46.62,17.83
73.22,46.18,19.51
75.00,45.71,21.12
76.49,45.17,22.50
77.61,44.50,23.61
78.42,43.63,24.43
79.01,42.50,24.96
79.45,41.07,25.19
79.74,39.35,25.11
79.88,37.48,24.75
79.87,35.54,24.19
79.69,33.56,23.49
79.38,31.54,22.74
79.01,29.45,22.04
78.62,27.26,21.44
78.32,25.03,21.00
78.13,22.79,20.74
78.03,20.57,20.64
78.04,18.37,20.69
78.13,16.19,20.87
78.27,14.05,21.15
78.43,11.98,21.50
78.49,10.05,21.87
78.34,8.32,22.25
77.95,6.79,22.64
77.38,5.44,23.09
76.81,4.22,23.63
76.39,3.15,24.28
76.19,2.19,25.07
76.16,1.36,25.97
76.21,0.68,26.95
76.30,0.11,27.94
76.51,-0.41,28.89
76.94,-0.97,29.80
77.54,-1.58,30.65
78.21,-2.19,31.39
78.83,-2.71,32.00
79.27,-3.11,32.45
79.56,-3.42,32.72
79.76,-3.69,32.82
79.91,-3.91,32.78
80.02,-3.99,32.67
80.08,-3.82,32.55
80.14,-3.35,32.50
80.29,-2.58,32.59
80.60,-1.56,32.82
81.13,-0.31,33.18
82.17,1.11,33.24
83.74,1.62,33.34
84.74,1.04,33.50
84.81,-0.04,33.30
84.70,-1.10,33.01
85.15,-2.08,32.96
85.47,-2.55,32.87
85.78,-2.49,32.71
86.23,-2.28,32.69
86.45,-2.03,32.68
86.52,-1.95,32.65
86.55,-2.00,32.66
86.46,-2.01,32.69
86.30,-1.98,32.77
86.14,-1.93,32.89
85.95,-1.82,32.99
85.81,-1.72,33.08
85.70,-1.59,33.14
85.59,-1.41,33.16
85.49,-1.22,33.19
85.39,-1.04,33.22
85.29,-0.88,33.26
85.18,-0.77,33.30
85.04,-0.71,33.36
84.88,-0.68,33.43
84.71,-0.66,33.52
84.53,-0.58,33.61
84.39,-0.43,33.70
84.27,-0.23,33.79
84.19,0.03,33.87
84.13,0.30,33.94
84.10,0.55,33.99
84.08,0.75,34.04
84.04,0.89,34.08
83.98,0.94,34.12
83.94,0.95,34.16
83.93,0.94,34.19
83.93,0.93,34.19
83.96,0.89,34.19
84.00,0.84,34.18
84.06,0.79,34.15
84.12,0.72,34.12
84.17,0.60,34.09
84.21,0.43,34.06
84.22,0.20,34.04
84.21,-0.08,34.02
84.19,-0.38,34.00
84.18,-0.69,33.98
84.17,-1.00,33.96
84.16,-1.31,33.93
84.16,-1.61,33.91
84.14,-1.89,33.87
84.11,-2.13,33.84
84.09,-2.34,33.82
84.07,-2.52,33.81
84.06,-2.63,33.80
84.07,-2.67,33.79
84.09,-2.61,33.78
84.13,-2.45,33.78
84.20,-2.14,33.77
84.29,-1.70,33.76
84.41,-1.10,33.74
84.55,-0.33,33.72
84.73,0.59,33.70
84.93,1.70,33.67
85.12,2.99,33.65
85.28,4.49,33.65
85.38,6.21,33.68
85.42,8.18,33.75
85.37,10.43,33.83
85.18,13.02,33.92
84.90,15.85,33.99
84.73,18.84,34.10
84.79,21.93,34.33
84.93,25.05,34.60
84.98,28.12,34.84
84.80,31.16,35.06
84.22,34.21,35.19
83.29,37.25,35.14
82.12,40.27,34.84
80.85,43.32,34.34
79.26,46.22,33.46
77.36,48.68,32.12
75.39,50.70,30.50
73.62,52.00,29.04
72.46,52.47,28.14
72.03,52.32,27.87
72.35,51.68,28.11
73.25,50.65,28.72
74.55,49.33,29.58
75.99,47.82,30.53
77.36,46.12,31.45
78.52,44.23,32.26
79.44,42.15,32.92
80.09,39.86,33.41
80.51,37.40,33.69
80.77,34.87,33.79
80.93,32.35,33.71
81.02,29.91,33.48
81.06,27.57,33.15
81.03,25.31,32.75
80.95,23.10,32.33
80.80,20.90,31.92
80.57,18.68,31.58
80.26,16.41,31.35
79.87,14.11,31.23
79.39,11.73,31.21
78.83,9.38,31.34
78.19,7.12,31.59
77.51,5.01,31.94
76.87,3.09,32.36
76.27,1.38,32.86
75.74,-0.20,33.45
75.27,-1.64,34.18
74.89,-2.94,35.05
74.60,-4.05,36.08
74.33,-4.92,37.21
74.05,-5.55,38.38
73.71,-5.94,39.55
73.30,-6.18,40.72
72.83,-6.37,41.87
72.38,-6.64,43.00
71.99,-7.04,44.06
71.65,-7.54,44.96
71.29,-8.05,45.58
70.90,-8.43,45.82
70.51,-8.60,45.65
70.17,-8.54,45.12
69.94,-8.26,44.33
69.89,-7.76,43.39
70.48,-7.22,42.33
71.69,-6.86,41.68
73.35,-7.08,41.68
74.55,-8.26,41.95
74.91,-9.66,41.86
75.37,-11.13,41.69
76.01,-12.02,41.73
76.38,-11.84,41.68
76.68,-11.08,41.59
77.01,-10.29,41.56
77.18,-9.91,41.51
77.43,-9.72,41.50
77.59,-9.52,41.49
77.63,-9.27,41.50
77.73,-9.08,41.55
77.85,-8.98,41.56
77.93,-8.93,41.56
77.96,-8.88,41.61
78.07,-8.82,41.60
78.14,-8.72,41.58
78.23,-8.54,41.57
78.33,-8.31,41.58
78.41,-8.04,41.59
78.50,-7.77,41.62
78.59,-7.51,41.66
78.68,-7.30,41.69
78.80,-7.10,41.71
78.95,-6.89,41.75
79.15,-6.62,41.76
79.33,-6.28,41.76
79.52,-5.91,41.73
79.73,-5.53,41.69
79.94,-5.14,41.63
80.14,-4.71,41.57
80.33,-4.27,41.51
80.49,-3.83,41.46
80.63,-3.39,41.43
80.73,-2.98,41.40
80.80,-2.60,41.40
80.85,-2.23,41.40
80.88,-1.90,41.42
80.89,-1.59,41.44
80.89,-1.31,41.47
80.89,-1.06,41.49
80.87,-0.84,41.52
80.85,-0.67,41.56
80.82,-0.52,41.59
80.78,-0.42,41.63
80.73,-0.34,41.66
80.68,-0.28,41.70
80.64,-0.25,41.74
80.60,-0.23,41.78
80.57,-0.22,41.81
80.55,-0.18,41.84
80.54,-0.11,41.86
80.55,0.00,41.88
80.58,0.15,41.89
80.60,0.35,41.90
80.62,0.60,41.91
80.66,0.92,41.94
80.72,1.33,41.96
80.81,1.86,41.96
80.91,2.52,41.93
81.02,3.30,41.89
81.11,4.21,41.86
81.17,5.27,41.84
81.22,6.49,41.87
81.26,7.96,41.93
81.27,9.70,41.97
81.30,11.73,42.01
81.36,14.02,42.03
81.45,16.55,42.05
81.61,19.27,42.11
81.80,22.12,42.19
81.94,25.00,42.26
81.93,27.89,42.33
81.71,30.80,42.43
81.24,33.68,42.49
80.51,36.55,42.45
79.58,39.44,42.24
78.35,42.25,41.72
76.71,44.70,40.74
75.24,46.66,39.74
74.18,48.31,39.06
73.52,49.27,38.77
73.59,49.52,39.02
74.13,49.20,39.60
75.10,48.40,40.47
76.24,47.36,41.44
77.27,46.12,42.28
78.06,44.74,42.91
78.59,43.27,43.29
78.83,41.73,43.47
78.81,40.13,43.47
78.57,38.45,43.33
78.17,36.71,43.10
77.64,34.91,42.82
77.02,33.07,42.51
76.33,31.16,42.22
75.62,29.18,41.97
74.89,27.09,41.76
74.16,24.88,41.65
73.51,22.57,41.66
72.99,20.15,41.83
72.61,17.63,42.15
72.38,14.99,42.60
72.24,12.32,43.15
72.15,9.69,43.78
72.03,7.18,44.44
71.82,4.91,45.14
71.49,2.96,45.85
71.07,1.35,46.57
70.60,0.06,47.35
70.16,-1.00,48.22
69.81,-1.94,49.23
69.58,-2.81,50.41
69.47,-3.61,51.77
69.48,-4.39,53.29
69.58,-5.16,54.95
69.77,-5.95,56.67
70.00,-6.78,58.37
70.19,-7.60,59.95
70.30,-8.29,61.30
70.26,-8.81,62.35
70.14,-9.17,63.04
70.02,-9.41,63.37
70.02,-9.54,63.39
70.15,-9.55,63.20
70.37,-9.36,62.87
70.71,-8.90,62.51
71.17,-8.14,62.20
71.72,-7.06,62.00
72.67,-5.76,61.78
73.93,-5.42,61.91
74.55,-6.40,62.21
74.34,-7.77,62.21
74.31,-9.18,62.30
74.73,-10.63,62.48
75.07,-11.25,62.41
75.62,-10.91,62.25
76.21,-10.13,62.10
76.63,-9.55,61.88
76.86,-9.59,61.72
76.89,-9.74,61.70
76.79,-9.77,61.75
76.69,-9.83,61.88
76.47,-9.95,62.04
76.24,-10.09,62.15
76.07,-10.19,62.23
75.96,-10.21,62.28
75.89,-10.19,62.31
75.82,-10.10,62.33
75.78,-9.98,62.35
75.74,-9.84,62.37
75.68,-9.73,62.40
75.60,-9.62,62.44
75.52,-9.52,62.49
75.44,-9.41,62.54
75.37,-9.28,62.58
75.31,-9.08,62.62
75.24,-8.83,62.66
75.17,-8.54,62.70
75.10,-8.22,62.74
75.03,-7.89,62.78
74.98,-7.54,62.82
74.93,-7.21,62.85
74.87,-6.90,62.89
74.82,-6.59,62.92
74.76,-6.29,62.95
74.71,-6.01,62.98
74.67,-5.74,63.01
74.64,-5.50,63.03
74.62,-5.28,63.06
74.62,-5.11,63.08
74.62,-4.95,63.10
74.65,-4.83,63.11
74.69,-4.75,63.12
74.76,-4.72,63.12
74.86,-4.73,63.12
74.99,-4.79,63.10
75.13,-4.87,63.07
75.30,-4.97,63.03
75.49,-5.07,62.97
75.67,-5.17,62.91
75.86,-5.26,62.84
76.05,-5.33,62.77
76.23,-5.37,62.70
76.41,-5.37,62.63
76.59,-5.33,62.56
76.77,-5.22,62.49
76.93,-5.06,62.42
77.09,-4.83,62.34
77.25,-4.52,62.27
77.39,-4.13,62.18
77.51,-3.65,62.11
77.59,-3.10,62.03
77.63,-2.47,61.97
77.63,-1.75,61.93
77.58,-0.94,61.90
77.49,-0.02,61.88
77.34,1.02,61.88
77.12,2.19,61.88
76.80,3.50,61.90
76.31,4.97,61.93
75.62,6.58,62.02
74.87,8.31,62.18
74.30,10.14,62.38
73.96,12.08,62.57
73.76,14.15,62.67
73.63,16.39,62.67
73.53,18.79,62.58
73.40,21.29,62.40
73.14,23.81,62.13
72.70,26.36,61.71
72.15,28.99,61.24
71.34,31.63,60.71
70.19,34.21,60.05
68.70,36.69,59.24
66.89,39.05,58.25
64.74,41.08,56.94
62.42,42.55,55.30
60.22,43.34,53.50
58.53,43.37,51.96
57.66,42.74,51.04
57.50,41.60,50.60
57.83,40.12,50.39
58.50,38.36,50.32
59.40,36.44,50.31
60.42,34.42,50.32
61.47,32.35,50.31
62.49,30.27,50.28
63.39,28.16,50.23
64.13,26.02,50.15
64.65,23.83,50.07
64.96,21.61,50.02
65.05,19.39,50.03
64.99,17.20,50.11
64.83,15.09,50.25
64.61,13.08,50.47
64.38,11.16,50.78
64.17,9.34,51.19
63.99,7.51,51.70
63.87,5.68,52.33
63.80,3.81,53.09
63.77,1.89,53.96
63.73,-0.06,54.91
63.65,-2.02,55.92
63.48,-3.98,56.94
63.21,-5.89,57.96
62.85,-7.70,58.96
62.42,-9.31,59.95
61.94,-10.64,60.91
61.47,-11.63,61.85
61.04,-12.30,62.79
60.69,-12.68,63.74
60.49,-12.85,64.70
60.43,-12.86,65.67
60.45,-12.79,66.66
60.40,-12.70,67.66
60.16,-12.71,68.67
59.69,-12.87,69.67
59.06,-13.20,70.65
58.41,-13.65,71.58
57.88,-14.12,72.46
57.53,-14.56,73.30
57.40,-14.94,74.09
57.41,-15.29,74.85
57.50,-15.60,75.56
57.65,-15.88,76.17
57.81,-16.10,76.63
57.97,-16.24,76.93
58.11,-16.28,77.06
58.26,-16.21,77.03
58.43,-16.02,76.89
58.66,-15.68,76.68
59.01,-15.12,76.41
59.50,-14.25,76.08
60.35,-13.20,75.72
61.69,-12.63,75.73
63.10,-12.64,76.27
63.65,-13.53,76.86
63.78,-14.51,77.14
63.77,-15.60,77.31
64.02,-16.44,77.44
64.49,-16.57,77.40
65.07,-16.23,77.19
65.49,-15.85,76.98
65.74,-15.67,76.89
65.75,-15.49,76.86
65.61,-15.35,76.95
65.40,-15.19,77.11
65.13,-15.05,77.29
64.84,-14.93,77.47
64.58,-14.81,77.60
64.40,-14.67,77.67
64.31,-14.49,77.70
64.29,-14.27,77.68
64.33,-13.99,77.61
64.43,-13.68,77.51
64.55,-13.36,77.40
64.69,-13.05,77.28
64.84,-12.81,77.18
64.96,-12.69,77.11
65.09,-12.61,77.07
65.22,-12.57,77.04
65.35,-12.54,77.02
65.48,-12.49,77.00
65.65,-12.43,76.97
65.84,-12.37,76.92
66.03,-12.31,76.88
66.23,-12.25,76.83
66.42,-12.19,76.78
66.60,-12.14,76.74
66.75,-12.09,76.73
66.87,-12.05,76.73
66.96,-12.01,76.74
67.03,-11.98,76.76
67.07,-11.95,76.79
67.11,-11.93,76.81
67.15,-11.91,76.84
67.20,-11.89,76.86
67.25,-11.88,76.87
67.31,-11.90,76.89
67.37,-11.94,76.93
67.43,-12.01,76.97
67.50,-12.12,77.01
67.57,-12.26,77.07
67.65,-12.43,77.13
67.74,-12.62,77.19
67.84,-12.82,77.24
67.96,-13.04,77.29
68.10,-13.26,77.33
68.26,-13.50,77.37
68.41,-13.76,77.41
68.55,-14.02,77.46
68.68,-14.30,77.51
68.80,-14.58,77.56
68.90,-14.87,77.64
68.98,-15.18,77.71
69.04,-15.50,77.80
69.10,-15.83,77.88
69.15,-16.15,77.95
69.20,-16.45,78.04
69.20,-16.78,78.16
69.23,-17.24,78.29
69.22,-17.76,78.41
69.14,-18.29,78.53
69.02,-18.79,78.63
68.91,-19.26,78.75
68.76,-19.71,78.88
68.60,-20.10,79.00
68.46,-20.45,79.11
68.37,-20.73,79.22
68.31,-20.97,79.30
68.26,-21.18,79.37
68.22,-21.37,79.43
68.17,-21.56,79.50
68.11,-21.73,79.56
68.09,-21.85,79.60
68.07,-21.94,79.63
68.08,-21.99,79.63
68.16,-21.96,79.60
68.28,-21.88,79.54
68.42,-21.74,79.47
68.58,-21.57,79.38
68.73,-21.36,79.30
68.86,-21.13,79.22
68.98,-20.89,79.15
69.07,-20.66,79.11
69.13,-20.44,79.09
69.18,-20.27,79.08
69.21,-20.13,79.09
69.23,-20.03,79.11
69.24,-19.97,79.14
69.28,-19.95,79.17
69.32,-19.97,79.21
69.38,-20.04,79.24
69.45,-20.14,79.27
69.53,-20.28,79.30
69.64,-20.45,79.32
69.75,-20.66,79.33
69.84,-20.90,79.35
69.93,-21.19,79.37
70.01,-21.51,79.39
70.05,-21.88,79.41
70.06,-22.29,79.44
70.01,-22.73,79.48
69.93,-23.21,79.53
69.86,-23.64,79.58
69.94,-23.79,79.61
70.09,-23.88,79.61
70.26,-23.90,79.59
70.39,-23.91,79.58
70.45,-23.90,79.59
70.47,-23.88,79.60
70.44,-23.86,79.62
70.39,-23.84,79.66
70.34,-23.81,79.68
70.30,-23.77,79.71
70.28,-23.72,79.73
70.28,-23.67,79.74



















-,-,-
75.90,25.15,200.49
75.96,26.46,200.43
75.97,27.83,200.34
75.89,29.25,200.20
75.72,30.53,200.00
75.52,31.53,199.78
75.30,32.17,199.55
75.12,32.44,199.37
74.97,32.34,199.28
74.89,31.94,199.31
74.88,31.27,199.41
74.93,30.40,199.59
75.02,29.43,199.83
75.13,28.42,200.09
75.23,27.40,200.37
75.30,26.37,200.64
75.32,25.33,200.89
75.27,24.29,201.12
75.17,23.25,201.32
75.02,22.22,201.51
74.83,21.19,201.70
74.63,20.14,201.89
74.41,19.07,202.09
74.19,17.97,202.29
73.99,16.85,202.50
73.83,15.75,202.70
73.70,14.77,202.88
73.59,14.00,203.03
73.51,13.47,203.18
73.44,13.12,203.33
73.39,12.85,203.50
73.37,12.59,203.70
73.37,12.27,203.96
73.39,11.86,204.26
73.42,11.34,204.61
73.46,10.75,205.00
73.49,10.09,205.41
73.51,9.42,205.82
73.51,8.79,206.20
73.47,8.21,206.55
73.40,7.69,206.85
73.30,7.24,207.09
73.20,6.88,207.26
73.09,6.62,207.37
72.99,6.44,207.43
72.92,6.30,207.46
72.88,6.17,207.46
72.89,6.03,207.47
72.92,5.91,207.49
72.98,5.89,207.51
73.03,6.04,207.53
73.10,6.45,207.55
73.31,7.09,207.30
74.00,7.63,206.87
74.98,7.90,206.58
76.14,7.60,206.56
77.12,6.69,206.65
77.56,5.66,206.56
77.69,4.89,206.39
78.00,4.40,206.31
78.37,4.27,206.24
78.56,4.40,206.13
78.73,4.60,206.07
78.88,4.80,206.05
78.92,5.03,206.03
78.96,5.25,206.02
78.98,5.42,206.03
78.96,5.53,206.02
78.95,5.59,206.03
78.96,5.62,206.02
78.97,5.65,205.99
79.00,5.67,205.95
79.03,5.67,205.90
79.07,5.67,205.85
79.11,5.67,205.80
79.16,5.67,205.75
79.22,5.70,205.69
79.29,5.75,205.63
79.37,5.79,205.56
79.46,5.83,205.49
79.57,5.86,205.42
79.69,5.89,205.34
79.84,5.90,205.26
80.01,5.91,205.16
80.20,5.95,205.06
80.41,6.03,204.96
80.64,6.12,204.85
80.87,6.22,204.74
81.11,6.31,204.63
81.33,6.39,204.52
81.53,6.44,204.42
81.73,6.48,204.32
81.92,6.52,204.21
82.10,6.55,204.10
82.27,6.59,203.99
82.43,6.64,203.88
82.57,6.69,203.78
82.68,6.73,203.69
82.76,6.75,203.62
82.81,6.75,203.56
82.82,6.71,203.52
82.81,6.64,203.49
82.75,6.53,203.47
82.65,6.39,203.46
82.54,6.22,203.45
82.44,6.04,203.46
82.34,5.85,203.45
82.26,5.66,203.45
82.19,5.47,203.44
82.12,5.28,203.43
82.05,5.08,203.41
81.97,4.88,203.39
81.90,4.69,203.38
81.82,4.51,203.37
81.74,4.35,203.36
81.66,4.23,203.36
81.57,4.14,203.36
81.49,4.10,203.37
81.43,4.11,203.38
81.38,4.21,203.39
81.37,4.40,203.38
81.38,4.69,203.37
81.42,5.09,203.36
81.48,5.59,203.33
81.58,6.20,203.29
81.67,6.91,203.25
81.74,7.73,203.19
81.81,8.66,203.16
81.88,9.72,203.14
81.95,10.93,203.15
82.00,12.33,203.15
82.02,13.95,203.13
81.92,15.79,203.11
81.70,17.82,203.09
81.34,20.05,203.06
80.84,22.45,203.02
80.30,24.96,202.99
79.82,27.53,202.94
79.38,30.08,202.83
78.99,32.61,202.68
78.48,35.16,202.49
77.77,37.71,202.24
76.79,40.28,201.88
75.52,42.93,201.33
74.00,45.61,200.56
71.99,48.19,199.41
69.71,50.00,198.06
67.54,50.75,196.88
65.73,50.29,196.21
64.59,48.83,196.20
64.11,46.70,196.72
64.14,44.28,197.52
64.50,41.80,198.42
64.97,39.42,199.31
65.40,37.22,200.11
65.69,35.19,200.79
65.83,33.33,201.33
65.82,31.57,201.78
65.69,29.86,202.17
65.47,28.14,202.56
65.20,26.36,203.01
64.90,24.48,203.55
64.62,22.51,204.22
64.36,20.50,205.02
64.16,18.48,205.95
64.01,16.49,207.01
63.89,14.55,208.14
63.80,12.72,209.29
63.72,11.03,210.42
63.65,9.53,211.49
63.59,8.24,212.49
63.53,7.14,213.40
63.50,6.21,214.24
63.50,5.45,215.02
63.47,4.83,215.74
63.42,4.32,216.42
63.35,3.88,217.07
63.27,3.48,217.70
63.22,3.09,218.33
63.18,2.74,218.95
63.15,2.47,219.57
63.10,2.27,220.20
63.01,2.16,220.83
62.90,2.12,221.46
62.82,2.09,222.08
62.81,2.03,222.69
62.90,1.88,223.27
63.10,1.70,223.78
63.41,1.57,224.18
63.84,1.56,224.43
64.38,1.77,224.51
65.00,2.23,224.42
65.64,2.94,224.20
66.29,3.86,223.92
66.95,5.00,223.58
67.99,6.01,223.29
69.21,6.55,223.31
70.37,6.29,223.55
70.77,5.32,223.65
70.53,4.32,223.53
70.64,3.37,223.56
71.01,2.72,223.69
71.17,2.40,223.61
71.45,2.30,223.52
71.78,2.30,223.49
71.90,2.30,223.41
72.02,2.16,223.34
72.11,1.99,223.29
72.09,1.92,223.24
72.07,1.92,223.21
72.00,1.96,223.19
71.90,2.01,223.17
71.81,2.06,223.14
71.70,2.16,223.10
71.60,2.28,223.05
71.50,2.41,222.99
71.39,2.55,222.93
71.29,2.70,222.88
71.17,2.85,222.84
71.05,2.96,222.82
70.95,3.02,222.80
70.85,3.09,222.78
70.79,3.21,222.74
70.77,3.40,222.68
70.77,3.64,222.60
70.81,3.91,222.51
70.87,4.16,222.41
70.95,4.40,222.30
71.05,4.60,222.20
71.15,4.76,222.10
71.27,4.86,222.01
71.41,4.92,221.90
71.57,4.96,221.79
71.75,4.98,221.65
71.94,5.00,221.51
72.15,4.99,221.37
72.36,4.94,221.22
72.57,4.87,221.09
72.78,4.75,220.97
72.97,4.56,220.88
73.14,4.30,220.79
73.27,3.99,220.71
73.38,3.65,220.63
73.46,3.33,220.56
73.53,3.03,220.50
73.59,2.73,220.44
73.62,2.46,220.40
73.62,2.21,220.36
73.61,1.97,220.33
73.57,1.75,220.32
73.52,1.57,220.30
73.47,1.42,220.28
73.40,1.34,220.26
73.34,1.31,220.23
73.30,1.36,220.19
73.28,1.51,220.13
73.28,1.78,220.05
73.33,2.17,219.94
73.40,2.70,219.80
73.49,3.35,219.62
73.60,4.14,219.43
73.73,5.05,219.21
73.87,6.12,218.97
73.99,7.35,218.72
74.10,8.76,218.46
74.20,10.41,218.18
74.26,12.30,217.87
74.24,14.43,217.52
74.17,16.82,217.14
74.08,19.44,216.75
74.02,22.27,216.38
73.96,25.28,216.04
73.89,28.38,215.69
73.75,31.44,215.31
73.44,34.48,214.92
72.88,37.50,214.51
72.02,40.50,214.03
70.81,43.47,213.38
69.24,46.39,212.39
67.24,49.15,210.95
65.09,51.13,209.29
63.20,52.21,207.78
61.71,52.28,206.69
60.78,51.47,206.12
60.31,50.24,205.99
60.16,48.77,206.09
60.25,47.16,206.32
60.48,45.46,206.66
60.82,43.73,207.09
61.22,42.00,207.59
61.67,40.28,208.18
62.11,38.60,208.87
62.51,36.89,209.66
62.85,35.10,210.54
63.13,33.20,211.51
63.35,31.16,212.54
63.50,29.03,213.61
63.58,26.84,214.72
63.62,24.66,215.86
63.62,22.54,216.99
63.62,20.50,218.11
63.64,18.55,219.18
63.66,16.69,220.20
63.65,14.91,221.17
63.58,13.22,222.08
63.41,11.64,222.94
63.10,10.21,223.79
62.67,8.96,224.66
62.20,7.89,225.58
61.75,7.05,226.58
61.41,6.42,227.67
61.28,5.96,228.83
61.45,5.56,230.04
61.92,5.20,231.33
62.60,4.88,232.63
63.42,4.56,233.92
64.22,4.17,235.19
64.87,3.63,236.41
65.27,3.01,237.53
65.38,2.43,238.48
65.25,1.97,239.22
64.98,1.67,239.71
64.71,1.54,239.92
64.55,1.54,239.90
64.55,1.68,239.69
64.70,1.97,239.36
65.01,2.43,238.95
65.48,3.09,238.51
66.09,4.03,238.08
66.99,5.11,237.75
68.08,5.74,237.71
69.20,5.68,237.84
69.73,5.11,237.88
69.67,4.52,237.71
69.83,3.99,237.66
70.24,3.61,237.72
70.40,3.39,237.62
70.64,3.32,237.50
70.93,3.35,237.43
71.05,3.41,237.32
71.15,3.39,237.24
71.19,3.34,237.21
71.15,3.34,237.18
71.10,3.36,237.17
71.03,3.39,237.16
70.96,3.47,237.14
70.88,3.61,237.11
70.81,3.82,237.06
70.75,4.08,236.99
70.69,4.39,236.92
70.64,4.72,236.84
70.58,5.05,236.78
70.52,5.33,236.72
70.47,5.60,236.67
70.42,5.90,236.61
70.39,6.26,236.54
70.37,6.66,236.46
70.36,7.10,236.35
70.37,7.56,236.23
70.38,8.02,236.12
70.40,8.45,236.01
70.43,8.84,235.90
70.46,9.16,235.81
70.50,9.41,235.72
70.55,9.60,235.64
70.63,9.74,235.54
70.75,9.86,235.43
70.89,9.95,235.30
71.03,10.02,235.15
71.19,10.06,235.00
71.35,10.07,234.84
71.50,10.06,234.69
71.62,10.00,234.56
71.71,9.90,234.45
71.76,9.75,234.38
71.77,9.54,234.34
71.76,9.32,234.32
71.74,9.08,234.32
71.72,8.83,234.34
71.72,8.57,234.37
71.72,8.29,234.40
71.74,8.02,234.42
71.78,7.78,234.42
71.83,7.60,234.39
71.89,7.46,234.34
71.96,7.38,234.27
72.06,7.34,234.19
72.16,7.37,234.09
72.28,7.49,233.97
72.42,7.72,233.81
72.58,8.07,233.63
72.73,8.53,233.42
72.90,9.08,233.20
73.06,9.74,232.96
73.22,10.49,232.72
73.35,11.33,232.46
73.46,12.28,232.20
73.54,13.36,231.93
73.58,14.60,231.67
73.58,16.04,231.41
73.52,17.67,231.15
73.37,19.52,230.87
73.15,21.61,230.58
72.87,23.92,230.31
72.50,26.42,230.02
71.92,29.00,229.66
71.12,31.65,229.24
69.97,34.35,228.73
68.51,37.08,228.09
66.76,39.80,227.22
64.74,42.50,226.05
62.57,45.12,224.57
60.20,47.45,222.67
57.77,49.31,220.51
55.89,50.42,218.74
54.49,50.71,217.55
53.82,50.08,217.14
53.91,48.87,217.45
54.44,47.32,218.15
55.24,45.58,219.03
56.14,43.75,219.98
57.04,41.89,220.97
57.87,40.01,221.95
58.62,38.12,222.92
59.26,36.20,223.85
59.80,34.21,224.73
60.25,32.17,225.56
60.64,30.05,226.36
60.96,27.89,227.14
61.21,25.70,227.89
61.38,23.52,228.64
61.50,21.39,229.38
61.56,19.34,230.10
61.57,17.39,230.83
61.54,15.56,231.55
61.44,13.85,232.27
61.27,12.23,233.01
61.00,10.71,233.80
60.67,9.31,234.66
60.35,8.02,235.61
60.08,6.86,236.63
59.91,5.83,237.73
59.85,4.90,238.90
59.87,4.07,240.11
59.95,3.31,241.33
60.04,2.63,242.54
60.11,2.03,243.76
60.06,1.48,244.96
59.84,0.92,246.14
59.44,0.33,247.26
58.92,-0.33,248.29
58.34,-1.03,249.19
57.77,-1.76,249.93
57.26,-2.45,250.46
56.81,-3.09,250.79
56.42,-3.67,250.92
56.10,-4.19,250.91
55.86,-4.63,250.78
55.74,-4.95,250.58
55.77,-5.09,250.33
55.96,-5.00,250.04
56.34,-4.63,249.73
56.84,-4.01,249.43
57.38,-3.18,249.16
57.92,-2.18,248.92
58.42,-1.04,248.63
59.33,-0.19,248.30
60.60,-0.09,248.44
61.54,-0.48,248.83
61.75,-1.28,249.02
61.66,-1.97,249.00
62.03,-2.49,249.09
62.51,-2.76,249.07
62.77,-2.72,248.83
63.12,-2.60,248.63
63.41,-2.47,248.48
63.52,-2.39,248.37
63.58,-2.44,248.32
63.60,-2.56,248.29
63.56,-2.66,248.25
63.55,-2.73,248.21
63.54,-2.76,248.14
63.53,-2.76,248.06
63.52,-2.75,247.98
63.48,-2.73,247.89
63.42,-2.72,247.82
63.37,-2.73,247.75
63.31,-2.72,247.68
63.25,-2.67,247.60
63.21,-2.59,247.52
63.20,-2.50,247.43
63.23,-2.38,247.32
