-,-,-
0.48,0.33,0.02,-43.27,-1.16,-192.87,0.58,197.67,1,833,5,1
0.04,0.25,-0.04,-21.91,-34.18,-53.16,0.26,66.89,1,836,0,5
-0.36,0.40,-0.15,-40.59,-39.00,57.68,0.56,80.59,1,824,0,2
-0.08,0.38,-0.17,-50.42,-30.88,89.05,0.42,106.89,1,814,0,2
-0.19,0.42,-0.04,-78.06,-41.08,113.28,0.46,143.58,1,811,0,2
-0.27,0.59,0.08,-80.81,-59.63,190.19,0.65,215.07,1,802,0,2
-0.14,0.87,0.38,-107.18,-66.04,220.03,0.96,253.50,1,795,0,1
0.06,1.16,0.60,-104.92,-57.74,229.92,1.31,259.24,1,791,0,2
0.29,1.44,0.73,-83.68,-38.64,206.18,1.64,225.84,2,794,1,2
0.38,1.19,0.53,-47.06,19.78,137.02,1.36,146.22,2,794,1,0
0.71,1.36,0.48,-45.72,52.31,121.89,1.61,140.29,2,802,0,0
1.47,1.01,0.36,-61.65,84.72,75.13,1.82,128.93,2,806,2,0
1.75,1.09,0.52,-23.62,60.12,72.39,2.12,97.02,2,810,4,0
2.04,0.57,0.18,-5.98,41.38,-5.62,2.12,42.19,2,816,4,0
2.54,-0.17,0.24,-16.11,53.10,-64.76,2.56,85.28,3,833,10,0
1.11,-1.67,0.05,4.76,11.60,-60.42,2.00,61.71,5,860,35,0
0.22,1.57,-0.21,-0.12,21.12,57.56,1.60,61.31,10,859,61,0
0.45,1.53,-0.09,1.59,-5.86,15.44,1.59,16.59,14,853,89,0
0.56,0.84,-0.01,37.35,-21.30,10.56,1.01,44.28,20,827,106,0
0.39,0.93,0.14,34.36,-23.38,15.01,1.02,44.19,24,817,110,2
0.29,1.15,0.25,21.73,-14.65,2.62,1.21,26.34,26,806,116,6
0.35,0.93,0.19,9.22,-6.04,-16.17,1.01,19.57,26,804,117,7
0.36,0.77,0.20,-3.97,3.85,-19.17,0.87,19.95,28,807,127,7
0.40,0.80,0.14,-13.67,13.92,-15.01,0.90,24.62,29,810,131,10
0.49,0.86,-0.03,-10.74,13.92,-9.16,0.99,19.82,31,815,135,8
0.44,0.97,0.03,-1.40,5.74,-4.70,1.07,7.55,32,817,140,7
0.43,0.87,0.10,3.42,3.23,-7.81,0.98,9.12,34,818,140,9
0.41,0.88,0.10,-0.18,5.31,-6.04,0.98,8.05,34,822,144,11
0.42,0.82,0.12,-3.54,8.42,-9.03,0.93,12.85,33,818,140,11
0.48,0.85,0.05,-9.95,11.90,-7.69,0.97,17.31,32,825,142,13
0.51,0.88,-0.01,-8.54,8.61,-4.33,1.02,12.88,35,822,143,12
0.47,0.89,0.03,-0.73,1.95,-4.82,1.00,5.25,37,823,149,12
0.47,0.92,0.04,1.77,-0.31,-6.59,1.04,6.83,36,825,151,10
0.45,0.88,0.07,2.87,-2.14,-10.62,0.99,11.21,32,836,147,7
0.47,0.89,0.05,3.30,-3.42,-13.61,1.01,14.42,30,843,148,6
0.45,0.85,0.09,4.46,-4.52,-18.37,0.97,19.44,26,847,148,2
0.48,0.84,0.06,3.42,-2.44,-19.29,0.97,19.74,24,857,145,2
0.50,0.76,0.06,5.37,-2.87,-17.46,0.91,18.49,22,862,143,0
0.50,0.80,0.06,7.14,-3.72,-12.63,0.94,14.98,22,860,145,0
0.51,0.76,0.08,8.67,-4.27,-8.67,0.91,12.98,21,860,145,0
0.49,0.77,0.11,6.90,-2.56,-4.88,0.92,8.83,20,862,146,0
0.49,0.75,0.12,5.07,-1.10,-1.46,0.91,5.39,21,857,143,0
0.50,0.87,0.08,1.71,0.92,0.98,1.01,2.17,22,856,145,0
0.49,0.90,0.11,2.32,1.34,-4.39,1.03,5.15,23,857,141,0
0.49,0.94,0.11,1.28,1.83,-11.54,1.06,11.75,22,857,149,0
0.51,0.99,0.08,1.65,2.20,-21.55,1.12,21.72,21,862,143,0
0.53,1.05,0.04,6.10,1.40,-34.67,1.18,35.23,19,872,143,0
0.54,1.09,0.05,13.92,-3.36,-58.41,1.22,60.14,15,878,146,0
0.56,1.18,0.04,26.31,-6.84,-81.24,1.31,85.66,12,886,141,0
0.58,1.22,0.08,34.30,-10.38,-112.49,1.35,118.06,10,881,131,0
0.61,1.32,0.07,37.84,-13.55,-151.86,1.46,157.08,9,877,125,0
0.76,1.39,0.15,33.69,-18.80,-201.54,1.60,205.20,9,871,103,0
0.89,1.13,0.31,1.65,-2.62,-244.75,1.47,244.77,5,862,51,0
0.83,0.97,0.22,-28.93,8.24,-248.05,1.30,249.86,1,856,20,0
0.59,0.68,-0.08,-44.13,-9.16,-212.22,0.91,216.95,1,843,9,0
0.26,0.26,-0.08,-37.66,-40.34,-84.11,0.38,100.60,1,829,0,0
-0.52,1.02,0.07,-34.48,-63.66,101.75,1.15,124.88,1,834,0,0
-0.40,0.42,-0.03,-6.29,-38.02,124.76,0.58,130.57,1,828,0,0
-0.41,0.40,-0.08,-29.36,-22.09,160.03,0.58,164.20,1,818,1,0
-0.28,0.57,-0.07,-44.25,-25.27,214.42,0.64,220.39,1,814,0,0
0.01,0.60,-0.03,-87.65,-53.28,235.11,0.60,256.51,1,803,0,1
0.31,1.09,0.37,-108.34,-71.29,220.89,1.19,256.14,2,794,0,0
0.53,1.20,0.58,-108.46,-77.33,188.84,1.44,231.10,2,786,0,0
0.64,1.42,0.82,-100.46,-72.08,151.73,1.76,195.73,2,783,0,0
0.76,1.28,0.75,-73.55,-46.20,127.32,1.67,154.12,2,783,0,0
1.17,1.17,0.65,-56.09,-35.58,73.67,1.78,99.19,2,785,1,0
1.13,0.94,0.62,-29.17,-45.65,53.04,1.59,75.82,2,788,2,0
1.19,0.71,0.59,-42.85,-63.90,29.30,1.51,82.33,2,801,0,0
0.96,0.38,0.69,-50.35,-23.19,-13.00,1.24,56.94,2,805,1,0
1.51,0.72,0.73,-52.80,82.76,-29.91,1.82,102.62,2,807,2,0
2.67,0.44,0.40,56.27,79.71,-28.44,2.73,101.64,3,813,9,0
0.86,0.31,0.04,1.95,24.78,2.01,0.91,24.94,6,820,24,0
0.06,1.14,-0.29,9.77,33.69,26.67,1.17,44.07,11,812,42,0
0.51,1.03,-0.17,-1.34,9.09,-22.52,1.17,24.33,19,790,67,2
0.48,0.91,-0.15,18.74,-0.61,-27.83,1.04,33.56,32,770,94,12
0.38,0.90,0.21,11.96,-6.59,-18.25,1.00,22.79,42,766,113,15
0.33,0.99,0.19,-7.02,8.30,-25.21,1.06,27.45,51,766,121,14
0.36,1.01,0.02,-22.58,18.49,-42.79,1.08,51.79,53,771,130,12
0.43,0.88,-0.01,-23.50,18.01,-47.67,0.98,56.11,56,784,133,11
0.46,0.87,-0.03,-21.85,15.56,-46.57,0.98,53.74,49,798,139,7
0.48,0.84,-0.08,-13.06,9.34,-43.64,0.97,46.50,45,816,138,6
0.50,0.72,-0.06,-0.79,3.30,-29.17,0.88,29.37,40,831,148,6
0.54,0.69,-0.09,3.17,2.32,-12.51,0.88,13.12,39,834,142,6
0.53,0.72,-0.05,10.93,-3.17,0.00,0.89,11.38,40,831,144,10
0.51,0.69,-0.02,13.49,-4.82,13.37,0.86,19.59,42,827,145,10
0.47,0.75,0.01,12.57,-3.42,27.40,0.88,30.34,48,821,152,13
0.48,1.00,-0.04,13.85,-5.49,24.17,1.11,28.40,51,806,146,16
0.43,0.95,0.07,12.02,-5.98,12.33,1.05,18.23,57,806,150,15
0.44,0.94,0.05,6.71,-4.09,3.36,1.04,8.55,60,803,153,15
0.46,0.93,0.01,3.60,-2.50,-4.21,1.03,6.08,57,810,150,14
0.48,0.88,0.01,5.37,-4.64,-9.64,1.00,11.97,47,819,150,12
0.49,0.86,-0.02,9.09,-3.72,-9.40,0.99,13.60,42,826,149,9
0.47,0.85,0.03,12.70,-8.00,-9.40,0.98,17.70,39,833,150,9
0.46,0.80,0.07,12.02,-5.86,-8.67,0.93,15.94,35,838,149,7
0.48,0.77,0.05,10.80,-2.81,-2.50,0.91,11.44,33,837,141,6
0.49,0.81,0.02,11.90,-6.23,1.71,0.95,13.54,33,836,141,6
0.49,0.83,0.03,13.55,-5.92,3.97,0.97,15.31,33,839,146,5
0.47,0.83,0.07,13.92,-8.00,4.94,0.95,16.79,33,838,144,4
0.46,0.84,0.08,12.39,-6.53,6.53,0.96,15.45,32,833,146,4
0.46,0.92,0.08,14.16,-7.32,1.10,1.03,15.98,34,834,145,3
0.43,0.94,0.14,13.55,-5.55,-4.46,1.04,15.31,32,839,144,2
0.44,1.04,0.12,11.05,-2.20,-15.01,1.13,18.77,27,850,139,0
0.48,1.09,0.08,12.02,-0.73,-37.78,1.19,39.65,23,863,147,0
0.48,1.11,0.10,16.17,-1.10,-57.50,1.22,59.74,18,875,146,0
0.51,1.14,0.07,21.67,-1.95,-78.86,1.25,81.80,13,885,145,0
0.53,1.15,0.05,31.92,-4.76,-99.98,1.27,105.06,9,893,136,0
0.56,1.15,0.04,41.87,-9.83,-125.85,1.28,133.00,7,887,124,0
0.63,1.21,0.09,49.26,-18.86,-168.33,1.36,176.40,6,880,115,0
0.75,1.11,0.22,48.95,-20.39,-197.94,1.36,204.92,6,871,79,0
0.79,0.96,0.34,31.62,-13.67,-217.41,1.29,220.12,3,869,43,0
0.88,0.81,0.23,2.14,-1.40,-225.10,1.22,225.11,1,858,23,0
0.75,0.65,0.01,-25.82,-9.22,-206.48,1.00,208.29,1,840,10,0
0.66,0.41,0.03,-26.25,-36.87,-110.47,0.77,119.38,1,829,0,0
-0.63,0.23,-0.03,-4.64,-62.26,47.73,0.67,78.58,1,822,0,0
-0.41,0.75,-0.05,-0.24,-23.38,158.75,0.86,160.46,1,829,0,0
-0.18,0.33,-0.27,-25.39,5.92,153.75,0.46,155.94,1,828,0,0
-0.13,0.56,-0.17,-57.13,-0.24,187.44,0.60,195.95,1,822,0,0
0.07,0.71,-0.10,-73.97,-15.93,224.37,0.72,236.78,1,817,0,0
0.31,0.85,0.11,-94.60,-30.46,213.32,0.92,235.33,1,803,0,0
0.63,0.91,0.37,-131.59,-47.67,160.10,1.17,212.65,2,795,1,0
0.74,1.36,0.67,-100.83,-51.09,115.91,1.68,161.90,2,791,1,0
0.58,1.12,0.67,-79.90,-55.73,118.29,1.43,153.23,2,793,2,0
0.90,1.17,0.81,-73.67,-43.95,91.00,1.69,125.06,3,794,4,0
0.90,1.07,0.92,-39.25,-37.05,41.08,1.67,67.82,3,798,3,0
1.00,0.81,0.65,-18.55,-46.51,28.26,1.44,57.50,3,803,4,0
0.81,0.53,0.54,-36.13,-38.82,9.83,1.11,53.94,3,810,4,0
1.07,0.85,0.54,-44.37,-1.04,23.07,1.47,50.02,3,812,4,0
1.38,0.44,0.18,-23.80,27.40,-0.12,1.46,36.30,3,817,5,0
2.04,0.59,0.09,-9.52,13.79,-33.69,2.12,37.63,3,818,5,0
1.23,-0.02,0.05,-15.99,-56.21,-51.27,1.23,77.74,4,814,11,0
0.41,0.80,0.19,6.84,-27.28,-12.51,0.92,30.78,5,819,17,0
-0.06,1.04,0.10,4.33,-28.75,2.87,1.04,29.21,6,824,25,0
0.15,1.01,0.28,27.40,-5.74,-17.46,1.06,32.99,7,834,46,0
0.58,0.68,0.04,32.35,0.31,-11.05,0.90,34.18,7,847,59,0
0.49,0.88,0.04,27.53,-3.36,4.09,1.01,28.03,7,851,75,1
0.36,1.12,0.15,28.38,-6.96,-5.31,1.19,29.70,9,852,88,3
0.39,0.89,0.23,26.49,-0.85,-19.17,1.00,32.71,9,850,98,8
0.41,0.74,0.24,15.93,7.63,-21.12,0.88,27.53,10,850,107,11
0.47,0.82,0.14,2.93,13.67,-14.40,0.96,20.07,11,849,114,12
0.48,0.83,0.08,1.10,10.44,-11.47,0.96,15.55,11,851,114,16
0.49,0.65,0.12,6.59,6.10,-2.93,0.82,9.45,12,850,123,16
0.47,0.70,0.16,0.18,5.86,11.78,0.86,13.16,14,841,129,17
0.46,0.79,0.14,-5.37,6.96,21.30,0.92,23.04,17,830,128,17
0.45,0.94,0.11,-8.06,7.69,21.24,1.05,23.98,20,823,134,18
0.46,1.01,0.10,-5.98,5.13,15.14,1.11,17.06,22,820,134,19
0.41,1.07,0.12,2.87,-1.04,4.09,1.15,5.10,23,814,138,19
0.44,1.04,0.10,5.80,-1.65,-11.60,1.13,13.07,23,819,133,19
0.46,0.83,0.10,12.63,-4.15,-16.36,0.96,21.08,19,831,133,20
0.45,0.85,0.13,14.47,-4.94,-14.71,0.97,21.21,17,849,136,21
0.42,0.74,0.22,8.54,-3.60,-13.06,0.88,16.02,16,855,141,17
0.46,0.85,0.16,-0.49,1.53,-8.30,0.98,8.45,14,861,139,17
0.47,0.87,0.14,-5.07,2.01,-12.76,1.00,13.87,14,864,138,15
0.46,0.81,0.16,-6.29,1.59,-14.89,0.94,16.24,14,865,142,12
0.49,0.85,0.12,-7.63,3.23,-13.18,0.99,15.57,14,866,141,10
0.44,0.79,0.19,-7.08,4.03,-12.45,0.93,14.88,14,868,143,11
0.48,0.82,0.13,-10.19,8.73,-11.11,0.96,17.42,14,869,144,6
0.47,0.82,0.16,-9.77,7.57,-11.90,0.96,17.16,15,869,144,4
0.50,0.87,0.09,-9.09,7.69,-18.37,1.01,21.89,15,872,146,3
0.45,0.69,0.23,-13.31,8.36,-19.35,0.86,24.93,16,870,143,2
0.49,0.78,0.16,-23.68,16.17,-19.10,0.93,34.46,19,863,147,0
0.55,1.02,0.02,-27.89,17.27,-23.80,1.16,40.53,20,859,146,0
0.64,0.83,-0.09,-5.98,4.46,-28.38,1.05,29.35,21,862,142,0
0.69,0.60,-0.20,21.24,-13.00,-0.18,0.94,24.90,16,869,134,4
0.77,0.80,-0.32,44.25,-34.67,22.58,1.15,60.58,12,869,114,9
0.77,0.64,-0.40,59.81,-70.50,32.84,1.08,98.11,9,847,85,16
0.63,1.23,-0.26,30.52,-114.81,14.65,1.40,119.69,10,809,79,14
0.64,1.04,-0.78,-59.27,-169.43,-50.17,1.45,186.38,8,772,62,14
0.55,0.81,-1.41,-144.90,-240.91,-69.15,1.72,289.50,5,728,33,16
0.11,1.15,-1.60,-247.86,-345.34,-49.93,1.98,428.00,3,701,15,19
-0.09,1.41,-0.99,-206.91,-418.95,-1.95,1.73,467.26,2,691,4,21
-0.21,0.76,-0.55,-179.69,-364.26,18.98,0.96,406.61,2,689,1,21
0.39,1.21,0.26,-180.79,-271.30,-20.63,1.30,326.67,2,736,5,21
0.12,1.08,0.71,-146.61,-263.85,-40.04,1.30,304.49,2,753,10,19
-1.22,1.15,1.80,-107.79,-227.17,-32.59,2.46,253.55,3,762,18,13
-2.53,0.51,1.70,-47.91,-67.87,51.33,3.09,97.66,6,758,29,10
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.31,1.17,-0.12,6.77,3.11,-25.57,1.22,26.64,19,725,56,14
0.34,0.66,0.01,17.46,-1.46,-29.48,0.74,34.29,28,732,73,13
0.47,0.99,-0.12,27.53,-10.31,-4.27,1.10,29.70,38,734,87,17
0.39,1.10,-0.07,47.73,-26.92,-3.72,1.17,54.92,44,741,102,17
0.27,0.99,0.32,41.50,-26.61,-17.21,1.07,52.22,40,758,105,16
0.25,0.89,0.34,11.84,-5.43,-27.34,0.99,30.29,35,771,111,16
0.42,1.06,0.01,-1.46,6.84,-35.83,1.14,36.50,27,784,115,17
0.41,0.99,0.06,6.10,0.31,-43.76,1.08,44.19,21,801,115,16
0.41,0.86,0.09,8.54,-0.18,-48.46,0.96,49.21,14,818,106,11
0.44,0.83,0.09,8.30,-1.46,-46.33,0.94,47.09,11,834,97,13
0.49,0.76,0.09,7.75,-1.77,-40.89,0.91,41.66,9,844,92,10
0.49,0.67,0.09,6.47,-2.75,-32.71,0.84,33.46,7,849,78,9
0.49,0.59,0.13,3.11,-3.54,-20.45,0.78,20.98,7,853,75,10
0.47,0.63,0.15,-0.73,-2.14,-5.49,0.80,5.94,6,851,69,9
0.47,0.70,0.15,-6.71,1.65,4.64,0.85,8.33,7,850,73,8
0.52,0.87,0.03,-9.28,4.27,7.75,1.02,12.82,8,844,72,8
0.54,0.90,-0.00,0.18,-3.30,5.00,1.05,6.00,9,843,78,8
0.44,0.88,0.14,7.87,-9.77,-0.31,1.00,12.55,11,844,84,7
0.43,0.84,0.23,3.48,-0.37,-4.27,0.97,5.52,12,845,92,5
0.51,0.78,0.07,-1.77,6.23,-4.82,0.93,8.07,13,853,102,6
0.54,0.87,0.01,2.99,2.20,-1.46,1.02,3.99,15,851,111,5
0.51,0.76,0.08,10.62,-3.72,1.04,0.92,11.30,17,849,118,5
0.50,0.70,0.10,10.07,-4.03,7.51,0.87,13.19,18,846,118,4
0.50,0.79,0.08,6.47,-5.86,13.49,0.94,16.07,21,842,129,5
0.47,0.88,0.13,7.69,-10.13,15.87,1.01,20.34,24,829,134,4
0.41,0.81,0.25,5.13,-7.75,14.04,0.94,16.84,28,821,132,6
0.40,0.80,0.24,-3.30,0.92,17.33,0.93,17.67,32,813,138,8
0.46,0.89,0.12,-10.13,8.85,18.43,1.01,22.82,36,809,141,7
0.46,0.94,0.09,-6.53,6.71,15.20,1.05,17.85,38,804,144,8
0.46,1.02,0.06,-3.42,4.46,7.20,1.12,9.13,41,804,143,10
0.43,0.98,0.11,3.30,-0.31,-2.44,1.07,4.11,38,811,145,8
0.43,0.93,0.14,2.38,2.01,-12.51,1.04,12.89,32,826,145,7
0.46,0.84,0.11,2.93,1.04,-16.42,0.96,16.71,30,838,143,8
0.47,0.85,0.09,3.66,0.55,-14.71,0.98,15.17,24,854,143,6
0.46,0.84,0.12,5.55,0.00,-15.20,0.96,16.18,24,856,141,5
0.48,0.80,0.11,5.07,0.06,-14.04,0.94,14.92,21,861,135,5
0.48,0.86,0.14,2.08,1.22,-15.08,1.00,15.27,21,860,140,2
0.49,0.98,0.11,0.00,2.14,-21.97,1.10,22.08,20,865,139,0
0.50,1.09,0.11,1.83,0.79,-36.25,1.20,36.31,19,865,138,0
0.50,1.24,0.10,5.25,-0.79,-73.36,1.34,73.56,17,864,129,0
0.47,1.38,0.16,8.42,-2.93,-116.82,1.46,117.16,16,865,132,0
0.53,1.60,0.24,-2.01,-2.38,-171.02,1.70,171.05,15,861,118,0
0.66,1.65,0.26,-5.86,5.86,-231.14,1.80,231.29,13,855,79,0
0.93,1.21,0.12,-25.88,17.09,-263.55,1.53,265.37,4,852,28,0
0.89,0.82,-0.22,-113.53,4.03,-272.83,1.23,295.53,2,833,14,0
0.58,0.53,-0.24,-169.25,-29.36,-243.23,0.82,297.77,1,826,5,0
0.18,0.61,0.18,-135.25,-71.84,-116.70,0.66,192.54,1,785,0,8
-0.58,0.74,0.26,-36.19,-79.16,82.03,0.97,119.61,1,793,0,4
-0.25,0.43,0.05,4.76,-70.37,159.55,0.50,174.44,1,776,0,5
-0.19,0.56,0.21,-23.86,-61.34,138.49,0.63,153.33,1,764,0,5
-0.21,0.59,0.36,-41.08,-34.85,97.23,0.73,111.15,2,760,0,5
-0.21,0.40,0.30,-38.94,-17.40,140.26,0.54,146.60,2,763,0,4
0.07,0.64,0.34,-71.59,-5.07,197.51,0.73,210.15,3,758,0,5
0.43,1.05,0.52,-62.62,0.92,212.34,1.25,221.38,3,749,0,3
0.70,1.11,0.46,-37.05,10.56,192.50,1.39,196.32,3,743,0,1
0.92,0.93,0.29,-31.31,2.14,165.47,1.34,168.42,3,743,0,1
1.32,1.00,0.40,-34.48,-10.44,132.87,1.71,137.67,3,749,0,0
1.93,0.85,0.44,-13.85,-17.27,90.58,2.15,93.24,3,754,0,0
1.97,0.54,0.38,0.06,-50.35,56.88,2.08,75.97,4,762,0,0
1.97,0.37,0.58,10.50,-41.63,1.77,2.09,42.97,4,767,1,0
2.00,0.04,0.47,19.10,24.17,-40.77,2.06,51.10,4,783,10,0
0.34,1.01,-0.07,-23.62,39.67,27.28,1.06,53.63,7,820,31,0
0.38,1.34,-0.36,-20.32,31.37,6.35,1.44,37.92,12,825,57,0
0.50,1.28,-0.16,-11.41,5.31,-26.12,1.38,29.00,19,802,82,4
0.60,0.83,-0.03,2.87,-1.04,-23.50,1.02,23.70,25,803,101,9
0.39,0.97,0.13,4.76,-3.23,-17.52,1.06,18.44,28,801,118,9
0.34,0.98,0.18,-5.98,-4.21,-27.34,1.05,28.31,32,804,121,9
0.42,0.87,0.08,-11.84,9.16,-29.97,0.97,33.50,34,812,130,9
0.40,0.78,0.06,-14.10,7.81,-27.59,0.88,31.95,34,819,133,6
0.45,0.78,0.09,-20.94,10.38,-20.69,0.91,31.21,37,820,138,4
0.51,0.86,-0.05,-16.48,11.11,-16.05,1.00,25.55,40,823,137,1
0.51,0.79,-0.05,-8.30,5.92,-11.35,0.95,15.26,43,819,144,0
0.47,0.77,0.02,-3.30,-0.12,-3.42,0.91,4.75,47,814,139,0
0.49,0.85,-0.02,-1.22,-0.18,1.40,0.98,1.87,54,807,147,0
0.44,0.87,0.07,-5.43,2.93,-3.30,0.98,7.00,59,801,148,0
0.48,0.91,-0.03,-12.15,8.48,-6.65,1.03,16.24,64,797,142,0
0.49,0.90,-0.04,-6.90,4.94,-10.07,1.03,13.17,66,795,150,0
0.49,0.88,-0.02,-1.46,1.28,-11.23,1.00,11.40,72,796,149,0
0.47,0.90,0.02,0.06,0.55,-11.78,1.02,11.79,66,801,150,0
0.49,0.92,-0.01,2.81,-1.10,-17.21,1.04,17.47,62,809,148,0
0.49,0.84,0.02,4.09,-1.16,-19.10,0.98,19.57,56,826,151,0
0.53,0.80,-0.04,5.74,-1.40,-17.64,0.96,18.60,48,835,151,0
0.52,0.81,0.01,8.79,-3.78,-14.95,0.96,17.75,42,845,147,0
0.52,0.83,0.01,9.46,-4.33,-14.40,0.98,17.77,39,856,152,0
0.51,0.89,0.02,9.46,-4.39,-15.81,1.03,18.94,37,860,147,0
0.54,0.88,0.01,11.78,-4.33,-20.26,1.03,23.84,34,863,153,0
0.54,0.86,0.05,12.57,-3.85,-28.20,1.02,31.11,34,866,149,0
0.56,0.97,-0.00,15.32,-4.21,-36.01,1.12,39.36,29,870,152,0
0.54,1.02,0.05,17.64,-4.76,-50.72,1.15,53.91,26,876,151,0
0.57,1.08,0.04,17.27,-2.93,-71.90,1.22,74.00,24,877,151,0
0.54,1.25,0.09,16.30,-2.69,-118.59,1.37,119.74,23,870,144,0
0.65,1.52,0.06,17.82,-8.00,-169.80,1.66,170.92,22,860,140,0
0.78,1.42,0.30,8.97,-3.66,-232.91,1.65,233.11,21,851,118,0
0.90,1.22,0.48,-29.85,21.85,-266.17,1.59,268.73,10,852,45,0
1.01,1.02,0.21,-56.03,45.90,-257.93,1.45,267.91,3,835,17,0
0.72,0.45,-0.07,-102.36,32.78,-239.99,0.85,262.96,1,823,7,0
0.53,0.66,0.33,-120.00,8.00,-181.09,0.91,217.39,1,825,0,0
-0.14,0.52,0.48,22.95,8.18,-49.38,0.72,55.06,1,813,0,0
0.20,0.45,-0.12,135.25,-17.33,146.79,0.50,200.35,1,804,0,0
0.16,0.40,-0.10,112.73,-91.86,210.82,0.45,256.10,1,794,0,0
0.10,0.52,-0.03,71.72,-101.07,179.44,0.53,218.08,1,778,0,0
-0.04,0.61,-0.09,72.20,-94.12,185.06,0.62,219.81,1,780,0,0
-0.20,0.54,-0.15,65.98,-70.07,223.02,0.59,242.90,1,780,0,3
-0.09,0.91,-0.34,31.13,-11.96,268.49,0.98,270.56,1,772,0,2
0.40,1.14,-0.41,0.43,18.49,240.11,1.28,240.82,1,762,0,3
0.51,1.36,-0.19,-18.37,48.10,203.31,1.47,209.73,2,751,0,0
0.48,1.37,-0.15,-1.77,98.75,181.52,1.46,206.65,2,748,0,0
0.90,1.39,-0.28,-7.57,152.89,149.05,1.69,213.66,2,751,0,0
1.57,1.55,0.08,-0.61,145.20,96.31,2.21,174.24,2,766,0,0
1.89,1.07,0.02,46.08,97.96,65.31,2.17,126.43,3,778,0,0
1.82,0.82,0.05,46.69,58.53,8.12,1.99,75.31,3,798,0,0
1.56,0.16,-0.15,57.98,92.35,-4.58,1.58,109.14,2,811,1,0
2.87,-0.36,-0.34,34.85,79.59,-17.64,2.92,88.66,3,823,5,0
1.54,-0.61,-0.02,-10.38,18.01,-60.91,1.66,64.36,4,847,25,0
0.55,1.44,-0.28,-33.75,-11.54,25.82,1.57,44.03,6,849,37,0
0.19,1.56,0.20,-0.37,-21.55,-5.92,1.58,22.35,8,848,50,0
0.37,1.01,0.25,10.99,-17.21,-39.18,1.11,44.19,10,843,61,0
0.41,0.56,0.35,5.25,-3.05,-35.89,0.77,36.40,11,847,78,0
0.46,0.82,0.11,-3.48,4.94,-18.31,0.94,19.28,12,852,87,0
0.48,0.81,0.16,-5.07,4.64,-18.49,0.95,19.73,16,853,103,0
0.49,0.81,0.12,-4.58,4.21,-15.69,0.95,16.87,18,849,114,0
0.49,0.70,0.15,-4.76,4.52,-8.67,0.87,10.87,21,847,119,0
0.49,0.76,0.15,-6.71,6.96,3.91,0.91,10.43,25,842,133,0
0.48,0.80,0.12,-6.41,5.86,14.47,0.94,16.87,29,836,137,0
0.49,0.92,0.11,-5.49,5.92,15.99,1.05,17.91,31,827,139,0
0.45,0.89,0.14,-4.88,6.16,11.35,1.01,13.81,34,824,142,1
0.42,0.99,0.15,-9.22,9.64,4.33,1.09,14.03,34,825,143,3
0.44,0.99,0.10,-10.56,10.31,-6.23,1.09,16.02,33,831,146,4
0.45,0.98,0.09,-9.34,9.09,-21.12,1.08,24.82,30,848,139,1
0.47,0.89,0.08,-7.02,7.32,-29.30,1.01,31.00,26,859,141,0
0.50,0.84,0.05,-5.86,7.39,-31.80,0.98,33.17,26,868,145,0
0.52,0.84,0.05,-1.53,3.23,-31.49,0.99,31.70,24,872,147,0
0.52,0.79,0.07,1.95,0.18,-29.72,0.95,29.79,22,874,147,0
0.55,0.77,0.04,5.92,-2.14,-25.33,0.95,26.10,22,876,143,0
0.52,0.78,0.11,7.57,-2.99,-20.45,0.94,22.01,20,882,145,0
0.56,0.83,0.06,7.26,-0.85,-19.84,1.00,21.14,19,880,143,1
0.56,0.80,0.09,9.40,-1.95,-21.06,0.98,23.14,20,880,141,0
0.54,0.90,0.13,8.36,-0.79,-26.98,1.05,28.25,19,882,149,0
0.55,0.94,0.12,7.20,1.59,-37.29,1.10,38.01,19,886,151,0
0.58,0.97,0.09,10.25,2.38,-51.21,1.13,52.28,16,884,146,0
0.62,0.99,0.04,15.62,2.56,-67.63,1.17,69.46,15,885,147,0
0.64,1.14,0.03,28.99,-6.59,-94.97,1.31,99.52,14,877,150,0
0.61,1.28,0.05,37.60,-18.25,-129.82,1.42,136.38,14,871,146,0
0.62,1.14,0.19,47.73,-20.08,-170.35,1.32,178.05,13,866,133,0
0.77,0.84,0.37,42.36,-11.41,-197.02,1.19,201.85,12,859,93,0
0.92,0.62,0.40,15.26,10.19,-197.27,1.18,198.12,7,855,54,2
0.97,0.54,0.31,-6.53,27.65,-182.37,1.15,184.57,2,853,29,0
1.08,0.32,0.09,-56.76,31.37,-166.08,1.13,178.29,1,845,9,0
0.80,0.64,0.11,-94.73,19.71,-117.74,1.03,152.39,1,825,2,0
0.57,0.89,0.27,11.29,13.49,21.12,1.09,27.48,1,816,0,2
-0.03,1.11,-0.24,47.06,12.70,187.93,1.14,194.15,1,817,0,0
0.09,0.69,-0.19,25.57,-9.40,149.54,0.72,152.00,1,791,0,0
-0.13,0.67,-0.08,13.00,-28.75,135.38,0.69,139.00,1,777,0,1
-0.24,0.62,-0.04,11.78,-37.78,162.66,0.66,167.40,1,771,0,1
-0.15,0.65,-0.05,-17.82,-42.91,197.45,0.67,202.84,2,767,0,2
