73.14,-2.53,138.34
73.14,-2.55,138.33
73.14,-2.56,138.33
73.14,-2.58,138.32
73.15,-2.58,138.33
73.15,-2.59,138.34
73.15,-2.59,138.35
73.15,-2.60,138.37
73.15,-2.58,138.38
73.15,-2.59,138.39
73.14,-2.59,138.40
73.14,-2.60,138.40
73.12,-2.61,138.40
73.11,-2.62,138.41
73.11,-2.63,138.41
73.10,-2.64,138.42
73.09,-2.65,138.42
73.08,-2.67,138.43
73.07,-2.69,138.43
73.06,-2.70,138.43
73.06,-2.71,138.43
73.05,-2.73,138.44
73.05,-2.73,138.46
73.05,-2.74,138.48
73.05,-2.76,138.51
73.04,-2.77,138.53
73.04,-2.78,138.55
73.03,-2.80,138.55
73.03,-2.82,138.55
73.04,-2.84,138.56
73.03,-2.86,138.56
73.02,-2.88,138.56
73.02,-2.89,138.57
73.01,-2.92,138.56
73.02,-2.94,138.54
73.01,-2.97,138.53
72.98,-2.99,138.52
72.97,-3.02,138.51
72.97,-3.05,138.50
72.99,-3.06,138.52
73.01,-3.08,138.54
73.03,-3.10,138.57
73.05,-3.12,138.59
73.07,-3.14,138.61
73.09,-3.16,138.63
73.09,-3.19,138.62
73.09,-3.22,138.62
73.09,-3.25,138.62
73.09,-3.28,138.62
73.09,-3.30,138.61
73.09,-3.32,138.62
73.10,-3.34,138.62
73.11,-3.35,138.62
73.11,-3.37,138.63
73.11,-3.38,138.63
73.12,-3.39,138.63
73.12,-3.41,138.63
73.11,-3.41,138.62
73.12,-3.43,138.61
73.11,-3.44,138.60
73.11,-3.45,138.59
73.11,-3.46,138.58
73.12,-3.46,138.59
73.12,-3.46,138.60
73.13,-3.46,138.61
73.13,-3.47,138.62
73.14,-3.47,138.63
73.15,-3.47,138.65
73.16,-3.46,138.68
73.17,-3.46,138.71
73.19,-3.46,138.74
73.20,-3.45,138.76
73.21,-3.43,138.79
73.21,-3.43,138.79
73.21,-3.43,138.80
73.20,-3.43,138.82
73.20,-3.44,138.83
73.20,-3.45,138.83
73.19,-3.46,138.84
73.20,-3.47,138.85
73.20,-3.47,138.85
73.20,-3.47,138.86
73.19,-3.48,138.86
73.17,-3.48,138.87
73.19,-3.49,138.88
73.20,-3.50,138.89
73.19,-3.50,138.90
73.19,-3.50,138.91
73.20,-3.51,138.92
73.19,-3.51,138.92
73.20,-3.49,138.98
73.20,-3.47,139.04
73.21,-3.47,139.10
73.23,-3.47,139.14
73.25,-3.47,139.19
73.27,-3.47,139.23
73.28,-3.48,139.26
73.28,-3.50,139.28
73.28,-3.51,139.31
73.29,-3.53,139.33
73.30,-3.54,139.36
73.30,-3.56,139.38
73.29,-3.58,139.38
73.29,-3.61,139.38
73.29,-3.63,139.38
73.28,-3.64,139.38
73.27,-3.66,139.38
73.26,-3.67,139.38
73.26,-3.68,139.39
73.25,-3.69,139.41
73.25,-3.70,139.42
73.25,-3.71,139.43
73.25,-3.71,139.44
73.25,-3.72,139.44
73.24,-3.74,139.44
73.23,-3.75,139.45
73.22,-3.76,139.45
73.22,-3.77,139.45
73.22,-3.78,139.45
73.21,-3.79,139.45
73.21,-3.80,139.46
73.21,-3.80,139.46
73.21,-3.81,139.47
73.22,-3.81,139.47
73.22,-3.81,139.47
73.22,-3.82,139.48
73.21,-3.82,139.50
73.17,-3.81,139.51
73.16,-3.81,139.52
73.18,-3.82,139.53
73.16,-3.83,139.52
73.17,-3.84,139.52
73.16,-3.84,139.52
73.17,-3.85,139.52
73.16,-3.85,139.52
73.17,-3.86,139.52
73.18,-3.85,139.54
73.18,-3.85,139.56
73.16,-3.84,139.59
73.17,-3.83,139.62
73.20,-3.83,139.63
73.20,-3.83,139.65
73.16,-3.84,139.63
73.17,-3.86,139.62
73.16,-3.87,139.60
73.11,-3.88,139.59
73.10,-3.90,139.57
73.09,-3.91,139.56
73.10,-3.92,139.56
73.10,-3.93,139.56
73.10,-3.94,139.56
73.11,-3.94,139.57
73.11,-3.95,139.57
73.10,-3.95,139.59
73.11,-3.95,139.61
73.12,-3.95,139.63
73.12,-3.96,139.65
73.13,-3.97,139.67
73.13,-3.97,139.69
73.14,-3.99,139.70
73.14,-4.00,139.72
73.15,-4.01,139.73
73.17,-4.02,139.73
73.18,-4.03,139.74
73.19,-4.05,139.75
73.21,-4.05,139.78
73.22,-4.06,139.81
73.23,-4.06,139.84
73.23,-4.06,139.86
73.24,-4.06,139.89
73.25,-4.06,139.91
73.23,-4.07,139.90
73.22,-4.08,139.89
73.21,-4.09,139.89
73.20,-4.10,139.88
73.19,-4.10,139.87
73.21,-4.09,139.90
73.22,-4.07,139.92
73.23,-4.05,139.95
73.24,-4.04,139.98
73.25,-4.02,140.01
73.25,-4.02,140.04
73.25,-4.02,140.04
73.24,-4.02,140.05
73.23,-4.02,140.06
73.22,-4.03,140.06
73.22,-4.02,140.07
73.21,-4.03,140.07
73.20,-4.05,140.05
73.18,-4.06,140.03
73.16,-4.07,140.01
73.14,-4.08,139.99
73.13,-4.10,139.97
73.11,-4.11,139.95
73.11,-4.12,139.94
73.10,-4.13,139.93
73.09,-4.13,139.92
73.08,-4.14,139.91
73.07,-4.14,139.90
73.06,-4.14,139.89
73.05,-4.15,139.88
73.05,-4.15,139.87
73.05,-4.15,139.86
73.05,-4.15,139.85
73.05,-4.15,139.83
73.05,-4.15,139.84
73.05,-4.14,139.84
73.05,-4.14,139.84
73.06,-4.13,139.84
73.06,-4.13,139.84
73.07,-4.12,139.84
73.07,-4.11,139.84
73.07,-4.11,139.84
73.08,-4.10,139.83
73.07,-4.09,139.83
73.07,-4.09,139.83
73.07,-4.08,139.83
73.08,-4.08,139.84
73.08,-4.07,139.84
73.08,-4.07,139.85
73.08,-4.06,139.85
73.08,-4.05,139.86
73.08,-4.04,139.88
73.10,-4.03,139.90
73.10,-4.02,139.93
73.12,-4.01,139.95
73.12,-4.00,139.97
73.13,-3.99,139.99
73.11,-4.00,139.97
73.11,-4.00,139.96
73.10,-4.01,139.95
73.09,-4.02,139.94
73.09,-4.03,139.92
73.08,-4.03,139.91
73.07,-4.03,139.90
73.07,-4.04,139.90
73.06,-4.04,139.89
73.06,-4.05,139.88
73.06,-4.06,139.87
73.06,-4.06,139.86
73.06,-4.06,139.85
73.06,-4.06,139.85
73.05,-4.06,139.84
73.05,-4.06,139.83
73.04,-4.06,139.82
73.03,-4.07,139.81
73.03,-4.07,139.80
73.03,-4.07,139.78
73.03,-4.08,139.77
73.03,-4.08,139.76
73.03,-4.09,139.74
73.03,-4.09,139.73
73.03,-4.09,139.73
73.03,-4.09,139.72
73.03,-4.10,139.71
73.03,-4.10,139.70
73.03,-4.10,139.69
73.02,-4.10,139.68
73.01,-4.11,139.66
73.01,-4.11,139.65
73.01,-4.11,139.64
73.01,-4.11,139.62
73.01,-4.11,139.62
73.01,-4.11,139.62
73.02,-4.11,139.62
73.02,-4.10,139.61
73.03,-4.10,139.61
73.03,-4.09,139.61
73.04,-4.09,139.62
73.05,-4.08,139.64
73.06,-4.07,139.65
73.07,-4.07,139.66
73.08,-4.07,139.67
73.08,-4.06,139.67
73.09,-4.06,139.67
73.09,-4.06,139.67
73.09,-4.06,139.67
73.08,-4.07,139.67
73.08,-4.06,139.67
73.08,-4.06,139.67
73.08,-4.07,139.67
73.08,-4.07,139.67
73.08,-4.07,139.67
73.08,-4.07,139.67
73.08,-4.06,139.66
73.10,-4.05,139.69
73.11,-4.04,139.71
73.12,-4.04,139.73
73.13,-4.02,139.76
73.14,-4.02,139.78
73.14,-4.01,139.80
73.14,-4.02,139.80
73.14,-4.02,139.80
73.14,-4.03,139.81
73.13,-4.03,139.81
73.13,-4.04,139.81
73.13,-4.04,139.81
73.12,-4.04,139.81
73.12,-4.04,139.81
73.11,-4.05,139.80
73.11,-4.05,139.80
73.11,-4.06,139.80
73.11,-4.06,139.80
73.10,-4.06,139.79
73.10,-4.07,139.79
73.10,-4.07,139.78
73.10,-4.07,139.78
73.10,-4.08,139.78
73.10,-4.08,139.78
73.09,-4.08,139.78
73.10,-4.08,139.78
73.10,-4.08,139.78
73.11,-4.08,139.79
73.11,-4.08,139.79
73.11,-4.08,139.78
73.10,-4.09,139.77
73.10,-4.09,139.76
73.10,-4.09,139.75
73.10,-4.09,139.74
73.10,-4.09,139.73
73.10,-4.08,139.73
73.10,-4.07,139.73
73.10,-4.07,139.72
73.10,-4.06,139.72
73.10,-4.06,139.72
73.10,-4.06,139.71
73.10,-4.05,139.72
73.11,-4.04,139.72
73.11,-4.04,139.72
73.11,-4.03,139.72
73.12,-4.03,139.73
73.11,-4.04,139.71
73.10,-4.04,139.69
73.10,-4.05,139.67
73.09,-4.05,139.65
73.08,-4.06,139.63
73.08,-4.05,139.61
73.08,-4.05,139.61
73.08,-4.05,139.60
73.08,-4.04,139.60
73.09,-4.04,139.60
73.09,-4.03,139.59
73.09,-4.03,139.59
73.10,-4.02,139.60
73.11,-4.01,139.62
73.12,-4.00,139.63
73.13,-3.99,139.65
73.13,-3.98,139.66
73.13,-3.97,139.67
73.13,-3.97,139.67
73.13,-3.96,139.67
73.13,-3.96,139.67
73.14,-3.96,139.67
73.14,-3.95,139.67
73.15,-3.95,139.67
73.15,-3.95,139.67
73.15,-3.94,139.67
73.15,-3.94,139.68
73.14,-3.93,139.67
73.15,-3.93,139.68
73.14,-3.94,139.66
73.13,-3.95,139.64
73.13,-3.96,139.62
73.12,-3.97,139.60
73.12,-3.97,139.59
73.11,-3.98,139.57
73.11,-3.98,139.56
73.10,-3.98,139.55
73.10,-3.98,139.54
73.10,-3.99,139.53
73.10,-3.99,139.52
73.10,-3.98,139.52
73.10,-3.98,139.51
73.11,-3.98,139.51
73.10,-3.98,139.50
73.10,-3.98,139.50
73.10,-3.98,139.49
73.11,-3.97,139.50
73.12,-3.96,139.50
73.12,-3.96,139.51
73.13,-3.95,139.52
73.13,-3.95,139.52
73.13,-3.95,139.53
73.13,-3.94,139.53
73.13,-3.94,139.54
73.13,-3.94,139.54
73.12,-3.93,139.55
73.12,-3.93,139.55
73.13,-3.93,139.55
73.12,-3.92,139.55
73.11,-3.93,139.54
73.11,-3.93,139.54
73.10,-3.93,139.54
73.10,-3.93,139.53
73.11,-3.92,139.55
73.12,-3.91,139.57
73.13,-3.90,139.59
73.14,-3.89,139.61
73.15,-3.89,139.63
73.16,-3.88,139.64
73.15,-3.88,139.63
73.14,-3.88,139.62
73.13,-3.89,139.61
73.12,-3.89,139.60
73.11,-3.89,139.59
73.10,-3.90,139.58
73.08,-3.90,139.57
73.06,-3.91,139.56
73.06,-3.92,139.55
73.05,-3.92,139.54
73.05,-3.93,139.53
73.05,-3.93,139.52
73.05,-3.94,139.51
73.05,-3.95,139.51
73.05,-3.95,139.50
73.05,-3.95,139.49
73.06,-3.96,139.48
73.07,-3.95,139.48
73.08,-3.94,139.49
73.09,-3.94,139.50
73.09,-3.94,139.50
73.09,-3.94,139.51
73.09,-3.93,139.51
73.10,-3.93,139.52
73.10,-3.92,139.53
73.11,-3.92,139.54
73.11,-3.91,139.55
73.11,-3.91,139.56
73.11,-3.91,139.57
73.11,-3.91,139.56
73.10,-3.92,139.56
73.09,-3.92,139.55
73.09,-3.92,139.55
73.09,-3.93,139.55
73.08,-3.94,139.52
73.07,-3.95,139.50
73.05,-3.96,139.48
73.04,-3.96,139.46
73.03,-3.97,139.44
73.02,-3.98,139.42
73.03,-3.97,139.43
73.03,-3.96,139.45
73.04,-3.96,139.46
73.05,-3.95,139.47
73.06,-3.94,139.49
73.06,-3.94,139.50
73.07,-3.94,139.50
73.07,-3.94,139.51
73.07,-3.94,139.52
73.07,-3.94,139.52
73.07,-3.94,139.53
73.08,-3.94,139.53
73.07,-3.94,139.53
73.06,-3.94,139.52
73.06,-3.95,139.52
73.06,-3.95,139.52
73.06,-3.95,139.52
73.07,-3.95,139.52
73.07,-3.95,139.53
73.08,-3.95,139.55
73.08,-3.94,139.56
73.08,-3.94,139.56
73.08,-3.94,139.57
73.07,-3.95,139.57
73.07,-3.96,139.56
73.06,-3.96,139.56
73.05,-3.97,139.56
73.04,-3.97,139.56
73.04,-3.97,139.55
73.04,-3.98,139.55
73.04,-3.98,139.54
73.05,-3.98,139.54
73.04,-3.98,139.53
73.03,-3.98,139.53
73.02,-3.98,139.52
73.02,-3.98,139.53
73.02,-3.98,139.53
73.02,-3.98,139.53
73.02,-3.98,139.53
73.02,-3.98,139.53
73.02,-3.98,139.53
73.03,-3.99,139.53
73.03,-3.99,139.53
73.03,-3.99,139.53
73.03,-3.99,139.53
73.03,-3.99,139.53
73.04,-3.99,139.56
73.05,-3.98,139.58
73.06,-3.98,139.60
73.07,-3.97,139.62
73.07,-3.97,139.64
73.08,-3.96,139.66
73.07,-3.97,139.65
73.06,-3.98,139.64
73.05,-3.99,139.62
73.05,-4.00,139.61
73.05,-4.01,139.60
73.05,-4.02,139.59
73.04,-4.03,139.57
73.03,-4.04,139.55
73.02,-4.05,139.53
73.02,-4.06,139.51
73.02,-4.07,139.49
73.02,-4.07,139.49
73.02,-4.07,139.48
73.02,-4.07,139.48
73.02,-4.07,139.47
73.01,-4.08,139.47
73.02,-4.08,139.46
73.03,-4.07,139.49
73.05,-4.06,139.51
73.06,-4.05,139.54
73.08,-4.03,139.56
73.09,-4.02,139.58
73.10,-4.01,139.60
73.09,-4.02,139.57
73.08,-4.04,139.54
73.06,-4.05,139.52
73.05,-4.06,139.49
73.05,-4.06,139.46
73.04,-4.07,139.43
73.05,-4.07,139.43
73.05,-4.07,139.43
73.06,-4.06,139.43
73.06,-4.06,139.43
73.07,-4.05,139.43
73.06,-4.05,139.41
73.06,-4.05,139.39
73.05,-4.06,139.37
73.05,-4.06,139.35
73.05,-4.06,139.33
73.04,-4.06,139.31
73.05,-4.06,139.31
73.05,-4.05,139.30
73.05,-4.05,139.29
73.05,-4.04,139.28
73.05,-4.04,139.27
73.06,-4.04,139.27
73.06,-4.03,139.25
73.06,-4.03,139.24
73.06,-4.03,139.23
73.06,-4.02,139.21
73.05,-4.02,139.20
73.06,-4.02,139.19
73.07,-4.00,139.20
73.08,-4.00,139.21
73.09,-3.98,139.21
73.09,-3.98,139.22
73.10,-3.97,139.22
73.11,-3.97,139.22
73.11,-3.96,139.22
73.11,-3.96,139.22
73.11,-3.95,139.22
73.12,-3.95,139.22
73.12,-3.94,139.22
73.12,-3.94,139.22
73.13,-3.93,139.23
73.13,-3.92,139.23
73.13,-3.91,139.23
73.14,-3.91,139.23
73.14,-3.91,139.24
73.14,-3.91,139.22
73.13,-3.91,139.20
73.12,-3.92,139.18
73.11,-3.93,139.16
73.11,-3.93,139.15
73.10,-3.93,139.13
73.10,-3.94,139.11
73.09,-3.94,139.09
73.09,-3.95,139.08
73.08,-3.95,139.07
73.08,-3.96,139.05
73.09,-3.95,139.05
73.09,-3.95,139.05
73.10,-3.94,139.05
73.11,-3.94,139.05
73.11,-3.94,139.04
73.11,-3.94,139.04
73.12,-3.92,139.06
73.13,-3.91,139.08
73.14,-3.90,139.10
73.15,-3.89,139.12
73.17,-3.88,139.14
73.17,-3.87,139.16
73.18,-3.86,139.18
73.19,-3.84,139.20
73.20,-3.84,139.21
73.21,-3.83,139.23
73.21,-3.83,139.25
73.20,-3.83,139.24
73.19,-3.84,139.23
73.17,-3.84,139.22
73.16,-3.84,139.22
73.16,-3.85,139.21
73.15,-3.85,139.21
73.14,-3.86,139.19
73.13,-3.87,139.18
73.12,-3.88,139.17
73.11,-3.89,139.15
73.11,-3.90,139.14
73.10,-3.91,139.13
73.08,-3.92,139.10
73.07,-3.93,139.07
73.06,-3.95,139.05
73.05,-3.96,139.02
73.04,-3.97,139.00
73.03,-3.98,138.98
73.04,-3.98,138.98
73.05,-3.97,138.97
73.05,-3.97,138.97
73.06,-3.97,138.97
73.06,-3.97,138.97
73.06,-3.97,138.97
73.06,-3.97,138.96
73.06,-3.96,138.95
73.05,-3.96,138.95
73.05,-3.96,138.94
73.05,-3.96,138.94
73.07,-3.94,138.96
73.08,-3.93,138.98
73.09,-3.92,139.00
73.09,-3.91,139.02
73.10,-3.90,139.04
73.11,-3.90,139.06
73.13,-3.88,139.10
73.15,-3.87,139.14
73.16,-3.86,139.18
73.18,-3.85,139.22
73.19,-3.84,139.26
73.20,-3.83,139.29
73.20,-3.83,139.30
73.20,-3.84,139.31
73.19,-3.84,139.32
73.18,-3.84,139.33
73.17,-3.85,139.34
73.16,-3.85,139.34
73.16,-3.86,139.34
73.16,-3.86,139.34
73.16,-3.87,139.34
73.16,-3.87,139.34
73.16,-3.88,139.35
73.16,-3.88,139.35
73.15,-3.88,139.36
73.15,-3.88,139.37
73.15,-3.88,139.37
73.15,-3.88,139.38
73.15,-3.88,139.38
73.16,-3.87,139.42
73.17,-3.86,139.45
73.17,-3.85,139.48
73.18,-3.85,139.51
73.18,-3.85,139.53
73.18,-3.84,139.56
73.17,-3.85,139.56
73.15,-3.86,139.55
73.14,-3.87,139.54
73.12,-3.88,139.54
73.11,-3.88,139.53
73.11,-3.88,139.53
73.10,-3.89,139.53
73.09,-3.89,139.53
73.09,-3.90,139.53
73.09,-3.90,139.53
73.08,-3.91,139.52
73.08,-3.91,139.52
73.07,-3.91,139.53
73.07,-3.91,139.53
73.07,-3.91,139.53
73.07,-3.92,139.53
73.06,-3.92,139.53
73.06,-3.91,139.53
73.05,-3.91,139.54
73.05,-3.91,139.54
73.05,-3.91,139.54
73.05,-3.91,139.54
73.06,-3.91,139.54
73.05,-3.92,139.53
73.04,-3.92,139.52
73.03,-3.92,139.51
73.02,-3.93,139.51
73.01,-3.93,139.50
73.02,-3.92,139.52
73.03,-3.92,139.53
73.03,-3.91,139.55
73.03,-3.91,139.56
73.05,-3.90,139.58
73.05,-3.90,139.59
73.04,-3.91,139.59
73.03,-3.91,139.59
73.03,-3.91,139.59
73.03,-3.92,139.59
73.03,-3.92,139.59
73.03,-3.93,139.59
73.03,-3.94,139.59
73.03,-3.94,139.59
73.03,-3.94,139.59
73.03,-3.94,139.60
73.03,-3.94,139.60
73.03,-3.95,139.60
73.02,-3.96,139.59
73.02,-3.96,139.59
73.01,-3.97,139.59
73.01,-3.97,139.59
73.00,-3.98,139.59
73.00,-3.97,139.59
73.00,-3.98,139.60
73.00,-3.98,139.60
73.00,-3.98,139.61
73.00,-3.98,139.61
72.99,-3.98,139.62
73.01,-3.97,139.65
73.02,-3.96,139.68
73.03,-3.96,139.71
73.04,-3.95,139.74
73.04,-3.94,139.77
73.05,-3.93,139.80
73.03,-3.95,139.78
73.01,-3.96,139.77
73.00,-3.98,139.76
72.99,-3.98,139.75
72.97,-4.00,139.73
72.98,-3.99,139.76
72.98,-3.99,139.78
72.99,-3.98,139.81
72.99,-3.98,139.83
73.00,-3.98,139.85
73.00,-3.98,139.87
72.99,-3.99,139.85
72.97,-4.01,139.84
72.96,-4.03,139.82
72.95,-4.04,139.81
72.94,-4.06,139.79
72.93,-4.07,139.78
72.92,-4.07,139.76
72.91,-4.08,139.75
72.89,-4.09,139.73
72.89,-4.10,139.72
72.88,-4.10,139.71
72.88,-4.11,139.70
72.89,-4.11,139.72
72.90,-4.10,139.74
72.91,-4.09,139.76
72.92,-4.08,139.77
72.93,-4.07,139.79
72.93,-4.08,139.79
72.93,-4.07,139.79
72.93,-4.07,139.80
72.93,-4.07,139.80
72.93,-4.07,139.80
72.93,-4.07,139.80
72.94,-4.07,139.82
72.94,-4.06,139.83
72.95,-4.05,139.84
72.96,-4.05,139.86
72.96,-4.04,139.87
72.97,-4.04,139.88
72.97,-4.03,139.89
72.98,-4.03,139.90
72.98,-4.02,139.92
72.98,-4.02,139.93
72.98,-4.02,139.94
72.98,-4.02,139.95
72.98,-4.02,139.95
72.97,-4.03,139.95
72.96,-4.03,139.95
72.95,-4.04,139.94
72.95,-4.04,139.94
72.95,-4.05,139.93
72.94,-4.06,139.93
72.94,-4.06,139.92
72.93,-4.06,139.91
72.93,-4.06,139.91
72.93,-4.06,139.90
72.93,-4.07,139.89
72.92,-4.07,139.88
72.91,-4.08,139.87
72.90,-4.09,139.86
72.90,-4.10,139.84
72.89,-4.10,139.83
72.87,-4.11,139.82
72.86,-4.12,139.80
72.85,-4.13,139.78
72.84,-4.14,139.77
72.83,-4.14,139.75
72.83,-4.15,139.75
72.83,-4.15,139.75
72.83,-4.15,139.74
72.84,-4.15,139.74
72.84,-4.15,139.74
72.85,-4.15,139.74
72.85,-4.14,139.74
72.86,-4.13,139.74
72.87,-4.12,139.74
72.87,-4.11,139.75
72.88,-4.10,139.75
72.88,-4.10,139.75
72.88,-4.09,139.74
72.88,-4.08,139.73
72.89,-4.07,139.73
72.90,-4.06,139.72
72.90,-4.05,139.71
72.91,-4.04,139.71
72.91,-4.04,139.69
72.92,-4.03,139.69
72.92,-4.02,139.67
72.93,-4.02,139.67
72.93,-4.01,139.66
72.93,-4.01,139.63
72.92,-4.01,139.62
72.92,-4.01,139.60
72.91,-4.01,139.58
72.90,-4.01,139.56
72.90,-4.01,139.54
72.91,-4.00,139.54
72.91,-4.00,139.55
72.92,-4.00,139.55
72.92,-3.99,139.55
72.93,-3.99,139.55
72.93,-3.98,139.55
72.93,-3.99,139.54
72.93,-3.99,139.53
72.93,-4.00,139.51
72.93,-4.00,139.50
72.93,-4.00,139.48
72.92,-4.00,139.47
72.92,-3.99,139.48
72.93,-3.98,139.49
72.93,-3.97,139.50
72.94,-3.97,139.51
72.94,-3.96,139.51
72.93,-3.96,139.49
72.91,-3.97,139.46
72.91,-3.98,139.44
72.89,-3.98,139.41
72.88,-3.99,139.39
72.88,-3.99,139.37
72.89,-3.99,139.36
72.89,-3.99,139.36
72.89,-3.99,139.35
72.89,-3.99,139.35
72.89,-3.99,139.34
72.89,-3.98,139.34
72.88,-3.99,139.31
72.86,-4.00,139.29
72.85,-4.01,139.26
72.83,-4.01,139.24
72.82,-4.02,139.22
72.82,-4.02,139.20
72.82,-4.02,139.18
72.82,-4.03,139.15
72.83,-4.03,139.13
72.83,-4.03,139.11
72.84,-4.03,139.09
72.85,-4.03,139.09
72.86,-4.02,139.09
72.88,-4.01,139.09
72.89,-4.01,139.08
72.90,-4.00,139.08
72.91,-4.00,139.08
72.91,-4.00,139.06
72.92,-4.00,139.04
72.91,-4.01,139.02
72.91,-4.01,139.00
72.92,-4.01,138.99
72.92,-4.00,138.97
72.92,-3.99,138.97
72.93,-3.98,138.97
72.95,-3.96,138.97
72.98,-3.96,138.97
72.99,-3.95,138.97
73.01,-3.94,138.97


















































'd'




73.04,-3.93,138.97
73.07,-3.92,138.97
73.06,-3.91,138.97
73.07,-3.91,138.97
73.06,-3.89,138.98
73.05,-3.85,138.97
73.05,-3.80,138.97
73.07,-3.76,138.96
73.10,-3.72,138.95
73.16,-3.68,138.94
73.23,-3.59,138.93
73.33,-3.54,138.91
73.46,-3.46,138.88
73.59,-3.35,138.84
73.73,-3.22,138.79
73.88,-3.07,138.74
74.02,-2.89,138.67
74.09,-2.67,138.59
74.10,-2.47,138.54
74.10,-2.31,138.58
74.09,-2.16,138.70
74.08,-2.06,138.89
74.04,-1.98,139.09
73.98,-1.92,139.29
73.91,-1.86,139.47
73.82,-1.79,139.61
73.72,-1.74,139.71
73.63,-1.70,139.78
73.54,-1.68,139.81
73.46,-1.66,139.81
73.38,-1.65,139.78
73.30,-1.66,139.72
73.23,-1.68,139.63
73.16,-1.72,139.53
73.07,-1.79,139.43
72.97,-1.90,139.31
72.87,-2.02,139.21
72.75,-2.16,139.11
72.61,-2.31,139.02
72.44,-2.48,138.94
72.26,-2.64,138.89
72.07,-2.78,138.85
71.90,-2.91,138.83
71.74,-3.03,138.83
71.59,-3.12,138.85
71.45,-3.18,138.89
71.32,-3.21,138.94
71.21,-3.21,139.01
71.13,-3.14,139.08
71.07,-3.01,139.15
71.23,-2.88,139.16
71.72,-2.85,139.14
72.13,-2.79,139.07
72.28,-2.63,138.98
72.40,-2.50,138.95
72.54,-2.34,138.98
72.78,-2.23,139.05
72.95,-2.13,139.11
73.00,-2.03,139.13
72.99,-1.95,139.15
73.07,-1.84,139.17
73.16,-1.73,139.18
73.25,-1.62,139.17
73.40,-1.51,139.13
73.57,-1.41,139.07
73.74,-1.31,138.98
73.89,-1.24,138.86
73.99,-1.19,138.74
74.04,-1.11,138.63
74.06,-1.05,138.56
74.06,-1.01,138.51
74.04,-0.99,138.50
74.01,-1.01,138.51
73.99,-1.03,138.53
73.96,-1.06,138.55
73.94,-1.10,138.56
73.93,-1.16,138.57
73.92,-1.23,138.58
73.91,-1.32,138.58
73.90,-1.43,138.58
73.89,-1.56,138.58
73.86,-1.72,138.58
73.82,-1.90,138.59
73.78,-2.11,138.61
73.77,-2.33,138.64
73.77,-2.56,138.67
73.80,-2.78,138.70
73.84,-3.01,138.72
73.88,-3.24,138.74
73.94,-3.46,138.75
74.01,-3.66,138.77
74.09,-3.82,138.77
74.16,-3.95,138.77
74.21,-4.04,138.77
74.22,-4.09,138.78
74.22,-4.11,138.79
74.20,-4.10,138.81
74.19,-4.05,138.85
74.18,-3.98,138.89
74.16,-3.89,138.94
74.16,-3.76,138.98
74.15,-3.62,139.01
74.16,-3.46,139.04
74.16,-3.29,139.06
74.17,-3.11,139.07
74.20,-2.91,139.07
74.25,-2.69,139.07
74.31,-2.48,139.07
74.35,-2.26,139.06
74.38,-2.04,139.04
74.39,-1.81,139.04
74.40,-1.57,139.05
74.42,-1.33,139.07
74.45,-1.07,139.09
74.47,-0.80,139.11
74.48,-0.51,139.13
74.49,-0.21,139.15
74.48,0.10,139.17
74.45,0.42,139.20
74.42,0.73,139.24
74.39,1.03,139.29
74.36,1.32,139.35
74.33,1.61,139.41
74.30,1.90,139.46
74.28,2.20,139.51
74.26,2.51,139.54
74.25,2.83,139.57
74.25,3.16,139.59
74.25,3.49,139.60
74.26,3.82,139.62
74.26,4.16,139.64
74.28,4.47,139.65
74.30,4.76,139.66
74.32,5.01,139.66
74.34,5.24,139.66
74.35,5.44,139.65
74.35,5.61,139.66
74.34,5.77,139.68
74.33,5.93,139.71
74.32,6.10,139.75
74.33,6.26,139.78
74.35,6.43,139.80
74.37,6.59,139.82
74.41,6.75,139.82
74.45,6.91,139.81
74.49,7.08,139.79
74.53,7.25,139.77
74.56,7.42,139.75
74.59,7.59,139.73
74.60,7.76,139.71
74.60,7.90,139.71
74.60,8.03,139.73
74.60,8.13,139.74
74.62,8.23,139.76
74.65,8.33,139.77
74.70,8.44,139.76
74.78,8.57,139.74
74.87,8.72,139.71
74.97,8.87,139.66
75.05,9.02,139.60
75.13,9.13,139.56
75.19,9.20,139.53
75.26,9.21,139.52
75.31,9.18,139.52
75.38,9.13,139.50
75.46,9.09,139.48
75.57,9.05,139.43
75.70,9.03,139.36
75.83,9.00,139.28
75.97,8.96,139.19
76.11,8.90,139.10
76.26,8.81,139.01
76.41,8.67,138.92
76.57,8.47,138.83
76.72,8.20,138.72
76.84,7.92,138.60
76.95,7.66,138.48
77.06,7.46,138.37
77.16,7.37,138.28
77.26,7.39,138.21
77.35,7.53,138.18
77.43,7.79,138.20
77.49,8.17,138.26
77.53,8.69,138.37
77.57,9.34,138.52
77.62,10.13,138.70
77.71,11.03,138.93
77.82,12.04,139.17
77.94,13.15,139.43
78.10,14.31,139.72
78.28,15.53,140.02
78.49,16.78,140.36
78.74,18.06,140.73
79.07,19.31,141.17
79.54,20.45,141.67
80.13,21.44,142.23
80.76,22.33,142.81
81.03,22.83,143.18
80.64,22.80,143.02
79.98,22.50,142.25
79.80,22.20,141.28
80.10,21.87,140.42
80.39,21.45,139.72
80.41,21.01,139.16
80.21,20.53,138.79
80.00,20.00,138.66
79.78,19.40,138.69
79.54,18.69,138.88
