54.19,-0.35,185.40
53.92,0.78,184.96
53.50,1.71,184.49
53.41,2.02,184.17
53.66,1.84,183.94
54.00,1.33,183.66
54.31,0.62,183.27
54.58,-0.21,182.76
54.88,-1.10,182.18
55.24,-2.01,181.59
55.62,-2.93,181.03
55.99,-3.84,180.53
56.30,-4.75,180.11
56.54,-5.66,179.77
56.73,-6.56,179.52
56.88,-7.48,179.37
57.00,-8.41,179.31
57.11,-9.39,179.33
57.22,-10.41,179.42
57.34,-11.46,179.56
57.47,-12.54,179.72
57.59,-13.66,179.92
57.67,-14.82,180.13
57.68,-16.01,180.38
57.61,-17.21,180.67
57.45,-18.43,181.01
57.25,-19.63,181.42
57.00,-20.83,181.92
56.72,-22.01,182.52
56.40,-23.15,183.22
56.03,-24.25,184.02
55.61,-25.28,184.91
55.16,-26.22,185.87
54.71,-27.06,186.88
54.25,-27.78,187.90
53.80,-28.38,188.90
53.36,-28.87,189.87
52.94,-29.29,190.80
52.55,-29.65,191.69
52.19,-29.96,192.50
51.89,-30.17,193.20
51.68,-30.29,193.75
51.61,-30.33,194.18
51.67,-30.37,194.55
51.82,-30.50,194.92
51.97,-30.74,195.33
52.01,-31.08,195.73
51.94,-31.46,196.07
51.86,-31.75,196.28
51.88,-31.87,196.35
52.02,-31.77,196.32
52.27,-31.49,196.23
52.55,-31.08,196.14
52.82,-30.58,196.07
53.04,-30.01,196.02
53.21,-29.31,195.98
53.34,-28.45,195.92
53.46,-27.40,195.84
53.54,-26.16,195.73
53.54,-24.77,195.58
53.47,-23.26,195.42
53.43,-21.71,195.32
53.55,-22.02,195.83
53.32,-22.64,196.39
52.77,-22.57,196.50
52.25,-23.06,196.73
51.91,-23.43,197.02
51.52,-23.84,197.31
51.13,-24.10,197.52
50.86,-24.27,197.72
50.76,-24.40,197.85
50.74,-24.46,197.89
50.81,-24.45,197.86
50.94,-24.36,197.77
51.06,-24.21,197.66
51.11,-24.01,197.55
51.07,-23.78,197.48
50.97,-23.52,197.42
50.85,-23.27,197.37
50.74,-23.01,197.32
50.65,-22.78,197.24
50.59,-22.55,197.15
50.58,-22.34,197.04
50.59,-22.14,196.93
50.63,-21.96,196.80
50.70,-21.79,196.66
50.79,-21.63,196.51
50.91,-21.48,196.35
51.03,-21.33,196.20
51.17,-21.18,196.04
51.31,-21.04,195.89
51.45,-20.89,195.74
51.59,-20.74,195.59
51.72,-20.60,195.44
51.86,-20.46,195.30
51.99,-20.33,195.16
52.12,-20.21,195.03
52.26,-20.09,194.90
52.41,-19.97,194.77
52.57,-19.87,194.63
52.74,-19.77,194.50
52.93,-19.69,194.37
53.11,-19.62,194.25
53.30,-19.55,194.13
53.49,-19.49,194.01
53.67,-19.41,193.89
53.86,-19.34,193.77
54.04,-19.26,193.65
54.20,-19.18,193.53
54.36,-19.09,193.42
54.51,-19.00,193.31
54.66,-18.90,193.20
54.81,-18.79,193.08
54.96,-18.66,192.96
55.12,-18.52,192.83
55.29,-18.36,192.69
55.47,-18.18,192.53
55.65,-17.98,192.37
55.84,-17.76,192.19
56.03,-17.51,192.00
56.23,-17.23,191.81
56.42,-16.93,191.61
56.60,-16.59,191.40
56.76,-16.23,191.20
56.92,-15.83,191.00
57.07,-15.41,190.80
57.22,-14.95,190.59
57.37,-14.46,190.36
57.51,-13.92,190.12
57.66,-13.33,189.86
57.81,-12.68,189.59
57.97,-11.96,189.27
58.14,-11.17,188.92
58.31,-10.31,188.53
58.48,-9.36,188.11
58.62,-8.31,187.67
58.73,-7.18,187.20
58.82,-5.94,186.72
58.89,-4.61,186.24
59.01,-3.15,185.78
59.13,-1.59,185.34
59.15,0.00,184.89
59.15,1.62,184.43
59.18,3.17,183.98
59.12,4.59,183.53
58.83,5.84,183.04
58.71,6.45,182.67
58.82,6.61,182.37
59.04,6.47,182.13
59.26,6.12,181.84
59.40,5.56,181.52
59.49,4.82,181.16
59.54,3.94,180.79
59.58,2.99,180.40
59.60,1.97,180.01
59.61,0.89,179.64
59.62,-0.25,179.30
59.64,-1.46,179.02
59.69,-2.74,178.79
59.72,-4.10,178.63
59.70,-5.55,178.55
59.60,-7.08,178.52
59.44,-8.69,178.55
59.23,-10.34,178.63
59.01,-12.01,178.72
58.75,-13.65,178.84
58.45,-15.23,178.97
58.11,-16.72,179.14
57.76,-18.11,179.36
57.38,-19.37,179.63
56.97,-20.52,179.98
56.54,-21.60,180.44
56.09,-22.64,181.03
55.63,-23.63,181.74
55.10,-24.53,182.54
54.50,-25.29,183.39
53.84,-25.87,184.24
53.14,-26.27,185.07
52.43,-26.51,185.84
51.69,-26.65,186.53
50.99,-26.71,187.14
50.40,-26.75,187.66
50.01,-26.82,188.14
49.85,-27.01,188.63
49.86,-27.40,189.14
49.88,-27.92,189.61
49.68,-28.46,189.93
49.14,-28.89,190.01
48.38,-29.14,189.89
47.60,-29.19,189.66
46.91,-29.01,189.40
46.38,-28.58,189.15
46.09,-27.92,188.94
46.08,-27.09,188.81
46.29,-26.14,188.77
46.68,-25.09,188.77
47.23,-23.98,188.71
48.82,-23.30,188.46
50.19,-23.50,188.82
50.42,-24.00,188.86
50.46,-24.57,188.79
50.95,-24.82,188.95
51.39,-24.89,189.02
51.53,-24.86,188.92
51.80,-24.92,188.90
51.97,-24.89,188.90
51.98,-24.84,188.89
51.94,-24.77,188.93
51.77,-24.68,188.99
51.55,-24.59,189.07
51.33,-24.49,189.14
51.15,-24.40,189.18
51.05,-24.30,189.17
51.01,-24.19,189.13
51.00,-24.08,189.09
51.00,-23.98,189.04
51.02,-23.89,189.01
51.05,-23.82,188.97
51.11,-23.77,188.93
51.20,-23.74,188.89
51.34,-23.71,188.83
51.50,-23.67,188.77
51.68,-23.63,188.69
51.87,-23.58,188.60
52.07,-23.51,188.49
52.26,-23.42,188.38
52.44,-23.30,188.26
52.61,-23.15,188.12
52.78,-22.96,187.97
52.94,-22.75,187.82
53.10,-22.52,187.67
53.26,-22.27,187.51
53.42,-22.01,187.34
53.57,-21.75,187.18
53.71,-21.48,187.02
53.85,-21.20,186.86
53.99,-20.93,186.70
54.12,-20.67,186.55
54.26,-20.40,186.40
54.41,-20.15,186.25
54.57,-19.90,186.09
54.74,-19.67,185.94
54.91,-19.45,185.79
55.08,-19.25,185.64
55.26,-19.07,185.50
55.43,-18.90,185.37
55.60,-18.74,185.24
55.78,-18.59,185.13
55.97,-18.46,185.01
56.15,-18.34,184.90
56.34,-18.23,184.79
56.52,-18.13,184.69
56.70,-18.04,184.59
56.89,-17.95,184.48
57.09,-17.85,184.37
57.29,-17.76,184.27
57.49,-17.65,184.16
57.69,-17.54,184.04
57.89,-17.41,183.92
58.09,-17.26,183.79
58.30,-17.08,183.65
58.51,-16.87,183.50
58.72,-16.63,183.35
58.93,-16.35,183.19
59.13,-16.02,183.01
59.33,-15.65,182.83
59.53,-15.23,182.64
59.73,-14.75,182.42
59.93,-14.21,182.18
60.11,-13.59,181.92
60.30,-12.90,181.66
60.49,-12.12,181.37
60.69,-11.26,181.05
60.89,-10.30,180.69
61.09,-9.24,180.31
61.30,-8.06,179.90
61.53,-6.77,179.47
61.79,-5.37,179.01
62.07,-3.85,178.54
62.36,-2.24,178.04
62.71,-0.54,177.54
63.13,1.24,177.08
63.53,3.06,176.59
63.94,4.85,176.11
64.35,6.52,175.67
64.83,8.10,175.18
65.44,9.65,174.72
65.92,10.54,174.36
65.98,10.71,173.99
65.70,10.44,173.62
65.23,10.00,173.21
64.76,9.50,172.77
64.33,8.95,172.33
63.97,8.36,171.91
63.68,7.71,171.52
63.41,6.99,171.17
63.13,6.17,170.87
62.80,5.26,170.61
62.42,4.26,170.41
61.99,3.18,170.26
61.53,2.04,170.17
61.05,0.83,170.15
60.55,-0.45,170.22
60.04,-1.81,170.35
59.52,-3.24,170.56
59.01,-4.74,170.85
58.50,-6.31,171.22
58.01,-7.94,171.64
57.54,-9.61,172.12
57.05,-11.27,172.65
56.55,-12.90,173.24
56.06,-14.51,173.92
55.57,-16.06,174.66
55.06,-17.51,175.47
54.52,-18.83,176.30
53.96,-20.01,177.15
53.40,-21.11,178.03
52.85,-22.18,178.97
52.32,-23.21,179.97
51.80,-24.16,180.98
51.31,-24.96,181.95
50.83,-25.57,182.81
50.40,-25.97,183.53
50.04,-26.18,184.07
49.74,-26.27,184.45
49.49,-26.33,184.75
49.32,-26.41,185.05
49.15,-26.45,185.33
48.68,-26.33,185.52
47.79,-26.02,185.59
46.63,-25.52,185.57
45.47,-24.82,185.53
44.54,-23.92,185.51
43.97,-22.81,185.52
43.84,-21.50,185.50
45.03,-20.45,185.15
47.24,-19.97,185.26
48.27,-20.22,185.69
48.47,-20.81,185.72
48.81,-21.35,185.77
49.34,-21.59,185.88
49.51,-21.71,185.88
49.70,-21.92,185.97
49.81,-22.05,186.11
49.78,-22.17,186.22
49.68,-22.20,186.33
49.54,-22.20,186.42
49.36,-22.15,186.49
49.13,-22.08,186.55
48.87,-21.97,186.60
48.62,-21.85,186.63
48.41,-21.70,186.65
48.24,-21.55,186.64
48.13,-21.40,186.61
48.09,-21.25,186.54
48.10,-21.09,186.45
48.16,-20.94,186.34
48.26,-20.78,186.22
48.41,-20.64,186.08
48.58,-20.50,185.94
48.77,-20.36,185.79
48.97,-20.20,185.64
49.18,-20.02,185.47
49.40,-19.83,185.29
49.63,-19.62,185.10
49.87,-19.40,184.91
50.10,-19.18,184.72
50.32,-18.95,184.53
50.53,-18.72,184.35
50.74,-18.49,184.18
50.94,-18.28,184.02
51.15,-18.08,183.87
51.35,-17.88,183.72
51.57,-17.70,183.58
51.80,-17.53,183.43
52.04,-17.37,183.28
52.28,-17.22,183.14
52.53,-17.07,183.00
52.78,-16.94,182.86
53.03,-16.82,182.72
53.28,-16.70,182.59
53.53,-16.59,182.47
53.78,-16.49,182.36
54.02,-16.39,182.25
54.26,-16.30,182.14
54.50,-16.21,182.03
54.73,-16.13,181.93
54.95,-16.05,181.83
55.17,-15.97,181.74
55.38,-15.89,181.65
55.59,-15.81,181.56
55.81,-15.71,181.47
56.04,-15.60,181.37
56.27,-15.48,181.26
56.51,-15.34,181.14
56.74,-15.18,181.01
56.97,-14.99,180.87
57.18,-14.77,180.73
57.39,-14.53,180.59
57.58,-14.26,180.45
57.78,-13.94,180.30
57.97,-13.59,180.13
58.16,-13.20,179.95
58.33,-12.76,179.74
58.49,-12.25,179.52
58.65,-11.67,179.29
58.81,-11.02,179.04
58.98,-10.30,178.77
59.15,-9.51,178.48
59.32,-8.62,178.18
59.50,-7.63,177.85
59.67,-6.54,177.49
59.84,-5.34,177.11
60.02,-4.05,176.69
60.21,-2.66,176.25
60.43,-1.17,175.82
60.62,0.42,175.36
60.84,2.09,174.91
61.12,3.82,174.48
61.45,5.59,174.07
61.82,7.35,173.69
62.23,9.04,173.32
62.73,10.66,172.97
63.41,12.29,172.62
64.17,13.74,172.35
64.73,14.52,172.16
64.86,14.71,171.91
64.59,14.40,171.60
64.08,13.83,171.23
63.52,13.14,170.81
63.07,12.36,170.39
62.75,11.54,169.99
62.60,10.66,169.64
62.58,9.73,169.35
62.61,8.74,169.13
62.65,7.65,168.97
62.65,6.48,168.87
62.57,5.20,168.82
62.41,3.81,168.82
62.20,2.31,168.88
61.93,0.70,168.98
61.61,-0.95,169.13
61.29,-2.60,169.33
61.00,-4.22,169.61
60.75,-5.81,169.97
60.50,-7.38,170.38
60.24,-8.95,170.87
59.93,-10.50,171.43
59.57,-12.05,172.06
59.18,-13.57,172.78
58.74,-15.02,173.56
58.25,-16.37,174.39
57.71,-17.59,175.24
57.14,-18.72,176.14
56.57,-19.77,177.05
56.00,-20.69,177.96
55.42,-21.45,178.82
54.87,-22.07,179.62
54.40,-22.58,180.33
54.05,-23.04,180.97
53.83,-23.51,181.55
53.75,-24.03,182.05
53.77,-24.57,182.45
53.82,-25.08,182.73
53.80,-25.52,182.89
53.60,-25.88,182.95
53.13,-26.14,182.98
52.37,-26.28,183.05
51.48,-26.32,183.22
50.74,-26.23,183.52
50.33,-25.97,183.92
50.26,-25.51,184.34
50.40,-24.87,184.71
50.62,-24.09,184.98
50.86,-23.23,185.17
51.08,-22.32,185.29
51.28,-21.35,185.36
51.62,-20.26,185.33
52.71,-20.29,185.64
53.37,-20.69,186.11
53.41,-20.81,186.07
53.30,-21.04,186.00
53.64,-21.07,186.10
54.03,-21.14,186.22
54.21,-21.13,186.16
54.36,-21.16,186.09
54.62,-21.26,186.07
54.71,-21.29,186.01
54.81,-21.30,185.99
54.82,-21.27,186.01
54.76,-21.25,186.06
54.65,-21.22,186.12
54.52,-21.17,186.18
54.39,-21.11,186.22
54.27,-21.03,186.25
54.17,-20.95,186.28
54.07,-20.86,186.30
53.98,-20.76,186.32
53.90,-20.65,186.32
53.84,-20.53,186.31
53.82,-20.40,186.28
53.83,-20.26,186.22
53.87,-20.10,186.15
53.93,-19.91,186.06
53.99,-19.70,185.96
54.06,-19.47,185.85
54.13,-19.22,185.72
54.21,-18.93,185.58
54.29,-18.62,185.43
54.38,-18.30,185.28
54.48,-17.97,185.13
54.57,-17.64,184.99
54.67,-17.31,184.86
54.76,-16.98,184.73
54.85,-16.67,184.60
54.94,-16.36,184.47
55.03,-16.08,184.35
55.13,-15.80,184.23
55.25,-15.55,184.10
55.38,-15.31,183.97
55.54,-15.09,183.83
55.71,-14.90,183.69
55.90,-14.73,183.55
56.10,-14.58,183.42
56.30,-14.45,183.28
56.50,-14.34,183.16
56.71,-14.25,183.05
56.91,-14.17,182.94
57.10,-14.10,182.84
57.29,-14.04,182.74
57.48,-13.97,182.64
57.67,-13.91,182.54
57.87,-13.85,182.43
58.05,-13.78,182.34
58.23,-13.72,182.25
58.39,-13.65,182.16
58.54,-13.56,182.07
58.68,-13.47,181.98
58.82,-13.36,181.89
58.97,-13.24,181.79
59.12,-13.10,181.69
59.28,-12.94,181.57
59.43,-12.76,181.46
59.59,-12.55,181.33
59.75,-12.31,181.19
59.92,-12.05,181.05
60.09,-11.74,180.89
60.26,-11.39,180.73
60.45,-11.00,180.57
60.64,-10.57,180.39
60.84,-10.10,180.19
61.04,-9.58,179.99
61.25,-9.02,179.77
61.45,-8.40,179.55
61.66,-7.72,179.31
61.88,-6.98,179.05
62.10,-6.17,178.77
62.33,-5.28,178.47
62.56,-4.33,178.14
62.80,-3.29,177.80
63.04,-2.17,177.43
63.26,-0.96,177.04
63.49,0.33,176.62
63.73,1.71,176.20
63.98,3.18,175.77
64.25,4.73,175.35
64.54,6.33,174.95
64.82,7.93,174.56
65.05,9.53,174.20
65.18,11.07,173.81
65.26,12.53,173.41
65.39,13.91,172.97
65.53,15.20,172.53
65.55,16.16,172.09
65.21,16.32,171.53
64.59,15.95,170.87
63.86,15.28,170.18
63.13,14.51,169.48
62.46,13.73,168.80
61.84,12.95,168.16
61.25,12.20,167.58
60.71,11.43,167.09
60.23,10.61,166.71
59.79,9.72,166.46
59.37,8.76,166.33
58.93,7.76,166.30
58.46,6.71,166.37
57.96,5.61,166.53
57.45,4.46,166.76
56.94,3.24,167.05
56.44,1.91,167.41
55.94,0.50,167.80
55.39,-0.97,168.21
54.78,-2.47,168.61
54.14,-4.00,169.00
53.49,-5.53,169.39
52.85,-7.05,169.80
52.24,-8.54,170.22
51.65,-9.99,170.67
51.06,-11.39,171.16
50.48,-12.74,171.68
49.91,-14.05,172.25
49.38,-15.32,172.86
48.86,-16.55,173.50
48.37,-17.71,174.14
47.89,-18.80,174.77
47.43,-19.82,175.37
46.98,-20.77,175.93
46.55,-21.64,176.43
46.14,-22.42,176.85
45.75,-23.05,177.14
45.40,-23.53,177.28
45.10,-23.85,177.26
44.84,-24.04,177.09
44.61,-24.16,176.82
44.40,-24.26,176.47
44.21,-24.38,176.04
44.00,-24.50,175.51
43.80,-24.58,174.81
43.65,-24.60,173.90
43.61,-24.58,172.83
43.69,-24.55,171.65
43.86,-24.52,170.41
44.11,-24.49,169.13
44.42,-24.39,167.82
44.93,-24.18,166.42



















-,-,-
76.71,1.56,8.52
76.72,1.58,8.52
76.71,1.60,8.53
76.70,1.59,8.53
76.67,1.57,8.54
76.65,1.53,8.54
76.62,1.46,8.54
76.58,1.38,8.53
76.54,1.28,8.52
76.48,1.16,8.51
76.39,1.03,8.49
76.27,0.89,8.48
76.13,0.74,8.48
75.95,0.59,8.47
75.74,0.44,8.48
75.51,0.31,8.50
75.30,0.18,8.52
75.11,0.07,8.55
74.96,-0.03,8.57
74.87,-0.14,8.59
74.81,-0.24,8.60
74.77,-0.33,8.61
74.73,-0.40,8.62
74.70,-0.46,8.62
74.68,-0.51,8.62
74.67,-0.57,8.63
74.67,-0.64,8.64
74.68,-0.71,8.65
74.69,-0.79,8.67
74.68,-0.85,8.69
74.65,-0.90,8.70
74.60,-0.94,8.72
74.55,-0.96,8.74
74.52,-0.98,8.76
74.49,-0.99,8.77
74.48,-0.99,8.79
74.50,-0.97,8.80
74.54,-0.95,8.80
74.59,-0.92,8.82
74.64,-0.89,8.83
74.67,-0.86,8.83
74.70,-0.82,8.83
74.71,-0.78,8.84
74.71,-0.74,8.84
74.71,-0.70,8.84
74.69,-0.66,8.85
74.68,-0.63,8.85
74.66,-0.61,8.86
74.63,-0.58,8.87
74.60,-0.56,8.87
74.58,-0.54,8.87
74.56,-0.52,8.87
74.54,-0.52,8.87
74.51,-0.52,8.87
74.48,-0.52,8.86
74.45,-0.52,8.86
74.42,-0.52,8.86
74.39,-0.51,8.85
74.37,-0.49,8.85
74.34,-0.46,8.84
74.32,-0.42,8.83
74.31,-0.39,8.82
74.30,-0.35,8.81
74.29,-0.32,8.81
74.29,-0.29,8.80
74.28,-0.26,8.80
74.28,-0.24,8.80
74.27,-0.22,8.80
74.27,-0.21,8.81
74.27,-0.20,8.82
74.27,-0.21,8.83
74.28,-0.21,8.83
74.29,-0.22,8.84
74.30,-0.23,8.85
74.31,-0.23,8.86
74.33,-0.23,8.87
74.35,-0.22,8.88
74.37,-0.21,8.89
74.38,-0.19,8.90
74.39,-0.18,8.91
74.40,-0.18,8.92
74.41,-0.17,8.93
74.41,-0.17,8.94
74.40,-0.17,8.95
74.39,-0.15,8.96
74.39,-0.13,8.96
74.38,-0.11,8.96
74.37,-0.08,8.97
74.36,-0.05,8.97
74.36,-0.02,8.97
74.35,0.00,8.97
74.33,0.03,8.98
74.32,0.04,8.98
74.32,0.06,8.99
74.32,0.08,8.99
74.33,0.12,8.99
74.36,0.17,8.98
74.39,0.25,8.97
74.42,0.33,8.96
74.45,0.39,8.96
74.45,0.44,8.96
74.46,0.46,8.96
74.47,0.47,8.96
74.48,0.48,8.97
74.50,0.50,8.98
74.51,0.51,8.99
74.52,0.54,9.00
74.51,0.57,9.02
74.50,0.59,9.03
74.48,0.60,9.05
74.46,0.60,9.07
74.45,0.59,9.09
74.46,0.57,9.11
74.49,0.55,9.13
74.51,0.53,9.14
74.51,0.51,9.16
74.53,0.49,9.18
74.55,0.46,9.20
74.57,0.44,9.22
74.58,0.44,9.23
74.59,0.43,9.25
74.62,0.43,9.27
74.65,0.42,9.28
74.69,0.41,9.29
74.73,0.41,9.30
74.78,0.42,9.31
74.84,0.43,9.32
74.90,0.45,9.32
74.96,0.47,9.32
75.01,0.51,9.32
75.04,0.55,9.31
75.05,0.60,9.31
75.04,0.65,9.30
75.03,0.72,9.30
75.01,0.80,9.29
74.98,0.89,9.27
74.94,1.00,9.26
74.88,1.10,9.26
74.83,1.20,9.26
74.78,1.31,9.25
74.74,1.42,9.24
74.70,1.53,9.23
74.64,1.65,9.21
74.59,1.77,9.20
74.53,1.90,9.18
74.45,2.02,9.17
74.37,2.14,9.18
74.28,2.25,9.18
74.21,2.37,9.19
74.15,2.48,9.19
74.12,2.60,9.18
74.09,2.72,9.18
74.06,2.84,9.19
74.03,2.97,9.20
74.01,3.10,9.22
73.99,3.25,9.24
73.98,3.40,9.27
73.97,3.56,9.30
73.97,3.71,9.33
73.97,3.87,9.36
73.99,4.04,9.39
74.04,4.23,9.41
74.13,4.45,9.43
74.22,4.69,9.44
74.30,4.94,9.45
74.33,5.19,9.45
74.34,5.46,9.45
74.35,5.76,9.45
74.34,6.09,9.44
74.31,6.46,9.43
74.24,6.87,9.42
74.15,7.33,9.41
74.06,7.85,9.40
73.94,8.42,9.37
73.80,9.08,9.34
73.64,9.80,9.31
73.48,10.58,9.27
73.37,11.43,9.23
73.28,12.37,9.19
73.18,13.43,9.14
73.11,14.62,9.08
73.09,15.93,9.04
73.05,17.36,9.00
72.98,18.90,8.95
72.86,20.50,8.89
72.77,22.13,8.82
72.72,23.82,8.77
72.62,25.50,8.67
72.57,26.71,8.59
72.61,27.43,8.57
72.65,27.94,8.50
72.62,28.15,8.39
72.51,28.18,8.17
72.38,28.03,7.87
72.26,27.75,7.50
72.13,27.36,7.07
71.97,26.90,6.59
71.78,26.37,6.08
71.60,25.76,5.59
71.44,25.08,5.11
71.29,24.32,4.68
71.16,23.49,4.31
71.06,22.59,4.01
71.00,21.61,3.78
70.97,20.59,3.63
70.96,19.49,3.54
70.96,18.27,3.48
70.97,17.01,3.44
70.96,15.74,3.39
70.92,14.46,3.31
70.88,13.21,3.21
70.89,12.00,3.11
70.98,10.85,3.01
71.17,9.79,2.90
71.40,8.85,2.79
71.61,8.07,2.67
71.71,7.44,2.54
71.69,6.95,2.41
71.60,6.54,2.29
71.53,6.15,2.21
71.60,5.74,2.21
71.86,5.27,2.32
72.31,4.74,2.54
72.89,4.18,2.85
73.48,3.61,3.24
73.99,3.08,3.68
74.30,2.65,4.16
74.37,2.37,4.69
74.18,2.24,5.28
73.81,2.27,5.93
73.40,2.43,6.63
73.01,2.71,7.33
72.73,3.14,7.99
72.60,3.66,8.56
72.66,4.21,9.01
72.87,4.78,9.32
73.10,5.36,9.46
73.30,5.96,9.46
73.45,6.72,9.42
72.90,6.39,9.46
72.05,5.67,9.33
71.23,5.53,9.18
70.81,5.11,9.24
70.54,4.84,9.41
70.25,4.54,9.54
70.02,4.24,9.62
69.96,4.03,9.68
70.00,3.90,9.67
70.09,3.81,9.61
70.23,3.76,9.54
70.33,3.74,9.48
70.39,3.76,9.45
70.39,3.81,9.44
70.34,3.88,9.45
70.24,3.96,9.47
70.10,4.04,9.51
69.93,4.13,9.58
69.74,4.23,9.64
69.57,4.31,9.71
69.42,4.39,9.77
69.31,4.44,9.82
69.23,4.49,9.86
69.20,4.51,9.88
69.23,4.53,9.89
69.30,4.55,9.87
69.41,4.58,9.84
69.56,4.61,9.80
69.72,4.65,9.76
69.90,4.71,9.70
70.06,4.76,9.65
70.21,4.83,9.61
70.34,4.91,9.57
70.45,5.00,9.53
70.56,5.09,9.50
70.66,5.18,9.47
70.74,5.27,9.45
70.81,5.35,9.44
70.88,5.44,9.43
70.93,5.53,9.42
70.98,5.61,9.41
71.03,5.69,9.41
71.08,5.77,9.40
71.14,5.84,9.39
71.19,5.90,9.38
71.26,5.95,9.37
71.33,5.99,9.35
71.40,6.02,9.34
71.47,6.05,9.33
71.55,6.08,9.31
71.64,6.10,9.29
71.72,6.13,9.28
71.80,6.16,9.27
71.87,6.20,9.26
71.95,6.25,9.25
72.01,6.32,9.24
72.08,6.40,9.24
72.14,6.51,9.23
72.19,6.63,9.22
72.23,6.77,9.21
72.26,6.93,9.20
72.27,7.12,9.20
72.29,7.33,9.19
72.32,7.57,9.18
72.35,7.84,9.17
72.39,8.13,9.15
72.42,8.46,9.12
72.46,8.82,9.10
72.49,9.21,9.08
72.52,9.63,9.06
72.53,10.12,9.02
72.54,10.66,8.99
72.55,11.25,8.97
72.56,11.90,8.96
72.56,12.63,8.94
72.55,13.43,8.90
72.51,14.35,8.86
72.43,15.38,8.81
72.31,16.52,8.72
72.20,17.77,8.63
72.13,19.13,8.55
72.14,20.60,8.49
72.21,22.18,8.44
72.35,23.88,8.41
72.44,25.62,8.33
72.68,27.39,8.23
73.22,29.17,8.26
73.76,30.87,8.28
74.27,32.46,8.29
74.88,34.04,8.32
75.43,35.15,8.32
75.54,35.68,8.08
75.08,35.88,7.53
74.23,35.84,6.74
73.31,35.65,5.77
72.63,35.22,4.85
72.17,34.58,4.03
71.81,33.81,3.32
71.46,32.96,2.68
71.08,32.05,2.11
70.68,31.08,1.62
70.30,30.04,1.23
69.98,28.90,0.94
69.73,27.64,0.76
69.54,26.24,0.67
69.38,24.71,0.65
69.25,23.04,0.69
69.11,21.27,0.76
68.92,19.42,0.81
68.69,17.53,0.85
68.47,15.64,0.88
68.28,13.78,0.91
68.16,11.96,0.95
68.06,10.21,1.00
67.93,8.59,1.05
67.78,7.09,1.12
67.60,5.68,1.22
67.43,4.32,1.38
67.26,3.06,1.59
67.08,1.94,1.85
66.89,1.01,2.15
66.72,0.25,2.49
66.58,-0.39,2.85
66.49,-0.95,3.22
66.44,-1.45,3.59
66.46,-1.93,3.96
66.58,-2.43,4.32
66.82,-2.96,4.65
67.14,-3.46,4.94
67.44,-3.89,5.18
67.61,-4.21,5.36
67.58,-4.38,5.51
67.37,-4.42,5.67
67.05,-4.31,5.86
66.76,-4.06,6.12
66.63,-3.71,6.45
66.72,-3.29,6.84
67.00,-2.81,7.25
67.36,-2.27,7.63
67.79,-1.58,7.94
67.66,-1.25,8.47
67.12,-1.67,8.93
66.77,-1.79,9.27
66.65,-2.04,9.59
66.53,-2.18,9.83
66.40,-2.26,9.93
66.26,-2.31,9.96
66.23,-2.32,9.96
66.38,-2.32,9.92
66.65,-2.30,9.82
66.94,-2.27,9.67
67.17,-2.20,9.53
67.31,-2.13,9.43
67.34,-2.06,9.38
67.28,-2.02,9.39
67.14,-1.97,9.44
66.96,-1.93,9.50
66.79,-1.88,9.57
66.63,-1.83,9.64
66.52,-1.79,9.69
66.44,-1.76,9.72
66.40,-1.76,9.75
66.39,-1.78,9.77
66.39,-1.83,9.80
66.43,-1.90,9.82
66.49,-1.97,9.83
66.59,-2.05,9.84
66.72,-2.13,9.83
66.85,-2.18,9.81
66.98,-2.22,9.80
67.10,-2.23,9.78
67.21,-2.21,9.77
67.30,-2.17,9.76
67.37,-2.11,9.75
67.43,-2.03,9.74
67.47,-1.92,9.73
67.51,-1.79,9.72
67.53,-1.65,9.71
67.55,-1.51,9.71
67.57,-1.36,9.70
67.59,-1.21,9.69
67.61,-1.06,9.68
67.64,-0.93,9.66
67.68,-0.82,9.65
67.73,-0.72,9.63
67.80,-0.63,9.61
67.89,-0.56,9.58
67.99,-0.50,9.55
68.10,-0.45,9.52
68.21,-0.41,9.48
68.33,-0.38,9.45
68.45,-0.37,9.43
68.56,-0.36,9.40
68.68,-0.35,9.37
68.81,-0.34,9.34
68.95,-0.33,9.31
69.10,-0.32,9.28
69.26,-0.31,9.24
69.43,-0.29,9.19
69.60,-0.25,9.15
69.77,-0.21,9.11
69.94,-0.15,9.07
70.10,-0.06,9.02
70.26,0.04,8.99
70.41,0.17,8.95
70.55,0.33,8.91
70.70,0.51,8.88
70.85,0.73,8.84
71.00,0.98,8.81
71.15,1.26,8.78
71.29,1.58,8.74
71.44,1.95,8.70
71.58,2.37,8.67
71.73,2.84,8.62
71.88,3.35,8.57
72.04,3.92,8.52
72.22,4.55,8.48
72.40,5.27,8.41
72.56,6.10,8.32
72.75,7.03,8.23
72.95,8.07,8.13
73.18,9.22,8.01
73.45,10.49,7.89
73.71,11.89,7.77
74.02,13.40,7.65
74.39,15.04,7.58
74.85,16.82,7.55
75.30,18.72,7.51
75.80,20.73,7.46
76.51,22.79,7.43
77.40,24.83,7.45
78.46,26.72,7.52
79.89,28.36,7.68
81.75,30.03,8.02
83.36,31.21,8.33
83.72,31.60,8.16
83.01,31.51,7.52
81.84,31.16,6.61
80.87,30.59,5.67
80.25,29.81,4.81
79.90,28.88,4.07
79.62,27.83,3.42
