36.76,6.32,225.08
36.72,6.72,224.81
36.66,7.14,224.52
36.60,7.59,224.20
36.55,8.07,223.85
36.51,8.57,223.46
36.48,9.11,223.01
36.43,9.68,222.52
36.35,10.32,221.97
36.21,11.02,221.36
36.00,11.79,220.69
35.71,12.66,219.98
35.30,13.67,219.21
34.78,14.82,218.36
34.13,16.11,217.42
33.34,17.53,216.35
32.42,19.06,215.13
31.53,20.74,213.84
30.67,22.56,212.46
29.72,24.47,210.95
28.69,26.38,209.32
27.88,28.27,207.69
27.26,30.10,206.11
26.60,31.80,204.61
25.86,33.33,203.20
25.52,34.24,202.27
25.34,34.53,201.63
25.23,34.30,201.17
25.14,33.73,200.72
25.18,32.93,200.24
25.40,31.95,199.78
25.75,30.86,199.37
26.21,29.67,199.04
26.74,28.42,198.83
27.30,27.14,198.75
27.90,25.84,198.80
28.53,24.55,198.99
29.17,23.28,199.32
29.80,22.04,199.79
30.41,20.83,200.43
30.99,19.65,201.22
31.55,18.49,202.16
32.05,17.33,203.22
32.42,16.18,204.34
32.66,15.04,205.50
32.84,13.92,206.69
32.96,12.81,207.92
33.07,11.71,209.18
33.16,10.62,210.47
33.24,9.54,211.79
33.31,8.48,213.12
33.40,7.43,214.48
33.50,6.41,215.86
33.62,5.39,217.25
33.75,4.39,218.63
33.87,3.38,219.97
33.98,2.39,221.26
34.04,1.41,222.47
34.07,0.45,223.56
34.08,-0.48,224.53
34.07,-1.39,225.39
34.08,-2.27,226.15
34.14,-3.15,226.86
34.26,-4.04,227.57
34.46,-4.94,228.28
34.72,-5.85,229.00
35.01,-6.73,229.72
35.30,-7.57,230.42
35.52,-8.35,231.11
35.62,-9.03,231.76
35.53,-9.58,232.39
35.23,-9.99,232.99
34.77,-10.22,233.61
34.17,-10.24,234.28
33.49,-10.05,235.00
32.88,-9.70,235.77
32.58,-9.24,236.56
32.58,-8.75,237.28
32.64,-8.18,237.75
32.30,-7.28,237.55
32.05,-6.23,236.88
32.04,-5.24,236.00
32.48,-4.41,234.97
33.07,-3.63,233.80
33.69,-2.98,232.70
34.23,-2.53,231.90
34.74,-2.30,231.53
35.20,-2.22,231.43
35.44,-2.18,231.41
35.59,-2.11,231.34
35.71,-2.02,231.25
35.79,-1.93,231.16
35.85,-1.85,231.08
35.96,-1.78,231.02
36.10,-1.71,230.95
36.25,-1.65,230.90
36.41,-1.59,230.85
36.58,-1.55,230.82
36.75,-1.51,230.79
36.92,-1.48,230.77
37.08,-1.45,230.75
37.23,-1.42,230.72
37.34,-1.39,230.70
37.42,-1.35,230.67
37.47,-1.31,230.65
37.50,-1.26,230.62
37.50,-1.21,230.60
37.50,-1.16,230.57
37.50,-1.10,230.54
37.51,-1.05,230.49
37.54,-1.00,230.44
37.58,-0.94,230.39
37.63,-0.87,230.32
37.68,-0.80,230.25
37.74,-0.73,230.18
37.79,-0.65,230.10
37.83,-0.58,230.02
37.87,-0.51,229.94
37.90,-0.44,229.87
37.93,-0.36,229.80
37.98,-0.29,229.73
38.03,-0.21,229.66
38.07,-0.14,229.60
38.11,-0.06,229.54
38.15,0.01,229.49
38.19,0.08,229.44
38.22,0.16,229.38
38.26,0.23,229.33
38.30,0.31,229.27
38.34,0.39,229.21
38.36,0.47,229.16
38.37,0.56,229.10
38.38,0.65,229.04
38.39,0.75,228.98
38.40,0.86,228.92
38.42,0.98,228.85
38.45,1.11,228.76
38.49,1.26,228.66
38.56,1.43,228.55
38.64,1.63,228.41
38.75,1.84,228.25
38.88,2.07,228.07
38.99,2.32,227.86
39.10,2.60,227.62
39.19,2.91,227.35
39.24,3.27,227.08
39.26,3.65,226.79
39.23,4.06,226.49
39.16,4.52,226.18
39.06,5.03,225.86
38.96,5.55,225.53
38.89,6.10,225.17
38.84,6.67,224.78
38.79,7.28,224.36
38.75,7.94,223.89
38.70,8.63,223.37
38.64,9.39,222.79
38.54,10.25,222.14
38.39,11.21,221.42
38.19,12.28,220.62
37.91,13.48,219.72
37.55,14.81,218.71
37.13,16.26,217.60
36.63,17.84,216.40
36.07,19.55,215.12
35.51,21.40,213.79
34.91,23.29,212.38
34.39,25.20,210.90
34.06,27.12,209.46
33.98,28.98,208.10
34.20,30.79,206.87
34.68,32.64,205.78
35.32,34.04,205.07
35.58,34.73,204.59
35.28,34.72,204.15
34.60,34.20,203.71
33.89,33.41,203.20
33.44,32.48,202.70
33.30,31.47,202.25
33.39,30.42,201.88
33.62,29.33,201.63
33.89,28.20,201.52
34.13,27.02,201.55
34.35,25.83,201.74
34.59,24.63,202.11
34.88,23.44,202.66
35.23,22.26,203.39
35.62,21.08,204.28
35.99,19.88,205.27
36.26,18.63,206.32
36.40,17.36,207.40
36.47,16.05,208.51
36.51,14.71,209.64
36.54,13.36,210.79
36.58,12.01,211.97
36.64,10.67,213.15
36.67,9.37,214.34
36.67,8.11,215.52
36.65,6.91,216.72
36.63,5.77,217.95
36.65,4.68,219.23
36.68,3.64,220.55
36.70,2.64,221.88
36.67,1.66,223.20
36.61,0.70,224.47
36.54,-0.24,225.66
36.48,-1.16,226.76
36.45,-2.05,227.73
36.42,-2.92,228.52
36.38,-3.78,229.12
36.32,-4.63,229.54
36.25,-5.48,229.80
36.24,-6.35,229.97
36.34,-7.25,230.10
36.53,-8.22,230.27
36.67,-9.23,230.46
36.58,-10.25,230.70
36.16,-11.21,230.98
35.33,-11.99,231.35
34.20,-12.48,231.87
33.21,-12.62,232.57
32.90,-12.43,233.48
33.31,-11.96,234.48
34.11,-11.31,235.41
34.88,-10.59,236.10
35.35,-9.88,236.44
35.52,-9.04,236.42
35.39,-7.83,236.04
35.27,-6.76,235.55
35.38,-5.70,234.82
35.85,-4.69,233.77
36.47,-3.82,232.64
36.97,-3.20,231.77
37.40,-2.88,231.37
37.72,-2.78,231.27
37.88,-2.70,231.24
37.98,-2.59,231.15
38.07,-2.47,231.05
38.15,-2.37,230.97
38.25,-2.28,230.90
38.40,-2.21,230.85
38.58,-2.16,230.81
38.78,-2.11,230.78
38.97,-2.07,230.75
39.15,-2.03,230.73
39.30,-1.99,230.71
39.44,-1.95,230.69
39.56,-1.91,230.67
39.67,-1.86,230.65
39.76,-1.82,230.63
39.83,-1.76,230.60
39.87,-1.70,230.58
39.90,-1.63,230.55
39.93,-1.56,230.52
39.96,-1.49,230.48
39.99,-1.42,230.43
40.01,-1.33,230.38
40.04,-1.25,230.32
40.08,-1.17,230.26
40.14,-1.08,230.20
40.19,-1.00,230.13
40.26,-0.92,230.07
40.32,-0.84,230.00
40.39,-0.76,229.93
40.45,-0.67,229.87
40.52,-0.57,229.81
40.60,-0.47,229.74
40.68,-0.36,229.66
40.76,-0.24,229.58
40.83,-0.13,229.51
40.89,-0.02,229.44
40.96,0.09,229.37
41.02,0.20,229.30
41.07,0.32,229.23
41.13,0.44,229.16
41.20,0.58,229.08
41.27,0.73,229.00
41.34,0.89,228.91
41.42,1.07,228.81
41.50,1.28,228.70
41.59,1.50,228.58
41.68,1.74,228.45
41.76,2.00,228.30
41.83,2.27,228.14
41.91,2.56,227.95
41.98,2.87,227.75
42.04,3.20,227.53
42.11,3.54,227.30
42.18,3.90,227.05
42.24,4.28,226.79
42.30,4.67,226.52
42.36,5.09,226.24
42.42,5.53,225.93
42.49,6.01,225.61
42.56,6.51,225.26
42.66,7.07,224.88
42.75,7.67,224.43
42.84,8.32,223.96
42.92,9.02,223.45
42.97,9.80,222.88
42.94,10.66,222.26
42.85,11.64,221.60
42.69,12.78,220.90
42.46,14.04,220.11
42.14,15.45,219.23
41.73,17.00,218.24
41.22,18.68,217.12
40.63,20.49,215.90
40.00,22.41,214.59
39.45,24.40,213.24
38.97,26.45,211.88
38.47,28.50,210.49
38.11,30.45,209.13
38.08,32.33,207.91
38.27,34.19,206.80
38.40,35.51,205.94
38.08,36.15,205.17
37.36,36.23,204.43
36.50,35.88,203.74
35.68,35.37,203.02
35.06,34.73,202.33
34.63,34.02,201.73
34.34,33.26,201.23
34.16,32.46,200.86
34.07,31.63,200.65
34.05,30.78,200.61
34.09,29.90,200.77
34.17,28.99,201.12
34.27,28.06,201.67
34.40,27.11,202.41
34.59,26.11,203.34
34.81,25.02,204.43
34.96,23.84,205.61
35.01,22.58,206.86
35.01,21.26,208.14
35.02,19.90,209.44
35.07,18.53,210.76
35.15,17.13,212.08
35.25,15.72,213.40
35.34,14.27,214.73
35.41,12.81,216.04
35.46,11.33,217.34
35.51,9.90,218.64
35.60,8.51,219.94
35.71,7.20,221.25
35.83,5.97,222.55
35.92,4.80,223.83
35.98,3.68,225.08
36.01,2.61,226.29
36.03,1.58,227.46
36.06,0.60,228.58
36.12,-0.33,229.62
36.20,-1.21,230.58
36.30,-2.05,231.43
36.37,-2.88,232.17
36.37,-3.69,232.81
36.28,-4.50,233.33
36.13,-5.30,233.75
35.95,-6.09,234.08
35.77,-6.87,234.36
35.58,-7.62,234.58
35.35,-8.34,234.76
35.04,-9.04,234.91
34.49,-9.70,235.03
33.69,-10.28,235.16
32.88,-10.79,235.32
32.38,-11.19,235.51
32.27,-11.43,235.68
32.46,-11.50,235.77
32.79,-11.44,235.74
33.12,-11.30,235.59
33.40,-11.12,235.34
33.75,-10.49,234.92
34.09,-9.41,234.29
34.29,-8.31,233.60
34.83,-7.01,232.62
35.50,-5.57,231.33
35.99,-4.15,229.95
36.10,-2.70,228.69
35.85,-1.23,227.57
35.42,-0.02,226.71
35.23,0.42,226.61
35.41,0.54,226.63
35.47,0.58,226.66
35.44,0.64,226.67
35.31,0.71,226.69
35.16,0.79,226.73
35.00,0.86,226.76
34.90,0.91,226.78
34.83,0.95,226.80
34.79,0.98,226.82
34.80,1.00,226.83
34.87,1.01,226.83
34.97,1.01,226.83
35.10,1.01,226.81
35.26,1.00,226.79
35.42,0.99,226.76
35.55,0.97,226.72
35.66,0.96,226.69
35.73,0.96,226.66
35.79,0.95,226.62
35.84,0.95,226.59
35.89,0.94,226.55
35.96,0.94,226.52
36.04,0.93,226.48
36.13,0.93,226.43
36.25,0.92,226.39
36.37,0.91,226.35
36.51,0.91,226.30
36.67,0.90,226.25
36.83,0.90,226.20
37.00,0.90,226.15
37.17,0.90,226.10
37.32,0.91,226.05
37.47,0.91,226.00
37.62,0.91,225.96
37.76,0.91,225.91
37.89,0.92,225.86
38.02,0.92,225.82
38.14,0.92,225.77
38.26,0.93,225.73
38.39,0.94,225.68
38.54,0.94,225.63
38.71,0.96,225.57
38.92,0.97,225.51
39.18,0.98,225.45
39.46,1.00,225.39
39.76,1.01,225.32
40.04,1.04,225.24
40.30,1.08,225.16
40.55,1.12,225.07
40.81,1.18,224.97
41.06,1.27,224.85
41.28,1.38,224.72
41.43,1.51,224.58
41.52,1.68,224.41
41.56,1.90,224.19
41.64,2.17,223.93
41.75,2.47,223.63
41.89,2.84,223.30
42.03,3.27,222.95
42.14,3.75,222.57
42.26,4.28,222.16
42.37,4.86,221.72
42.47,5.50,221.24
42.53,6.23,220.70
42.54,7.08,220.10
42.49,8.07,219.43
42.39,9.20,218.68
42.26,10.44,217.83
42.09,11.81,216.87
41.88,13.32,215.81
41.56,14.96,214.63
41.09,16.71,213.36
40.48,18.56,212.00
39.85,20.50,210.63
39.22,22.48,209.25
38.59,24.47,207.90
37.98,26.37,206.61
37.51,28.14,205.45
37.06,29.61,204.45
36.72,30.39,203.70
36.21,30.66,202.92
35.67,30.47,202.19
35.18,29.99,201.49
34.84,29.37,200.78
34.67,28.63,200.13
34.62,27.81,199.53
34.66,26.95,199.02
34.75,26.05,198.63
34.90,25.11,198.38
35.10,24.16,198.31
35.36,23.20,198.43
35.70,22.24,198.74
36.09,21.28,199.24
36.50,20.32,199.92
36.90,19.37,200.76
37.28,18.40,201.76
37.63,17.40,202.90
37.94,16.35,204.15
38.19,15.25,205.45
38.38,14.13,206.79
38.54,12.99,208.15
38.69,11.82,209.52
38.82,10.62,210.88
38.93,9.38,212.24
39.03,8.11,213.57
39.12,6.83,214.89
39.21,5.56,216.18
39.29,4.29,217.46
39.38,3.03,218.72
39.44,1.79,219.95
39.49,0.56,221.17
39.50,-0.65,222.34
39.49,-1.85,223.45
39.44,-3.01,224.49
39.39,-4.12,225.44
39.33,-5.17,226.29
39.27,-6.15,227.03
39.18,-7.05,227.65
39.04,-7.87,228.13
38.86,-8.62,228.49
38.63,-9.32,228.76
38.35,-9.97,228.95
38.02,-10.57,229.09
37.65,-11.12,229.19
37.22,-11.64,229.31
36.73,-12.16,229.51
36.18,-12.70,229.85
35.64,-13.28,230.36
35.18,-13.87,230.99
34.81,-14.43,231.67
34.48,-14.89,232.28
34.20,-15.16,232.74
34.03,-15.20,233.00
34.04,-15.02,233.10
34.20,-14.67,233.08
34.57,-13.91,232.91
35.33,-12.64,232.53
36.19,-11.33,232.09
37.01,-10.00,231.52
37.95,-8.76,230.73
39.03,-7.72,229.70
39.97,-6.90,228.72
40.74,-6.33,228.01
41.44,-5.99,227.65
41.96,-5.87,227.54
42.21,-5.78,227.47
42.32,-5.67,227.38
42.38,-5.58,227.29
42.42,-5.49,227.22
42.43,-5.41,227.15
42.46,-5.33,227.08
42.51,-5.26,227.01
42.58,-5.19,226.96
42.66,-5.12,226.91
42.75,-5.06,226.86
42.86,-5.00,226.82
42.98,-4.95,226.79
43.11,-4.90,226.75
43.24,-4.85,226.71
43.35,-4.79,226.66
43.43,-4.73,226.62
43.47,-4.66,226.57
43.49,-4.59,226.53
43.51,-4.50,226.47
43.54,-4.41,226.41
43.55,-4.32,226.34
43.57,-4.22,226.27
43.59,-4.12,226.20
43.60,-4.02,226.13
43.62,-3.92,226.06
43.64,-3.83,226.00
43.66,-3.73,225.94
43.67,-3.64,225.88
43.69,-3.55,225.83
43.73,-3.46,225.77
43.79,-3.38,225.72
43.86,-3.30,225.65
43.94,-3.22,225.59
44.02,-3.14,225.52
44.11,-3.05,225.46
44.20,-2.97,225.39
44.27,-2.89,225.33
44.34,-2.81,225.28
44.39,-2.73,225.22
44.43,-2.65,225.17
44.46,-2.57,225.12
44.49,-2.49,225.07
44.53,-2.40,225.01
44.56,-2.29,224.94
44.60,-2.18,224.88
44.63,-2.05,224.81
44.66,-1.92,224.74
44.70,-1.76,224.66
44.75,-1.58,224.56
44.81,-1.37,224.45
44.87,-1.14,224.32
44.90,-0.88,224.17
44.91,-0.59,224.02
44.91,-0.26,223.84
44.90,0.10,223.64
44.86,0.49,223.43
44.80,0.91,223.20
44.71,1.37,222.97
44.60,1.85,222.73
44.50,2.35,222.48
44.40,2.89,222.19
44.31,3.46,221.88
44.20,4.07,221.53
44.04,4.73,221.14
43.84,5.47,220.73
43.61,6.29,220.28
43.37,7.21,219.78
43.12,8.24,219.19
42.84,9.39,218.52
42.51,10.66,217.77
42.14,12.05,216.93
41.68,13.56,216.00
41.16,15.18,214.96
40.68,16.92,213.88
40.19,18.78,212.73
39.59,20.73,211.49
38.98,22.70,210.19
38.55,24.68,208.92
38.25,26.68,207.69
38.13,28.57,206.47
38.29,30.47,205.35
38.58,32.01,204.50
38.75,32.76,203.95
38.42,32.84,203.38
37.77,32.39,202.79
36.98,31.68,202.08
36.36,30.86,201.29
36.02,29.93,200.54
35.97,28.93,199.89
36.12,27.89,199.39
36.36,26.80,199.04
36.61,25.66,198.86
36.83,24.49,198.84
37.00,23.31,198.99
37.15,22.16,199.31
37.31,21.03,199.77
37.51,19.94,200.41
37.75,18.83,201.22
37.95,17.67,202.14
38.03,16.45,203.11
38.00,15.17,204.13
37.91,13.84,205.17
37.83,12.47,206.24
37.80,11.08,207.33
37.85,9.70,208.43
37.94,8.32,209.54
38.02,6.94,210.63
38.08,5.58,211.71
38.12,4.24,212.79
38.17,2.94,213.90
38.24,1.68,215.02
38.32,0.45,216.18
38.38,-0.73,217.34
38.41,-1.89,218.49
38.37,-3.02,219.62
38.30,-4.14,220.71
38.22,-5.22,221.74
38.15,-6.25,222.68
38.11,-7.24,223.53
38.08,-8.18,224.26
38.06,-9.09,224.90
38.03,-9.98,225.44
38.01,-10.84,225.87
38.02,-11.66,226.23
38.07,-12.45,226.53
38.17,-13.23,226.85
38.24,-14.03,227.23
38.19,-14.84,227.66
37.92,-15.63,228.14
37.34,-16.30,228.67
36.49,-16.76,229.25
35.51,-16.91,229.89
34.70,-16.75,230.62
34.27,-16.34,231.41
34.15,-15.73,232.19
34.17,-15.02,232.84
34.20,-14.30,233.30
34.18,-13.39,233.44
34.24,-12.07,233.17
34.44,-10.77,232.76
34.61,-9.51,232.17
35.10,-8.35,231.28
35.78,-7.30,230.16
36.39,-6.43,229.05
36.93,-5.81,228.18
37.43,-5.37,227.62
37.85,-5.09,227.31
38.16,-4.93,227.15
38.33,-4.82,227.04
38.40,-4.72,226.94
38.43,-4.63,226.87
38.44,-4.56,226.82
38.46,-4.49,226.77
38.50,-4.43,226.72
38.56,-4.38,226.67
38.66,-4.33,226.63
38.77,-4.28,226.59
38.88,-4.24,226.55
39.01,-4.20,226.51
39.14,-4.17,226.47
39.29,-4.13,226.43
39.42,-4.10,226.38
39.52,-4.06,226.33
39.58,-4.01,226.28
39.61,-3.96,226.23
39.63,-3.90,226.18
39.64,-3.84,226.13
39.64,-3.78,226.09
39.66,-3.73,226.04
39.69,-3.67,226.00
39.74,-3.62,225.94
39.80,-3.56,225.88
39.88,-3.50,225.81
39.96,-3.44,225.75
40.05,-3.38,225.68
40.16,-3.32,225.61
40.27,-3.26,225.54
40.38,-3.20,225.48
40.50,-3.14,225.43
40.63,-3.08,225.38
40.77,-3.02,225.33
40.91,-2.97,225.29
41.05,-2.91,225.25
41.18,-2.86,225.20
41.30,-2.80,225.16
41.41,-2.73,225.12
41.49,-2.66,225.07
41.56,-2.59,225.03
41.62,-2.52,224.98
41.67,-2.43,224.93
41.72,-2.35,224.88
41.76,-2.25,224.82
41.80,-2.15,224.76
41.84,-2.04,224.70
41.87,-1.92,224.64
41.90,-1.79,224.58
41.93,-1.65,224.51
41.96,-1.48,224.42
42.01,-1.28,224.32
42.09,-1.02,224.20
42.21,-0.72,224.04
42.34,-0.38,223.85
42.45,0.01,223.64
42.54,0.44,223.40
42.59,0.91,223.13
42.59,1.42,222.85
42.56,1.97,222.55
42.51,2.54,222.23
42.46,3.15,221.90
42.43,3.79,221.53
42.39,4.47,221.13
42.37,5.19,220.69
42.38,5.96,220.20
42.37,6.80,219.66
42.35,7.72,219.07
42.32,8.73,218.45
42.25,9.84,217.75
42.16,11.07,216.96
42.04,12.40,216.08
41.87,13.87,215.10
41.60,15.47,213.98
41.25,17.18,212.77
40.86,19.01,211.49
40.45,20.93,210.15
40.07,22.93,208.76
39.86,24.97,207.38
39.82,27.02,206.06
39.91,28.98,204.77
40.34,30.88,203.63
41.03,32.78,202.66
41.71,34.12,202.08
41.89,34.69,201.67
41.49,34.66,201.25
40.74,34.27,200.77
39.95,33.74,200.17
39.36,33.12,199.54
39.03,32.45,198.98
38.90,31.74,198.52
38.91,30.97,198.21
38.96,30.14,198.08
39.01,29.25,198.12
39.06,28.31,198.33
39.15,27.34,198.72
39.30,26.35,199.29
39.56,25.33,200.05
39.86,24.25,200.96
40.08,23.11,201.95
40.15,21.89,202.97
40.13,20.62,204.03
40.08,19.28,205.11
40.06,17.90,206.21
40.09,16.48,207.34
40.16,15.03,208.48
40.24,13.55,209.61
40.27,12.07,210.72
40.26,10.58,211.78
40.22,9.11,212.83
40.19,7.65,213.86
40.19,6.23,214.89
40.22,4.82,215.92
40.27,3.45,216.94
40.34,2.12,217.94
40.41,0.84,218.91
40.49,-0.38,219.85
40.57,-1.54,220.75
40.63,-2.67,221.60
40.67,-3.75,222.38
40.69,-4.81,223.10
40.68,-5.85,223.74
40.60,-6.86,224.29
40.45,-7.87,224.76
40.26,-8.89,225.15
40.04,-9.93,225.49
39.83,-10.99,225.81
39.65,-12.06,226.12
39.48,-13.13,226.43
39.27,-14.16,226.75
38.97,-15.12,227.06
38.48,-15.96,227.38
37.73,-16.60,227.74
36.85,-17.02,228.16
36.12,-17.20,228.68
35.70,-17.14,229.28
35.55,-16.83,229.89
35.52,-16.32,230.39
35.55,-15.57,230.70
35.66,-14.27,230.56
35.81,-12.82,230.29
35.93,-11.36,229.85
36.46,-9.91,229.08
37.52,-8.59,227.96
38.70,-7.54,226.73
39.68,-6.71,225.68
40.52,-6.03,224.91
41.27,-5.63,224.51
41.85,-5.50,224.37
42.20,-5.44,224.30
42.37,-5.38,224.24
42.52,-5.30,224.18
42.62,-5.23,224.12
42.69,-5.17,224.06
42.77,-5.11,224.01
42.84,-5.06,223.97
42.91,-5.00,223.93
42.97,-4.95,223.89
43.05,-4.90,223.86
43.15,-4.85,223.83
43.27,-4.81,223.80
43.41,-4.77,223.77
43.54,-4.73,223.74
43.65,-4.69,223.70
43.73,-4.64,223.67
43.78,-4.59,223.63
43.80,-4.53,223.59
43.80,-4.46,223.55
43.80,-4.40,223.50
43.80,-4.33,223.45
43.81,-4.26,223.40
43.83,-4.18,223.34
43.88,-4.11,223.27
43.95,-4.03,223.20
44.02,-3.95,223.12
44.09,-3.87,223.04
44.17,-3.78,222.96
44.24,-3.70,222.88
44.33,-3.62,222.81
44.42,-3.54,222.74
44.52,-3.46,222.67
44.63,-3.38,222.61
44.73,-3.31,222.55
44.84,-3.23,222.49
44.94,-3.16,222.43
45.03,-3.07,222.37
45.12,-2.98,222.31
45.20,-2.89,222.25
45.27,-2.78,222.19
45.33,-2.68,222.13
45.38,-2.57,222.06
45.41,-2.45,222.00
45.42,-2.31,221.94
45.43,-2.16,221.88
45.45,-1.98,221.81
45.47,-1.78,221.73
45.52,-1.55,221.63
45.59,-1.30,221.52
45.66,-1.04,221.40
45.74,-0.76,221.27
45.82,-0.45,221.11
45.83,-0.12,220.95
45.82,0.25,220.76
45.84,0.67,220.53
45.85,1.10,220.29
45.84,1.56,220.04
45.81,2.04,219.81
45.78,2.53,219.56
45.73,3.04,219.30
45.69,3.58,219.01
45.66,4.15,218.69
45.63,4.76,218.34
45.60,5.40,217.96
45.56,6.10,217.55
45.50,6.87,217.08
45.39,7.74,216.58
45.23,8.71,216.05
44.98,9.81,215.49
44.68,11.04,214.85
44.32,12.41,214.12
43.91,13.92,213.29
43.43,15.56,212.38
42.88,17.32,211.37
42.29,19.22,210.30
41.69,21.26,209.17
41.04,23.34,207.95
40.55,25.49,206.70
40.22,27.62,205.51
39.97,29.69,204.32
39.91,31.67,203.20
40.03,33.37,202.24
40.27,34.35,201.57
40.16,34.65,200.90
39.61,34.43,200.17
38.76,33.92,199.26
37.96,33.20,198.29
37.40,32.34,197.39
37.14,31.39,196.62
37.13,30.37,196.02
37.23,29.31,195.59
37.32,28.21,195.32
37.34,27.08,195.21
37.28,25.92,195.27
37.15,24.75,195.51
37.03,23.57,195.94
36.96,22.41,196.57
36.99,21.22,197.39
37.00,19.98,198.32
36.91,18.69,199.30
36.76,17.35,200.33
36.62,15.95,201.40
36.50,14.49,202.51
36.44,12.96,203.64
36.39,11.39,204.78
36.33,9.80,205.92
36.21,8.19,207.03
36.04,6.59,208.11
35.87,5.03,209.18
35.74,3.50,210.27
35.62,2.02,211.39
35.51,0.59,212.53
35.37,-0.78,213.67
35.19,-2.12,214.80
34.98,-3.43,215.91
34.76,-4.73,216.98
34.58,-6.00,218.00
34.43,-7.24,218.97
34.31,-8.46,219.86
34.22,-9.65,220.65
34.15,-10.78,221.35
34.12,-11.87,221.96
34.14,-12.90,222.52
34.18,-13.86,223.05
34.20,-14.73,223.54
34.13,-15.51,224.01
33.90,-16.16,224.48
33.46,-16.68,224.99
32.77,-17.02,225.57
31.85,-17.09,226.26
30.93,-16.86,227.06
30.30,-16.35,227.92
30.04,-15.60,228.76
29.96,-14.68,229.47
29.93,-13.70,230.00
29.93,-12.67,230.31
29.82,-11.38,230.20
29.76,-9.99,229.91
29.84,-8.65,229.45
30.32,-7.46,228.69
31.23,-6.44,227.67
32.14,-5.58,226.56
32.95,-4.91,225.58
33.66,-4.39,224.87
34.31,-3.97,224.40
34.82,-3.71,224.15
35.18,-3.56,224.01
35.39,-3.47,223.90
35.51,-3.39,223.82
35.61,-3.32,223.75
35.70,-3.26,223.70
35.77,-3.20,223.64
35.84,-3.13,223.59
35.94,-3.07,223.54
36.05,-3.02,223.49
36.17,-2.97,223.46
36.31,-2.93,223.43
36.48,-2.90,223.40
36.66,-2.87,223.38
36.86,-2.85,223.36
37.06,-2.84,223.34
37.23,-2.81,223.32
37.37,-2.79,223.30
37.47,-2.75,223.27
37.55,-2.71,223.25
37.60,-2.66,223.24
37.63,-2.61,223.22
37.66,-2.56,223.20
37.70,-2.51,223.17
37.74,-2.45,223.14
37.80,-2.39,223.10
37.86,-2.33,223.05
37.93,-2.27,223.00
38.01,-2.21,222.94
38.09,-2.15,222.88
38.19,-2.09,222.82
38.29,-2.02,222.76
38.40,-1.96,222.70
38.50,-1.90,222.64
38.60,-1.84,222.58
38.70,-1.78,222.52
38.79,-1.72,222.47
38.88,-1.66,222.41
38.96,-1.61,222.36
39.03,-1.55,222.31
39.10,-1.48,222.26
39.16,-1.42,222.22
39.21,-1.35,222.17
39.26,-1.27,222.12
39.30,-1.19,222.06
39.33,-1.10,222.01
39.35,-1.00,221.95
39.38,-0.88,221.89
39.40,-0.76,221.82
39.42,-0.62,221.75
39.44,-0.48,221.68
39.46,-0.31,221.59
39.51,-0.10,221.50
39.58,0.15,221.38
39.68,0.45,221.23
39.80,0.79,221.05
39.93,1.16,220.84
40.04,1.56,220.61
40.11,2.00,220.34
40.13,2.49,220.05
40.13,3.02,219.73
40.09,3.58,219.38
40.06,4.17,219.01
40.00,4.77,218.62
39.91,5.41,218.18
39.82,6.09,217.69
39.72,6.82,217.17
39.59,7.61,216.61
39.44,8.49,216.01
39.22,9.48,215.34
38.94,10.60,214.61
38.57,11.84,213.78
38.13,13.22,212.82
37.63,14.74,211.73
37.06,16.41,210.52
36.35,18.18,209.17
35.58,20.09,207.74
34.77,22.10,206.25
33.98,24.17,204.70
33.34,26.30,203.17
32.78,28.42,201.68
32.36,30.44,200.25
32.22,32.42,198.97
32.36,33.90,198.04
32.36,34.71,197.29
32.05,34.89,196.65
31.44,34.61,196.01
30.77,34.03,195.33
30.25,33.24,194.67
29.92,32.32,194.07
29.77,31.30,193.56
29.72,30.20,193.16
29.73,29.05,192.89
29.75,27.84,192.76
29.75,26.59,192.79
29.72,25.31,192.99
29.70,24.01,193.36
29.71,22.71,193.91
29.80,21.42,194.63
29.89,20.10,195.46
29.86,18.76,196.35
29.69,17.37,197.29
29.44,15.95,198.30
29.19,14.49,199.38
29.00,13.04,200.54
28.89,11.59,201.77
28.82,10.16,203.04
28.73,8.75,204.33
28.57,7.37,205.63
28.33,6.03,206.92
28.06,4.74,208.23
27.84,3.53,209.56
27.68,2.42,210.90
27.56,1.40,212.25
27.44,0.45,213.59
27.29,-0.43,214.92
27.11,-1.28,216.22
26.92,-2.10,217.47
26.74,-2.91,218.66
26.57,-3.72,219.76
26.41,-4.53,220.75
26.28,-5.37,221.64
26.18,-6.25,222.42
26.11,-7.16,223.09
26.06,-8.10,223.67
26.00,-9.08,224.18
25.94,-10.09,224.62
25.90,-11.10,225.02
25.85,-12.09,225.39
25.74,-13.02,225.72
25.47,-13.83,226.03
24.97,-14.48,226.36
24.39,-14.94,226.73
23.98,-15.17,227.18
23.85,-15.15,227.65
23.94,-14.83,228.02
24.01,-14.00,227.94
24.11,-12.90,227.42
24.31,-11.63,226.63
24.57,-10.45,225.77
25.40,-9.44,224.83
26.54,-8.57,223.74
27.65,-7.82,222.54
28.58,-7.25,221.51
29.44,-6.79,220.73
30.25,-6.42,220.23
30.87,-6.17,219.94
31.33,-6.01,219.78
31.65,-5.91,219.66
31.86,-5.84,219.57
32.02,-5.80,219.52
32.17,-5.77,219.50
