9.54,-3.35,170.86
9.23,-4.58,172.67
8.86,-5.84,174.62
8.41,-7.17,176.66
7.87,-8.56,178.76
7.27,-10.02,180.89
6.65,-11.52,183.02
6.00,-13.03,185.09
5.27,-14.54,187.06
4.45,-16.03,188.90
3.60,-17.42,190.61
2.73,-18.67,192.30
1.88,-19.70,194.02
1.09,-20.40,195.66
0.39,-20.70,197.05
-0.20,-20.61,198.12
-0.73,-20.20,199.05
-1.34,-19.57,200.08
-2.17,-18.78,201.19
-3.16,-17.82,202.09
-4.24,-16.71,202.59
-5.24,-15.55,202.74
-6.02,-14.46,202.71
-6.17,-13.53,202.45
-4.68,-12.89,201.31
-2.54,-12.86,199.80
-0.83,-13.32,199.07
0.46,-13.62,199.14
1.35,-13.67,199.27
1.82,-13.59,199.07
2.16,-13.48,198.73
2.46,-13.35,198.60
2.70,-13.27,198.51
2.96,-13.22,198.38
3.22,-13.18,198.26
3.42,-13.15,198.15
3.51,-13.11,198.04
3.57,-13.09,197.93
3.66,-13.06,197.81
3.72,-13.03,197.69
3.73,-13.00,197.58
3.68,-12.94,197.47
3.59,-12.88,197.36
3.48,-12.81,197.24
3.34,-12.71,197.10
3.16,-12.59,196.94
2.98,-12.44,196.76
2.82,-12.27,196.55
2.67,-12.09,196.31
2.55,-11.93,196.05
2.46,-11.78,195.74
2.52,-11.64,195.23
2.75,-11.40,194.48
2.98,-11.15,193.60
3.22,-10.87,192.63
3.55,-10.57,191.62
3.90,-10.24,190.58
4.26,-9.86,189.50
4.56,-9.42,188.39
4.77,-8.94,187.26
4.89,-8.41,186.09
4.92,-7.82,184.89
4.86,-7.19,183.66
4.66,-6.51,182.37
4.34,-5.79,181.01
3.91,-5.01,179.58
3.40,-4.16,178.08
2.81,-3.20,176.50
2.17,-2.14,174.80
1.47,-0.97,172.99
0.70,0.31,171.07
-0.09,1.68,169.05
-0.81,3.14,166.92
-1.41,4.71,164.70
-1.86,6.30,162.45
-1.96,7.94,160.19
-2.02,9.63,158.02
-2.46,11.32,155.94
-3.15,12.74,154.37
-3.57,13.27,154.06
-3.92,12.97,154.57
-4.24,11.95,155.42
-4.41,10.43,156.37
-4.23,8.62,157.38
-3.67,6.71,158.56
-2.86,4.76,160.02
-1.98,2.79,161.73
-1.17,0.85,163.59
-0.44,-1.00,165.49
0.20,-2.75,167.36
0.70,-4.37,169.20
0.95,-5.87,171.07
0.94,-7.28,173.06
0.73,-8.62,175.21
0.39,-9.89,177.48
-0.04,-11.12,179.79
-0.51,-12.34,182.09
-0.98,-13.51,184.40
-1.47,-14.63,186.73
-2.00,-15.69,189.07
-2.58,-16.67,191.38
-3.19,-17.55,193.65
-3.80,-18.29,195.91
-4.45,-18.85,198.20
-5.16,-19.17,200.46
-5.87,-19.20,202.51
-6.53,-18.94,204.22
-7.13,-18.42,205.62
-7.69,-17.69,206.80
-8.25,-16.79,207.82
-8.84,-15.76,208.64
-9.51,-14.67,209.19
-10.18,-13.62,209.50
-10.70,-12.71,209.63
-10.96,-11.98,209.50
-10.84,-11.40,208.34
-9.88,-11.24,206.32
-8.41,-11.49,204.36
-7.46,-11.79,203.29
-6.71,-11.88,202.81
-5.79,-11.85,202.46
-4.87,-11.86,202.07
-4.23,-11.91,201.76
-3.85,-11.97,201.54
-3.43,-11.98,201.42
-3.02,-12.01,201.31
-2.74,-12.04,201.16
-2.51,-12.07,201.04
-2.31,-12.09,200.89
-2.20,-12.12,200.71
-2.12,-12.15,200.56
-2.04,-12.17,200.42
-1.96,-12.18,200.31
-1.91,-12.20,200.20
-1.88,-12.19,200.11
-1.90,-12.18,200.02
-1.96,-12.17,199.93
-2.03,-12.15,199.81
-2.12,-12.12,199.68
-2.25,-12.08,199.53
-2.42,-12.00,199.38
-2.61,-11.88,199.19
-2.79,-11.70,198.97
-2.93,-11.48,198.70
-2.92,-11.22,198.35
-2.64,-10.94,197.79
-2.28,-10.68,197.03
-1.96,-10.43,196.11
-1.68,-10.18,195.11
-1.40,-9.95,194.05
-1.02,-9.71,192.98
-0.61,-9.44,191.89
-0.24,-9.15,190.75
0.11,-8.82,189.57
0.42,-8.44,188.34
0.68,-8.01,187.06
0.90,-7.52,185.69
1.07,-6.95,184.24
1.20,-6.34,182.69
1.26,-5.68,181.02
1.28,-4.99,179.23
1.32,-4.24,177.33
1.36,-3.42,175.31
1.40,-2.54,173.17
1.54,-1.54,170.95
1.84,-0.42,168.70
2.23,0.80,166.49
2.78,2.09,164.35
3.61,3.51,162.35
4.42,4.76,161.01
4.65,5.39,160.48
4.18,5.44,160.23
3.45,5.09,160.16
2.88,4.54,160.21
2.67,3.91,160.48
2.73,3.26,161.04
2.89,2.60,161.85
3.01,1.90,162.87
3.03,1.13,164.06
2.93,0.27,165.40
2.79,-0.67,166.87
2.67,-1.69,168.45
2.58,-2.77,170.12
2.49,-3.94,171.86
2.36,-5.23,173.66
2.15,-6.62,175.51
1.86,-8.11,177.43
1.53,-9.68,179.38
1.14,-11.29,181.33
0.70,-12.85,183.21
0.22,-14.31,184.96
-0.26,-15.60,186.55
-0.83,-16.68,188.02
-1.59,-17.53,189.51
-2.39,-18.11,191.03
-3.14,-18.41,192.51
-3.86,-18.45,193.87
-4.60,-18.30,195.11
-5.38,-17.99,196.22
-6.17,-17.54,197.24
-6.89,-16.93,198.14
-7.48,-16.17,198.84
-8.01,-15.25,199.28
-8.54,-14.24,199.47
-9.07,-13.18,199.44
-9.52,-12.16,199.24
-9.86,-11.21,198.86
-10.14,-10.41,198.28
-9.75,-9.96,197.68
-7.90,-9.94,197.24
-6.61,-10.11,197.46
-5.02,-10.69,198.13
-3.77,-10.96,198.38
-2.63,-11.04,198.21
-1.77,-11.03,198.10
-1.33,-10.99,198.05
-1.13,-10.94,198.00
-0.90,-10.89,197.93
-0.63,-10.86,197.81
-0.42,-10.82,197.68
-0.32,-10.77,197.55
-0.25,-10.72,197.42
-0.18,-10.68,197.29
-0.11,-10.64,197.16
-0.06,-10.58,197.02
-0.04,-10.50,196.87
0.01,-10.43,196.71
0.12,-10.36,196.55
0.25,-10.30,196.37
0.39,-10.23,196.18
0.52,-10.13,195.95
0.65,-10.01,195.69
0.77,-9.88,195.39
0.90,-9.73,195.04
1.00,-9.58,194.60
1.16,-9.40,194.04
1.38,-9.19,193.38
1.66,-8.98,192.65
2.00,-8.73,191.85
2.33,-8.45,190.95
2.68,-8.14,190.00
3.02,-7.78,188.98
3.33,-7.37,187.90
3.62,-6.91,186.78
3.84,-6.39,185.62
4.02,-5.83,184.40
4.15,-5.22,183.12
4.22,-4.57,181.79
4.25,-3.86,180.38
4.23,-3.10,178.91
4.13,-2.27,177.33
4.00,-1.39,175.66
3.82,-0.44,173.91
3.59,0.57,172.06
3.37,1.67,170.14
3.24,2.91,168.19
3.26,4.28,166.27
3.46,5.76,164.37
3.81,7.36,162.50
4.23,9.04,160.71
4.62,10.70,159.25
4.88,11.76,158.60
4.65,12.07,158.43
4.04,11.80,158.43
3.40,11.13,158.50
2.98,10.22,158.70
2.84,9.18,159.11
2.91,8.05,159.79
3.09,6.85,160.73
3.24,5.62,161.88
3.29,4.34,163.22
3.24,3.04,164.71
3.14,1.77,166.33
3.05,0.52,168.08
2.93,-0.73,169.96
2.70,-2.03,171.94
2.37,-3.40,173.98
1.95,-4.86,176.06
1.51,-6.39,178.18
1.02,-7.99,180.35
0.46,-9.68,182.57
-0.21,-11.42,184.81
-0.92,-13.14,187.03
-1.60,-14.73,189.18
-2.30,-16.11,191.16
-3.12,-17.22,193.02
-4.09,-18.03,194.95
-5.11,-18.44,196.97
-6.09,-18.43,198.94
-7.00,-18.01,200.76
-7.86,-17.27,202.40
-8.72,-16.33,203.90
-9.57,-15.27,205.24
-10.41,-14.16,206.35
-11.22,-13.03,207.20
-12.03,-11.95,207.79
-12.76,-11.00,208.17
-13.35,-10.26,208.35
-13.77,-9.74,208.24
-13.85,-9.24,206.99
-12.36,-8.97,204.53
-9.74,-9.08,202.05
-7.95,-9.44,200.57
-7.02,-9.61,199.84
-6.07,-9.65,199.44
-5.30,-9.67,199.16
-4.79,-9.70,198.88
-4.39,-9.71,198.64
-4.05,-9.65,198.49
-3.86,-9.63,198.32
-3.71,-9.59,198.20
-3.56,-9.58,198.10
-3.37,-9.57,197.99
-3.18,-9.55,197.86
-3.04,-9.53,197.76
-2.93,-9.50,197.68
-2.82,-9.48,197.61
-2.72,-9.45,197.54
-2.66,-9.41,197.46
-2.63,-9.36,197.38
-2.62,-9.32,197.31
-2.63,-9.28,197.23
-2.67,-9.24,197.16
-2.73,-9.21,197.07
-2.82,-9.16,196.97
-2.90,-9.08,196.82
-2.90,-8.99,196.59
-2.78,-8.89,196.27
-2.53,-8.73,195.81
-2.24,-8.53,195.22
-2.00,-8.32,194.52
-1.76,-8.13,193.74
-1.50,-7.94,192.89
-1.20,-7.75,192.00
-0.88,-7.54,191.06
-0.57,-7.29,190.08
-0.30,-7.01,189.07
-0.04,-6.70,188.02
0.19,-6.35,186.94
0.40,-5.97,185.81
0.60,-5.57,184.63
0.77,-5.14,183.39
0.90,-4.68,182.08
1.01,-4.19,180.69
1.08,-3.66,179.21
1.10,-3.11,177.61
1.05,-2.52,175.89
0.91,-1.88,174.03
0.68,-1.16,172.01
0.42,-0.31,169.85
0.12,0.67,167.56
-0.08,1.78,165.18
-0.19,2.96,162.79
-0.07,4.16,160.49
0.61,5.42,158.30
1.71,6.83,156.38
2.65,8.04,155.10
2.88,8.35,154.82
2.34,8.03,154.81
1.69,7.33,154.90
1.35,6.47,155.07
1.39,5.52,155.48
1.64,4.52,156.19
1.93,3.51,157.15
2.17,2.49,158.34
2.30,1.48,159.68
2.33,0.50,161.16
2.29,-0.45,162.76
2.17,-1.38,164.49
1.98,-2.29,166.36
1.69,-3.22,168.37
1.27,-4.20,170.50
0.75,-5.24,172.70
0.14,-6.34,174.92
-0.52,-7.51,177.13
-1.21,-8.72,179.32
-1.92,-9.95,181.46
-2.65,-11.16,183.54
-3.39,-12.29,185.54
-4.11,-13.26,187.50
-4.83,-14.01,189.49
-5.62,-14.48,191.53
-6.52,-14.64,193.51
-7.48,-14.48,195.30
-8.40,-14.02,196.76
-9.29,-13.34,197.87
-10.21,-12.54,198.77
-11.13,-11.67,199.57
-11.95,-10.77,200.26
-12.53,-9.86,200.78
-12.56,-8.97,200.93
-11.31,-8.28,200.18
-9.13,-8.08,198.81
-7.21,-8.41,197.67
-6.20,-8.72,197.68
-5.19,-8.72,197.90
-4.46,-8.68,197.74
-3.97,-8.66,197.35
-3.60,-8.61,197.13
-3.37,-8.56,197.03
-3.20,-8.53,196.87
-3.02,-8.52,196.71
-2.84,-8.49,196.54
-2.77,-8.45,196.37
-2.81,-8.39,196.18
-2.83,-8.35,196.00
-2.81,-8.31,195.82
-2.77,-8.28,195.65
-2.76,-8.25,195.48
-2.76,-8.20,195.32
-2.74,-8.15,195.16
-2.72,-8.09,195.01
-2.71,-8.03,194.87
-2.73,-7.96,194.72
-2.77,-7.90,194.57
-2.83,-7.82,194.43
-2.90,-7.74,194.26
-2.99,-7.64,194.07
-3.12,-7.52,193.83
-3.27,-7.37,193.50
-3.36,-7.19,193.01
-3.43,-7.00,192.34
-3.50,-6.79,191.51
-3.55,-6.56,190.57
-3.56,-6.34,189.57
-3.49,-6.12,188.53
-3.34,-5.89,187.45
-3.20,-5.63,186.32
-3.09,-5.34,185.14
-3.01,-5.02,183.90
-2.99,-4.69,182.61
-3.03,-4.33,181.27
-3.18,-3.93,179.87
-3.42,-3.50,178.41
-3.73,-3.01,176.89
-4.12,-2.46,175.31
-4.60,-1.84,173.66
-5.13,-1.13,171.91
-5.73,-0.35,170.05
-6.42,0.49,168.04
-7.10,1.39,165.91
-7.71,2.36,163.71
-8.15,3.38,161.44
-8.29,4.44,159.17
-8.11,5.56,156.97
-7.91,6.73,154.83
-8.05,7.89,152.89
-8.24,8.63,151.86
-8.36,8.72,151.81
-8.48,8.31,152.16
-8.52,7.42,152.67
-8.35,6.22,153.29
-7.98,4.82,154.10
-7.45,3.33,155.17
-6.82,1.80,156.51
-6.20,0.29,158.06
-5.60,-1.15,159.78
-5.02,-2.50,161.64
-4.51,-3.75,163.62
-4.13,-4.90,165.69
-3.93,-5.95,167.81
-3.91,-6.92,169.96
-4.06,-7.80,172.12
-4.35,-8.62,174.32
-4.75,-9.38,176.57
-5.25,-10.10,178.88
-5.83,-10.79,181.27
-6.48,-11.45,183.70
-7.20,-12.09,186.14
-7.97,-12.74,188.50
-8.78,-13.36,190.70
-9.64,-13.94,192.72
-10.56,-14.44,194.70
-11.47,-14.79,196.82
-12.31,-14.95,199.01
-13.06,-14.86,201.12
-13.73,-14.55,202.99
-14.41,-14.04,204.61
-15.17,-13.36,206.00
-16.00,-12.52,207.17
-16.75,-11.48,208.07
-17.13,-10.25,208.18
-17.22,-9.00,207.75
-17.14,-7.93,206.89
-16.76,-7.07,205.39
-15.50,-6.51,203.25
-13.59,-6.58,201.38
-12.34,-6.78,200.46
-11.62,-6.95,199.79
-11.20,-7.11,199.19
-10.48,-7.27,198.38
-9.64,-7.36,197.79
-9.01,-7.41,197.51
-8.55,-7.45,197.32
-8.17,-7.48,197.17
-7.84,-7.49,197.06
-7.57,-7.52,196.92
-7.35,-7.54,196.81
-7.19,-7.54,196.72
-7.05,-7.55,196.63
-6.90,-7.55,196.55
-6.77,-7.56,196.49
-6.68,-7.55,196.42
-6.64,-7.54,196.34
-6.64,-7.52,196.26
-6.66,-7.49,196.17
-6.72,-7.45,196.09
-6.78,-7.42,195.99
-6.82,-7.38,195.87
-6.88,-7.33,195.73
-6.94,-7.28,195.57
-7.00,-7.25,195.39
-7.05,-7.21,195.20
-7.10,-7.14,194.93
-7.09,-7.02,194.54
-6.95,-6.86,193.94
-6.78,-6.70,193.18
-6.63,-6.53,192.28
-6.48,-6.36,191.32
-6.29,-6.20,190.31
-6.04,-6.02,189.26
-5.79,-5.82,188.18
-5.56,-5.59,187.05
-5.38,-5.33,185.88
-5.22,-5.05,184.66
-5.05,-4.74,183.38
-4.92,-4.41,182.02
-4.83,-4.05,180.59
-4.76,-3.65,179.08
-4.71,-3.21,177.45
-4.68,-2.76,175.68
-4.65,-2.30,173.75
-4.64,-1.83,171.63
-4.60,-1.33,169.33
-4.52,-0.75,166.87
-4.38,-0.06,164.24
-4.16,0.77,161.52
-3.79,1.70,158.84
-3.08,2.73,156.30
-1.91,3.86,153.89
-0.53,5.07,151.92
0.46,5.85,150.96
0.52,5.89,150.70
-0.18,5.37,150.72
-1.04,4.56,150.88
-1.60,3.62,151.24
-1.77,2.66,151.92
-1.68,1.71,152.92
-1.47,0.81,154.20
-1.32,-0.08,155.70
-1.35,-0.95,157.39
-1.60,-1.83,159.25
-2.01,-2.71,161.24
-2.52,-3.58,163.38
-3.12,-4.49,165.64
-3.81,-5.47,168.00
-4.57,-6.57,170.41
-5.39,-7.78,172.83
-6.22,-9.09,175.20
-7.09,-10.51,177.48
-8.03,-12.01,179.69
-9.01,-13.47,181.85
-10.01,-14.75,183.97
-11.05,-15.71,186.06
-12.18,-16.30,188.18
-13.37,-16.45,190.32
-14.55,-16.18,192.38
-15.66,-15.59,194.28
-16.70,-14.74,196.02
-17.65,-13.72,197.59
-18.52,-12.57,198.96
-19.29,-11.34,200.09
-20.00,-10.10,200.97
-20.66,-8.90,201.62
-21.19,-7.78,202.09
-21.54,-6.80,202.39
-21.74,-5.99,202.48
-21.57,-5.33,201.80
-20.61,-4.84,200.13
-18.83,-4.53,197.83
-16.18,-4.84,195.95
-14.75,-5.19,195.08
-13.99,-5.35,194.59
-13.21,-5.41,194.15
-12.41,-5.44,193.82
-11.84,-5.44,193.65
-11.53,-5.42,193.52
-11.30,-5.39,193.39
-11.07,-5.38,193.32
-10.84,-5.38,193.28
-10.66,-5.40,193.22
-10.55,-5.40,193.15
-10.50,-5.41,193.08
-10.45,-5.42,193.02
-10.38,-5.43,192.96
-10.31,-5.43,192.87
-10.27,-5.42,192.77
-10.25,-5.41,192.64
-10.26,-5.39,192.52
-10.30,-5.36,192.40
-10.38,-5.34,192.28
-10.46,-5.31,192.16
-10.54,-5.28,192.03
-10.65,-5.25,191.88
-10.73,-5.22,191.70
-10.80,-5.18,191.49
-10.85,-5.12,191.25
-10.87,-5.04,190.89
-10.83,-4.95,190.38
-10.75,-4.87,189.71
-10.71,-4.78,188.88
-10.66,-4.73,187.97
-10.53,-4.66,187.03
-10.40,-4.59,186.05
-10.27,-4.49,185.05
-10.17,-4.36,184.01
-10.11,-4.19,182.92
-10.09,-3.99,181.80
-10.12,-3.77,180.62
-10.19,-3.52,179.36
-10.29,-3.26,178.01
-10.44,-2.99,176.52
-10.63,-2.70,174.90
-10.88,-2.39,173.14
-11.18,-2.06,171.21
-11.47,-1.67,169.10
-11.76,-1.22,166.79
-12.06,-0.70,164.28
-12.30,-0.10,161.64
-12.38,0.58,158.97
-12.23,1.32,156.33
-11.74,2.12,153.86
-10.98,3.04,151.70
-10.29,3.86,150.27
-10.20,4.05,149.82
-10.85,3.66,149.82
-11.74,2.83,150.08
-12.35,1.82,150.49
-12.51,0.79,151.15
-12.34,-0.20,152.12
-12.03,-1.11,153.36
-11.79,-1.98,154.85
-11.72,-2.82,156.52
-11.78,-3.63,158.30
-11.95,-4.39,160.19
-12.21,-5.11,162.17
-12.56,-5.79,164.29
-13.00,-6.46,166.55
-13.57,-7.17,168.95
-14.24,-7.96,171.46
-14.95,-8.87,173.95
-15.65,-9.91,176.38
-16.29,-11.09,178.75
-16.87,-12.34,181.05
-17.38,-13.48,183.23
-17.93,-14.39,185.35
-18.69,-14.97,187.48
-19.67,-15.12,189.65
-20.62,-14.79,191.74
-21.41,-14.02,193.66
-22.11,-12.92,195.35
-22.81,-11.60,196.83
-23.51,-10.15,198.09
-24.11,-8.65,199.10
-24.56,-7.18,199.89
-24.86,-5.79,200.50
-25.08,-4.55,200.93
-25.42,-3.51,200.44
-25.39,-2.95,198.89
-24.18,-3.07,196.80
-23.17,-3.65,195.64
-22.76,-3.84,195.54
-22.15,-3.84,195.47
-21.61,-3.94,195.09
-20.95,-4.22,194.33
-20.29,-4.47,193.73
-19.81,-4.61,193.42
-19.22,-4.70,193.11
-18.63,-4.80,192.80
-18.16,-4.91,192.47
-17.73,-5.01,192.17
-17.37,-5.08,192.00
-17.13,-5.14,191.87
-16.94,-5.19,191.75
-16.81,-5.24,191.63
-16.69,-5.30,191.50
-16.61,-5.36,191.34
-16.56,-5.41,191.18
-16.55,-5.45,191.03
-16.56,-5.49,190.88
-16.60,-5.51,190.73
-16.66,-5.51,190.58
-16.71,-5.50,190.42
-16.76,-5.48,190.25
-16.77,-5.45,190.07
-16.73,-5.42,189.87
-16.63,-5.39,189.61
-16.49,-5.36,189.28
-16.31,-5.30,188.84
-16.06,-5.25,188.32
-15.75,-5.20,187.69
-15.44,-5.14,186.97
-15.14,-5.09,186.18
-14.82,-5.04,185.31
-14.50,-4.99,184.39
-14.15,-4.92,183.42
-13.85,-4.83,182.40
-13.58,-4.73,181.35
-13.34,-4.59,180.26
-13.11,-4.45,179.18
-12.93,-4.30,178.06
-12.76,-4.14,176.82
-12.59,-3.95,175.48
-12.43,-3.76,173.99
-12.28,-3.55,172.35
-12.14,-3.32,170.54
-12.01,-3.06,168.53
-11.82,-2.75,166.28
-11.50,-2.32,163.85
-11.09,-1.76,161.33
-10.64,-1.08,158.82
-10.00,-0.29,156.44
-9.17,0.66,154.24
-8.43,1.64,152.49
-8.11,2.22,151.57
-8.25,2.39,151.06
-8.54,2.26,150.84
-8.71,1.96,150.81
-8.82,1.56,151.02
-8.95,1.09,151.51
-9.11,0.60,152.27
-9.27,0.11,153.27
-9.46,-0.37,154.47
-9.70,-0.85,155.86
-10.01,-1.32,157.41
-10.38,-1.78,159.09
-10.80,-2.23,160.94
-11.24,-2.69,162.96
-11.70,-3.18,165.14
-12.19,-3.71,167.41
-12.71,-4.32,169.72
-13.27,-5.03,172.05
-13.85,-5.86,174.37
-14.44,-6.79,176.64
-15.07,-7.81,178.88
-15.78,-8.88,181.09
-16.52,-9.91,183.29
-17.25,-10.73,185.47
-17.97,-11.25,187.63
-18.72,-11.41,189.76
-19.50,-11.21,191.75
-20.29,-10.70,193.51
-21.07,-9.97,195.05
-21.79,-9.06,196.43
-22.43,-8.00,197.63
-22.99,-6.84,198.63
-23.54,-5.64,199.38
-24.13,-4.47,199.92
-24.72,-3.41,200.29
-25.23,-2.51,200.54
-25.61,-1.75,200.55
-25.69,-1.17,199.22
-24.36,-1.16,196.85
-22.58,-1.71,194.75
-21.87,-2.11,194.05
-21.43,-2.21,193.82
-20.93,-2.27,193.55
-20.39,-2.43,193.13
-19.68,-2.62,192.75
-19.11,-2.74,192.55
-18.71,-2.81,192.40
-18.35,-2.85,192.29
-18.04,-2.90,192.19
-17.78,-2.95,192.09
-17.56,-2.99,192.01
-17.41,-3.03,191.93
-17.30,-3.06,191.85
-17.19,-3.09,191.79
-17.11,-3.11,191.73
-17.09,-3.12,191.64
-17.09,-3.11,191.52
-17.09,-3.08,191.40
-17.08,-3.06,191.29
-17.10,-3.03,191.20
-17.13,-3.00,191.11
-17.18,-2.97,191.03
-17.23,-2.94,190.93
-17.24,-2.91,190.84
-17.21,-2.90,190.71
-17.16,-2.87,190.53
-17.08,-2.84,190.28
-16.90,-2.80,189.92
-16.61,-2.74,189.42
-16.34,-2.71,188.84
-16.15,-2.69,188.17
-15.97,-2.70,187.42
-15.75,-2.70,186.61
-15.51,-2.70,185.75
-15.25,-2.69,184.85
-14.99,-2.68,183.89
-14.74,-2.64,182.89
-14.52,-2.59,181.83
-14.33,-2.51,180.73
-14.16,-2.39,179.55
-14.01,-2.25,178.26
-13.87,-2.11,176.86
-13.70,-1.96,175.32
-13.52,-1.82,173.64
-13.31,-1.69,171.77
-13.09,-1.57,169.71
-12.90,-1.46,167.44
-12.64,-1.30,164.94
-12.24,-1.03,162.26
-11.74,-0.64,159.50
-11.08,-0.12,156.80
-10.08,0.53,154.29
-8.85,1.41,152.02
-8.07,2.21,150.57
-8.11,2.60,149.95
-8.61,2.67,149.57
-9.12,2.53,149.49
-9.44,2.31,149.57
-9.59,2.04,149.88
-9.73,1.72,150.46
-9.90,1.36,151.31
-10.14,0.96,152.43
-10.43,0.53,153.81
-10.75,0.09,155.41
-11.09,-0.37,157.18
-11.44,-0.86,159.11
-11.82,-1.40,161.21
-12.28,-2.03,163.49
-12.82,-2.79,165.88
-13.45,-3.69,168.27
-14.07,-4.69,170.54
-14.65,-5.75,172.72
-15.20,-6.85,174.91
-15.79,-7.92,177.16
-16.45,-8.88,179.46
-17.20,-9.66,181.76
-18.05,-10.26,184.03
-18.98,-10.67,186.20
-19.93,-10.87,188.21
-20.85,-10.82,190.06
-21.72,-10.49,191.83
-22.54,-9.86,193.51
-23.37,-8.96,195.05
-24.20,-7.85,196.38
-24.99,-6.60,197.44
-25.82,-5.29,198.23
-26.68,-4.00,198.78
-27.37,-2.80,199.14
-27.79,-1.77,199.34
-28.03,-1.01,199.38
-28.17,-0.52,199.27
-27.91,-0.30,198.14
-26.60,-0.59,195.60
-24.37,-1.37,193.34
-22.90,-1.93,192.43
-21.89,-2.12,192.01
-20.67,-2.23,191.60
-19.83,-2.29,191.37
-19.41,-2.37,191.13
-19.15,-2.36,190.97
-18.91,-2.36,190.85
-18.80,-2.39,190.74
-18.71,-2.41,190.63
-18.62,-2.46,190.48
-18.59,-2.49,190.32
-18.63,-2.52,190.16
-18.68,-2.53,190.02
-18.70,-2.55,189.90
-18.68,-2.57,189.79
-18.64,-2.57,189.68
-18.60,-2.57,189.57
-18.56,-2.56,189.46
-18.53,-2.55,189.37
-18.51,-2.54,189.28
-18.48,-2.53,189.18
-18.42,-2.53,189.06
-18.36,-2.53,188.91
-18.29,-2.52,188.72
-18.21,-2.51,188.49
-17.99,-2.48,188.13
-17.70,-2.44,187.64
-17.43,-2.42,187.04
-17.20,-2.44,186.39
-16.91,-2.49,185.68
-16.57,-2.56,184.92
-16.21,-2.64,184.09
-15.82,-2.71,183.21
-15.49,-2.76,182.27
-15.19,-2.77,181.26
-14.93,-2.74,180.20
-14.69,-2.68,179.07
-14.47,-2.59,177.87
-14.27,-2.49,176.59
-14.09,-2.37,175.21
-13.93,-2.22,173.72
-13.78,-2.05,172.11
-13.63,-1.87,170.38
-13.50,-1.69,168.49
-13.37,-1.49,166.45
-13.27,-1.27,164.25
-13.20,-1.02,161.90
-13.13,-0.70,159.41
-13.02,-0.31,156.84
-12.79,0.18,154.28
-12.21,0.78,151.81
-11.18,1.52,149.48
-9.95,2.41,147.46
-9.07,3.24,146.18
-9.07,3.47,145.78
-9.74,3.19,145.70
-10.46,2.60,145.92
-10.95,1.89,146.35
-11.20,1.15,147.02
-11.35,0.41,147.95
-11.52,-0.33,149.13
-11.78,-1.05,150.54
-12.15,-1.75,152.18
-12.61,-2.44,154.04
-13.18,-3.13,156.09
-13.83,-3.85,158.25
-14.59,-4.64,160.46
-15.46,-5.53,162.71
-16.41,-6.52,165.01
-17.42,-7.61,167.37
-18.50,-8.82,169.73
-19.65,-10.13,172.02
-20.88,-11.51,174.21
-22.13,-12.81,176.32
-23.27,-13.82,178.30
-24.26,-14.44,180.09
-25.27,-14.66,181.74
-26.37,-14.50,183.35
-27.45,-13.96,184.91
-28.36,-13.05,186.36
-29.09,-11.81,187.67
-29.69,-10.37,188.79
-30.21,-8.87,189.69
-30.60,-7.41,190.42
-30.83,-6.03,191.06
-30.93,-4.76,191.60
-30.96,-3.63,192.02
-30.97,-2.64,192.30
-30.95,-1.79,192.42
-30.93,-1.04,192.37
-30.90,-0.37,192.17
-30.88,0.28,191.86
-30.69,0.76,190.85
-29.92,0.62,189.04
-28.85,0.23,188.16
-28.08,0.10,188.02
-27.30,0.11,188.05
-26.73,0.08,187.97
-26.32,0.02,187.82
-25.96,-0.02,187.70
-25.63,-0.01,187.61
-25.42,-0.03,187.49
-25.26,-0.04,187.38
-25.10,-0.07,187.29
-24.99,-0.11,187.19
-24.91,-0.16,187.10
-24.85,-0.21,187.01
-24.80,-0.26,186.93
-24.74,-0.32,186.84
-24.70,-0.38,186.76
-24.66,-0.43,186.68
-24.61,-0.47,186.59
-24.55,-0.52,186.51
-24.51,-0.55,186.42
-24.50,-0.56,186.33
-24.51,-0.57,186.23
-24.52,-0.57,186.12
-24.54,-0.56,185.98
-24.56,-0.56,185.82
-24.56,-0.56,185.62
-24.52,-0.56,185.39
-24.44,-0.58,185.11
-24.28,-0.60,184.76
-24.03,-0.66,184.33
-23.80,-0.76,183.82
-23.60,-0.89,183.25
-23.40,-1.05,182.64
-23.17,-1.22,181.99
-22.91,-1.40,181.34
-22.63,-1.56,180.65
-22.35,-1.71,179.92
-22.11,-1.82,179.15
-21.89,-1.93,178.35
-21.67,-2.01,177.50
-21.48,-2.07,176.60
-21.31,-2.12,175.63
-21.13,-2.16,174.57
-20.96,-2.21,173.40
-20.78,-2.29,172.08
-20.58,-2.39,170.62
-20.35,-2.54,168.99
-20.09,-2.72,167.12
-19.77,-2.95,165.00
-19.39,-3.20,162.60
-18.90,-3.45,159.97
-18.26,-3.64,157.19
-17.40,-3.70,154.39
-16.38,-3.63,151.75
-15.26,-3.39,149.50
-14.49,-3.39,148.12
-14.44,-3.83,147.42
-14.64,-4.52,147.07
-14.77,-5.23,146.95
-14.73,-5.86,147.06
-14.71,-6.40,147.49
-14.82,-6.85,148.20
-15.06,-7.19,149.17
-15.42,-7.41,150.40
-15.86,-7.52,151.84
-16.39,-7.52,153.48
-17.02,-7.45,155.28
-17.74,-7.33,157.24
-18.60,-7.20,159.34
-19.58,-7.10,161.55
-20.65,-7.02,163.80
-21.74,-6.98,166.04
