64.85,-30.99,146.91
64.86,-31.00,146.90
64.86,-31.01,146.89
64.86,-31.01,146.88
64.85,-31.02,146.88
64.83,-31.02,146.88
64.82,-31.02,146.88
64.81,-31.01,146.88
64.81,-31.00,146.88
64.81,-31.00,146.88
64.82,-31.00,146.87
64.82,-30.99,146.87
64.84,-30.99,146.86
64.85,-30.99,146.86
64.86,-30.97,146.85
64.87,-30.97,146.84
64.88,-30.96,146.84
64.89,-30.95,146.84
64.89,-30.95,146.83
64.90,-30.94,146.83
64.90,-30.95,146.83
64.92,-30.95,146.83
64.92,-30.95,146.83
64.93,-30.96,146.84
64.94,-30.96,146.84
64.95,-30.96,146.84
64.95,-30.95,146.84
64.96,-30.95,146.84
64.96,-30.95,146.84
64.97,-30.95,146.83
64.99,-30.96,146.83
64.99,-30.95,146.83
64.99,-30.95,146.83
64.99,-30.95,146.83
64.99,-30.95,146.83
64.99,-30.96,146.83
64.98,-30.96,146.84
64.98,-30.97,146.84
64.97,-30.97,146.85
64.98,-30.98,146.85
64.99,-30.99,146.85
64.99,-31.00,146.84
65.01,-31.01,146.84
65.01,-31.01,146.83
65.02,-31.02,146.83
65.01,-31.01,146.83
65.00,-31.01,146.83
64.99,-31.00,146.83
64.98,-31.00,146.83
64.98,-30.99,146.84
64.97,-30.98,146.84
64.97,-30.98,146.85
64.97,-30.99,146.85
64.97,-30.99,146.85
64.97,-30.99,146.86
64.96,-30.99,146.86
64.95,-31.00,146.86
64.95,-31.00,146.86
64.96,-31.01,146.86
64.96,-31.01,146.85
64.97,-31.02,146.85
64.96,-31.02,146.85
64.96,-31.02,146.85
64.95,-31.02,146.85
64.94,-31.01,146.85
64.94,-31.01,146.85
64.94,-31.01,146.85
64.94,-31.01,146.85
64.94,-31.01,146.85
64.94,-31.02,146.85
64.95,-31.02,146.85
64.95,-31.03,146.85
64.95,-31.04,146.84
64.96,-31.04,146.84
64.96,-31.05,146.83
64.97,-31.05,146.83
64.97,-31.05,146.82
64.97,-31.05,146.82
64.97,-31.05,146.82
64.97,-31.05,146.81
64.97,-31.04,146.81
64.97,-31.03,146.81
64.97,-31.03,146.81
64.98,-31.02,146.81
64.99,-31.02,146.81
65.01,-31.02,146.81
65.02,-31.03,146.80
65.02,-31.02,146.80
65.01,-31.02,146.81
65.00,-31.02,146.82
64.98,-31.02,146.82
64.97,-31.03,146.83
64.96,-31.03,146.84
64.96,-31.03,146.84
64.95,-31.03,146.84
64.95,-31.02,146.84
64.95,-31.01,146.85
64.94,-31.00,146.85
64.94,-30.99,146.86
64.94,-30.98,146.86
64.94,-30.98,146.86
64.95,-30.98,146.85
64.94,-30.98,146.85
64.96,-30.97,146.84
64.93,-30.94,146.85
64.93,-30.93,146.84
64.93,-30.91,146.84
64.91,-30.88,146.84
64.91,-30.87,146.84
64.90,-30.85,146.84
64.89,-30.83,146.85
64.88,-30.82,146.85
64.86,-30.81,146.85
64.83,-30.79,146.86
64.81,-30.78,146.87
64.79,-30.77,146.87
64.78,-30.77,146.87
64.77,-30.77,146.87
64.77,-30.77,146.87
64.77,-30.78,146.87
64.76,-30.78,146.86
64.75,-30.79,146.86
64.73,-30.79,146.85
64.72,-30.79,146.85
64.71,-30.80,146.86
64.70,-30.80,146.86
64.69,-30.80,146.86
64.70,-30.81,146.86
64.71,-30.82,146.85
64.72,-30.83,146.84
64.73,-30.85,146.83
64.73,-30.85,146.82
64.73,-30.85,146.81
64.73,-30.86,146.80
64.73,-30.86,146.80
64.73,-30.84,146.80
64.73,-30.83,146.79
64.74,-30.81,146.79
64.75,-30.80,146.78
64.76,-30.78,146.78
64.77,-30.77,146.77
64.78,-30.76,146.76
64.78,-30.75,146.76
64.78,-30.75,146.75
64.80,-30.76,146.74
64.82,-30.77,146.73
64.84,-30.79,146.73
64.87,-30.81,146.71
64.89,-30.84,146.71
64.92,-30.87,146.70
64.94,-30.91,146.69
64.96,-30.95,146.69
64.98,-30.98,146.68
64.98,-31.01,146.68
64.97,-31.03,146.68
64.98,-31.05,146.69
64.99,-31.06,146.69
65.00,-31.07,146.69
65.02,-31.08,146.69
65.05,-31.10,146.68
65.07,-31.12,146.68
65.09,-31.13,146.67
65.10,-31.15,146.67
65.11,-31.17,146.67
65.11,-31.18,146.67
65.12,-31.19,146.68
65.13,-31.21,146.68
65.13,-31.22,146.68
65.14,-31.23,146.69
65.15,-31.25,146.68
65.16,-31.26,146.68
65.17,-31.27,146.68
65.18,-31.28,146.68
65.18,-31.28,146.68
65.17,-31.28,146.68
65.17,-31.29,146.69
65.16,-31.29,146.69
65.15,-31.29,146.69
65.15,-31.29,146.69
65.15,-31.30,146.69
65.16,-31.30,146.69
65.17,-31.31,146.69
65.18,-31.32,146.69
65.18,-31.32,146.69
65.19,-31.33,146.69
65.19,-31.33,146.69
65.19,-31.33,146.69
65.19,-31.32,146.69
65.18,-31.32,146.69
65.18,-31.31,146.70
65.18,-31.31,146.70
65.18,-31.31,146.70
65.18,-31.31,146.70
65.16,-31.30,146.71
65.14,-31.30,146.72
65.14,-31.31,146.73
65.06,-31.28,146.76
65.04,-31.27,146.78
65.04,-31.29,146.78
65.02,-31.29,146.80
65.02,-31.29,146.80
65.03,-31.30,146.80
65.04,-31.30,146.80
65.05,-31.31,146.79
65.06,-31.32,146.78
65.08,-31.33,146.77
65.09,-31.34,146.76
65.09,-31.35,146.75
65.10,-31.36,146.75
65.09,-31.36,146.75
65.10,-31.37,146.74
65.11,-31.38,146.74
65.12,-31.38,146.73
65.13,-31.38,146.72
65.14,-31.38,146.71
65.15,-31.38,146.70
65.16,-31.39,146.70
65.16,-31.39,146.69
65.18,-31.40,146.69
65.19,-31.41,146.68
65.21,-31.43,146.67
65.23,-31.44,146.67
65.24,-31.46,146.66
65.26,-31.47,146.65
65.28,-31.48,146.65
65.30,-31.47,146.64
65.31,-31.47,146.64
65.32,-31.47,146.64
65.33,-31.46,146.64
65.35,-31.46,146.64
65.37,-31.45,146.64
65.40,-31.45,146.64
65.41,-31.45,146.63
65.42,-31.45,146.63
65.43,-31.46,146.62
65.44,-31.47,146.62
65.45,-31.47,146.62
65.46,-31.48,146.61
65.48,-31.48,146.61
65.49,-31.48,146.61
65.51,-31.48,146.61
65.52,-31.48,146.62
65.52,-31.48,146.62
65.53,-31.48,146.62
65.52,-31.48,146.62
65.51,-31.48,146.62
65.50,-31.49,146.62
65.49,-31.49,146.62
65.48,-31.50,146.62
65.48,-31.51,146.62
65.47,-31.53,146.62
65.48,-31.55,146.61
65.47,-31.56,146.61
65.46,-31.57,146.61
65.47,-31.60,146.59
65.47,-31.61,146.59
65.47,-31.62,146.59
65.46,-31.62,146.59
65.46,-31.62,146.59
65.45,-31.62,146.59
65.43,-31.62,146.59
65.43,-31.61,146.59
65.42,-31.61,146.59
65.42,-31.61,146.59
65.42,-31.61,146.58
65.43,-31.62,146.58
65.43,-31.62,146.58
65.44,-31.61,146.58
65.45,-31.62,146.58
65.45,-31.61,146.58
65.46,-31.62,146.58
65.45,-31.61,146.59
65.46,-31.61,146.59
65.46,-31.61,146.59
65.47,-31.61,146.59
65.47,-31.60,146.59
65.49,-31.60,146.59
65.49,-31.59,146.59
65.49,-31.59,146.59
65.49,-31.58,146.58
65.50,-31.58,146.58
65.51,-31.58,146.57
65.53,-31.59,146.56
65.54,-31.59,146.55
65.56,-31.59,146.55
65.56,-31.59,146.54
65.57,-31.59,146.54
65.58,-31.59,146.54
65.58,-31.58,146.54
65.58,-31.58,146.54
65.58,-31.58,146.54
65.59,-31.57,146.53
65.60,-31.56,146.53
65.60,-31.55,146.53
65.61,-31.54,146.52
65.61,-31.53,146.52
65.62,-31.52,146.52
65.64,-31.52,146.53
65.65,-31.52,146.53
65.66,-31.51,146.53
65.67,-31.51,146.52
65.68,-31.51,146.52
65.68,-31.51,146.52
65.67,-31.51,146.53
65.67,-31.50,146.53
65.67,-31.50,146.53
65.68,-31.51,146.53
65.68,-31.51,146.53
65.69,-31.52,146.52
65.69,-31.52,146.52
65.69,-31.52,146.52
65.69,-31.52,146.51
65.69,-31.52,146.51
65.70,-31.52,146.51
65.70,-31.51,146.52
65.71,-31.51,146.52
65.71,-31.50,146.52
65.72,-31.49,146.52
65.73,-31.49,146.52
65.74,-31.50,146.52
65.74,-31.50,146.52
65.74,-31.50,146.52
65.74,-31.50,146.52
65.73,-31.50,146.52
65.73,-31.50,146.52
65.74,-31.49,146.53
65.75,-31.49,146.53
65.76,-31.48,146.54
65.77,-31.48,146.54
65.78,-31.47,146.54
65.78,-31.47,146.54
65.78,-31.48,146.54
65.78,-31.48,146.55
65.78,-31.48,146.55
65.78,-31.49,146.55
65.79,-31.50,146.55
65.80,-31.51,146.55
65.81,-31.51,146.55
65.81,-31.51,146.55
65.80,-31.51,146.56
65.80,-31.50,146.57
65.80,-31.50,146.57
65.80,-31.49,146.57
65.80,-31.49,146.58
65.81,-31.49,146.57
65.82,-31.49,146.57
65.83,-31.50,146.57
65.84,-31.50,146.56
65.85,-31.51,146.56
65.84,-31.50,146.56
65.83,-31.49,146.56
65.81,-31.49,146.57
65.80,-31.48,146.58
65.80,-31.48,146.58
65.79,-31.48,146.59
65.80,-31.47,146.59
65.80,-31.47,146.60
65.81,-31.47,146.60
65.82,-31.48,146.59
65.83,-31.48,146.59
65.84,-31.48,146.59
65.84,-31.48,146.59
65.83,-31.48,146.60
65.83,-31.48,146.60
65.82,-31.48,146.60
65.81,-31.48,146.60
65.81,-31.48,146.60
65.80,-31.48,146.60
65.79,-31.48,146.59
65.80,-31.48,146.59
65.80,-31.48,146.59
65.80,-31.48,146.58
65.80,-31.47,146.58
65.80,-31.47,146.58
65.80,-31.48,146.58
65.80,-31.48,146.58
65.80,-31.48,146.57
65.79,-31.47,146.57
65.78,-31.46,146.57
65.78,-31.46,146.57
65.78,-31.46,146.57
65.78,-31.46,146.57
65.78,-31.46,146.57
65.77,-31.46,146.57
65.76,-31.46,146.56
65.76,-31.46,146.56
65.75,-31.47,146.56
65.75,-31.47,146.56
65.76,-31.48,146.56
65.76,-31.48,146.56
65.76,-31.48,146.56
65.77,-31.47,146.56
65.77,-31.47,146.56
65.78,-31.47,146.56
65.77,-31.46,146.56
65.77,-31.45,146.56
65.76,-31.45,146.56
65.76,-31.44,146.56
65.77,-31.43,146.56
65.77,-31.43,146.56
65.77,-31.43,146.56
65.77,-31.43,146.56
65.77,-31.42,146.56
65.77,-31.42,146.56
65.77,-31.42,146.55
65.77,-31.41,146.55
65.77,-31.41,146.56
65.76,-31.41,146.56
65.76,-31.41,146.56
65.77,-31.41,146.56
65.77,-31.40,146.56
65.78,-31.40,146.56
65.78,-31.40,146.56
65.79,-31.40,146.56
65.79,-31.39,146.56
65.79,-31.39,146.57
65.79,-31.39,146.57
65.79,-31.38,146.57
65.78,-31.38,146.57
65.78,-31.37,146.57
65.78,-31.36,146.57
65.79,-31.36,146.57
65.79,-31.36,146.56
65.79,-31.36,146.56
65.80,-31.36,146.55
65.80,-31.37,146.55
65.79,-31.37,146.54
65.79,-31.37,146.54
65.79,-31.37,146.54
65.79,-31.37,146.54
65.79,-31.37,146.54
65.79,-31.37,146.54
65.79,-31.37,146.54
65.79,-31.37,146.54
65.79,-31.37,146.54
65.79,-31.38,146.54
65.79,-31.38,146.54
65.79,-31.39,146.53
65.80,-31.39,146.53
65.80,-31.39,146.52
65.80,-31.38,146.52
65.79,-31.37,146.52
65.79,-31.36,146.52
65.79,-31.35,146.52
65.79,-31.34,146.52
65.79,-31.33,146.52
65.79,-31.33,146.51
65.78,-31.33,146.52
65.77,-31.32,146.52
65.77,-31.33,146.52
65.76,-31.33,146.52
65.76,-31.33,146.52
65.76,-31.33,146.53
65.76,-31.33,146.53
65.77,-31.33,146.53
65.78,-31.33,146.53
65.78,-31.33,146.52
65.79,-31.33,146.52
65.79,-31.34,146.51
65.79,-31.34,146.51
65.78,-31.34,146.51
65.77,-31.34,146.51
65.77,-31.34,146.51
65.77,-31.36,146.51
65.78,-31.37,146.51
65.79,-31.39,146.50
65.80,-31.40,146.50
65.81,-31.42,146.49
65.82,-31.43,146.49
65.84,-31.45,146.48
65.84,-31.45,146.48
65.85,-31.46,146.48
65.88,-31.47,146.47
65.89,-31.46,146.46
65.89,-31.44,146.46
65.89,-31.42,146.46
65.88,-31.40,146.46
65.87,-31.38,146.47
65.86,-31.36,146.48
65.86,-31.36,146.47
65.85,-31.36,146.47
65.85,-31.37,146.47
65.85,-31.38,146.46
65.85,-31.40,146.46
65.86,-31.41,146.45
65.86,-31.42,146.45
65.86,-31.44,146.45
65.85,-31.44,146.45
65.84,-31.44,146.45
65.83,-31.43,146.45
65.82,-31.42,146.45
65.81,-31.41,146.45
65.81,-31.41,146.45
65.81,-31.41,146.45
65.81,-31.40,146.45
65.81,-31.40,146.44
65.81,-31.40,146.44
65.81,-31.40,146.43
65.81,-31.41,146.43
65.81,-31.41,146.43
65.81,-31.41,146.43
65.81,-31.41,146.42
65.81,-31.41,146.42
65.81,-31.41,146.42
65.81,-31.42,146.42
65.81,-31.42,146.41
65.80,-31.42,146.41
65.79,-31.42,146.41
65.79,-31.42,146.41
65.79,-31.42,146.41
65.79,-31.42,146.41
65.80,-31.42,146.41
65.81,-31.42,146.41
65.81,-31.41,146.40
65.82,-31.40,146.39
65.82,-31.39,146.39
65.82,-31.38,146.39
65.81,-31.37,146.39
65.81,-31.36,146.39
65.81,-31.36,146.39
65.82,-31.36,146.40
65.82,-31.36,146.40
65.83,-31.36,146.39
65.83,-31.36,146.39
65.83,-31.37,146.39
65.82,-31.37,146.39
65.82,-31.38,146.39
65.81,-31.38,146.38
65.80,-31.39,146.38
65.81,-31.40,146.37
65.80,-31.40,146.37
65.81,-31.39,146.36
65.82,-31.39,146.36
65.82,-31.39,146.35
65.82,-31.38,146.35
65.82,-31.38,146.35
65.83,-31.37,146.34
65.82,-31.36,146.34
65.81,-31.35,146.34
65.80,-31.34,146.34
65.80,-31.33,146.33
65.82,-31.33,146.33
65.83,-31.32,146.32
65.84,-31.31,146.32
65.86,-31.32,146.31
65.86,-31.31,146.31
65.87,-31.31,146.30
65.92,-31.33,146.29
65.93,-31.33,146.28
65.96,-31.34,146.28
65.98,-31.34,146.27
66.00,-31.35,146.26
66.01,-31.34,146.26
66.02,-31.34,146.25
66.02,-31.33,146.25
66.00,-31.32,146.25
66.00,-31.31,146.25
66.01,-31.31,146.24
66.02,-31.30,146.23
66.02,-31.31,146.22
66.01,-31.32,146.22
65.98,-31.33,146.22
65.96,-31.35,146.22
65.93,-31.36,146.23
65.89,-31.38,146.24
65.86,-31.39,146.25
65.85,-31.41,146.25
65.84,-31.43,146.26
65.84,-31.44,146.25
65.84,-31.45,146.25
65.84,-31.45,146.24
65.83,-31.45,146.24
65.82,-31.44,146.25
65.80,-31.43,146.25
65.79,-31.42,146.26
65.77,-31.41,146.26
65.76,-31.41,146.27
65.76,-31.41,146.27
65.76,-31.41,146.28
65.75,-31.41,146.28
65.75,-31.42,146.29
65.75,-31.44,146.29
65.75,-31.45,146.30
65.75,-31.46,146.30
65.75,-31.47,146.30
65.74,-31.48,146.30
65.74,-31.48,146.30
65.72,-31.47,146.31
65.71,-31.48,146.31
65.68,-31.46,146.32
65.68,-31.46,146.32
65.66,-31.46,146.32
65.65,-31.45,146.32
65.64,-31.45,146.32
65.64,-31.44,146.33
65.65,-31.44,146.33
65.66,-31.44,146.33
65.67,-31.44,146.32
65.67,-31.44,146.33
65.67,-31.45,146.33
65.66,-31.45,146.33
65.64,-31.45,146.33
65.62,-31.45,146.34
65.60,-31.44,146.35
65.59,-31.44,146.35
65.58,-31.44,146.35
65.58,-31.44,146.35
65.59,-31.44,146.35
65.59,-31.44,146.34
65.60,-31.44,146.34
65.60,-31.45,146.33
65.60,-31.45,146.33
65.60,-31.45,146.33
65.59,-31.44,146.33
65.57,-31.44,146.34
65.56,-31.44,146.35
65.56,-31.44,146.35
65.55,-31.45,146.36
65.54,-31.45,146.36
65.54,-31.44,146.37
65.54,-31.44,146.36
65.55,-31.44,146.36
65.55,-31.44,146.36
65.55,-31.43,146.36
65.55,-31.43,146.37
65.55,-31.43,146.37
65.54,-31.42,146.37
65.54,-31.42,146.38
65.54,-31.42,146.38
65.54,-31.41,146.39
65.55,-31.41,146.39
65.55,-31.40,146.39
65.56,-31.40,146.39
65.57,-31.41,146.39
65.57,-31.40,146.39
65.56,-31.40,146.39
65.55,-31.39,146.39
65.54,-31.39,146.40
65.54,-31.39,146.40
65.53,-31.38,146.41
65.53,-31.37,146.41
65.54,-31.37,146.41
65.55,-31.37,146.41
65.56,-31.37,146.41
65.57,-31.37,146.42
65.57,-31.36,146.42
65.57,-31.36,146.42
65.56,-31.35,146.43
65.55,-31.35,146.44
65.54,-31.34,146.45
65.54,-31.34,146.46
65.55,-31.34,146.46
65.55,-31.34,146.46
65.56,-31.35,146.46
65.56,-31.35,146.45
65.55,-31.35,146.46
65.56,-31.36,146.46
65.56,-31.38,146.46
65.54,-31.37,146.47
65.55,-31.38,146.46
65.54,-31.37,146.47
65.54,-31.37,146.46
65.54,-31.37,146.46
65.54,-31.36,146.46
65.54,-31.36,146.46
65.54,-31.36,146.46
65.54,-31.35,146.46
65.54,-31.35,146.46
65.55,-31.36,146.46
65.56,-31.36,146.45
65.56,-31.36,146.45
65.57,-31.36,146.45
65.56,-31.37,146.44
65.56,-31.37,146.44
65.56,-31.37,146.44
65.56,-31.36,146.45
65.56,-31.36,146.45
65.56,-31.36,146.45
65.57,-31.35,146.45
65.57,-31.35,146.45
65.57,-31.35,146.45
65.57,-31.35,146.46
65.58,-31.35,146.46
65.57,-31.34,146.46
65.57,-31.34,146.46
65.58,-31.34,146.46
65.57,-31.34,146.46
65.57,-31.34,146.45
65.56,-31.34,146.44
65.56,-31.35,146.44
65.55,-31.35,146.44
65.54,-31.36,146.44
65.54,-31.36,146.44
65.53,-31.36,146.44
65.53,-31.36,146.44
65.53,-31.36,146.43
65.53,-31.36,146.43
65.53,-31.36,146.43
65.53,-31.36,146.43
65.53,-31.36,146.43
65.53,-31.36,146.43
65.52,-31.35,146.43
65.52,-31.35,146.43
65.52,-31.35,146.43
65.52,-31.36,146.43
65.52,-31.36,146.42
65.52,-31.36,146.42
65.52,-31.36,146.42
65.52,-31.36,146.41
65.52,-31.37,146.41
65.51,-31.38,146.41
65.51,-31.38,146.41
65.51,-31.38,146.41
65.52,-31.38,146.40
65.52,-31.38,146.40
65.53,-31.38,146.40
65.54,-31.39,146.39
65.55,-31.39,146.39
65.55,-31.38,146.38
65.55,-31.37,146.38
65.55,-31.36,146.38
65.55,-31.36,146.39
65.54,-31.37,146.39
65.54,-31.37,146.40
65.54,-31.37,146.40
65.54,-31.37,146.40
65.54,-31.37,146.41
65.54,-31.37,146.41
65.54,-31.37,146.41
65.54,-31.36,146.40
65.55,-31.35,146.40
65.55,-31.33,146.40
65.55,-31.32,146.39
65.55,-31.32,146.39
65.55,-31.32,146.39
65.55,-31.32,146.39
65.55,-31.33,146.39
65.55,-31.34,146.39
65.56,-31.35,146.39
65.57,-31.36,146.38
65.57,-31.38,146.38
65.57,-31.38,146.37
65.57,-31.38,146.37
65.57,-31.38,146.37
65.57,-31.38,146.36
65.56,-31.37,146.36
65.55,-31.36,146.36
65.54,-31.35,146.35
65.53,-31.34,146.35
65.53,-31.34,146.36
65.54,-31.34,146.36
65.55,-31.34,146.36
65.56,-31.35,146.35
65.57,-31.35,146.35
65.57,-31.36,146.35
65.58,-31.36,146.35
65.58,-31.36,146.35
65.58,-31.36,146.36
65.59,-31.36,146.36
65.60,-31.35,146.36
65.60,-31.35,146.37
65.60,-31.33,146.37
65.60,-31.32,146.37
65.60,-31.31,146.38
65.60,-31.30,146.38
65.60,-31.30,146.39
65.61,-31.30,146.39
65.61,-31.30,146.38
65.63,-31.31,146.38
65.63,-31.31,146.38
65.64,-31.31,146.38
65.64,-31.31,146.38
65.64,-31.31,146.38
65.64,-31.30,146.39
65.64,-31.30,146.40
65.64,-31.30,146.40
65.64,-31.30,146.41
65.64,-31.29,146.42
65.64,-31.29,146.42
65.64,-31.29,146.43
65.64,-31.30,146.43
65.65,-31.30,146.44
65.65,-31.30,146.44
65.66,-31.30,146.44
65.67,-31.30,146.44
65.68,-31.30,146.44
65.67,-31.30,146.44
65.67,-31.30,146.45
65.66,-31.30,146.45
65.65,-31.29,146.46
65.64,-31.30,146.46
65.65,-31.30,146.45
65.65,-31.30,146.45
65.65,-31.30,146.44
65.66,-31.30,146.44
65.65,-31.29,146.44
65.64,-31.28,146.45
65.63,-31.28,146.46
65.63,-31.28,146.46
65.64,-31.28,146.46
65.65,-31.29,146.46
65.65,-31.31,146.46
65.65,-31.31,146.45
65.65,-31.32,146.45
65.64,-31.33,146.45
65.64,-31.35,146.45
65.63,-31.34,146.45
65.63,-31.35,146.46
65.64,-31.35,146.46
65.64,-31.35,146.46
65.64,-31.34,146.46
65.64,-31.33,146.46
65.64,-31.33,146.46
65.64,-31.32,146.46
65.64,-31.32,146.46
65.64,-31.32,146.46
65.64,-31.32,146.46
65.65,-31.32,146.46
65.64,-31.33,146.46
65.64,-31.33,146.46
65.64,-31.34,146.46
65.64,-31.35,146.46
65.65,-31.36,146.46
65.65,-31.35,146.45
65.66,-31.35,146.45
65.67,-31.34,146.45
65.68,-31.34,146.45
65.69,-31.32,146.45
65.69,-31.31,146.45
65.69,-31.31,146.44
65.69,-31.30,146.44
65.68,-31.31,146.44
65.68,-31.32,146.44
65.68,-31.32,146.44
65.68,-31.34,146.44
65.68,-31.35,146.44
65.69,-31.36,146.44
65.69,-31.37,146.43
65.69,-31.37,146.42
65.69,-31.36,146.42
65.68,-31.36,146.41
65.66,-31.35,146.42
65.62,-31.34,146.43
65.61,-31.34,146.43
65.62,-31.34,146.43
65.65,-31.34,146.42
65.68,-31.35,146.41
65.69,-31.35,146.40
65.70,-31.35,146.39
65.71,-31.35,146.39
65.71,-31.34,146.39
65.72,-31.34,146.39
65.72,-31.34,146.38
65.71,-31.34,146.37
65.71,-31.34,146.37
65.71,-31.34,146.36
65.71,-31.34,146.36
65.70,-31.34,146.36
65.71,-31.34,146.36
65.71,-31.33,146.36
65.71,-31.33,146.36
65.72,-31.32,146.37
65.73,-31.32,146.37
65.74,-31.32,146.36
65.75,-31.31,146.36
65.75,-31.31,146.36
65.76,-31.31,146.36
65.75,-31.31,146.37
65.74,-31.31,146.37
65.74,-31.31,146.38
65.73,-31.31,146.39
65.73,-31.30,146.40
65.72,-31.30,146.41
65.72,-31.30,146.41
65.72,-31.30,146.42
65.72,-31.31,146.42
65.71,-31.30,146.42
65.70,-31.30,146.43
65.69,-31.29,146.43
65.69,-31.29,146.43
65.68,-31.30,146.43
65.68,-31.31,146.43
65.67,-31.31,146.43
65.67,-31.31,146.43
65.67,-31.31,146.43
65.66,-31.31,146.44
65.65,-31.32,146.44
65.64,-31.33,146.44
65.63,-31.34,146.44
65.62,-31.35,146.44
65.61,-31.35,146.44
65.59,-31.34,146.44
65.60,-31.36,146.44
65.58,-31.34,146.45
65.59,-31.35,146.44
65.58,-31.34,146.44
65.58,-31.32,146.44
65.58,-31.31,146.44
65.57,-31.29,146.44
65.56,-31.29,146.44
65.56,-31.28,146.44
65.56,-31.28,146.44
65.55,-31.28,146.44
65.56,-31.28,146.44
65.56,-31.28,146.44
65.56,-31.29,146.44
65.56,-31.30,146.43
65.56,-31.30,146.43
65.56,-31.30,146.42
65.56,-31.30,146.42
65.56,-31.30,146.42
65.56,-31.29,146.42
65.56,-31.29,146.42
65.57,-31.28,146.42
65.58,-31.27,146.41
65.59,-31.26,146.42
65.60,-31.25,146.42
65.60,-31.25,146.42
65.61,-31.25,146.42
65.61,-31.25,146.43
65.61,-31.25,146.43
65.62,-31.25,146.43
65.62,-31.26,146.43
65.62,-31.27,146.43
65.62,-31.27,146.43
65.61,-31.26,146.43
65.61,-31.25,146.44
65.61,-31.23,146.44
65.61,-31.22,146.44
65.62,-31.21,146.44
65.63,-31.20,146.44
65.64,-31.19,146.43
65.63,-31.19,146.43
65.62,-31.19,146.43
65.61,-31.19,146.43
65.61,-31.20,146.44
65.60,-31.20,146.43
65.61,-31.20,146.43
65.62,-31.21,146.43
65.62,-31.21,146.43
65.63,-31.22,146.43
65.63,-31.22,146.43
65.63,-31.21,146.43
65.62,-31.21,146.43
65.60,-31.20,146.44
65.59,-31.20,146.44
65.58,-31.21,146.45
65.58,-31.22,146.45
65.58,-31.23,146.45
65.58,-31.23,146.45
65.59,-31.23,146.44
65.59,-31.23,146.44
65.59,-31.23,146.44
65.58,-31.23,146.44
65.58,-31.22,146.44
65.57,-31.22,146.44
65.56,-31.22,146.45
65.55,-31.23,146.45
65.54,-31.23,146.45
65.54,-31.23,146.45
65.54,-31.22,146.45
65.55,-31.22,146.45
65.56,-31.21,146.45
65.57,-31.21,146.46
65.57,-31.20,146.46
65.57,-31.18,146.46
65.57,-31.17,146.46
65.56,-31.16,146.46
65.55,-31.16,146.46
65.54,-31.17,146.45
65.54,-31.17,146.45
65.53,-31.17,146.44
65.53,-31.17,146.44
65.53,-31.17,146.43
65.53,-31.18,146.43
65.53,-31.18,146.42
65.54,-31.20,146.41
65.55,-31.20,146.40
65.55,-31.20,146.40
65.55,-31.20,146.39
65.54,-31.20,146.39
65.54,-31.20,146.39
65.54,-31.19,146.39
65.54,-31.19,146.39
65.55,-31.19,146.39
65.56,-31.19,146.38
65.57,-31.18,146.38
65.57,-31.18,146.38
65.58,-31.18,146.38
65.57,-31.17,146.38
65.57,-31.17,146.38
65.56,-31.16,146.39
65.55,-31.16,146.39
65.55,-31.15,146.39
65.55,-31.15,146.38
65.56,-31.15,146.38
65.57,-31.15,146.38
65.58,-31.15,146.38
65.58,-31.15,146.38
65.59,-31.15,146.39
65.58,-31.15,146.39
65.58,-31.15,146.39
65.59,-31.15,146.40
65.59,-31.15,146.40
65.59,-31.15,146.40
65.59,-31.16,146.40
65.59,-31.16,146.41
65.59,-31.17,146.41
65.58,-31.17,146.41
65.57,-31.17,146.41
65.57,-31.17,146.41
65.57,-31.17,146.41
65.57,-31.18,146.41
65.57,-31.18,146.41
65.57,-31.18,146.41
65.57,-31.17,146.42
65.56,-31.17,146.42
65.56,-31.17,146.42
65.55,-31.17,146.42
65.54,-31.17,146.42
65.54,-31.17,146.42
65.54,-31.17,146.42
65.54,-31.18,146.42
65.54,-31.19,146.42
65.55,-31.20,146.42
65.55,-31.20,146.42
65.55,-31.20,146.42
65.54,-31.20,146.42
65.54,-31.19,146.42
65.54,-31.19,146.42
65.54,-31.18,146.41
65.54,-31.18,146.41
65.54,-31.17,146.40
65.54,-31.17,146.40
65.55,-31.17,146.39
65.55,-31.17,146.39
65.55,-31.17,146.39
65.55,-31.17,146.39
65.55,-31.16,146.38
65.56,-31.16,146.38
65.56,-31.17,146.38
65.57,-31.17,146.38
65.57,-31.17,146.37
65.58,-31.18,146.36
65.59,-31.18,146.35
65.59,-31.18,146.35
65.59,-31.18,146.34
65.58,-31.18,146.34
65.58,-31.18,146.35
65.58,-31.18,146.35
65.58,-31.18,146.35
65.58,-31.19,146.35
65.57,-31.19,146.35
65.58,-31.19,146.35
65.58,-31.19,146.35
65.58,-31.19,146.35
65.59,-31.18,146.35
65.59,-31.18,146.34
65.59,-31.18,146.34
65.59,-31.17,146.34
65.59,-31.17,146.35
65.59,-31.17,146.35
65.58,-31.17,146.35
65.58,-31.17,146.36
65.57,-31.17,146.36
65.58,-31.17,146.36
65.58,-31.18,146.37
65.58,-31.18,146.37
65.58,-31.18,146.37
65.59,-31.18,146.36
65.59,-31.17,146.37
65.59,-31.17,146.37
65.57,-31.17,146.38
65.56,-31.16,146.38
65.56,-31.16,146.39
65.55,-31.16,146.39
