47.81,-9.69,228.58
47.89,-9.65,228.58
47.96,-9.60,228.57
48.02,-9.55,228.56
48.08,-9.49,228.55
48.16,-9.43,228.52
48.23,-9.36,228.49
48.31,-9.29,228.47
48.39,-9.21,228.43
48.46,-9.13,228.40
48.54,-9.05,228.36
48.61,-8.97,228.33
48.68,-8.89,228.29
48.75,-8.82,228.25
48.84,-8.75,228.21
48.92,-8.68,228.18
49.01,-8.62,228.14
49.09,-8.55,228.11
49.18,-8.48,228.07
49.26,-8.41,228.04
49.33,-8.35,228.00
49.40,-8.28,227.97
49.46,-8.21,227.94
49.53,-8.14,227.90
49.59,-8.06,227.86
49.66,-7.99,227.82
49.72,-7.91,227.79
49.78,-7.82,227.75
49.84,-7.73,227.71
49.91,-7.64,227.67
49.97,-7.53,227.62
50.04,-7.42,227.57
50.12,-7.29,227.52
50.20,-7.14,227.46
50.29,-6.97,227.39
50.38,-6.77,227.31
50.47,-6.54,227.22
50.56,-6.28,227.12
50.64,-5.99,227.00
50.72,-5.67,226.87
50.79,-5.32,226.71
50.85,-4.94,226.53
50.90,-4.53,226.35
50.93,-4.12,226.17
50.94,-3.69,225.99
50.95,-3.24,225.80
50.96,-2.76,225.60
50.98,-2.27,225.38
51.02,-1.76,225.14
51.08,-1.23,224.87
51.18,-0.68,224.58
51.30,-0.06,224.23
51.44,0.60,223.86
51.58,1.31,223.48
51.72,2.09,223.08
51.86,2.93,222.66
51.99,3.84,222.21
52.10,4.83,221.73
52.19,5.91,221.21
52.26,7.08,220.65
52.30,8.36,220.03
52.29,9.75,219.32
52.27,11.25,218.52
52.22,12.87,217.64
52.13,14.60,216.67
51.99,16.43,215.62
51.85,18.37,214.56
51.71,20.40,213.50
51.51,22.51,212.45
51.28,24.63,211.45
51.01,26.71,210.48
50.76,28.73,209.49
50.71,30.69,208.53
50.82,32.61,207.67
51.03,34.36,206.90
51.30,35.64,206.29
51.41,36.53,205.79
51.29,36.91,205.42
50.96,36.85,205.15
50.56,36.47,204.95
50.13,35.87,204.80
49.70,35.11,204.70
49.34,34.23,204.66
49.06,33.25,204.70
48.89,32.19,204.84
48.84,31.04,205.10
48.88,29.81,205.51
48.99,28.47,206.08
49.15,27.02,206.80
49.36,25.46,207.67
49.60,23.82,208.64
49.82,22.13,209.65
50.01,20.40,210.69
50.21,18.64,211.76
50.42,16.84,212.86
50.63,15.00,213.96
50.80,13.14,215.06
50.92,11.26,216.13
50.99,9.37,217.15
51.01,7.49,218.13
51.01,5.63,219.07
50.99,3.80,219.99
50.95,2.03,220.92
50.90,0.34,221.87
50.84,-1.27,222.84
50.75,-2.77,223.83
50.61,-4.18,224.82
50.39,-5.49,225.79
50.11,-6.75,226.72
49.80,-7.96,227.62
49.51,-9.11,228.44
49.23,-10.18,229.18
48.95,-11.16,229.80
48.67,-12.05,230.30
48.40,-12.89,230.68
48.17,-13.69,230.97
47.98,-14.49,231.19
47.81,-15.33,231.38
47.62,-16.22,231.58
47.32,-17.17,231.81
46.68,-18.12,232.11
45.66,-19.01,232.51
44.55,-19.81,233.03
43.62,-20.45,233.65
42.98,-20.82,234.29
42.62,-20.84,234.84
42.51,-20.38,235.13
42.72,-19.13,234.96
43.18,-17.65,234.55
43.87,-15.99,234.00
44.82,-14.69,233.43
46.09,-13.68,232.71
47.31,-12.85,231.85
48.15,-12.20,231.08
48.74,-11.83,230.60
49.33,-11.65,230.41
49.90,-11.53,230.35
50.36,-11.44,230.33
50.67,-11.36,230.30
50.85,-11.30,230.26
50.98,-11.25,230.24
51.07,-11.20,230.22
51.13,-11.16,230.21
51.19,-11.12,230.19
51.27,-11.08,230.18
51.38,-11.04,230.17
51.49,-10.99,230.16
51.63,-10.95,230.15
51.79,-10.92,230.15
51.98,-10.89,230.15
52.17,-10.87,230.14
52.34,-10.84,230.14
52.49,-10.82,230.14
52.62,-10.79,230.14
52.72,-10.76,230.13
52.80,-10.72,230.12
52.86,-10.68,230.10
52.90,-10.64,230.09
52.93,-10.59,230.07
52.96,-10.53,230.05
53.01,-10.47,230.04
53.06,-10.40,230.01
53.11,-10.32,229.99
53.17,-10.22,229.96
53.23,-10.11,229.91
53.28,-9.99,229.87
53.34,-9.86,229.81
53.40,-9.74,229.76
53.46,-9.63,229.71
53.54,-9.51,229.66
53.63,-9.40,229.61
53.73,-9.29,229.55
53.82,-9.18,229.49
53.90,-9.06,229.44
53.95,-8.95,229.39
53.99,-8.82,229.35
54.03,-8.68,229.30
54.05,-8.54,229.26
54.06,-8.39,229.22
54.06,-8.24,229.18
54.07,-8.09,229.14
54.08,-7.94,229.10
54.08,-7.78,229.07
54.09,-7.60,229.02
54.11,-7.42,228.98
54.15,-7.21,228.92
54.20,-6.98,228.86
54.24,-6.72,228.78
54.28,-6.44,228.70
54.31,-6.15,228.60
54.34,-5.84,228.50
54.36,-5.52,228.39
54.39,-5.18,228.26
54.41,-4.83,228.12
54.44,-4.48,227.96
54.48,-4.11,227.80
54.52,-3.73,227.62
54.56,-3.33,227.44
54.60,-2.91,227.26
54.63,-2.46,227.07
54.65,-1.99,226.89
54.65,-1.50,226.70
54.66,-0.98,226.50
54.69,-0.43,226.28
54.74,0.17,226.03
54.80,0.81,225.74
54.89,1.50,225.42
54.98,2.23,225.09
55.06,3.02,224.74
55.12,3.86,224.36
55.14,4.78,223.96
55.12,5.77,223.56
55.05,6.87,223.12
54.93,8.08,222.64
54.75,9.41,222.08
54.51,10.88,221.44
54.20,12.50,220.73
53.80,14.24,219.94
53.33,16.09,219.09
52.89,18.08,218.23
52.43,20.17,217.35
52.02,22.34,216.49
51.69,24.58,215.69
51.33,26.78,214.89
51.09,28.90,214.16
51.07,30.98,213.45
51.28,33.01,212.81
51.61,34.99,212.32
51.93,36.62,211.95
51.98,37.47,211.57
51.65,37.76,211.12
51.06,37.45,210.65
50.39,36.79,210.11
49.77,35.96,209.51
49.25,35.03,208.86
48.81,34.04,208.22
48.40,32.97,207.63
48.05,31.82,207.14
47.81,30.60,206.81
47.73,29.31,206.66



















-,-,-
50.57,-31.17,247.94
50.67,-31.95,248.44
50.83,-32.32,248.69
51.03,-32.37,248.69
51.35,-32.37,248.63
51.67,-32.36,248.60
51.89,-32.32,248.56
52.02,-32.20,248.54
52.01,-32.09,248.57
51.89,-32.02,248.68
51.66,-32.03,248.87
51.35,-32.18,249.15
50.98,-32.49,249.51
50.63,-32.92,249.87
50.44,-33.40,250.17
50.48,-33.83,250.35
50.75,-34.15,250.40
51.21,-34.44,250.42
51.63,-34.69,250.46
51.94,-34.89,250.52
52.19,-34.99,250.58
52.36,-35.05,250.65
52.46,-35.07,250.72
52.46,-35.08,250.79
52.43,-35.09,250.86
52.40,-35.08,250.91
52.36,-35.08,250.95
52.34,-35.07,250.99
52.31,-35.05,251.02
52.30,-35.02,251.04
52.31,-34.99,251.06
52.33,-34.95,251.07
52.37,-34.90,251.07
52.42,-34.84,251.07
52.48,-34.77,251.06
52.56,-34.69,251.05
52.64,-34.59,251.02
52.74,-34.49,250.99
52.87,-34.38,250.95
53.02,-34.26,250.90
53.17,-34.13,250.84
53.31,-34.00,250.79
53.45,-33.87,250.74
53.62,-33.74,250.68
53.79,-33.61,250.63
53.95,-33.49,250.58
54.09,-33.37,250.54
54.22,-33.25,250.49
54.35,-33.13,250.45
54.48,-32.99,250.40
54.61,-32.86,250.35
54.73,-32.72,250.30
54.84,-32.58,250.25
54.94,-32.44,250.21
55.04,-32.30,250.16
55.12,-32.16,250.11
55.21,-32.02,250.07
55.32,-31.88,250.02
55.45,-31.72,249.96
55.60,-31.55,249.89
55.76,-31.37,249.82
55.92,-31.18,249.75
56.09,-30.98,249.67
56.26,-30.76,249.58
56.43,-30.53,249.50
56.60,-30.28,249.41
56.77,-30.02,249.31
56.95,-29.74,249.21
57.12,-29.46,249.11
57.30,-29.18,249.02
57.48,-28.87,248.92
57.69,-28.55,248.82
57.93,-28.19,248.69
58.19,-27.82,248.54
58.50,-27.45,248.37
58.87,-27.05,248.17
59.27,-26.62,247.96
59.68,-26.16,247.73
60.09,-25.66,247.49
60.46,-25.13,247.26
60.76,-24.55,247.04
60.99,-23.92,246.83
61.16,-23.22,246.63
61.32,-22.43,246.42
61.47,-21.52,246.21
61.68,-20.50,245.98
62.00,-19.33,245.72
62.36,-18.02,245.42
62.79,-16.57,245.07
63.31,-14.98,244.66
63.92,-13.25,244.19
64.61,-11.38,243.68
65.37,-9.40,243.14
66.25,-7.33,242.60
67.32,-5.22,242.10
68.47,-3.14,241.68
69.57,-1.18,241.34
70.72,0.61,241.11
71.33,1.82,241.06
71.27,2.46,241.04
71.02,2.87,241.12
70.87,3.19,241.28
70.85,3.51,241.49
70.73,3.73,241.69
70.45,3.78,241.85
70.10,3.66,241.98
69.74,3.40,242.10
69.39,3.00,242.21
69.03,2.49,242.32
68.63,1.86,242.40
68.16,1.10,242.46
67.61,0.25,242.47
67.05,-0.69,242.47
66.52,-1.71,242.46
66.02,-2.79,242.46
65.54,-3.92,242.45
65.08,-5.12,242.47
64.62,-6.35,242.51
64.17,-7.59,242.59
63.72,-8.85,242.71
63.23,-10.12,242.89
62.71,-11.39,243.11
62.16,-12.64,243.40
61.60,-13.87,243.74
61.07,-15.08,244.17
60.55,-16.25,244.66
60.03,-17.38,245.23
59.49,-18.46,245.87
58.91,-19.49,246.57
58.30,-20.46,247.33
57.70,-21.35,248.16
57.11,-22.16,249.02
56.54,-22.89,249.91
56.01,-23.54,250.79
55.49,-24.13,251.65
55.00,-24.67,252.46
54.51,-25.16,253.22
54.06,-25.61,253.89
53.63,-26.02,254.46
53.24,-26.41,254.94
52.89,-26.76,255.29
52.58,-27.11,255.53
52.30,-27.44,255.66
52.09,-27.82,255.70
51.92,-28.28,255.70
51.74,-28.83,255.66
51.47,-29.49,255.61
51.04,-30.23,255.55
50.38,-31.02,255.52
49.54,-31.86,255.59
48.60,-32.70,255.80
47.70,-33.45,256.16
47.02,-34.01,256.64
46.70,-34.31,257.14
46.72,-34.31,257.60
46.98,-34.07,257.96
47.47,-33.54,258.15
48.28,-32.55,257.91
49.11,-31.42,257.47
49.84,-30.23,256.95
50.65,-29.18,256.39
51.85,-28.25,255.66
53.14,-27.47,254.86
54.26,-26.82,254.17
55.16,-26.35,253.73
55.89,-26.01,253.51
56.50,-25.73,253.38
56.97,-25.49,253.29
57.27,-25.27,253.19
57.43,-25.07,253.09
57.50,-24.88,253.01
57.54,-24.73,252.98
57.56,-24.60,252.96
57.55,-24.47,252.93
57.55,-24.33,252.90
57.57,-24.20,252.88
57.60,-24.08,252.87
57.66,-23.96,252.85
57.76,-23.85,252.84
57.89,-23.75,252.83
58.03,-23.64,252.81
58.18,-23.54,252.80
58.31,-23.44,252.79
58.42,-23.34,252.79
58.50,-23.24,252.78
58.55,-23.13,252.77
58.58,-23.01,252.76
58.59,-22.90,252.75
58.59,-22.78,252.74
58.58,-22.66,252.72
58.57,-22.55,252.71
58.56,-22.43,252.69
58.56,-22.32,252.68
58.55,-22.20,252.66
58.55,-22.09,252.64
58.55,-21.97,252.62
58.55,-21.85,252.60
58.55,-21.73,252.59
58.56,-21.61,252.57
58.58,-21.48,252.55
58.61,-21.34,252.53
58.65,-21.20,252.49
58.70,-21.04,252.46
58.75,-20.88,252.43
58.81,-20.72,252.39
58.87,-20.57,252.36
58.93,-20.41,252.33
58.99,-20.25,252.29
59.04,-20.09,252.26
59.09,-19.92,252.23
59.15,-19.76,252.19
59.20,-19.60,252.16
59.25,-19.44,252.13
59.30,-19.28,252.10
59.33,-19.13,252.08
59.37,-18.97,252.05
59.41,-18.82,252.03
59.45,-18.67,252.01
59.50,-18.52,251.99
59.54,-18.37,251.96
59.58,-18.21,251.94
59.62,-18.04,251.92
59.64,-17.86,251.90
59.67,-17.69,251.87
59.69,-17.51,251.84
59.71,-17.32,251.81
59.71,-17.11,251.78
59.71,-16.89,251.75
59.70,-16.66,251.73
59.69,-16.40,251.71
59.68,-16.12,251.68
59.68,-15.80,251.66
59.69,-15.46,251.63
59.73,-15.09,251.59
59.81,-14.70,251.51
59.92,-14.29,251.42
60.05,-13.86,251.29
60.20,-13.38,251.13
60.36,-12.86,250.95
60.53,-12.30,250.76
60.75,-11.75,250.56
60.97,-11.19,250.35
61.16,-10.58,250.12
61.32,-9.93,249.89
61.46,-9.23,249.66
61.56,-8.48,249.44
61.62,-7.68,249.24
61.68,-6.81,249.04
61.76,-5.84,248.83
61.83,-4.78,248.59
61.90,-3.61,248.32
62.02,-2.32,248.02
62.16,-0.90,247.66
62.28,0.68,247.23
62.42,2.38,246.72
62.58,4.22,246.16
62.75,6.21,245.57
62.93,8.31,244.99
63.21,10.46,244.47
63.58,12.59,244.04
64.10,14.60,243.72
64.74,16.61,243.56
65.20,18.26,243.49
65.31,19.36,243.44
65.20,20.29,243.33
65.09,20.99,243.20
65.11,21.56,243.10
65.20,21.97,242.99
65.24,22.20,242.86
65.22,22.26,242.70
65.13,22.16,242.52
65.01,21.93,242.36
64.88,21.58,242.25
64.75,21.12,242.19
64.61,20.56,242.20
64.47,19.87,242.30
64.33,19.06,242.49
64.22,18.12,242.76
64.10,17.05,243.08
63.89,15.89,243.41
63.60,14.64,243.73
63.25,13.31,244.05
62.86,11.88,244.36
62.44,10.37,244.68
62.02,8.78,245.01
61.65,7.12,245.36
61.30,5.39,245.74
60.97,3.62,246.12
60.64,1.81,246.53
60.31,-0.01,246.98
60.01,-1.81,247.47
59.72,-3.57,248.03
59.43,-5.27,248.65
59.13,-6.87,249.36
58.83,-8.37,250.14
58.49,-9.80,251.01
58.09,-11.17,251.96
57.64,-12.50,252.99
57.19,-13.76,254.09
56.75,-14.95,255.24
56.33,-16.04,256.41
55.93,-17.03,257.58
55.53,-17.92,258.71
55.12,-18.68,259.77
54.73,-19.32,260.72
54.39,-19.88,261.56
54.20,-20.44,262.34
54.15,-21.08,263.06
54.20,-21.80,263.69
54.22,-22.58,264.20
54.07,-23.40,264.55
53.70,-24.26,264.76
53.18,-25.10,264.94
52.70,-25.85,265.19
52.44,-26.36,265.56
52.54,-26.51,266.00
53.00,-26.30,266.42
53.61,-25.81,266.75
54.14,-25.14,266.86
53.87,-24.27,266.39
53.18,-23.41,265.77
52.57,-22.68,265.05
52.44,-21.94,264.19
52.81,-21.13,263.24
53.50,-20.29,262.40
54.34,-19.60,261.87
55.10,-19.11,261.60
55.64,-18.81,261.46
56.00,-18.59,261.34
56.26,-18.38,261.22
56.45,-18.18,261.11
56.59,-18.03,261.05
56.66,-17.89,260.99
56.70,-17.75,260.94
56.73,-17.61,260.90
56.75,-17.49,260.87
56.78,-17.37,260.84
56.82,-17.26,260.81
56.88,-17.14,260.78
56.94,-17.03,260.74
57.01,-16.91,260.70
57.07,-16.79,260.66
57.14,-16.68,260.62
57.20,-16.56,260.58
57.24,-16.45,260.55
57.27,-16.34,260.51
57.29,-16.24,260.48
57.30,-16.14,260.45
57.31,-16.03,260.41
57.34,-15.92,260.37
57.36,-15.80,260.33
57.39,-15.69,260.28
57.42,-15.57,260.23
57.44,-15.45,260.18
57.44,-15.34,260.13
57.45,-15.22,260.09
57.45,-15.11,260.04
57.46,-14.99,260.00
57.49,-14.86,259.95
57.53,-14.73,259.90
57.58,-14.59,259.85
57.64,-14.46,259.80
57.72,-14.34,259.76
57.80,-14.22,259.71
57.90,-14.10,259.67
58.01,-13.98,259.63
58.12,-13.86,259.59
58.21,-13.75,259.55
58.30,-13.64,259.51
58.37,-13.52,259.48
58.45,-13.41,259.45
58.52,-13.29,259.43
58.57,-13.17,259.41
58.63,-13.06,259.39
58.69,-12.94,259.37
58.74,-12.82,259.35
58.80,-12.69,259.33
58.86,-12.56,259.31
58.93,-12.42,259.28
59.00,-12.26,259.26
59.06,-12.10,259.24
59.11,-11.92,259.22
59.17,-11.72,259.19
59.21,-11.50,259.17
59.24,-11.26,259.14
59.27,-11.00,259.11
59.31,-10.70,259.07
59.37,-10.37,259.02
59.45,-10.01,258.97
59.52,-9.63,258.89
59.58,-9.21,258.80
59.61,-8.78,258.71
59.63,-8.33,258.60
59.65,-7.87,258.49
59.67,-7.38,258.38
59.67,-6.87,258.26
59.69,-6.36,258.14
59.70,-5.85,258.00
59.74,-5.31,257.84
59.79,-4.75,257.66
59.86,-4.16,257.46
59.91,-3.54,257.26
59.96,-2.90,257.05
60.02,-2.21,256.83
60.10,-1.47,256.60
60.20,-0.67,256.36
60.32,0.20,256.10
60.44,1.14,255.82
60.56,2.14,255.52
60.67,3.21,255.18
60.78,4.36,254.83
60.87,5.61,254.43
60.95,6.96,253.99
61.03,8.43,253.50
61.11,10.01,252.94
61.17,11.67,252.31
61.23,13.44,251.63
61.26,15.29,250.90
61.36,17.23,250.17
61.51,19.27,249.47
61.58,21.35,248.78
61.63,23.48,248.17
61.63,25.64,247.55
61.65,27.82,246.91
61.74,29.92,246.29
61.91,31.93,245.72
62.16,33.87,245.20
62.48,35.83,244.71
62.87,37.45,244.26
63.27,38.53,243.88
63.43,39.05,243.55
63.27,38.98,243.25
62.90,38.47,242.95
62.37,37.69,242.63
61.68,36.74,242.24
61.05,35.79,241.88
60.57,34.85,241.57
60.25,33.88,241.36
60.07,32.85,241.27
60.00,31.69,241.34
60.03,30.33,241.55
60.02,28.78,241.85
59.89,27.05,242.18
59.62,25.15,242.51
59.23,23.14,242.83
58.79,21.06,243.17
58.37,18.92,243.54
57.98,16.73,243.96
57.65,14.50,244.44
57.38,12.27,244.97
57.15,10.08,245.55
56.94,7.94,246.16
56.70,5.86,246.81
56.44,3.84,247.50
56.16,1.90,248.24
55.89,0.06,249.05
55.65,-1.66,249.96
55.42,-3.29,250.97
55.15,-4.81,252.05
54.83,-6.24,253.16
54.45,-7.57,254.27
54.02,-8.84,255.36
53.57,-10.08,256.40
53.13,-11.28,257.36
52.69,-12.43,258.23
52.27,-13.51,258.96
51.87,-14.53,259.54
51.49,-15.52,259.97
51.11,-16.51,260.25
50.72,-17.55,260.43
50.30,-18.67,260.54
49.87,-19.85,260.63
49.44,-21.07,260.73
48.98,-22.23,260.87
48.38,-23.23,261.08
47.57,-23.97,261.45
46.74,-24.41,262.00
46.18,-24.56,262.79
45.95,-24.45,263.76
45.87,-24.09,264.77
45.75,-23.29,265.54
45.65,-21.86,265.84
45.71,-20.16,265.91
45.92,-18.45,265.86
46.62,-16.96,265.56
47.77,-15.83,264.94
48.78,-14.96,264.16
49.40,-14.38,263.45
49.89,-13.91,262.90
50.45,-13.49,262.51
51.09,-13.06,262.24
51.70,-12.62,262.05
52.13,-12.27,261.87
52.35,-12.06,261.74
52.47,-11.93,261.65
52.55,-11.82,261.60
52.62,-11.72,261.55
52.69,-11.61,261.51
52.76,-11.51,261.46
52.86,-11.41,261.41
53.00,-11.34,261.38
53.18,-11.28,261.36
53.37,-11.23,261.35
53.56,-11.18,261.34
53.73,-11.14,261.33
53.90,-11.10,261.32
54.04,-11.05,261.32
54.16,-11.00,261.31
54.26,-10.94,261.30
54.33,-10.88,261.29
54.38,-10.82,261.28
54.42,-10.77,261.26
54.45,-10.71,261.25
54.49,-10.65,261.23
54.53,-10.60,261.21
54.58,-10.55,261.19
54.63,-10.49,261.17
54.69,-10.43,261.15
54.75,-10.37,261.13
54.80,-10.29,261.11
54.86,-10.19,261.09
54.91,-10.07,261.06
54.98,-9.95,261.02
55.05,-9.82,260.97
55.11,-9.70,260.92
55.19,-9.58,260.87
55.29,-9.46,260.82
55.38,-9.35,260.76
55.49,-9.23,260.71
55.59,-9.13,260.67
55.68,-9.02,260.62
55.77,-8.92,260.58
55.85,-8.83,260.55
55.92,-8.73,260.51
55.97,-8.63,260.48
56.02,-8.54,260.45
56.07,-8.44,260.42
56.12,-8.34,260.39
56.16,-8.24,260.36
56.20,-8.14,260.33
56.23,-8.04,260.31
56.26,-7.92,260.28
56.28,-7.80,260.25
56.31,-7.67,260.23
56.33,-7.54,260.20
56.36,-7.38,260.18
56.38,-7.21,260.14
56.42,-7.01,260.10
56.48,-6.80,260.06
56.58,-6.56,259.99
56.71,-6.28,259.91
56.85,-5.99,259.82
56.97,-5.69,259.72
57.06,-5.38,259.63
57.13,-5.08,259.54
57.22,-4.77,259.44
57.31,-4.43,259.34
57.42,-4.08,259.23
57.56,-3.71,259.09
57.74,-3.31,258.94
57.95,-2.86,258.76
58.17,-2.36,258.57
58.41,-1.80,258.35
58.67,-1.16,258.10
58.97,-0.46,257.83
59.30,0.32,257.54
59.66,1.17,257.21
60.04,2.11,256.84
60.43,3.12,256.44
60.81,4.23,256.01
61.16,5.44,255.56
61.56,6.77,255.08
61.96,8.22,254.57
62.38,9.81,254.02
62.80,11.52,253.44
63.22,13.37,252.82
63.77,15.33,252.22
64.24,17.36,251.63
64.65,19.40,251.06
65.15,21.45,250.59
65.56,23.48,250.16
65.89,25.48,249.76
66.13,27.55,249.37
66.39,29.33,249.03
66.44,30.59,248.73
66.11,31.37,248.37
65.69,31.58,248.01
65.24,31.62,247.64
64.92,31.61,247.35
64.49,31.54,247.03
63.95,31.40,246.69
63.37,31.15,246.40
62.86,30.78,246.19
62.43,30.32,246.12
62.08,29.74,246.18
61.76,29.06,246.37
61.42,28.27,246.66
61.04,27.34,247.04
60.65,26.29,247.48
60.13,25.08,247.91
59.56,23.63,248.35
58.90,22.08,248.76
58.23,20.47,249.14
57.61,18.79,249.51
57.07,17.06,249.88
56.60,15.29,250.24
56.16,13.50,250.60
55.67,11.68,250.96
55.14,9.82,251.33
54.61,7.94,251.76
54.15,6.07,252.27
53.79,4.25,252.87
53.50,2.53,253.55
53.23,0.90,254.30
52.97,-0.63,255.10
52.73,-2.07,255.96
52.50,-3.44,256.86
52.25,-4.78,257.78
51.99,-6.07,258.71
51.72,-7.31,259.63
51.43,-8.50,260.51
51.16,-9.61,261.33
50.90,-10.61,262.09
50.66,-11.51,262.77
50.48,-12.30,263.37
50.35,-13.01,263.89
50.31,-13.64,264.32
50.33,-14.21,264.65
50.36,-14.73,264.87
50.35,-15.25,265.01
50.29,-15.82,265.11
50.09,-16.46,265.20
49.63,-17.15,265.33
48.92,-17.81,265.52
48.19,-18.41,265.81
47.70,-18.89,266.19
47.52,-19.22,266.62
47.57,-19.35,267.02
47.65,-19.11,267.23
47.67,-18.46,267.05
47.82,-17.49,266.51
48.06,-16.47,265.80
48.17,-15.61,265.04
48.42,-14.79,264.24
48.93,-13.97,263.40
49.53,-13.18,262.64
49.97,-12.65,262.17
50.29,-12.46,262.03
50.59,-12.37,261.97
50.73,-12.30,261.93
50.81,-12.21,261.88
50.85,-12.11,261.82
50.85,-12.03,261.76
50.80,-11.95,261.72
50.72,-11.87,261.67
50.63,-11.78,261.62
50.52,-11.69,261.58
50.44,-11.61,261.54
50.38,-11.54,261.52
50.39,-11.47,261.50
50.44,-11.41,261.48
50.52,-11.37,261.48
50.62,-11.34,261.48
50.75,-11.31,261.48
50.88,-11.27,261.49
50.99,-11.23,261.50
51.06,-11.20,261.50
51.13,-11.16,261.49
51.19,-11.12,261.47
51.23,-11.07,261.45
51.27,-11.03,261.43
51.30,-11.00,261.41
51.34,-10.97,261.39
51.40,-10.94,261.38
51.47,-10.91,261.36
51.56,-10.89,261.34
51.65,-10.87,261.33
51.75,-10.84,261.31
51.85,-10.81,261.29
51.94,-10.77,261.26
52.03,-10.74,261.24
52.11,-10.70,261.21
52.20,-10.67,261.18
52.30,-10.64,261.15
52.40,-10.61,261.13
52.50,-10.58,261.10
52.60,-10.55,261.07
52.70,-10.52,261.04
52.81,-10.48,261.02
52.92,-10.45,260.99
53.03,-10.41,260.96
53.13,-10.37,260.93
53.24,-10.33,260.90
53.33,-10.29,260.88
53.41,-10.25,260.85
53.49,-10.20,260.82
53.57,-10.16,260.79
53.65,-10.11,260.76
53.72,-10.06,260.72
53.79,-10.01,260.69
53.86,-9.97,260.65
53.93,-9.91,260.61
54.00,-9.85,260.57
54.06,-9.78,260.52
54.13,-9.71,260.48
54.19,-9.62,260.42
54.26,-9.50,260.35
54.34,-9.38,260.28
54.41,-9.25,260.21
54.49,-9.11,260.13
54.57,-8.97,260.06
54.64,-8.82,259.98
54.71,-8.64,259.91
54.77,-8.43,259.84
54.78,-8.20,259.77
54.77,-7.93,259.71
54.76,-7.62,259.65
54.75,-7.27,259.57
54.77,-6.86,259.47
54.79,-6.39,259.34
54.79,-5.90,259.19
54.77,-5.36,258.99
54.75,-4.78,258.75
54.72,-4.13,258.49
54.67,-3.42,258.21
54.60,-2.64,257.92
54.51,-1.81,257.60
54.40,-0.91,257.24
54.27,0.06,256.83
54.11,1.12,256.38
53.91,2.27,255.86
53.71,3.50,255.30
53.49,4.83,254.68
53.25,6.27,254.00
52.97,7.81,253.26
52.64,9.46,252.45
52.24,11.25,251.56
51.79,13.18,250.59
51.34,15.19,249.59
50.83,17.33,248.55
50.19,19.51,247.44
49.54,21.67,246.35
48.90,23.78,245.25
48.36,25.85,244.13
48.11,27.96,242.98
48.29,30.07,241.87
48.87,32.18,240.84
49.75,34.25,239.98
50.80,35.74,239.31
51.38,36.43,238.67
51.08,36.39,237.90
50.15,35.73,237.04
48.91,34.71,236.10
47.74,33.46,235.16
46.88,32.15,234.30
46.36,30.82,233.52
46.12,29.51,232.84
46.14,28.25,232.28
46.33,27.01,231.86
46.63,25.75,231.61
46.97,24.45,231.55
47.30,23.08,231.69
47.56,21.59,232.06
47.75,19.97,232.62
47.82,18.24,233.32
47.74,16.44,234.08
47.57,14.62,234.90
47.43,12.81,235.78
47.35,11.04,236.72
47.35,9.29,237.71
47.38,7.56,238.74
47.37,5.81,239.79
47.24,4.05,240.85
46.99,2.28,241.91
46.67,0.56,242.98
46.33,-1.08,244.08
45.99,-2.62,245.21
45.70,-4.07,246.38
45.41,-5.44,247.57
45.11,-6.74,248.77
44.79,-7.97,249.94
44.45,-9.16,251.10
44.11,-10.34,252.25
43.82,-11.51,253.38
43.56,-12.65,254.47
43.37,-13.75,255.50
43.27,-14.76,256.45
43.31,-15.70,257.33
43.52,-16.57,258.18
43.90,-17.39,258.99
44.36,-18.15,259.78
44.79,-18.83,260.56
45.07,-19.41,261.31
45.09,-19.88,262.06
44.81,-20.19,262.84
44.19,-20.30,263.70
43.24,-20.16,264.67
42.22,-19.77,265.76
41.49,-19.15,266.92
40.99,-18.22,267.92
40.44,-17.09,268.45
39.78,-15.83,268.42
39.27,-14.72,268.11
39.02,-13.91,267.67
39.00,-13.26,267.09
39.10,-12.69,266.37
39.22,-12.20,265.63
39.46,-11.75,264.95
39.74,-11.44,264.55
39.97,-11.26,264.36
40.13,-11.13,264.23
40.22,-11.02,264.10
40.26,-10.91,263.99
40.28,-10.81,263.90
40.28,-10.72,263.83
40.26,-10.65,263.76
40.24,-10.58,263.69
40.25,-10.52,263.64
40.31,-10.46,263.60
40.41,-10.41,263.57
40.55,-10.37,263.54
40.74,-10.32,263.52
40.96,-10.28,263.50
41.20,-10.25,263.48
41.44,-10.21,263.47
41.66,-10.18,263.46
41.85,-10.14,263.45
42.00,-10.11,263.44
42.12,-10.07,263.41
42.20,-10.02,263.39
42.25,-9.98,263.36
42.29,-9.93,263.33
42.33,-9.88,263.29
42.38,-9.83,263.26
42.44,-9.79,263.23
42.52,-9.75,263.19
42.60,-9.71,263.16
42.69,-9.66,263.12
42.77,-9.62,263.07
42.84,-9.56,263.02
42.89,-9.51,262.97
42.92,-9.44,262.91
42.96,-9.37,262.85
43.00,-9.29,262.78
43.03,-9.20,262.71
43.06,-9.10,262.64
43.09,-8.98,262.55
43.15,-8.86,262.46
43.22,-8.73,262.37
43.30,-8.60,262.28
43.39,-8.48,262.19
43.49,-8.36,262.11
43.59,-8.24,262.03
43.67,-8.12,261.96
43.74,-7.99,261.88
43.78,-7.86,261.82
