66.05,-17.65,178.86
66.06,-17.68,178.78
66.08,-17.70,178.69
66.10,-17.72,178.61
66.11,-17.73,178.52
66.12,-17.74,178.44
66.14,-17.75,178.36
66.15,-17.75,178.27
66.17,-17.75,178.19
66.19,-17.75,178.11
66.20,-17.74,178.03
66.23,-17.74,177.95
66.25,-17.74,177.86
66.28,-17.74,177.78
66.31,-17.74,177.69
66.33,-17.74,177.60
66.35,-17.74,177.51
66.38,-17.75,177.43
66.40,-17.75,177.34
66.42,-17.76,177.25
66.44,-17.77,177.17
66.45,-17.77,177.08
66.48,-17.78,177.00
66.51,-17.79,176.92
66.55,-17.81,176.83
66.58,-17.81,176.74
66.62,-17.82,176.65
66.65,-17.82,176.56
66.67,-17.81,176.46
66.70,-17.80,176.37
66.71,-17.79,176.28
66.72,-17.77,176.19
66.72,-17.75,176.11
66.73,-17.73,176.04
66.73,-17.71,175.96
66.73,-17.69,175.89
66.73,-17.67,175.81
66.74,-17.66,175.74
66.74,-17.64,175.66
66.74,-17.63,175.58
66.74,-17.61,175.51
66.75,-17.60,175.43
66.75,-17.59,175.35
66.76,-17.59,175.28
66.78,-17.58,175.20
66.79,-17.58,175.13
66.82,-17.57,175.05
66.84,-17.57,174.97
66.87,-17.56,174.89
66.89,-17.54,174.81
66.92,-17.52,174.72
66.95,-17.49,174.64
66.97,-17.46,174.56
66.99,-17.43,174.48
67.01,-17.40,174.40
67.02,-17.37,174.32
67.03,-17.33,174.24
67.04,-17.30,174.17
67.05,-17.26,174.10
67.06,-17.23,174.03
67.07,-17.20,173.95
67.08,-17.16,173.88
67.10,-17.14,173.81
67.11,-17.11,173.73
67.13,-17.09,173.66
67.16,-17.07,173.59
67.18,-17.05,173.51
67.22,-17.04,173.44
67.25,-17.03,173.36
67.29,-17.02,173.28
67.32,-17.02,173.20
67.36,-17.02,173.12
67.41,-17.02,173.03
67.45,-17.02,172.95
67.49,-17.02,172.87
67.52,-17.03,172.78
67.56,-17.03,172.70
67.60,-17.03,172.62
67.62,-17.02,172.53
67.65,-17.02,172.45
67.67,-17.01,172.37
67.70,-16.99,172.30
67.72,-16.98,172.22
67.73,-16.97,172.14
67.75,-16.95,172.07
67.76,-16.94,172.00
67.78,-16.92,171.92
67.79,-16.91,171.85
67.81,-16.90,171.77
67.82,-16.89,171.70
67.84,-16.88,171.63
67.86,-16.87,171.55
67.88,-16.86,171.48
67.90,-16.86,171.40
67.93,-16.86,171.33
67.95,-16.86,171.25
67.97,-16.86,171.17
68.00,-16.87,171.09
68.03,-16.87,171.01
68.05,-16.87,170.93
68.07,-16.88,170.86
68.09,-16.88,170.78
68.10,-16.89,170.70
68.12,-16.89,170.63
68.13,-16.89,170.55
68.15,-16.89,170.48
68.16,-16.90,170.41
68.17,-16.90,170.33
68.19,-16.91,170.26
68.20,-16.91,170.19
68.21,-16.92,170.11
68.23,-16.93,170.04
68.25,-16.94,169.97
68.27,-16.95,169.90
68.29,-16.96,169.82
68.31,-16.97,169.75
68.33,-16.99,169.68
68.35,-17.00,169.60
68.36,-17.02,169.53
68.38,-17.03,169.45
68.39,-17.05,169.38
68.40,-17.06,169.31
68.41,-17.07,169.24
68.43,-17.08,169.17
68.44,-17.09,169.10
68.46,-17.10,169.03
68.47,-17.11,168.96
68.49,-17.12,168.89
68.51,-17.13,168.82
68.53,-17.14,168.75
68.55,-17.15,168.67
68.57,-17.17,168.60
68.59,-17.18,168.52
68.61,-17.19,168.45
68.63,-17.21,168.37
68.65,-17.22,168.30
68.67,-17.23,168.22
68.69,-17.24,168.15
68.71,-17.25,168.07
68.73,-17.26,168.00
68.75,-17.27,167.92
68.78,-17.27,167.85
68.80,-17.28,167.77
68.82,-17.28,167.70
68.84,-17.28,167.62
68.86,-17.28,167.55
68.88,-17.27,167.47
68.90,-17.26,167.40
68.92,-17.25,167.32
68.94,-17.24,167.25
68.96,-17.23,167.18
68.98,-17.22,167.11
69.00,-17.21,167.04
69.02,-17.21,166.97
69.05,-17.20,166.90
69.07,-17.19,166.82
69.10,-17.19,166.75
69.12,-17.19,166.68
69.14,-17.19,166.60
69.15,-17.19,166.53
69.17,-17.19,166.45
69.19,-17.19,166.38
69.21,-17.20,166.31
69.23,-17.20,166.24
69.24,-17.20,166.16
69.26,-17.20,166.09
69.28,-17.20,166.02
69.31,-17.20,165.95
69.33,-17.20,165.87
69.36,-17.19,165.80
69.38,-17.19,165.72
69.40,-17.18,165.64
69.42,-17.17,165.57
69.44,-17.16,165.49
69.45,-17.14,165.42
69.47,-17.13,165.34
69.48,-17.11,165.27
69.50,-17.10,165.20
69.51,-17.09,165.13
69.52,-17.08,165.06
69.53,-17.07,164.99
69.55,-17.06,164.92
69.56,-17.06,164.86
69.58,-17.05,164.79
69.60,-17.05,164.71
69.62,-17.05,164.64
69.63,-17.06,164.57
69.65,-17.06,164.50
69.68,-17.06,164.43
69.70,-17.06,164.36
69.72,-17.06,164.29
69.75,-17.06,164.22
69.77,-17.05,164.15
69.80,-17.05,164.08
69.82,-17.04,164.00
69.84,-17.04,163.93
69.85,-17.03,163.86
69.86,-17.02,163.79
69.88,-17.01,163.72
69.89,-17.00,163.65
69.90,-16.99,163.58
69.92,-16.98,163.51
69.93,-16.97,163.44
69.95,-16.95,163.37
69.97,-16.94,163.31
70.00,-16.93,163.24
70.02,-16.92,163.17
70.04,-16.90,163.10
70.06,-16.89,163.03
70.07,-16.88,162.96
70.09,-16.86,162.88
70.10,-16.85,162.81
70.12,-16.84,162.74
70.13,-16.83,162.67
70.15,-16.81,162.60
70.16,-16.79,162.53
70.18,-16.78,162.46
70.19,-16.76,162.40
70.21,-16.75,162.33
70.22,-16.73,162.26
70.24,-16.72,162.20
70.25,-16.71,162.13
70.26,-16.70,162.07
70.28,-16.69,162.00
70.30,-16.68,161.94
70.32,-16.67,161.87
70.34,-16.67,161.80
70.37,-16.67,161.73
70.39,-16.66,161.67
70.41,-16.66,161.60
70.44,-16.66,161.52
70.46,-16.67,161.46
70.48,-16.67,161.38
70.50,-16.67,161.31
70.51,-16.67,161.24
70.52,-16.68,161.17
70.52,-16.68,161.10
70.53,-16.68,161.04
70.54,-16.68,160.97
70.54,-16.67,160.91
70.55,-16.67,160.85
70.55,-16.67,160.79
70.56,-16.68,160.74
70.57,-16.68,160.68
70.58,-16.69,160.62
70.59,-16.69,160.57
70.61,-16.70,160.50
70.63,-16.71,160.44
70.66,-16.71,160.38
70.68,-16.72,160.31
70.71,-16.73,160.24
70.74,-16.73,160.18
70.76,-16.74,160.11
70.78,-16.74,160.05
70.80,-16.75,159.98
70.82,-16.75,159.92
70.84,-16.76,159.85
70.86,-16.76,159.79
70.87,-16.77,159.72
70.89,-16.77,159.66
70.91,-16.78,159.59
70.93,-16.78,159.53
70.95,-16.78,159.47
70.97,-16.79,159.40
71.00,-16.79,159.33
71.02,-16.79,159.27
71.05,-16.79,159.20
71.07,-16.79,159.14
71.09,-16.79,159.07
71.11,-16.78,159.00
71.13,-16.78,158.94
71.14,-16.78,158.87
71.16,-16.78,158.80
71.18,-16.77,158.74
71.19,-16.77,158.67
71.21,-16.77,158.60
71.23,-16.77,158.54
71.25,-16.77,158.47
71.26,-16.77,158.41
71.28,-16.78,158.34
71.30,-16.78,158.27
71.32,-16.78,158.20
71.33,-16.78,158.13
71.35,-16.79,158.07
71.36,-16.79,158.00
71.38,-16.79,157.94
71.39,-16.79,157.87
71.41,-16.79,157.80
71.43,-16.79,157.74
71.44,-16.79,157.67
71.46,-16.78,157.61
71.47,-16.78,157.54
71.49,-16.78,157.48
71.51,-16.77,157.41
71.52,-16.77,157.35
71.54,-16.76,157.29
71.55,-16.75,157.23
71.57,-16.74,157.17
71.58,-16.73,157.11
71.60,-16.72,157.05
71.62,-16.71,156.99
71.63,-16.70,156.93
71.65,-16.69,156.87
71.67,-16.69,156.81
71.68,-16.68,156.75
71.69,-16.67,156.69
71.71,-16.66,156.63
71.72,-16.65,156.57
71.74,-16.64,156.51
71.75,-16.63,156.45
71.77,-16.62,156.39
71.78,-16.61,156.33
71.80,-16.60,156.27
71.81,-16.58,156.22
71.83,-16.57,156.17
71.85,-16.56,156.11
71.86,-16.54,156.06
71.88,-16.53,156.00
71.90,-16.52,155.94
71.91,-16.51,155.88
71.92,-16.50,155.82
71.93,-16.50,155.76
71.95,-16.49,155.71
71.96,-16.48,155.65
71.97,-16.48,155.59
71.99,-16.47,155.53
72.00,-16.47,155.47
72.01,-16.47,155.41
72.03,-16.46,155.35
72.04,-16.46,155.29
72.05,-16.46,155.23
72.06,-16.46,155.17
72.07,-16.46,155.12
72.08,-16.46,155.06
72.10,-16.45,155.01
72.11,-16.45,154.95
72.12,-16.46,154.89
72.13,-16.45,154.83
72.15,-16.45,154.77
72.16,-16.45,154.71
72.17,-16.45,154.65
72.19,-16.44,154.60
72.21,-16.43,154.55
72.23,-16.42,154.49
72.25,-16.41,154.44
72.26,-16.39,154.39
72.28,-16.38,154.34
72.29,-16.37,154.28
72.30,-16.36,154.23
72.32,-16.34,154.18
72.33,-16.33,154.13
72.35,-16.32,154.08
72.36,-16.31,154.02
72.37,-16.30,153.97
72.39,-16.29,153.92
72.41,-16.28,153.86
72.42,-16.27,153.81
72.44,-16.26,153.76
72.46,-16.26,153.70
72.47,-16.25,153.64
72.48,-16.25,153.58
72.50,-16.24,153.52
72.51,-16.23,153.46
72.52,-16.22,153.40
72.53,-16.21,153.35
72.53,-16.20,153.30
72.54,-16.19,153.24
72.55,-16.18,153.19
72.55,-16.17,153.14
72.56,-16.16,153.09
72.57,-16.16,153.04
72.58,-16.16,152.99
72.59,-16.15,152.94
72.61,-16.15,152.89
72.62,-16.14,152.83
72.64,-16.14,152.78
72.65,-16.13,152.72
72.66,-16.12,152.67
72.67,-16.12,152.61
72.67,-16.11,152.55
72.68,-16.10,152.50
72.69,-16.09,152.45
72.69,-16.08,152.39
72.70,-16.07,152.34
72.70,-16.06,152.29
72.71,-16.05,152.24
72.71,-16.05,152.18
72.72,-16.04,152.13
72.72,-16.04,152.09
72.73,-16.04,152.04
72.74,-16.04,151.99
72.76,-16.04,151.94
72.77,-16.05,151.89
72.79,-16.05,151.84
72.80,-16.06,151.79
72.81,-16.06,151.73
72.82,-16.06,151.68
72.83,-16.05,151.63
72.84,-16.05,151.59
72.85,-16.04,151.54
72.87,-16.03,151.50
72.88,-16.03,151.46
72.89,-16.02,151.42
72.90,-16.00,151.38
72.91,-16.00,151.33
72.91,-15.99,151.28
72.92,-15.99,151.23
72.94,-15.98,151.18
72.95,-15.97,151.13
72.96,-15.97,151.08
72.97,-15.97,151.04
72.99,-15.96,151.00
73.00,-15.96,150.95
73.01,-15.96,150.91
73.02,-15.95,150.86
73.03,-15.94,150.81
73.04,-15.94,150.76
73.05,-15.93,150.71
73.05,-15.92,150.67
73.06,-15.92,150.62
73.06,-15.91,150.58
73.06,-15.90,150.53
73.07,-15.89,150.49
73.08,-15.89,150.44
73.09,-15.88,150.39
73.09,-15.87,150.34
73.10,-15.87,150.29
73.11,-15.86,150.25
73.12,-15.86,150.20
73.12,-15.86,150.15
73.13,-15.86,150.10
73.13,-15.87,150.05
73.14,-15.87,150.01
73.15,-15.87,149.97
73.16,-15.88,149.92
73.17,-15.88,149.88
73.18,-15.89,149.84
73.20,-15.89,149.79
73.21,-15.90,149.75
73.22,-15.90,149.71
73.23,-15.90,149.67
73.24,-15.91,149.62
73.25,-15.91,149.58
73.25,-15.90,149.53
73.26,-15.90,149.49
73.26,-15.90,149.45
73.26,-15.90,149.41
73.27,-15.89,149.37
73.27,-15.89,149.33
73.28,-15.89,149.29
73.29,-15.89,149.25
73.29,-15.90,149.21
73.30,-15.90,149.17
73.32,-15.90,149.13
73.33,-15.90,149.09
73.35,-15.89,149.06
73.38,-15.89,149.02
73.39,-15.87,148.99
73.41,-15.86,148.95
73.42,-15.85,148.91
73.42,-15.83,148.88
73.42,-15.82,148.83
73.42,-15.82,148.80
73.42,-15.81,148.76
73.43,-15.81,148.72
73.44,-15.81,148.69
73.45,-15.80,148.65
73.46,-15.80,148.61
73.48,-15.80,148.58
73.50,-15.80,148.54
73.52,-15.79,148.51
73.54,-15.79,148.47
73.55,-15.79,148.43
73.55,-15.79,148.38
73.55,-15.79,148.34
73.55,-15.80,148.29
73.55,-15.80,148.24
73.55,-15.81,148.20
73.55,-15.81,148.16
73.55,-15.81,148.12
73.56,-15.81,148.08
73.56,-15.81,148.03
73.57,-15.81,147.99
73.57,-15.81,147.95
73.58,-15.81,147.91
73.59,-15.80,147.88
73.61,-15.80,147.84
73.62,-15.79,147.81
73.63,-15.78,147.77
73.65,-15.77,147.73
73.66,-15.76,147.70
73.68,-15.75,147.66
73.69,-15.73,147.62
73.69,-15.72,147.59
73.70,-15.71,147.55
73.71,-15.70,147.52
73.72,-15.69,147.48
73.72,-15.68,147.44
73.72,-15.67,147.40
73.73,-15.66,147.36
73.73,-15.65,147.32
73.74,-15.64,147.29
73.75,-15.63,147.25
73.75,-15.62,147.22
73.76,-15.61,147.19
73.76,-15.60,147.16
73.76,-15.59,147.12
73.76,-15.58,147.08
73.77,-15.58,147.05
73.76,-15.57,147.02
73.76,-15.56,146.98
73.76,-15.56,146.95
73.76,-15.55,146.92
73.76,-15.54,146.89
73.75,-15.53,146.86
73.75,-15.52,146.82
73.74,-15.51,146.80
73.74,-15.50,146.77
73.74,-15.49,146.74
73.75,-15.48,146.71
73.76,-15.46,146.69
73.78,-15.45,146.66
73.80,-15.44,146.63
73.81,-15.42,146.60
73.82,-15.41,146.57
73.83,-15.39,146.54
73.84,-15.38,146.51
73.84,-15.37,146.49
73.83,-15.37,146.46
73.82,-15.36,146.44
73.82,-15.36,146.42
73.83,-15.37,146.40
73.84,-15.37,146.38
73.85,-15.38,146.36
73.86,-15.38,146.34
73.87,-15.39,146.32
73.89,-15.40,146.29
73.90,-15.42,146.26
73.92,-15.43,146.23
73.93,-15.44,146.20
73.94,-15.45,146.17
73.95,-15.45,146.13
73.95,-15.46,146.10
73.96,-15.47,146.07
73.96,-15.47,146.03
73.96,-15.47,146.00
73.97,-15.48,145.97
73.98,-15.48,145.94
73.99,-15.48,145.91
74.00,-15.48,145.89
74.00,-15.47,145.86
73.98,-15.46,145.84
73.97,-15.46,145.82
73.97,-15.46,145.80
73.97,-15.45,145.78
73.97,-15.45,145.76
73.97,-15.45,145.73
73.97,-15.45,145.71
73.98,-15.45,145.69
73.98,-15.45,145.67
73.99,-15.46,145.64
74.00,-15.46,145.61
74.01,-15.47,145.58
74.02,-15.47,145.55
74.03,-15.47,145.53
74.04,-15.48,145.50
74.05,-15.48,145.48
74.05,-15.49,145.45
74.05,-15.49,145.43
74.06,-15.49,145.41
74.06,-15.50,145.39
74.07,-15.50,145.36
74.08,-15.51,145.34
74.09,-15.51,145.32
74.10,-15.51,145.29
74.11,-15.51,145.27
74.13,-15.50,145.26
74.16,-15.50,145.24
74.18,-15.49,145.23
74.21,-15.48,145.21
74.23,-15.47,145.19
74.25,-15.46,145.18
74.26,-15.46,145.15
74.27,-15.45,145.12
74.27,-15.45,145.09
74.28,-15.45,145.06
74.28,-15.44,145.04
74.29,-15.44,145.01
74.31,-15.44,145.00
74.32,-15.44,144.97
74.33,-15.44,144.95
74.35,-15.45,144.93
74.37,-15.45,144.91
74.38,-15.46,144.88
74.39,-15.46,144.86
74.40,-15.46,144.83
74.41,-15.46,144.80
74.42,-15.46,144.78
74.43,-15.46,144.75
74.43,-15.45,144.72
74.44,-15.45,144.70
74.44,-15.44,144.68
74.44,-15.44,144.66
74.44,-15.43,144.64
74.45,-15.43,144.62
74.46,-15.42,144.61
74.46,-15.42,144.59
74.47,-15.41,144.57
74.47,-15.40,144.56
74.48,-15.40,144.55
74.49,-15.40,144.53
74.50,-15.39,144.51
74.51,-15.39,144.49
74.52,-15.38,144.47
74.54,-15.38,144.45
74.55,-15.37,144.43
74.57,-15.36,144.41
74.58,-15.36,144.39
74.59,-15.35,144.37
74.60,-15.34,144.36
74.60,-15.32,144.34
74.61,-15.31,144.32
74.62,-15.29,144.31
74.63,-15.28,144.30
74.64,-15.25,144.29
74.65,-15.24,144.28
74.66,-15.22,144.27
74.67,-15.20,144.26
74.66,-15.19,144.24
74.67,-15.17,144.23
74.68,-15.17,144.21
74.68,-15.16,144.19
74.68,-15.15,144.17
74.69,-15.14,144.16
74.70,-15.14,144.15
74.71,-15.13,144.13
74.72,-15.13,144.12
74.74,-15.12,144.10
74.75,-15.11,144.09
74.75,-15.11,144.06
74.74,-15.10,144.04
74.73,-15.10,144.02
74.73,-15.09,143.99
74.72,-15.08,143.97
74.72,-15.08,143.95
74.72,-15.07,143.93
74.73,-15.06,143.91
74.73,-15.05,143.89
74.73,-15.04,143.87
74.73,-15.03,143.85
74.74,-15.02,143.83
74.74,-15.01,143.82
74.75,-15.00,143.80
74.75,-14.99,143.78
74.75,-14.97,143.77
74.75,-14.96,143.75
74.75,-14.95,143.73
74.74,-14.93,143.71
74.74,-14.92,143.69
74.74,-14.91,143.68
74.74,-14.90,143.66
74.74,-14.88,143.64
74.74,-14.88,143.62
74.75,-14.87,143.60
74.76,-14.85,143.58
74.75,-14.85,143.56
74.75,-14.84,143.53
74.76,-14.83,143.51
74.76,-14.82,143.50
74.76,-14.82,143.48
74.76,-14.81,143.47
74.77,-14.81,143.45
74.77,-14.81,143.44
74.77,-14.81,143.42
74.78,-14.81,143.41
74.80,-14.80,143.41
74.80,-14.80,143.40
74.81,-14.79,143.40
74.82,-14.78,143.39
74.82,-14.77,143.38
74.82,-14.76,143.37
74.82,-14.75,143.36
74.82,-14.74,143.35
74.82,-14.73,143.34
74.82,-14.73,143.33
74.82,-14.72,143.33
74.83,-14.71,143.32
74.83,-14.70,143.32
74.84,-14.70,143.31
74.85,-14.69,143.31
74.85,-14.69,143.30
74.85,-14.69,143.28
74.84,-14.69,143.27
74.84,-14.69,143.25
74.83,-14.69,143.23
74.82,-14.69,143.22
74.83,-14.68,143.21
74.83,-14.67,143.21
74.84,-14.66,143.20
74.84,-14.65,143.20
74.85,-14.64,143.19
74.86,-14.63,143.18
74.86,-14.62,143.17
74.85,-14.62,143.16
74.84,-14.61,143.14
74.83,-14.60,143.13
74.82,-14.59,143.12
74.81,-14.59,143.11
74.80,-14.59,143.11
74.79,-14.60,143.10
74.79,-14.60,143.10
74.78,-14.60,143.09
74.78,-14.61,143.09
74.79,-14.62,143.08
74.79,-14.63,143.07
74.79,-14.64,143.06
74.80,-14.65,143.05
74.81,-14.66,143.03
74.81,-14.67,143.02
74.82,-14.67,143.02
74.83,-14.67,143.01
74.82,-14.66,143.01
74.82,-14.65,143.01
74.82,-14.64,143.00
74.82,-14.62,143.00
74.82,-14.61,142.99
74.82,-14.60,142.98
74.82,-14.58,142.98
74.80,-14.57,142.97
74.80,-14.55,142.96
74.79,-14.55,142.95
74.79,-14.53,142.96
74.79,-14.52,142.97
74.80,-14.51,142.98
74.81,-14.51,142.98
74.82,-14.50,142.98
74.84,-14.50,142.99
74.84,-14.51,142.99
74.85,-14.51,142.99
74.86,-14.51,142.98
74.87,-14.51,142.98
74.87,-14.52,142.98
74.87,-14.52,142.97
74.87,-14.54,142.96
74.86,-14.55,142.96
74.86,-14.56,142.95
74.85,-14.57,142.94
74.84,-14.58,142.94
74.84,-14.59,142.93
74.84,-14.60,142.92
74.84,-14.61,142.91
74.84,-14.62,142.91
74.84,-14.62,142.90
74.84,-14.63,142.89
74.85,-14.63,142.89
74.85,-14.63,142.88
74.85,-14.62,142.88
74.85,-14.62,142.88
74.85,-14.61,142.88
74.85,-14.61,142.87
74.84,-14.60,142.86
74.84,-14.60,142.85
74.84,-14.59,142.84
74.83,-14.59,142.83
74.83,-14.58,142.82
74.82,-14.59,142.79
74.80,-14.59,142.77
74.79,-14.60,142.75
74.79,-14.60,142.73
74.78,-14.61,142.71
74.77,-14.62,142.68
74.77,-14.61,142.68
74.76,-14.61,142.67
74.75,-14.61,142.67
74.74,-14.61,142.67
74.74,-14.61,142.67
74.74,-14.60,142.67
74.75,-14.60,142.66
74.77,-14.59,142.65
74.77,-14.57,142.64
74.77,-14.55,142.64
74.78,-14.52,142.62
74.79,-14.50,142.61
74.80,-14.48,142.60
74.80,-14.46,142.58
74.78,-14.44,142.58
74.77,-14.43,142.57
74.76,-14.43,142.56
74.77,-14.43,142.55
74.76,-14.43,142.55
74.76,-14.45,142.55
74.77,-14.47,142.55
74.79,-14.50,142.54
74.79,-14.52,142.54
74.80,-14.56,142.53
74.80,-14.59,142.52
74.81,-14.62,142.51
74.81,-14.64,142.50
74.81,-14.66,142.49
74.80,-14.67,142.49
74.78,-14.66,142.49
74.76,-14.66,142.49
74.75,-14.65,142.50
74.73,-14.64,142.50
74.71,-14.63,142.51
74.70,-14.62,142.52
74.69,-14.60,142.53
74.69,-14.59,142.54
74.69,-14.58,142.55
74.71,-14.56,142.55
74.73,-14.55,142.55
74.75,-14.52,142.55
74.77,-14.49,142.54
74.78,-14.46,142.54
74.79,-14.42,142.53
74.79,-14.38,142.53
74.79,-14.34,142.52
74.78,-14.31,142.51
74.75,-14.28,142.49
74.73,-14.25,142.48
74.71,-14.22,142.47
74.70,-14.20,142.46
74.69,-14.18,142.45
74.69,-14.17,142.44
74.69,-14.16,142.43
74.68,-14.15,142.42
74.68,-14.15,142.41
74.67,-14.15,142.39
74.67,-14.15,142.39
74.67,-14.15,142.39
74.67,-14.16,142.39
74.67,-14.17,142.39
74.66,-14.18,142.38
74.66,-14.19,142.38
74.65,-14.20,142.37
74.64,-14.20,142.36
74.65,-14.21,142.35
74.66,-14.20,142.34
74.68,-14.20,142.32
74.69,-14.18,142.31
74.70,-14.16,142.29
74.70,-14.14,142.28
74.70,-14.11,142.27
74.69,-14.08,142.26
74.68,-14.06,142.24
74.67,-14.03,142.24
74.66,-14.01,142.24
74.64,-13.98,142.25
74.64,-13.97,142.25
74.62,-13.96,142.25
74.60,-13.96,142.26
74.61,-13.96,142.26
74.61,-13.97,142.26
74.62,-13.98,142.26
74.63,-14.00,142.26
74.65,-14.01,142.26
74.67,-14.04,142.25
74.67,-14.07,142.23
74.68,-14.11,142.21
74.67,-14.14,142.20
74.66,-14.17,142.18
74.65,-14.19,142.16
74.65,-14.21,142.15
74.65,-14.22,142.14
74.65,-14.23,142.13
74.64,-14.23,142.12
74.63,-14.23,142.11
74.63,-14.22,142.10
74.63,-14.21,142.11
74.63,-14.19,142.12
74.63,-14.17,142.13
74.63,-14.16,142.13
74.64,-14.15,142.14
74.65,-14.14,142.14
74.64,-14.14,142.14
74.64,-14.14,142.13
74.63,-14.14,142.13
74.63,-14.14,142.12
74.61,-14.15,142.12
74.61,-14.16,142.11
74.59,-14.17,142.11
74.58,-14.18,142.11
74.56,-14.19,142.11
74.56,-14.21,142.11
74.55,-14.23,142.11
74.54,-14.25,142.11
74.55,-14.27,142.11
74.56,-14.29,142.11
74.58,-14.31,142.11
74.59,-14.33,142.11
74.61,-14.35,142.11
74.63,-14.36,142.11
74.65,-14.37,142.11
74.66,-14.38,142.11
74.67,-14.38,142.12
74.67,-14.38,142.12
74.68,-14.38,142.12
74.68,-14.38,142.12
74.69,-14.38,142.13
74.69,-14.38,142.13
74.70,-14.38,142.14
74.71,-14.38,142.14
74.72,-14.39,142.14
74.72,-14.39,142.13
74.72,-14.40,142.12
74.72,-14.41,142.12
74.72,-14.42,142.11
74.72,-14.42,142.10
74.72,-14.43,142.09
74.73,-14.43,142.09
74.74,-14.42,142.10
74.75,-14.42,142.10
74.75,-14.42,142.11
74.76,-14.42,142.11
74.77,-14.43,142.12
74.78,-14.43,142.12
74.79,-14.44,142.12
74.81,-14.44,142.12
74.82,-14.45,142.12
74.84,-14.45,142.12
74.85,-14.46,142.12
74.85,-14.46,142.12
74.85,-14.47,142.12
74.85,-14.48,142.12
74.84,-14.49,142.12
74.84,-14.50,142.13
74.85,-14.50,142.13
74.86,-14.51,142.14
74.87,-14.52,142.14
74.88,-14.54,142.15
74.89,-14.55,142.15
74.90,-14.56,142.15
74.91,-14.57,142.15
74.91,-14.58,142.15
74.91,-14.59,142.15
74.91,-14.60,142.14
74.92,-14.60,142.14
74.92,-14.60,142.14
74.92,-14.61,142.14
74.92,-14.61,142.14
74.92,-14.61,142.14
74.93,-14.61,142.14
74.93,-14.61,142.14
74.93,-14.60,142.14
74.94,-14.60,142.14
74.94,-14.59,142.14
74.93,-14.58,142.14
74.93,-14.58,142.14
74.93,-14.57,142.14
74.93,-14.56,142.15
74.93,-14.55,142.16
74.93,-14.54,142.16
74.93,-14.53,142.17
74.94,-14.52,142.17
74.93,-14.51,142.18
74.93,-14.50,142.19
74.93,-14.50,142.20
74.93,-14.48,142.21
74.93,-14.47,142.22
74.94,-14.46,142.23
74.94,-14.45,142.23
74.94,-14.45,142.23
74.94,-14.44,142.23
74.94,-14.44,142.23
74.95,-14.45,142.23
74.95,-14.45,142.23
74.96,-14.45,142.23
74.96,-14.44,142.24
74.96,-14.44,142.24
74.97,-14.44,142.24
74.97,-14.43,142.24
74.97,-14.43,142.24
74.98,-14.42,142.25
74.97,-14.41,142.26
74.98,-14.39,142.27
74.97,-14.37,142.28
74.96,-14.35,142.29
74.96,-14.33,142.31
74.94,-14.31,142.31
74.93,-14.29,142.32
74.91,-14.28,142.32
74.89,-14.26,142.33
74.88,-14.26,142.33
74.88,-14.25,142.34
74.88,-14.25,142.36
74.87,-14.25,142.37
74.88,-14.25,142.38
74.88,-14.26,142.38
74.89,-14.27,142.39
74.90,-14.29,142.39
74.90,-14.31,142.40
74.91,-14.32,142.40
74.91,-14.35,142.40
74.92,-14.37,142.40
74.93,-14.38,142.40
74.94,-14.40,142.39
74.95,-14.42,142.39
74.96,-14.44,142.38
74.98,-14.46,142.38
74.99,-14.47,142.37
75.00,-14.47,142.37
75.01,-14.47,142.36
75.02,-14.47,142.36
75.02,-14.47,142.36
75.02,-14.47,142.37
75.02,-14.47,142.37
75.02,-14.47,142.37
75.02,-14.47,142.37
75.02,-14.47,142.38
75.04,-14.47,142.38
75.04,-14.48,142.38
75.05,-14.49,142.38
75.06,-14.50,142.39
75.08,-14.51,142.39
75.08,-14.53,142.39
75.09,-14.55,142.40
75.10,-14.57,142.40
75.12,-14.59,142.40
75.13,-14.62,142.40
75.15,-14.63,142.40
75.16,-14.65,142.41
75.16,-14.66,142.41
75.17,-14.67,142.41
75.17,-14.68,142.43
75.16,-14.68,142.44
75.16,-14.69,142.46
75.15,-14.70,142.48
75.15,-14.70,142.50
75.16,-14.71,142.52
75.17,-14.73,142.52
75.19,-14.74,142.52
75.20,-14.74,142.52
75.21,-14.75,142.52
75.22,-14.75,142.52
75.22,-14.75,142.52
75.22,-14.76,142.52
75.23,-14.77,142.52
75.23,-14.79,142.52
75.23,-14.81,142.52
75.23,-14.83,142.52
75.23,-14.87,142.53
75.24,-14.90,142.54
75.25,-14.93,142.55
75.27,-14.96,142.56
75.28,-14.99,142.57
75.30,-15.02,142.57
75.31,-15.06,142.57
75.32,-15.10,142.57
75.26,-15.11,142.59
75.28,-15.14,142.59
75.27,-15.17,142.60
75.27,-15.20,142.61
75.26,-15.24,142.61
75.26,-15.27,142.61
75.26,-15.31,142.61
75.26,-15.34,142.61
75.27,-15.37,142.61
75.26,-15.40,142.61
75.26,-15.43,142.61
75.26,-15.45,142.62
75.25,-15.48,142.63
75.24,-15.51,142.63
75.23,-15.53,142.64
75.23,-15.56,142.65
75.24,-15.58,142.66
75.25,-15.61,142.67
75.25,-15.64,142.68
75.26,-15.67,142.69
75.27,-15.70,142.70
75.29,-15.73,142.71
75.30,-15.76,142.72
75.30,-15.80,142.72
75.30,-15.83,142.73
75.29,-15.86,142.75
75.28,-15.89,142.76
75.26,-15.93,142.76
