74.33,4.45,9.66
74.31,4.92,9.58
74.29,5.43,9.49
74.27,5.99,9.41
74.26,6.61,9.33
74.27,7.27,9.24
74.29,7.99,9.14
74.34,8.76,9.03
74.41,9.57,8.91
74.50,10.44,8.79
74.61,11.35,8.66
74.74,12.31,8.53
74.90,13.30,8.40
75.08,14.33,8.26
75.28,15.38,8.12
75.49,16.43,7.98
75.69,17.47,7.84
75.90,18.48,7.70
76.10,19.44,7.57
76.30,20.31,7.45
76.49,21.11,7.35
76.71,21.89,7.25
76.91,22.72,7.13
77.10,23.64,7.01
77.28,24.63,6.87
77.44,25.66,6.75
77.60,26.69,6.64
77.75,27.73,6.53
77.90,28.76,6.41
78.03,29.82,6.29
78.14,30.90,6.17
78.18,32.01,6.06
78.14,33.17,5.93
78.07,34.39,5.81
78.01,35.74,5.70
77.90,37.26,5.56
77.63,38.97,5.34
77.28,40.83,5.00
76.98,42.81,4.59
76.78,44.90,4.18
76.67,47.07,3.72
76.75,49.31,3.25
77.00,51.59,2.86
77.20,53.80,2.49
77.38,55.93,2.15
77.54,58.02,1.85
77.47,59.73,1.37
77.00,61.07,0.51
76.29,62.02,359.40
75.71,62.40,358.36
75.57,62.36,357.67
76.15,61.99,357.55
77.32,61.25,357.88
78.76,60.14,358.46
80.21,58.68,359.07
81.48,56.89,359.59
82.53,54.81,359.94
83.32,52.48,0.07
83.85,49.93,360.00
84.09,47.18,359.75
84.08,44.33,359.43
83.84,41.42,359.13
83.45,38.47,358.92
82.98,35.48,358.84
82.52,32.40,358.88
82.08,29.26,359.01
81.66,26.07,359.20
81.23,22.87,359.39
80.66,19.70,359.48
79.86,16.58,359.37
78.88,13.52,359.08
77.73,10.53,358.61
76.46,7.58,358.00
75.13,4.67,357.30
73.77,1.88,356.55
72.50,-0.63,355.82
71.41,-2.67,355.12
70.64,-4.13,354.45
70.23,-5.01,353.79
70.12,-5.31,353.20
70.12,-5.07,352.76
70.09,-4.36,352.61
70.61,-3.23,352.74
71.89,-2.09,353.14
73.15,-1.26,354.30
73.90,-1.21,355.27
73.69,-1.77,355.51
74.32,-2.08,355.37
76.23,-2.10,355.16
77.63,-2.04,355.01
78.32,-1.96,354.88
78.48,-1.85,354.79
78.37,-1.72,354.77
78.20,-1.56,354.77
77.97,-1.40,354.79
77.85,-1.25,354.79
77.89,-1.11,354.75
77.98,-0.98,354.71
78.01,-0.87,354.68
78.08,-0.76,354.64
78.17,-0.66,354.61
78.23,-0.55,354.58
78.25,-0.43,354.56
78.24,-0.29,354.56
78.22,-0.14,354.58
78.14,0.03,354.63
78.00,0.21,354.68
77.71,0.42,354.75
77.35,0.67,354.80
76.98,1.02,354.83
76.59,1.52,354.85
76.23,2.18,354.86
75.94,3.07,354.90
75.74,4.23,354.89
75.65,5.57,354.83
75.59,7.03,354.73
75.59,8.59,354.63
75.62,10.24,354.53
75.65,11.95,354.42
75.69,13.69,354.31
75.71,15.46,354.19
75.73,17.19,354.12
75.74,18.85,354.06
75.70,20.38,354.01
75.64,21.73,353.99
75.60,22.99,354.03
75.50,24.41,354.04
75.32,26.18,354.06
75.14,28.15,354.12
74.97,30.04,354.22
74.76,31.82,354.32
74.50,33.55,354.38
74.32,35.22,354.45
74.21,36.86,354.56
74.04,38.54,354.62
73.99,40.30,354.65
74.30,42.13,354.74
74.98,44.03,354.98
75.83,46.03,355.37
76.68,48.13,355.81
77.46,50.27,356.30
78.28,52.46,356.89
79.17,54.60,357.54
80.08,56.63,358.17
80.98,58.53,358.82
81.59,60.23,359.30
81.14,61.76,358.90
79.72,63.22,357.60
77.73,64.28,355.87
75.80,64.85,354.21
74.68,65.08,353.11
74.54,65.07,352.75
75.41,64.84,353.19
76.94,64.29,354.16
78.64,63.44,355.29
80.17,62.23,356.28
81.31,60.62,356.96
82.03,58.56,357.26
82.37,56.02,357.16
82.41,52.96,356.73
82.33,49.40,356.07
82.24,45.48,355.25
82.16,41.35,354.30
82.05,37.23,353.27
81.88,33.27,352.20
81.58,29.55,351.12
81.22,26.06,350.06
80.77,22.73,349.01
80.18,19.53,347.97
79.40,16.42,346.99
78.56,13.36,346.16
77.77,10.37,345.52
76.99,7.59,345.08
76.09,5.27,344.74
74.98,3.53,344.39
73.70,2.36,343.95
72.33,1.68,343.39
70.89,1.42,342.71
69.50,1.55,341.95
68.38,2.03,341.16
67.73,2.82,340.42
68.05,3.77,339.59
68.85,5.21,339.12
69.51,5.47,339.57
70.03,4.23,340.30
70.85,2.52,340.92
70.77,1.84,341.06
69.96,2.22,341.03
69.82,2.27,340.95
70.16,2.14,340.88
70.49,2.20,340.77
70.90,2.27,340.71
71.19,2.39,340.63
71.37,2.60,340.60
71.59,2.85,340.58
71.83,3.16,340.57
72.03,3.52,340.56
72.14,3.91,340.54
72.18,4.33,340.47
72.13,4.80,340.39
72.07,5.31,340.31
72.02,5.88,340.20
71.98,6.50,340.07
71.96,7.17,339.93
71.95,7.88,339.78
71.94,8.60,339.64
71.92,9.33,339.49
71.92,10.06,339.36
71.95,10.77,339.22
72.00,11.46,339.08
72.09,12.14,338.91
72.20,12.81,338.73
72.34,13.48,338.53
72.50,14.17,338.31
72.69,14.87,338.09
72.90,15.61,337.85
73.13,16.37,337.61
73.37,17.14,337.36
73.64,17.95,337.10
73.90,18.76,336.84
74.16,19.53,336.60
74.41,20.27,336.36
74.68,20.97,336.15
74.95,21.70,335.95
75.22,22.53,335.74
75.45,23.49,335.51
75.64,24.52,335.30
75.81,25.55,335.11
75.95,26.57,334.94
76.08,27.58,334.77
76.20,28.60,334.58
76.24,29.64,334.37
76.20,30.70,334.09
76.10,31.78,333.80
75.87,32.94,333.47
75.44,34.22,333.09
74.88,35.64,332.65
74.21,37.25,332.16
73.37,39.03,331.55
72.41,40.94,330.79
71.48,43.00,329.97
70.58,45.15,329.08
69.83,47.43,328.16
69.17,49.77,327.21
68.45,52.05,326.21
67.59,54.25,325.10
66.67,56.40,323.88
65.80,58.46,322.60
64.75,60.30,321.11
64.17,61.72,319.99
64.46,62.68,319.68
65.67,62.94,320.30
67.62,62.59,321.70
69.99,61.76,323.53
72.47,60.52,325.43
74.78,58.92,327.14
76.69,57.03,328.49
78.06,54.86,329.39
78.90,52.45,329.88
79.29,49.85,330.04
79.35,47.13,329.96
79.22,44.34,329.72
78.99,41.51,329.40
78.69,38.66,329.05
78.32,35.75,328.70
77.86,32.75,328.35
77.36,29.63,328.04
76.92,26.40,327.79
76.58,23.05,327.59
76.18,19.75,327.35
75.60,16.68,327.00
74.76,13.95,326.52
73.65,11.60,325.93
72.40,9.59,325.32
71.09,7.84,324.80
69.83,6.25,324.44
68.71,4.79,324.25
67.77,3.49,324.13
66.97,2.48,323.99
66.27,1.91,323.74
65.62,1.81,323.34
65.02,2.15,322.83
64.48,2.85,322.27
64.02,3.80,321.73
64.12,4.80,321.06
65.32,5.83,320.61
66.93,6.26,320.97
68.23,6.01,321.70
68.95,5.49,322.32
68.98,4.91,322.58
68.94,4.48,322.84
68.86,4.05,323.12
68.84,3.49,323.29
68.95,2.86,323.36
69.23,2.22,323.34
69.62,1.69,323.23
69.97,1.41,323.10
70.31,1.32,322.94
70.68,1.26,322.79
70.94,1.27,322.69
71.05,1.35,322.62
71.07,1.50,322.57
71.00,1.74,322.52
70.87,2.04,322.45
70.73,2.43,322.36
70.60,2.88,322.28
70.50,3.39,322.18
70.40,3.94,322.06
70.32,4.55,321.93
70.25,5.19,321.79
70.20,5.89,321.63
70.18,6.63,321.45
70.18,7.41,321.26
70.22,8.24,321.03
70.29,9.11,320.79
70.40,10.02,320.52
70.52,10.96,320.24
70.64,11.92,319.97
70.75,12.90,319.72
70.85,13.88,319.47
70.89,14.86,319.23
70.91,15.81,319.02
70.88,16.77,318.84
70.81,17.78,318.69
70.72,18.85,318.54
70.60,19.95,318.38
70.46,21.03,318.22
70.34,22.07,318.08
70.23,23.02,317.93
70.18,23.89,317.78
70.19,24.65,317.62
70.22,25.32,317.42
70.29,25.91,317.19
70.37,26.44,316.94
70.39,26.98,316.66
70.38,27.55,316.39
70.28,28.20,316.12
70.07,28.95,315.85
69.83,29.87,315.60
69.50,31.01,315.33
69.15,32.36,315.02
68.76,33.96,314.66
68.29,35.78,314.19
67.73,37.80,313.57
67.22,39.95,312.82
66.89,42.23,312.05
66.58,44.63,311.23
66.27,47.08,310.39
65.83,49.54,309.52
65.23,51.95,308.60
64.59,54.26,307.60
63.99,56.35,306.57
63.37,58.32,305.46
62.73,59.99,304.34
62.17,61.26,303.30
62.09,61.77,302.81
62.56,61.54,302.97
63.45,60.71,303.60
64.61,59.36,304.51
65.83,57.56,305.49
66.97,55.33,306.40
67.95,52.67,307.13
68.70,49.70,307.65
69.23,46.52,307.96
69.56,43.24,308.10
69.67,40.00,308.07
69.55,36.87,307.90
69.22,33.85,307.66
68.75,30.88,307.38
68.24,27.90,307.14
67.74,24.88,307.00
67.33,21.82,307.06
67.07,18.65,307.35
66.85,15.46,307.84
66.41,12.37,308.40
65.76,9.54,308.98
64.80,7.13,309.51
63.50,5.25,309.89
61.90,4.01,310.02
60.16,3.38,309.86
58.59,3.11,309.44
57.52,2.91,308.79
57.04,2.63,307.97
56.93,2.35,307.02
57.23,2.12,305.88
58.06,2.31,304.74
59.02,2.68,304.03
59.93,2.26,304.27
60.68,1.04,304.91
60.87,-0.10,305.51
60.31,-0.31,305.78
59.29,-0.11,305.95
58.39,-0.05,306.17
57.88,-0.22,306.45
57.64,-0.36,306.61
57.72,-0.53,306.65
58.01,-0.75,306.67
58.34,-0.96,306.66
58.64,-1.14,306.64
58.93,-1.29,306.59
59.19,-1.41,306.53
59.46,-1.51,306.45
59.70,-1.60,306.37
59.93,-1.64,306.27
60.19,-1.63,306.15
60.51,-1.53,306.00
60.85,-1.35,305.80
61.11,-1.08,305.59
61.30,-0.72,305.35
61.46,-0.27,305.11
61.59,0.27,304.83
61.71,0.89,304.53
61.83,1.60,304.19
61.97,2.39,303.83
62.13,3.25,303.44
62.31,4.18,303.01
62.52,5.17,302.56
62.76,6.20,302.09
63.02,7.27,301.61
63.29,8.35,301.13
63.55,9.43,300.66
63.83,10.50,300.19
64.10,11.54,299.74
64.35,12.55,299.30
64.59,13.51,298.89
64.80,14.46,298.49
64.98,15.38,298.10
65.11,16.32,297.71
65.20,17.28,297.33
65.24,18.23,296.98
65.25,19.13,296.66
65.26,19.98,296.36
65.26,20.75,296.06
65.25,21.48,295.76
65.22,22.19,295.46
65.18,22.88,295.20
65.14,23.58,294.96
65.08,24.29,294.72
64.97,25.06,294.47
64.78,25.96,294.17
64.52,27.03,293.83
64.18,28.34,293.43
63.73,29.90,292.96
63.20,31.66,292.41
62.61,33.66,291.76
61.88,35.86,290.94
61.08,38.19,289.91
60.36,40.61,288.71
59.59,43.11,287.28
58.84,45.61,285.70
58.09,48.10,284.11
57.21,50.51,282.49
56.28,52.72,280.89
55.49,54.85,279.32
54.87,56.55,277.90
54.49,57.66,276.77
54.29,58.06,276.04
54.49,57.63,275.99
55.13,56.62,276.59
56.14,55.27,277.56
57.48,53.68,278.79
58.97,51.84,280.14
60.43,49.74,281.51
61.73,47.37,282.84
62.80,44.79,284.07
63.63,42.05,285.20
64.25,39.25,286.22
64.69,36.47,287.15
64.95,33.73,288.01
65.12,31.00,288.87
65.28,28.27,289.74
65.51,25.50,290.67
65.87,22.67,291.65
66.26,19.78,292.60
66.45,16.89,293.36
66.23,14.03,293.83
65.66,11.24,294.06
64.85,8.54,294.11
63.91,5.99,294.03
62.87,3.76,293.80
61.72,2.04,293.39
60.57,0.86,292.76
59.58,0.15,291.84
58.83,-0.24,290.65
58.28,-0.37,289.23
57.76,-0.25,287.75
57.18,0.21,286.27
57.42,0.71,285.00
58.54,0.88,284.94
59.19,0.23,285.64
58.94,-0.60,286.19
58.36,-1.27,286.70
57.66,-1.66,287.13
57.03,-1.94,287.53
56.66,-2.24,287.86
56.68,-2.57,288.06
57.05,-2.94,288.14
57.59,-3.33,288.15
58.12,-3.68,288.11
58.56,-3.94,288.06
58.87,-4.08,287.98
59.08,-4.10,287.87
59.23,-4.02,287.75
59.31,-3.85,287.61
59.35,-3.61,287.46
59.39,-3.27,287.28
59.43,-2.86,287.07
59.47,-2.37,286.82
59.47,-1.81,286.54
59.44,-1.20,286.24
59.42,-0.54,285.92
59.39,0.14,285.58
59.38,0.85,285.23
59.37,1.56,284.87
59.38,2.28,284.51
59.39,3.01,284.15
59.41,3.75,283.79
59.46,4.49,283.41
59.52,5.24,283.03
59.58,6.00,282.63
59.66,6.75,282.24
59.73,7.50,281.85
59.81,8.23,281.48
59.89,8.91,281.12
59.98,9.53,280.80
60.08,10.08,280.50
60.21,10.56,280.21
60.37,11.04,279.93
60.54,11.57,279.60
60.71,12.18,279.23
60.89,12.85,278.81
61.08,13.55,278.39
61.29,14.25,277.94
61.52,14.96,277.46
61.79,15.68,276.97
62.07,16.42,276.44
62.36,17.22,275.89
62.61,18.08,275.31
62.82,19.02,274.71
62.92,20.08,274.08
62.91,21.26,273.42
62.83,22.59,272.74
62.54,24.07,272.00
62.06,25.72,271.19
61.40,27.52,270.28
60.61,29.45,269.26
59.89,31.49,268.16
59.29,33.59,267.03
58.76,35.74,265.82
58.32,37.94,264.56
57.95,40.13,263.35
57.48,42.20,262.21
56.98,44.19,261.11
56.59,46.15,260.03
56.19,47.89,259.03
56.01,49.14,258.29
56.11,49.99,257.88
56.34,50.35,257.73
56.80,50.24,257.91
57.48,49.78,258.36
58.23,49.13,258.87
59.02,48.27,259.42
59.79,47.14,260.03
60.52,45.70,260.67
61.23,43.90,261.37
61.90,41.74,262.09
62.53,39.29,262.81
63.08,36.63,263.49
63.53,33.86,264.11
63.87,31.06,264.64
64.07,28.31,265.09
64.16,25.61,265.48
64.16,22.94,265.85
64.11,20.23,266.27
64.08,17.45,266.78
64.07,14.62,267.41
63.97,11.80,268.11
63.66,9.03,268.88
63.03,6.37,269.70
62.11,3.88,270.57
60.97,1.63,271.48
59.69,-0.31,272.37
58.27,-1.82,273.12
56.71,-2.89,273.60
55.15,-3.64,273.72
53.79,-4.25,273.43
52.81,-4.82,272.80
52.27,-5.38,271.93
52.04,-5.76,270.93
51.88,-5.74,269.90
51.64,-5.15,268.91
51.56,-4.08,268.01
52.44,-3.15,268.03
53.09,-2.76,269.20
52.80,-3.28,270.32
52.71,-4.42,271.07
52.92,-5.48,271.98
52.93,-6.21,272.55
53.17,-6.86,272.90
53.72,-7.57,273.20
54.37,-8.26,273.38
54.96,-8.87,273.46
55.42,-9.37,273.52
55.69,-9.73,273.56
55.84,-9.91,273.56
55.95,-9.95,273.50
56.00,-9.86,273.38
55.99,-9.69,273.22
55.94,-9.43,273.05
55.89,-9.11,272.86
55.88,-8.73,272.62
55.90,-8.29,272.33
55.95,-7.79,272.01
56.00,-7.22,271.67
56.07,-6.59,271.30
56.16,-5.89,270.88
56.28,-5.13,270.41
56.44,-4.31,269.90
56.61,-3.42,269.37
56.78,-2.46,268.81
56.96,-1.43,268.23
57.14,-0.35,267.62
57.33,0.79,266.99
57.50,1.98,266.34
57.67,3.17,265.70
57.80,4.36,265.09
57.89,5.53,264.51
57.93,6.66,263.98
57.95,7.81,263.49
57.89,9.03,262.97
57.75,10.32,262.40
57.62,11.63,261.84
57.54,12.87,261.28
57.53,14.03,260.73
57.56,15.07,260.18
57.62,16.00,259.63
57.66,16.84,259.04
57.65,17.63,258.42
57.54,18.39,257.72
57.35,19.15,256.95
57.08,19.96,256.12
56.65,20.83,255.21
56.10,21.81,254.23
55.38,22.88,253.15
54.59,24.06,251.96
53.75,25.33,250.68
52.83,26.70,249.30
51.92,28.17,247.82
51.14,29.68,246.27
50.39,31.21,244.69
49.60,32.72,243.06
48.81,34.19,241.38
48.12,35.56,239.68
47.58,36.87,238.04
47.22,37.94,236.60
47.33,38.76,235.62
47.86,39.35,235.16
48.81,39.62,235.30
50.12,39.62,236.00
51.75,39.35,237.14
53.65,38.71,238.68
55.73,37.63,240.49
57.82,36.08,242.40
59.73,34.09,244.24
61.38,31.75,245.89
62.72,29.22,247.28
63.70,26.62,248.35
64.30,24.06,249.14
64.62,21.52,249.72
64.76,18.93,250.16
64.78,16.19,250.50
64.71,13.27,250.78
64.60,10.19,251.04
64.44,7.02,251.29
64.25,3.82,251.52
64.00,0.63,251.73
63.65,-2.54,251.89
63.11,-5.69,252.06
62.48,-8.84,252.32
61.90,-11.99,252.74
61.06,-15.07,253.27
59.82,-18.00,253.80
58.29,-20.61,254.30
56.79,-22.77,254.69
55.75,-24.34,254.87
55.38,-25.27,254.71
55.54,-25.60,254.15
55.83,-25.46,253.30
55.86,-25.03,252.39
55.42,-24.36,251.62
54.73,-23.37,251.03
54.82,-22.06,250.52
55.16,-21.00,250.51
54.82,-20.38,250.91
54.46,-20.73,251.20
54.32,-20.86,250.86
55.39,-20.79,250.48
56.79,-20.80,250.27
57.85,-20.76,250.16
58.37,-20.71,250.06
58.53,-20.66,249.93
58.58,-20.60,249.81
58.67,-20.51,249.68
58.82,-20.42,249.56
58.97,-20.33,249.44
59.10,-20.25,249.31
59.24,-20.18,249.19
59.43,-20.11,249.06
59.65,-20.05,248.95
59.90,-19.99,248.85
60.16,-19.94,248.76
60.42,-19.88,248.66
60.82,-19.83,248.49
61.27,-19.61,248.27
61.72,-19.21,248.01
62.13,-18.66,247.75
62.43,-17.91,247.42
62.62,-17.00,247.05
62.83,-15.97,246.64
63.09,-14.84,246.21
63.40,-13.64,245.76
63.74,-12.35,245.29
64.08,-11.01,244.84
64.42,-9.63,244.39
64.78,-8.25,243.94
65.13,-6.89,243.50
65.48,-5.58,243.07
65.81,-4.34,242.65
66.11,-3.16,242.26
66.38,-2.08,241.93
66.62,-1.11,241.63
66.84,-0.28,241.37
67.05,0.42,241.12
67.28,1.08,240.87
67.50,1.73,240.60
67.70,2.41,240.32
67.89,3.08,240.03
68.08,3.73,239.74
68.25,4.39,239.46
68.41,5.05,239.17
68.51,5.77,238.87
68.54,6.57,238.54
68.50,7.50,238.22
68.33,8.63,237.88
68.14,9.96,237.55
68.00,11.46,237.22
67.92,13.12,236.88
67.83,14.94,236.51
67.74,16.89,236.07
67.73,18.94,235.60
67.83,21.09,235.11
68.15,23.26,234.62
68.68,25.48,234.16
69.29,27.64,233.80
69.81,29.68,233.54
70.25,31.75,233.32
70.55,33.69,233.06
70.86,35.64,232.85
71.27,37.12,232.79
71.93,37.88,233.02
72.89,37.85,233.51
74.09,37.21,234.19
75.38,36.14,234.94
76.66,34.74,235.62
77.80,33.02,236.13
78.66,31.07,236.41
79.14,28.99,236.42
79.20,26.86,236.21
78.95,24.67,235.83
78.49,22.43,235.36
77.96,20.08,234.86
77.46,17.63,234.40
77.06,15.08,234.02
76.75,12.47,233.73
76.43,9.82,233.51
76.03,7.17,233.37
75.46,4.55,233.29
74.65,1.97,233.30
73.56,-0.60,233.48
72.37,-3.17,233.94
71.26,-5.79,234.75
70.17,-8.37,235.81
68.78,-10.83,236.82
67.00,-13.01,237.58
64.83,-14.79,238.06
62.54,-16.08,238.24
60.65,-16.87,238.07
59.77,-17.35,237.49
60.09,-17.69,236.54
61.14,-17.90,235.32
62.26,-17.87,234.09
63.00,-17.59,233.03
63.84,-16.95,232.19
64.69,-16.53,232.21
65.34,-17.11,233.13
65.29,-18.23,233.92
64.86,-19.23,234.36
64.34,-19.72,234.67
63.93,-19.92,234.78
63.91,-20.26,234.89
64.31,-20.70,234.85
64.96,-21.05,234.74
65.67,-21.21,234.57
66.36,-21.30,234.41
66.89,-21.36,234.27
67.26,-21.36,234.12
67.53,-21.33,233.99
67.77,-21.30,233.88
68.02,-21.25,233.77
68.27,-21.18,233.66
68.56,-21.08,233.53
68.86,-20.93,233.38
69.02,-20.73,233.22
68.99,-20.45,233.05
68.91,-20.07,232.89
68.86,-19.62,232.73
68.81,-19.07,232.56
68.79,-18.44,232.37
68.78,-17.74,232.17
68.79,-16.98,231.95
68.81,-16.15,231.71
68.84,-15.25,231.46
68.89,-14.31,231.19
68.97,-13.34,230.91
69.06,-12.35,230.62
69.17,-11.34,230.32
69.31,-10.31,230.02
69.47,-9.29,229.71
69.65,-8.27,229.40
69.85,-7.28,229.11
70.05,-6.35,228.83
70.24,-5.50,228.58
70.43,-4.74,228.35
70.60,-4.07,228.14
70.79,-3.49,227.94
70.98,-2.94,227.73
71.18,-2.38,227.51
71.38,-1.76,227.28
71.56,-1.10,227.04
71.72,-0.42,226.81
71.87,0.27,226.59
71.98,0.99,226.39
72.05,1.76,226.18
72.09,2.62,225.99
72.09,3.57,225.81
72.06,4.63,225.64
71.95,5.82,225.45
71.72,7.18,225.21
71.45,8.69,224.93
71.11,10.35,224.60
70.75,12.13,224.20
70.44,14.03,223.74
70.25,16.02,223.23
70.14,18.11,222.73
70.01,20.28,222.21
69.84,22.45,221.70
69.57,24.63,221.21
69.12,26.80,220.70
68.53,28.90,220.13
67.83,30.76,219.42
67.18,32.55,218.66
66.61,33.90,217.89
66.29,34.45,217.32
66.45,34.15,217.14
67.02,33.29,217.27
67.90,32.10,217.61
69.00,30.64,218.09
70.16,28.94,218.61
71.22,27.03,219.08
72.00,24.99,219.42
72.43,22.90,219.62
72.54,20.82,219.71
72.41,18.74,219.73
72.16,16.60,219.74
71.89,14.33,219.78
71.68,11.89,219.88
71.52,9.28,220.06
71.41,6.50,220.27
71.32,3.63,220.51
71.23,0.72,220.74
71.05,-2.16,220.98
70.74,-5.03,221.26
70.37,-7.91,221.65
70.02,-10.89,222.18
69.60,-13.90,222.76
69.02,-16.87,223.25
68.16,-19.69,223.61
67.03,-22.19,223.91
65.82,-24.11,224.21
65.03,-25.25,224.48
65.17,-25.69,224.60
66.22,-25.58,224.47
67.63,-25.08,224.19
68.70,-24.35,223.93
68.89,-23.48,223.90
68.13,-22.33,224.12
67.53,-22.10,224.64
66.34,-22.67,225.49
64.89,-23.36,226.03
63.58,-23.74,226.30
62.07,-23.19,226.13
61.56,-23.14,225.96
62.02,-23.47,225.88
62.98,-23.64,225.70
64.05,-23.73,225.57
64.73,-23.76,225.51
65.04,-23.73,225.41
65.09,-23.64,225.33
65.06,-23.49,225.25
65.00,-23.30,225.18
64.96,-23.11,225.10
64.98,-22.91,225.01
65.07,-22.69,224.91
65.25,-22.46,224.79
65.49,-22.22,224.67
65.75,-21.98,224.56
65.98,-21.71,224.45
66.21,-21.42,224.35
66.49,-21.07,224.21
66.87,-20.66,223.98
67.23,-20.13,223.72
67.36,-19.47,223.47
67.44,-18.63,223.16
67.58,-17.67,222.82
67.78,-16.62,222.44
68.02,-15.48,222.05
68.30,-14.25,221.65
68.58,-12.96,221.25
68.84,-11.60,220.88
69.07,-10.20,220.51
69.30,-8.80,220.17
69.49,-7.42,219.84
69.65,-6.10,219.55
69.78,-4.85,219.30
69.88,-3.70,219.10
69.93,-2.71,218.94
69.97,-1.91,218.79
70.06,-1.23,218.64
70.20,-0.50,218.45
70.36,0.37,218.21
70.53,1.30,217.95
70.72,2.19,217.69
70.93,3.02,217.42
71.17,3.85,217.14
71.42,4.71,216.82
71.62,5.63,216.48
71.78,6.64,216.10
71.89,7.77,215.70
71.92,9.07,215.28
71.84,10.56,214.83
71.70,12.27,214.36
71.48,14.16,213.82
71.31,16.18,213.25
71.23,18.33,212.68
71.09,20.51,212.05
71.05,22.75,211.35
71.18,25.01,210.69
71.40,27.15,210.09
71.69,29.16,209.55
72.09,31.03,209.08
72.64,32.90,208.68
73.22,34.46,208.36
73.88,35.60,208.18
74.59,36.35,208.18
75.25,36.59,208.34
75.94,36.34,208.68
76.73,35.75,209.15
77.59,34.88,209.68
78.41,33.74,210.20
79.07,32.29,210.64
79.52,30.49,210.96
79.80,28.29,211.15
80.01,25.69,211.22
80.23,22.74,211.20
80.52,19.55,211.07
80.82,16.23,210.89
81.05,12.89,210.64
81.16,9.62,210.32
81.12,6.47,209.95
80.97,3.45,209.56
80.68,0.56,209.14
80.24,-2.22,208.76
79.67,-5.02,208.50
79.02,-7.91,208.43
78.32,-10.86,208.57
77.58,-13.85,208.86
76.77,-16.77,209.24
75.84,-19.54,209.63
74.78,-22.08,209.99
73.64,-24.21,210.34
72.65,-25.78,210.60
72.15,-26.68,210.66
72.30,-26.96,210.42
72.82,-26.77,209.96
73.26,-26.19,209.43
73.30,-25.32,208.99
72.86,-24.14,208.71
73.23,-23.33,208.54
74.25,-23.63,209.44
74.20,-24.35,210.13
74.01,-25.18,210.08
73.31,-25.30,210.19
72.74,-24.84,210.08
72.84,-24.80,209.97
73.74,-24.95,209.75
75.08,-25.06,209.46
76.39,-25.13,209.08
77.17,-25.12,208.83
77.39,-25.04,208.71
77.35,-24.92,208.67
77.30,-24.77,208.63
77.31,-24.61,208.58
77.36,-24.43,208.52
77.45,-24.25,208.46
77.54,-24.06,208.41
77.61,-23.87,208.36
77.69,-23.69,208.31
77.71,-23.51,208.26
77.61,-23.32,208.23
77.48,-23.11,208.21
77.31,-22.87,208.20
77.09,-22.55,208.16
76.84,-22.09,208.11
76.61,-21.46,208.08
76.45,-20.59,208.04
76.39,-19.55,207.98
76.36,-18.37,207.90
76.37,-17.08,207.81
76.41,-15.69,207.73
76.45,-14.23,207.66
76.49,-12.73,207.58
76.50,-11.21,207.49
76.54,-9.75,207.40
76.55,-8.36,207.33
76.55,-7.03,207.29
76.54,-5.80,207.25
76.53,-4.66,207.24
76.53,-3.67,207.24
76.52,-2.85,207.24
76.54,-2.18,207.22
76.57,-1.49,207.20
76.60,-0.68,207.17
76.63,0.20,207.14
76.69,1.03,207.11
76.77,1.80,207.07
76.87,2.53,207.02
76.99,3.27,206.93
77.12,4.03,206.82
77.24,4.85,206.68
77.32,5.79,206.52
77.38,6.87,206.36
77.40,8.14,206.21
77.40,9.61,206.04
77.45,11.26,205.89
77.45,13.14,205.72
77.35,15.23,205.50
77.31,17.47,205.24
77.39,19.81,204.96
77.59,22.20,204.67
77.83,24.59,204.42
77.98,26.93,204.21
77.90,29.17,204.00
77.68,31.32,203.74
77.33,33.46,203.34
77.07,35.32,202.96
77.00,36.70,202.70
77.30,37.24,202.81
77.97,36.92,203.27
78.93,36.05,203.98
80.10,34.82,204.81
81.27,33.27,205.60
82.24,31.44,206.21
82.94,29.32,206.61
83.40,26.88,206.76
83.66,24.12,206.68
83.81,21.12,206.41
84.00,17.90,206.02
84.34,14.52,205.58
84.79,11.10,205.15
85.23,7.77,204.73
85.52,4.63,204.30
85.52,1.73,203.84
85.16,-0.93,203.39
84.49,-3.40,203.03
83.59,-5.72,202.81
82.53,-7.91,202.74
81.38,-9.95,202.80
80.21,-11.84,202.92
79.05,-13.54,203.00
77.93,-15.00,202.95
76.94,-16.15,202.71
76.22,-16.94,202.23
75.87,-17.39,201.51
75.80,-17.49,200.65
75.80,-17.23,199.84
75.73,-16.59,199.23
75.61,-15.58,198.92
75.55,-14.19,198.89
76.56,-13.11,199.05
78.77,-12.84,200.07
80.10,-13.71,201.49
79.68,-14.91,202.11
78.99,-16.03,202.24
78.45,-17.09,202.66
77.91,-17.94,202.91
77.64,-18.70,203.08
77.89,-19.43,203.08
78.58,-20.12,202.91
79.33,-20.68,202.67
79.92,-21.08,202.47
80.21,-21.35,202.33
80.30,-21.51,202.24
80.29,-21.59,202.18
80.25,-21.59,202.12
80.24,-21.52,202.07
80.27,-21.39,202.00
80.37,-21.19,201.92
80.46,-20.90,201.82
80.51,-20.52,201.74
80.52,-20.08,201.65
80.51,-19.56,201.58
80.50,-18.97,201.51
80.50,-18.30,201.44
80.50,-17.56,201.36
80.53,-16.76,201.26
80.59,-15.90,201.16
80.65,-14.99,201.05
80.74,-14.06,200.93
80.87,-13.13,200.81
81.02,-12.19,200.69
81.17,-11.28,200.57
81.33,-10.40,200.47
