90.24,19.09,150.88
90.33,17.12,150.80
90.43,15.13,150.63
90.56,13.11,150.40
90.71,11.08,150.12
90.88,9.02,149.80
91.03,6.96,149.44
91.15,4.90,149.04
91.24,2.86,148.61
91.31,0.83,148.15
91.37,-1.17,147.67
91.43,-3.17,147.16
91.48,-5.17,146.60
91.49,-7.14,145.97
91.48,-9.08,145.26
91.42,-10.95,144.51
91.33,-12.74,143.72
91.17,-14.45,142.92
90.92,-16.09,142.13
90.56,-17.70,141.35
90.10,-19.32,140.61
89.56,-21.00,139.93
88.97,-22.75,139.33
88.33,-24.57,138.84
87.59,-26.42,138.50
86.65,-28.25,138.33
85.46,-30.01,138.35
84.16,-31.67,138.59
83.03,-33.18,139.04
82.41,-34.52,139.62
82.34,-35.59,140.15
82.40,-36.20,140.57
82.35,-35.89,141.14
82.50,-34.24,142.15
82.78,-32.24,143.21
82.64,-29.98,144.44
82.37,-27.68,145.79
82.35,-25.43,146.97
82.11,-23.22,148.09
81.28,-20.99,149.03
80.33,-18.78,149.49
80.06,-16.79,149.54
80.34,-15.08,149.39
80.58,-13.57,149.23
80.78,-12.23,149.09
80.96,-11.10,148.98
81.20,-10.29,148.83
81.80,-9.86,148.66
82.56,-9.72,148.54
83.04,-9.63,148.47
83.28,-9.56,148.44
83.46,-9.51,148.43
83.67,-9.45,148.41
83.89,-9.41,148.39
84.08,-9.39,148.36
84.25,-9.37,148.34
84.36,-9.36,148.32
84.36,-9.34,148.31
84.28,-9.33,148.32
84.18,-9.32,148.33
84.06,-9.31,148.35
83.93,-9.29,148.36
83.80,-9.28,148.39
83.66,-9.27,148.41
83.52,-9.28,148.43
83.39,-9.28,148.46
83.27,-9.29,148.48
83.18,-9.30,148.49
83.10,-9.31,148.50
83.03,-9.33,148.51
82.97,-9.35,148.52
82.92,-9.36,148.54
82.88,-9.39,148.54
82.83,-9.41,148.55
82.78,-9.42,148.56
82.73,-9.44,148.57
82.67,-9.46,148.58
82.61,-9.47,148.58
82.55,-9.48,148.59
82.49,-9.48,148.60
82.41,-9.49,148.61
82.34,-9.49,148.61
82.26,-9.50,148.62
82.17,-9.51,148.63
82.09,-9.52,148.63
82.01,-9.53,148.64
81.92,-9.54,148.65
81.85,-9.55,148.67
81.77,-9.57,148.68
81.70,-9.58,148.70
81.63,-9.59,148.72
81.56,-9.60,148.73
81.49,-9.60,148.76
81.41,-9.61,148.78
81.32,-9.61,148.81
81.24,-9.60,148.84
81.15,-9.59,148.88
81.07,-9.57,148.91
80.98,-9.55,148.95
80.90,-9.53,149.00
80.82,-9.49,149.05
80.74,-9.45,149.10
80.68,-9.40,149.14
80.66,-9.38,149.19
80.73,-9.33,149.20
80.65,-9.27,149.17
80.63,-9.11,149.10
80.54,-8.74,149.19
80.42,-8.25,149.30
80.33,-7.70,149.39
80.27,-7.12,149.49
80.24,-6.45,149.59
80.27,-5.74,149.66
80.34,-4.95,149.73
80.48,-4.03,149.78
80.65,-2.93,149.82
80.95,-1.66,149.87
81.31,-0.18,149.89
81.74,1.57,149.88
82.22,3.61,149.87
82.85,5.93,149.89
83.54,8.57,149.95
84.20,11.57,150.07
84.95,14.75,150.28
85.81,17.90,150.56
86.56,20.94,150.81
87.26,23.95,150.99
88.14,26.80,151.16
89.32,29.34,151.43
90.56,31.66,151.75
91.58,33.73,152.03
92.15,35.26,152.12
92.09,36.22,151.88
91.64,36.60,151.47
91.22,36.53,151.04
91.05,36.24,150.71
91.16,35.99,150.59
91.54,35.79,150.70
92.02,35.52,150.94
92.47,35.13,151.24
92.87,34.59,151.58
93.20,33.87,151.94
93.50,32.94,152.30
93.80,31.82,152.66
94.09,30.49,153.00
94.35,28.99,153.33
94.60,27.32,153.64
94.84,25.48,153.94
95.04,23.47,154.20
95.16,21.34,154.40
95.13,19.13,154.51
94.92,16.89,154.50
94.58,14.66,154.35
94.13,12.45,154.08
93.67,10.27,153.70
93.27,8.09,153.23
92.96,5.90,152.71
92.73,3.71,152.16
92.56,1.54,151.58
92.43,-0.58,150.99
92.31,-2.66,150.38
92.21,-4.70,149.77
92.15,-6.70,149.15
92.14,-8.66,148.52
92.17,-10.60,147.86
92.22,-12.51,147.18
92.27,-14.41,146.44
92.30,-16.28,145.66
92.28,-18.08,144.87
92.19,-19.79,144.06
92.01,-21.41,143.26
91.72,-22.99,142.44
91.31,-24.55,141.64
90.80,-26.15,140.87
90.23,-27.79,140.14
89.60,-29.46,139.50
88.87,-31.13,138.96
87.93,-32.73,138.53
86.77,-34.22,138.21
85.56,-35.59,138.03
84.54,-36.83,138.04
83.98,-37.98,138.19
83.96,-39.04,138.33
84.12,-39.91,138.40
84.06,-40.46,138.48
83.72,-40.64,138.69
83.27,-40.52,139.13
83.14,-39.64,140.02
83.39,-37.72,141.22
83.35,-35.48,142.61
83.41,-33.12,144.15
83.85,-30.82,145.49
84.01,-28.47,146.67
83.45,-26.10,147.49
83.40,-23.87,147.70
83.91,-21.85,147.67
84.29,-20.08,147.62
84.54,-18.60,147.57
84.72,-17.63,147.47
84.99,-17.09,147.30
85.30,-16.76,147.20
85.57,-16.59,147.16
85.76,-16.44,147.13
85.85,-16.26,147.10
85.97,-16.10,147.08
86.16,-15.96,147.05
86.36,-15.84,147.02
86.60,-15.73,147.00
86.83,-15.64,146.98
87.02,-15.54,146.97
87.17,-15.44,146.96
87.28,-15.35,146.96
87.36,-15.25,146.97
87.43,-15.14,146.98
87.46,-15.04,146.99
87.45,-14.94,147.01
87.39,-14.85,147.03
87.22,-14.75,147.06
87.01,-14.66,147.10
86.79,-14.57,147.14
86.60,-14.49,147.17
86.42,-14.41,147.20
86.27,-14.34,147.22
86.13,-14.26,147.24
85.99,-14.19,147.27
85.86,-14.13,147.29
85.73,-14.06,147.32
85.59,-13.99,147.35
85.46,-13.93,147.38
85.32,-13.87,147.42
85.18,-13.81,147.45
85.04,-13.75,147.49
84.90,-13.69,147.53
84.77,-13.64,147.57
84.64,-13.58,147.60
84.52,-13.54,147.63
84.41,-13.49,147.67
84.31,-13.45,147.70
84.21,-13.42,147.72
84.12,-13.38,147.75
84.03,-13.34,147.78
83.94,-13.30,147.81
83.85,-13.26,147.84
83.75,-13.22,147.88
83.63,-13.18,147.92
83.51,-13.14,147.96
83.39,-13.09,148.00
83.26,-13.04,148.04
83.12,-12.98,148.09
82.98,-12.92,148.14
82.82,-12.86,148.20
82.65,-12.78,148.25
82.46,-12.70,148.32
82.25,-12.59,148.40
82.00,-12.46,148.50
81.69,-12.31,148.60
81.37,-12.10,148.70
81.14,-11.79,148.81
80.96,-11.39,148.92
80.78,-10.93,149.06
80.60,-10.41,149.22
80.43,-9.81,149.40
80.26,-9.14,149.60
80.16,-8.44,149.83
80.13,-7.66,150.03
80.17,-6.81,150.20
80.30,-5.86,150.32
80.48,-4.77,150.41
80.61,-3.51,150.50
80.88,-2.10,150.57
81.31,-0.49,150.62
81.81,1.36,150.64
82.35,3.48,150.65
82.99,5.95,150.70
83.64,8.80,150.82
84.24,12.03,151.03
84.85,15.49,151.38
85.51,18.90,151.78
86.17,22.12,152.22
86.56,25.14,152.55
87.00,28.04,152.83
87.58,30.75,153.15
88.09,33.13,153.43
88.55,35.37,153.64
88.85,36.91,153.58
88.93,37.59,153.38
88.78,37.50,153.18
88.72,36.85,152.95
89.06,35.99,152.80
89.86,35.16,152.83
90.96,34.52,153.05
92.07,34.09,153.38
93.00,33.68,153.74
93.68,33.22,154.10
94.14,32.65,154.46
94.43,31.95,154.79
94.68,31.09,155.09
94.95,30.03,155.37
95.26,28.79,155.64
95.61,27.35,155.87
95.94,25.73,156.05
96.23,23.96,156.16
96.43,22.07,156.18
96.52,20.10,156.09
96.48,18.08,155.88
96.30,16.07,155.54
96.05,14.09,155.09
95.78,12.14,154.55
95.52,10.20,153.94
95.31,8.25,153.27
95.12,6.28,152.56
94.95,4.28,151.84
94.79,2.28,151.12
94.64,0.27,150.41
94.51,-1.73,149.72
94.40,-3.71,149.06
94.32,-5.66,148.41
94.26,-7.58,147.75
94.21,-9.49,147.05
94.14,-11.37,146.29
94.04,-13.23,145.46
93.91,-15.04,144.56
93.76,-16.80,143.58
93.60,-18.53,142.54
93.42,-20.23,141.44
93.22,-21.94,140.30
93.00,-23.69,139.14
92.72,-25.47,137.98
92.34,-27.22,136.86
91.82,-28.91,135.84
91.06,-30.49,134.97
90.07,-31.97,134.30
88.99,-33.37,133.89
88.05,-34.69,133.80
87.55,-35.90,134.01
87.59,-36.95,134.39
88.05,-37.77,134.80
88.53,-38.27,135.19
88.69,-37.86,135.97
88.79,-36.30,137.39
88.63,-34.41,139.04
87.98,-32.26,140.95
87.44,-30.07,142.81
87.23,-27.95,144.30
86.97,-25.87,145.45
86.54,-23.79,146.19
86.50,-21.86,146.48
86.68,-20.25,146.55
86.82,-18.96,146.57
86.97,-18.07,146.45
87.50,-17.69,146.32
88.11,-17.53,146.23
88.57,-17.43,146.18
88.79,-17.31,146.18
88.90,-17.19,146.19
88.99,-17.08,146.20
89.11,-16.98,146.20
89.25,-16.89,146.21
89.38,-16.81,146.21
89.49,-16.74,146.22
89.59,-16.67,146.23
89.63,-16.60,146.25
89.60,-16.54,146.28
89.53,-16.47,146.32
89.44,-16.41,146.36
89.33,-16.35,146.40
89.23,-16.29,146.44
89.12,-16.23,146.48
89.02,-16.17,146.52
88.91,-16.11,146.56
88.81,-16.05,146.59
88.71,-15.99,146.63
88.62,-15.93,146.66
88.54,-15.87,146.69
88.47,-15.81,146.71
88.40,-15.75,146.74
88.33,-15.70,146.77
88.27,-15.64,146.79
88.21,-15.59,146.82
88.14,-15.54,146.84
88.07,-15.49,146.87
87.99,-15.43,146.89
87.92,-15.38,146.91
87.85,-15.32,146.94
87.78,-15.27,146.96
87.71,-15.22,146.99
87.64,-15.17,147.01
87.58,-15.12,147.04
87.51,-15.07,147.06
87.45,-15.02,147.09
87.39,-14.97,147.11
87.32,-14.93,147.14
87.25,-14.88,147.17
87.18,-14.83,147.20
87.11,-14.78,147.23
87.04,-14.72,147.26
86.96,-14.67,147.29
86.88,-14.62,147.32
86.80,-14.56,147.35
86.71,-14.50,147.38
86.62,-14.44,147.42
86.52,-14.36,147.46
86.43,-14.27,147.50
86.36,-14.17,147.55
86.31,-14.04,147.59
86.29,-13.90,147.63
86.27,-13.76,147.67
86.25,-13.62,147.71
86.22,-13.47,147.74
86.17,-13.30,147.79
86.22,-13.15,147.81
86.12,-12.96,147.78
85.98,-12.57,147.87
85.88,-11.94,148.06
85.81,-11.21,148.25
85.75,-10.36,148.47
85.72,-9.33,148.71
85.71,-8.13,148.97
85.76,-6.78,149.26
85.91,-5.32,149.54
86.14,-3.77,149.81
86.44,-2.01,150.05
86.81,-0.05,150.30
87.25,2.08,150.59
87.73,4.39,150.93
88.37,6.95,151.37
89.22,9.76,152.05
89.80,12.75,152.89
89.87,15.64,153.55
90.20,18.15,153.90
91.25,20.38,154.08
92.85,22.62,154.33
94.46,24.92,154.73
95.73,27.17,155.21
96.51,28.79,155.48
96.72,29.55,155.52
96.63,30.01,155.61
96.46,30.11,155.69
96.40,29.93,155.76
96.55,29.68,155.94
96.95,29.56,156.32
97.35,29.45,156.78
97.66,29.32,157.23
97.85,29.12,157.65
97.94,28.81,158.02
97.99,28.34,158.34
98.02,27.67,158.61
98.07,26.81,158.82
98.13,25.76,158.97
98.17,24.57,159.08
98.18,23.26,159.12
98.14,21.84,159.12
98.07,20.32,159.08
98.01,18.70,159.01
97.99,16.88,158.90
97.85,14.89,158.75
97.58,12.84,158.55
97.20,10.80,158.29
96.77,8.78,157.98
96.35,6.80,157.64
96.00,4.84,157.27
95.75,2.90,156.87
95.56,0.99,156.45
95.43,-0.90,155.99
95.32,-2.75,155.50
95.23,-4.56,154.96
95.15,-6.34,154.36
95.09,-8.09,153.70
95.05,-9.81,152.96
95.04,-11.52,152.12
95.08,-13.20,151.19
95.14,-14.84,150.17
95.23,-16.43,149.08
95.32,-17.98,147.94
95.41,-19.49,146.76
95.48,-20.97,145.57
95.51,-22.43,144.38
95.46,-23.88,143.24
95.31,-25.33,142.17
95.03,-26.80,141.18
94.59,-28.26,140.32
94.02,-29.72,139.58
93.42,-31.13,138.98
92.90,-32.48,138.53
92.58,-33.76,138.20
92.56,-34.96,137.96
92.90,-36.08,137.69
93.42,-37.01,137.35
93.74,-37.63,137.03
93.71,-37.84,136.92
93.44,-37.34,137.37
93.29,-35.82,138.57
93.15,-34.09,139.92
92.61,-32.15,141.55
92.00,-30.17,143.29
91.62,-28.16,144.90
91.27,-26.13,146.32
91.00,-24.11,147.34
91.09,-22.19,147.98
91.23,-20.46,148.36
91.32,-18.93,148.61
91.30,-17.66,148.74
91.46,-16.93,148.67
92.02,-16.58,148.58
92.57,-16.44,148.53
92.90,-16.32,148.52
93.04,-16.18,148.53
93.11,-16.04,148.54
93.24,-15.90,148.56
93.44,-15.78,148.56
93.62,-15.68,148.57
93.78,-15.61,148.57
93.90,-15.55,148.58
93.95,-15.50,148.61
93.91,-15.44,148.64
93.82,-15.38,148.68
93.71,-15.33,148.73
93.58,-15.27,148.77
93.44,-15.21,148.82
93.30,-15.15,148.87
93.15,-15.10,148.91
93.02,-15.04,148.96
92.88,-14.99,149.00
92.76,-14.94,149.04
92.66,-14.89,149.07
92.56,-14.84,149.10
92.48,-14.80,149.13
92.40,-14.75,149.16
92.32,-14.71,149.18
92.24,-14.67,149.20
92.16,-14.63,149.23
92.08,-14.59,149.25
91.99,-14.55,149.27
91.91,-14.50,149.30
91.82,-14.46,149.32
91.74,-14.41,149.35
91.65,-14.36,149.37
91.56,-14.31,149.40
91.47,-14.26,149.43
91.37,-14.22,149.45
91.28,-14.17,149.48
91.19,-14.13,149.51
91.10,-14.08,149.53
91.02,-14.04,149.56
90.94,-13.99,149.59
90.86,-13.95,149.62
90.78,-13.90,149.65
90.70,-13.85,149.68
90.62,-13.79,149.72
90.54,-13.74,149.75
90.46,-13.67,149.79
90.39,-13.60,149.82
90.32,-13.52,149.86
90.26,-13.44,149.90
90.20,-13.35,149.94
90.14,-13.26,149.99
90.06,-13.16,150.02
90.01,-13.04,150.05
89.98,-12.87,150.08
89.96,-12.67,150.10
89.95,-12.41,150.09
89.89,-12.03,150.21
89.79,-11.54,150.38
89.66,-11.02,150.59
89.48,-10.44,150.84
89.28,-9.78,151.12
89.08,-9.03,151.44
88.89,-8.18,151.76
88.75,-7.26,152.08
88.67,-6.26,152.38
88.67,-5.17,152.66
88.75,-3.97,152.96
88.88,-2.64,153.27
89.07,-1.09,153.59
89.34,0.66,153.93
89.68,2.64,154.32
90.07,4.87,154.75
90.54,7.35,155.28
91.09,10.12,155.91
91.77,13.14,156.68
92.60,16.24,157.59
93.42,19.28,158.57
94.20,22.20,159.51
95.05,25.01,160.40
96.13,27.72,161.33
97.37,30.31,162.32
98.76,32.80,163.33
100.04,35.06,164.29
101.06,36.88,165.08
101.71,38.35,165.65
102.25,39.55,166.22
102.51,40.32,166.68
102.61,40.49,166.90
102.75,40.19,167.04
102.95,39.54,167.11
103.28,38.73,167.16
103.68,37.76,167.30
104.01,36.74,167.42
104.23,35.71,167.50
104.31,34.68,167.53
104.25,33.66,167.46
104.00,32.58,167.24
103.68,31.36,166.93
103.31,29.97,166.51
102.94,28.37,166.00
102.56,26.57,165.41
102.16,24.61,164.75
101.78,22.50,164.08
101.43,20.31,163.41
101.12,18.07,162.75
100.86,15.80,162.10
100.64,13.52,161.45
100.44,11.24,160.79
100.27,8.99,160.09
100.15,6.75,159.36
100.06,4.52,158.60
100.02,2.30,157.79
100.00,0.10,156.96
100.00,-2.08,156.11
100.01,-4.21,155.23
100.03,-6.30,154.32
100.05,-8.32,153.38
100.08,-10.29,152.38
100.09,-12.22,151.32
100.07,-14.11,150.20
100.00,-15.98,149.04
99.87,-17.84,147.85
99.66,-19.70,146.65
99.40,-21.62,145.44
99.04,-23.59,144.25
98.51,-25.59,143.15
97.75,-27.59,142.25
96.75,-29.45,141.76
95.70,-30.96,141.81
94.74,-32.25,142.32
94.15,-33.04,143.29
94.00,-33.11,144.48
94.03,-32.37,145.79
93.89,-30.74,147.38
93.13,-28.80,149.26
92.46,-26.92,150.75
92.40,-25.09,151.72
92.66,-23.30,152.28
92.88,-21.67,152.58
92.97,-20.25,152.82
92.77,-19.21,152.86
92.92,-18.67,152.79
93.33,-18.40,152.72
93.74,-18.24,152.68
93.96,-18.11,152.68
94.05,-18.00,152.69
94.11,-17.89,152.71
94.19,-17.78,152.73
94.31,-17.68,152.73
94.49,-17.59,152.73
94.72,-17.51,152.72
94.95,-17.44,152.71
95.14,-17.36,152.70
95.26,-17.30,152.70
95.34,-17.23,152.71
95.37,-17.16,152.72
95.33,-17.09,152.74
95.25,-17.02,152.76
95.16,-16.95,152.79
95.07,-16.89,152.81
94.98,-16.83,152.84
94.90,-16.76,152.86
94.82,-16.71,152.88
94.76,-16.65,152.90
94.70,-16.59,152.92
94.64,-16.54,152.94
94.59,-16.50,152.96
94.54,-16.45,152.98
94.48,-16.41,153.00
94.42,-16.36,153.02
94.36,-16.32,153.04
94.31,-16.28,153.06
94.25,-16.25,153.08
94.20,-16.21,153.09
94.14,-16.17,153.11
94.09,-16.13,153.13
94.03,-16.10,153.15
93.98,-16.06,153.17
93.93,-16.02,153.19
93.87,-15.99,153.21
93.81,-15.95,153.23
93.74,-15.91,153.26
93.68,-15.87,153.28
93.61,-15.83,153.30
93.54,-15.79,153.33
93.47,-15.74,153.35
93.39,-15.70,153.38
93.32,-15.65,153.41
93.25,-15.61,153.44
93.18,-15.56,153.47
93.11,-15.51,153.51
93.03,-15.45,153.54
92.94,-15.38,153.58
92.85,-15.31,153.61
92.75,-15.24,153.65
92.64,-15.16,153.70
92.51,-15.07,153.75
92.38,-14.98,153.80
92.25,-14.87,153.86
92.14,-14.74,153.93
92.04,-14.60,154.00
91.93,-14.45,154.09
91.83,-14.26,154.19
91.79,-14.03,154.30
91.75,-13.74,154.42
91.60,-13.28,154.62
91.43,-12.60,154.93
91.36,-11.78,155.23
91.29,-10.85,155.55
91.24,-9.76,155.92
91.22,-8.53,156.33
91.26,-7.19,156.74
91.37,-5.74,157.14
91.55,-4.13,157.55
91.81,-2.32,158.01
92.16,-0.31,158.52
92.58,1.96,159.09
93.10,4.51,159.76
93.76,7.34,160.53
94.54,10.36,161.38
95.34,13.39,162.26
96.22,16.25,163.03
97.30,18.92,163.80
98.38,21.57,164.63
99.57,24.18,165.41
100.82,26.72,166.28
102.02,29.11,167.13
103.09,30.94,167.77
103.75,32.15,168.12
104.22,32.89,168.46
104.35,33.09,168.66
104.40,32.79,168.72
104.58,32.23,168.80
104.91,31.59,169.02
105.41,31.09,169.38
105.98,30.60,169.87
106.50,30.10,170.35
106.91,29.55,170.77
107.18,28.90,171.07
107.32,28.11,171.25
107.37,27.14,171.28
107.36,26.00,171.19
107.32,24.68,170.98
107.24,23.20,170.64
107.10,21.57,170.19
106.91,19.82,169.65
106.71,17.97,169.07
106.50,16.04,168.44
106.31,14.05,167.78
106.14,12.01,167.09
105.98,9.92,166.37
105.83,7.80,165.62
105.67,5.63,164.83
105.51,3.44,164.00
105.31,1.27,163.14
105.12,-0.84,162.24
104.95,-2.89,161.33
104.83,-4.88,160.40
104.75,-6.82,159.44
104.71,-8.71,158.45
104.71,-10.56,157.42
104.76,-12.37,156.34
104.83,-14.15,155.20
104.91,-15.90,154.01
104.97,-17.61,152.77
105.02,-19.29,151.48
105.05,-20.97,150.12
105.08,-22.65,148.70
105.12,-24.35,147.24
105.15,-26.02,145.75
105.11,-27.64,144.30
104.90,-29.20,142.99
104.42,-30.70,141.89
103.67,-32.14,141.06
102.81,-33.50,140.59
102.13,-34.73,140.47
101.87,-35.80,140.61
102.00,-36.63,140.84
101.98,-36.87,141.33
101.53,-35.99,142.68
100.81,-34.53,144.49
99.67,-32.73,146.61
98.22,-30.84,148.89
97.26,-28.94,150.72
96.62,-27.00,151.99
95.58,-25.05,152.90
95.32,-23.21,153.35
95.54,-21.59,153.60
95.72,-20.20,153.81
95.77,-19.05,153.98
95.76,-18.26,153.95
96.09,-17.83,153.87
96.61,-17.63,153.79
97.08,-17.52,153.73
97.36,-17.41,153.71
97.54,-17.31,153.71
97.70,-17.21,153.72
97.87,-17.11,153.72
98.09,-17.02,153.72
98.35,-16.94,153.71
98.62,-16.88,153.69
98.87,-16.83,153.68
99.11,-16.78,153.66
99.33,-16.73,153.65
99.54,-16.68,153.64
99.72,-16.63,153.63
99.87,-16.59,153.63
99.98,-16.55,153.63
100.05,-16.51,153.64
100.10,-16.47,153.65
100.10,-16.43,153.67
100.07,-16.40,153.69
100.02,-16.36,153.71
99.97,-16.32,153.74
99.91,-16.29,153.76
99.86,-16.25,153.79
99.81,-16.21,153.82
99.76,-16.17,153.84
99.70,-16.13,153.87
99.65,-16.08,153.89
99.59,-16.04,153.92
99.52,-16.00,153.94
99.46,-15.95,153.97
99.39,-15.91,153.99
99.32,-15.87,154.02
99.24,-15.83,154.05
99.17,-15.79,154.07
99.10,-15.76,154.10
99.03,-15.72,154.12
98.96,-15.69,154.15
98.89,-15.65,154.17
98.82,-15.62,154.20
98.75,-15.59,154.22
98.68,-15.55,154.25
98.61,-15.51,154.28
98.53,-15.47,154.30
98.46,-15.43,154.33
98.39,-15.38,154.37
98.32,-15.32,154.40
98.25,-15.26,154.43
98.19,-15.19,154.47
98.12,-15.11,154.51
98.04,-15.03,154.55
97.95,-14.94,154.60
97.85,-14.85,154.65
97.75,-14.75,154.72
97.65,-14.63,154.78
97.55,-14.51,154.85
97.46,-14.39,154.92
97.40,-14.25,154.99
97.35,-14.11,155.07
97.32,-13.96,155.15
97.30,-13.78,155.21
97.28,-13.50,155.29
97.17,-13.04,155.53
97.04,-12.42,155.85
96.91,-11.70,156.21
96.76,-10.88,156.61
96.64,-9.93,157.04
96.57,-8.84,157.51
96.57,-7.64,158.00
96.66,-6.36,158.49
96.82,-4.98,158.99
97.06,-3.45,159.51
97.39,-1.70,160.10
97.82,0.28,160.76
98.31,2.51,161.52
98.90,5.05,162.40
99.59,7.93,163.44
100.40,11.06,164.59
101.52,14.14,165.88
102.53,17.14,167.25
103.33,19.99,168.46
104.24,22.67,169.59
105.35,25.21,170.73
106.47,27.53,171.78
107.63,29.65,172.83
108.60,31.34,173.66
109.19,32.39,174.11
109.29,32.90,174.32
109.04,32.83,174.23
108.85,32.37,173.99
108.92,31.74,173.83
109.20,31.10,173.82
109.73,30.58,174.03
110.21,30.09,174.30
110.53,29.58,174.55
110.64,29.02,174.71
110.57,28.35,174.77
110.39,27.51,174.72
110.20,26.48,174.58
110.02,25.28,174.33
109.85,23.91,173.99
109.65,22.38,173.55
109.39,20.72,173.02
109.10,18.96,172.42
108.80,17.12,171.77
108.51,15.24,171.08
108.25,13.31,170.34
108.01,11.33,169.55
107.80,9.32,168.69
107.60,7.27,167.75
107.39,5.21,166.75
107.16,3.15,165.68
106.92,1.11,164.54
106.68,-0.89,163.35
106.44,-2.87,162.13
106.21,-4.81,160.89
105.98,-6.70,159.64
105.76,-8.57,158.38
105.55,-10.40,157.11
105.38,-12.23,155.81
105.25,-14.06,154.49
105.16,-15.88,153.15
105.07,-17.66,151.80
104.98,-19.43,150.45
104.87,-21.21,149.07
104.76,-23.00,147.64
104.65,-24.82,146.15
104.46,-26.61,144.62
104.08,-28.32,143.11
103.42,-29.91,141.71
102.57,-31.38,140.55
101.83,-32.69,139.74
101.56,-33.80,139.27
101.85,-34.64,139.07
102.21,-35.08,139.16
102.15,-35.07,139.66
101.72,-34.28,141.02
100.86,-32.90,142.95
99.74,-31.37,145.02
99.18,-29.57,147.08
99.35,-27.71,148.74
99.38,-25.85,150.33
98.60,-23.97,151.86
97.69,-22.09,152.85
97.75,-20.34,153.33
97.99,-18.80,153.65
98.03,-17.51,153.90
98.03,-16.67,153.91
98.59,-16.28,153.82
99.19,-16.11,153.75
99.59,-16.02,153.72
99.74,-15.94,153.73
99.79,-15.86,153.75
99.83,-15.76,153.77
99.95,-15.66,153.78
100.17,-15.56,153.79
100.43,-15.48,153.78
100.74,-15.41,153.77
101.07,-15.34,153.75
101.35,-15.28,153.74
101.56,-15.22,153.73
101.70,-15.17,153.73
101.75,-15.13,153.74
101.72,-15.08,153.76
101.66,-15.04,153.78
101.57,-14.99,153.81
101.48,-14.94,153.84
101.38,-14.90,153.87
101.28,-14.85,153.91
101.19,-14.80,153.94
101.10,-14.76,153.96
101.02,-14.72,153.99
100.94,-14.67,154.02
100.86,-14.63,154.05
100.79,-14.59,154.08
100.71,-14.54,154.11
100.63,-14.49,154.14
100.55,-14.44,154.17
100.46,-14.38,154.20
100.37,-14.33,154.23
100.27,-14.28,154.26
100.17,-14.22,154.29
100.06,-14.17,154.33
99.95,-14.12,154.36
99.84,-14.06,154.40
99.74,-14.01,154.43
99.63,-13.96,154.47
99.52,-13.91,154.51
99.42,-13.86,154.54
99.32,-13.81,154.58
99.22,-13.76,154.61
99.13,-13.72,154.65
99.04,-13.67,154.68
98.96,-13.63,154.72
98.88,-13.58,154.75
98.80,-13.54,154.79
98.72,-13.49,154.82
98.65,-13.43,154.86
98.57,-13.38,154.90
98.49,-13.32,154.94
98.40,-13.26,154.98
98.32,-13.20,155.03
98.23,-13.13,155.09
98.14,-13.05,155.15
98.05,-12.96,155.21
97.95,-12.87,155.27
97.84,-12.78,155.32
97.70,-12.65,155.35
97.57,-12.43,155.47
97.41,-12.09,155.67
97.25,-11.68,155.90
97.12,-11.20,156.15
96.98,-10.63,156.45
96.86,-9.98,156.79
96.74,-9.24,157.17
96.66,-8.40,157.56
96.62,-7.49,157.97
96.63,-6.50,158.38
96.69,-5.45,158.78
96.79,-4.28,159.20
96.95,-2.99,159.66
97.17,-1.57,160.18
97.43,0.01,160.76
97.71,1.80,161.39
98.04,3.85,162.09
98.46,6.14,162.91
98.99,8.67,163.83
99.67,11.41,164.87
100.32,14.35,165.97
100.98,17.27,166.99
101.75,20.08,167.98
102.50,22.87,168.88
103.36,25.59,169.74
104.42,28.15,170.62
105.48,30.49,171.50
106.53,32.74,172.38
107.35,34.63,173.02
107.82,35.98,173.31
107.72,36.80,173.25
107.09,37.05,172.75
106.41,36.87,172.10
105.93,36.43,171.55
105.68,35.88,171.20
105.63,35.33,171.05
105.78,34.83,171.10
106.02,34.26,171.25
106.23,33.59,171.43
106.31,32.77,171.55
106.28,31.76,171.59
106.15,30.52,171.53
106.00,29.06,171.40
105.86,27.41,171.22
105.72,25.58,170.99
105.61,23.61,170.73
105.50,21.52,170.45
105.41,19.35,170.16
105.32,17.11,169.84
105.22,14.83,169.49
105.09,12.53,169.10
104.96,10.25,168.64
104.83,7.99,168.12
104.70,5.79,167.55
104.58,3.62,166.91
104.48,1.50,166.21
104.38,-0.57,165.44
104.30,-2.60,164.59
104.26,-4.58,163.67
104.28,-6.53,162.69
104.38,-8.44,161.64
104.53,-10.30,160.50
104.72,-12.11,159.26
104.90,-13.86,157.94
105.06,-15.54,156.53
105.19,-17.14,155.06
105.26,-18.68,153.55
105.25,-20.17,151.99
105.15,-21.68,150.38
104.98,-23.24,148.72
104.76,-24.87,147.03
104.47,-26.52,145.37
104.01,-28.13,143.78
103.26,-29.67,142.33
102.22,-31.15,141.16
101.14,-32.57,140.43
100.45,-33.94,140.18
100.47,-35.19,140.36
100.89,-36.14,140.87
101.14,-36.65,141.69
100.91,-36.75,142.76
100.27,-36.26,144.16
99.37,-35.00,145.96
98.41,-33.52,147.73
97.70,-31.71,149.45
97.42,-29.73,150.95
97.17,-27.69,152.28
96.22,-25.64,153.62
94.66,-23.58,154.72
93.58,-21.66,155.38
93.51,-19.89,155.70
93.67,-18.44,155.87
93.77,-17.23,156.02
93.78,-16.23,156.15
