73.78,7.61,149.25
73.81,9.67,149.10
73.61,12.10,148.86
73.11,14.95,148.49
72.44,18.07,147.98
71.78,21.24,147.38
71.38,24.32,146.71
71.20,27.23,146.02
71.14,29.98,145.29
71.04,32.86,144.58
70.67,35.75,143.91
70.00,38.28,143.16
69.05,40.63,142.25
68.07,42.31,141.27
67.20,42.97,140.45
66.55,43.19,139.84
66.07,43.08,139.40
65.89,42.65,139.21
66.06,42.07,139.31
66.43,41.44,139.58
66.87,40.92,139.94
67.27,40.49,140.35
67.58,40.07,140.80
67.80,39.60,141.27
67.95,39.04,141.79
68.09,38.34,142.36
68.29,37.46,142.99
68.56,36.37,143.68
68.91,35.07,144.42
69.29,33.57,145.16
69.66,31.90,145.89
69.99,30.10,146.59
70.27,28.17,147.25
70.50,26.14,147.87
70.71,24.03,148.45
70.89,21.85,149.00
71.05,19.61,149.53
71.17,17.33,150.04
71.24,15.02,150.49
71.22,12.71,150.87
71.12,10.40,151.16
70.98,8.12,151.36
70.83,5.84,151.52
70.70,3.59,151.65
70.62,1.34,151.76
70.57,-0.88,151.85
70.54,-3.09,151.93
70.52,-5.28,151.98
70.50,-7.44,151.97
70.50,-9.57,151.89
70.49,-11.65,151.70
70.47,-13.69,151.41
70.40,-15.72,151.02
70.26,-17.78,150.52
70.01,-19.89,149.96
69.65,-22.02,149.37
69.08,-24.13,148.82
68.23,-26.14,148.35
67.12,-28.01,148.03
65.95,-29.71,147.93
65.00,-31.21,148.08
64.63,-32.49,148.45
64.91,-33.53,148.90
65.41,-34.14,149.39
66.20,-33.53,149.83
67.18,-31.83,150.38
68.18,-29.62,151.05
68.83,-27.11,151.85
69.44,-24.63,152.64
70.16,-22.30,153.22
70.74,-19.99,153.70
71.19,-17.81,154.06
71.60,-15.99,154.17
72.14,-14.47,154.04
72.41,-13.13,153.87
72.67,-12.29,153.65
72.94,-12.05,153.51
72.99,-11.87,153.49
72.94,-11.71,153.51
72.83,-11.55,153.53
72.73,-11.38,153.54
72.68,-11.22,153.56
72.68,-11.07,153.56
72.73,-10.93,153.56
72.81,-10.81,153.56
72.88,-10.69,153.57
72.93,-10.57,153.58
72.95,-10.46,153.60
72.95,-10.34,153.61
72.93,-10.23,153.62
72.89,-10.10,153.63
72.84,-9.98,153.64
72.79,-9.86,153.65
72.75,-9.73,153.66
72.72,-9.62,153.66
72.70,-9.51,153.66
72.69,-9.40,153.65
72.68,-9.28,153.65
72.69,-9.17,153.65
72.71,-9.06,153.64
72.74,-8.95,153.64
72.76,-8.84,153.64
72.79,-8.73,153.64
72.82,-8.63,153.63
72.85,-8.53,153.62
72.87,-8.44,153.62
72.91,-8.35,153.61
72.94,-8.26,153.60
72.98,-8.16,153.59
73.02,-8.07,153.58
73.05,-7.98,153.57
73.09,-7.89,153.56
73.13,-7.81,153.56
73.18,-7.74,153.57
73.23,-7.68,153.57
73.28,-7.62,153.57
73.33,-7.56,153.58
73.39,-7.51,153.57
73.44,-7.46,153.56
73.50,-7.41,153.56
73.55,-7.36,153.55
73.61,-7.32,153.54
73.66,-7.28,153.53
73.72,-7.23,153.52
73.79,-7.19,153.51
73.87,-7.16,153.49
73.95,-7.11,153.47
74.06,-7.05,153.44
74.18,-7.00,153.40
74.31,-6.93,153.35
74.39,-6.88,153.31
74.42,-6.72,153.26
74.43,-6.46,153.23
74.39,-6.15,153.24
74.35,-5.78,153.24
74.31,-5.34,153.26
74.25,-4.81,153.27
74.16,-4.20,153.30
74.08,-3.55,153.34
74.04,-2.84,153.39
74.05,-2.04,153.45
74.13,-1.13,153.49
74.25,-0.16,153.50
74.43,0.88,153.48
74.68,2.05,153.42
75.04,3.41,153.33
75.48,4.95,153.20
75.95,6.70,153.03
76.43,8.68,152.83
76.86,10.94,152.64
77.26,13.52,152.47
77.61,16.42,152.36
77.87,19.51,152.32
78.15,22.53,152.30
78.55,25.40,152.31
79.05,28.14,152.29
79.70,30.79,152.24
80.61,33.29,152.23
81.74,35.63,152.37
82.73,37.39,152.50
83.16,38.22,152.43
83.08,38.18,152.13
83.01,38.24,151.82
83.08,38.11,151.62
83.31,37.71,151.46
83.71,37.17,151.47
84.12,36.79,151.58
84.47,36.40,151.74
84.77,35.94,151.91
85.01,35.36,152.08
85.21,34.61,152.23
85.38,33.67,152.35
85.52,32.52,152.45
85.65,31.16,152.53
85.76,29.66,152.58
85.85,28.05,152.62
85.91,26.37,152.65
85.92,24.55,152.66
85.92,22.64,152.69
85.90,20.66,152.74
85.87,18.62,152.80
85.81,16.52,152.85
85.68,14.38,152.87
85.45,12.24,152.84
85.14,10.13,152.76
84.82,8.06,152.66
84.52,6.02,152.57
84.28,3.99,152.48
84.08,1.93,152.42
83.94,-0.15,152.37
83.84,-2.25,152.31
83.77,-4.35,152.22
83.72,-6.42,152.10
83.69,-8.44,151.91
83.63,-10.40,151.64
83.53,-12.28,151.30
83.37,-14.10,150.87
83.12,-15.85,150.37
82.77,-17.55,149.82
82.30,-19.25,149.24
81.68,-20.96,148.68
80.89,-22.71,148.19
79.86,-24.48,147.83
78.67,-26.22,147.63
77.29,-27.90,147.64
75.75,-29.47,147.91
74.24,-30.92,148.42
73.07,-32.22,149.11
72.43,-33.37,149.86
72.07,-34.19,150.54
71.66,-34.44,151.21
71.23,-33.71,151.88
70.99,-32.48,152.64
71.08,-30.82,153.48
71.21,-28.65,154.36
71.31,-26.31,155.26
71.52,-24.04,156.14
72.32,-21.95,156.83
73.10,-20.03,157.30
73.36,-18.29,157.60
73.50,-16.76,157.73
73.89,-15.44,157.68
74.12,-14.25,157.58
74.29,-13.36,157.41
74.50,-12.91,157.23
74.64,-12.64,157.13
74.63,-12.45,157.11
74.59,-12.27,157.11
74.53,-12.09,157.11
74.48,-11.92,157.11
74.45,-11.76,157.10
74.45,-11.60,157.09
74.48,-11.46,157.08
74.53,-11.33,157.07
74.57,-11.20,157.07
74.62,-11.08,157.07
74.65,-10.95,157.08
74.67,-10.83,157.09
74.68,-10.71,157.09
74.68,-10.60,157.10
74.67,-10.48,157.11
74.65,-10.36,157.12
74.62,-10.24,157.13
74.60,-10.13,157.14
74.58,-10.01,157.15
74.57,-9.90,157.16
74.57,-9.78,157.17
74.57,-9.67,157.18
74.58,-9.55,157.19
74.58,-9.43,157.20
74.59,-9.31,157.21
74.59,-9.19,157.21
74.60,-9.08,157.22
74.62,-8.97,157.23
74.63,-8.85,157.24
74.64,-8.74,157.25
74.65,-8.63,157.26
74.67,-8.52,157.28
74.68,-8.41,157.29
74.70,-8.31,157.31
74.71,-8.21,157.33
74.70,-8.11,157.37
74.71,-8.03,157.40
74.73,-7.95,157.42
74.75,-7.88,157.46
74.77,-7.81,157.51
74.79,-7.74,157.55
74.81,-7.68,157.60
74.83,-7.62,157.64
74.84,-7.56,157.68
74.85,-7.50,157.72
74.85,-7.45,157.76
74.85,-7.39,157.80
74.87,-7.35,157.83
74.88,-7.30,157.85
74.89,-7.25,157.88
74.89,-7.19,157.92
74.90,-7.13,157.96
74.90,-7.07,157.99
74.90,-7.00,158.03
74.90,-6.92,158.06
74.91,-6.84,158.11
74.91,-6.74,158.16
74.93,-6.66,158.21
74.82,-6.52,158.30
74.79,-6.42,158.36
74.63,-6.29,158.46
74.44,-5.95,158.52
74.23,-5.44,158.63
74.15,-4.84,158.70
74.05,-4.19,158.76
74.01,-3.44,158.81
74.00,-2.57,158.85
74.03,-1.61,158.87
74.06,-0.59,158.89
74.13,0.47,158.90
74.23,1.59,158.90
74.39,2.84,158.88
74.63,4.27,158.83
74.95,5.91,158.75
75.36,7.78,158.64
75.84,9.89,158.49
76.37,12.27,158.35
76.89,14.87,158.22
77.51,17.60,158.14
78.11,20.36,158.18
78.55,23.07,158.21
79.01,25.62,158.22
79.66,28.02,158.24
80.66,30.34,158.25
81.89,32.53,158.32
83.10,34.46,158.40
84.03,35.84,158.43
84.57,36.50,158.47
84.94,36.44,158.56
85.60,36.21,158.90
86.55,35.98,159.49
87.67,35.46,160.23
88.94,34.71,161.10
90.22,33.96,162.02
91.45,33.23,162.93
92.57,32.48,163.78
93.56,31.64,164.53
94.44,30.71,165.17
95.21,29.65,165.69
95.90,28.44,166.08
96.57,27.06,166.37
97.22,25.50,166.55
97.88,23.73,166.65
98.54,21.83,166.71
99.20,19.85,166.71
99.81,17.83,166.66
100.37,15.78,166.53
100.84,13.72,166.34
101.22,11.66,166.08
101.52,9.58,165.77
101.78,7.49,165.43
102.01,5.39,165.09
102.25,3.28,164.75
102.50,1.15,164.43
102.77,-0.97,164.12
103.06,-3.07,163.82
103.36,-5.14,163.51
103.65,-7.19,163.17
103.92,-9.20,162.80
104.15,-11.18,162.38
104.35,-13.11,161.91
104.49,-15.00,161.41
104.56,-16.82,160.86
104.54,-18.59,160.29
104.38,-20.31,159.72
104.05,-22.03,159.17
103.51,-23.70,158.70
102.80,-25.34,158.30
101.93,-26.95,158.02
100.91,-28.52,157.86
99.82,-30.08,157.85
98.74,-31.59,157.97
97.73,-33.05,158.19
96.89,-34.44,158.47
96.35,-35.74,158.73
96.08,-36.90,158.93
95.90,-37.83,159.13
95.66,-38.46,159.44
95.25,-38.78,159.93
94.70,-38.83,160.68
94.20,-38.36,161.81
93.62,-37.56,163.14
92.86,-36.25,164.64
92.10,-34.67,166.20
91.52,-33.05,167.77
91.72,-31.50,169.09
92.35,-30.02,170.07
92.75,-28.56,170.86
92.80,-27.08,171.53
92.60,-25.70,172.10
92.37,-24.53,172.51
92.31,-23.45,172.83
92.28,-22.48,173.04
92.39,-21.87,172.96
92.51,-21.51,172.84
92.54,-21.31,172.77
92.51,-21.17,172.75
92.43,-21.02,172.74
92.34,-20.88,172.73
92.26,-20.74,172.73
92.19,-20.59,172.73
92.14,-20.43,172.72
92.10,-20.28,172.70
92.07,-20.15,172.69
92.03,-20.01,172.69
91.98,-19.89,172.69
91.92,-19.78,172.68
91.86,-19.67,172.68
91.79,-19.57,172.67
91.71,-19.48,172.67
91.63,-19.40,172.67
91.55,-19.33,172.68
91.47,-19.27,172.68
91.39,-19.21,172.68
91.31,-19.16,172.69
91.24,-19.11,172.69
91.17,-19.06,172.70
91.09,-19.02,172.70
91.02,-18.98,172.71
90.96,-18.95,172.71
90.91,-18.93,172.72
90.87,-18.91,172.72
90.82,-18.90,172.72
90.79,-18.89,172.72
90.75,-18.87,172.73
90.71,-18.85,172.73
90.67,-18.83,172.74
90.63,-18.80,172.76
90.58,-18.78,172.77
90.52,-18.75,172.79
90.46,-18.73,172.80
90.39,-18.70,172.82
90.31,-18.68,172.84
90.23,-18.66,172.85
90.15,-18.64,172.87
90.08,-18.62,172.89
90.00,-18.60,172.91
89.92,-18.57,172.93
89.83,-18.53,172.94
89.74,-18.50,172.96
89.64,-18.46,172.98
89.54,-18.41,173.00
89.43,-18.36,173.02
89.33,-18.31,173.03
89.23,-18.25,173.05
89.12,-18.19,173.06
89.01,-18.12,173.08
88.89,-18.05,173.09
88.75,-17.97,173.11
88.61,-17.87,173.13
88.45,-17.78,173.17
88.27,-17.67,173.20
88.10,-17.57,173.25
87.93,-17.46,173.29
87.78,-17.35,173.34
87.66,-17.22,173.40
87.57,-17.10,173.46
87.48,-16.98,173.52
87.43,-16.82,173.59
87.38,-16.63,173.66
87.32,-16.41,173.74
87.27,-16.07,173.83
87.25,-15.45,173.94
87.24,-14.71,174.09
87.28,-13.87,174.26
87.31,-12.87,174.46
87.39,-11.71,174.68
87.54,-10.40,174.92
87.75,-8.97,175.18
88.04,-7.44,175.46
88.45,-5.78,175.75
89.06,-3.93,176.05
89.84,-1.86,176.38
90.76,0.38,176.75
91.83,2.74,177.12
93.14,5.05,177.53
94.56,7.25,178.02
96.16,9.34,178.55
97.87,11.30,179.07
99.71,13.09,179.56
101.62,14.80,180.00
103.52,16.29,180.40
105.15,17.61,180.77
106.45,18.61,181.13
107.40,19.06,181.50
108.28,18.90,182.14
109.18,18.35,183.06
110.04,17.38,184.05
110.88,16.19,185.11
111.74,14.89,186.22
112.54,13.58,187.34
113.24,12.29,188.39
113.84,11.03,189.32
114.34,9.80,190.07
114.77,8.56,190.65
115.17,7.27,191.04
115.56,5.91,191.24
115.97,4.45,191.23
116.36,2.91,191.04
116.74,1.27,190.69
117.05,-0.40,190.25
117.25,-2.02,189.72
117.40,-3.55,189.15
117.53,-5.02,188.52
117.68,-6.45,187.83
117.86,-7.87,187.07
118.09,-9.30,186.25
118.32,-10.73,185.37
118.56,-12.17,184.44
118.78,-13.60,183.47
118.99,-15.01,182.49
119.18,-16.39,181.49
119.35,-17.75,180.50
119.49,-19.10,179.52
119.61,-20.44,178.57
119.70,-21.76,177.64
119.77,-23.07,176.72
119.80,-24.38,175.83
119.81,-25.68,174.95
119.79,-26.96,174.10
119.75,-28.21,173.27
119.71,-29.42,172.46
119.66,-30.59,171.68
119.60,-31.70,170.92
119.52,-32.74,170.16
119.42,-33.73,169.39
119.30,-34.67,168.58
119.17,-35.56,167.74
119.05,-36.39,166.85
118.91,-37.17,165.93
118.74,-37.88,164.98
118.52,-38.52,164.03
118.26,-39.06,163.06
118.02,-39.48,162.06
117.90,-39.79,161.04
117.94,-39.94,159.97
118.15,-39.94,158.84
118.47,-39.78,157.65
118.83,-39.45,156.43
119.18,-38.98,155.22
119.52,-38.40,154.07
119.85,-37.75,153.06
120.18,-37.09,152.23
120.50,-36.48,151.62
120.79,-35.96,151.26
120.98,-35.58,151.15
121.04,-35.33,151.28
120.96,-35.22,151.63
120.72,-35.23,152.21
120.36,-35.34,152.99
119.91,-35.52,153.94
119.46,-35.73,155.11
119.58,-35.83,157.12
120.44,-35.91,159.26
121.40,-35.94,161.41
121.81,-35.83,163.61
121.75,-35.51,165.45
121.49,-34.91,166.82
121.11,-34.09,167.92
121.06,-33.40,168.43
121.31,-33.15,168.53
121.56,-33.14,168.55
121.66,-33.16,168.59
121.62,-33.17,168.68
121.51,-33.17,168.76
121.35,-33.16,168.84
121.18,-33.13,168.92
121.03,-33.09,168.99
120.92,-33.04,169.04
120.85,-32.98,169.08
120.81,-32.93,169.11
120.78,-32.89,169.14
120.78,-32.85,169.17
120.78,-32.83,169.19
120.79,-32.80,169.21
120.79,-32.78,169.23
120.78,-32.76,169.25
120.75,-32.73,169.28
120.68,-32.70,169.31
120.60,-32.67,169.34
120.50,-32.64,169.37
120.41,-32.60,169.40
120.31,-32.57,169.43
120.22,-32.53,169.46
120.14,-32.50,169.49
120.07,-32.46,169.51
120.00,-32.43,169.54
119.93,-32.40,169.56
119.86,-32.37,169.59
119.78,-32.33,169.61
119.71,-32.29,169.64
119.63,-32.25,169.67
119.55,-32.21,169.69
119.48,-32.17,169.72
119.40,-32.12,169.75
119.32,-32.08,169.78
119.25,-32.04,169.80
119.17,-31.99,169.83
119.09,-31.94,169.86
119.02,-31.89,169.89
118.94,-31.84,169.92
118.87,-31.79,169.95
118.79,-31.74,169.98
118.72,-31.69,170.01
118.65,-31.64,170.04
118.58,-31.58,170.08
118.50,-31.52,170.11
118.42,-31.46,170.15
118.33,-31.39,170.20
118.23,-31.32,170.24
118.11,-31.25,170.30
117.98,-31.18,170.36
117.84,-31.10,170.42
117.70,-31.03,170.48
117.55,-30.95,170.55
117.41,-30.88,170.62
117.25,-30.80,170.70
117.09,-30.72,170.78
116.94,-30.64,170.88
116.78,-30.55,170.99
116.62,-30.46,171.10
116.45,-30.36,171.22
116.29,-30.26,171.34
116.14,-30.16,171.46
116.00,-30.03,171.56
115.82,-29.88,171.66
115.57,-29.65,171.85
115.24,-29.24,172.26
114.89,-28.70,172.79
114.58,-28.10,173.36
114.25,-27.41,174.03
113.90,-26.60,174.80
113.55,-25.66,175.66
113.26,-24.59,176.57
113.06,-23.40,177.50
112.92,-22.11,178.47
112.81,-20.66,179.52
112.74,-19.04,180.69
112.74,-17.23,181.96
112.79,-15.18,183.36
112.87,-12.85,184.94
112.98,-10.28,186.68
113.19,-7.57,188.51
113.51,-4.88,190.33
113.79,-2.25,192.09
114.06,0.34,193.68
114.67,2.81,195.12
115.60,5.31,196.50
116.72,7.66,197.84
117.63,9.57,198.77
118.11,11.01,199.28
118.06,11.87,199.38
117.86,12.27,199.24
117.75,12.46,199.11
117.64,12.29,198.83
117.58,11.87,198.49
117.55,11.39,198.21
117.53,10.94,198.01
117.52,10.52,197.85
117.44,10.10,197.69
117.28,9.62,197.47
117.09,9.05,197.16
116.90,8.35,196.74
116.69,7.49,196.20
116.47,6.45,195.53
116.27,5.23,194.76
116.10,3.80,193.92
115.97,2.18,193.01
115.90,0.38,192.05
115.86,-1.53,191.05
115.83,-3.54,190.01
115.77,-5.55,188.95
115.63,-7.49,187.89
115.43,-9.33,186.82
115.23,-11.08,185.75
115.06,-12.76,184.64
114.94,-14.39,183.50
114.86,-16.00,182.33
114.81,-17.57,181.12
114.77,-19.11,179.89
114.76,-20.59,178.64
114.78,-22.01,177.36
114.82,-23.35,176.05
114.89,-24.60,174.68
114.99,-25.75,173.23
115.09,-26.78,171.71
115.18,-27.69,170.12
115.21,-28.45,168.49
115.17,-29.08,166.85
115.05,-29.61,165.20
114.86,-30.07,163.56
114.63,-30.50,161.95
114.34,-30.92,160.39
113.90,-31.34,158.94
113.22,-31.77,157.67
112.24,-32.20,156.60
110.97,-32.66,155.79
109.76,-33.03,155.39
108.61,-33.43,155.24
108.00,-33.75,155.61
108.05,-33.86,156.27
108.52,-33.87,157.18
109.25,-33.75,158.38
110.20,-33.51,159.84
111.58,-33.21,161.58
113.14,-32.87,163.52
114.06,-32.50,165.53
114.27,-32.08,167.45
114.53,-31.46,168.84
114.57,-30.61,169.79
114.33,-29.53,170.62
114.49,-28.72,170.99
114.83,-28.47,171.08
115.04,-28.45,171.11
115.13,-28.42,171.18
115.15,-28.37,171.27
115.17,-28.34,171.35
115.18,-28.32,171.42
115.17,-28.28,171.47
115.14,-28.23,171.51
115.10,-28.19,171.56
115.04,-28.14,171.60
114.96,-28.10,171.64
114.87,-28.06,171.68
114.76,-28.02,171.73
114.64,-27.98,171.77
114.51,-27.95,171.82
114.37,-27.92,171.86
114.22,-27.89,171.90
114.08,-27.86,171.95
113.93,-27.82,171.99
113.79,-27.79,172.03
113.65,-27.75,172.07
113.53,-27.71,172.10
113.42,-27.67,172.14
113.32,-27.62,172.17
113.23,-27.58,172.19
113.14,-27.54,172.22
113.06,-27.49,172.24
112.98,-27.45,172.27
112.90,-27.41,172.29
112.82,-27.37,172.31
112.74,-27.33,172.33
112.66,-27.29,172.35
112.59,-27.25,172.36
112.51,-27.21,172.38
112.44,-27.18,172.40
112.37,-27.14,172.42
112.30,-27.10,172.43
112.24,-27.06,172.45
112.17,-27.03,172.47
112.11,-26.99,172.48
112.05,-26.95,172.50
111.98,-26.92,172.52
111.91,-26.88,172.54
111.85,-26.84,172.56
111.78,-26.80,172.58
111.71,-26.75,172.61
111.63,-26.70,172.63
111.56,-26.65,172.67
111.49,-26.59,172.71
111.41,-26.53,172.75
111.34,-26.46,172.79
111.26,-26.40,172.84
111.18,-26.32,172.89
111.10,-26.25,172.95
111.02,-26.17,173.01
110.93,-26.09,173.08
110.84,-26.00,173.14
110.75,-25.91,173.21
110.66,-25.82,173.29
110.55,-25.72,173.37
110.46,-25.60,173.44
110.41,-25.43,173.51
110.37,-25.18,173.62
110.25,-24.83,173.89
110.10,-24.41,174.23
109.92,-23.94,174.60
109.70,-23.41,175.05
109.44,-22.80,175.54
109.16,-22.12,176.10
108.88,-21.34,176.72
108.63,-20.47,177.39
108.43,-19.49,178.08
108.29,-18.40,178.81
108.21,-17.15,179.62
108.22,-15.71,180.52
108.29,-14.05,181.53
108.43,-12.18,182.65
108.63,-10.07,183.92
108.85,-7.73,185.40
109.10,-5.21,187.08
109.46,-2.68,188.82
109.90,-0.26,190.59
110.24,2.01,192.37
110.67,4.12,194.04
111.57,6.08,195.52
112.84,7.65,196.78
113.81,8.61,197.63
114.06,9.07,197.91
113.96,9.19,197.75
114.11,9.35,197.47
114.53,9.54,197.25
114.93,9.46,196.90
115.26,9.17,196.47
115.54,8.80,196.07
115.77,8.37,195.72
115.96,7.87,195.40
116.12,7.30,195.11
116.27,6.62,194.81
116.41,5.82,194.48
116.53,4.89,194.11
116.64,3.83,193.67
116.73,2.64,193.18
116.82,1.34,192.63
116.90,-0.05,192.04
116.97,-1.51,191.40
117.03,-2.99,190.71
117.11,-4.48,189.97
117.20,-5.97,189.19
117.31,-7.46,188.37
117.45,-8.96,187.52
117.60,-10.45,186.66
117.77,-11.92,185.78
117.94,-13.40,184.91
118.12,-14.88,184.04
118.32,-16.36,183.18
118.56,-17.83,182.32
118.85,-19.28,181.45
119.19,-20.70,180.55
119.56,-22.07,179.60
119.95,-23.38,178.61
120.32,-24.62,177.57
120.68,-25.79,176.50
121.02,-26.91,175.40
121.34,-27.95,174.31
121.60,-28.93,173.24
121.79,-29.82,172.21
121.89,-30.65,171.22
121.90,-31.42,170.25
121.87,-32.15,169.29
121.85,-32.89,168.32
121.82,-33.64,167.35
121.75,-34.40,166.37
121.61,-35.18,165.41
121.34,-35.98,164.49
120.92,-36.83,163.63
120.37,-37.71,162.85
119.78,-38.65,162.19
119.26,-39.63,161.66
118.92,-40.67,161.25
118.81,-41.75,160.95
118.89,-42.83,160.70
119.07,-43.85,160.45
119.31,-44.74,160.18
119.48,-45.44,159.88
119.44,-45.91,159.64
119.19,-46.18,159.52
118.74,-46.19,159.75
118.10,-45.78,160.74
117.53,-45.26,162.10
116.80,-44.46,163.91
115.87,-43.51,165.92
114.90,-42.52,167.95
113.98,-41.56,169.93
113.07,-40.63,171.83
112.21,-39.66,173.62
111.41,-38.64,175.24
110.75,-37.59,176.53
110.37,-36.60,177.43
110.08,-35.65,178.14
109.77,-34.78,178.72
109.57,-34.14,179.07
109.54,-33.81,179.19
109.47,-33.60,179.26
109.36,-33.46,179.32
109.21,-33.34,179.39
109.05,-33.23,179.45
108.91,-33.11,179.51
108.82,-33.00,179.56
108.77,-32.89,179.59
108.77,-32.80,179.62
108.79,-32.73,179.64
108.83,-32.67,179.66
108.87,-32.62,179.67
108.91,-32.58,179.69
108.93,-32.53,179.71
108.94,-32.49,179.73
108.93,-32.45,179.75
108.89,-32.42,179.77
108.85,-32.38,179.79
108.79,-32.34,179.81
108.72,-32.30,179.83
108.64,-32.26,179.86
108.56,-32.22,179.88
108.49,-32.18,179.90
108.42,-32.14,179.92
108.35,-32.10,179.94
108.29,-32.06,179.96
108.23,-32.02,179.98
108.17,-31.99,180.00
108.11,-31.95,180.02
108.06,-31.91,180.04
108.00,-31.86,180.06
107.94,-31.82,180.08
107.88,-31.78,180.10
107.81,-31.74,180.13
107.74,-31.69,180.15
107.68,-31.65,180.18
107.61,-31.60,180.20
107.54,-31.56,180.22
107.47,-31.52,180.24
107.40,-31.47,180.26
107.33,-31.43,180.28
107.25,-31.38,180.31
107.18,-31.34,180.33
107.11,-31.29,180.35
107.03,-31.24,180.38
106.96,-31.19,180.40
106.89,-31.14,180.43
106.81,-31.09,180.46
106.73,-31.04,180.50
106.65,-30.99,180.54
106.56,-30.93,180.57
106.48,-30.87,180.61
106.39,-30.82,180.65
106.29,-30.76,180.69
106.18,-30.69,180.73
106.06,-30.62,180.78
105.93,-30.55,180.83
105.80,-30.47,180.89
105.66,-30.39,180.95
105.52,-30.29,181.02
105.39,-30.18,181.09
105.27,-30.06,181.18
105.19,-29.94,181.26
105.16,-29.80,181.34
105.15,-29.66,181.42
105.14,-29.52,181.50
105.14,-29.38,181.58
105.19,-29.20,181.65
105.24,-28.95,181.75
105.15,-28.58,182.03
105.03,-28.13,182.36
104.88,-27.61,182.73
104.70,-27.00,183.14
104.53,-26.30,183.60
104.37,-25.48,184.11
104.18,-24.53,184.69
104.02,-23.46,185.32
103.91,-22.27,186.00
103.86,-20.96,186.73
103.86,-19.56,187.51
103.94,-18.01,188.32
104.10,-16.29,189.20
104.32,-14.36,190.19
104.58,-12.28,191.29
104.94,-10.11,192.44
105.52,-7.96,193.66
106.02,-5.91,194.96
106.44,-3.96,196.26
107.11,-2.16,197.54
108.06,-0.61,198.62
109.20,0.60,199.51
110.03,1.47,200.18
110.48,2.09,200.62
110.72,2.49,200.82
111.04,2.77,200.87
111.46,2.98,200.91
111.87,2.89,200.80
112.30,2.58,200.63
112.75,2.15,200.49
113.20,1.62,200.40
113.62,0.99,200.37
114.01,0.26,200.38
114.41,-0.61,200.41
114.81,-1.64,200.46
115.24,-2.85,200.51
115.71,-4.23,200.55
116.21,-5.75,200.57
116.72,-7.38,200.56
117.21,-9.09,200.51
117.66,-10.87,200.42
118.07,-12.69,200.26
118.42,-14.51,200.04
118.74,-16.32,199.75
119.05,-18.07,199.40
119.38,-19.78,198.97
119.77,-21.47,198.46
120.25,-23.15,197.85
120.83,-24.82,197.14
121.52,-26.47,196.35
122.27,-28.08,195.48
123.07,-29.65,194.56
123.87,-31.15,193.60
124.67,-32.58,192.60
125.45,-33.94,191.55
126.19,-35.24,190.44
126.88,-36.47,189.27
127.51,-37.65,188.07
128.11,-38.74,186.85
128.67,-39.76,185.65
129.16,-40.71,184.48
129.56,-41.59,183.35
129.84,-42.44,182.28
129.99,-43.29,181.25
130.04,-44.15,180.27
129.97,-45.03,179.34
129.84,-45.93,178.45
129.64,-46.88,177.61
129.37,-47.92,176.79
129.06,-49.05,176.01
128.69,-50.25,175.33
128.26,-51.49,174.80
127.75,-52.72,174.46
127.23,-53.93,174.28
126.74,-55.10,174.24
126.34,-56.22,174.29
126.09,-57.29,174.36
125.93,-58.29,174.46
125.66,-59.16,174.68
125.16,-59.90,175.13
124.30,-60.43,175.95
122.74,-60.54,177.78
120.85,-60.39,180.07
118.36,-59.89,182.90
115.63,-59.03,185.93
113.11,-57.95,188.85
111.45,-56.74,191.34
110.53,-55.46,193.22
109.68,-54.13,194.76
108.73,-52.79,196.11
107.98,-51.53,197.15
107.78,-50.62,197.64
107.92,-50.19,197.75
108.03,-49.98,197.79
108.03,-49.86,197.82
107.93,-49.78,197.86
107.79,-49.70,197.91
107.61,-49.61,197.97
107.44,-49.52,198.02
107.28,-49.42,198.06
107.15,-49.33,198.10
107.06,-49.24,198.12
107.01,-49.17,198.14
106.99,-49.10,198.15
106.99,-49.04,198.16
107.00,-48.98,198.17
107.01,-48.93,198.18
107.01,-48.87,198.19
107.00,-48.82,198.20
106.99,-48.78,198.21
106.97,-48.73,198.22
106.93,-48.68,198.23
106.88,-48.62,198.25
106.82,-48.56,198.26
106.75,-48.50,198.28
106.68,-48.44,198.30
106.60,-48.38,198.32
106.52,-48.32,198.35
106.45,-48.27,198.37
106.37,-48.21,198.39
106.30,-48.15,198.42
106.22,-48.10,198.44
106.15,-48.04,198.46
106.06,-47.99,198.49
105.98,-47.94,198.51
105.89,-47.89,198.53
105.80,-47.84,198.55
105.71,-47.78,198.58
105.62,-47.73,198.60
105.54,-47.67,198.62
105.46,-47.62,198.64
105.39,-47.56,198.66
105.31,-47.50,198.68
105.24,-47.43,198.70
105.16,-47.37,198.72
105.07,-47.30,198.75
104.97,-47.22,198.77
104.87,-47.15,198.80
104.75,-47.06,198.84
104.63,-46.98,198.87
104.51,-46.90,198.91
104.40,-46.82,198.94
104.29,-46.74,198.97
104.19,-46.66,199.00
104.09,-46.58,199.03
104.00,-46.50,199.06
103.90,-46.41,199.09
103.81,-46.32,199.12
103.73,-46.22,199.16
103.67,-46.12,199.20
103.61,-46.01,199.25
103.54,-45.90,199.31
103.46,-45.79,199.37
103.33,-45.68,199.45
103.16,-45.56,199.54
102.96,-45.44,199.64
102.74,-45.30,199.76
102.51,-45.10,199.90
102.19,-44.78,200.17
101.81,-44.40,200.50
101.45,-43.98,200.83
101.10,-43.52,201.19
100.74,-43.01,201.55
100.40,-42.44,201.94
100.07,-41.81,202.35
