-,-,-
0.30,0.93,-0.03,3.97,0.79,-2.56,0.98,4.79,23,822,111,7
0.30,0.93,-0.04,1.22,0.98,-2.20,0.98,2.70,23,821,113,7
0.31,0.92,-0.05,0.37,1.28,-1.83,0.97,2.26,23,819,114,5
0.31,0.90,-0.04,-0.18,1.28,0.61,0.95,1.43,23,820,112,8
0.31,0.93,-0.05,0.12,0.92,4.15,0.98,4.25,24,817,114,8
0.30,0.93,-0.05,2.26,0.98,4.46,0.98,5.09,25,816,111,7
0.30,0.93,-0.04,0.98,1.16,5.19,0.98,5.40,26,814,115,8
0.30,0.94,-0.05,0.37,1.16,6.16,0.99,6.28,26,813,114,6
0.29,0.94,-0.05,-0.06,1.28,6.71,0.98,6.84,26,810,114,7
0.29,0.93,-0.05,-0.12,1.46,6.84,0.98,6.99,27,807,114,6
0.28,0.94,-0.04,-1.89,1.16,6.65,0.98,7.01,29,800,110,8
0.28,0.95,-0.06,-4.03,0.92,5.37,0.99,6.78,31,792,114,5
0.27,0.93,-0.06,-5.74,1.22,3.48,0.98,6.82,35,785,114,6
0.27,0.94,-0.06,-8.79,1.53,2.08,0.98,9.16,39,778,111,7
0.27,0.92,-0.07,-12.33,1.53,2.14,0.97,12.61,43,771,103,8
0.27,0.95,-0.07,-15.56,2.20,2.69,0.99,15.95,50,766,103,7
0.26,0.95,-0.08,-18.49,2.56,1.83,0.99,18.76,51,761,96,6
0.27,0.97,-0.10,-19.71,2.75,0.06,1.01,19.90,59,755,89,7
0.27,0.95,-0.10,-21.24,3.11,-1.04,0.99,21.49,67,747,78,6
0.27,0.96,-0.12,-22.89,2.87,-1.22,1.00,23.10,69,743,66,5
0.27,0.93,-0.13,-22.77,2.87,-0.98,0.98,22.97,75,741,56,4
0.27,0.91,-0.14,-27.40,3.78,0.37,0.96,27.67,80,741,46,3
0.27,0.95,-0.16,-28.56,4.52,1.22,1.00,28.95,80,744,44,4
0.26,0.92,-0.17,-28.02,5.37,0.43,0.97,28.53,77,740,37,2
0.27,0.92,-0.20,-26.73,7.26,1.22,0.98,27.73,82,744,33,3
0.26,0.90,-0.22,-27.40,9.03,2.32,0.96,28.95,80,744,30,2
0.25,0.95,-0.23,-28.26,9.16,3.72,1.01,29.94,82,744,24,2
0.27,0.92,-0.27,-23.93,9.16,4.52,0.99,26.01,84,740,20,1
0.27,0.95,-0.27,-23.50,7.45,5.49,1.02,25.25,84,744,18,3
0.26,0.92,-0.33,-12.82,5.25,5.86,1.01,15.04,77,741,18,1
0.27,0.93,-0.27,-7.51,3.42,7.69,1.01,11.28,82,736,15,2
0.23,0.93,-0.28,-1.71,3.85,11.23,1.00,11.99,78,732,15,1
0.24,0.94,-0.30,7.20,1.16,11.29,1.01,13.44,84,730,14,3
0.23,0.96,-0.27,12.33,0.18,8.85,1.02,15.18,88,728,14,2
0.21,0.93,-0.25,14.40,0.55,5.00,0.99,15.26,102,726,14,0
0.22,0.92,-0.22,7.57,1.65,0.92,0.97,7.80,96,726,14,2
0.22,0.92,-0.26,-0.79,2.26,-0.43,0.98,2.43,88,724,14,0
0.22,0.92,-0.25,-5.00,2.26,-0.61,0.98,5.52,101,724,15,3
0.21,0.96,-0.28,-0.67,2.93,-2.14,1.02,3.69,94,727,16,2
0.23,0.94,-0.27,5.86,0.79,-1.89,1.01,6.21,96,722,18,3
0.22,0.96,-0.28,15.26,0.18,-3.11,1.02,15.57,107,725,21,2
0.23,1.00,-0.26,26.55,-1.34,-4.52,1.05,26.97,95,728,28,2
0.24,1.00,-0.25,39.61,-2.20,-6.90,1.06,40.27,105,730,34,3
0.22,1.01,-0.16,46.33,-2.56,-9.83,1.04,47.43,86,733,40,4
0.24,0.97,-0.15,47.18,-1.95,-11.96,1.01,48.71,77,746,53,4
0.25,0.91,-0.12,38.51,-0.67,-12.82,0.95,40.60,64,763,60,4
0.25,0.94,-0.15,27.53,0.73,-11.72,0.98,29.93,48,778,67,4
0.27,1.00,-0.16,29.42,0.92,-12.76,1.05,32.08,36,799,76,3
0.28,0.98,-0.12,39.12,1.59,-13.79,1.03,41.51,25,820,83,5
0.29,0.94,-0.10,45.17,1.10,-13.61,0.99,47.19,18,833,86,5
0.29,0.86,-0.04,34.91,1.89,-11.72,0.91,36.87,13,853,86,5
0.29,0.87,-0.03,23.19,1.95,-5.25,0.92,23.86,9,860,87,5
0.29,0.89,-0.02,13.92,1.65,-1.40,0.94,14.08,8,863,92,6
0.30,0.93,-0.04,9.64,1.34,-0.37,0.98,9.74,8,862,96,5
0.30,0.92,-0.02,11.35,0.37,-1.53,0.97,11.46,8,867,99,7
0.29,0.98,-0.02,10.50,0.00,-5.31,1.02,11.76,8,871,101,7
0.29,0.92,0.01,8.36,0.37,-9.95,0.97,13.00,8,874,106,7
0.30,0.94,-0.01,-0.43,1.71,-11.35,0.98,11.49,7,881,107,5
0.32,0.92,-0.05,-0.49,2.08,-11.23,0.98,11.43,7,883,102,7
0.33,0.89,-0.05,6.29,0.79,-6.96,0.96,9.41,7,885,105,7
0.33,0.84,-0.01,8.12,-0.06,-1.95,0.91,8.35,6,883,106,6
0.32,0.86,0.01,3.97,-0.24,4.27,0.92,5.84,7,883,107,5
0.31,0.85,0.02,-4.15,0.12,9.03,0.90,9.94,8,877,108,7
0.31,0.98,-0.03,-13.49,1.22,13.67,1.03,19.24,10,866,107,7
0.30,0.98,-0.06,-7.81,0.24,11.17,1.03,13.63,12,862,110,7
0.29,0.95,-0.02,-4.94,0.37,7.93,1.00,9.36,13,852,106,6
0.28,0.95,-0.02,-9.89,0.85,5.13,0.99,11.17,16,850,110,7
0.28,1.00,-0.05,-13.67,1.83,-14.28,1.04,19.86,19,839,109,8
0.29,1.00,-0.08,-4.27,1.34,-4.39,1.04,6.27,19,833,110,6
0.29,0.95,-0.05,-0.24,0.79,-5.25,1.00,5.31,20,829,105,8
0.30,0.97,-0.06,0.61,0.67,-4.21,1.02,4.31,21,830,110,7
0.30,0.94,-0.06,6.71,0.55,-4.33,0.99,8.01,20,831,107,9
0.30,0.91,-0.03,6.59,0.73,-2.44,0.96,7.07,19,836,109,6
0.30,0.98,-0.06,4.21,0.98,-1.40,1.03,4.55,19,842,109,8
0.31,0.97,-0.07,13.55,0.92,-4.09,1.02,14.18,16,851,107,5
0.30,0.89,-0.01,14.65,0.55,-4.33,0.94,15.29,15,856,113,7
0.31,0.92,-0.02,6.71,0.92,-4.46,0.97,8.11,14,859,114,7
0.31,0.92,-0.03,4.15,1.28,-3.72,0.97,5.72,14,863,114,7
0.32,0.90,-0.03,3.78,0.67,-2.14,0.95,4.40,14,863,114,8
0.31,0.91,-0.02,2.01,1.04,-0.73,0.96,2.38,14,861,112,7
0.31,0.91,-0.03,-0.37,1.28,1.22,0.96,1.81,14,861,115,8
0.31,0.96,-0.04,-0.98,0.98,2.99,1.01,3.29,14,860,115,7
0.31,0.94,-0.03,2.08,0.92,1.65,0.99,2.80,15,856,115,7
0.31,0.89,-0.02,2.44,0.85,3.48,0.94,4.34,15,853,115,7
0.30,0.92,-0.02,0.67,0.85,7.02,0.97,7.10,16,852,115,6
0.30,0.93,-0.02,-0.55,0.55,7.08,0.98,7.12,17,847,112,7
0.29,0.93,-0.02,-5.25,1.40,5.43,0.97,7.68,18,840,116,6
0.29,0.93,-0.02,-9.28,1.59,5.80,0.97,11.05,21,827,112,9
0.29,0.97,-0.05,-11.41,2.14,3.60,1.02,12.16,24,822,113,8
0.29,0.95,-0.06,-7.63,1.65,1.83,0.99,8.02,24,817,111,6
0.28,0.95,-0.05,-6.29,1.34,0.61,0.99,6.46,28,812,108,7
0.29,0.96,-0.07,-5.25,1.22,-1.71,1.00,5.65,28,810,111,7
0.29,0.95,-0.05,-2.32,1.34,-2.50,0.99,3.67,29,808,110,7
0.29,0.97,-0.07,-3.05,1.28,-3.36,1.01,4.71,30,810,111,7
0.30,0.95,-0.08,1.34,1.40,-4.64,1.00,5.03,28,817,110,6
0.30,0.91,-0.06,3.30,1.28,-3.66,0.96,5.09,28,821,112,7
0.30,0.91,-0.07,3.11,1.16,-1.22,0.96,3.54,27,822,111,9
0.30,0.91,-0.05,2.69,1.04,2.08,0.96,3.55,28,822,111,7
0.29,0.92,-0.05,0.79,0.85,4.03,0.97,4.19,27,820,110,8
0.29,0.93,-0.06,-0.92,1.04,4.94,0.98,5.13,29,815,112,7
0.29,0.92,-0.06,-2.87,1.04,4.82,0.97,5.71,32,805,111,6
0.28,0.97,-0.06,-5.86,0.85,3.48,1.01,6.87,34,798,112,5
0.28,1.00,-0.09,-5.80,1.04,-0.92,1.04,5.96,36,795,109,7
0.28,0.98,-0.07,-1.16,1.28,-5.00,1.02,5.29,36,792,111,8
0.29,0.96,-0.06,-1.59,1.28,-8.67,1.01,8.90,37,799,111,5
0.30,0.95,-0.08,-2.01,1.53,-10.68,1.00,10.98,36,806,113,7
0.29,1.02,-0.09,0.49,1.22,-12.51,1.07,12.58,32,818,113,6
0.31,0.95,-0.08,8.48,1.10,-15.20,1.01,17.44,28,829,112,6
0.31,0.89,-0.04,7.32,1.04,-14.83,0.95,16.57,26,836,113,6
0.33,0.92,-0.08,3.36,1.46,-12.45,0.98,12.98,24,842,114,6
0.33,0.92,-0.07,5.55,1.22,-12.70,0.98,13.91,22,853,111,7
0.34,0.92,-0.06,4.15,1.46,-11.90,0.98,12.69,20,857,112,7
0.34,0.92,-0.06,3.60,1.34,-10.80,0.98,11.47,20,860,112,5
0.35,0.94,-0.07,2.99,1.22,-10.31,1.00,10.81,19,863,115,6
0.36,0.90,-0.06,7.26,1.10,-9.46,0.97,11.98,18,866,115,6
0.36,0.89,-0.05,6.23,0.98,-6.29,0.96,8.90,17,866,115,7
0.37,0.88,-0.06,5.62,1.22,-2.50,0.96,6.27,16,872,113,7
0.36,0.89,-0.06,7.20,0.92,1.77,0.96,7.47,15,871,113,7
0.36,0.89,-0.05,7.93,0.61,5.37,0.97,9.60,15,872,113,8
0.36,0.90,-0.03,6.84,0.37,7.02,0.97,9.80,16,870,115,6
0.34,0.94,-0.03,3.11,0.73,6.59,1.01,7.33,15,869,110,7
0.35,0.94,-0.05,2.56,0.67,4.46,1.01,5.18,16,871,115,7
0.35,0.94,-0.05,4.64,0.49,0.92,1.01,4.75,15,875,115,7
0.34,0.93,-0.03,5.62,0.49,-0.24,0.99,5.64,15,875,112,7
0.35,0.92,-0.03,2.93,1.04,-1.95,0.98,3.67,15,875,116,7
0.36,0.90,-0.06,3.36,0.73,-1.71,0.97,3.84,14,874,116,7
0.35,0.88,-0.02,4.39,0.24,-0.24,0.95,4.41,15,871,110,7
0.35,0.92,-0.03,0.43,0.61,1.59,0.98,1.75,15,869,115,5
0.34,0.92,-0.03,0.61,0.73,1.83,0.99,2.06,16,866,110,6
0.34,0.91,-0.03,-0.18,1.16,1.22,0.97,1.69,16,865,114,8
0.34,0.92,-0.03,-2.38,1.77,1.77,0.99,3.45,17,862,111,6
0.35,0.91,-0.06,-0.73,1.46,1.83,0.98,2.46,17,862,116,6
0.32,0.90,-0.03,1.59,0.37,4.03,0.96,4.35,17,862,111,7
0.34,0.89,-0.03,-1.65,0.79,6.77,0.95,7.02,17,856,115,6
0.34,0.89,-0.04,-3.91,1.04,10.50,0.95,11.25,19,850,114,6
0.33,0.94,-0.08,-2.50,0.73,14.34,1.00,14.58,21,837,109,7
0.32,0.99,-0.06,3.78,0.18,11.84,1.04,12.43,23,833,112,7
0.31,0.95,-0.04,6.71,0.12,7.75,1.00,10.26,22,831,113,7
0.31,0.94,-0.03,4.94,0.67,5.37,0.99,7.33,23,831,113,7
0.31,0.92,-0.03,2.38,1.10,4.46,0.97,5.17,23,829,113,6
0.31,0.91,-0.04,1.16,1.34,5.98,0.97,6.24,23,827,108,6
0.30,0.92,-0.03,0.73,0.98,6.41,0.97,6.52,23,827,113,7
0.30,0.93,-0.03,-1.95,1.10,7.08,0.97,7.43,26,815,108,7
0.30,0.94,-0.05,-3.48,1.71,7.08,0.99,8.07,27,815,111,6
0.29,0.95,-0.05,-2.56,1.40,6.41,1.00,7.04,29,809,110,6
0.28,0.97,-0.05,-1.34,0.98,3.11,1.01,3.53,30,804,107,6
0.29,0.99,-0.06,-0.18,1.22,-0.37,1.03,1.29,32,807,111,6
0.29,1.01,-0.06,3.42,1.28,-3.78,1.05,5.26,30,816,111,6
0.29,0.95,-0.05,8.12,0.92,-7.81,1.00,11.30,25,828,111,6
0.30,0.91,-0.03,8.91,0.98,-7.87,0.95,11.93,25,829,109,7
0.30,0.93,-0.03,5.68,1.34,-6.90,0.97,9.03,22,844,111,6
0.31,0.90,-0.03,6.47,1.65,-4.33,0.95,7.96,20,852,114,6
0.31,0.87,-0.02,4.88,1.22,-1.28,0.92,5.19,20,852,112,5
0.30,0.93,-0.02,1.53,1.16,2.56,0.98,3.20,20,846,107,6
0.30,0.92,-0.03,-0.55,1.10,3.05,0.97,3.29,21,844,113,8
0.30,0.94,-0.04,-0.92,0.79,4.21,0.99,4.38,21,838,111,6
0.30,0.94,-0.04,0.67,0.85,4.70,0.99,4.82,23,828,108,7
0.29,0.97,-0.03,1.10,0.98,3.91,1.01,4.17,24,825,113,8
0.29,0.98,-0.03,0.85,1.34,1.53,1.02,2.20,23,820,108,7
0.29,0.95,-0.00,3.23,1.16,-0.67,1.00,3.50,24,823,113,7
0.29,0.92,-0.03,1.04,1.16,-0.06,0.97,1.56,24,827,112,6
0.30,0.94,-0.04,0.18,1.10,0.85,0.99,1.40,24,827,113,7
0.29,0.94,-0.03,1.53,0.73,0.92,0.98,1.92,23,821,107,6
0.29,0.93,-0.03,0.43,0.92,1.77,0.97,2.04,24,824,113,7
0.29,0.94,-0.04,-0.85,1.28,2.56,0.99,2.99,24,822,112,7
0.29,0.96,-0.04,1.16,1.22,1.46,1.00,2.23,25,823,110,6
0.29,0.94,-0.02,2.56,1.22,0.06,0.98,2.84,24,821,108,8
0.29,0.93,-0.03,-0.12,1.40,0.24,0.97,1.43,25,822,111,7
0.29,0.94,-0.04,-0.85,1.22,0.31,0.98,1.52,24,820,107,5
0.29,0.94,-0.04,-0.79,1.28,0.49,0.99,1.58,25,822,112,7
0.29,0.95,-0.04,-0.55,1.40,0.55,0.99,1.60,26,819,109,7
0.29,0.93,-0.05,1.34,1.34,0.73,0.98,2.04,25,820,111,5
0.29,0.94,-0.04,1.83,1.10,1.28,0.98,2.49,24,821,111,5
0.28,0.95,-0.03,1.95,0.92,0.85,0.99,2.32,26,818,113,7
0.28,0.96,-0.04,1.10,0.98,-1.16,1.00,1.87,27,818,113,7
0.28,0.95,-0.04,1.28,0.98,-2.08,0.99,2.63,26,818,111,6
0.29,0.94,-0.04,0.98,0.98,-2.81,0.99,3.13,26,820,113,6
0.29,0.94,-0.04,1.71,1.16,-2.81,0.98,3.49,25,819,114,7
0.29,0.92,-0.04,1.59,0.98,-1.53,0.97,2.41,25,817,108,7
0.29,0.94,-0.04,1.83,0.73,-0.06,0.98,1.97,26,816,110,7
0.29,0.93,-0.04,2.08,1.04,0.67,0.98,2.42,26,819,113,7
0.29,0.93,-0.04,2.26,1.16,1.89,0.98,3.17,26,814,112,6
0.29,0.94,-0.04,3.05,0.92,2.87,0.98,4.29,27,814,114,8
0.28,0.94,-0.03,2.32,0.85,2.20,0.98,3.31,27,812,109,7
0.29,0.95,-0.04,0.18,0.79,1.89,0.99,2.06,27,808,113,7
0.28,0.94,-0.02,-1.65,0.49,0.18,0.98,1.73,30,800,111,6
0.28,0.90,-0.02,-9.89,1.40,-1.95,0.94,10.18,35,793,111,7
0.27,0.82,0.02,-29.30,3.11,2.26,0.87,29.55,42,783,103,7
0.27,0.95,-0.07,-58.96,5.25,7.45,0.99,59.66,56,772,89,5
0.28,1.02,-0.18,-60.00,6.96,8.79,1.07,61.04,64,767,74,4
0.29,1.00,-0.18,-40.10,3.36,8.79,1.05,41.19,79,763,60,4
0.27,0.96,-0.12,-32.17,2.26,8.48,1.00,33.34,89,759,46,4
0.25,0.88,-0.10,-39.12,4.15,9.58,0.92,40.49,100,751,35,3
0.23,0.98,-0.16,-58.90,9.34,11.29,1.02,60.69,115,747,26,3
0.25,0.95,-0.25,-53.89,13.00,12.76,1.01,56.89,115,744,21,2
0.24,0.92,-0.33,-31.86,11.90,18.37,1.01,38.66,122,742,18,3
0.21,1.03,-0.33,-17.76,7.14,15.01,1.10,24.33,137,739,19,1
0.21,1.01,-0.34,0.37,2.44,6.10,1.09,6.58,168,734,19,1
0.20,0.98,-0.25,9.09,-0.79,-3.97,1.03,9.95,182,735,24,1
0.20,0.96,-0.23,3.05,0.85,-11.66,1.00,12.08,160,740,30,1
0.23,0.95,-0.27,-3.05,2.99,-16.97,1.02,17.50,161,747,30,2
0.24,0.91,-0.31,-0.49,2.08,-16.97,1.00,17.10,129,756,34,4
0.25,0.90,-0.27,2.44,0.79,-11.41,0.97,11.70,118,757,35,2
0.26,0.90,-0.29,8.73,0.73,-4.27,0.98,9.75,122,759,36,3
0.26,0.94,-0.30,22.77,-0.92,-1.77,1.02,22.85,125,760,39,3
0.25,0.97,-0.27,35.64,-2.99,-2.20,1.03,35.84,125,765,44,4
0.25,0.98,-0.24,45.17,-4.21,-3.97,1.04,45.54,118,769,49,4
0.25,0.93,-0.19,49.32,-4.88,-7.39,0.98,50.10,101,778,58,5
0.25,0.89,-0.13,40.59,-3.36,-9.46,0.94,41.81,87,784,67,5
0.26,0.93,-0.16,29.30,-1.83,-8.42,0.98,30.54,81,791,72,4
0.28,0.94,-0.16,31.19,-1.04,-8.48,0.99,32.34,64,803,78,6
0.28,0.92,-0.14,31.31,-0.67,-8.42,0.97,32.43,58,806,81,5
0.29,0.90,-0.12,31.13,-0.79,-7.02,0.95,31.92,48,810,88,6
0.28,0.91,-0.09,25.45,1.04,-3.91,0.96,25.77,42,819,92,5
0.29,0.94,-0.09,21.12,0.37,-2.62,0.99,21.28,36,820,92,7
0.29,0.94,-0.07,18.92,0.61,-2.14,0.99,19.05,34,830,99,7
0.28,0.95,-0.05,14.77,0.55,-3.17,0.99,15.12,31,830,100,6
0.29,0.94,-0.06,11.23,0.92,-3.97,0.99,11.95,27,833,101,5
0.29,0.93,-0.06,8.42,1.46,-5.13,0.98,9.97,25,845,102,5
0.30,0.97,-0.08,9.03,1.46,-6.65,1.02,11.31,21,861,102,7
0.30,0.95,-0.07,14.89,1.34,-7.20,1.00,16.60,17,868,100,5
0.31,0.91,-0.05,18.31,1.22,-5.62,0.96,19.19,15,871,94,7
0.31,0.85,-0.02,15.32,1.16,-1.34,0.91,15.42,14,873,98,6
0.31,0.88,-0.02,5.25,1.34,2.50,0.93,5.97,13,869,99,6
0.30,0.91,-0.02,0.49,0.85,4.88,0.96,4.98,14,868,102,7
0.30,0.96,-0.03,-3.36,0.55,4.33,1.01,5.51,15,864,101,6
0.29,1.07,-0.06,-1.40,0.61,-0.49,1.11,1.61,16,864,103,7
0.30,0.99,-0.04,6.41,0.98,-5.49,1.03,8.50,15,867,104,6
0.30,0.93,-0.01,8.67,0.92,-6.47,0.97,10.85,14,873,101,7
0.32,0.92,-0.05,8.12,1.40,-6.90,0.97,10.74,12,882,100,7
0.32,0.91,-0.02,8.12,1.40,-5.80,0.96,10.07,10,882,91,5
0.32,0.92,-0.02,8.61,0.98,-2.69,0.97,9.07,9,885,88,5
0.32,0.86,0.00,9.46,0.67,0.73,0.92,9.51,9,886,91,4
0.31,0.85,0.02,2.56,0.49,5.13,0.90,5.75,9,884,92,4
0.31,0.91,0.00,-6.04,0.73,8.30,0.96,10.29,10,877,92,6
0.30,0.96,-0.03,-7.39,0.49,8.12,1.01,10.99,11,871,95,4
0.30,0.93,-0.03,-5.74,0.18,7.08,0.97,9.11,13,860,97,5
0.29,0.99,-0.03,-6.10,0.00,6.53,1.03,8.94,16,844,97,5
0.29,0.98,-0.04,-2.38,0.67,2.87,1.02,3.79,18,840,95,6
0.29,0.97,-0.04,0.61,0.85,0.24,1.01,1.08,19,838,96,6
0.29,0.92,-0.02,3.85,1.10,0.06,0.97,4.00,19,839,101,5
0.30,0.88,-0.03,2.26,1.22,3.48,0.93,4.32,19,836,101,6
0.29,0.91,-0.03,1.53,0.85,6.65,0.96,6.88,19,833,101,5
0.28,0.91,-0.02,-0.18,0.67,7.81,0.96,7.84,21,821,100,6
0.27,0.98,-0.01,-5.07,0.61,8.42,1.01,9.85,24,816,103,7
0.28,0.97,-0.04,-5.00,1.40,6.23,1.01,8.11,25,807,100,5
0.28,0.96,-0.04,-2.26,0.79,5.19,1.00,5.71,26,803,101,6
0.27,0.92,-0.03,-0.37,0.67,5.98,0.96,6.03,29,798,97,6
0.26,0.89,-0.02,-3.42,0.85,9.28,0.93,9.92,31,787,97,6
0.26,0.94,-0.05,-6.53,1.46,12.94,0.98,14.57,35,783,96,6
0.25,1.02,-0.05,-0.06,0.31,9.70,1.05,9.71,39,777,94,6
0.24,1.02,-0.05,7.51,0.24,0.85,1.05,7.56,40,777,97,7
0.25,0.95,-0.02,9.46,0.31,-3.17,0.98,9.98,38,783,97,7
0.25,0.94,-0.02,5.00,0.92,-4.15,0.98,6.57,37,788,95,7
0.26,0.96,-0.04,2.62,1.53,-5.49,0.99,6.28,34,797,97,7
0.26,0.93,-0.04,3.97,1.28,-5.25,0.96,6.70,31,802,97,7
0.25,1.03,-0.03,5.92,1.10,-3.60,1.06,7.02,26,819,95,6
0.27,0.96,-0.04,14.95,1.04,-6.77,1.00,16.45,22,827,99,7
0.26,0.91,0.00,16.30,0.61,-5.00,0.95,17.06,20,838,96,6
0.27,0.92,0.03,11.35,1.16,-1.34,0.96,11.49,18,840,95,6
0.27,0.94,-0.00,8.36,0.98,-0.31,0.98,8.42,17,842,97,6
0.27,0.91,-0.01,7.81,0.61,0.06,0.95,7.84,15,848,97,7
0.27,0.89,0.02,7.32,0.18,1.40,0.93,7.46,16,842,97,6
0.26,0.92,0.02,1.04,0.92,2.69,0.95,3.02,17,839,97,6
0.27,0.96,-0.01,-1.77,0.98,2.93,1.00,3.56,18,835,97,7
0.26,0.95,-0.01,0.00,0.61,1.53,0.99,1.64,18,831,99,7
0.26,0.93,0.00,-0.43,0.73,1.71,0.96,1.91,20,826,100,6
0.26,0.96,-0.00,-2.99,0.79,2.44,0.99,3.94,20,819,99,7
0.26,0.95,-0.01,-2.32,0.92,1.83,0.98,3.09,22,815,99,7
0.26,0.92,-0.00,-3.72,0.79,2.93,0.95,4.80,24,805,96,6
0.25,0.93,-0.00,-6.84,1.40,4.82,0.96,8.48,25,800,98,6
0.25,0.94,-0.02,-8.67,1.77,6.04,0.97,10.71,29,789,96,5
0.25,0.96,-0.02,-10.13,1.65,6.96,1.00,12.40,34,782,99,6
0.24,0.96,-0.02,-12.15,2.08,5.80,0.99,13.62,39,776,96,7
0.24,0.97,-0.03,-15.44,2.14,4.46,1.00,16.21,48,768,91,7
0.24,0.96,-0.05,-15.32,2.20,2.99,0.99,15.76,53,760,87,6
0.23,0.97,-0.06,-16.17,2.38,2.01,1.00,16.47,59,759,85,5
0.24,0.97,-0.06,-16.36,1.83,0.43,1.00,16.47,66,753,79,6
0.24,0.97,-0.08,-16.36,2.08,-0.49,1.00,16.50,69,754,75,6
0.24,0.99,-0.10,-14.65,1.83,-1.71,1.02,14.86,69,753,73,5
0.24,1.00,-0.12,-5.92,0.85,-3.78,1.03,7.08,75,753,72,4
0.24,1.02,-0.11,5.43,0.31,-6.71,1.06,8.64,70,759,74,5
0.25,0.96,-0.09,16.78,0.00,-9.64,1.00,19.36,64,768,76,6
0.24,0.90,-0.06,15.81,-0.24,-6.84,0.93,17.22,61,774,77,4
0.26,0.91,-0.05,7.57,1.46,-2.32,0.94,8.05,56,778,81,5
0.25,0.96,-0.08,4.52,1.46,0.24,1.00,4.75,54,780,84,5
0.25,0.94,-0.07,8.24,0.55,0.06,0.97,8.26,52,783,86,6
0.25,0.93,-0.04,2.56,1.04,0.24,0.96,2.78,53,780,87,5
0.25,0.96,-0.07,-1.22,0.98,-0.55,0.99,1.66,56,780,84,7
0.25,0.95,-0.07,-0.98,1.53,-1.34,0.98,2.25,56,779,88,6
0.25,0.96,-0.07,-0.43,1.04,-1.71,1.00,2.04,57,778,88,5
0.25,0.95,-0.07,1.04,1.16,-2.26,0.98,2.74,59,779,89,5
0.26,0.94,-0.07,1.89,1.34,-0.98,0.98,2.52,56,779,89,5
0.25,0.95,-0.06,3.05,0.98,-0.18,0.98,3.21,56,779,86,5
0.25,0.94,-0.06,0.85,1.10,0.55,0.97,1.50,57,777,89,6
0.25,0.95,-0.07,0.37,1.40,1.16,0.99,1.86,59,775,90,6
0.25,0.96,-0.07,1.95,1.28,-0.49,1.00,2.39,59,777,90,7
0.25,0.96,-0.06,1.77,1.16,-1.71,1.00,2.72,61,777,91,6
0.25,0.97,-0.08,2.38,1.04,-2.44,1.01,3.56,57,782,90,6
0.25,0.95,-0.07,5.00,0.85,-6.04,0.99,7.89,54,787,91,7
0.26,0.93,-0.06,3.60,1.10,-6.23,0.97,7.28,51,790,94,5
0.26,0.94,-0.07,3.11,1.16,-4.64,0.98,5.71,47,800,95,6
0.26,0.95,-0.06,4.15,1.16,-3.91,0.98,5.82,43,805,95,6
0.27,0.95,-0.08,6.47,0.92,-3.66,0.99,7.49,39,818,95,5
0.27,0.92,-0.05,8.61,0.49,-3.23,0.96,9.21,38,819,93,6
0.27,0.94,-0.05,6.90,0.98,-2.50,0.97,7.40,36,823,96,6
0.27,0.93,-0.03,6.29,0.85,-2.14,0.97,6.69,34,825,97,5
0.27,0.94,-0.04,3.30,1.16,-1.83,0.98,3.94,33,828,98,5
0.27,0.94,-0.05,3.85,0.92,-1.65,0.98,4.28,31,832,97,6
0.27,0.94,-0.04,4.58,1.16,-1.59,0.98,4.98,31,833,97,5
0.27,0.93,-0.04,4.03,1.22,-1.22,0.97,4.38,29,833,98,6
0.27,0.92,-0.04,3.42,1.28,0.24,0.96,3.66,31,830,93,4
0.27,0.95,-0.04,1.65,1.22,1.71,0.98,2.67,32,827,96,7
0.27,0.96,-0.04,2.32,1.10,0.79,1.00,2.69,31,827,99,5
0.27,0.99,-0.04,4.03,0.92,-1.28,1.02,4.33,30,827,98,7
0.27,0.97,-0.05,8.12,1.10,-2.56,1.01,8.58,28,840,98,6
0.27,0.94,-0.02,10.68,0.67,-3.05,0.98,11.13,26,842,98,6
0.28,0.93,-0.03,8.91,0.98,-2.32,0.97,9.26,24,845,100,8
0.27,0.93,-0.02,9.83,0.55,-1.34,0.97,9.93,22,845,97,6
0.27,0.94,-0.00,6.90,0.55,-0.31,0.98,6.93,22,845,99,6
0.28,0.97,-0.02,4.70,1.22,-0.67,1.01,4.90,22,848,96,5
0.27,0.94,-0.01,6.04,0.85,-2.32,0.98,6.53,20,850,98,7
0.27,0.99,-0.00,4.15,1.34,-3.60,1.03,5.66,19,852,98,4
0.31,0.94,-0.02,6.90,1.46,-5.07,0.99,8.68,16,866,97,6
0.28,0.92,-0.01,8.00,1.28,-4.39,0.96,9.21,15,866,94,7
0.30,0.90,-0.03,7.69,1.16,-3.48,0.95,8.52,13,871,89,6
0.29,0.92,-0.00,9.09,0.73,-3.60,0.97,9.81,12,876,89,6
0.29,0.94,0.01,8.18,0.98,-2.99,0.98,8.76,11,879,83,6
0.29,0.92,0.01,7.32,1.10,-2.26,0.97,7.74,10,880,82,5
0.29,0.91,0.00,6.47,0.98,-1.10,0.95,6.63,9,878,82,5
0.30,0.89,0.01,6.84,1.04,0.18,0.94,6.92,8,876,81,5
0.29,0.89,0.02,3.85,0.43,4.09,0.94,5.63,9,873,78,6
0.28,0.93,0.02,-0.18,1.16,4.82,0.97,4.96,9,870,82,4
0.28,0.96,0.01,-1.40,1.16,4.76,1.00,5.10,10,867,82,6
