35.10,14.88,243.51
35.27,14.90,243.48
35.42,14.91,243.46
35.56,14.92,243.44
35.68,14.91,243.41
35.78,14.90,243.40
35.89,14.89,243.38
36.02,14.88,243.36
36.14,14.87,243.34
36.27,14.85,243.32
36.40,14.84,243.29
36.53,14.84,243.27
36.65,14.83,243.24
36.76,14.83,243.21
36.87,14.83,243.18
36.96,14.84,243.15
37.06,14.84,243.11
37.14,14.85,243.08
37.22,14.86,243.04
37.28,14.87,243.00
37.33,14.88,242.97
37.37,14.89,242.93
37.41,14.90,242.89
37.45,14.91,242.85
37.50,14.92,242.81
37.56,14.93,242.78
37.62,14.94,242.74
37.69,14.94,242.70
37.77,14.95,242.66
37.85,14.95,242.62
37.92,14.96,242.59
38.00,14.96,242.55
38.07,14.97,242.51
38.13,14.97,242.47
38.20,14.98,242.44
38.25,14.98,242.40
38.31,14.98,242.37
38.37,14.98,242.33
38.44,14.98,242.29
38.51,14.98,242.26
38.58,14.97,242.22
38.64,14.97,242.18
38.71,14.97,242.14
38.76,14.97,242.10
38.81,14.97,242.06
38.85,14.98,242.01
38.89,14.98,241.97
38.93,14.99,241.92
38.96,15.01,241.87
38.98,15.03,241.82
39.00,15.05,241.76
39.03,15.08,241.70
39.05,15.11,241.64
39.07,15.14,241.57
39.09,15.19,241.49
39.13,15.25,241.41
39.17,15.32,241.33
39.22,15.39,241.24
39.29,15.45,241.15
39.39,15.51,241.05
39.52,15.60,240.93
39.74,15.78,240.81
39.96,16.06,240.68
40.07,16.44,240.49
40.10,16.92,240.22
40.12,17.47,239.87
40.15,18.07,239.44
40.18,18.75,238.95
40.19,19.51,238.42
40.16,20.37,237.84
40.04,21.31,237.20
39.89,22.35,236.52
39.69,23.49,235.76
39.43,24.77,234.90
39.13,26.18,233.93
38.80,27.74,232.84
38.47,29.45,231.60
37.96,31.28,230.18
37.19,33.17,228.51
36.30,35.11,226.66
35.21,37.07,224.66
33.80,39.05,222.48
31.94,40.97,220.07
29.73,42.92,217.48
26.92,44.86,214.63
23.29,46.45,211.51
19.30,47.65,208.17
15.17,48.43,204.63
11.24,48.70,201.11
8.01,48.66,197.81
5.65,48.57,194.89
4.52,48.25,193.35
4.27,47.72,192.90
4.59,47.16,193.16
5.39,46.57,194.06
6.50,45.96,195.34
7.73,45.35,196.79
8.92,44.78,198.25
10.04,44.26,199.68
11.09,43.78,201.09
12.12,43.31,202.50
13.17,42.83,203.99
14.25,42.29,205.58
15.37,41.69,207.30
16.54,40.98,209.16
17.76,40.16,211.16
19.03,39.20,213.27
20.33,38.12,215.43
21.59,36.93,217.60
22.77,35.66,219.74
23.84,34.32,221.85
24.79,32.91,223.92
25.66,31.41,226.00
26.50,29.82,228.08
27.29,28.19,230.14
28.04,26.57,232.11
28.78,25.01,233.97
29.45,23.47,235.69
30.00,21.91,237.28
30.41,20.29,238.73
30.69,18.61,240.07
30.82,16.88,241.36
30.81,15.12,242.67
30.68,13.43,244.03
30.51,11.90,245.49
30.37,10.59,247.11
30.27,9.44,248.93
30.07,8.44,250.90
29.62,7.55,252.92
29.01,6.73,254.90
28.49,6.01,256.79
28.20,5.38,258.59
28.18,4.84,260.27
28.32,4.36,261.77
28.55,3.92,263.02
28.76,3.51,263.95
28.85,3.12,264.49
28.73,2.79,264.62
28.48,2.60,264.33
28.75,3.19,263.53
29.61,4.22,262.78
30.34,5.30,262.04
30.88,6.60,261.33
31.14,8.14,260.68
31.30,9.80,259.97
31.58,11.38,259.25
32.00,12.75,258.62
32.38,13.95,258.09
32.64,14.98,257.59
32.75,15.81,257.10
32.74,16.49,256.62
32.55,17.07,256.15
32.24,17.56,255.70
31.93,17.95,255.26
31.61,18.26,254.85
31.31,18.53,254.49
31.11,18.76,254.21
31.02,18.90,254.04
31.07,18.95,254.02
31.22,18.96,254.04
31.38,18.96,254.05
31.55,18.97,254.05
31.74,18.95,254.07
31.94,18.93,254.08
32.10,18.90,254.10
32.24,18.88,254.11
32.38,18.84,254.11
32.52,18.81,254.12
32.64,18.78,254.12
32.77,18.74,254.12
32.88,18.71,254.11
33.00,18.68,254.09
33.10,18.65,254.08
33.20,18.62,254.06
33.30,18.59,254.05
33.41,18.56,254.03
33.52,18.53,254.01
33.65,18.51,253.98
33.79,18.48,253.95
33.95,18.46,253.92
34.09,18.44,253.89
34.23,18.42,253.86
34.34,18.40,253.82
34.43,18.39,253.79
34.50,18.39,253.76
34.56,18.39,253.73
34.64,18.38,253.69
34.72,18.38,253.66
34.80,18.37,253.64
34.89,18.37,253.61
34.99,18.36,253.58
35.10,18.35,253.55
35.20,18.35,253.52
35.30,18.34,253.49
35.39,18.34,253.46
35.47,18.33,253.43
35.55,18.33,253.40
35.62,18.33,253.37
35.69,18.33,253.34
35.76,18.33,253.31
35.83,18.33,253.27
35.90,18.33,253.23
35.96,18.34,253.19
36.02,18.34,253.15
36.09,18.35,253.11
36.16,18.36,253.06
36.23,18.38,253.00
36.31,18.39,252.94
36.38,18.41,252.88
36.44,18.43,252.81
36.48,18.45,252.75
36.49,18.47,252.69
36.49,18.50,252.62
36.49,18.54,252.55
36.50,18.59,252.46
36.52,18.64,252.38
36.58,18.69,252.29
36.65,18.75,252.19
36.73,18.80,252.09
36.81,18.85,251.99
36.89,18.93,251.88
37.06,19.10,251.75
37.29,19.40,251.59
37.34,19.82,251.35
37.33,20.36,251.01
37.33,20.95,250.58
37.30,21.60,250.08
37.29,22.35,249.53
37.24,23.20,248.95
37.08,24.14,248.30
36.87,25.15,247.59
36.65,26.29,246.80
36.38,27.57,245.91
36.03,29.00,244.87
35.65,30.55,243.68
35.31,32.22,242.34
34.86,33.94,240.81
34.19,35.68,239.04
33.37,37.48,237.07
32.36,39.26,234.94
31.13,41.02,232.70
29.66,42.72,230.34
27.98,44.34,227.88
26.14,45.83,225.36
24.08,47.18,222.79
21.83,48.36,220.16
19.46,49.40,217.44
17.15,50.00,214.82
15.54,49.94,212.85
14.92,49.30,212.01
14.61,48.28,211.82
14.32,47.21,211.80
14.18,46.18,211.89
14.18,45.24,212.03
14.27,44.43,212.24
14.42,43.71,212.57
14.69,43.06,213.12
15.10,42.46,213.93
15.63,41.91,214.98
16.28,41.38,216.24
17.01,40.86,217.69
17.79,40.33,219.29
18.61,39.74,221.02
19.46,39.06,222.87
20.32,38.26,224.81
21.18,37.31,226.82
22.03,36.23,228.86
22.83,35.01,230.89
23.57,33.66,232.89
24.22,32.20,234.84
24.81,30.69,236.72
25.36,29.19,238.51
25.87,27.78,240.19
26.36,26.44,241.78
26.78,25.13,243.30
27.12,23.78,244.73
27.34,22.39,246.06
27.44,20.96,247.29
27.40,19.48,248.50
27.28,17.96,249.74
27.17,16.48,251.04
27.13,15.19,252.43
27.17,14.16,253.96
27.20,13.36,255.66
27.15,12.75,257.53
26.95,12.35,259.49
26.58,12.32,261.28
26.33,12.27,263.12
26.57,12.13,265.03
27.00,11.90,266.94
27.49,11.58,268.74
27.93,11.32,270.19
28.47,10.84,271.44
28.80,10.50,272.15
28.86,10.26,272.40
28.82,10.35,272.14
28.84,10.82,271.58
28.96,11.74,270.91
29.10,12.82,270.18
29.15,13.89,269.39
29.17,14.99,268.63
29.24,16.09,267.82
29.32,17.19,267.01
29.47,18.23,266.31
29.64,19.18,265.71
29.82,19.97,265.23
29.99,20.58,264.82
30.09,21.09,264.44
30.08,21.54,264.07
29.96,21.95,263.69
29.82,22.30,263.32
29.66,22.61,262.95
29.50,22.88,262.63
29.37,23.10,262.34
29.27,23.26,262.11
29.24,23.36,261.96
29.28,23.39,261.91
29.37,23.40,261.90
29.47,23.39,261.90
29.56,23.38,261.91
29.65,23.36,261.92
29.76,23.33,261.94
29.87,23.30,261.96
29.97,23.27,261.98
30.09,23.23,262.00
30.23,23.20,262.01
30.37,23.16,262.03
30.52,23.13,262.04
30.67,23.09,262.05
30.82,23.05,262.05
30.97,23.01,262.06
31.10,22.97,262.06
31.24,22.94,262.07
31.37,22.90,262.07
31.49,22.87,262.06
31.61,22.85,262.06
31.72,22.82,262.05
31.83,22.80,262.04
31.93,22.78,262.03
32.04,22.76,262.01
32.13,22.74,262.00
32.21,22.72,261.98
32.29,22.71,261.96
32.37,22.69,261.95
32.45,22.68,261.93
32.51,22.66,261.91
32.57,22.65,261.89
32.63,22.64,261.87
32.69,22.63,261.85
32.74,22.62,261.83
32.81,22.62,261.81
32.87,22.62,261.78
32.94,22.62,261.76
32.99,22.61,261.73
33.04,22.61,261.71
33.09,22.61,261.69
33.13,22.61,261.66
33.18,22.60,261.64
33.22,22.60,261.61
33.27,22.60,261.58
33.31,22.60,261.55
33.35,22.59,261.52
33.38,22.60,261.49
33.42,22.60,261.46
33.47,22.60,261.42
33.51,22.61,261.38
33.56,22.61,261.34
33.63,22.61,261.30
33.70,22.61,261.25
33.77,22.62,261.21
33.85,22.63,261.16
33.92,22.63,261.11
33.99,22.64,261.06
34.05,22.65,261.01
34.10,22.66,260.96
34.14,22.68,260.91
34.18,22.69,260.86
34.23,22.70,260.81
34.28,22.73,260.75
34.33,22.75,260.69
34.37,22.79,260.64
34.40,22.83,260.58
34.43,22.87,260.51
34.46,22.93,260.44
34.50,23.04,260.34
34.54,23.23,260.20
34.55,23.52,260.01
34.45,23.88,259.76
34.30,24.31,259.46
34.11,24.79,259.09
33.93,25.33,258.65
33.73,25.94,258.14
33.51,26.60,257.58
33.27,27.34,256.98
32.96,28.17,256.33
32.57,29.10,255.60
32.15,30.11,254.79
31.66,31.20,253.85
31.08,32.38,252.75
30.47,33.66,251.47
29.86,35.06,250.00
29.26,36.59,248.32
28.54,38.22,246.40
27.50,39.90,244.18
26.14,41.57,241.67
24.60,43.25,238.98
22.86,44.90,236.15
20.87,46.46,233.21
18.66,47.93,230.12
16.24,49.31,226.88
13.53,50.52,223.58
10.52,51.52,220.23
7.35,52.23,216.87
4.32,52.68,213.57
1.64,52.67,210.45
-0.10,52.25,208.19
-0.61,51.45,207.48
-0.54,50.36,207.74
-0.26,49.16,208.46
0.17,47.94,209.46
0.69,46.78,210.54
1.25,45.72,211.60
1.86,44.81,212.65
2.51,44.04,213.76
3.26,43.39,215.04
4.11,42.83,216.54
5.09,42.35,218.28
6.18,41.92,220.24
7.36,41.52,222.38
8.57,41.10,224.64
9.80,40.64,227.01
11.05,40.10,229.47
12.32,39.44,232.01
13.60,38.64,234.61
14.87,37.67,237.25
16.09,36.55,239.88
17.22,35.29,242.45
18.22,33.94,244.91
19.08,32.58,247.22
19.85,31.26,249.35
20.56,29.99,251.37
21.22,28.71,253.32
21.84,27.37,255.22
22.43,25.97,257.04
22.93,24.55,258.72
23.31,23.13,260.32
23.58,21.72,261.97
23.82,20.36,263.78
24.09,19.10,265.78
24.37,18.03,267.94
24.56,17.14,270.21
24.48,16.45,272.48
24.15,15.91,274.67
23.85,15.53,276.79
23.77,15.31,278.80
24.00,15.24,280.67
24.44,15.24,282.33
24.97,15.27,283.67
25.41,15.26,284.64
25.57,15.16,285.18
25.31,14.94,285.30
24.71,14.69,285.09
24.38,14.98,284.43
25.06,16.05,283.74
25.73,17.31,283.27
26.14,18.78,282.80
26.33,20.53,282.36
26.45,22.36,281.82
26.65,24.05,281.19
26.94,25.49,280.66
27.17,26.80,280.16
27.31,27.94,279.59
27.31,28.82,278.99
27.20,29.50,278.39
26.97,30.06,277.82
26.64,30.50,277.28
26.28,30.85,276.78
25.93,31.15,276.35
25.57,31.40,276.01
25.28,31.59,275.75
25.14,31.71,275.58
25.16,31.76,275.52
25.30,31.76,275.53
25.45,31.76,275.53
25.57,31.75,275.54
25.71,31.73,275.56
25.88,31.71,275.60
26.06,31.68,275.62
26.24,31.64,275.64
26.42,31.61,275.67
26.58,31.57,275.70
26.72,31.53,275.73
26.83,31.50,275.76
26.92,31.47,275.78
26.99,31.44,275.81
27.04,31.41,275.83
27.10,31.38,275.85
27.16,31.35,275.87
27.24,31.33,275.88
27.33,31.31,275.88
27.42,31.28,275.88
27.53,31.26,275.88
27.65,31.24,275.87
27.76,31.22,275.86
27.87,31.20,275.85
28.00,31.18,275.84
28.12,31.15,275.84
28.24,31.13,275.83
28.36,31.10,275.83
28.49,31.07,275.83
28.63,31.04,275.83
28.76,31.00,275.84
28.90,30.97,275.84
29.05,30.93,275.85
29.19,30.89,275.86
29.31,30.86,275.86
29.43,30.83,275.86
29.54,30.80,275.85
29.64,30.77,275.85
29.73,30.74,275.85
29.82,30.72,275.85
29.91,30.69,275.85
30.00,30.67,275.85
30.08,30.65,275.84
30.15,30.63,275.83
30.23,30.61,275.82
30.30,30.59,275.81
30.37,30.57,275.80
30.43,30.56,275.79
30.50,30.54,275.77
30.56,30.53,275.76
30.62,30.52,275.74
30.70,30.52,275.71
30.79,30.51,275.69
30.87,30.50,275.66
30.94,30.49,275.63
31.00,30.49,275.61
31.05,30.49,275.59
31.10,30.50,275.56
31.14,30.52,275.54
31.20,30.54,275.50
31.27,30.58,275.44
31.38,30.62,275.36
31.51,30.66,275.27
31.67,30.70,275.17
31.85,30.73,275.06
32.00,30.77,274.92
32.16,30.90,274.76
32.42,31.19,274.53
32.60,31.58,274.21
32.57,32.07,273.75
32.55,32.65,273.20
32.43,33.30,272.58
32.25,34.03,271.91
31.98,34.86,271.19
31.60,35.76,270.41
31.16,36.74,269.56
30.66,37.83,268.59
30.06,39.02,267.49
29.31,40.33,266.22
28.46,41.72,264.73
27.58,43.20,263.01
26.53,44.72,260.98
25.17,46.24,258.59
23.58,47.76,255.85
21.77,49.28,252.82
19.69,50.72,249.59
17.34,52.07,246.23
14.66,53.30,242.68
11.81,54.36,239.05
8.89,55.28,235.49
5.81,56.00,232.05
2.67,56.49,228.75
-0.48,56.69,225.59
-3.12,56.52,223.06
-4.39,56.16,221.84
-4.39,55.62,221.92
-3.82,55.04,222.58
-2.81,54.60,223.42
-1.53,54.27,224.35
-0.27,54.00,225.30
0.80,53.76,226.29
1.68,53.51,227.38
2.49,53.22,228.62
3.32,52.89,230.01
4.27,52.51,231.57
5.37,52.08,233.29
6.62,51.58,235.20
8.00,50.98,237.30
9.45,50.25,239.56
10.93,49.40,241.92
12.37,48.46,244.32
13.74,47.43,246.71
15.06,46.32,249.11
16.36,45.12,251.53
17.66,43.82,253.97
18.92,42.48,256.35
20.09,41.15,258.59
21.14,39.88,260.66
22.07,38.64,262.60
22.89,37.39,264.45
23.62,36.10,266.21
24.25,34.78,267.86
24.78,33.44,269.41
25.16,32.06,270.92
25.42,30.64,272.41
25.64,29.26,273.96
25.92,28.01,275.58
26.30,26.95,277.33
26.74,26.12,279.26
27.19,25.50,281.37
27.61,25.05,283.65
27.95,24.73,285.98
28.08,24.46,288.30
28.25,24.13,290.58
28.73,23.72,292.84
29.46,23.24,294.99
30.26,22.68,296.92
31.04,22.08,298.52
31.68,21.49,299.68
32.01,20.91,300.29
31.86,20.31,300.31
31.24,19.70,299.80
30.37,19.15,298.92
29.66,18.85,297.80
30.13,19.38,296.55
30.83,20.13,295.63
31.38,21.04,294.74
31.70,22.31,293.91
31.85,23.91,293.11
31.99,25.55,292.32
32.34,26.98,291.67
32.76,28.20,291.18
33.06,29.27,290.72
33.11,30.14,290.25
32.92,30.80,289.77
32.46,31.38,289.24
31.82,31.91,288.65
31.22,32.34,288.07
30.76,32.68,287.55
30.48,32.97,287.16
30.41,33.18,286.91
30.53,33.31,286.78
30.73,33.37,286.73
30.95,33.39,286.73
31.15,33.39,286.75
31.33,33.38,286.78
31.51,33.36,286.81
31.67,33.33,286.85
31.80,33.29,286.88
31.92,33.25,286.91
32.03,33.21,286.95
32.14,33.17,286.98
32.23,33.13,287.01
32.33,33.08,287.04
32.41,33.04,287.08
32.50,33.00,287.11
32.59,32.95,287.14
32.68,32.91,287.16
32.78,32.86,287.19
32.89,32.82,287.21
33.00,32.77,287.23
33.10,32.73,287.24
33.19,32.69,287.26
33.28,32.66,287.27
33.37,32.62,287.27
33.45,32.59,287.28
33.53,32.55,287.29
33.62,32.51,287.30
33.71,32.47,287.31
33.81,32.43,287.33
33.92,32.38,287.35
34.04,32.34,287.36
34.17,32.29,287.38
34.30,32.24,287.39
34.43,32.19,287.41
34.57,32.13,287.44
34.70,32.08,287.46
34.81,32.03,287.48
34.91,31.98,287.50
35.01,31.94,287.51
35.08,31.90,287.53
35.15,31.87,287.54
35.20,31.84,287.56
35.25,31.81,287.57
35.29,31.79,287.59
35.33,31.77,287.59
35.37,31.75,287.60
35.41,31.74,287.60
35.45,31.73,287.60
35.49,31.73,287.59
35.53,31.72,287.58
35.58,31.72,287.57
35.63,31.72,287.56
35.67,31.73,287.54
35.72,31.74,287.51
35.76,31.76,287.48
35.80,31.78,287.44
35.84,31.82,287.40
35.87,31.85,287.36
35.89,31.90,287.30
35.91,31.95,287.24
35.91,32.02,287.18
35.91,32.09,287.10
35.90,32.16,287.02
35.89,32.25,286.94
35.89,32.32,286.84
35.92,32.39,286.74
36.02,32.48,286.60
36.13,32.57,286.45
36.24,32.65,286.32
36.37,32.75,286.16
36.65,33.01,286.00
36.71,33.43,285.73
36.53,33.98,285.28
36.34,34.64,284.73
36.08,35.35,284.10
35.76,36.16,283.40
35.38,37.08,282.65
34.88,38.09,281.81
34.26,39.20,280.86
33.56,40.40,279.78
32.74,41.70,278.48
31.81,43.13,276.92
30.73,44.68,275.04
29.44,46.36,272.82
27.88,48.16,270.27
25.83,50.02,267.33
23.21,51.86,264.01
20.20,53.69,260.41
16.85,55.39,256.60
13.32,56.85,252.60
9.75,58.14,248.45
6.00,59.24,244.14
2.09,60.15,239.85
-2.12,60.79,235.50
-6.32,61.15,231.25
-10.10,61.08,227.44
-12.61,60.60,224.83
-13.08,59.93,224.23
-12.17,59.05,225.25
-10.85,58.08,226.82
-9.48,57.08,228.46
-8.18,56.11,230.00
-6.99,55.18,231.43
-5.85,54.33,232.87
-4.65,53.55,234.44
-3.32,52.86,236.25
-1.82,52.24,238.30
-0.18,51.70,240.54
1.56,51.22,242.94
3.36,50.76,245.46
5.18,50.29,248.10
7.03,49.77,250.84
8.88,49.14,253.69
10.74,48.35,256.65
12.59,47.39,259.64
14.38,46.26,262.57
16.03,44.97,265.37
17.48,43.55,267.98
18.70,42.05,270.34
19.70,40.53,272.45
20.57,39.02,274.36
21.41,37.53,276.13
22.20,36.03,277.80
22.89,34.52,279.34
23.41,33.01,280.77
23.74,31.52,282.11
23.92,30.05,283.47
24.06,28.68,284.97
24.25,27.47,286.64
24.52,26.50,288.49
24.88,25.75,290.55
25.28,25.17,292.82
25.66,24.73,295.25
25.91,24.38,297.67
26.07,24.09,299.97
26.36,23.80,302.14
26.95,23.50,304.19
27.79,23.19,306.11
28.71,22.87,307.81
29.52,22.58,309.20
30.07,22.34,310.19
30.25,22.18,310.75
30.11,22.11,310.89
29.74,22.14,310.71
29.42,22.48,310.26
29.80,23.51,309.68
30.25,24.60,309.32
30.56,25.77,308.92
30.67,27.16,308.52
30.68,28.71,308.05
30.58,30.29,307.45
30.51,31.79,306.88
30.51,33.17,306.39
30.53,34.39,305.92
30.60,35.38,305.43
30.64,36.22,304.89
30.48,36.95,304.30
30.17,37.57,303.71
29.77,38.08,303.13
29.28,38.51,302.59
28.78,38.86,302.11
28.34,39.15,301.70
27.98,39.40,301.32
27.67,39.65,300.95
27.44,39.87,300.64
27.32,40.05,300.41
27.32,40.15,300.30
27.43,40.18,300.28
27.59,40.18,300.31
27.77,40.17,300.34
27.93,40.15,300.38
28.09,40.12,300.43
28.24,40.08,300.50
28.39,40.04,300.56
28.53,39.99,300.62
28.67,39.94,300.67
28.79,39.89,300.72
28.93,39.84,300.77
29.04,39.79,300.82
29.15,39.74,300.87
29.25,39.69,300.92
29.35,39.65,300.96
29.45,39.61,301.00
29.55,39.57,301.05
29.65,39.53,301.08
29.76,39.50,301.11
29.88,39.46,301.13
29.99,39.43,301.15
30.09,39.40,301.17
30.19,39.37,301.18
30.28,39.34,301.19
30.39,39.31,301.20
30.50,39.28,301.22
30.62,39.24,301.24
30.74,39.20,301.26
30.87,39.16,301.28
31.00,39.12,301.30
31.12,39.08,301.32
31.25,39.04,301.33
31.37,39.00,301.36
31.49,38.96,301.38
31.59,38.93,301.40
31.69,38.89,301.42
31.78,38.86,301.43
31.85,38.84,301.45
31.91,38.81,301.46
31.94,38.79,301.47
31.96,38.78,301.48
31.98,38.76,301.48
32.00,38.75,301.49
32.02,38.74,301.48
32.06,38.74,301.48
32.10,38.73,301.47
32.14,38.72,301.47
32.20,38.71,301.47
32.26,38.69,301.46
32.33,38.68,301.46
32.40,38.67,301.45
32.47,38.65,301.44
32.53,38.64,301.43
32.59,38.63,301.41
32.62,38.63,301.39
32.68,38.63,301.36
32.76,38.62,301.33
32.86,38.62,301.29
32.96,38.61,301.25
33.06,38.61,301.20
33.14,38.61,301.15
33.21,38.61,301.09
33.29,38.62,301.03
33.36,38.65,300.95
33.44,38.68,300.87
33.52,38.71,300.78
33.59,38.76,300.68
33.68,38.80,300.56
33.85,38.90,300.44
34.04,39.10,300.29
34.12,39.35,300.11
34.01,39.67,299.83
33.85,40.12,299.45
33.62,40.60,298.97
33.36,41.11,298.41
33.08,41.69,297.77
32.77,42.33,297.08
32.40,43.04,296.33
31.90,43.82,295.50
31.32,44.65,294.59
30.68,45.56,293.60
29.92,46.57,292.45
29.02,47.67,291.12
27.98,48.88,289.55
26.73,50.17,287.69
25.26,51.54,285.49
23.51,52.97,282.93
21.32,54.38,279.95
18.70,55.76,276.52
15.68,57.09,272.72
12.34,58.30,268.71
8.67,59.35,264.46
4.70,60.21,260.01
0.54,60.85,255.44
-3.70,61.26,250.91
-7.88,61.41,246.57
-11.73,61.32,242.54
-15.24,61.02,238.78
-17.85,60.27,235.89
-18.76,59.32,234.71
-18.41,58.25,235.15
-17.86,57.07,236.14
-17.34,55.90,237.25
-16.79,54.80,238.35
-16.19,53.84,239.38
-15.54,53.05,240.39
-14.80,52.46,241.47
-13.89,52.07,242.75
-12.75,51.85,244.35
-11.36,51.77,246.28
-9.77,51.79,248.49
-8.06,51.86,250.89
-6.30,51.95,253.44
-4.50,52.01,256.11
-2.63,51.99,258.92
-0.67,51.85,261.88
1.39,51.56,264.97
3.50,51.10,268.16
5.61,50.46,271.40
7.67,49.66,274.63
9.63,48.72,277.77
11.47,47.71,280.80
13.17,46.67,283.69
14.77,45.64,286.44
16.30,44.63,289.07
17.76,43.60,291.62
19.13,42.49,294.05
20.37,41.32,296.30
21.43,40.08,298.35
22.32,38.78,300.29
23.07,37.45,302.23
23.80,36.15,304.26
24.62,34.97,306.41
25.54,33.99,308.68
26.50,33.21,311.07
27.36,32.57,313.54
27.98,32.05,315.99
28.38,31.59,318.32
28.82,31.19,320.52
29.40,30.86,322.56
30.12,30.54,324.44
30.88,30.19,326.14
31.65,29.75,327.62
32.36,29.22,328.80
32.83,28.71,329.58
32.93,28.37,329.86
32.76,28.60,329.52
32.84,29.32,328.92
33.40,30.47,328.26
33.89,31.86,327.64
34.13,33.35,327.05
34.16,34.97,326.49
34.11,36.61,325.86
34.14,38.11,325.19
34.27,39.43,324.63
34.31,40.60,324.12
34.22,41.59,323.57
34.00,42.35,322.99
33.66,42.96,322.45
33.20,43.48,321.95
32.62,43.93,321.47
32.03,44.31,321.00
31.52,44.62,320.58
31.13,44.89,320.21
30.86,45.13,319.91
30.72,45.32,319.71
30.69,45.42,319.60
30.74,45.46,319.56
30.87,45.47,319.59
31.04,45.45,319.65
31.22,45.42,319.71
31.37,45.39,319.77
31.52,45.36,319.83
31.65,45.32,319.89
31.76,45.27,319.95
31.84,45.23,320.01
31.92,45.19,320.06
32.01,45.14,320.10
32.10,45.10,320.15
32.18,45.05,320.20
32.26,45.01,320.25
32.33,44.97,320.29
32.41,44.93,320.34
32.49,44.90,320.37
32.57,44.87,320.39
32.67,44.84,320.41
32.77,44.80,320.42
32.87,44.77,320.42
32.94,44.75,320.42
32.99,44.72,320.43
33.01,44.70,320.44
33.03,44.69,320.46
33.04,44.67,320.48
33.04,44.66,320.50
33.06,44.64,320.52
33.10,44.63,320.54
33.16,44.60,320.56
33.23,44.58,320.57
33.32,44.56,320.58
33.42,44.53,320.59
33.52,44.50,320.61
33.63,44.47,320.61
33.73,44.44,320.62
33.84,44.41,320.63
33.93,44.38,320.64
34.03,44.35,320.66
34.13,44.32,320.67
34.23,44.29,320.69
34.33,44.26,320.71
34.44,44.22,320.72
34.56,44.19,320.74
34.68,44.16,320.75
34.80,44.12,320.76
34.93,44.09,320.78
35.05,44.06,320.79
35.18,44.02,320.80
35.30,43.99,320.80
35.43,43.96,320.80
35.55,43.93,320.80
35.65,43.91,320.79
35.76,43.90,320.77
35.86,43.88,320.75
35.94,43.88,320.72
36.02,43.87,320.69
36.08,43.87,320.65
36.13,43.88,320.61
36.17,43.89,320.57
36.21,43.91,320.52
36.25,43.95,320.46
36.29,44.00,320.39
36.32,44.05,320.30
36.35,44.10,320.22
36.39,44.14,320.12
36.44,44.25,320.00
36.54,44.50,319.84
36.49,44.87,319.59
36.25,45.35,319.19
35.97,45.90,318.67
35.60,46.52,318.02
35.18,47.22,317.27
34.69,48.02,316.43
34.08,48.92,315.49
33.34,49.89,314.45
32.44,50.92,313.28
31.41,52.07,311.94
30.21,53.34,310.39
28.73,54.72,308.52
26.98,56.19,306.28
24.93,57.74,303.60
22.36,59.28,300.37
19.13,60.73,296.51
15.36,62.11,292.09
11.08,63.37,287.22
6.27,64.42,281.98
0.99,65.21,276.40
-4.55,65.72,270.61
-10.18,65.99,264.84
-15.89,65.95,259.22
-21.23,65.59,254.13
-25.87,65.01,249.69
-29.46,64.11,246.24
-31.08,63.08,244.55
-30.60,62.19,244.98
-29.18,61.31,246.65
-27.73,60.42,248.56
-26.31,59.58,250.41
-24.94,58.79,252.13
-23.62,58.10,253.70
-22.32,57.56,255.23
-20.96,57.17,256.87
-19.44,56.95,258.72
-17.73,56.90,260.84
-15.84,56.97,263.21
-13.81,57.14,265.81
-11.65,57.36,268.61
-9.33,57.60,271.64
-6.83,57.80,274.90
-4.15,57.92,278.38
-1.33,57.91,282.04
1.61,57.74,285.85
4.58,57.37,289.76
7.50,56.81,293.65
10.33,56.05,297.46
13.03,55.14,301.14
15.58,54.12,304.63
17.97,53.04,307.88
20.20,51.93,310.90
22.23,50.80,313.69
24.02,49.61,316.23
25.55,48.34,318.51
26.83,47.01,320.56
27.93,45.60,322.50
28.96,44.10,324.47
30.06,42.60,326.54
31.27,41.20,328.74
32.53,39.95,331.09
33.76,38.82,333.57
34.83,37.80,336.12
35.56,36.87,338.60
36.05,36.02,340.94
36.59,35.23,343.16
37.34,34.52,345.25
38.31,33.86,347.19
39.39,33.26,348.89
40.38,32.70,350.25
41.11,32.21,351.16
41.44,31.81,351.60
41.29,31.52,351.59
40.86,31.58,351.19
40.81,32.41,350.56
41.24,33.61,350.10
41.56,34.79,349.75
41.72,36.13,349.50
41.83,37.63,349.28
41.86,39.21,348.96
41.90,40.74,348.56
42.04,42.13,348.22
42.19,43.38,347.97
42.34,44.47,347.70
42.36,45.36,347.37
42.19,46.10,346.97
41.83,46.74,346.51
41.35,47.31,346.04
40.86,47.79,345.58
40.42,48.18,345.16
40.04,48.50,344.79
39.73,48.74,344.50
39.54,48.91,344.30
39.47,49.01,344.18
39.51,49.03,344.17
39.63,49.01,344.23
39.76,48.98,344.28
39.88,48.94,344.34
40.01,48.90,344.41
40.16,48.84,344.48
40.29,48.78,344.55
40.42,48.71,344.61
40.55,48.65,344.68
40.67,48.58,344.73
40.77,48.52,344.78
40.86,48.46,344.83
40.94,48.40,344.89
41.02,48.34,344.94
41.09,48.28,344.98
41.16,48.22,345.03
41.24,48.17,345.08
41.31,48.11,345.12
41.39,48.06,345.17
41.47,48.01,345.21
41.57,47.96,345.24
41.66,47.91,345.28
