59.81,-10.72,147.41
59.88,-10.68,147.43
59.95,-10.65,147.45
60.02,-10.61,147.47
60.08,-10.57,147.49
60.15,-10.52,147.51
60.22,-10.48,147.53
60.30,-10.44,147.55
60.39,-10.41,147.57
60.48,-10.37,147.59
60.57,-10.33,147.61
60.66,-10.30,147.63
60.76,-10.27,147.65
60.87,-10.23,147.67
60.99,-10.20,147.69
61.11,-10.15,147.71
61.22,-10.11,147.73
61.33,-10.05,147.75
61.44,-9.99,147.77
61.54,-9.93,147.80
61.63,-9.87,147.82
61.73,-9.80,147.85
61.83,-9.72,147.88
61.92,-9.63,147.91
61.99,-9.54,147.95
62.07,-9.44,147.99
62.14,-9.34,148.03
62.21,-9.25,148.07
62.29,-9.16,148.11
62.38,-9.07,148.14
62.47,-8.97,148.18
62.56,-8.87,148.22
62.64,-8.76,148.26
62.72,-8.65,148.31
62.78,-8.54,148.35
62.85,-8.46,148.40
62.93,-8.38,148.45
63.01,-8.30,148.49
63.11,-8.22,148.53
63.21,-8.12,148.57
63.32,-8.02,148.61
63.43,-7.89,148.64
63.54,-7.76,148.68
63.64,-7.61,148.72
63.73,-7.46,148.77
63.82,-7.30,148.81
63.91,-7.13,148.86
64.00,-6.96,148.90
64.08,-6.77,148.94
64.15,-6.57,149.00
64.22,-6.35,149.05
64.28,-6.14,149.10
64.33,-5.92,149.16
64.36,-5.68,149.22
64.39,-5.43,149.29
64.42,-5.19,149.34
64.45,-4.92,149.38
64.48,-4.63,149.39
64.47,-4.27,149.41
64.47,-3.83,149.39
64.50,-3.30,149.35
64.52,-2.73,149.30
64.51,-2.06,149.26
64.55,-1.37,149.20
64.56,-0.62,149.14
64.51,0.19,149.09
64.41,1.05,149.06
64.28,1.97,149.04
64.13,2.96,149.03
64.03,3.97,149.03
63.97,5.05,149.03
63.89,6.17,149.03
63.80,7.34,149.02
63.75,8.58,149.00
63.66,9.83,148.98
63.51,11.08,148.94
63.31,12.27,148.89
63.12,13.40,148.83
62.96,14.47,148.75
62.90,15.45,148.65
62.96,16.37,148.58
63.12,17.27,148.50
63.36,18.15,148.38
63.62,18.95,148.15
63.87,19.70,147.75
64.16,20.60,147.20
64.18,21.45,146.56
63.94,22.23,145.82
63.56,22.96,145.01
63.16,23.66,144.21
62.83,24.38,143.44
62.59,25.17,142.76
62.43,26.03,142.17
62.33,26.97,141.66
62.28,27.95,141.21
62.26,28.96,140.83
62.29,29.96,140.50
62.34,30.91,140.20
62.41,31.76,139.92
62.52,32.44,139.65
62.68,32.92,139.38
62.91,33.18,139.13
63.24,33.24,138.90
63.69,33.15,138.67
64.25,32.97,138.42
64.86,32.77,138.14
65.40,32.59,137.81
65.67,32.44,137.39
65.66,32.18,136.92
65.52,31.74,136.47
65.45,31.13,136.11
65.53,30.40,135.90
65.76,29.54,135.82
66.04,28.56,135.83
66.27,27.49,135.86
66.38,26.41,135.91
66.36,25.37,135.98
66.25,24.36,136.07
66.07,23.35,136.20
65.84,22.30,136.40
65.62,21.20,136.68
65.43,20.07,137.07
65.27,18.91,137.55
65.12,17.70,138.07
64.94,16.38,138.58
64.71,15.00,139.02
64.47,13.61,139.38
64.23,12.18,139.68
63.98,10.69,139.89
63.73,9.17,140.03
63.48,7.65,140.11
63.22,6.15,140.17
62.94,4.69,140.24
62.71,3.22,140.39
62.51,1.80,140.60
62.29,0.42,140.84
62.03,-0.90,141.07
61.77,-2.14,141.31
61.55,-3.32,141.58
61.36,-4.40,141.91
61.17,-5.37,142.27
60.97,-6.21,142.62
60.80,-6.94,142.95
60.69,-7.56,143.25
60.64,-8.08,143.56
60.63,-8.48,143.90
60.65,-8.76,144.29
60.65,-8.93,144.69
60.62,-9.05,145.06
60.61,-9.13,145.37
60.66,-9.12,145.64
60.78,-9.01,145.89
60.94,-8.77,146.15
61.11,-8.41,146.40
60.87,-8.15,146.37
60.03,-8.59,146.37
59.57,-9.23,146.62
58.98,-10.10,147.06
58.04,-11.11,147.46
57.07,-11.81,147.80
56.69,-12.27,148.03
56.94,-12.31,148.05
57.55,-12.02,147.93
58.08,-11.61,147.81
58.40,-11.23,147.73
58.46,-10.94,147.75
58.41,-10.72,147.87
58.32,-10.62,147.97
58.27,-10.58,148.04
58.33,-10.60,148.07
58.50,-10.65,148.08
58.70,-10.67,148.10
58.83,-10.69,148.12
58.86,-10.69,148.18
58.82,-10.70,148.26
58.74,-10.75,148.34
58.67,-10.80,148.42
58.64,-10.86,148.48
58.64,-10.90,148.54
58.65,-10.92,148.59
58.64,-10.94,148.64
58.62,-10.95,148.70
58.57,-10.98,148.76
58.50,-11.00,148.82
58.45,-11.04,148.88
58.41,-11.07,148.93
58.39,-11.09,148.97
58.39,-11.12,149.02
58.39,-11.15,149.06
58.40,-11.18,149.09
58.43,-11.19,149.12
58.47,-11.19,149.15
58.50,-11.18,149.17
58.52,-11.15,149.20
58.52,-11.12,149.22
58.52,-11.10,149.25
58.52,-11.07,149.27
58.52,-11.04,149.29
58.55,-11.00,149.31
58.57,-10.96,149.32
58.58,-10.93,149.35
58.60,-10.91,149.37
58.64,-10.90,149.39
58.70,-10.89,149.41
58.78,-10.89,149.43
58.85,-10.90,149.44
58.92,-10.90,149.46
58.99,-10.91,149.49
59.06,-10.92,149.51
59.15,-10.93,149.52
59.27,-10.95,149.53
59.38,-10.97,149.55
59.49,-10.98,149.56
59.59,-10.98,149.57
59.68,-10.98,149.58
59.77,-10.98,149.59
59.87,-10.97,149.60
59.97,-10.96,149.61
60.08,-10.95,149.62
60.18,-10.94,149.63
60.27,-10.93,149.65
60.37,-10.90,149.66
60.47,-10.87,149.67
60.56,-10.84,149.68
60.64,-10.79,149.70
60.71,-10.75,149.71
60.78,-10.70,149.73
60.85,-10.64,149.75
60.92,-10.59,149.77
60.99,-10.55,149.79
61.05,-10.51,149.81
61.12,-10.49,149.83
61.21,-10.46,149.85
61.30,-10.43,149.87
61.39,-10.40,149.88
61.48,-10.35,149.90
61.56,-10.30,149.92
61.63,-10.24,149.94
61.70,-10.17,149.96
61.76,-10.10,149.98
61.83,-10.03,150.00
61.90,-9.97,150.02
61.97,-9.90,150.04
62.04,-9.82,150.05
62.12,-9.73,150.07
62.19,-9.65,150.10
62.25,-9.56,150.12
62.32,-9.48,150.14
62.39,-9.40,150.17
62.47,-9.32,150.19
62.56,-9.24,150.21
62.63,-9.16,150.23
62.71,-9.07,150.25
62.78,-8.98,150.27
62.85,-8.88,150.30
62.92,-8.78,150.32
62.99,-8.68,150.35
63.06,-8.57,150.38
63.14,-8.47,150.40
63.21,-8.35,150.43
63.29,-8.22,150.46
63.36,-8.08,150.48
63.44,-7.93,150.51
63.52,-7.77,150.54
63.60,-7.60,150.57
63.68,-7.43,150.60
63.76,-7.25,150.64
63.84,-7.06,150.67
63.92,-6.87,150.70
64.00,-6.67,150.74
64.08,-6.46,150.78
64.15,-6.23,150.82
64.23,-5.97,150.86
64.30,-5.69,150.90
64.37,-5.38,150.95
64.42,-5.04,151.01
64.45,-4.69,151.08
64.47,-4.32,151.15
64.47,-3.94,151.23
64.47,-3.57,151.31
64.48,-3.21,151.38
64.50,-2.84,151.43
64.52,-2.45,151.45
64.50,-2.01,151.45
64.36,-1.41,151.47
64.37,-0.75,151.42
64.42,-0.03,151.37
64.39,0.71,151.32
64.34,1.45,151.26
64.23,2.24,151.19
64.13,3.08,151.14
64.07,3.93,151.08
64.02,4.82,151.00
63.93,5.74,150.92
63.81,6.68,150.82
63.66,7.65,150.71
63.46,8.62,150.58
63.18,9.57,150.43
62.89,10.51,150.27
62.62,11.40,150.08
62.35,12.28,149.88
62.06,13.12,149.64
61.75,13.92,149.37
61.40,14.67,149.07
61.04,15.37,148.74
60.64,16.03,148.40
60.16,16.65,148.01
59.63,17.27,147.57
59.17,17.98,147.06
58.85,18.61,146.59
58.72,19.03,146.20
58.86,19.34,145.91
59.21,19.58,145.72
59.70,19.83,145.59
60.22,20.16,145.49
60.67,20.63,145.40
60.98,21.22,145.31
61.10,21.90,145.22
61.04,22.60,145.14
60.88,23.24,145.08
60.75,23.75,145.08
60.76,24.10,145.15
61.00,24.31,145.27
61.44,24.42,145.42
61.97,24.52,145.55
62.51,24.64,145.63
62.99,24.76,145.67
63.40,24.86,145.66
63.74,24.96,145.63
64.01,24.97,145.54
64.32,24.89,145.45
64.70,24.78,145.37
65.14,24.67,145.29
65.59,24.56,145.22
66.01,24.46,145.15
66.38,24.32,145.10
66.71,24.13,145.08
67.03,23.86,145.10
67.34,23.50,145.17
67.66,23.05,145.30
67.98,22.51,145.48
68.25,21.89,145.70
68.49,21.17,145.94
68.67,20.36,146.20
68.83,19.47,146.48
68.98,18.50,146.75
69.12,17.45,147.02
69.24,16.34,147.29
69.31,15.16,147.56
69.34,13.88,147.82
69.32,12.51,148.09
69.29,11.06,148.38
69.26,9.56,148.67
69.23,8.11,148.94
69.23,6.75,149.18
69.21,5.46,149.37
69.17,4.19,149.52
69.13,2.89,149.65
69.09,1.50,149.76
69.04,0.02,149.90
68.98,-1.52,150.08
68.92,-3.03,150.36
68.85,-4.49,150.77
68.80,-5.90,151.32
68.75,-7.26,152.01
68.66,-8.55,152.84
68.45,-9.79,153.76
68.10,-11.00,154.73
67.66,-12.20,155.70
67.22,-13.43,156.68
66.83,-14.67,157.64
66.51,-15.87,158.60
66.24,-16.99,159.53
65.98,-17.97,160.41
65.70,-18.82,161.22
65.40,-19.53,161.95
65.07,-20.09,162.56
64.71,-20.50,163.06
64.31,-20.75,163.45
63.91,-20.85,163.73
63.42,-20.57,164.01
63.21,-19.91,164.37
63.05,-19.33,164.77
62.70,-18.53,165.13
62.26,-17.74,165.54
61.85,-16.94,165.97
61.56,-16.07,166.34
61.42,-15.04,166.64
61.44,-13.95,166.83
61.56,-12.90,166.92
61.67,-11.99,166.97
61.75,-11.29,166.97
61.80,-10.70,166.93
61.84,-10.16,166.84
61.83,-9.64,166.72
61.77,-9.15,166.60
61.69,-8.75,166.52
61.61,-8.47,166.46
61.51,-8.24,166.40
61.44,-8.07,166.37
61.40,-7.97,166.35
61.42,-7.89,166.35
61.46,-7.83,166.35
61.51,-7.78,166.35
61.57,-7.73,166.36
61.65,-7.69,166.36
61.73,-7.64,166.36
61.83,-7.58,166.36
61.93,-7.51,166.35
62.03,-7.43,166.34
62.10,-7.34,166.34
62.16,-7.25,166.34
62.19,-7.17,166.34
62.20,-7.08,166.34
62.19,-7.00,166.35
62.18,-6.92,166.35
62.17,-6.84,166.35
62.16,-6.77,166.35
62.17,-6.70,166.35
62.19,-6.64,166.34
62.23,-6.58,166.33
62.28,-6.51,166.32
62.34,-6.44,166.31
62.41,-6.37,166.29
62.48,-6.29,166.28
62.54,-6.22,166.26
62.60,-6.16,166.25
62.66,-6.10,166.24
62.71,-6.04,166.23
62.75,-5.99,166.22
62.80,-5.93,166.22
62.85,-5.88,166.21
62.91,-5.83,166.20
62.97,-5.78,166.18
63.03,-5.73,166.17
63.09,-5.69,166.17
63.15,-5.65,166.16
63.22,-5.62,166.15
63.28,-5.58,166.14
63.36,-5.55,166.14
63.43,-5.51,166.13
63.50,-5.48,166.12
63.57,-5.45,166.12
63.65,-5.41,166.11
63.73,-5.38,166.11
63.82,-5.34,166.10
63.90,-5.31,166.09
63.99,-5.28,166.09
64.08,-5.25,166.08
64.17,-5.22,166.07
64.25,-5.19,166.06
64.33,-5.16,166.05
64.42,-5.13,166.04
64.50,-5.10,166.03
64.59,-5.07,166.02
64.68,-5.03,166.02
64.77,-5.00,166.01
64.87,-4.96,166.00
64.97,-4.93,165.99
65.07,-4.89,165.98
65.18,-4.86,165.97
65.29,-4.82,165.96
65.40,-4.79,165.95
65.50,-4.76,165.94
65.59,-4.72,165.93
65.68,-4.69,165.92
65.78,-4.66,165.91
65.90,-4.62,165.89
66.04,-4.57,165.87
66.19,-4.53,165.85
66.35,-4.48,165.83
66.52,-4.43,165.80
66.67,-4.36,165.77
66.82,-4.29,165.74
66.97,-4.21,165.72
67.13,-4.12,165.70
67.31,-3.99,165.69
67.50,-3.79,165.69
67.68,-3.51,165.67
67.84,-3.14,165.64
68.01,-2.69,165.60
68.06,-2.20,165.56
68.13,-1.69,165.51
68.16,-1.10,165.47
68.21,-0.46,165.43
68.28,0.26,165.40
68.32,1.05,165.36
68.31,1.92,165.32
68.29,2.86,165.29
68.26,3.89,165.26
68.22,5.02,165.24
68.21,6.25,165.21
68.24,7.60,165.17
68.34,9.09,165.12
68.48,10.72,165.05
68.65,12.47,164.94
68.81,14.35,164.78
68.92,16.32,164.58
69.00,18.34,164.38
68.99,20.38,164.21
68.79,22.40,164.02
68.44,24.39,163.73
68.15,26.32,163.40
67.91,28.22,163.05
67.61,30.05,162.68
67.15,31.79,162.25
66.59,33.44,161.75
66.03,34.98,161.17
65.42,36.50,160.48
64.83,37.69,159.67
64.38,38.27,158.75
64.12,38.30,157.88
63.71,37.90,157.04
63.13,37.21,156.24
62.59,36.33,155.53
62.18,35.35,154.93
61.89,34.32,154.49
61.76,33.24,154.24
61.81,32.10,154.20
62.01,30.89,154.39
62.32,29.60,154.76
62.65,28.23,155.31
62.97,26.78,156.00
63.28,25.25,156.78
63.57,23.66,157.64
63.85,22.01,158.55
64.13,20.30,159.48
64.39,18.51,160.43
64.62,16.64,161.36
64.81,14.74,162.24
64.97,12.89,163.04
65.13,11.11,163.74
65.27,9.38,164.35
65.35,7.67,164.87
65.34,5.94,165.31
65.26,4.20,165.68
65.14,2.51,165.98
65.01,0.89,166.23
64.83,-0.66,166.42
64.55,-2.21,166.59
64.17,-3.77,166.77
63.75,-5.33,166.98
63.33,-6.84,167.25
62.90,-8.27,167.60
62.40,-9.63,168.05
61.78,-10.92,168.61
61.02,-12.17,169.30
60.13,-13.40,170.12
59.15,-14.63,171.08
58.10,-15.84,172.17
57.02,-17.01,173.37
55.84,-18.07,174.65
54.65,-19.04,175.93
53.67,-19.98,177.20
53.01,-20.92,178.44
52.61,-21.83,179.60
52.33,-22.66,180.65
52.02,-23.37,181.53
51.60,-23.95,182.21
51.05,-24.40,182.71
50.40,-24.70,183.08
49.74,-24.84,183.37
49.15,-24.82,183.63
48.67,-24.62,183.91
48.31,-24.26,184.23
48.07,-23.76,184.60
47.93,-23.14,185.02
48.15,-22.01,185.42
48.80,-20.43,185.76
49.30,-18.72,186.17
50.07,-17.03,186.57
50.79,-15.38,186.99
51.47,-13.77,187.40
52.19,-12.19,187.69
52.80,-10.90,187.96
53.37,-9.78,188.21
53.96,-8.82,188.30
54.53,-7.87,188.24
54.84,-6.98,188.11
54.94,-6.19,187.92
54.89,-5.55,187.70
54.74,-4.99,187.43
54.52,-4.51,187.12
54.22,-4.11,186.82
53.86,-3.76,186.54
53.56,-3.44,186.31
53.38,-3.14,186.12
53.37,-2.89,186.00
53.51,-2.70,185.94
53.76,-2.55,185.90
54.04,-2.45,185.87
54.31,-2.37,185.83
54.55,-2.31,185.80
54.76,-2.26,185.76
54.93,-2.22,185.72
55.06,-2.18,185.69
55.16,-2.15,185.65
55.23,-2.13,185.62
55.28,-2.10,185.59
55.32,-2.08,185.56
55.37,-2.06,185.53
55.42,-2.04,185.50
55.50,-2.02,185.46
55.59,-2.00,185.42
55.70,-1.97,185.39
55.82,-1.95,185.34
55.94,-1.92,185.29
56.05,-1.88,185.24
56.15,-1.83,185.19
56.21,-1.77,185.14
56.25,-1.71,185.09
56.27,-1.64,185.05
56.29,-1.57,185.01
56.31,-1.50,184.96
56.33,-1.43,184.92
56.36,-1.36,184.87
56.40,-1.29,184.83
56.44,-1.23,184.78
56.48,-1.17,184.74
56.53,-1.11,184.70
56.58,-1.06,184.66
56.64,-1.01,184.62
56.70,-0.96,184.58
56.77,-0.92,184.54
56.84,-0.88,184.49
56.92,-0.84,184.45
57.00,-0.81,184.41
57.08,-0.79,184.37
57.17,-0.76,184.33
57.25,-0.74,184.29
57.33,-0.72,184.24
57.41,-0.70,184.20
57.49,-0.68,184.16
57.57,-0.67,184.12
57.64,-0.65,184.08
57.71,-0.64,184.03
57.78,-0.63,183.99
57.86,-0.62,183.95
57.93,-0.61,183.90
58.01,-0.60,183.85
58.09,-0.59,183.81
58.19,-0.58,183.76
58.30,-0.56,183.71
58.42,-0.55,183.65
58.56,-0.53,183.59
58.72,-0.52,183.53
58.87,-0.51,183.47
59.01,-0.49,183.39
59.15,-0.48,183.32
59.29,-0.46,183.25
59.41,-0.44,183.19
59.54,-0.41,183.12
59.65,-0.38,183.06
59.75,-0.34,182.99
59.89,-0.29,182.93
60.08,-0.21,182.89
60.28,-0.11,182.86
60.49,0.02,182.83
60.69,0.16,182.80
60.85,0.34,182.76
60.90,0.61,182.69
60.95,1.01,182.64
61.00,1.46,182.57
61.02,1.95,182.46
61.08,2.51,182.34
61.16,3.13,182.22
61.22,3.80,182.09
61.26,4.51,181.95
61.27,5.29,181.82
61.28,6.14,181.69
61.27,7.07,181.56
61.26,8.09,181.42
61.24,9.20,181.27
61.22,10.43,181.09
61.22,11.78,180.91
61.28,13.27,180.70
61.40,14.91,180.46
61.57,16.67,180.16
61.76,18.52,179.78
61.94,20.46,179.32
62.10,22.48,178.82
62.12,24.52,178.27
62.00,26.57,177.69
61.73,28.59,177.08
61.36,30.61,176.43
60.85,32.58,175.73
60.15,34.45,174.97
59.25,36.22,174.12
58.28,37.85,173.19
57.34,39.43,172.17
56.40,40.66,171.03
55.58,41.19,169.79
55.11,41.10,168.72
54.54,40.55,167.79
53.80,39.79,166.92
53.19,38.96,166.17
52.84,38.08,165.59
52.69,37.22,165.16
52.68,36.36,164.92
52.78,35.45,164.88
52.97,34.46,165.07
53.22,33.40,165.46
53.49,32.26,166.02
53.78,31.04,166.72
54.08,29.76,167.50
54.36,28.41,168.32
54.63,26.96,169.18
54.87,25.43,170.04
55.09,23.78,170.92
55.26,22.03,171.78
55.39,20.19,172.63
55.45,18.28,173.46
55.47,16.33,174.25
55.46,14.38,175.04
55.45,12.49,175.83
55.45,10.66,176.65
55.44,8.88,177.50
55.38,7.15,178.38
55.28,5.47,179.27
55.13,3.86,180.14
54.91,2.29,181.02
54.57,0.72,181.91
54.18,-0.89,182.88
53.82,-2.50,183.98
53.46,-4.05,185.23
53.09,-5.47,186.65
52.64,-6.77,188.23
52.13,-7.97,189.98
51.52,-9.12,191.83
50.81,-10.28,193.74
49.87,-11.43,195.65
48.68,-12.52,197.50
47.55,-13.51,199.30
46.68,-14.33,201.05
46.15,-15.02,202.70
45.90,-15.63,204.16
45.81,-16.19,205.30
45.72,-16.68,206.02
45.51,-17.05,206.31
45.16,-17.26,206.25
44.86,-16.88,205.89
44.95,-15.79,205.53
45.23,-14.46,205.37
45.42,-13.00,205.19
45.44,-11.38,205.06
45.49,-9.64,204.89
45.74,-7.95,204.65
46.07,-6.47,204.45
46.41,-5.16,204.23
46.73,-3.97,203.95
46.94,-2.93,203.60
47.08,-2.10,203.22
47.11,-1.41,202.85
47.01,-0.82,202.48
46.84,-0.31,202.11
46.63,0.11,201.77
46.44,0.48,201.47
46.35,0.80,201.22
46.34,1.04,201.05
46.39,1.17,200.95
46.47,1.24,200.90
46.56,1.28,200.86
46.65,1.31,200.83
46.74,1.34,200.80
46.84,1.34,200.78
46.94,1.34,200.76
47.03,1.33,200.74
47.13,1.33,200.71
47.23,1.32,200.68
47.33,1.32,200.65
47.41,1.31,200.62
47.49,1.31,200.58
47.60,1.31,200.54
47.72,1.31,200.50
47.84,1.32,200.46
47.96,1.32,200.42
48.07,1.33,200.38
48.19,1.35,200.34
48.30,1.36,200.29
48.41,1.39,200.25
48.52,1.42,200.19
48.62,1.45,200.14
48.70,1.49,200.09
48.77,1.53,200.04
48.84,1.57,199.99
48.90,1.61,199.94
48.96,1.65,199.89
49.01,1.69,199.83
49.07,1.73,199.78
49.13,1.77,199.73
49.19,1.80,199.67
49.25,1.84,199.62
49.31,1.87,199.57
49.37,1.90,199.51
49.42,1.94,199.46
49.48,1.97,199.41
49.53,1.99,199.36
49.58,2.01,199.31
49.63,2.03,199.27
49.69,2.05,199.22
49.74,2.05,199.18
49.80,2.06,199.14
49.86,2.06,199.10
49.92,2.06,199.06
49.98,2.07,199.02
50.04,2.07,198.98
50.11,2.07,198.94
50.18,2.08,198.89
50.24,2.08,198.84
50.31,2.09,198.79
50.37,2.09,198.75
50.42,2.09,198.70
50.47,2.10,198.65
50.53,2.10,198.61
50.60,2.11,198.56
50.68,2.11,198.51
50.76,2.11,198.46
50.86,2.12,198.40
50.96,2.13,198.34
51.08,2.14,198.28
51.20,2.15,198.21
51.33,2.17,198.15
51.47,2.18,198.09
51.61,2.20,198.02
51.77,2.23,197.95
51.95,2.26,197.87
52.16,2.29,197.79
52.39,2.32,197.69
52.62,2.35,197.59
52.89,2.40,197.50
53.15,2.50,197.42
53.40,2.63,197.35
53.62,2.80,197.28
53.75,3.06,197.19
53.84,3.45,197.06
53.95,3.93,196.91
54.05,4.49,196.69
54.18,5.12,196.45
54.28,5.85,196.20
54.34,6.67,195.95
54.36,7.59,195.68
54.35,8.62,195.39
54.34,9.78,195.06
54.32,11.07,194.71
54.30,12.50,194.33
54.28,14.10,193.89
54.30,15.86,193.40
54.41,17.78,192.84
54.55,19.80,192.20
54.65,21.88,191.44
54.70,24.02,190.62
54.70,26.19,189.78
54.57,28.33,188.92
54.34,30.40,188.03
54.09,32.45,187.14
53.79,34.41,186.27
53.38,36.22,185.43
52.92,37.91,184.61
52.37,39.48,183.72
51.79,40.61,182.79
51.42,41.13,181.91
51.40,41.18,181.26
51.31,40.84,180.76
51.14,40.27,180.37
51.11,39.58,180.11
51.27,38.83,179.99
51.55,38.06,180.01
51.90,37.28,180.18
52.34,36.44,180.53
52.87,35.53,181.07
53.46,34.53,181.79
54.09,33.41,182.63
54.72,32.17,183.56
55.30,30.80,184.50
55.81,29.31,185.43
56.26,27.70,186.32
56.65,25.99,187.17
56.99,24.18,187.99
57.29,22.27,188.78
57.56,20.31,189.53
57.83,18.39,190.21
58.10,16.56,190.84
58.35,14.82,191.42
58.50,13.11,191.97
58.55,11.38,192.53
58.54,9.63,193.11
58.48,7.90,193.73
58.41,6.23,194.38
58.30,4.65,195.08
58.11,3.12,195.85
57.79,1.60,196.70
57.37,0.06,197.67
56.91,-1.44,198.78
56.43,-2.88,200.05
55.90,-4.22,201.48
55.32,-5.47,203.04
54.71,-6.61,204.67
54.08,-7.65,206.31
53.44,-8.61,207.92
52.80,-9.50,209.47
52.13,-10.34,210.93
51.44,-11.15,212.32
50.70,-11.93,213.64
49.78,-12.67,214.86
48.68,-13.35,216.00
47.59,-13.94,217.08
46.70,-14.42,218.10
46.16,-14.82,219.05
45.92,-15.15,219.89
45.84,-15.40,220.58
45.73,-15.54,221.09
45.50,-15.56,221.38
45.17,-15.32,221.44
45.11,-14.36,221.43
45.59,-12.98,221.64
46.09,-11.57,221.97
46.34,-10.03,222.36
46.41,-8.36,222.82
46.49,-6.63,223.15
46.72,-5.04,223.28
47.06,-3.62,223.27
47.38,-2.37,223.21
47.68,-1.27,223.06
47.91,-0.33,222.82
48.08,0.47,222.50
48.18,1.18,222.16
48.24,1.82,221.84
48.28,2.38,221.52
48.26,2.86,221.26
48.19,3.23,221.03
48.09,3.52,220.83
47.99,3.76,220.64
47.96,3.90,220.51
48.03,3.96,220.44
48.12,3.99,220.38
48.20,4.03,220.31
48.29,4.06,220.25
48.41,4.08,220.20
48.54,4.09,220.14
48.66,4.11,220.07
48.77,4.13,220.01
48.86,4.14,219.95
48.93,4.15,219.90
49.00,4.15,219.86
49.05,4.16,219.81
49.09,4.16,219.77
49.14,4.16,219.74
49.19,4.16,219.70
49.26,4.16,219.66
49.32,4.15,219.62
49.40,4.15,219.57
49.47,4.15,219.53
49.54,4.16,219.48
49.61,4.17,219.43
49.68,4.18,219.38
49.75,4.19,219.33
49.83,4.20,219.28
49.89,4.22,219.23
49.95,4.24,219.18
50.01,4.26,219.13
50.07,4.29,219.07
50.13,4.32,219.02
50.18,4.34,218.97
50.24,4.37,218.91
50.30,4.38,218.86
50.35,4.40,218.81
50.40,4.41,218.76
50.45,4.41,218.71
50.51,4.42,218.66
50.57,4.42,218.62
50.63,4.41,218.57
50.68,4.40,218.53
50.74,4.39,218.48
50.80,4.38,218.44
50.87,4.36,218.39
50.94,4.34,218.35
51.02,4.32,218.30
51.09,4.30,218.25
51.16,4.28,218.21
51.23,4.26,218.16
51.29,4.23,218.11
51.35,4.21,218.07
51.41,4.19,218.03
51.45,4.17,217.99
51.50,4.15,217.95
51.54,4.13,217.90
51.59,4.12,217.86
51.64,4.11,217.81
51.68,4.10,217.76
51.73,4.09,217.71
51.77,4.08,217.67
51.80,4.08,217.62
51.84,4.07,217.58
51.88,4.06,217.53
51.93,4.05,217.48
51.97,4.04,217.44
52.02,4.03,217.39
52.07,4.02,217.35
52.12,4.01,217.30
52.17,4.00,217.26
52.23,3.99,217.21
52.29,3.98,217.17
52.34,3.97,217.12
52.40,3.96,217.07
52.47,3.96,217.02
52.55,3.96,216.97
52.64,3.96,216.91
52.72,3.96,216.85
52.81,3.96,216.80
52.89,3.96,216.75
52.98,3.97,216.69
53.09,3.98,216.63
53.21,4.00,216.57
53.35,4.02,216.50
53.51,4.04,216.42
53.68,4.07,216.34
53.86,4.09,216.25
54.06,4.12,216.16
54.25,4.17,216.06
54.46,4.24,215.96
54.70,4.34,215.86
54.95,4.44,215.77
55.21,4.57,215.67
55.46,4.74,215.57
55.65,4.95,215.47
55.69,5.27,215.30
55.76,5.69,215.16
55.78,6.14,215.00
55.76,6.64,214.82
55.76,7.21,214.64
55.75,7.83,214.46
55.72,8.51,214.27
55.67,9.25,214.07
55.61,10.05,213.86
55.56,10.94,213.65
55.51,11.91,213.42
55.48,12.97,213.15
55.48,14.14,212.85
55.52,15.41,212.51
55.60,16.80,212.11
55.75,18.29,211.67
55.93,19.89,211.15
56.08,21.56,210.55
56.20,23.32,209.88
56.31,25.16,209.17
56.34,27.04,208.45
56.25,28.94,207.71
56.05,30.83,206.94
55.79,32.73,206.14
55.48,34.61,205.33
55.07,36.43,204.51
54.53,38.14,203.68
53.87,39.71,202.84
53.12,41.17,201.93
52.24,42.40,200.94
51.48,43.08,200.00
51.31,43.22,199.44
51.41,42.82,199.27
51.56,42.10,199.33
51.95,41.34,199.60
52.57,40.55,200.04
53.29,39.77,200.62
54.01,39.00,201.31
54.66,38.17,202.09
55.23,37.20,202.94
55.76,36.12,203.82
56.29,34.94,204.71
56.83,33.70,205.58
57.34,32.37,206.42
57.79,30.92,207.19
58.17,29.35,207.87
58.47,27.70,208.43
58.73,26.04,208.88
58.96,24.39,209.23
59.18,22.76,209.51
59.40,21.16,209.76
59.59,19.57,209.99
59.73,17.98,210.24
59.81,16.42,210.51
59.87,14.93,210.80
59.90,13.51,211.13
59.92,12.17,211.49
59.92,10.87,211.87
59.88,9.58,212.28
59.81,8.29,212.71
59.72,7.02,213.16
59.60,5.79,213.61
59.47,4.58,214.08
59.33,3.40,214.55
59.17,2.22,215.03
58.99,1.04,215.51
58.80,-0.13,215.99
58.63,-1.27,216.48
58.44,-2.36,216.97
58.25,-3.42,217.47
58.05,-4.44,218.00
57.87,-5.40,218.58
57.69,-6.28,219.20
57.46,-7.06,219.84
57.21,-7.74,220.47
56.98,-8.35,221.08
56.76,-8.89,221.70
56.56,-9.35,222.34
56.37,-9.71,223.02
56.18,-9.96,223.71
56.02,-10.06,224.40
55.91,-10.03,225.06
55.89,-9.87,225.67
55.97,-9.60,226.23
56.16,-9.24,226.77
56.40,-8.81,227.29
56.67,-8.32,227.79
56.90,-7.82,228.30
57.02,-7.36,228.79
57.03,-6.97,229.26
56.95,-6.65,229.73
56.75,-6.36,230.19
56.22,-5.79,230.63
55.71,-5.12,230.98
55.42,-4.78,231.20
