50.06,-28.75,197.47
50.83,-27.86,196.87
51.77,-26.93,196.23
52.81,-25.99,195.59
53.89,-24.98,195.00
55.07,-23.82,194.47
56.27,-22.54,194.07
57.34,-21.21,193.87
58.22,-19.87,193.84
58.91,-18.59,193.92
59.37,-17.40,194.04
59.63,-16.34,194.11
59.78,-15.41,194.06
59.87,-14.61,193.90
59.90,-13.93,193.68
59.86,-13.36,193.43
59.79,-12.83,193.21
59.72,-12.32,193.02
59.68,-11.80,192.88
59.69,-11.28,192.77
59.76,-10.75,192.67
59.86,-10.21,192.57
60.01,-9.65,192.46
60.19,-9.07,192.32
60.38,-8.48,192.18
60.58,-7.89,192.02
60.76,-7.32,191.86
60.92,-6.77,191.69
61.05,-6.23,191.52
61.15,-5.71,191.35
61.21,-5.23,191.19
61.24,-4.76,191.03
61.26,-4.31,190.88
61.27,-3.86,190.73
61.27,-3.42,190.57
61.26,-3.00,190.42
61.27,-2.63,190.26
61.29,-2.33,190.12
61.32,-2.07,190.00
61.37,-1.84,189.89
61.43,-1.64,189.79
61.50,-1.48,189.71
61.58,-1.35,189.64
61.66,-1.24,189.59
61.74,-1.14,189.54
61.82,-1.04,189.49
61.89,-0.92,189.45
61.98,-0.79,189.42
62.08,-0.66,189.39
62.19,-0.56,189.38
62.34,-0.47,189.39
62.54,-0.40,189.41
62.77,-0.36,189.42
63.00,-0.34,189.42
63.21,-0.34,189.42
63.39,-0.34,189.41
63.55,-0.34,189.41
63.69,-0.34,189.40
63.80,-0.33,189.40
63.89,-0.32,189.40
63.95,-0.31,189.41
64.00,-0.30,189.42
64.03,-0.30,189.43
64.07,-0.30,189.44
64.12,-0.30,189.44
64.18,-0.31,189.45
64.24,-0.31,189.45
64.31,-0.33,189.45
64.37,-0.34,189.45
64.44,-0.35,189.45
64.49,-0.37,189.44
64.55,-0.39,189.44
64.59,-0.41,189.44
64.64,-0.42,189.43
64.68,-0.44,189.43
64.72,-0.47,189.42
64.76,-0.49,189.41
64.80,-0.51,189.40
64.85,-0.54,189.39
64.89,-0.57,189.38
64.94,-0.59,189.37
64.99,-0.62,189.36
65.03,-0.64,189.34
65.08,-0.68,189.33
65.13,-0.72,189.31
65.19,-0.76,189.29
65.25,-0.80,189.27
65.31,-0.84,189.25
65.36,-0.87,189.23
65.41,-0.91,189.22
65.47,-0.94,189.20
65.51,-0.98,189.18
65.55,-1.01,189.16
65.57,-1.05,189.15
65.59,-1.09,189.14
65.60,-1.13,189.12
65.62,-1.17,189.11
65.63,-1.20,189.10
65.65,-1.24,189.09
65.67,-1.27,189.09
65.69,-1.29,189.08
65.70,-1.31,189.07
65.72,-1.34,189.06
65.73,-1.36,189.06
65.76,-1.38,189.05
65.78,-1.39,189.04
65.81,-1.42,189.03
65.85,-1.44,189.02
65.89,-1.46,189.00
65.94,-1.48,188.99
65.99,-1.50,188.97
66.05,-1.53,188.95
66.12,-1.55,188.93
66.18,-1.58,188.91
66.24,-1.60,188.89
66.29,-1.64,188.86
66.33,-1.68,188.84
66.37,-1.72,188.81
66.41,-1.76,188.78
66.45,-1.80,188.75
66.49,-1.85,188.73
66.53,-1.90,188.70
66.57,-1.95,188.68
66.61,-2.00,188.65
66.65,-2.05,188.62
66.68,-2.10,188.60
66.72,-2.15,188.57
66.74,-2.19,188.54
66.77,-2.23,188.52
66.79,-2.27,188.49
66.81,-2.30,188.47
66.82,-2.33,188.44
66.84,-2.36,188.42
66.85,-2.38,188.40
66.87,-2.40,188.37
66.88,-2.42,188.35
66.91,-2.43,188.33
66.93,-2.45,188.30
66.96,-2.46,188.27
67.00,-2.47,188.25
67.04,-2.48,188.22
67.08,-2.49,188.19
67.12,-2.50,188.16
67.16,-2.52,188.13
67.20,-2.53,188.10
67.23,-2.55,188.07




















-,-,-
76.46,-4.02,179.34
76.45,-4.00,179.34
76.45,-3.99,179.34
76.44,-3.97,179.34
76.44,-3.95,179.35
76.44,-3.93,179.35
76.42,-3.90,179.36
76.40,-3.87,179.37
76.38,-3.83,179.39
76.35,-3.79,179.41
76.31,-3.74,179.43
76.27,-3.70,179.45
76.24,-3.64,179.48
76.21,-3.59,179.50
76.20,-3.53,179.53
76.19,-3.48,179.57
76.20,-3.42,179.60
76.20,-3.36,179.63
76.22,-3.31,179.66
76.23,-3.26,179.68
76.23,-3.20,179.71
76.24,-3.15,179.74
76.24,-3.10,179.77
76.25,-3.04,179.79
76.26,-2.97,179.82
76.27,-2.90,179.84
76.27,-2.84,179.87
76.26,-2.77,179.89
76.27,-2.68,179.91
76.28,-2.59,179.92
76.30,-2.51,179.93
76.31,-2.41,179.94
76.31,-2.32,179.95
76.30,-2.22,179.96
76.28,-2.11,179.97
76.26,-1.99,179.98
76.24,-1.86,179.98
76.18,-1.72,179.96
76.06,-1.58,179.95
75.95,-1.41,179.93
75.88,-1.19,179.93
75.84,-0.90,179.92
75.79,-0.56,179.91
75.81,-0.22,179.89
75.84,0.14,179.86
75.89,0.53,179.83
75.97,0.95,179.80
76.07,1.41,179.76
76.19,1.91,179.71
76.37,2.48,179.66
76.57,3.11,179.59
76.84,3.81,179.50
77.15,4.59,179.39
77.51,5.47,179.26
77.89,6.45,179.11
78.26,7.53,178.95
78.64,8.70,178.78
78.98,9.96,178.61
79.26,11.32,178.44
79.50,12.78,178.29
79.67,14.35,178.15
79.78,16.04,178.02
79.81,17.86,177.89
79.77,19.80,177.75
79.69,21.85,177.62
79.56,24.00,177.51
79.37,26.24,177.40
79.13,28.55,177.29
78.84,30.89,177.17
78.51,33.25,177.03
78.19,35.62,176.87
77.82,37.91,176.68
77.39,40.16,176.43
76.95,42.38,176.13
76.44,44.53,175.79
75.80,46.59,175.34
75.03,48.65,174.78
74.14,50.70,174.09
73.19,52.72,173.29
72.12,54.65,172.37
70.89,56.44,171.29
69.17,58.05,169.75
67.64,59.49,168.30
66.26,60.53,167.02
65.35,60.95,166.18
65.01,60.80,165.87
65.20,60.13,166.08
65.81,58.98,166.77
66.69,57.38,167.72
67.84,55.32,168.93
69.05,52.89,170.22
70.19,50.18,171.40
71.12,47.33,172.40
71.75,44.55,173.20
71.99,41.91,173.81
71.87,39.39,174.27
71.53,36.92,174.59
71.06,34.41,174.84
70.60,31.89,175.10
70.26,29.38,175.43
70.08,26.93,175.83
70.04,24.56,176.27
70.08,22.30,176.72
70.15,20.11,177.19
70.15,17.93,177.64
70.05,15.69,178.04
69.86,13.41,178.39
69.63,11.11,178.66
69.39,8.82,178.84
69.17,6.58,178.95
68.96,4.38,178.99
68.76,2.23,179.00
68.53,0.11,179.01
68.25,-1.98,179.05
67.88,-4.01,179.18
67.45,-5.98,179.47
66.97,-7.90,179.98
66.44,-9.75,180.74
65.82,-11.48,181.69
65.07,-13.04,182.78
64.14,-14.48,183.94
63.12,-15.81,185.12
62.12,-17.07,186.28
61.29,-18.33,187.42
60.64,-19.59,188.51
60.13,-20.84,189.49
59.66,-22.08,190.31
59.15,-23.28,190.97
58.52,-24.43,191.52
57.74,-25.53,192.02
56.84,-26.55,192.54
55.95,-27.48,193.11
55.22,-28.31,193.69
54.70,-29.00,194.24
54.33,-29.59,194.75
54.06,-30.07,195.21
53.82,-30.41,195.60
53.76,-30.39,195.84
53.97,-29.76,195.68
54.12,-28.83,195.26
54.46,-27.74,194.70
55.11,-26.76,194.08
56.02,-25.81,193.39
57.15,-24.76,192.69
58.50,-23.59,191.99
59.95,-22.34,191.38
61.32,-21.08,191.00
62.49,-19.86,190.86
63.42,-18.71,190.90
64.06,-17.62,191.04
64.41,-16.58,191.18
64.57,-15.64,191.26
64.62,-14.84,191.22
64.59,-14.20,191.09
64.50,-13.71,190.89
64.35,-13.29,190.71
64.19,-12.90,190.55
64.05,-12.52,190.44
63.96,-12.12,190.36
63.94,-11.71,190.29
63.98,-11.30,190.21
64.08,-10.86,190.12
64.22,-10.38,190.02
64.38,-9.84,189.91
64.54,-9.28,189.79
64.68,-8.72,189.65
64.80,-8.18,189.49
64.88,-7.62,189.33
64.91,-7.08,189.17
64.91,-6.54,189.02
64.86,-6.03,188.87
64.80,-5.55,188.72
64.73,-5.08,188.58
64.66,-4.62,188.44
64.59,-4.18,188.30
64.54,-3.76,188.15
64.51,-3.36,188.01
64.51,-3.02,187.87
64.53,-2.74,187.75
64.58,-2.50,187.63
64.64,-2.29,187.53
64.71,-2.10,187.44
64.80,-1.91,187.36
64.89,-1.72,187.28
64.99,-1.54,187.22
65.10,-1.36,187.16
65.21,-1.18,187.11
65.33,-1.02,187.07
65.47,-0.87,187.04
65.59,-0.77,187.03
65.71,-0.70,187.03
65.83,-0.63,187.04
65.97,-0.57,187.04
66.11,-0.50,187.04
66.27,-0.43,187.05
66.46,-0.36,187.07
66.66,-0.31,187.09
66.86,-0.29,187.11
67.02,-0.30,187.11
67.12,-0.30,187.10
67.20,-0.29,187.10
67.27,-0.29,187.10
67.31,-0.28,187.09
67.32,-0.28,187.10
67.32,-0.28,187.11
67.30,-0.27,187.12
67.29,-0.27,187.13
67.30,-0.26,187.14
67.31,-0.25,187.15
67.33,-0.25,187.17
67.36,-0.25,187.17
67.40,-0.26,187.18
67.44,-0.27,187.19
67.47,-0.28,187.19
67.51,-0.30,187.19
67.56,-0.32,187.18
67.60,-0.34,187.18
67.65,-0.37,187.17
67.71,-0.39,187.15
67.78,-0.41,187.14




















-,-,-
75.78,-3.28,181.38
75.79,-3.24,181.40
75.81,-3.20,181.42
75.82,-3.15,181.43
75.82,-3.10,181.45
75.83,-3.04,181.47
75.84,-2.98,181.48
75.85,-2.91,181.50
75.86,-2.84,181.52
75.89,-2.75,181.54
75.93,-2.67,181.55
75.97,-2.57,181.56
76.00,-2.48,181.57
76.04,-2.39,181.57
76.07,-2.29,181.55
76.10,-2.17,181.54
76.13,-2.05,181.52
76.14,-1.92,181.49
76.13,-1.79,181.46
76.11,-1.66,181.42
76.03,-1.53,181.36
75.89,-1.37,181.30
75.86,-1.18,181.25
75.85,-0.90,181.21
75.82,-0.61,181.16
75.84,-0.30,181.12
75.88,0.04,181.07
75.93,0.41,181.02
76.01,0.79,180.96
76.08,1.16,180.90
76.16,1.55,180.84
76.24,1.96,180.79
76.32,2.41,180.73
76.44,2.90,180.67
76.57,3.45,180.61
76.73,4.06,180.53
76.91,4.75,180.44
77.10,5.51,180.33
77.30,6.35,180.21
77.52,7.28,180.09
77.74,8.29,179.94
77.98,9.40,179.78
78.19,10.63,179.60
78.37,11.97,179.41
78.51,13.43,179.21
78.60,15.00,178.99
78.62,16.69,178.74
78.54,18.48,178.46
78.38,20.37,178.15
78.14,22.37,177.81
77.83,24.45,177.45
77.47,26.59,177.06
77.02,28.79,176.64
76.46,31.02,176.17
75.76,33.28,175.62
74.93,35.54,175.01
73.98,37.73,174.31
72.99,39.88,173.53
72.01,41.97,172.68
70.95,44.00,171.76
69.78,45.95,170.71
68.51,47.85,169.53
67.21,49.70,168.25
65.92,51.52,166.87
64.59,53.28,165.40
63.12,54.85,163.76
61.45,56.35,161.89
59.76,57.48,159.98
58.64,58.05,158.63
58.10,57.94,158.00
58.07,57.12,158.06
58.56,55.77,158.78
59.47,53.90,160.00
60.75,51.50,161.55
62.06,48.78,163.11
63.20,45.90,164.55
63.99,43.06,165.79
64.39,40.34,166.81
64.44,37.78,167.58
64.31,35.38,168.18
64.11,33.13,168.69
63.95,30.95,169.19
63.88,28.78,169.74
63.97,26.54,170.39
64.18,24.25,171.09
64.35,22.07,171.78
64.44,19.90,172.51
64.38,17.77,173.22
64.16,15.65,173.95
63.85,13.53,174.70
63.52,11.42,175.50
63.27,9.33,176.31
63.11,7.33,177.08
63.02,5.42,177.81
62.95,3.56,178.47
62.84,1.71,179.10
62.65,-0.12,179.72
62.37,-1.91,180.36
62.04,-3.62,181.07
61.76,-5.22,181.87
61.52,-6.71,182.77
61.20,-8.12,183.71
60.73,-9.46,184.62
60.19,-10.78,185.46
59.71,-12.10,186.21
59.29,-13.43,186.89
58.91,-14.79,187.52
58.50,-16.17,188.08
58.02,-17.56,188.57
57.46,-18.94,189.02
56.78,-20.25,189.45
55.99,-21.46,189.90
55.11,-22.52,190.42
54.22,-23.42,191.05
53.35,-24.25,191.76
52.52,-25.03,192.55
51.75,-25.73,193.35
51.06,-26.35,194.12
50.44,-26.92,194.85
49.84,-27.41,195.54
49.27,-27.80,196.18
48.76,-28.03,196.73
48.39,-28.05,197.19
48.21,-27.78,197.46
48.14,-27.36,197.58
48.32,-26.83,197.46
48.76,-26.20,197.08
49.47,-25.47,196.54
50.31,-24.77,195.95
51.17,-24.08,195.34
52.09,-23.31,194.72
53.08,-22.40,194.10
54.04,-21.37,193.55
54.92,-20.28,193.12
55.68,-19.23,192.81
56.32,-18.24,192.60
56.84,-17.30,192.46
57.24,-16.41,192.32
57.54,-15.58,192.17
57.75,-14.83,191.99
57.90,-14.15,191.78
58.02,-13.56,191.57
58.10,-13.03,191.35
58.16,-12.54,191.15
58.22,-12.05,190.96
58.30,-11.56,190.80
58.40,-11.06,190.66
58.53,-10.57,190.54
58.69,-10.07,190.42
58.86,-9.56,190.29
59.05,-9.04,190.15
59.24,-8.50,189.99
59.44,-7.95,189.82
59.62,-7.41,189.64
59.79,-6.90,189.46
59.93,-6.40,189.29
60.05,-5.92,189.11
60.14,-5.44,188.94
60.21,-4.97,188.77
60.25,-4.52,188.61
60.28,-4.09,188.45
60.31,-3.70,188.30
60.34,-3.35,188.16
60.38,-3.04,188.03
60.44,-2.76,187.91
60.52,-2.51,187.80
60.61,-2.30,187.70
60.72,-2.10,187.60
60.85,-1.92,187.52
60.97,-1.74,187.44
61.11,-1.56,187.35
61.27,-1.36,187.28




















-,-,-
74.03,-0.56,184.26
74.05,-0.54,184.27
74.07,-0.52,184.28
74.08,-0.49,184.29
74.09,-0.46,184.30
74.10,-0.43,184.32
74.09,-0.40,184.33
74.08,-0.37,184.35
74.07,-0.33,184.36
74.06,-0.30,184.38
74.05,-0.26,184.40
74.06,-0.22,184.42
74.07,-0.19,184.43
74.08,-0.15,184.45
74.10,-0.12,184.46
74.13,-0.09,184.47
74.17,-0.06,184.48
74.20,-0.03,184.49
74.24,0.01,184.50
74.28,0.04,184.51
74.32,0.07,184.52
74.35,0.10,184.53
74.37,0.14,184.54
74.39,0.17,184.54
74.41,0.20,184.55
74.43,0.24,184.56
74.45,0.28,184.56
74.47,0.33,184.56
74.49,0.39,184.56
74.51,0.46,184.55
74.54,0.54,184.55
74.57,0.63,184.53
74.59,0.72,184.52
74.62,0.81,184.50
74.65,0.91,184.48
74.68,1.02,184.46
74.71,1.14,184.43
74.73,1.26,184.39
74.73,1.39,184.35
74.72,1.52,184.30
74.65,1.67,184.24
74.62,1.85,184.19
74.57,2.06,184.14
74.52,2.33,184.08
74.51,2.66,184.04
74.53,3.04,183.99
74.57,3.47,183.94
74.65,3.96,183.87
74.76,4.52,183.80
74.88,5.16,183.71
75.02,5.88,183.62
75.19,6.68,183.53
75.39,7.55,183.44
75.59,8.49,183.33
75.81,9.51,183.22
76.04,10.61,183.11
76.26,11.80,182.99
76.46,13.08,182.88
76.62,14.42,182.78
76.78,15.84,182.69
76.91,17.32,182.61
76.98,18.86,182.53
77.02,20.44,182.45
77.01,22.06,182.38
76.98,23.70,182.32
76.91,25.36,182.26
76.84,27.03,182.21
76.77,28.69,182.16
76.70,30.33,182.12
76.61,31.96,182.06
76.51,33.58,181.99
76.41,35.15,181.92
76.27,36.67,181.82
76.09,38.18,181.68
75.86,39.67,181.51
75.56,41.16,181.31
75.11,42.64,181.02
74.50,44.14,180.64
73.73,45.69,180.14
72.79,47.26,179.52
71.73,48.86,178.75
70.60,50.49,177.88
69.34,52.11,176.88
67.90,53.67,175.68
66.28,55.13,174.26
64.49,56.50,172.63
62.46,57.78,170.71
60.58,58.82,168.85
59.08,59.39,167.37
58.03,59.42,166.42
57.42,58.89,166.06
57.32,57.91,166.33
57.64,56.51,167.11
58.32,54.70,168.25
59.37,52.54,169.76
60.52,50.11,171.38
61.53,47.51,172.89
62.21,44.94,174.21
62.54,42.52,175.35
62.52,40.24,176.32
62.29,38.09,177.16
61.96,36.01,177.93
61.80,33.88,178.81
61.98,31.61,179.84
62.38,29.28,180.92
62.82,27.01,181.95
63.16,24.86,182.85
63.31,22.80,183.58
63.26,20.73,184.15
63.10,18.62,184.61
62.93,16.46,184.99
62.84,14.27,185.31
62.81,12.11,185.55
62.80,9.99,185.74
62.75,7.92,185.88
62.63,5.88,186.03
62.41,3.89,186.26
62.09,1.94,186.63
61.71,0.08,187.22
61.30,-1.64,188.05
60.85,-3.16,189.11
60.30,-4.52,190.31
59.59,-5.76,191.56
58.81,-6.91,192.79
58.06,-8.01,193.97
57.45,-9.08,195.09
57.01,-10.12,196.14
56.73,-11.11,197.07
56.67,-11.97,197.85
56.68,-12.78,198.48
56.68,-13.63,199.04
56.54,-14.44,199.51
56.23,-15.19,199.97
55.81,-15.85,200.45
55.36,-16.41,201.00
54.97,-16.89,201.62
54.66,-17.28,202.25
54.39,-17.56,202.85
54.18,-17.75,203.39
54.03,-17.86,203.87
53.95,-17.88,204.30
53.98,-17.78,204.66
54.12,-17.57,204.93
54.35,-17.24,205.08
54.67,-16.79,205.11
55.08,-16.23,205.03
55.59,-15.48,204.84
56.15,-14.70,204.63
56.67,-13.94,204.45
57.12,-13.15,204.28
57.53,-12.31,204.13
57.85,-11.43,204.01
58.04,-10.54,203.93
58.13,-9.68,203.86
58.19,-8.88,203.76
58.21,-8.16,203.62
58.22,-7.51,203.44
58.21,-6.93,203.25
58.19,-6.39,203.07
58.18,-5.88,202.91
58.20,-5.39,202.77
58.24,-4.93,202.65
58.32,-4.47,202.52
58.44,-4.02,202.40
58.60,-3.56,202.29
58.77,-3.12,202.18
58.95,-2.72,202.10
59.12,-2.36,202.02
59.28,-2.02,201.94
59.42,-1.70,201.86
59.53,-1.37,201.78
59.62,-1.05,201.69
59.70,-0.74,201.59
59.76,-0.43,201.49
59.81,-0.11,201.40
59.86,0.20,201.30
59.90,0.50,201.20
59.94,0.79,201.10
59.99,1.07,201.00
60.04,1.33,200.91
60.12,1.56,200.83
60.21,1.76,200.76
60.31,1.92,200.70
60.41,2.07,200.65
60.52,2.21,200.61
60.62,2.35,200.57
60.72,2.48,200.53
60.81,2.61,200.49
60.91,2.75,200.46
61.02,2.92,200.43
61.15,3.07,200.41
61.32,3.21,200.42
61.51,3.31,200.43
61.68,3.39,200.44
61.85,3.45,200.45
62.00,3.51,200.45
62.14,3.56,200.46
62.28,3.59,200.46
62.40,3.62,200.47
62.49,3.64,200.47
62.57,3.67,200.48
62.64,3.68,200.49
62.69,3.70,200.51
62.74,3.71,200.52
62.78,3.72,200.54
62.82,3.73,200.55
62.86,3.73,200.56
62.91,3.73,200.57
62.95,3.73,200.58
62.99,3.73,200.59
63.03,3.74,200.59
63.08,3.74,200.60
63.13,3.75,200.60
63.19,3.75,200.61
63.24,3.75,200.61
63.31,3.75,200.61
63.38,3.75,200.61
63.45,3.75,200.61
63.52,3.75,200.61
63.58,3.74,200.60
63.64,3.73,200.60
63.71,3.72,200.59
63.76,3.71,200.59
63.81,3.69,200.59
63.86,3.67,200.58
63.91,3.65,200.58
63.97,3.63,200.58
64.03,3.61,200.57
64.09,3.59,200.56
64.15,3.56,200.55
64.21,3.53,200.54
64.26,3.50,200.53
64.30,3.47,200.52
64.34,3.45,200.51
64.39,3.43,200.50
64.45,3.40,200.49
64.51,3.37,200.47
64.56,3.34,200.46
64.62,3.31,200.45
64.65,3.28,200.43
64.68,3.25,200.42
64.70,3.22,200.40
64.71,3.19,200.38
64.72,3.17,200.36
64.72,3.14,200.35
64.71,3.11,200.34
64.70,3.08,200.33




















-,-,-
76.24,-4.69,178.62
76.27,-4.62,178.63
76.29,-4.53,178.63
76.32,-4.44,178.64
76.34,-4.34,178.64
76.36,-4.23,178.64
76.38,-4.13,178.63
76.41,-4.01,178.62
76.43,-3.88,178.60
76.45,-3.74,178.59
76.46,-3.61,178.57
76.48,-3.48,178.55
76.49,-3.35,178.52
76.49,-3.23,178.49
76.54,-3.08,178.46
76.61,-2.90,178.43
76.68,-2.70,178.39
76.75,-2.45,178.34
76.82,-2.15,178.29
76.86,-1.84,178.24
76.89,-1.54,178.19
76.91,-1.20,178.15
76.93,-0.82,178.11
76.94,-0.41,178.07
76.94,0.02,178.03
76.94,0.49,178.00
76.99,1.01,177.98
77.07,1.60,177.95
77.19,2.23,177.90
77.33,2.93,177.84
77.50,3.72,177.78
77.67,4.57,177.71
77.89,5.50,177.64
78.11,6.53,177.55
78.34,7.66,177.44
78.58,8.90,177.34
78.79,10.26,177.22
78.98,11.73,177.10
79.15,13.32,176.98
79.24,15.02,176.85
79.24,16.84,176.72
79.14,18.77,176.60
78.92,20.81,176.47
78.63,22.93,176.35
78.30,25.11,176.24
77.98,27.30,176.14
77.66,29.47,176.03
77.38,31.64,175.91
77.13,33.77,175.78
76.89,35.88,175.61
76.70,37.98,175.43
76.48,40.04,175.23
76.19,42.09,174.97
75.80,44.21,174.63
75.37,46.36,174.23
74.97,48.53,173.80
74.50,50.62,173.26
73.96,52.56,172.62
73.21,54.41,171.74
72.42,55.93,170.79
71.84,56.95,170.05
71.49,57.23,169.65
71.58,56.81,169.73
72.12,55.77,170.23
73.01,54.16,171.06
74.18,51.98,172.09
75.40,49.31,173.11
76.49,46.25,173.97
77.27,42.98,174.64
77.70,39.72,175.16
77.70,36.59,175.52
77.34,33.61,175.73
76.79,30.74,175.87
76.19,27.96,176.04
75.69,25.27,176.30
75.41,22.66,176.66
75.41,20.19,177.09
75.60,17.84,177.53
75.82,15.65,177.96
75.89,13.53,178.37
75.76,11.37,178.73
75.48,9.16,179.03
75.14,6.96,179.28
74.85,4.77,179.48
74.65,2.59,179.64
74.49,0.43,179.75
74.34,-1.69,179.83
74.16,-3.77,179.88
73.91,-5.79,179.96
73.60,-7.73,180.14
73.29,-9.58,180.47
72.95,-11.33,181.01
72.49,-12.99,181.74
71.77,-14.57,182.59
70.82,-16.09,183.53
69.87,-17.53,184.50
69.14,-18.91,185.45
68.68,-20.27,186.27
68.41,-21.62,186.94
68.31,-22.97,187.44
68.34,-24.27,187.77
68.54,-25.46,187.96
68.70,-26.58,188.05
68.72,-27.63,188.13
68.48,-28.58,188.25
67.97,-29.43,188.53
67.36,-30.14,188.95
66.81,-30.72,189.46
66.40,-31.18,189.99
66.11,-31.51,190.50
65.91,-31.73,190.93
65.84,-31.84,191.27
65.95,-31.77,191.50
66.32,-31.47,191.56
66.92,-30.88,191.43
67.70,-30.00,191.19
68.53,-29.11,190.94
69.34,-28.23,190.73
70.14,-27.28,190.56
70.92,-26.23,190.45
71.60,-25.14,190.42
72.16,-24.05,190.48
72.53,-23.03,190.60
72.69,-22.06,190.74
72.72,-21.18,190.82
72.71,-20.37,190.81
72.65,-19.62,190.72
72.55,-18.93,190.61
72.42,-18.30,190.49
72.30,-17.70,190.38
72.21,-17.12,190.30
72.15,-16.55,190.24
72.12,-15.97,190.20
72.14,-15.41,190.16
72.18,-14.86,190.12
72.24,-14.32,190.08
72.32,-13.79,190.01
72.40,-13.25,189.94
72.47,-12.72,189.85
72.52,-12.20,189.77
72.55,-11.70,189.70
72.56,-11.22,189.63
72.55,-10.74,189.55
72.52,-10.30,189.47
72.49,-9.88,189.39
72.44,-9.48,189.31
72.39,-9.11,189.23
72.34,-8.75,189.14
72.30,-8.41,189.05
72.28,-8.09,188.96
72.27,-7.79,188.86
72.27,-7.53,188.77
72.28,-7.29,188.67
72.29,-7.07,188.58
72.30,-6.87,188.48
72.32,-6.68,188.39
72.34,-6.51,188.30
72.35,-6.37,188.23
72.37,-6.24,188.16
72.39,-6.13,188.08
72.43,-6.04,188.02
72.46,-5.96,187.96
72.50,-5.89,187.91
72.54,-5.82,187.85
72.58,-5.75,187.80
72.63,-5.69,187.75
72.67,-5.63,187.71
72.69,-5.58,187.67
72.71,-5.55,187.63
72.70,-5.52,187.58
72.66,-5.48,187.54
72.60,-5.46,187.50
72.52,-5.45,187.46
72.42,-5.43,187.42
72.31,-5.42,187.37
72.20,-5.40,187.33
72.09,-5.38,187.28
71.99,-5.36,187.24
71.91,-5.35,187.19
71.83,-5.33,187.13
71.76,-5.33,187.08
71.70,-5.32,187.03
71.64,-5.32,186.97
71.59,-5.31,186.92
71.53,-5.31,186.86
71.48,-5.31,186.80
71.42,-5.31,186.75
71.38,-5.32,186.70
71.32,-5.32,186.64
71.27,-5.34,186.58
71.23,-5.35,186.52
71.19,-5.37,186.46
71.15,-5.38,186.41
71.10,-5.40,186.35
71.07,-5.42,186.29
71.03,-5.43,186.23
71.00,-5.45,186.18
70.96,-5.46,186.12
70.92,-5.48,186.07
70.88,-5.50,186.02
70.83,-5.52,185.96
70.79,-5.54,185.91
70.76,-5.56,185.86
70.73,-5.59,185.81
70.69,-5.62,185.77
70.66,-5.65,185.72
70.63,-5.68,185.67
70.60,-5.71,185.63
70.56,-5.74,185.58
70.54,-5.78,185.54
70.52,-5.82,185.49
70.49,-5.86,185.44
70.47,-5.90,185.38
70.46,-5.92,185.33
70.47,-5.96,185.28
70.45,-5.98,185.22
70.45,-5.99,185.17
70.42,-6.01,185.12
70.41,-6.02,185.07
70.37,-6.02,185.01
70.35,-6.05,184.96
70.33,-6.07,184.91
70.31,-6.10,184.86
70.29,-6.14,184.81
70.27,-6.18,184.76
70.26,-6.21,184.71
70.24,-6.26,184.65
70.23,-6.30,184.60
70.22,-6.35,184.56
70.22,-6.40,184.51
70.21,-6.45,184.47
70.21,-6.48,184.42
70.22,-6.52,184.37
70.23,-6.56,184.32
70.23,-6.59,184.26
70.23,-6.63,184.21
70.23,-6.65,184.15
70.22,-6.68,184.09
70.22,-6.71,184.03
70.21,-6.74,183.97
70.20,-6.77,183.92
70.18,-6.79,183.87
70.16,-6.82,183.82
70.14,-6.84,183.77
70.12,-6.86,183.72
70.10,-6.88,183.67
70.09,-6.89,183.62
70.08,-6.91,183.58
70.08,-6.92,183.53




















-,-,-
75.28,2.40,183.58
75.41,3.15,183.50
75.54,3.96,183.41
75.69,4.83,183.32
75.84,5.76,183.23
75.99,6.73,183.14
76.14,7.76,183.04
76.31,8.83,182.94
76.47,9.98,182.83
76.61,11.18,182.71
76.77,12.46,182.58
76.91,13.81,182.44
77.02,15.25,182.29
77.13,16.76,182.12
77.22,18.35,181.94
77.31,20.00,181.76
77.40,21.71,181.56
77.47,23.48,181.35
77.49,25.27,181.12
77.46,27.07,180.86
77.44,28.88,180.58
77.42,30.66,180.31
77.34,32.40,180.00
77.23,34.15,179.65
77.07,35.91,179.30
76.81,37.63,178.93
76.43,39.33,178.53
75.94,41.07,178.11
75.34,42.87,177.62
74.73,44.73,177.09
74.05,46.50,176.47
73.26,48.20,175.72
72.53,49.39,174.98
71.88,49.90,174.32
71.25,49.71,173.77
70.91,49.15,173.53
70.82,48.25,173.62
71.00,47.04,174.02
71.30,45.51,174.63
71.54,43.85,175.30
71.60,42.15,176.00
71.49,40.41,176.71
71.24,38.60,177.38
70.97,36.74,178.07
70.82,34.84,178.80
70.86,32.88,179.57
71.09,30.83,180.37
71.48,28.73,181.17
71.88,26.64,181.88
72.18,24.60,182.46
72.32,22.58,182.88
72.29,20.55,183.16
72.16,18.47,183.33
72.02,16.34,183.42
71.93,14.17,183.45
71.86,11.98,183.43
71.76,9.81,183.35
71.61,7.67,183.21
71.43,5.57,183.02
71.26,3.52,182.80
71.13,1.48,182.58
71.06,-0.56,182.39
70.98,-2.60,182.28
70.82,-4.61,182.29
70.57,-6.53,182.43
70.22,-8.37,182.76
