86.87,-16.06,179.66
86.94,-15.91,179.58
87.02,-15.78,179.51
87.10,-15.68,179.43
87.19,-15.59,179.34
87.27,-15.53,179.26
87.34,-15.49,179.19
87.42,-15.48,179.12
87.49,-15.48,179.06
87.58,-15.49,179.00
87.66,-15.52,178.93
87.75,-15.55,178.86
87.84,-15.59,178.79
87.94,-15.62,178.72
88.03,-15.65,178.64
88.12,-15.67,178.57
88.21,-15.68,178.49
88.29,-15.68,178.41
88.35,-15.67,178.33
88.40,-15.66,178.26
88.45,-15.64,178.18
88.48,-15.61,178.11
88.51,-15.58,178.04
88.53,-15.54,177.98
88.56,-15.50,177.90
88.59,-15.45,177.83
88.62,-15.40,177.76
88.66,-15.35,177.69
88.70,-15.30,177.61
88.74,-15.25,177.53
88.77,-15.19,177.45
88.81,-15.14,177.37
88.84,-15.09,177.29
88.87,-15.05,177.22
88.90,-15.01,177.14
88.93,-14.98,177.07
88.96,-14.95,177.00
88.98,-14.93,176.92
89.00,-14.93,176.86
89.02,-14.93,176.79
89.03,-14.95,176.73
89.04,-14.97,176.67
89.05,-14.99,176.60
89.08,-15.03,176.54
89.10,-15.07,176.48
89.13,-15.12,176.41
89.17,-15.17,176.34
89.21,-15.22,176.27
89.25,-15.27,176.20
89.30,-15.33,176.12
89.34,-15.38,176.04
89.39,-15.43,175.97
89.43,-15.48,175.88
89.47,-15.52,175.80
89.51,-15.55,175.72
89.53,-15.58,175.64
89.54,-15.60,175.57
89.54,-15.62,175.49
89.54,-15.64,175.42
89.53,-15.65,175.35
89.51,-15.65,175.29
89.48,-15.66,175.22
89.44,-15.66,175.16
89.38,-15.66,175.10
89.30,-15.65,175.04
89.21,-15.65,174.99
89.13,-15.65,174.95
89.05,-15.65,174.91
88.97,-15.65,174.87
88.91,-15.66,174.83
88.86,-15.67,174.78
88.82,-15.68,174.74
88.80,-15.69,174.69
88.79,-15.70,174.63
88.79,-15.72,174.59
88.80,-15.74,174.53
88.82,-15.77,174.48
88.85,-15.80,174.42
88.87,-15.83,174.37
88.90,-15.86,174.31
88.93,-15.89,174.26
88.96,-15.92,174.20
88.99,-15.96,174.14
89.02,-15.99,174.09
89.06,-16.01,174.03
89.09,-16.04,173.98
89.13,-16.07,173.93
89.17,-16.09,173.88
89.21,-16.11,173.83
89.25,-16.13,173.78
89.28,-16.16,173.72
89.33,-16.18,173.67
89.37,-16.20,173.62
89.41,-16.23,173.57
89.46,-16.25,173.51
89.50,-16.26,173.46
89.55,-16.28,173.40
89.60,-16.29,173.35
89.66,-16.31,173.29
89.71,-16.32,173.24
89.76,-16.33,173.18
89.82,-16.35,173.13
89.87,-16.36,173.07
89.92,-16.37,173.01
89.97,-16.38,172.95
90.02,-16.39,172.89
90.06,-16.40,172.82
90.10,-16.40,172.77
90.16,-16.41,172.71
90.22,-16.42,172.65
90.29,-16.43,172.59
90.34,-16.43,172.52
90.40,-16.44,172.46
90.45,-16.43,172.39
90.50,-16.43,172.33
90.56,-16.43,172.27
90.62,-16.42,172.21
90.68,-16.41,172.14
90.74,-16.40,172.07
90.79,-16.39,172.01
90.84,-16.38,171.95
90.90,-16.35,171.88
90.96,-16.33,171.82
91.01,-16.30,171.75
91.06,-16.27,171.68
91.11,-16.24,171.61



















-,-,-
95.54,-31.42,163.31
95.30,-31.55,163.38
95.03,-31.68,163.46
94.78,-31.82,163.54
94.59,-31.96,163.61
94.47,-32.10,163.66
94.42,-32.23,163.69
94.44,-32.34,163.69
94.53,-32.42,163.66
94.66,-32.45,163.61
94.82,-32.43,163.56
94.94,-32.37,163.53
95.02,-32.28,163.52
95.03,-32.18,163.53
94.98,-32.07,163.56
94.91,-31.97,163.59
94.81,-31.86,163.63
94.72,-31.75,163.66
94.66,-31.64,163.68
94.64,-31.54,163.69
94.62,-31.45,163.70
94.54,-31.36,163.74
94.39,-31.32,163.81
94.23,-31.34,163.90
94.05,-31.42,164.00
93.90,-31.57,164.09
93.82,-31.76,164.17
93.81,-31.96,164.22
93.88,-32.18,164.22
94.05,-32.39,164.19
94.30,-32.59,164.12
94.61,-32.77,164.04
94.97,-32.94,163.95
95.34,-33.09,163.86
95.71,-33.21,163.77
96.07,-33.30,163.68
96.40,-33.37,163.60
96.70,-33.40,163.53
96.96,-33.41,163.48
97.18,-33.38,163.44
97.38,-33.33,163.40
97.57,-33.24,163.37
97.78,-33.14,163.34
98.02,-33.01,163.30
98.26,-32.87,163.25
98.50,-32.70,163.21
98.72,-32.53,163.19
98.92,-32.34,163.17
99.09,-32.15,163.16
99.25,-31.95,163.16
99.43,-31.75,163.17
99.64,-31.56,163.17
99.96,-31.41,163.12
100.21,-31.24,163.10
100.46,-31.06,163.06
100.69,-30.90,163.04
100.87,-30.75,163.02
101.01,-30.59,163.03
101.08,-30.43,163.05
101.10,-30.25,163.09
101.08,-30.06,163.14
101.02,-29.85,163.21
100.92,-29.63,163.29
100.79,-29.38,163.39
100.62,-29.11,163.51
100.45,-28.80,163.62
100.30,-28.45,163.74
100.16,-28.07,163.85
100.04,-27.65,163.95
99.95,-27.21,164.05
99.88,-26.73,164.15
99.81,-26.20,164.24
99.75,-25.64,164.34
99.70,-25.03,164.43
99.65,-24.38,164.53
99.59,-23.71,164.64
99.53,-22.98,164.75
99.47,-22.22,164.86
99.42,-21.41,164.96
99.39,-20.53,165.06
99.41,-19.58,165.14
99.47,-18.55,165.20
99.57,-17.39,165.21
99.76,-16.13,165.21
99.97,-14.77,165.19
100.18,-13.24,165.20
100.51,-11.66,165.19
100.85,-9.98,165.23
101.19,-8.25,165.29
101.54,-6.53,165.35
101.89,-4.86,165.41
102.25,-3.22,165.43
102.65,-1.56,165.39
103.03,0.11,165.30
103.39,1.76,165.13
103.76,3.34,164.87
104.15,4.84,164.55
104.53,6.28,164.20
104.90,7.68,163.81
105.23,9.08,163.39
105.48,10.47,162.89
105.59,11.84,162.26
105.67,13.15,161.53
106.00,14.46,160.87
106.23,15.39,160.23
105.99,15.68,159.57
105.52,15.51,158.94
104.80,14.95,158.34
103.89,14.21,157.77
102.83,13.37,157.24
101.62,12.48,156.75
100.37,11.57,156.41
99.15,10.68,156.19
97.97,9.83,156.12
96.83,9.01,156.18
95.74,8.18,156.37
94.72,7.32,156.69
93.76,6.40,157.14
92.89,5.43,157.70
92.13,4.40,158.37
91.45,3.31,159.13
90.84,2.17,159.96
90.31,0.98,160.82
89.85,-0.27,161.70
89.46,-1.58,162.59
89.09,-2.91,163.45
88.67,-4.29,164.30
88.19,-5.72,165.09
87.66,-7.19,165.85
87.12,-8.67,166.56
86.60,-10.12,167.23
86.08,-11.51,167.93
85.59,-12.84,168.66
85.15,-14.10,169.46
84.78,-15.27,170.39
84.56,-16.37,171.48
84.46,-17.37,172.75
84.36,-18.27,174.20
84.16,-19.09,175.78
83.80,-19.90,177.43
83.29,-20.72,179.06
82.72,-21.55,180.61
82.18,-22.38,182.00
81.69,-23.20,183.20
81.26,-24.03,184.20
80.84,-24.88,184.98
80.40,-25.77,185.60
79.93,-26.63,186.11
79.45,-27.40,186.57
78.97,-28.02,187.03
78.48,-28.50,187.53
78.02,-28.84,188.09
77.63,-29.04,188.67
77.31,-29.10,189.20
77.02,-29.03,189.60
76.71,-28.88,189.86
76.37,-28.71,190.00
76.06,-28.55,189.98
75.95,-28.74,189.67
76.32,-28.97,189.02
76.97,-29.27,188.05
77.90,-29.54,187.31
79.38,-29.88,187.14
80.70,-30.43,187.23
81.78,-30.96,187.27
82.61,-31.10,187.17
83.16,-30.92,187.05
83.53,-30.86,187.03
83.71,-30.96,187.07
83.77,-31.15,187.14
83.82,-31.28,187.18
83.81,-31.36,187.20
83.91,-31.43,187.20
84.12,-31.53,187.19
84.33,-31.64,187.17
84.54,-31.74,187.16
84.72,-31.84,187.14
84.91,-31.91,187.11
85.08,-31.94,187.07
85.22,-31.93,187.03
85.31,-31.87,186.98
85.36,-31.76,186.93
85.39,-31.60,186.87
85.42,-31.40,186.80
85.44,-31.19,186.72
85.46,-30.96,186.65
85.49,-30.75,186.57
85.53,-30.57,186.49
85.58,-30.41,186.42
85.63,-30.28,186.35
85.69,-30.16,186.28
85.75,-30.04,186.21
85.81,-29.93,186.15
85.86,-29.81,186.08
85.90,-29.69,186.01
85.94,-29.58,185.95
85.97,-29.46,185.88
86.01,-29.34,185.81
86.06,-29.21,185.73
86.11,-29.07,185.66
86.18,-28.92,185.57
86.26,-28.76,185.48
86.36,-28.60,185.40
86.48,-28.42,185.31
86.62,-28.25,185.22
86.78,-28.07,185.11
86.96,-27.89,185.00
87.16,-27.70,184.88
87.37,-27.51,184.77
87.59,-27.32,184.66
87.81,-27.14,184.55
88.02,-26.97,184.45
88.22,-26.81,184.35
88.42,-26.66,184.25
88.61,-26.51,184.16
88.80,-26.36,184.06
89.00,-26.22,183.97
89.18,-26.09,183.88
89.33,-25.97,183.80
89.45,-25.87,183.73
89.54,-25.77,183.66
89.61,-25.67,183.61
89.69,-25.55,183.55
89.78,-25.41,183.49
89.90,-25.22,183.41
90.05,-25.01,183.33
90.19,-24.75,183.24
90.32,-24.47,183.15
90.45,-24.15,183.06
90.55,-23.81,182.97
90.60,-23.46,182.88
90.63,-23.12,182.80
90.63,-22.77,182.73
90.62,-22.43,182.66
90.58,-22.09,182.59
90.56,-21.78,182.52
90.52,-21.47,182.45
90.48,-21.18,182.38
90.45,-20.92,182.30
90.43,-20.67,182.23
90.42,-20.45,182.15
90.43,-20.25,182.07
90.44,-20.06,181.99
90.47,-19.90,181.91
90.50,-19.75,181.83
90.54,-19.63,181.75
90.59,-19.52,181.67
90.64,-19.44,181.59
90.69,-19.36,181.51
90.75,-19.30,181.43
90.81,-19.25,181.35
90.86,-19.20,181.27
90.91,-19.15,181.19
90.96,-19.10,181.11
91.00,-19.06,181.03
91.04,-19.02,180.96
91.08,-18.97,180.88
91.11,-18.93,180.81
91.15,-18.88,180.73
91.18,-18.84,180.66
91.22,-18.78,180.58
91.26,-18.73,180.50
91.30,-18.67,180.41
91.34,-18.60,180.33
91.39,-18.54,180.24
91.44,-18.47,180.16
91.50,-18.39,180.07
91.56,-18.32,179.97
91.62,-18.24,179.87
91.65,-18.15,179.77
91.67,-18.07,179.68
91.65,-17.99,179.60
91.63,-17.91,179.52
91.58,-17.84,179.44
91.53,-17.77,179.37
91.46,-17.71,179.31
91.38,-17.65,179.25
91.30,-17.60,179.19
91.22,-17.55,179.14
91.15,-17.51,179.09
91.08,-17.47,179.04
91.01,-17.43,178.99
90.95,-17.38,178.94
90.90,-17.34,178.89
90.85,-17.29,178.83
90.80,-17.24,178.78
90.76,-17.19,178.73
90.71,-17.14,178.69
90.67,-17.09,178.65
90.63,-17.04,178.60
90.59,-16.99,178.56
90.55,-16.93,178.52
90.53,-16.88,178.47
90.51,-16.83,178.43
90.49,-16.78,178.38
90.48,-16.73,178.34
90.48,-16.68,178.29
90.49,-16.64,178.24
90.50,-16.59,178.18
90.51,-16.55,178.12
90.51,-16.51,178.06
90.51,-16.48,178.01
90.50,-16.46,177.96
90.48,-16.43,177.92
90.47,-16.41,177.88
90.47,-16.39,177.84
90.47,-16.36,177.80
90.47,-16.34,177.76
90.48,-16.33,177.71
90.49,-16.31,177.67
90.50,-16.30,177.62
90.51,-16.29,177.58
90.53,-16.28,177.53
90.54,-16.28,177.49



















-,-,-
94.91,-32.91,163.85
94.82,-32.71,163.87
94.71,-32.50,163.90
94.61,-32.30,163.93
94.50,-32.09,163.96
94.40,-31.89,163.98
94.32,-31.70,164.00
94.28,-31.52,164.00
94.28,-31.35,164.00
94.28,-31.16,163.99
94.31,-30.99,163.99
94.30,-30.82,164.00
94.29,-30.68,164.02
94.26,-30.57,164.04
94.21,-30.49,164.06
94.16,-30.44,164.09
94.11,-30.43,164.11
94.08,-30.43,164.13
94.08,-30.46,164.13
94.11,-30.48,164.12
94.16,-30.52,164.12
94.19,-30.55,164.12
94.21,-30.58,164.12
94.21,-30.62,164.14
94.19,-30.66,164.16
94.15,-30.68,164.18
94.10,-30.71,164.20
94.08,-30.72,164.21
94.08,-30.73,164.21
94.10,-30.71,164.21
94.14,-30.68,164.19
94.19,-30.64,164.17
94.26,-30.58,164.16
94.33,-30.51,164.13
94.42,-30.43,164.10
94.51,-30.33,164.07
94.61,-30.21,164.04
94.72,-30.08,164.01
94.83,-29.92,163.98
94.94,-29.75,163.97
95.04,-29.57,163.95
95.13,-29.37,163.93
95.24,-29.17,163.91
95.35,-28.93,163.88
95.49,-28.68,163.84
95.64,-28.41,163.81
95.80,-28.12,163.77
95.96,-27.81,163.74
96.11,-27.47,163.71
96.28,-27.13,163.68
96.43,-26.75,163.65
96.59,-26.34,163.62
96.76,-25.93,163.59
96.89,-25.45,163.58
97.01,-24.95,163.57
97.13,-24.42,163.57
97.26,-23.90,163.56
97.37,-23.36,163.56
97.49,-22.82,163.56
97.59,-22.26,163.56
97.72,-21.67,163.55
97.86,-21.03,163.53
98.02,-20.29,163.50
98.22,-19.50,163.45
98.43,-18.63,163.41
98.65,-17.73,163.35
98.86,-16.79,163.29
99.08,-15.76,163.23
99.31,-14.64,163.18
99.56,-13.40,163.13
99.85,-12.05,163.09
100.15,-10.60,163.05
100.43,-9.07,163.05
100.70,-7.52,163.07
100.91,-5.98,163.12
101.06,-4.46,163.14
101.22,-2.97,163.14
101.41,-1.49,163.07
101.63,-0.02,162.95
101.86,1.42,162.76
102.08,2.81,162.46
102.37,4.13,162.07
102.75,5.39,161.63
103.21,6.59,161.16
103.73,7.76,160.66
104.24,8.91,160.12
104.69,10.02,159.51
105.00,11.09,158.77
105.31,12.11,157.88
105.64,13.21,156.93
105.56,13.89,155.93
105.01,14.13,154.93
104.22,13.94,153.98
103.22,13.40,153.09
102.05,12.57,152.28
100.86,11.57,151.57
99.71,10.51,151.01
98.61,9.45,150.60
97.60,8.46,150.35
96.70,7.56,150.25
95.94,6.76,150.32
95.31,6.03,150.53
94.76,5.30,150.88
94.25,4.53,151.34
93.73,3.71,151.90
93.20,2.81,152.55
92.65,1.81,153.28
92.07,0.73,154.07
91.49,-0.45,154.89
90.94,-1.73,155.73
90.47,-3.05,156.57
90.04,-4.38,157.37
89.64,-5.73,158.14
89.22,-7.12,158.84
88.77,-8.59,159.45
88.27,-10.14,160.00
87.74,-11.78,160.49
87.19,-13.45,160.97
86.67,-15.13,161.47
86.20,-16.78,162.03
85.77,-18.35,162.66
85.37,-19.83,163.36
84.96,-21.18,164.15
84.52,-22.41,165.05
84.03,-23.50,166.05
83.46,-24.45,167.16
82.81,-25.26,168.36
82.08,-26.00,169.66
81.30,-26.70,171.06
80.53,-27.36,172.54
79.76,-28.00,174.05
79.01,-28.61,175.55
78.25,-29.15,177.02
77.50,-29.61,178.43
76.79,-29.94,179.72
76.15,-30.12,180.89
75.59,-30.14,181.93
75.13,-30.05,182.84
74.75,-29.85,183.64
74.53,-29.75,184.22
74.74,-29.74,184.59
75.27,-29.68,184.73
75.97,-29.71,184.68
76.91,-29.81,184.54
77.77,-30.03,184.37
78.35,-30.18,184.08
79.07,-30.58,184.05
79.28,-31.23,184.32
79.44,-31.78,184.49
79.52,-31.97,184.58
79.39,-31.89,184.58
79.49,-31.88,184.57
79.70,-31.91,184.56
79.97,-31.93,184.52
80.16,-31.89,184.47
80.31,-31.86,184.44
80.41,-31.83,184.42
80.48,-31.80,184.40
80.56,-31.77,184.37
80.67,-31.74,184.34
80.80,-31.69,184.30
80.93,-31.62,184.25
81.03,-31.52,184.20
81.11,-31.42,184.15
81.16,-31.31,184.11
81.20,-31.18,184.06
81.24,-31.02,184.00
81.30,-30.84,183.92
81.35,-30.64,183.84
81.40,-30.42,183.76
81.43,-30.18,183.67
81.45,-29.93,183.57
81.48,-29.65,183.47
81.51,-29.37,183.36
81.54,-29.08,183.25
81.57,-28.79,183.15
81.60,-28.50,183.04
81.63,-28.23,182.94
81.68,-27.96,182.84
81.74,-27.71,182.73
81.81,-27.46,182.63
81.91,-27.23,182.53
82.05,-27.00,182.42
82.22,-26.78,182.31
82.41,-26.57,182.20
82.61,-26.37,182.08
82.81,-26.17,181.98
83.01,-25.99,181.87
83.22,-25.81,181.77
83.43,-25.64,181.67
83.65,-25.48,181.58
83.89,-25.31,181.50
84.12,-25.16,181.40
84.36,-25.01,181.29
84.60,-24.86,181.19
84.86,-24.72,181.09
85.12,-24.58,180.99
85.38,-24.46,180.89
85.64,-24.34,180.79
85.88,-24.23,180.70
86.11,-24.12,180.61
86.31,-24.01,180.52
86.48,-23.91,180.45
86.62,-23.81,180.39
86.76,-23.70,180.32
86.92,-23.58,180.24
87.11,-23.46,180.16
87.32,-23.33,180.08
87.55,-23.18,179.99
87.80,-23.01,179.89
88.05,-22.83,179.79
88.28,-22.61,179.68
88.51,-22.39,179.57
88.74,-22.14,179.46
88.94,-21.87,179.35
89.13,-21.60,179.24
89.27,-21.32,179.14
89.36,-21.05,179.04
89.43,-20.79,178.95
89.45,-20.56,178.87
89.45,-20.35,178.79
89.45,-20.17,178.73
89.46,-20.02,178.67
89.48,-19.88,178.62
89.51,-19.76,178.56
89.56,-19.66,178.49
89.61,-19.57,178.41
89.65,-19.49,178.32
89.68,-19.41,178.23
89.71,-19.35,178.15
89.74,-19.30,178.08
89.79,-19.27,178.01
89.84,-19.25,177.94
89.90,-19.23,177.86
89.97,-19.21,177.77
90.04,-19.20,177.68
90.09,-19.18,177.59
90.14,-19.16,177.50
90.18,-19.13,177.41
90.22,-19.10,177.32
90.25,-19.08,177.24
90.27,-19.04,177.16
90.29,-19.00,177.08
90.30,-18.97,177.01
90.31,-18.94,176.94
90.32,-18.92,176.87
90.34,-18.90,176.80
90.37,-18.90,176.74
90.41,-18.89,176.67
90.48,-18.88,176.60
90.56,-18.87,176.52
90.66,-18.86,176.43
90.75,-18.85,176.32
90.81,-18.82,176.19
90.85,-18.79,176.05
90.86,-18.73,175.90
90.85,-18.66,175.76
90.84,-18.59,175.64
90.80,-18.50,175.54
90.74,-18.41,175.47
90.69,-18.32,175.41
90.64,-18.24,175.35
90.62,-18.18,175.29
90.58,-18.12,175.23
90.54,-18.05,175.19
90.51,-17.99,175.15
90.49,-17.93,175.11
90.45,-17.87,175.07
90.44,-17.81,175.03
90.43,-17.75,174.99
90.42,-17.70,174.95
90.43,-17.65,174.90
90.43,-17.61,174.85
90.44,-17.56,174.81
90.47,-17.52,174.77
90.49,-17.49,174.72
90.53,-17.46,174.67
90.57,-17.43,174.62
90.60,-17.42,174.56
90.64,-17.42,174.49
90.67,-17.42,174.44
90.69,-17.43,174.38
90.71,-17.45,174.32
90.72,-17.48,174.27
90.73,-17.50,174.22
90.73,-17.52,174.17
90.75,-17.54,174.12
90.76,-17.56,174.07
90.76,-17.58,174.01
90.77,-17.60,173.96
90.78,-17.62,173.91
90.77,-17.65,173.87
90.77,-17.68,173.82
90.77,-17.71,173.78
90.77,-17.75,173.75
90.79,-17.79,173.71
90.81,-17.83,173.67
90.82,-17.88,173.63
90.84,-17.93,173.58
90.87,-17.98,173.54
90.89,-18.03,173.49
90.92,-18.09,173.45
90.96,-18.15,173.40
91.00,-18.21,173.34
91.04,-18.28,173.29
91.08,-18.34,173.23
91.12,-18.41,173.16
91.15,-18.47,173.10
91.17,-18.53,173.04
91.18,-18.60,172.99
91.20,-18.66,172.94
91.21,-18.72,172.89
91.23,-18.77,172.84



















-,-,-
.08,-26.25,164.39
93.01,-26.29,164.42
92.96,-26.33,164.45
92.91,-26.38,164.48
92.88,-26.43,164.49
92.86,-26.47,164.50
92.87,-26.51,164.50
92.88,-26.55,164.50
92.83,-26.60,164.53
92.76,-26.67,164.57
92.63,-26.74,164.64
92.54,-26.85,164.69
92.44,-26.98,164.74
92.33,-27.10,164.80
92.24,-27.23,164.85
92.20,-27.38,164.88
92.21,-27.52,164.89
92.28,-27.66,164.88
92.38,-27.80,164.86
92.49,-27.91,164.84
92.57,-27.99,164.84
92.62,-28.06,164.85
92.64,-28.12,164.86
92.62,-28.16,164.89
92.59,-28.17,164.92
92.54,-28.18,164.95
92.49,-28.16,164.98
92.46,-28.12,165.00
92.45,-28.06,165.00
92.46,-27.97,165.00
92.51,-27.85,164.98
92.59,-27.70,164.95
92.68,-27.50,164.91
92.77,-27.27,164.87
92.85,-27.03,164.84
92.94,-26.75,164.81
93.01,-26.45,164.78
93.06,-26.11,164.75
93.12,-25.76,164.73
93.18,-25.39,164.71
93.25,-25.01,164.69
93.32,-24.60,164.67
93.42,-24.21,164.64
93.51,-23.80,164.62
93.62,-23.35,164.60
93.75,-22.93,164.57
93.86,-22.50,164.53
93.97,-21.99,164.51
94.08,-21.57,164.47
94.13,-21.16,164.46
94.26,-20.71,164.43
94.37,-20.27,164.38
94.54,-19.75,164.32
94.72,-19.25,164.25
94.85,-18.76,164.18
94.96,-18.22,164.11
95.10,-17.65,164.04
95.21,-17.03,163.98
95.24,-16.30,163.95
95.38,-15.56,163.93
95.48,-14.74,163.92
95.61,-13.83,163.91
95.78,-12.81,163.90
96.00,-11.67,163.88
96.24,-10.41,163.84
96.52,-9.05,163.79
96.81,-7.56,163.70
97.01,-5.99,163.59
97.10,-4.32,163.39
97.21,-2.58,163.12
97.30,-0.77,162.76
97.44,1.11,162.32
97.55,3.03,161.82
97.63,4.93,161.23
97.73,6.71,160.55
97.90,8.36,159.82
98.15,9.90,159.09
98.38,11.32,158.33
98.47,12.54,157.47
98.30,13.57,156.39
98.05,14.65,155.13
97.91,16.01,153.81
97.32,17.01,152.47
96.33,17.61,151.22
95.20,17.88,150.17
93.98,17.80,149.33
92.75,17.44,148.72
91.61,16.89,148.36
90.60,16.21,148.24
89.76,15.45,148.36
89.11,14.64,148.67
88.63,13.81,149.15
88.29,12.97,149.77
88.05,12.11,150.50
87.89,11.25,151.31
87.76,10.37,152.17
87.62,9.42,153.05
87.42,8.37,153.95
87.12,7.21,154.84
86.70,5.92,155.75
86.17,4.47,156.68
85.55,2.87,157.63
84.86,1.21,158.62
84.16,-0.47,159.67
83.47,-2.16,160.78
82.79,-3.83,161.94
82.17,-5.45,163.15
81.61,-7.01,164.39
81.13,-8.47,165.67
80.69,-9.85,166.97
80.27,-11.14,168.29
79.86,-12.37,169.63
79.42,-13.58,170.98
78.96,-14.75,172.34
78.48,-15.92,173.73
78.00,-17.07,175.14
77.52,-18.17,176.56
77.05,-19.20,177.98
76.60,-20.16,179.36
76.19,-21.06,180.70
75.86,-21.94,181.99
75.60,-22.85,183.24
75.41,-23.82,184.44
75.23,-24.83,185.53
75.01,-25.80,186.47
74.70,-26.66,187.22
74.35,-27.31,187.78
74.05,-27.73,188.15
73.79,-27.94,188.35
73.53,-27.97,188.43
73.20,-27.82,188.47
72.78,-27.50,188.43
72.38,-27.54,188.07
72.82,-27.82,187.48
73.77,-28.05,186.82
74.97,-28.31,186.61
75.88,-28.88,186.72
76.48,-29.55,186.89
77.09,-30.10,187.10
77.57,-30.26,187.09
78.00,-30.22,186.98
78.44,-30.30,186.94
78.78,-30.42,186.94
79.04,-30.57,186.95
79.18,-30.68,186.97
79.33,-30.79,186.98
79.50,-30.91,186.99
79.68,-31.07,187.01
79.91,-31.24,187.02
80.18,-31.40,187.02
80.46,-31.55,187.01
80.70,-31.67,187.00
80.91,-31.76,186.99
81.07,-31.80,186.96
81.19,-31.81,186.93
81.30,-31.80,186.89
81.39,-31.76,186.86
81.46,-31.69,186.82
81.51,-31.60,186.77
81.55,-31.49,186.73
81.57,-31.37,186.68
81.60,-31.24,186.63
81.61,-31.11,186.58
81.62,-30.98,186.53
81.64,-30.85,186.48
81.66,-30.71,186.43
81.68,-30.58,186.37
81.69,-30.44,186.32
81.72,-30.31,186.26
81.75,-30.16,186.20
81.79,-30.02,186.13
81.84,-29.87,186.06
81.89,-29.73,185.99
81.94,-29.60,185.92
82.00,-29.47,185.85
82.07,-29.35,185.79
82.16,-29.24,185.72
82.26,-29.14,185.65
82.38,-29.04,185.61
82.50,-28.94,185.55
82.64,-28.85,185.47
82.79,-28.75,185.40
82.95,-28.66,185.32
83.11,-28.56,185.25
83.29,-28.46,185.17
83.47,-28.35,185.09
83.66,-28.25,185.00
83.85,-28.13,184.92
84.04,-28.02,184.84
84.22,-27.91,184.76
84.40,-27.81,184.69
84.57,-27.70,184.62
84.72,-27.60,184.56
84.85,-27.48,184.50
84.98,-27.35,184.43
85.10,-27.19,184.37
85.23,-27.00,184.29
85.36,-26.79,184.22
85.48,-26.56,184.14
85.60,-26.30,184.06
85.70,-26.00,183.97
85.80,-25.69,183.88
85.88,-25.36,183.79
85.95,-25.00,183.70
85.98,-24.65,183.61
85.97,-24.28,183.53
85.95,-23.91,183.45
85.90,-23.56,183.37
85.83,-23.23,183.30
85.77,-22.93,183.23
85.70,-22.65,183.17
85.64,-22.40,183.10
85.60,-22.18,183.04
85.57,-21.98,182.98
85.56,-21.80,182.91
85.56,-21.63,182.85
85.58,-21.48,182.78
85.61,-21.35,182.72
85.67,-21.22,182.65
85.72,-21.12,182.58
85.79,-21.03,182.52
85.86,-20.94,182.46
85.94,-20.88,182.40
86.01,-20.81,182.34
86.07,-20.75,182.29
86.13,-20.69,182.24
86.18,-20.64,182.19
86.24,-20.59,182.14
86.29,-20.54,182.09
86.34,-20.49,182.04
86.40,-20.43,181.99
86.45,-20.37,181.93
86.50,-20.31,181.88
86.54,-20.24,181.83
86.59,-20.17,181.78
86.64,-20.09,181.72
86.69,-20.00,181.66
86.75,-19.91,181.60
86.80,-19.81,181.54
86.84,-19.70,181.48
86.89,-19.59,181.42
86.93,-19.49,181.36
86.98,-19.39,181.30
87.03,-19.29,181.24
87.10,-19.20,181.18
87.17,-19.11,181.12
87.25,-19.03,181.05
87.32,-18.96,180.99
87.39,-18.90,180.92
87.45,-18.85,180.86
87.49,-18.81,180.80
87.53,-18.78,180.75
87.56,-18.78,180.70
87.59,-18.79,180.65
87.64,-18.80,180.61
87.69,-18.84,180.57
87.75,-18.87,180.53
87.83,-18.92,180.48
87.91,-18.96,180.44
88.00,-19.02,180.39
88.09,-19.07,180.34
88.19,-19.13,180.29
88.28,-19.19,180.24
88.37,-19.24,180.19
88.46,-19.29,180.13
88.55,-19.33,180.08
88.64,-19.37,180.02
88.72,-19.39,179.97
88.80,-19.41,179.91
88.87,-19.43,179.86
88.94,-19.43,179.80
89.01,-19.44,179.75
89.07,-19.44,179.70
89.13,-19.44,179.65
89.19,-19.43,179.60
89.24,-19.41,179.54
89.28,-19.40,179.49
89.32,-19.39,179.44
89.35,-19.38,179.39
89.39,-19.37,179.34
89.43,-19.35,179.29
89.48,-19.34,179.24
89.53,-19.32,179.18
89.58,-19.31,179.13
89.64,-19.29,179.07
89.69,-19.28,179.02
89.74,-19.27,178.96
89.80,-19.25,178.91
89.85,-19.23,178.85
89.91,-19.22,178.80
89.97,-19.19,178.75
90.03,-19.17,178.69
90.08,-19.14,178.63
90.13,-19.10,178.58
90.17,-19.07,178.52
90.21,-19.03,178.47
90.24,-18.99,178.42
90.28,-18.95,178.36
90.31,-18.90,178.31
90.35,-18.86,178.26
90.40,-18.81,178.20
90.46,-18.76,178.15
90.51,-18.70,178.09
90.57,-18.64,178.04
90.63,-18.59,177.98
90.68,-18.53,177.92
90.72,-18.47,177.87



















-,-,-
96.33,-28.82,163.08
96.24,-28.56,163.11
96.15,-28.31,163.13
96.07,-28.06,163.15
96.01,-27.82,163.17
95.95,-27.60,163.18
95.89,-27.41,163.19
95.84,-27.25,163.20
95.81,-27.12,163.20
95.79,-27.01,163.19
95.76,-26.92,163.20
95.75,-26.87,163.21
95.74,-26.86,163.22
95.76,-26.87,163.22
95.83,-26.90,163.20
95.94,-26.94,163.17
