85.67,-15.83,178.21
85.62,-15.86,178.20
85.59,-15.89,178.19
85.55,-15.91,178.17
85.54,-15.94,178.14
85.53,-15.96,178.11
85.52,-15.97,178.07
85.52,-15.99,178.03
85.52,-15.99,177.99
85.51,-16.00,177.95
85.51,-16.03,177.91
85.50,-16.06,177.88
85.48,-16.10,177.86
85.45,-16.16,177.84
85.41,-16.23,177.82
85.36,-16.31,177.81
85.31,-16.39,177.80
85.25,-16.48,177.79
85.20,-16.57,177.79
85.16,-16.66,177.77
85.14,-16.76,177.75
85.13,-16.86,177.71
85.14,-16.93,177.66
85.18,-17.02,177.61
85.21,-17.15,177.57
85.19,-17.28,177.53
85.16,-17.43,177.49
85.14,-17.57,177.44
85.11,-17.66,177.40
85.09,-17.70,177.35
85.09,-17.71,177.30
85.09,-17.67,177.26
85.09,-17.61,177.24
85.09,-17.54,177.22
85.06,-17.48,177.22
85.02,-17.45,177.23
84.97,-17.46,177.27
84.92,-17.55,177.30
84.87,-17.68,177.34
84.77,-17.82,177.35
84.69,-17.94,177.35
84.65,-18.03,177.32
84.65,-18.10,177.29
84.68,-18.14,177.25
84.72,-18.16,177.20
84.77,-18.18,177.16
84.81,-18.22,177.12
84.85,-18.27,177.09
84.86,-18.35,177.07
84.85,-18.45,177.05
84.82,-18.57,177.05
84.77,-18.70,177.04
84.70,-18.83,177.04
84.62,-18.95,177.04
84.54,-19.07,177.04
84.45,-19.18,177.04
84.37,-19.29,177.03
84.28,-19.38,177.03
84.18,-19.46,177.02
84.11,-19.54,177.01
84.07,-19.63,176.99
84.00,-19.70,176.97
83.94,-19.76,176.96
83.88,-19.84,176.95
83.81,-19.89,176.95
83.74,-19.94,176.95
83.68,-19.99,176.94
83.60,-20.02,176.94
83.52,-20.07,176.95
83.44,-20.13,176.95
83.34,-20.18,176.95
83.26,-20.23,176.94
83.18,-20.28,176.93
83.10,-20.33,176.93
83.00,-20.38,176.92
82.90,-20.44,176.92
82.77,-20.52,176.92
82.65,-20.60,176.92
82.54,-20.69,176.90
82.45,-20.77,176.89
82.38,-20.86,176.86
82.31,-20.93,176.84
82.26,-21.00,176.81
82.24,-21.08,176.78
82.20,-21.15,176.75
82.17,-21.22,176.72
82.12,-21.29,176.68
82.07,-21.36,176.65
82.02,-21.43,176.62
81.96,-21.48,176.59
81.93,-21.56,176.56
81.87,-21.61,176.55
81.80,-21.67,176.54
81.73,-21.73,176.52
81.64,-21.78,176.50
81.58,-21.83,176.48
81.52,-21.88,176.46
81.43,-21.90,176.44
81.37,-21.93,176.42
81.30,-21.97,176.40
81.22,-22.02,176.39
81.16,-22.08,176.37



















-,-,-
87.52,2.90,167.85
87.34,2.64,167.94
87.16,2.40,168.04
86.99,2.18,168.13
86.85,1.98,168.21
86.75,1.82,168.27
86.69,1.69,168.31
86.66,1.59,168.32
86.66,1.50,168.32
86.69,1.41,168.30
86.74,1.32,168.27
86.79,1.21,168.23
86.86,1.09,168.20
86.92,0.97,168.16
86.99,0.84,168.13
87.04,0.70,168.09
87.08,0.55,168.06
87.09,0.40,168.04
87.08,0.22,168.03
87.03,0.04,168.04
86.94,-0.18,168.06
86.85,-0.41,168.11
86.73,-0.65,168.15
86.61,-0.91,168.20
86.51,-1.17,168.25
86.40,-1.41,168.29
86.30,-1.67,168.33
86.21,-1.94,168.36
86.12,-2.23,168.38
86.01,-2.53,168.40
85.88,-2.87,168.44
85.73,-3.24,168.47
85.61,-3.65,168.51
85.49,-4.07,168.54
85.39,-4.47,168.57
85.34,-4.84,168.59
85.32,-5.18,168.60
85.33,-5.49,168.59
85.37,-5.75,168.58
85.44,-5.97,168.55
85.51,-6.15,168.52
85.57,-6.28,168.49
85.63,-6.36,168.46
85.69,-6.39,168.43
85.74,-6.35,168.39
85.81,-6.22,168.36
85.90,-6.02,168.31
86.02,-5.72,168.26
86.18,-5.32,168.19
86.36,-4.84,168.10
86.58,-4.25,168.00
86.85,-3.57,167.88
87.16,-2.79,167.73
87.51,-1.90,167.57
87.88,-0.91,167.38
88.26,0.21,167.17
88.69,1.44,166.96
89.12,2.82,166.73
89.52,4.34,166.49
89.88,5.99,166.25
90.13,7.74,166.02
90.25,9.60,165.80
90.15,11.52,165.57
89.82,13.45,165.30
89.25,15.34,164.98
88.48,17.16,164.58
87.63,18.93,164.11
86.85,20.64,163.61
86.21,22.32,163.08
85.58,23.93,162.49
84.90,25.53,161.82
84.23,26.70,161.18
83.74,27.10,160.77
83.57,26.66,160.70
83.78,25.61,160.93
84.17,24.33,161.39
84.36,23.03,161.95
84.35,21.83,162.53
84.15,20.79,163.02
83.73,19.85,163.42
83.11,18.92,163.76
82.34,17.89,164.08
81.59,16.68,164.47
80.95,15.27,164.97
80.49,13.69,165.55
80.26,12.00,166.22
80.20,10.28,166.93
80.22,8.58,167.60
80.24,6.92,168.22
80.24,5.31,168.73
80.23,3.77,169.12
80.19,2.27,169.42
80.07,0.78,169.66
79.91,-0.72,169.90
79.75,-2.20,170.16
79.63,-3.62,170.44
79.55,-4.98,170.76
79.51,-6.27,171.11
79.48,-7.48,171.47
79.43,-8.62,171.86
79.35,-9.68,172.25
79.27,-10.66,172.62
79.21,-11.52,172.96
79.18,-12.25,173.26
79.20,-12.83,173.51
79.25,-13.25,173.71
79.30,-13.52,173.88
79.32,-13.65,174.02
79.25,-13.65,174.16
79.09,-13.53,174.30
78.83,-13.34,174.44
78.51,-13.08,174.59
78.16,-12.76,174.74
77.83,-12.36,174.86
77.54,-11.88,174.97
77.31,-11.36,175.06
77.10,-10.83,175.15
76.91,-10.36,175.26
76.76,-10.00,175.39
76.65,-9.77,175.53
76.62,-9.71,175.69
76.64,-9.80,175.84
76.71,-10.01,175.95
76.76,-10.24,176.02
76.80,-10.42,176.02
76.81,-10.51,175.97
76.79,-10.50,175.86
76.77,-10.41,175.72
76.75,-10.30,175.56
76.72,-10.21,175.43
76.68,-10.17,175.34
76.67,-10.19,175.27
76.67,-10.20,175.19
76.72,-10.14,175.09
76.81,-10.01,174.93
76.94,-9.82,174.69
77.09,-9.57,174.38
77.26,-9.24,173.99
77.46,-8.80,173.54
77.76,-8.15,173.11
78.26,-7.64,172.91
78.99,-7.40,173.00
80.09,-7.42,173.26
81.19,-7.65,173.56
81.75,-8.21,173.70
81.69,-8.80,173.63
81.72,-9.43,173.59
82.12,-9.99,173.63
82.38,-10.39,173.54
82.60,-10.57,173.43
83.02,-10.70,173.35
83.28,-10.80,173.25
83.44,-10.88,173.15
83.60,-11.00,173.10
83.63,-11.08,173.08
83.60,-11.18,173.09
83.52,-11.29,173.10
83.39,-11.37,173.13
83.28,-11.46,173.15
83.17,-11.50,173.17
83.08,-11.52,173.16
83.04,-11.51,173.14
83.00,-11.46,173.10
82.99,-11.40,173.06
83.00,-11.34,173.02
83.04,-11.27,172.97
83.08,-11.22,172.92
83.12,-11.17,172.86
83.18,-11.13,172.79
83.24,-11.08,172.72
83.30,-11.04,172.65
83.34,-10.99,172.58
83.38,-10.94,172.52
83.39,-10.89,172.47
83.39,-10.85,172.43
83.39,-10.81,172.39
83.37,-10.78,172.36
83.32,-10.76,172.33
83.26,-10.76,172.31
83.20,-10.77,172.29
83.13,-10.79,172.27
83.06,-10.82,172.26
82.99,-10.84,172.23
82.93,-10.87,172.21
82.89,-10.91,172.17
82.85,-10.94,172.14
82.82,-10.98,172.10
82.79,-11.03,172.07
82.77,-11.08,172.03
82.74,-11.14,171.99
82.71,-11.18,171.95
82.68,-11.21,171.91
82.62,-11.22,171.88
82.55,-11.24,171.86
82.46,-11.26,171.85
82.36,-11.27,171.85
82.27,-11.29,171.86
82.17,-11.30,171.87
82.08,-11.32,171.89
81.98,-11.35,171.91
81.89,-11.39,171.93
81.81,-11.45,171.94
81.75,-11.54,171.95
81.71,-11.64,171.94
81.69,-11.75,171.93
81.68,-11.88,171.91
81.68,-12.04,171.90
81.69,-12.21,171.88
81.74,-12.38,171.86
81.79,-12.54,171.83
81.78,-12.69,171.80
81.73,-12.85,171.79
81.59,-13.04,171.82
81.32,-13.28,171.90
80.97,-13.60,171.98
80.71,-13.93,172.08
80.48,-14.20,172.16
80.32,-14.41,172.19
80.23,-14.56,172.21
80.16,-14.67,172.19
80.13,-14.75,172.17
80.12,-14.80,172.13
80.15,-14.82,172.08
80.22,-14.80,172.03
80.27,-14.77,171.99
80.27,-14.74,171.95
80.26,-14.74,171.95
80.19,-14.78,171.97
80.06,-14.86,172.01
79.86,-14.95,172.06
79.69,-15.03,172.11
79.58,-15.07,172.17
79.50,-15.04,172.20
79.47,-14.98,172.21
79.47,-14.90,172.20
79.50,-14.82,172.17
79.55,-14.75,172.12
79.62,-14.70,172.06
79.68,-14.67,171.99
79.74,-14.65,171.93
79.80,-14.63,171.88
79.87,-14.61,171.83
79.95,-14.58,171.78
80.03,-14.54,171.73
80.11,-14.52,171.68
80.19,-14.50,171.63
80.26,-14.49,171.59
80.31,-14.49,171.55
80.33,-14.51,171.52
80.35,-14.54,171.51
80.36,-14.58,171.50
80.39,-14.64,171.49
80.42,-14.70,171.48
80.45,-14.79,171.46
80.48,-14.90,171.44
80.51,-15.02,171.43
80.55,-15.16,171.41
80.61,-15.30,171.40
80.70,-15.44,171.40
80.80,-15.57,171.37
80.91,-15.71,171.34
81.03,-15.85,171.29
81.13,-15.97,171.24
81.22,-16.08,171.18
81.29,-16.16,171.13
81.34,-16.22,171.09
81.36,-16.24,171.06
81.37,-16.25,171.04
81.35,-16.25,171.03
81.31,-16.25,171.05
81.26,-16.25,171.08
81.20,-16.26,171.11
81.13,-16.29,171.15
81.07,-16.34,171.18
81.01,-16.40,171.21
80.97,-16.47,171.23
80.95,-16.55,171.24
80.96,-16.63,171.23
81.00,-16.73,171.21
81.05,-16.84,171.18
81.11,-16.97,171.14
81.18,-17.12,171.10
81.24,-17.30,171.06
81.30,-17.48,171.02
81.35,-17.68,170.99



















-,-,-
86.52,1.15,169.59
86.50,1.07,169.59
86.48,1.00,169.59
86.48,0.95,169.58
86.49,0.93,169.57
86.50,0.92,169.56
86.52,0.93,169.54
86.53,0.94,169.51
86.53,0.95,169.50
86.52,0.94,169.49
86.52,0.91,169.48
86.52,0.86,169.48
86.53,0.77,169.47
86.56,0.66,169.46
86.61,0.51,169.44
86.67,0.33,169.41
86.75,0.11,169.37
86.84,-0.16,169.33
86.94,-0.48,169.28
87.05,-0.83,169.22
87.14,-1.21,169.15
87.22,-1.60,169.09
87.30,-2.02,169.03
87.37,-2.44,168.98
87.42,-2.88,168.94
87.47,-3.32,168.90
87.52,-3.75,168.86
87.55,-4.17,168.81
87.59,-4.57,168.76
87.64,-4.94,168.70
87.72,-5.28,168.63
87.79,-5.56,168.54
87.89,-5.80,168.45
87.99,-6.00,168.36
88.09,-6.14,168.27
88.19,-6.21,168.17
88.29,-6.20,168.08
88.40,-6.10,167.99
88.51,-5.91,167.90
88.62,-5.63,167.82
88.74,-5.27,167.76
88.87,-4.81,167.69
89.00,-4.25,167.63
89.15,-3.60,167.56
89.31,-2.85,167.49
89.47,-2.00,167.41
89.66,-1.06,167.34
89.88,-0.02,167.27
90.10,1.13,167.19
90.33,2.39,167.10
90.57,3.78,167.01
90.81,5.29,166.90
91.04,6.95,166.80
91.26,8.74,166.71
91.47,10.64,166.64
91.62,12.65,166.58
91.70,14.74,166.52
91.71,16.86,166.48
91.67,18.98,166.44
91.55,21.10,166.39
91.37,23.21,166.29
91.08,25.33,166.15
90.68,27.43,165.96
90.25,29.53,165.72
89.79,31.56,165.44
89.29,33.45,165.06
88.83,35.21,164.66
88.31,36.44,164.21
87.80,36.83,163.84
87.32,36.25,163.63
86.81,34.89,163.57
86.21,32.81,163.54
85.60,30.46,163.55
84.90,28.08,163.51
84.13,25.72,163.43
83.33,23.47,163.34
82.49,21.38,163.27
81.59,19.50,163.19
80.66,17.81,163.11
79.65,16.34,163.02
78.68,14.96,163.09
77.84,13.57,163.32
77.15,12.11,163.73
76.63,10.58,164.29
76.27,8.90,165.00
75.94,7.17,165.78
75.60,5.45,166.59
75.25,3.76,167.36
74.89,2.10,168.07
74.55,0.49,168.75
74.21,-1.07,169.39
73.86,-2.59,170.00
73.52,-4.02,170.59
73.21,-5.35,171.20
72.92,-6.56,171.83
72.64,-7.67,172.49
72.34,-8.67,173.17
72.04,-9.48,173.84
71.76,-10.06,174.47
71.52,-10.39,175.04
71.36,-10.48,175.52
71.30,-10.36,175.91
71.32,-10.09,176.21
71.37,-9.66,176.42
71.38,-9.11,176.57
71.29,-8.50,176.68
71.08,-7.90,176.77
70.76,-7.36,176.90
70.39,-6.92,177.09
70.03,-6.57,177.35
69.78,-6.26,177.67
69.63,-6.04,178.04
69.57,-5.92,178.44
69.56,-5.93,178.84
69.57,-6.06,179.20
69.57,-6.25,179.49
69.55,-6.45,179.66
69.48,-6.62,179.68
69.38,-6.74,179.56
69.28,-6.81,179.32
69.23,-6.81,178.99
69.30,-6.78,178.62
69.51,-6.74,178.25
69.88,-6.67,177.90
70.42,-6.55,177.57
71.11,-6.32,177.26
71.93,-5.99,176.99
72.80,-5.48,176.80
73.69,-4.98,176.81
74.64,-4.61,177.03
75.77,-4.24,177.40
76.78,-4.04,177.84
77.32,-4.20,178.19
77.52,-4.43,178.36
77.53,-4.76,178.43
77.40,-5.17,178.45
77.41,-5.58,178.49
77.47,-5.85,178.52
77.45,-6.00,178.50
77.49,-6.13,178.48
77.48,-6.27,178.48
77.37,-6.44,178.50
77.24,-6.64,178.55
77.09,-6.82,178.62
76.92,-6.99,178.67
76.76,-7.13,178.71
76.61,-7.23,178.74
76.49,-7.29,178.77
76.40,-7.30,178.77
76.35,-7.28,178.74
76.34,-7.21,178.68
76.37,-7.12,178.62
76.41,-7.03,178.55
76.44,-6.94,178.48
76.48,-6.85,178.42
76.52,-6.77,178.37
76.57,-6.70,178.32
76.63,-6.65,178.27
76.69,-6.60,178.21
76.75,-6.57,178.15
76.82,-6.56,178.10
76.89,-6.54,178.05
76.97,-6.55,178.01
77.02,-6.57,177.96
77.07,-6.62,177.93
77.11,-6.68,177.90
77.14,-6.74,177.89
77.14,-6.79,177.88
77.16,-6.86,177.87
77.16,-6.92,177.86
77.17,-6.98,177.85
77.20,-7.02,177.84
77.29,-7.05,177.83
77.36,-7.06,177.81
77.44,-7.08,177.77
77.54,-7.11,177.73
77.61,-7.15,177.68
77.72,-7.18,177.63
77.82,-7.21,177.56
77.93,-7.24,177.50
78.02,-7.26,177.43
78.09,-7.29,177.36
78.16,-7.32,177.31
78.21,-7.36,177.25
78.23,-7.40,177.21
78.23,-7.46,177.18
78.23,-7.52,177.15
78.21,-7.59,177.14
78.18,-7.66,177.12
78.16,-7.74,177.10
78.14,-7.82,177.08
78.12,-7.89,177.06
78.10,-7.96,177.04
78.09,-8.04,177.02
78.09,-8.11,177.00
78.09,-8.20,176.98
78.09,-8.28,176.96
78.10,-8.38,176.96
78.08,-8.49,176.96
78.04,-8.64,176.99
77.97,-8.83,177.03
77.91,-9.06,177.09
77.86,-9.33,177.15
77.84,-9.59,177.19
77.85,-9.84,177.22
77.84,-10.06,177.22
77.84,-10.26,177.22
77.87,-10.45,177.21
77.91,-10.64,177.19
77.95,-10.83,177.17
78.02,-11.03,177.15
78.09,-11.23,177.10
78.12,-11.41,177.03
78.16,-11.55,176.95
78.15,-11.62,176.87
78.13,-11.65,176.79
78.15,-11.64,176.73
78.15,-11.60,176.66
78.09,-11.51,176.60
78.01,-11.43,176.56
77.95,-11.38,176.54
77.87,-11.36,176.54
77.76,-11.36,176.53
77.68,-11.38,176.53
77.66,-11.40,176.54
77.63,-11.43,176.54
77.61,-11.47,176.53
77.60,-11.52,176.52
77.60,-11.59,176.51
77.60,-11.65,176.51
77.60,-11.71,176.49
77.59,-11.77,176.47
77.59,-11.83,176.46
77.59,-11.88,176.43
77.59,-11.94,176.41
77.59,-12.00,176.38
77.59,-12.05,176.36
77.59,-12.13,176.33
77.59,-12.21,176.30
77.58,-12.30,176.28
77.56,-12.42,176.25
77.53,-12.55,176.24
77.49,-12.69,176.24
77.42,-12.85,176.24
77.34,-13.00,176.24
77.25,-13.16,176.24
77.16,-13.32,176.25
77.07,-13.48,176.25
77.00,-13.65,176.25
76.95,-13.80,176.24
76.90,-13.94,176.21
76.87,-14.05,176.18
76.85,-14.15,176.15
76.83,-14.23,176.11
76.80,-14.30,176.08
76.75,-14.37,176.06
76.67,-14.44,176.04
76.56,-14.52,176.03
76.43,-14.61,176.03
76.31,-14.70,176.04
76.19,-14.78,176.05
76.08,-14.85,176.08
75.99,-14.91,176.10
75.90,-14.95,176.12
75.83,-14.99,176.14
75.77,-15.02,176.17
75.71,-15.05,176.18
75.64,-15.07,176.19
75.56,-15.10,176.20
75.49,-15.13,176.21
75.41,-15.15,176.22
75.34,-15.18,176.22



















-,-,-
88.25,3.11,166.00
88.24,2.87,165.97
88.16,2.61,165.95
88.06,2.33,165.93
87.98,2.04,165.93
87.92,1.80,165.93
87.89,1.59,165.91
87.87,1.43,165.89
87.87,1.31,165.87
87.87,1.22,165.85
87.88,1.17,165.84
87.91,1.15,165.82
87.94,1.19,165.80
88.00,1.29,165.77
88.09,1.46,165.75
88.19,1.69,165.70
88.30,2.00,165.64
88.46,2.39,165.57
88.67,2.87,165.50
88.91,3.44,165.40
89.15,4.13,165.26
89.42,4.93,165.09
89.71,5.85,164.91
90.00,6.89,164.72
90.28,8.06,164.50
90.53,9.35,164.27
90.74,10.77,164.06
90.92,12.31,163.86
91.08,13.95,163.71
91.23,15.67,163.59
91.34,17.47,163.51
91.42,19.34,163.45
91.51,21.22,163.42
91.62,23.08,163.43
91.69,24.89,163.44
91.70,26.66,163.46
91.62,28.39,163.48
91.50,30.03,163.49
91.33,31.59,163.49
91.13,33.04,163.48
90.84,34.40,163.46
90.45,35.72,163.39
90.03,37.12,163.26
89.49,38.24,162.99
88.96,38.89,162.72
88.41,38.98,162.52
87.83,38.47,162.44
87.14,37.37,162.37
86.49,35.82,162.40
85.94,34.11,162.52
85.45,32.34,162.69
85.02,30.53,162.88
84.66,28.73,163.08
84.35,26.97,163.29
84.03,25.27,163.48
83.63,23.66,163.63
83.12,22.10,163.69
82.45,20.57,163.68
81.66,19.03,163.62
80.77,17.46,163.54
79.86,15.87,163.48
79.02,14.26,163.46
78.29,12.66,163.52
77.70,11.08,163.70
77.26,9.54,163.98
76.92,8.03,164.38
76.62,6.56,164.87
76.30,5.12,165.45
75.91,3.75,166.08
75.46,2.45,166.77
74.94,1.26,167.51
74.41,0.18,168.28
73.91,-0.78,169.07
73.49,-1.65,169.89
73.19,-2.44,170.70
73.04,-3.20,171.49
73.04,-3.93,172.23
73.16,-4.63,172.91
73.36,-5.29,173.51
73.60,-5.90,173.99
73.82,-6.42,174.34
73.98,-6.85,174.55
74.07,-7.19,174.65
74.05,-7.44,174.65
73.92,-7.59,174.58
73.69,-7.65,174.46
73.38,-7.61,174.28
73.02,-7.47,174.06
72.64,-7.26,173.83
72.22,-7.01,173.61
71.76,-6.77,173.41
71.26,-6.58,173.27
70.75,-6.45,173.20
70.26,-6.36,173.22
69.85,-6.30,173.32
69.53,-6.22,173.50
69.30,-6.10,173.75
69.15,-5.94,174.08
69.07,-5.79,174.48
69.05,-5.69,174.92
69.06,-5.65,175.39
69.08,-5.69,175.85
69.12,-5.78,176.27
69.20,-5.93,176.64
69.30,-6.12,176.92
69.42,-6.28,177.09
69.53,-6.40,177.14
69.61,-6.45,177.07
69.68,-6.44,176.91
69.75,-6.39,176.65
69.84,-6.31,176.33
70.03,-6.23,175.93
70.33,-6.12,175.48
70.75,-5.98,175.00
71.39,-5.81,174.59
72.22,-5.75,174.53
73.30,-5.70,174.77
74.70,-5.58,175.22
76.16,-5.51,175.82
77.01,-5.85,176.34
77.10,-6.38,176.55
76.78,-6.89,176.59
76.80,-7.47,176.70
76.93,-7.90,176.83
76.96,-8.04,176.81
77.16,-7.94,176.75
77.47,-7.74,176.66
77.64,-7.56,176.55
77.85,-7.44,176.44
78.01,-7.38,176.36
78.07,-7.36,176.30
78.13,-7.39,176.26
78.20,-7.45,176.24
78.26,-7.51,176.21
78.33,-7.56,176.18
78.39,-7.59,176.13
78.47,-7.59,176.06
78.56,-7.53,175.98
78.67,-7.42,175.89
78.78,-7.28,175.79
78.89,-7.13,175.69
79.02,-6.97,175.59
79.15,-6.81,175.50
79.27,-6.65,175.40
79.40,-6.48,175.29
79.51,-6.29,175.18
79.60,-6.09,175.07
79.67,-5.90,174.97
79.72,-5.70,174.88
79.76,-5.51,174.80
79.80,-5.33,174.73
79.83,-5.14,174.67
79.85,-4.95,174.60
79.87,-4.76,174.54
79.88,-4.58,174.49
79.88,-4.41,174.44
79.85,-4.26,174.42
79.81,-4.15,174.41
79.76,-4.08,174.41
79.70,-4.04,174.43
79.65,-4.03,174.45
79.62,-4.03,174.46
79.60,-4.05,174.45
79.60,-4.07,174.44
79.62,-4.12,174.42
79.67,-4.19,174.40
79.69,-4.27,174.37
79.72,-4.37,174.35
79.74,-4.47,174.33
79.75,-4.58,174.32
79.76,-4.71,174.31
79.75,-4.85,174.30
79.74,-5.00,174.30
79.72,-5.16,174.30
79.71,-5.31,174.30
79.70,-5.45,174.29
79.67,-5.59,174.28
79.61,-5.74,174.27
79.55,-5.87,174.27
79.49,-5.99,174.28
79.41,-6.08,174.29
79.33,-6.16,174.31
79.23,-6.23,174.33
79.14,-6.28,174.34
79.07,-6.31,174.36
79.01,-6.32,174.36
78.96,-6.31,174.35
78.92,-6.30,174.34
78.89,-6.29,174.33
78.85,-6.30,174.32
78.82,-6.31,174.31
78.79,-6.34,174.30
78.77,-6.39,174.30
78.77,-6.45,174.29
78.81,-6.52,174.28
78.87,-6.60,174.25
78.95,-6.68,174.21
79.04,-6.74,174.15
79.10,-6.77,174.10
79.12,-6.81,174.05
79.10,-6.88,174.04
79.06,-6.98,174.05
78.99,-7.10,174.08
78.92,-7.24,174.12
78.87,-7.41,174.17
78.86,-7.59,174.21
78.87,-7.77,174.22
78.90,-7.91,174.21
78.97,-7.99,174.18
79.05,-8.02,174.14
79.13,-8.04,174.09
79.19,-8.02,174.03
79.23,-8.00,173.98
79.29,-7.97,173.95
79.34,-7.96,173.92
79.37,-7.97,173.90
79.42,-7.98,173.88
79.45,-7.99,173.86
79.48,-7.99,173.84
79.51,-7.98,173.83
79.53,-7.98,173.81
79.53,-7.98,173.81
79.52,-7.99,173.81
79.51,-8.01,173.81
79.49,-8.03,173.81
79.47,-8.07,173.80
79.45,-8.12,173.80
79.43,-8.19,173.79
79.43,-8.26,173.78
79.44,-8.34,173.76
79.47,-8.42,173.73
79.48,-8.49,173.70
79.51,-8.56,173.66
79.54,-8.63,173.62
79.56,-8.70,173.58
79.58,-8.78,173.55
79.60,-8.86,173.52
79.59,-8.96,173.49
79.59,-9.05,173.47
79.58,-9.14,173.45
79.57,-9.23,173.44
79.56,-9.31,173.42
79.53,-9.40,173.42



















-,-,-
86.74,-4.99,169.39
86.77,-5.07,169.39
86.82,-5.16,169.38
86.88,-5.25,169.36
86.95,-5.35,169.33
87.02,-5.46,169.29
87.10,-5.55,169.25
87.19,-5.63,169.20
87.28,-5.68,169.14
87.37,-5.72,169.08
87.48,-5.73,169.02
87.59,-5.72,168.95
87.68,-5.71,168.89
87.76,-5.70,168.84
87.82,-5.70,168.80
87.85,-5.71,168.78
87.84,-5.74,168.77
87.82,-5.80,168.79
87.79,-5.87,168.81
87.74,-5.96,168.84
87.68,-6.08,168.88
87.61,-6.23,168.93
87.54,-6.40,168.98
87.48,-6.61,169.03
87.42,-6.85,169.08
87.37,-7.13,169.12
87.34,-7.45,169.15
87.32,-7.78,169.17
87.31,-8.14,169.19
87.31,-8.52,169.19
87.31,-8.95,169.19
87.32,-9.40,169.18
87.33,-9.85,169.16
87.34,-10.30,169.14
87.35,-10.75,169.11
87.35,-11.19,169.08
87.35,-11.63,169.06
87.32,-12.06,169.05
87.28,-12.48,169.04
87.24,-12.89,169.04
87.19,-13.27,169.03
87.15,-13.61,169.01
87.14,-13.92,168.99
87.15,-14.19,168.97
87.19,-14.43,168.93
87.24,-14.62,168.89
87.32,-14.77,168.83
87.44,-14.87,168.76
87.56,-14.93,168.68
87.68,-14.92,168.59
87.80,-14.84,168.49
87.92,-14.68,168.39
88.05,-14.46,168.29
88.20,-14.16,168.19
88.36,-13.79,168.08
88.52,-13.34,167.97
88.69,-12.82,167.86
88.89,-12.24,167.75
89.08,-11.60,167.64
89.27,-10.89,167.54
89.47,-10.12,167.44
89.67,-9.29,167.34
89.89,-8.39,167.25
90.12,-7.40,167.15
90.39,-6.31,167.06
90.72,-5.13,166.95
91.09,-3.81,166.83
91.51,-2.35,166.68
91.96,-0.74,166.52
92.42,1.00,166.35
92.89,2.85,166.19
93.31,4.78,166.04
93.65,6.78,165.90
93.86,8.81,165.77
93.96,10.83,165.65
93.92,12.82,165.53
93.71,14.73,165.38
93.31,16.52,165.20
92.72,18.25,164.97
91.98,19.92,164.67
91.08,21.51,164.30
89.99,23.04,163.81
88.72,24.49,163.13
87.47,25.74,162.38
86.30,26.36,161.63
85.39,26.17,161.07
84.77,25.20,160.85
84.39,23.71,160.98
84.14,21.96,161.37
84.12,20.18,161.98
84.22,18.56,162.70
84.36,17.15,163.44
84.47,15.95,164.20
84.48,14.91,164.94
84.34,13.95,165.64
84.03,13.00,166.29
83.59,11.96,166.87
83.03,10.80,167.39
82.39,9.50,167.86
81.71,8.04,168.28
81.04,6.40,168.69
80.43,4.68,169.12
79.89,2.91,169.55
79.41,1.13,169.95
78.97,-0.63,170.32
78.53,-2.34,170.66
78.09,-3.98,170.98
77.65,-5.55,171.31
77.23,-7.07,171.67
76.86,-8.53,172.08
76.55,-9.95,172.54
76.26,-11.30,173.08
75.96,-12.57,173.66
75.63,-13.74,174.27
75.26,-14.78,174.90
74.86,-15.70,175.52
74.45,-16.48,176.12
74.05,-17.10,176.65
73.68,-17.56,177.10
73.33,-17.85,177.45
73.01,-18.00,177.73
72.71,-18.04,177.92
72.43,-17.97,178.05
72.17,-17.82,178.15
71.93,-17.59,178.20
71.74,-17.35,178.23
71.63,-17.14,178.26
71.57,-17.02,178.33
71.59,-17.02,178.46
71.67,-17.16,178.64
71.76,-17.35,178.81
71.86,-17.49,178.96
71.99,-17.50,179.05
72.14,-17.32,179.10
72.29,-16.96,179.13
72.41,-16.49,179.21
72.47,-15.99,179.33
72.46,-15.51,179.51
72.38,-15.08,179.76
72.21,-14.74,180.07
71.98,-14.51,180.41
71.72,-14.39,180.75
71.47,-14.38,181.07
71.29,-14.45,181.37
71.18,-14.58,181.62
71.19,-14.74,181.79
71.34,-14.91,181.87
71.61,-15.04,181.84
71.98,-15.08,181.72
72.43,-15.00,181.52
72.95,-14.77,181.23
73.56,-14.39,180.88
74.25,-13.85,180.48
75.06,-13.54,180.30
75.96,-13.45,180.38
77.08,-13.50,180.60
77.95,-13.83,180.90
78.22,-14.45,181.01
78.04,-15.02,180.98
78.20,-15.55,181.00
78.49,-15.90,181.03
78.59,-15.91,180.93
78.88,-15.78,180.80
79.16,-15.58,180.66
79.24,-15.29,180.55
79.29,-15.09,180.47
79.24,-14.91,180.45
79.10,-14.76,180.45
78.94,-14.66,180.47
78.76,-14.60,180.50
78.61,-14.55,180.54
78.51,-14.50,180.56
78.44,-14.44,180.54
78.43,-14.37,180.50
78.47,-14.29,180.43
78.55,-14.20,180.34
78.66,-14.09,180.25
78.81,-13.98,180.15
78.95,-13.89,180.04
79.10,-13.81,179.94
79.23,-13.74,179.84
79.37,-13.68,179.75
79.50,-13.63,179.66
79.61,-13.59,179.58
