-,-,-,-,-,-,-,-,-,-,-,-
-0.75,0.96,-0.03,27.22,8.73,195.19,1.22,197.27,0,0,0,1
-0.63,0.60,-0.33,7.02,23.62,206.60,0.93,208.07,0,0,0,0
-0.55,0.73,-0.33,-17.27,20.02,244.63,0.97,246.05,0,0,1,0
-0.38,0.78,-0.31,-49.50,11.96,262.39,0.92,267.29,0,0,0,0
-0.09,1.45,-0.05,-66.28,6.23,272.83,1.46,280.83,0,0,2,0
0.19,1.32,-0.16,-49.07,-13.85,259.70,1.34,264.66,1,708,2,0
0.27,1.75,0.05,-75.50,-47.00,257.63,1.77,272.55,1,708,3,0
0.56,1.91,0.23,-74.16,-60.42,241.27,2.00,259.54,1,719,0,0
0.71,1.94,0.30,-79.47,-10.99,191.65,2.09,207.76,0,0,0,0
1.20,1.86,0.55,-93.81,44.37,138.49,2.28,173.06,0,0,1,0
1.30,1.44,0.65,-80.02,62.93,102.36,2.05,144.36,1,754,1,0
1.57,1.38,0.45,-49.93,58.53,111.08,2.14,135.12,1,752,2,0
1.76,0.87,0.09,-32.71,23.68,77.27,1.96,87.19,1,743,3,0
1.34,0.92,0.53,-46.45,-9.40,26.79,1.71,54.44,1,743,2,0
1.18,0.82,1.15,91.74,1.59,-30.94,1.84,96.83,1,695,1,5
1.68,0.81,0.42,146.67,27.40,-107.36,1.91,183.82,2,645,0,25
-0.10,1.09,0.19,38.76,52.06,-167.91,1.11,180.02,1,620,0,65
0.33,1.35,0.09,28.20,6.35,-152.47,1.40,155.18,2,638,1,88
0.33,1.28,0.05,-46.08,31.68,-43.21,1.32,70.67,15,512,10,105
0.14,0.96,0.09,4.64,1.95,-7.20,0.98,8.79,52,509,27,104
0.11,0.98,0.08,10.62,0.55,-3.66,0.99,11.25,77,522,36,104
0.10,0.98,0.10,10.74,-0.67,-4.15,0.99,11.54,77,531,43,105
0.10,0.96,0.12,5.19,-0.18,-3.30,0.97,6.15,93,540,47,110
0.10,0.98,0.11,-2.87,1.34,-1.53,0.99,3.52,135,543,61,103
0.11,0.99,0.10,-2.75,0.92,-1.16,1.00,3.12,129,549,67,100
0.11,0.99,0.09,-1.34,0.31,-2.81,1.00,3.13,131,561,77,90
0.11,0.98,0.10,-1.77,0.00,-4.52,0.99,4.85,145,574,88,74
0.11,0.99,0.09,-5.00,0.12,-4.39,1.00,6.66,204,589,94,62
0.12,1.02,0.08,-4.52,-0.61,-6.41,1.03,7.86,229,611,101,48
0.09,0.99,0.08,-2.62,-1.46,-7.75,1.00,8.31,205,629,112,34
0.14,1.15,0.07,-0.18,-2.38,-13.18,1.16,13.40,193,658,118,24
0.14,1.01,0.08,15.69,-5.07,-18.80,1.03,25.00,190,686,129,16
0.14,1.00,0.10,17.21,-6.23,-18.92,1.02,26.33,177,713,134,11
0.15,1.02,0.10,17.94,-7.93,-20.20,1.03,28.16,164,734,139,5
0.16,1.17,0.16,6.84,-8.79,-17.58,1.19,20.81,130,766,145,0
0.17,1.06,0.19,12.15,-2.62,-46.81,1.09,48.44,100,780,141,2
0.17,1.15,0.19,0.49,3.23,-61.10,1.18,61.18,67,795,145,2
0.22,1.24,0.14,-4.76,7.57,-80.63,1.27,81.12,42,810,146,0
0.26,1.43,0.08,-2.81,8.48,-108.40,1.46,108.77,23,810,150,0
0.27,1.58,0.04,10.19,3.42,-146.67,1.60,147.06,14,807,135,0
0.27,1.65,-0.01,26.67,-5.00,-194.70,1.67,196.58,9,802,118,0
0.33,2.11,0.04,36.87,-11.23,-255.31,2.13,258.20,6,787,87,0
0.46,2.12,0.23,48.89,-2.14,-332.21,2.19,335.80,4,762,45,0
0.68,1.70,-0.24,-4.03,-1.95,-326.05,1.85,326.08,2,739,23,0
0.25,0.85,-0.36,15.01,-32.35,-324.65,0.96,326.60,0,0,7,0
-2.11,-0.52,-0.34,-19.10,-78.00,-207.89,2.20,222.86,0,0,0,3
-1.37,0.98,0.20,-41.14,-64.45,105.65,1.70,130.42,0,0,0,1
-0.62,0.98,-0.09,27.34,-28.32,186.46,1.16,190.57,0,0,0,1
-0.69,0.48,-0.32,34.06,-7.81,179.20,0.90,182.57,0,0,0,1
-0.73,0.44,-0.44,-12.76,-2.50,223.08,0.96,223.46,0,0,0,0
-0.52,0.86,-0.26,-63.23,-1.10,266.78,1.04,274.18,0,0,1,0
-0.11,1.21,-0.16,-61.58,-9.83,258.24,1.22,265.66,1,713,0,0
-0.02,1.41,-0.00,-91.61,-37.84,266.60,1.41,284.43,1,712,0,1
0.13,1.96,0.39,-95.83,-39.25,277.71,2.00,296.39,1,714,1,0
0.55,2.02,0.38,-81.42,-2.69,259.40,2.13,271.89,1,719,0,0
1.05,1.88,0.30,-100.28,35.64,202.58,2.18,228.83,1,727,0,0
1.37,2.25,0.89,-94.12,52.37,143.13,2.78,179.12,1,741,2,0
1.56,1.55,0.56,-36.38,63.11,102.23,2.27,125.53,0,0,2,0
1.77,1.15,0.29,-34.97,55.54,102.48,2.13,121.70,1,747,0,0
1.80,0.95,0.64,-35.83,24.29,55.48,2.13,70.37,1,737,1,0
1.61,0.97,0.83,7.32,17.40,28.50,2.05,34.19,1,735,2,0
2.78,4.00,0.25,40.10,10.68,-16.24,4.88,44.56,1,711,1,3
-0.16,0.31,0.41,109.50,-56.03,-150.21,0.54,194.14,1,639,0,29
-0.28,0.98,-0.03,35.28,-15.01,-154.30,1.02,158.99,1,616,0,63
0.30,1.41,0.15,29.60,29.11,-167.85,1.45,172.91,2,635,0,94
0.39,0.86,0.15,10.86,13.73,-100.46,0.96,101.98,14,491,9,113
0.22,0.93,0.13,10.80,9.77,-16.42,0.96,21.95,90,473,21,114
0.10,1.00,0.07,7.87,-1.10,-5.98,1.00,9.95,138,482,35,118
0.12,0.99,0.08,8.00,-1.59,-3.91,1.00,9.04,181,492,40,117
0.12,0.97,0.11,5.98,-0.67,-1.95,0.98,6.33,230,500,49,123
0.12,0.97,0.11,-0.92,0.37,-1.34,0.98,1.67,192,508,56,114
0.12,0.99,0.09,-4.58,1.28,-1.28,1.00,4.92,208,518,68,108
0.12,1.00,0.08,-4.52,1.22,-1.59,1.01,4.94,248,535,79,90
0.11,1.00,0.08,-2.50,0.61,-3.91,1.01,4.68,270,558,87,73
0.12,0.97,0.09,-1.95,-0.37,-5.19,0.99,5.56,246,576,100,59
0.12,0.97,0.09,-2.93,-0.49,-4.70,0.98,5.56,339,594,107,47
0.15,1.00,0.08,-2.50,-0.79,-4.82,1.02,5.49,265,613,119,33
0.14,1.04,0.07,-0.55,-1.40,-8.06,1.05,8.20,257,637,122,27
0.15,0.98,0.09,16.11,-3.30,-15.75,0.99,22.77,224,666,132,19
0.14,0.98,0.11,15.75,-4.09,-15.01,0.99,22.14,200,691,131,12
0.14,1.01,0.12,14.28,-5.19,-15.44,1.02,21.66,195,718,143,5
0.17,1.03,0.07,11.23,-8.12,-16.91,1.04,21.86,144,752,144,0
0.17,1.43,0.20,2.44,-4.09,-34.67,1.45,34.99,120,775,150,1
0.17,1.22,0.19,1.83,0.85,-52.86,1.24,52.90,87,792,147,0
0.19,1.20,0.18,0.37,6.65,-75.56,1.23,75.85,53,809,158,0
0.26,1.36,0.11,6.59,3.72,-100.04,1.39,100.32,29,814,156,1
0.27,1.42,0.13,17.76,0.06,-128.78,1.45,130.00,18,813,151,0
0.29,1.52,0.00,33.75,-5.25,-168.33,1.55,171.77,10,805,134,1
0.26,1.75,0.05,49.62,-13.61,-221.56,1.77,227.45,7,800,120,0
0.42,2.18,0.11,55.79,-17.88,-289.25,2.22,295.12,5,793,79,0
0.57,2.09,0.18,52.25,-5.62,-350.22,2.17,354.14,3,775,43,0
0.73,1.88,-0.08,4.82,2.20,-350.95,2.02,350.99,1,766,13,0
0.13,0.74,-0.25,29.91,-36.32,-306.70,0.79,310.29,0,0,2,2
-1.07,-1.02,0.10,8.97,-68.85,-101.62,1.48,123.08,0,0,0,4
-0.94,1.12,0.21,-2.87,-13.73,207.64,1.48,208.12,0,0,0,0
-0.40,0.77,-0.29,37.60,11.05,200.13,0.91,203.93,0,0,0,0
-0.62,0.36,-0.42,14.59,7.32,191.59,0.83,192.28,0,0,0,1
-0.58,0.65,-0.35,-28.99,0.18,240.78,0.94,242.52,0,0,0,1
-0.34,0.91,-0.25,-49.93,-0.61,267.03,1.00,271.66,0,0,0,1
-0.04,1.29,-0.13,-61.65,-3.78,269.10,1.30,276.10,1,725,0,0
0.20,1.34,-0.14,-67.57,-26.37,269.71,1.36,279.30,1,719,0,0
0.38,1.97,0.33,-100.34,-50.60,268.07,2.03,290.67,1,721,0,0
0.74,2.08,0.41,-78.00,-26.43,239.56,2.25,253.32,1,731,0,0
1.09,1.85,0.28,-74.46,14.16,190.00,2.16,204.56,0,0,0,0
1.33,1.72,0.59,-101.68,47.00,113.53,2.25,159.49,0,0,0,0
1.14,1.55,1.05,-101.26,77.21,109.68,2.20,168.06,0,0,1,0
1.81,1.46,0.67,-18.13,100.28,151.37,2.43,182.47,1,758,0,0
2.18,0.50,0.01,-3.72,68.91,97.47,2.23,119.43,1,736,0,0
1.91,1.12,0.69,-44.92,26.61,22.09,2.32,56.69,1,726,0,0
2.19,1.33,0.09,127.93,-5.49,-112.24,2.57,170.28,1,674,0,14
-0.55,1.02,-0.11,75.26,-23.56,-156.49,1.16,175.24,1,624,0,52
0.26,1.56,0.15,26.86,32.47,-174.32,1.59,179.34,1,638,0,82
0.62,0.63,0.22,18.01,28.75,-101.93,0.91,107.42,9,534,4,109
0.15,0.95,0.13,11.84,1.40,-9.89,0.97,15.49,58,513,27,104
0.12,1.00,0.09,4.27,0.24,-5.62,1.02,7.06,106,518,38,106
0.11,0.99,0.09,4.70,-0.37,-3.42,1.00,5.82,122,523,47,102
0.11,1.00,0.09,3.36,0.06,-4.58,1.01,5.68,170,543,58,102
0.12,0.98,0.11,2.69,0.79,-3.48,0.99,4.47,164,559,75,101
0.12,0.97,0.11,-0.85,0.37,-1.40,0.98,1.68,148,572,83,93
0.11,1.00,0.10,-3.42,-0.06,-1.40,1.01,3.70,164,587,86,83
0.11,1.00,0.09,-2.69,-0.85,-2.32,1.01,3.65,153,601,96,68
0.12,0.99,0.09,-3.78,-0.85,-1.53,1.00,4.17,152,620,100,57
0.10,0.99,0.08,-5.07,-0.73,-1.95,1.00,5.48,127,641,108,40
0.13,1.00,0.08,-4.03,-0.73,-4.15,1.01,5.83,136,661,115,30
0.17,1.16,0.07,4.09,-1.77,-10.80,1.18,11.69,154,676,120,26
0.13,0.97,0.10,14.95,-3.97,-15.56,0.99,21.95,140,695,127,19
0.13,1.03,0.09,18.19,-4.88,-18.01,1.04,26.05,133,718,134,13
0.15,1.08,0.11,18.01,-6.04,-18.49,1.10,26.51,128,742,136,5
0.18,1.00,0.12,15.56,-10.56,-18.98,1.02,26.72,98,771,147,1
0.17,0.91,0.17,17.33,-3.72,-50.78,0.94,53.79,83,783,150,0
0.17,1.11,0.20,1.65,2.08,-64.58,1.14,64.63,55,796,151,0
0.22,1.21,0.15,-7.69,6.77,-82.95,1.24,83.58,34,807,154,1
0.24,1.24,0.12,-2.93,7.87,-106.45,1.27,106.78,21,809,151,0
0.29,1.48,0.08,-2.14,7.63,-134.16,1.51,134.39,14,803,139,0
0.30,1.62,0.01,30.09,-4.52,-195.07,1.65,197.43,10,801,119,0
0.43,2.41,0.04,39.49,-12.27,-259.58,2.45,262.86,7,786,90,0
0.58,1.95,-0.08,63.11,-9.22,-320.98,2.04,327.26,3,755,47,0
0.65,1.87,-0.38,-7.32,-16.85,-320.07,2.02,320.60,1,752,18,0
0.11,0.81,-0.25,13.61,-48.71,-292.66,0.86,297.00,0,0,3,1
-0.89,0.22,0.17,-6.41,-73.00,-94.97,0.93,119.96,0,0,0,2
-0.97,0.86,0.06,24.05,-41.75,105.65,1.30,116.12,0,0,0,0
-0.77,0.27,-0.31,35.89,-23.01,102.97,0.88,111.44,0,0,0,1
-1.02,0.33,-0.22,-21.85,-8.06,138.00,1.09,139.95,0,0,0,0
-0.88,0.85,-0.06,-35.22,22.89,234.38,1.22,238.11,0,0,1,0
-0.27,0.98,-0.31,-53.28,23.80,266.11,1.06,272.44,1,732,0,0
0.03,1.37,-0.11,-62.74,-6.59,259.70,1.37,267.26,1,727,0,0
0.15,1.51,-0.00,-69.21,-48.95,269.53,1.52,282.55,1,724,1,0
0.35,1.80,0.30,-78.25,-50.66,274.60,1.86,289.99,1,726,1,0
0.90,1.82,0.21,-101.75,-2.87,196.59,2.04,221.38,1,726,0,0
1.37,2.23,0.67,-123.72,53.16,118.71,2.70,179.51,1,735,3,0
1.44,1.34,0.63,-90.94,91.61,53.10,2.06,139.58,1,731,3,0
1.70,1.69,0.85,-28.99,103.52,133.79,2.54,171.63,1,722,3,0
2.14,0.67,0.07,22.52,40.71,106.99,2.24,116.67,1,720,4,0
1.69,0.84,0.51,-0.18,-12.57,78.31,1.95,79.31,1,723,4,0
1.39,0.77,0.49,28.38,-19.78,45.23,1.66,56.94,1,725,3,0
1.94,1.08,-0.30,126.65,-25.45,-89.60,2.24,157.21,1,668,0,15
-0.45,0.95,-0.13,40.41,-6.84,-137.63,1.06,143.61,1,627,0,52
0.32,1.59,0.14,26.12,34.48,-160.64,1.63,166.37,2,645,0,88
0.53,0.80,0.16,19.04,17.82,-101.93,0.97,105.21,13,514,8,111
0.19,0.92,0.16,10.93,2.87,-9.40,0.96,14.69,72,498,26,109
0.12,1.00,0.08,5.43,0.00,-5.19,1.01,7.51,101,504,35,114
0.12,0.99,0.09,7.39,-0.31,-3.30,1.00,8.09,151,515,46,112
0.12,0.95,0.12,5.68,-0.12,-2.75,0.97,6.31,158,530,57,119
0.13,0.98,0.11,-0.85,0.79,-1.65,0.99,2.02,158,547,67,107
0.13,0.97,0.10,-1.46,0.61,-1.22,0.99,2.00,161,566,72,103
0.12,0.99,0.09,-2.81,0.12,-1.34,1.00,3.11,129,577,83,90
0.12,0.99,0.10,-2.01,-0.61,-3.11,1.00,3.76,131,600,90,75
0.14,0.99,0.09,-3.23,-0.49,-3.66,1.00,4.91,152,620,96,60
0.13,0.98,0.09,-3.36,-0.85,-3.78,1.00,5.13,132,650,107,47
0.13,1.01,0.07,-2.56,-0.98,-7.45,1.02,7.94,137,672,113,35
0.15,1.08,0.07,11.29,-2.32,-16.54,1.09,20.16,151,693,124,23
0.15,1.00,0.09,18.55,-3.48,-19.10,1.02,26.86,132,718,132,15
0.15,1.04,0.10,20.81,-5.19,-19.90,1.06,29.26,118,749,138,8
0.20,0.94,0.03,24.05,-8.36,-23.93,0.97,34.94,108,768,140,1
0.18,1.46,0.15,4.52,-3.54,-42.05,1.48,42.44,82,784,143,0
0.17,1.30,0.23,2.56,0.67,-65.25,1.33,65.30,52,799,150,0
0.22,1.27,0.14,13.18,5.07,-93.02,1.29,94.08,30,811,153,1
0.27,1.34,0.09,5.37,4.58,-120.00,1.37,120.20,19,814,151,0
0.32,1.71,-0.03,15.56,0.49,-157.47,1.74,158.24,12,814,144,1
0.28,1.87,0.00,43.40,-12.57,-214.23,1.89,218.95,8,806,117,0
0.38,2.35,0.04,58.65,-20.26,-285.03,2.38,291.71,5,794,80,0
0.57,2.25,0.04,66.96,-10.74,-353.21,2.32,359.66,3,773,39,0
0.74,1.37,-0.42,9.22,-22.03,-346.86,1.62,347.68,1,767,9,0
-0.05,0.69,-0.35,3.97,-62.44,-322.57,0.78,328.58,0,0,1,1
-0.74,-0.30,0.06,-16.97,-102.72,-124.27,0.80,162.12,0,0,0,1
-1.11,0.73,0.28,-8.30,-45.17,167.05,1.36,173.25,0,0,0,0
-0.71,0.41,-0.15,9.58,10.38,163.57,0.83,164.18,0,0,0,0
-0.71,0.38,-0.29,-25.51,30.46,198.18,0.85,202.12,0,0,0,0
-0.53,0.62,-0.31,-53.22,31.31,233.58,0.87,241.61,0,0,0,0
-0.35,0.94,-0.22,-77.15,26.79,249.63,1.03,262.65,1,715,1,0
-0.11,1.20,-0.10,-71.78,13.18,255.68,1.20,265.89,1,707,0,0
0.17,1.44,0.01,-79.65,-18.25,263.92,1.45,276.28,1,704,0,0
0.35,1.95,0.38,-75.44,-46.45,263.73,2.02,278.21,1,713,0,0
0.59,1.88,0.32,-50.48,-33.75,226.87,1.99,234.85,1,729,0,0
0.92,1.85,0.40,-67.87,11.29,182.56,2.10,195.09,1,743,0,0
1.10,1.74,0.70,-91.67,63.60,119.87,2.17,163.76,1,752,0,0
1.28,1.70,0.75,-77.03,95.95,114.75,2.25,168.24,0,0,2,0
1.84,1.26,0.26,-16.30,87.65,133.36,2.24,160.41,1,752,1,0
1.78,0.78,0.27,-39.61,46.20,80.87,1.96,101.21,1,732,0,0
0.45,1.94,2.86,22.64,38.82,-14.95,3.48,47.36,2,687,0,6
1.94,0.04,-0.89,112.55,58.78,-29.48,2.14,130.35,2,653,0,16
0.39,1.08,0.31,-3.60,47.06,-154.05,1.19,161.12,1,637,0,47
0.25,1.00,0.16,5.13,6.47,-160.71,1.04,160.92,1,651,0,74
0.21,1.24,0.07,18.49,11.54,-152.22,1.26,153.77,2,664,0,102
0.35,1.34,-0.04,-41.20,36.74,-51.88,1.38,75.76,25,509,11,104
0.15,0.97,0.09,9.40,-1.04,-9.46,0.98,13.38,78,497,27,105
0.15,0.98,0.09,7.26,-0.18,-5.37,0.99,9.04,128,505,40,105
0.14,0.98,0.09,8.00,-0.49,-3.97,0.99,8.94,141,519,47,111
0.13,0.96,0.12,3.85,0.06,-2.93,0.97,4.83,155,531,53,110
0.14,0.98,0.09,-1.95,1.46,-2.01,1.00,3.17,162,547,65,106
0.14,0.99,0.09,-2.44,0.67,-1.53,1.00,2.96,164,564,70,98
0.13,0.99,0.09,-2.87,0.12,-2.38,1.00,3.73,153,579,85,83
0.14,0.99,0.09,-4.27,-0.06,-3.72,1.00,5.67,155,599,92,63
0.14,0.98,0.08,-3.23,-0.31,-5.98,0.99,6.81,174,614,95,54
0.15,0.98,0.09,-1.77,-0.55,-6.65,1.00,6.91,208,628,104,40
0.15,1.03,0.07,-2.38,-0.12,-6.96,1.04,7.35,194,649,113,29
0.16,1.06,0.07,14.83,-2.50,-17.88,1.08,23.37,210,675,129,22
0.16,0.95,0.10,18.37,-4.09,-18.80,0.96,26.60,213,699,132,13
0.17,0.97,0.11,14.83,-5.07,-14.83,0.99,21.58,165,726,133,6
0.20,0.98,0.08,13.49,-6.90,-17.21,1.00,22.93,138,754,138,4
0.16,1.48,0.26,-1.53,-3.72,-30.70,1.51,30.96,109,774,146,0
0.18,1.16,0.21,-3.48,1.04,-50.48,1.19,50.61,88,788,151,0
0.22,1.19,0.14,-12.39,7.69,-64.27,1.22,65.90,61,799,151,0
0.27,1.22,0.08,-9.52,7.45,-81.67,1.25,82.55,44,809,154,2
0.31,1.26,0.05,-2.62,5.19,-105.90,1.30,106.06,26,811,152,1
0.34,1.50,-0.03,3.30,1.10,-138.67,1.54,138.72,17,805,145,0
0.30,1.61,0.03,26.25,-10.31,-204.53,1.64,206.46,12,804,124,0
0.35,2.10,0.28,25.33,-11.05,-281.49,2.15,282.85,9,791,94,0
0.51,2.14,0.28,36.62,11.90,-337.95,2.22,340.14,6,761,54,0
0.67,2.10,-0.26,-1.40,13.43,-333.19,2.22,333.46,2,736,22,0
0.23,0.65,-0.59,-9.58,-13.61,-327.76,0.91,328.18,1,738,3,0
-1.75,-0.58,-0.29,-46.45,-73.67,-193.73,1.87,212.40,0,0,0,2
-1.24,0.91,0.14,-32.29,-68.42,109.80,1.55,133.34,0,0,0,1
-0.55,0.74,-0.17,28.32,-47.61,171.75,0.94,180.46,0,0,1,0
-0.69,0.40,-0.26,14.40,-36.13,172.67,0.84,177.00,0,0,1,1
-0.72,0.60,-0.18,-22.71,-18.07,236.69,0.95,238.47,0,0,0,0
-0.28,0.89,-0.19,-48.65,-13.49,260.62,0.95,265.46,0,0,0,0
-0.00,1.26,-0.10,-63.11,-26.31,254.58,1.26,263.60,1,728,0,0
0.08,1.32,-0.02,-83.50,-54.08,256.35,1.33,274.97,1,727,1,0
0.27,1.81,0.36,-111.69,-66.47,258.91,1.87,289.70,1,728,0,0
0.53,2.07,0.62,-97.29,-43.46,240.36,2.22,262.92,1,732,1,0
0.89,1.90,0.47,-79.28,0.06,209.90,2.15,224.37,1,743,0,0
1.28,1.93,0.68,-86.06,31.98,148.32,2.41,174.43,0,0,1,0
1.23,1.60,0.91,-78.19,66.83,110.05,2.21,150.63,0,0,0,0
1.65,1.13,0.35,-5.43,94.18,135.86,2.03,165.40,1,754,2,0
2.10,0.67,0.11,-20.32,57.74,76.78,2.21,98.20,1,738,0,0
2.31,3.49,1.07,-28.38,15.99,3.91,4.32,32.81,1,729,2,0
2.10,0.57,0.16,122.74,-6.41,-102.23,2.19,159.87,1,674,0,12
-0.32,0.89,0.03,73.79,-15.14,-160.28,0.95,177.10,1,633,0,47
0.21,1.45,0.14,17.03,18.43,-170.78,1.47,172.61,2,637,0,82
0.32,0.93,0.11,16.30,19.96,-108.15,0.99,111.18,12,532,6,91
0.21,0.86,0.16,14.95,7.81,-15.87,0.89,23.16,80,502,27,93
0.12,0.99,0.09,3.05,1.89,-5.49,1.00,6.56,134,494,34,97
0.12,1.01,0.08,3.66,0.00,-4.94,1.02,6.15,152,503,46,102
0.13,1.00,0.09,4.39,0.73,-5.68,1.01,7.22,243,507,56,95
0.14,0.96,0.12,3.30,-0.06,-4.03,0.97,5.21,305,516,71,98
0.13,0.97,0.11,-1.95,-0.18,-1.59,0.99,2.52,315,519,79,94
0.13,1.00,0.09,-4.39,0.24,-2.01,1.02,4.84,327,524,89,82
0.13,0.99,0.10,-2.32,-0.12,-2.87,1.00,3.69,398,532,96,65
0.13,0.97,0.10,-2.87,-0.31,-3.78,0.99,4.76,368,543,97,51
0.14,0.99,0.09,-5.13,-0.61,-4.64,1.00,6.94,413,560,108,41
0.13,1.00,0.08,-3.42,-0.85,-4.33,1.01,5.58,361,581,114,28
0.14,0.99,0.08,-2.44,-0.73,-4.64,1.01,5.29,397,606,119,20
0.15,1.18,0.07,2.32,-1.89,-9.40,1.19,9.86,347,632,124,16
0.16,1.00,0.09,15.75,-3.97,-15.01,1.02,22.12,289,662,127,10
0.16,1.00,0.09,16.54,-4.88,-15.62,1.02,23.27,262,689,132,8
0.17,0.95,0.11,15.38,-5.55,-16.30,0.97,23.09,226,715,140,1
0.19,1.04,0.10,8.54,-6.71,-13.92,1.06,17.66,183,741,140,1
0.16,1.27,0.23,2.99,-3.60,-25.09,1.31,25.52,159,769,147,0
0.18,1.17,0.19,2.56,2.87,-48.16,1.20,48.31,109,787,152,0
0.22,1.23,0.15,-2.81,6.23,-62.62,1.26,62.99,68,803,151,1
0.26,1.26,0.12,4.15,4.88,-84.84,1.29,85.08,44,815,154,0
0.27,1.31,0.12,8.36,3.97,-110.11,1.35,110.50,23,810,144,0
0.30,1.53,0.03,12.76,1.28,-145.32,1.56,145.89,13,803,144,0
0.32,1.73,-0.03,32.84,-8.12,-194.89,1.76,197.80,9,801,118,0
0.35,2.22,0.10,48.52,-15.20,-261.11,2.25,266.01,6,790,80,0
0.51,2.07,0.18,64.58,-5.25,-322.88,2.14,329.31,3,761,44,0
0.66,1.52,-0.28,-11.29,-5.68,-315.80,1.68,316.05,1,754,16,0
-0.34,0.55,-0.29,4.27,-39.18,-281.13,0.71,283.88,0,0,4,2
-0.55,0.62,0.25,-11.35,-60.55,-41.02,0.86,74.01,0,0,0,2
-0.71,0.79,0.08,39.67,-36.25,125.79,1.07,136.79,0,0,0,0
-0.68,0.41,-0.18,46.57,-6.53,116.03,0.81,125.20,0,0,0,0
-0.75,0.31,-0.28,17.94,4.33,151.25,0.86,152.37,0,0,0,1
-0.65,0.55,-0.31,-15.93,8.85,214.66,0.90,215.43,0,0,0,0
-0.30,0.86,-0.30,-41.99,12.94,252.44,0.96,256.24,0,0,1,1
-0.04,1.14,-0.27,-52.98,12.15,250.85,1.18,256.68,1,732,0,0
0.30,1.54,-0.15,-75.38,-16.85,259.16,1.58,270.42,1,728,0,0
0.52,1.87,0.13,-75.99,-30.64,264.53,1.95,276.92,1,729,0,0
0.82,1.99,0.09,-66.10,-7.39,235.78,2.16,244.98,1,731,0,0
1.05,1.78,-0.05,-72.02,18.62,185.00,2.07,199.39,1,740,1,0
1.29,1.72,0.42,-91.37,37.66,123.17,2.19,157.92,1,753,1,0
1.11,1.33,0.82,-100.89,51.09,90.03,1.92,144.55,1,750,2,0
1.47,1.69,0.87,-64.33,64.33,112.98,2.40,145.05,1,752,2,0
1.86,0.80,0.20,5.55,39.73,91.37,2.04,99.79,1,745,1,0
1.62,0.70,0.51,-32.65,5.98,26.49,1.84,42.47,1,745,1,0
1.76,1.38,0.56,104.00,21.42,-61.95,2.31,122.94,1,702,1,5
-0.23,0.15,0.29,106.26,-13.61,-132.14,0.40,170.11,2,648,0,28
-0.04,1.10,0.12,35.95,3.17,-154.91,1.11,159.06,1,633,0,67
0.16,1.27,0.08,17.76,16.72,-128.48,1.28,130.77,3,615,1,98
0.20,0.93,0.12,-2.93,12.39,-23.99,0.96,27.16,47,501,20,91
0.12,0.97,0.11,4.88,-0.18,-7.69,0.98,9.11,88,497,32,96
0.11,0.99,0.09,4.15,0.43,-5.55,1.00,6.95,149,505,46,102
0.13,1.00,0.09,3.85,0.49,-5.43,1.01,6.67,260,511,63,102
0.13,0.97,0.11,2.87,0.00,-3.42,0.98,4.46,231,523,76,95
0.12,0.98,0.10,-1.71,0.49,-1.53,0.99,2.34,275,532,87,93
0.13,1.00,0.09,-2.62,1.10,-2.08,1.01,3.52,354,552,95,77
0.13,1.00,0.09,-1.65,-0.18,-4.94,1.01,5.21,272,580,97,62
0.13,0.98,0.10,-1.53,-0.49,-6.41,0.99,6.61,208,614,107,50
0.13,0.98,0.10,-3.17,-0.31,-4.76,0.99,5.73,181,635,116,33
0.15,1.00,0.08,-2.08,-0.98,-6.41,1.02,6.81,196,656,114,24
0.14,0.97,0.10,11.05,-2.99,-13.43,0.98,17.64,208,677,124,21
0.15,0.94,0.11,9.83,-2.75,-11.29,0.96,15.22,163,692,129,17
0.16,0.99,0.11,7.45,-2.32,-9.40,1.00,12.21,155,710,127,11
0.16,0.99,0.11,10.01,-3.05,-10.01,1.01,14.48,148,727,132,7
0.16,1.02,0.10,13.92,-3.78,-13.55,1.04,19.79,128,746,143,2
0.18,0.98,0.11,14.40,-5.31,-15.99,1.00,22.17,113,764,144,3
0.11,1.39,0.35,4.82,-4.33,-22.16,1.43,23.08,99,779,147,0
0.18,1.17,0.20,-0.24,1.40,-42.24,1.20,42.26,75,790,149,0
0.21,1.18,0.15,-6.41,5.49,-54.75,1.20,55.40,58,802,154,0
0.24,1.18,0.13,-4.33,4.64,-80.57,1.22,80.82,36,804,151,0
0.28,1.21,0.12,-6.47,7.02,-99.37,1.25,99.82,23,810,151,0
0.34,1.36,-0.01,0.92,3.60,-127.08,1.40,127.13,15,806,134,1
0.35,1.55,0.02,17.94,-6.41,-164.55,1.59,165.65,12,803,118,0
0.38,1.94,0.11,33.63,-10.86,-216.55,1.97,219.42,8,790,92,0
0.46,2.26,0.24,53.71,-3.78,-269.35,2.32,274.68,5,764,60,0
0.57,1.32,-0.20,57.50,0.73,-283.63,1.45,289.40,2,741,26,0
0.40,1.47,-0.35,11.29,-20.57,-271.79,1.57,272.80,1,736,6,0
-1.04,-0.24,-0.31,12.08,-62.19,-88.75,1.11,109.04,0,0,1,2
-1.01,1.24,0.07,29.60,-61.52,77.94,1.60,103.62,0,0,0,0
-0.63,0.25,-0.27,59.81,-27.83,88.87,0.73,110.68,0,0,0,0
-0.71,0.21,-0.33,-1.16,-3.97,116.52,0.81,116.59,0,0,0,0
