119.44,18.03,171.50
117.87,16.37,170.41
116.28,14.75,169.32
114.72,13.15,168.26
113.21,11.53,167.21
111.79,9.89,166.17
110.44,8.24,165.13
109.09,6.61,164.11
107.68,5.02,163.13
106.24,3.45,162.21
104.82,1.90,161.36
103.47,0.37,160.57
102.23,-1.19,159.87
101.11,-2.78,159.24
100.07,-4.41,158.68
99.10,-6.03,158.19
98.11,-7.58,157.81
97.05,-8.99,157.53
95.86,-10.21,157.39
94.54,-11.19,157.45
93.18,-11.96,157.74
91.93,-12.56,158.28
90.85,-13.04,158.95
89.84,-13.44,159.63
88.90,-13.75,160.29
88.31,-13.87,160.89
88.35,-13.68,161.33
89.02,-13.14,161.61
90.36,-11.90,161.81
92.16,-10.64,162.49
94.22,-10.21,163.56
96.71,-9.52,164.43
99.21,-8.15,165.22
100.78,-6.41,165.88
101.82,-4.94,166.27
102.64,-4.17,166.47
103.07,-3.46,166.57
103.35,-2.74,166.63
103.45,-2.05,166.60
103.39,-1.65,166.56
103.34,-1.49,166.53
103.27,-1.41,166.52
103.21,-1.39,166.51
103.14,-1.37,166.50
103.05,-1.36,166.50
102.99,-1.34,166.49
102.96,-1.33,166.47
102.99,-1.33,166.45
103.06,-1.34,166.43
103.11,-1.34,166.41
103.11,-1.34,166.39
103.06,-1.34,166.39
102.97,-1.33,166.38
102.83,-1.31,166.38
102.65,-1.28,166.38
102.45,-1.24,166.37
102.25,-1.20,166.37
102.05,-1.15,166.35
101.87,-1.09,166.34
101.71,-1.03,166.31
101.58,-0.95,166.29
101.46,-0.86,166.26
101.36,-0.77,166.22
101.27,-0.67,166.18
101.19,-0.57,166.14
101.12,-0.47,166.09
101.05,-0.36,166.05
101.00,-0.24,166.00
100.95,-0.14,165.95
100.92,-0.05,165.91
100.91,0.02,165.88
100.89,0.11,165.85
100.87,0.21,165.82
100.87,0.31,165.80
100.87,0.41,165.78
100.88,0.52,165.76
100.89,0.62,165.74
100.91,0.72,165.73
100.93,0.81,165.72
100.96,0.90,165.72
100.99,0.98,165.71
101.03,1.06,165.70
101.06,1.13,165.70
101.11,1.19,165.69
101.16,1.24,165.66
101.23,1.28,165.60
101.38,1.29,165.53
101.35,1.39,165.45
101.36,1.54,165.36
101.50,1.71,165.30
101.66,1.90,165.28
101.80,2.12,165.29
101.86,2.39,165.33
101.83,2.60,165.43
101.87,2.90,165.50
101.88,3.16,165.57
101.91,3.48,165.66
101.94,3.77,165.76
101.99,4.09,165.88
102.06,4.42,166.00
102.14,4.76,166.13
102.25,5.13,166.28
102.39,5.51,166.42
102.58,5.89,166.57
102.83,6.23,166.71
103.11,6.53,166.84
103.41,6.81,166.91
103.73,7.07,166.96
104.08,7.33,167.02
104.59,7.71,167.13
105.25,8.29,167.31
106.00,9.06,167.50
106.85,9.88,167.69
107.75,10.79,167.91
108.86,12.31,168.33
110.11,14.22,168.93
111.49,16.20,169.55
112.90,18.43,170.30
114.33,20.98,171.32
115.82,23.60,172.44
117.29,26.08,173.50
118.74,28.37,174.57
120.53,30.55,175.74
122.75,32.58,177.07
125.24,34.41,178.55
128.11,36.22,180.39
131.64,38.18,182.93
135.25,39.81,185.81
138.20,40.82,187.78
139.93,41.16,188.18
140.01,41.04,187.74
138.96,40.59,186.97
137.68,40.07,186.16
136.47,39.52,185.20
135.42,38.89,184.21
134.42,38.14,183.32
133.42,37.22,182.54
132.42,36.08,181.76
131.49,34.76,180.88
130.59,33.33,179.87
129.62,31.80,178.79
128.55,30.16,177.72
127.37,28.44,176.66
126.11,26.68,175.59
124.81,24.87,174.50
123.50,23.06,173.39
122.17,21.26,172.27
120.82,19.50,171.15
119.45,17.81,170.06
118.07,16.19,168.98
116.69,14.64,167.93
115.33,13.13,166.91
113.99,11.64,165.93
112.68,10.14,164.99
111.42,8.61,164.10
110.21,7.07,163.27
109.05,5.51,162.49
107.90,3.97,161.76
106.78,2.46,161.05
105.68,1.00,160.36
104.58,-0.39,159.65
103.44,-1.70,158.92
102.23,-2.96,158.16
100.95,-4.18,157.37
99.62,-5.40,156.54
98.27,-6.64,155.69
96.91,-7.88,154.83
95.58,-9.10,153.98
94.26,-10.22,153.18
92.92,-11.23,152.46
91.54,-12.09,151.85
90.07,-12.78,151.40
88.48,-13.32,151.18
86.95,-13.75,151.25
85.69,-14.13,151.54
84.77,-14.52,151.95
84.13,-14.87,152.40
83.79,-15.09,152.87
83.80,-15.05,153.31
84.19,-14.67,153.73
85.04,-13.75,154.20
86.54,-12.19,154.98
88.06,-11.62,156.34
90.14,-10.99,157.61
92.26,-9.94,158.45
93.63,-8.43,159.01
95.31,-6.92,159.05
96.67,-5.98,159.08
97.37,-5.24,159.18
97.89,-4.49,159.20
98.25,-3.87,159.13
98.41,-3.47,159.06
98.48,-3.27,159.03
98.53,-3.16,159.02
98.51,-3.09,159.03
98.49,-3.03,159.04
98.40,-2.99,159.06
98.29,-2.94,159.08
98.20,-2.90,159.10
98.17,-2.87,159.11
98.21,-2.85,159.12
98.28,-2.83,159.13
98.33,-2.81,159.13
98.32,-2.78,159.14
98.26,-2.75,159.15
98.14,-2.71,159.16
97.98,-2.66,159.18
97.78,-2.60,159.20
97.56,-2.53,159.22
97.34,-2.46,159.24
97.11,-2.38,159.25
96.91,-2.31,159.27
96.72,-2.23,159.29
96.55,-2.15,159.31
96.39,-2.05,159.32
96.25,-1.96,159.34
96.12,-1.86,159.35
95.99,-1.76,159.36
95.86,-1.65,159.37
95.76,-1.56,159.38
95.67,-1.46,159.39
95.59,-1.37,159.40
95.52,-1.28,159.40
95.47,-1.20,159.41
95.42,-1.11,159.41
95.39,-1.03,159.41
95.36,-0.96,159.42
95.35,-0.89,159.42
95.34,-0.82,159.42
95.33,-0.75,159.43
95.32,-0.67,159.44
95.31,-0.60,159.45
95.30,-0.53,159.46
95.30,-0.46,159.46
95.30,-0.40,159.47
95.29,-0.34,159.48
95.29,-0.28,159.49
95.30,-0.23,159.50
95.33,-0.19,159.51
95.36,-0.15,159.52
95.41,-0.11,159.52
95.48,-0.06,159.52
95.55,-0.01,159.51
95.64,0.03,159.51
95.76,0.05,159.50
95.85,0.07,159.47
95.97,0.09,159.43
96.17,0.07,159.38
96.40,0.11,159.32
96.45,0.27,159.22
96.56,0.45,159.10
96.68,0.66,159.00
96.65,0.81,158.96
96.54,1.01,159.01
96.64,1.31,159.03
96.67,1.62,159.10
96.75,1.99,159.18
96.80,2.40,159.28
96.90,2.85,159.40
96.99,3.33,159.53
97.10,3.87,159.67
97.25,4.46,159.84
97.46,5.07,160.05
97.89,5.70,160.30
98.42,6.29,160.45
98.92,6.75,160.50
99.38,7.02,160.53
99.85,7.32,160.57
100.46,7.82,160.63
101.19,8.54,160.75
102.02,9.55,160.95
103.07,11.05,161.26
104.26,12.82,161.72
105.47,14.70,162.16
106.69,16.78,162.64
107.92,19.10,163.27
109.08,21.57,163.92
110.27,23.91,164.52
111.53,26.02,165.12
112.98,28.03,165.80
114.68,29.99,166.60
116.56,31.94,167.55
118.63,33.98,168.76
120.98,36.26,170.34
123.68,38.54,172.47
126.02,40.30,174.42
127.52,41.10,175.20
127.46,40.96,175.07
126.60,40.40,174.60
125.75,39.85,174.10
124.96,39.33,173.58
124.21,38.71,173.15
123.41,37.84,172.73
122.72,36.71,172.32
122.16,35.48,171.87
121.60,34.19,171.36
120.87,32.80,170.76
119.95,31.30,170.11
118.88,29.73,169.43
117.71,28.12,168.74
116.48,26.46,168.03
115.22,24.77,167.30
113.90,23.06,166.57
112.52,21.35,165.85
111.11,19.64,165.17
109.70,17.95,164.51
108.27,16.29,163.86
106.83,14.66,163.24
105.38,13.05,162.63
103.93,11.45,162.05
102.51,9.84,161.51
101.16,8.21,160.99
99.90,6.55,160.47
98.71,4.87,159.94
97.58,3.20,159.40
96.45,1.56,158.84
95.34,-0.02,158.26
94.22,-1.51,157.65
93.08,-2.89,157.02
91.91,-4.19,156.40
90.67,-5.47,155.84
89.39,-6.80,155.36
88.14,-8.21,155.00
87.02,-9.72,154.74
86.16,-11.30,154.52
85.59,-12.86,154.27
85.12,-14.34,154.02
84.56,-15.67,153.82
83.85,-16.78,153.65
82.83,-17.53,153.55
81.35,-17.87,153.67
79.47,-17.87,154.08
77.50,-17.60,154.67
76.00,-17.25,155.31
75.47,-16.86,155.81
75.92,-16.42,156.14
77.09,-15.68,156.41
78.85,-14.37,156.81
80.45,-13.83,158.08
82.71,-13.06,159.14
85.27,-11.93,159.83
87.07,-10.22,160.22
88.32,-8.52,160.26
89.40,-7.44,160.23
90.21,-6.85,160.16
90.79,-6.17,160.02
91.11,-5.43,159.84
91.15,-4.78,159.73
91.17,-4.54,159.69
91.09,-4.36,159.73
90.94,-4.19,159.76
90.77,-4.06,159.80
90.63,-3.93,159.85
90.51,-3.83,159.89
90.46,-3.74,159.92
90.48,-3.66,159.95
90.60,-3.60,159.97
90.78,-3.55,160.00
91.00,-3.49,160.03
91.20,-3.43,160.06
91.37,-3.35,160.10
91.48,-3.27,160.14
91.54,-3.18,160.17
91.53,-3.09,160.22
91.48,-2.98,160.25
91.40,-2.87,160.29
91.30,-2.75,160.33
91.19,-2.63,160.36
91.09,-2.52,160.39
91.01,-2.42,160.41
90.95,-2.31,160.43
90.91,-2.21,160.44
90.88,-2.10,160.44
90.85,-1.99,160.44
90.83,-1.88,160.43
90.82,-1.76,160.42
90.83,-1.65,160.42
90.84,-1.53,160.41
90.86,-1.42,160.41
90.89,-1.31,160.41
90.92,-1.21,160.40
90.97,-1.11,160.40
91.01,-1.01,160.40
91.07,-0.91,160.39
91.12,-0.82,160.39
91.18,-0.73,160.39
91.23,-0.64,160.39
91.26,-0.58,160.40
91.31,-0.52,160.40
91.35,-0.46,160.40
91.40,-0.40,160.40
91.45,-0.35,160.39
91.51,-0.30,160.39
91.59,-0.26,160.40
91.67,-0.22,160.41
91.76,-0.19,160.43
91.84,-0.15,160.44
91.92,-0.12,160.45
92.00,-0.10,160.47
92.08,-0.08,160.48
92.16,-0.06,160.50
92.24,-0.04,160.51
92.33,-0.02,160.52
92.44,-0.01,160.53
92.55,0.00,160.53
92.70,0.01,160.52
92.85,0.02,160.50
93.04,0.01,160.47
93.24,-0.01,160.40
93.42,0.10,160.34
93.33,0.19,160.36
93.21,0.38,160.37
93.16,0.42,160.39
93.10,0.58,160.43
93.10,0.77,160.49
93.12,1.11,160.56
93.18,1.40,160.65
93.27,1.71,160.74
93.40,2.10,160.84
93.53,2.62,160.92
93.71,3.15,161.00
93.95,3.67,161.09
94.33,4.16,161.21
94.82,4.69,161.31
95.32,5.15,161.36
95.87,5.55,161.35
96.51,5.96,161.37
97.26,6.52,161.42
98.13,7.31,161.54
99.07,8.28,161.70
100.04,9.36,161.88
101.10,11.01,162.13
102.24,13.03,162.45
103.41,15.03,162.83
104.58,17.22,163.30
105.63,19.72,163.81
106.61,22.26,164.33
107.67,24.60,164.82
108.98,26.77,165.32
110.55,28.82,165.91
112.32,30.92,166.67
114.38,33.23,167.71
117.03,35.85,169.29
119.92,38.18,171.41
121.72,39.29,172.85
122.23,39.08,173.38
122.12,38.32,173.50
121.94,37.57,173.66
121.96,36.96,173.95
122.20,36.46,174.44
122.33,35.76,174.87
122.15,34.74,174.97
121.94,33.67,174.89
121.76,32.69,174.68
121.39,31.58,174.22
120.88,30.33,173.67
120.29,29.07,173.05
119.49,27.66,172.29
118.58,26.15,171.50
117.65,24.55,170.72
116.73,22.90,169.97
115.82,21.24,169.26
114.89,19.58,168.57
113.92,17.91,167.90
112.90,16.21,167.24
111.85,14.49,166.58
110.80,12.75,165.90
109.78,11.00,165.22
108.76,9.27,164.54
107.74,7.54,163.85
106.73,5.82,163.18
105.73,4.11,162.52
104.74,2.42,161.87
103.75,0.75,161.23
102.77,-0.86,160.61
101.79,-2.42,159.99
100.79,-3.90,159.36
99.73,-5.33,158.69
98.61,-6.73,157.97
97.45,-8.13,157.18
96.30,-9.57,156.30
95.20,-11.06,155.32
94.18,-12.56,154.26
93.24,-14.05,153.15
92.37,-15.48,152.03
91.53,-16.79,150.96
90.66,-17.98,150.00
89.68,-19.01,149.21
88.43,-19.86,148.70
87.01,-20.55,148.59
85.69,-21.06,148.84
84.68,-21.48,149.35
83.96,-21.81,150.00
83.40,-21.97,150.70
82.99,-21.91,151.43
82.85,-21.51,152.11
83.04,-20.75,152.72
83.63,-19.51,153.30
84.72,-17.95,154.22
85.85,-17.54,155.78
87.98,-16.80,156.80
90.38,-15.36,157.40
92.15,-13.50,157.63
93.74,-12.11,157.61
94.90,-11.25,157.58
95.65,-10.51,157.60
96.19,-9.88,157.52
96.51,-9.23,157.44
96.68,-8.88,157.41
96.84,-8.70,157.41
96.90,-8.59,157.42
96.82,-8.49,157.45
96.69,-8.38,157.48
96.53,-8.28,157.52
96.41,-8.17,157.55
96.36,-8.07,157.58
96.41,-7.98,157.59
96.51,-7.90,157.60
96.58,-7.83,157.61
96.59,-7.75,157.62
96.54,-7.67,157.65
96.46,-7.58,157.67
96.35,-7.48,157.69
96.23,-7.37,157.72
96.11,-7.26,157.73
95.99,-7.14,157.75
95.88,-7.02,157.76
95.78,-6.89,157.77
95.69,-6.74,157.78
95.61,-6.60,157.78
95.53,-6.44,157.78
95.45,-6.28,157.78
95.36,-6.11,157.78
95.26,-5.94,157.78
95.16,-5.77,157.79
95.07,-5.59,157.80
94.99,-5.41,157.82
94.91,-5.24,157.83
94.84,-5.07,157.84
94.78,-4.89,157.85
94.72,-4.72,157.87
94.68,-4.55,157.89
94.65,-4.38,157.90
94.63,-4.22,157.91
94.61,-4.06,157.92
94.60,-3.92,157.93
94.59,-3.78,157.95
94.58,-3.65,157.96
94.57,-3.54,157.98
94.56,-3.43,157.99
94.55,-3.32,158.00
94.54,-3.23,158.02
94.53,-3.13,158.04
94.53,-3.04,158.05
94.52,-2.94,158.07
94.53,-2.84,158.08
94.56,-2.75,158.11
94.61,-2.69,158.15
94.63,-2.61,158.12
94.69,-2.57,158.13
94.85,-2.56,158.13
95.02,-2.52,158.11
95.07,-2.35,158.03
94.93,-2.23,158.00
94.87,-2.07,157.96
94.79,-1.98,157.97
94.76,-1.87,157.98
94.74,-1.75,158.04
94.74,-1.49,158.09
94.75,-1.24,158.15
94.74,-1.00,158.24
94.75,-0.69,158.34
94.76,-0.33,158.45
94.78,0.08,158.56
94.85,0.54,158.67
94.95,0.99,158.79
95.11,1.46,158.91
95.33,1.90,159.04
95.70,2.36,159.17
96.12,2.80,159.27
96.55,3.20,159.33
97.06,3.62,159.37
97.71,4.17,159.44
98.51,4.95,159.58
99.35,6.00,159.81
100.16,7.38,160.11
101.11,9.20,160.50
102.16,11.26,160.94
103.22,13.42,161.45
104.26,15.84,162.07
105.24,18.47,162.75
106.14,21.07,163.41
107.16,23.50,164.02
108.42,25.80,164.69
109.82,28.04,165.48
111.31,30.28,166.41
113.03,32.67,167.59
115.13,35.29,169.06
117.83,38.11,171.01
120.08,40.27,172.26
120.77,40.71,171.99
120.13,40.36,171.23
119.05,39.91,170.79
118.23,39.58,170.58
117.85,39.23,170.31
117.52,38.67,169.91
117.20,37.96,169.55
116.77,37.15,169.18
116.16,36.22,168.72
115.35,35.18,168.16
114.41,34.07,167.54
113.39,32.88,166.90
112.30,31.57,166.24
111.12,30.14,165.58
109.92,28.65,164.93
108.70,27.13,164.32
107.46,25.58,163.75
106.16,24.01,163.20
104.79,22.41,162.65
103.35,20.78,162.06
101.86,19.14,161.40
100.33,17.52,160.67
98.76,15.94,159.86
97.13,14.39,158.98
95.41,12.90,158.03
93.64,11.37,157.08
91.93,9.75,156.13
90.37,8.08,155.17
88.99,6.39,154.22
87.72,4.67,153.29
86.55,2.92,152.38
85.46,1.17,151.47
84.39,-0.58,150.54
83.31,-2.34,149.62
82.22,-4.14,148.71
81.15,-5.96,147.86
80.10,-7.79,147.11
79.03,-9.55,146.48
77.89,-11.21,145.99
76.67,-12.72,145.61
75.35,-14.02,145.32
73.89,-15.11,145.15
72.30,-15.99,145.19
70.77,-16.65,145.48
69.59,-17.18,146.00
68.83,-17.61,146.64
68.26,-17.97,147.35
67.64,-18.21,148.12
66.94,-18.26,148.94
66.40,-17.95,149.71
66.40,-17.07,150.34
67.28,-15.39,150.87
68.73,-13.76,151.86
71.28,-12.44,152.45
74.09,-11.21,152.64
76.64,-9.67,152.55
78.31,-8.26,152.44
79.46,-7.36,152.42
80.59,-6.74,152.33
81.57,-6.22,152.19
82.35,-5.70,152.08
82.85,-5.14,152.04
83.16,-4.67,152.06
83.31,-4.37,152.07
83.39,-4.17,152.06
83.39,-4.02,152.04
83.35,-3.91,152.04
83.34,-3.84,152.06
83.41,-3.80,152.08
83.59,-3.77,152.09
83.85,-3.74,152.09
84.19,-3.72,152.09
84.55,-3.69,152.09
84.89,-3.65,152.10
85.18,-3.60,152.11
85.41,-3.54,152.12
85.55,-3.48,152.15
85.63,-3.40,152.18
85.66,-3.32,152.21
85.66,-3.25,152.24
85.64,-3.18,152.27
85.63,-3.11,152.31
85.62,-3.05,152.34
85.63,-3.00,152.37
85.64,-2.94,152.40
85.66,-2.88,152.42
85.70,-2.82,152.45
85.74,-2.76,152.46
85.79,-2.70,152.48
85.85,-2.63,152.50
85.91,-2.56,152.51
85.97,-2.49,152.52
86.04,-2.41,152.54
86.10,-2.33,152.55
86.18,-2.26,152.56
86.25,-2.18,152.58
86.34,-2.10,152.58
86.42,-2.02,152.59
86.52,-1.93,152.61
86.62,-1.85,152.62
86.72,-1.76,152.63
86.81,-1.68,152.64
86.89,-1.59,152.65
86.97,-1.50,152.67
87.03,-1.41,152.69
87.09,-1.30,152.71
87.14,-1.20,152.73
87.17,-1.10,152.75
87.21,-1.01,152.77
87.25,-0.92,152.79
87.30,-0.83,152.82
87.35,-0.74,152.84
87.41,-0.65,152.87
87.47,-0.57,152.89
87.53,-0.48,152.91
87.60,-0.40,152.93
87.66,-0.31,152.95
87.72,-0.22,152.97
87.78,-0.12,152.98
87.83,-0.02,153.00
87.87,0.09,153.03
87.88,0.21,153.06
87.89,0.34,153.09
87.89,0.47,153.13
87.90,0.60,153.17
87.95,0.75,153.20
88.04,0.90,153.22
88.19,1.07,153.23
88.42,1.25,153.23
88.71,1.49,153.21
88.93,1.99,153.21
89.29,2.40,153.16
89.79,2.98,153.16
90.11,3.73,153.07
90.05,4.38,153.18
90.51,5.32,153.26
91.08,6.34,153.37
91.63,7.20,153.56
92.35,7.94,153.57
93.11,8.55,153.39
93.85,9.09,153.22
94.47,9.71,153.09
95.20,10.72,152.95
96.18,12.73,152.91
96.93,15.32,153.08
97.38,17.54,153.12
98.02,19.48,153.01
98.88,21.49,153.05
99.96,23.68,153.29
101.23,26.19,153.66
102.37,28.59,154.11
103.00,30.12,154.35
102.89,30.51,154.19
102.75,30.51,153.85
102.51,30.61,153.54
102.14,30.93,153.26
101.62,31.50,153.04
101.09,31.83,152.87
100.78,31.82,152.73
100.65,31.55,152.55
100.51,31.26,152.41
100.33,30.92,152.34
100.08,30.52,152.33
99.75,30.03,152.34
99.36,29.46,152.36
98.92,28.79,152.41
98.44,28.01,152.48
97.93,27.11,152.56
97.39,26.11,152.64
96.82,25.05,152.72
96.21,23.94,152.80
95.54,22.79,152.88
94.82,21.59,152.94
94.06,20.34,152.98
93.29,19.06,153.01
92.52,17.76,153.04
91.77,16.42,153.07
91.02,15.06,153.12
90.25,13.67,153.16
89.48,12.26,153.22
88.70,10.83,153.28
87.94,9.40,153.36
87.20,7.96,153.44
86.46,6.52,153.53
85.71,5.08,153.60
84.94,3.63,153.63
84.16,2.19,153.61
83.38,0.77,153.53
82.61,-0.63,153.37
81.85,-2.00,153.13
81.09,-3.34,152.80
80.35,-4.65,152.39
79.60,-5.93,151.90
78.83,-7.21,151.38
78.04,-8.47,150.86
77.23,-9.71,150.35
76.39,-10.90,149.90
75.47,-11.97,149.51
74.45,-12.89,149.22
73.37,-13.62,149.06
72.26,-14.17,149.06
71.21,-14.55,149.25
70.33,-14.84,149.59
69.67,-15.03,150.03
69.20,-15.12,150.49
68.85,-15.07,150.94
68.58,-14.87,151.36
68.39,-14.48,151.76
68.37,-13.93,152.12
68.64,-13.10,152.42
69.54,-11.72,152.68
70.70,-10.75,153.60
72.43,-9.95,154.46
74.55,-9.08,154.82
76.76,-7.77,154.81
78.64,-6.17,154.61
79.84,-4.95,154.45
80.41,-4.13,154.51
80.75,-3.45,154.50
81.16,-2.81,154.35
81.58,-2.28,154.14
81.90,-1.95,153.99
82.09,-1.76,153.95
82.13,-1.62,153.93
82.08,-1.50,153.94
81.94,-1.41,153.96
81.78,-1.32,153.98
81.64,-1.23,153.99
81.56,-1.15,154.01
81.58,-1.10,154.02
81.69,-1.07,154.04
81.87,-1.04,154.06
82.05,-1.01,154.08
82.22,-1.00,154.10
82.36,-0.98,154.13
82.47,-0.96,154.16
82.51,-0.94,154.20
82.50,-0.92,154.23
82.45,-0.89,154.27
82.37,-0.86,154.31
82.30,-0.84,154.34
82.24,-0.81,154.37
82.19,-0.78,154.40
82.17,-0.74,154.42
82.15,-0.71,154.44
82.15,-0.68,154.45
82.17,-0.65,154.46
82.20,-0.61,154.47
82.24,-0.58,154.47
82.27,-0.55,154.48
82.30,-0.52,154.48
82.33,-0.49,154.49
82.38,-0.46,154.49
82.43,-0.42,154.49
82.49,-0.39,154.50
82.57,-0.36,154.50
82.65,-0.33,154.50
82.75,-0.29,154.50
82.86,-0.26,154.50
82.98,-0.23,154.50
83.11,-0.20,154.49
83.25,-0.17,154.49
83.41,-0.15,154.49
83.56,-0.13,154.49
83.72,-0.10,154.49
83.88,-0.08,154.49
84.03,-0.06,154.49
84.17,-0.03,154.49
84.29,-0.01,154.49
84.42,0.02,154.49
84.55,0.05,154.49
84.68,0.07,154.49
84.83,0.10,154.49
84.99,0.13,154.48
85.17,0.16,154.47
85.35,0.20,154.45
85.54,0.24,154.44
85.73,0.28,154.42
85.92,0.33,154.40
86.10,0.38,154.38
86.28,0.44,154.36
86.45,0.51,154.34
86.60,0.58,154.31
86.74,0.67,154.28
86.86,0.75,154.25
86.96,0.84,154.22
87.05,0.92,154.19
87.14,1.02,154.17
87.21,1.11,154.14
87.29,1.21,154.11
87.36,1.31,154.08
87.44,1.41,154.04
87.51,1.52,154.01
87.57,1.65,153.96
87.63,1.80,153.91
87.76,1.96,153.85
88.01,2.09,153.77
88.43,2.22,153.63
88.36,2.56,153.37
88.62,2.99,153.19
87.73,3.23,153.39
87.52,3.68,153.47
88.30,4.73,153.25
88.61,5.61,153.21
88.90,6.47,153.19
89.62,7.47,153.19
90.50,8.55,153.22
91.41,9.61,153.25
92.44,10.57,153.20
93.46,11.44,153.04
94.35,12.27,152.87
95.17,13.11,152.72
96.11,14.24,152.65
97.21,16.12,152.73
98.23,18.33,152.82
99.59,20.50,152.96
100.98,22.50,153.16
102.24,24.43,153.46
103.54,26.27,154.01
104.59,27.77,154.79
105.16,28.42,155.48
105.57,28.43,156.10
105.89,28.32,156.83
106.16,28.39,157.64
106.53,28.65,158.33
106.85,28.68,158.83
107.14,28.41,159.26
107.50,28.17,159.63
107.85,27.95,159.89
108.15,27.59,160.09
108.40,27.14,160.28
108.65,26.66,160.45
108.90,26.08,160.62
109.13,25.35,160.84
109.34,24.51,161.10
109.51,23.55,161.40
109.65,22.48,161.73
109.75,21.32,162.08
109.82,20.08,162.46
109.85,18.78,162.84
109.83,17.44,163.22
109.78,16.06,163.59
109.69,14.65,163.96
109.57,13.20,164.32
109.41,11.73,164.69
109.21,10.24,165.05
109.01,8.74,165.43
108.78,7.23,165.80
108.54,5.72,166.17
108.30,4.23,166.55
108.05,2.75,166.93
107.80,1.29,167.31
107.52,-0.17,167.69
107.22,-1.59,168.07
106.90,-2.95,168.42
106.59,-4.22,168.76
106.28,-5.40,169.04
105.94,-6.47,169.25
105.55,-7.47,169.38
105.08,-8.42,169.42
104.54,-9.33,169.36
103.90,-10.25,169.19
103.19,-11.18,168.92
102.43,-12.08,168.59
101.62,-12.94,168.18
100.77,-13.76,167.71
99.87,-14.53,167.18
98.88,-15.27,166.60
97.81,-15.95,166.01
96.70,-16.54,165.44
95.59,-17.05,164.90
94.48,-17.49,164.45
93.38,-17.90,164.12
92.28,-18.29,163.91
91.22,-18.68,163.84
90.27,-19.04,163.88
89.47,-19.34,164.01
88.80,-19.56,164.19
88.22,-19.68,164.41
87.69,-19.73,164.70
87.24,-19.67,165.05
86.88,-19.51,165.47
86.59,-19.24,165.95
86.36,-18.85,166.47
86.19,-18.32,167.01
86.21,-17.48,167.60
87.54,-16.08,168.22
90.23,-15.35,169.31
93.48,-14.89,170.86
96.38,-14.18,172.32
98.74,-12.64,173.49
100.35,-10.95,174.14
101.40,-9.58,174.53
102.30,-8.88,174.55
103.00,-8.48,174.50
103.66,-8.30,174.47
104.06,-8.29,174.49
104.36,-8.36,174.52
104.43,-8.36,174.54
104.26,-8.35,174.58
104.04,-8.37,174.62
103.79,-8.37,174.66
103.57,-8.34,174.68
103.42,-8.32,174.70
103.34,-8.29,174.71
103.26,-8.27,174.72
103.16,-8.25,174.75
103.02,-8.22,174.77
102.84,-8.18,174.79
102.65,-8.13,174.80
102.45,-8.08,174.81
102.27,-8.03,174.82
102.11,-7.97,174.82
101.95,-7.91,174.81
101.80,-7.84,174.80
101.65,-7.77,174.79
101.48,-7.69,174.77
101.32,-7.60,174.75
101.15,-7.50,174.73
100.98,-7.39,174.70
100.84,-7.27,174.68
100.71,-7.14,174.64
100.61,-7.02,174.61
100.52,-6.90,174.58
100.45,-6.78,174.54
100.40,-6.66,174.51
100.34,-6.55,174.48
100.29,-6.44,174.45
100.23,-6.33,174.42
100.17,-6.23,174.40
100.09,-6.13,174.37
100.00,-6.03,174.34
99.93,-5.93,174.32
99.86,-5.83,174.29
99.81,-5.74,174.26
99.77,-5.65,174.23
99.74,-5.56,174.20
99.71,-5.48,174.17
99.69,-5.39,174.13
99.65,-5.30,174.09
99.62,-5.22,174.06
99.58,-5.15,174.02
99.54,-5.08,173.99
99.50,-5.01,173.95
99.47,-4.94,173.91
99.44,-4.87,173.88
99.42,-4.80,173.84
99.40,-4.73,173.80
99.39,-4.65,173.76
99.39,-4.58,173.73
99.38,-4.50,173.69
99.37,-4.43,173.66
99.36,-4.36,173.63
99.34,-4.29,173.60
99.33,-4.22,173.57
99.31,-4.14,173.54
99.29,-4.06,173.52
99.26,-3.99,173.51
99.22,-3.91,173.49
99.17,-3.84,173.48
99.10,-3.76,173.47
99.01,-3.68,173.47
98.91,-3.60,173.46
98.79,-3.52,173.46
98.65,-3.45,173.44
98.50,-3.41,173.40
98.37,-3.42,173.32
98.23,-3.44,173.23
98.00,-3.40,173.16
97.57,-3.49,173.04
97.18,-3.51,173.06
97.17,-3.21,172.99
97.24,-2.77,172.99
97.39,-2.21,172.99
97.52,-1.64,173.02
97.64,-0.99,173.10
97.74,-0.26,173.20
97.89,0.56,173.30
98.10,1.44,173.41
98.39,2.38,173.53
98.71,3.35,173.69
99.06,4.32,173.89
99.48,5.23,174.09
100.01,6.11,174.28
100.61,6.98,174.46
101.33,7.86,174.65
102.13,8.81,174.90
102.76,9.97,175.28
103.21,11.61,175.87
103.74,13.53,176.54
104.10,15.38,177.11
104.35,17.06,177.60
104.58,18.92,178.20
104.86,20.94,178.89
105.14,22.94,179.60
105.52,24.96,180.32
106.08,27.24,181.06
106.87,29.27,181.83
107.55,30.00,182.22
107.53,29.75,182.37
107.20,29.36,182.59
107.16,29.17,182.83
107.33,29.14,182.84
107.61,29.03,182.72
107.86,28.79,182.58
107.94,28.51,182.33
107.83,28.18,181.95
107.58,27.76,181.48
107.31,27.23,180.96
107.07,26.59,180.40
106.83,25.81,179.83
106.57,24.92,179.24
106.23,23.95,178.65
105.78,22.89,178.04
