104.34,1.26,180.48
103.81,-0.72,180.14
103.28,-2.68,179.80
102.74,-4.61,179.47
102.18,-6.51,179.14
101.59,-8.38,178.80
100.95,-10.20,178.44
100.24,-11.97,178.03
99.47,-13.68,177.58
98.64,-15.35,177.07
97.80,-17.01,176.53
97.05,-18.74,175.93
96.51,-20.55,175.24
96.13,-22.39,174.42
95.87,-24.21,173.45
95.63,-25.96,172.37
95.31,-27.55,171.26
94.86,-28.94,170.21
94.28,-30.16,169.37
93.66,-31.21,168.83
93.05,-32.10,168.60
92.42,-32.80,168.58
91.80,-33.28,168.67
91.31,-33.51,168.78
91.10,-33.44,168.89
91.20,-33.08,169.05
91.47,-32.53,169.29
91.81,-31.89,169.63
92.07,-31.05,170.07
92.83,-29.30,170.48
94.24,-27.56,171.68
95.84,-26.08,173.74
97.50,-23.72,175.21
98.56,-21.21,176.34
99.18,-19.22,176.94
99.36,-17.80,177.12
99.21,-16.46,177.20
98.98,-15.16,177.23
98.83,-14.19,177.18
98.75,-13.76,177.18
98.76,-13.65,177.21
98.75,-13.65,177.26
98.69,-13.64,177.30
98.59,-13.57,177.32
98.47,-13.48,177.35
98.43,-13.41,177.37
98.51,-13.35,177.38
98.70,-13.29,177.37
98.95,-13.23,177.35
99.22,-13.20,177.34
99.46,-13.16,177.33
99.67,-13.11,177.33
99.84,-13.07,177.33
99.94,-13.02,177.33
100.01,-12.97,177.35
100.04,-12.91,177.36
100.03,-12.86,177.37
100.02,-12.80,177.39
99.98,-12.74,177.40
99.92,-12.67,177.41
99.85,-12.59,177.43
99.77,-12.52,177.45
99.69,-12.45,177.46
99.58,-12.37,177.48
99.47,-12.29,177.51
99.33,-12.21,177.54
99.18,-12.13,177.57
99.02,-12.04,177.60
98.85,-11.94,177.63
98.68,-11.84,177.67
98.52,-11.74,177.70
98.35,-11.65,177.74
98.18,-11.55,177.77
98.01,-11.45,177.80
97.83,-11.35,177.83
97.65,-11.25,177.86
97.46,-11.14,177.89
97.27,-11.03,177.92
97.09,-10.92,177.95
96.91,-10.80,177.97
96.75,-10.68,177.99
96.60,-10.56,178.01
96.47,-10.43,178.03
96.36,-10.29,178.04
96.25,-10.16,178.05
96.17,-10.02,178.05
96.09,-9.87,178.05
96.04,-9.71,178.05
96.00,-9.55,178.04
95.97,-9.39,178.03
95.96,-9.23,178.03
95.96,-9.06,178.02
95.97,-8.89,178.02
95.99,-8.70,178.03
96.02,-8.59,178.03
95.91,-8.50,178.02
95.75,-8.39,178.01
95.63,-8.21,178.00
95.52,-8.01,178.02
95.49,-7.70,178.05
95.42,-7.42,178.09
95.39,-7.11,178.15
95.38,-6.76,178.21
95.36,-6.39,178.30
95.34,-5.99,178.39
95.33,-5.57,178.50
95.33,-5.15,178.61
95.38,-4.74,178.72
95.49,-4.34,178.80
95.60,-3.97,178.88
95.75,-3.66,178.95
95.95,-3.31,179.02
96.16,-3.00,179.09
96.46,-2.72,179.16
96.81,-2.35,179.20
97.26,-1.86,179.24
97.83,-1.25,179.33
98.57,-0.15,179.56
99.45,1.93,180.00
100.40,4.02,180.45
101.46,6.00,180.93
102.54,8.39,181.55
103.61,11.19,182.30
104.68,14.07,183.03
105.82,16.74,183.71
107.07,19.25,184.48
108.48,21.64,185.38
109.97,23.91,186.35
111.51,26.16,187.50
113.16,28.63,188.93
115.21,31.45,190.79
117.32,34.20,192.74
119.17,36.32,194.23
120.33,37.22,194.69
120.00,37.11,194.47
118.81,36.56,193.99
117.46,36.03,193.49
116.25,35.60,192.97
115.07,35.29,192.45
113.89,35.03,192.04
112.71,34.49,191.72
111.67,33.46,191.39
110.88,32.16,190.97
110.39,30.73,190.55
109.97,29.12,190.18
109.39,27.34,189.85
108.71,25.45,189.62
108.03,23.51,189.47
107.33,21.54,189.37
106.61,19.55,189.31
105.92,17.52,189.26
105.29,15.52,189.15
104.63,13.51,189.03
103.96,11.48,188.89
103.34,9.43,188.72
102.75,7.40,188.47
102.21,5.36,188.17
101.69,3.32,187.85
101.19,1.30,187.53
100.67,-0.72,187.22
100.15,-2.73,186.93
99.64,-4.73,186.64
99.15,-6.71,186.35
98.64,-8.65,186.06
98.11,-10.55,185.75
97.56,-12.38,185.43
97.00,-14.15,185.06
96.43,-15.85,184.62
95.85,-17.49,184.09
95.24,-19.08,183.47
94.61,-20.66,182.73
94.02,-22.23,181.84
93.48,-23.78,180.80
92.97,-25.29,179.59
92.44,-26.74,178.28
91.74,-28.02,176.97
90.93,-29.14,175.74
90.00,-30.11,174.76
89.11,-30.96,174.04
88.37,-31.71,173.51
87.69,-32.35,173.13
86.97,-32.85,172.88
86.29,-33.15,172.75
85.90,-33.19,172.73
85.91,-32.92,172.76
86.26,-32.40,172.87
86.70,-31.73,173.14
87.10,-30.83,173.58
88.34,-29.33,174.38
90.06,-28.54,176.40
92.29,-27.74,179.07
93.95,-26.12,181.04
94.63,-23.91,182.51
95.13,-21.98,183.44
95.66,-20.76,183.69
95.97,-19.67,183.51
96.11,-18.53,183.23
96.08,-17.39,182.97
95.96,-16.60,182.83
95.95,-16.27,182.78
96.04,-16.18,182.78
96.12,-16.13,182.79
96.16,-16.05,182.79
96.19,-15.96,182.78
96.27,-15.88,182.78
96.44,-15.79,182.76
96.66,-15.70,182.74
96.92,-15.63,182.71
97.14,-15.56,182.69
97.23,-15.49,182.69
97.19,-15.41,182.69
97.07,-15.32,182.71
96.91,-15.23,182.72
96.73,-15.12,182.74
96.56,-15.00,182.75
96.41,-14.89,182.76
96.29,-14.77,182.76
96.20,-14.65,182.75
96.13,-14.53,182.74
96.07,-14.39,182.72
96.03,-14.25,182.70
95.99,-14.10,182.68
95.93,-13.94,182.66
95.86,-13.78,182.65
95.79,-13.61,182.64
95.72,-13.44,182.62
95.65,-13.28,182.61
95.60,-13.12,182.60
95.56,-12.96,182.59
95.52,-12.83,182.58
95.49,-12.71,182.57
95.47,-12.59,182.56
95.43,-12.48,182.55
95.38,-12.37,182.55
95.31,-12.24,182.55
95.22,-12.10,182.55
95.12,-11.96,182.55
95.00,-11.82,182.54
94.91,-11.68,182.53
94.83,-11.53,182.51
94.77,-11.37,182.49
94.73,-11.20,182.45
94.70,-11.03,182.41
94.71,-10.86,182.37
94.73,-10.67,182.32
94.76,-10.48,182.27
94.81,-10.28,182.22
94.89,-10.07,182.19
94.99,-9.85,182.16
95.13,-9.62,182.12
95.20,-9.39,182.09
95.29,-9.19,182.05
95.24,-9.03,182.04
95.01,-8.89,182.10
95.10,-8.60,182.09
95.01,-8.32,182.12
94.99,-8.05,182.15
94.95,-7.73,182.19
94.93,-7.41,182.22
94.92,-7.08,182.26
94.93,-6.73,182.30
94.96,-6.37,182.34
95.00,-6.02,182.38
95.08,-5.67,182.43
95.16,-5.31,182.48
95.24,-4.99,182.53
95.36,-4.70,182.57
95.52,-4.40,182.61
95.71,-4.09,182.65
95.92,-3.80,182.69
96.19,-3.53,182.73
96.53,-3.17,182.76
97.00,-2.71,182.80
97.55,-2.14,182.87
98.23,-1.39,183.00
98.97,-0.06,183.27
99.84,1.93,183.65
100.76,3.84,184.04
101.74,5.83,184.48
102.71,8.22,185.08
103.64,10.87,185.80
104.56,13.54,186.48
105.49,16.09,187.17
106.51,18.51,187.90
107.74,20.76,188.70
109.10,22.84,189.60
110.49,24.90,190.67
111.95,27.21,192.00
113.69,29.82,193.69
115.19,32.21,195.19
116.24,33.84,196.00
116.59,34.39,195.87
115.91,34.07,195.16
114.83,33.55,194.39
113.62,33.13,193.85
112.31,32.79,193.50
111.11,32.56,193.29
110.13,32.42,193.21
109.29,32.32,193.25
108.52,32.09,193.40
107.72,31.53,193.59
107.04,30.52,193.75
106.52,29.31,193.76
106.13,28.12,193.71
105.69,26.92,193.68
105.12,25.61,193.67
104.56,24.23,193.69
104.07,22.79,193.68
103.62,21.30,193.61
103.16,19.78,193.50
102.66,18.22,193.36
102.14,16.65,193.21
101.64,15.07,193.04
101.13,13.47,192.82
100.59,11.86,192.57
100.03,10.23,192.31
99.47,8.59,192.03
98.92,6.94,191.75
98.37,5.29,191.45
97.81,3.63,191.14
97.20,1.97,190.82
96.56,0.30,190.48
95.90,-1.36,190.14
95.23,-3.01,189.80
94.57,-4.64,189.47
93.91,-6.23,189.14
93.25,-7.77,188.82
92.54,-9.24,188.50
91.78,-10.69,188.22
90.97,-12.17,187.95
90.14,-13.69,187.67
89.29,-15.24,187.39
88.42,-16.79,187.09
87.50,-18.35,186.77
86.56,-19.91,186.45
85.62,-21.46,186.08
84.69,-22.97,185.69
83.75,-24.43,185.30
82.75,-25.79,184.92
81.73,-26.99,184.60
80.70,-28.03,184.37
79.76,-28.90,184.24
78.95,-29.59,184.20
78.24,-30.11,184.23
77.73,-30.46,184.31
77.50,-30.60,184.39
77.94,-30.20,184.46
79.84,-29.11,185.03
82.45,-28.37,186.36
85.24,-27.48,187.67
87.64,-25.72,188.59
88.91,-23.18,189.64
89.23,-21.19,190.29
89.55,-19.83,190.38
90.02,-18.76,190.15
90.37,-17.76,189.85
90.54,-16.83,189.56
90.56,-16.05,189.33
90.59,-15.60,189.16
90.73,-15.39,189.04
90.90,-15.27,188.97
91.06,-15.17,188.91
91.26,-15.06,188.84
91.52,-14.97,188.77
91.84,-14.89,188.70
92.21,-14.81,188.64
92.63,-14.74,188.58
93.03,-14.67,188.53
93.31,-14.60,188.49
93.45,-14.51,188.47
93.46,-14.42,188.46
93.40,-14.32,188.46
93.29,-14.22,188.46
93.16,-14.11,188.45
93.04,-13.99,188.45
92.94,-13.87,188.44
92.85,-13.76,188.43
92.77,-13.64,188.41
92.71,-13.52,188.40
92.66,-13.40,188.37
92.62,-13.28,188.34
92.57,-13.14,188.32
92.51,-13.01,188.29
92.46,-12.86,188.26
92.40,-12.71,188.23
92.35,-12.56,188.20
92.31,-12.40,188.16
92.29,-12.23,188.12
92.27,-12.06,188.08
92.27,-11.89,188.04
92.27,-11.71,188.00
92.26,-11.53,187.96
92.25,-11.35,187.93
92.24,-11.17,187.89
92.22,-11.00,187.85
92.21,-10.82,187.82
92.20,-10.65,187.78
92.18,-10.49,187.75
92.16,-10.35,187.72
92.15,-10.22,187.70
92.14,-10.08,187.67
92.13,-9.95,187.64
92.12,-9.82,187.61
92.10,-9.69,187.58
92.09,-9.56,187.55
92.08,-9.43,187.52
92.08,-9.29,187.50
92.07,-9.15,187.47
92.08,-9.01,187.45
92.11,-8.84,187.41
92.15,-8.67,187.38
92.20,-8.49,187.34
92.26,-8.32,187.30
92.35,-8.15,187.24
92.46,-7.99,187.17
92.58,-7.80,187.09
92.75,-7.62,187.02
92.94,-7.42,186.96
93.01,-7.13,186.89
93.13,-6.87,186.82
93.37,-6.64,186.72
93.20,-6.53,186.66
92.80,-6.38,186.74
92.97,-5.94,186.72
92.91,-5.62,186.76
92.91,-5.19,186.80
92.96,-4.69,186.86
92.97,-4.16,186.93
93.03,-3.59,187.04
93.10,-2.98,187.15
93.40,-2.38,187.29
93.82,-1.79,187.36
94.23,-1.32,187.35
94.68,-0.95,187.32
95.16,-0.55,187.28
95.70,-0.10,187.24
96.32,0.50,187.20
96.99,1.38,187.17
97.89,2.57,187.25
99.08,4.65,187.50
100.41,7.16,187.92
101.62,9.63,188.21
102.72,12.33,188.54
103.72,15.33,189.02
104.69,18.20,189.45
105.79,20.77,189.82
107.02,23.24,190.35
108.31,25.69,190.99
109.66,28.22,191.72
111.20,30.96,192.65
113.06,34.08,193.98
115.01,37.16,195.73
116.79,39.41,197.11
117.56,40.10,197.54
117.04,39.97,197.56
116.25,39.51,197.69
115.80,39.11,197.85
115.69,38.69,198.05
115.64,38.11,198.24
115.61,37.30,198.45
115.70,36.58,198.70
115.69,35.72,198.90
115.45,34.63,198.93
114.90,33.25,198.70
114.10,31.69,198.32
113.14,29.97,197.88
112.06,28.13,197.42
110.92,26.19,196.96
109.79,24.20,196.50
108.70,22.18,196.06
107.68,20.14,195.63
106.72,18.12,195.25
105.84,16.10,194.88
105.03,14.12,194.54
104.31,12.14,194.20
103.66,10.17,193.85
103.07,8.20,193.48
102.54,6.22,193.08
102.06,4.26,192.65
101.61,2.32,192.21
101.18,0.40,191.78
100.75,-1.49,191.34
100.31,-3.35,190.91
99.84,-5.17,190.50
99.32,-6.95,190.09
98.74,-8.67,189.67
98.11,-10.34,189.23
97.42,-11.97,188.73
96.71,-13.58,188.17
95.98,-15.18,187.54
95.27,-16.77,186.81
94.59,-18.30,185.99
93.95,-19.75,185.08
93.34,-21.10,184.07
92.71,-22.31,182.99
92.00,-23.37,181.88
91.13,-24.24,180.83
90.08,-24.92,179.94
88.80,-25.39,179.30
87.34,-25.69,178.97
86.01,-25.88,178.91
85.21,-26.05,178.97
85.10,-26.22,179.01
85.48,-26.31,178.95
86.33,-25.91,178.88
88.54,-24.87,179.31
91.24,-24.30,180.54
94.05,-23.45,181.88
96.25,-21.67,183.11
97.26,-19.50,183.99
98.01,-17.89,184.45
98.50,-16.80,184.56
98.67,-15.75,184.51
98.66,-14.79,184.43
98.42,-14.00,184.36
98.08,-13.61,184.34
97.84,-13.45,184.36
97.64,-13.35,184.38
97.44,-13.26,184.39
97.28,-13.18,184.40
97.13,-13.11,184.41
97.05,-13.05,184.41
97.03,-12.99,184.40
97.10,-12.93,184.38
97.25,-12.88,184.35
97.43,-12.83,184.32
97.59,-12.79,184.30
97.71,-12.74,184.28
97.75,-12.69,184.27
97.72,-12.63,184.26
97.63,-12.56,184.27
97.52,-12.50,184.27
97.39,-12.43,184.27
97.26,-12.37,184.27
97.14,-12.30,184.27
97.02,-12.23,184.26
96.92,-12.15,184.25
96.82,-12.08,184.24
96.74,-11.99,184.23
96.67,-11.91,184.21
96.61,-11.82,184.18
96.55,-11.72,184.16
96.51,-11.62,184.13
96.46,-11.51,184.09
96.42,-11.40,184.06
96.38,-11.29,184.03
96.34,-11.18,184.00
96.30,-11.06,183.97
96.27,-10.94,183.94
96.24,-10.81,183.91
96.21,-10.68,183.89
96.18,-10.55,183.86
96.15,-10.42,183.84
96.12,-10.29,183.81
96.09,-10.17,183.78
96.05,-10.04,183.76
96.01,-9.92,183.73
95.98,-9.81,183.70
95.94,-9.69,183.67
95.90,-9.57,183.65
95.86,-9.46,183.62
95.82,-9.34,183.59
95.78,-9.24,183.57
95.74,-9.14,183.54
95.70,-9.05,183.53
95.65,-8.96,183.51
95.60,-8.88,183.50
95.54,-8.80,183.49
95.48,-8.70,183.48
95.42,-8.61,183.46
95.37,-8.50,183.45
95.33,-8.39,183.44
95.28,-8.28,183.43
95.24,-8.15,183.43
95.19,-8.03,183.43
95.13,-7.89,183.42
95.04,-7.74,183.40
94.96,-7.58,183.37
94.88,-7.43,183.33
94.85,-7.25,183.27
94.88,-7.07,183.21
94.94,-6.81,183.17
95.00,-6.52,183.16
94.84,-6.31,183.16
94.44,-6.20,183.25
94.62,-5.64,183.28
94.58,-5.08,183.35
94.69,-4.44,183.42
94.85,-3.65,183.50
95.16,-2.87,183.58
95.54,-2.23,183.65
96.00,-1.68,183.74
96.46,-1.21,183.78
96.94,-0.75,183.79
97.42,-0.33,183.80
97.94,0.16,183.82
98.69,0.88,183.86
99.69,2.24,184.03
100.82,4.57,184.39
101.96,6.78,184.79
103.05,8.94,185.15
103.96,11.46,185.65
104.76,14.23,186.26
105.60,16.79,186.81
106.59,19.08,187.30
107.73,21.30,187.90
108.93,23.52,188.61
110.21,25.79,189.44
111.64,28.27,190.46
113.41,31.05,191.85
115.20,33.61,193.46
116.49,35.05,194.42
116.46,35.12,194.63
115.59,34.54,194.43
114.66,34.00,194.19
113.96,33.58,193.98
113.34,33.33,193.93
112.70,33.11,194.07
112.08,32.65,194.22
111.72,31.78,194.27
111.70,30.77,194.17
111.91,29.63,194.10
112.04,28.30,194.03
111.92,26.81,193.96
111.61,25.22,193.90
111.12,23.56,193.80
110.59,21.85,193.69
110.07,20.10,193.59
109.56,18.33,193.49
109.04,16.56,193.37
108.48,14.78,193.22
107.87,13.01,193.01
107.23,11.24,192.75
106.58,9.48,192.43
105.96,7.72,192.04
105.35,5.97,191.61
104.75,4.25,191.14
104.15,2.55,190.65
103.54,0.88,190.16
102.92,-0.75,189.65
102.30,-2.35,189.15
101.67,-3.90,188.66
101.02,-5.40,188.17
100.34,-6.86,187.69
99.60,-8.28,187.22
98.81,-9.66,186.76
97.99,-11.04,186.28
97.16,-12.44,185.77
96.33,-13.83,185.23
95.51,-15.24,184.67
94.68,-16.66,184.03
93.85,-18.10,183.30
93.04,-19.55,182.46
92.26,-21.01,181.54
91.50,-22.41,180.55
90.77,-23.72,179.54
90.03,-24.91,178.55
89.23,-25.96,177.68
88.34,-26.85,177.02
87.39,-27.59,176.64
86.46,-28.18,176.55
85.60,-28.66,176.70
84.87,-29.01,177.02
84.31,-29.24,177.47
83.96,-29.25,178.00
83.88,-28.99,178.59
84.02,-28.39,179.22
84.40,-27.36,179.91
85.68,-25.66,180.93
87.08,-25.03,182.90
89.06,-24.44,184.76
91.19,-22.76,185.92
93.05,-20.27,186.68
94.21,-18.14,187.26
94.64,-16.62,187.89
94.90,-15.51,188.23
95.19,-14.43,188.26
95.29,-13.42,188.17
95.15,-12.76,188.04
94.92,-12.42,187.95
94.80,-12.23,187.90
94.63,-12.11,187.86
94.47,-12.02,187.84
94.29,-11.92,187.83
94.11,-11.82,187.81
94.01,-11.72,187.79
94.01,-11.62,187.76
94.10,-11.54,187.73
94.26,-11.47,187.70
94.43,-11.40,187.67
94.59,-11.34,187.64
94.74,-11.28,187.62
94.85,-11.23,187.60
94.89,-11.18,187.59
94.85,-11.12,187.59
94.74,-11.06,187.59
94.56,-10.98,187.61
94.34,-10.90,187.62
94.09,-10.81,187.63
93.87,-10.72,187.63
93.67,-10.62,187.63
93.52,-10.52,187.62
93.42,-10.42,187.60
93.37,-10.31,187.57
93.36,-10.21,187.53
93.38,-10.11,187.49
93.43,-10.01,187.45
93.49,-9.92,187.41
93.55,-9.82,187.37
93.60,-9.72,187.32
93.63,-9.62,187.28
93.66,-9.53,187.24
93.67,-9.43,187.20
93.67,-9.34,187.17
93.66,-9.23,187.13
93.64,-9.13,187.09
93.61,-9.01,187.05
93.59,-8.88,187.01
93.57,-8.75,186.97
93.55,-8.62,186.93
93.55,-8.49,186.88
93.54,-8.36,186.84
93.53,-8.22,186.79
93.52,-8.09,186.74
93.50,-7.96,186.70
93.49,-7.83,186.65
93.49,-7.70,186.60
93.50,-7.56,186.55
93.53,-7.42,186.50
93.55,-7.28,186.45
93.56,-7.15,186.41
93.56,-7.01,186.37
93.55,-6.86,186.32
93.53,-6.72,186.28
93.50,-6.58,186.25
93.46,-6.43,186.21
93.41,-6.28,186.17
93.34,-6.13,186.14
93.26,-5.98,186.10
93.17,-5.81,186.06
93.07,-5.67,186.02
92.97,-5.53,185.97
92.87,-5.38,185.91
92.78,-5.23,185.84
92.70,-5.09,185.77
92.61,-4.95,185.71
92.52,-4.86,185.65
92.42,-4.79,185.62
92.31,-4.77,185.60
92.25,-4.78,185.63
92.21,-4.83,185.70
92.07,-4.78,185.72
92.28,-4.79,185.60
92.01,-4.93,185.48
91.65,-4.98,185.54
91.99,-4.60,185.48
92.11,-4.22,185.53
92.32,-3.56,185.55
92.51,-2.87,185.57
92.80,-2.22,185.60
93.10,-1.53,185.63
93.52,-0.89,185.67
93.95,-0.28,185.70
94.48,0.35,185.74
95.11,1.03,185.81
95.89,1.91,185.93
96.87,3.07,186.11
97.76,4.59,186.41
98.51,6.85,186.86
99.42,9.41,187.41
100.30,11.87,188.00
101.07,14.50,188.74
101.71,17.28,189.58
102.23,19.92,190.38
102.85,22.37,191.17
103.52,24.69,192.00
104.20,27.03,192.95
104.99,29.60,194.08
106.13,32.54,195.52
107.54,35.55,197.12
108.79,37.94,198.44
109.21,38.75,199.01
108.82,38.51,199.08
108.04,38.01,198.76
107.34,37.61,198.23
106.88,37.37,197.76
106.47,37.21,197.52
106.06,36.96,197.50
105.99,36.43,197.55
106.22,35.64,197.39
106.67,34.64,197.14
107.11,33.43,196.84
107.44,32.07,196.53
107.78,30.49,196.39
108.09,28.82,196.27
108.36,27.06,196.08
108.55,25.24,195.82
108.61,23.39,195.53
108.56,21.54,195.24
108.40,19.71,194.93
108.15,17.90,194.60
107.75,16.10,194.20
107.22,14.31,193.73
106.58,12.54,193.21
105.88,10.81,192.65
105.14,9.12,192.06
104.36,7.45,191.47
103.55,5.79,190.88
102.75,4.14,190.31
101.98,2.49,189.75
101.25,0.86,189.19
100.54,-0.76,188.64
99.81,-2.36,188.07
99.06,-3.94,187.51
98.25,-5.49,186.93
97.39,-7.01,186.33
96.52,-8.56,185.70
95.66,-10.11,185.04
94.81,-11.68,184.32
94.01,-13.25,183.58
93.24,-14.84,182.76
92.50,-16.43,181.84
91.78,-18.03,180.82
91.04,-19.62,179.71
90.30,-21.13,178.55
89.57,-22.53,177.36
88.78,-23.81,176.22
87.93,-24.94,175.25
87.08,-25.94,174.53
86.36,-26.81,174.02
85.79,-27.54,173.68
85.35,-28.12,173.47
85.03,-28.47,173.38
84.88,-28.47,173.39
84.88,-28.04,173.52
84.94,-27.31,173.78
85.46,-26.07,174.26
87.23,-24.66,175.45
89.98,-23.83,177.35
93.23,-23.00,179.21
95.13,-21.26,180.95
95.98,-19.29,182.36
96.69,-17.86,182.98
97.52,-16.87,183.00
98.11,-15.90,182.82
98.48,-14.90,182.61
98.60,-13.89,182.51
98.48,-13.08,182.52
98.42,-12.78,182.51
98.47,-12.69,182.47
98.47,-12.61,182.45
98.43,-12.55,182.43
98.41,-12.48,182.41
98.44,-12.42,182.38
98.54,-12.36,182.34
98.74,-12.30,182.29
98.99,-12.24,182.24
99.23,-12.19,182.20
99.39,-12.13,182.17
99.46,-12.07,182.15
99.46,-12.02,182.14
99.41,-11.96,182.13
99.32,-11.90,182.13
99.21,-11.85,182.12
99.10,-11.79,182.11
99.00,-11.73,182.10
98.91,-11.68,182.09
98.84,-11.62,182.07
98.77,-11.56,182.05
98.72,-11.50,182.03
98.69,-11.44,182.01
98.66,-11.37,181.98
98.65,-11.30,181.96
98.64,-11.22,181.93
98.63,-11.13,181.90
98.61,-11.03,181.88
98.59,-10.94,181.85
98.57,-10.84,181.83
98.54,-10.75,181.80
98.52,-10.65,181.78
98.49,-10.54,181.76
98.46,-10.43,181.74
98.41,-10.31,181.72
98.36,-10.19,181.70
98.29,-10.06,181.68
98.21,-9.92,181.66
98.12,-9.78,181.65
98.02,-9.64,181.64
97.91,-9.50,181.62
97.79,-9.37,181.62
97.67,-9.25,181.61
97.54,-9.13,181.60
97.42,-9.00,181.59
97.30,-8.88,181.57
97.18,-8.76,181.56
97.07,-8.64,181.54
96.96,-8.53,181.52
96.86,-8.41,181.51
96.76,-8.30,181.49
96.67,-8.19,181.46
96.60,-8.08,181.44
96.55,-7.97,181.42
96.51,-7.86,181.40
96.48,-7.73,181.38
96.46,-7.58,181.36
96.44,-7.42,181.35
96.41,-7.25,181.33
96.37,-7.07,181.32
96.31,-6.90,181.30
96.25,-6.71,181.27
96.15,-6.49,181.26
96.01,-6.20,181.28
95.94,-5.95,181.28
95.77,-5.82,181.28
94.98,-5.89,181.47
95.22,-5.25,181.52
95.18,-4.67,181.66
95.37,-4.06,181.74
95.60,-3.33,181.82
95.88,-2.57,181.90
96.35,-1.76,181.99
96.75,-1.09,182.13
97.22,-0.45,182.29
97.77,0.13,182.33
98.37,0.68,182.33
99.10,1.27,182.38
100.02,2.21,182.52
100.81,4.04,182.90
101.55,6.51,183.44
102.33,8.73,183.98
102.97,10.88,184.54
103.42,13.33,185.25
103.94,15.80,185.92
104.73,18.04,186.55
105.66,20.16,187.26
106.67,22.39,188.08
107.78,24.80,189.00
109.05,27.38,190.06
110.71,30.29,191.43
112.63,33.01,193.19
114.06,34.60,194.39
114.33,34.71,194.78
113.88,34.08,194.76
113.32,33.52,194.76
113.04,33.22,194.77
113.02,32.96,194.85
112.89,32.47,194.82
112.80,31.77,194.75
112.84,31.13,194.59
112.85,30.37,194.27
112.73,29.40,193.82
112.50,28.31,193.35
112.17,27.15,192.80
111.72,25.88,192.18
111.12,24.50,191.49
110.40,23.00,190.78
109.64,21.41,190.10
108.87,19.77,189.45
108.08,18.09,188.85
107.25,16.40,188.29
106.37,14.70,187.76
105.45,13.00,187.25
104.49,11.31,186.75
103.52,9.63,186.26
102.52,7.98,185.78
101.48,6.35,185.34
100.44,4.72,184.94
99.44,3.08,184.58
98.49,1.41,184.27
97.62,-0.29,184.00
96.84,-2.03,183.74
96.10,-3.81,183.49
95.39,-5.60,183.21
94.65,-7.38,182.91
93.86,-9.11,182.56
93.04,-10.85,182.17
92.23,-12.61,181.76
91.43,-14.39,181.30
90.65,-16.20,180.78
89.96,-17.99,180.17
89.41,-19.76,179.47
89.01,-21.49,178.64
88.73,-23.16,177.70
88.45,-24.70,176.70
88.04,-26.03,175.71
87.36,-27.05,174.83
86.27,-27.71,174.19
84.71,-28.09,173.96
83.26,-28.25,174.06
82.38,-28.30,174.23
82.27,-28.27,174.32
82.73,-28.05,174.31
83.44,-27.60,174.26
84.05,-26.91,174.31
85.14,-25.57,174.50
87.16,-24.30,175.55
89.81,-23.33,177.44
92.45,-22.03,179.22
94.19,-19.99,180.47
95.06,-18.03,181.28
95.72,-16.68,181.64
96.23,-15.66,181.54
96.53,-14.58,181.33
96.68,-13.51,181.16
96.64,-12.60,181.09
96.58,-12.23,181.09
96.58,-12.18,181.13
96.54,-12.13,181.16
96.46,-12.08,181.18
96.36,-12.01,181.20
96.23,-11.95,181.23
96.13,-11.88,181.25
96.07,-11.80,181.25
96.08,-11.72,181.25
96.17,-11.66,181.25
96.30,-11.61,181.24
96.42,-11.56,181.23
96.51,-11.50,181.22
96.56,-11.45,181.22
96.57,-11.39,181.22
96.52,-11.34,181.23
96.43,-11.29,181.24
96.33,-11.23,181.26
96.20,-11.17,181.27
96.07,-11.10,181.29
95.95,-11.04,181.30
95.84,-10.97,181.31
95.74,-10.90,181.32
95.66,-10.83,181.32
95.59,-10.76,181.32
95.53,-10.68,181.32
95.47,-10.61,181.31
95.42,-10.53,181.30
95.37,-10.45,181.29
95.32,-10.36,181.28
95.26,-10.27,181.27
95.20,-10.18,181.26
95.14,-10.09,181.25
95.07,-9.99,181.23
95.01,-9.89,181.22
94.94,-9.79,181.21
94.87,-9.69,181.20
94.80,-9.58,181.19
94.73,-9.47,181.19
94.66,-9.35,181.18
94.59,-9.24,181.17
94.51,-9.11,181.16
94.44,-8.99,181.14
94.36,-8.86,181.13
94.27,-8.73,181.12
94.19,-8.60,181.11
94.11,-8.46,181.10
94.03,-8.33,181.09
93.96,-8.20,181.08
93.88,-8.07,181.07
93.80,-7.94,181.05
93.72,-7.82,181.04
93.64,-7.69,181.03
93.57,-7.56,181.02
93.49,-7.43,181.01
93.41,-7.31,181.00
93.34,-7.18,180.99
93.26,-7.06,180.99
93.19,-6.93,180.99
93.11,-6.80,181.00
93.04,-6.66,181.01
92.96,-6.49,181.02
92.86,-6.32,181.03
92.75,-6.13,181.03
92.62,-5.92,181.01
92.47,-5.71,180.99
92.35,-5.49,180.96
92.28,-5.27,180.92
92.33,-5.01,180.88
92.47,-4.63,180.88
92.67,-4.16,180.92
92.80,-3.71,180.92
92.25,-3.58,181.01
92.40,-2.98,181.02
92.85,-1.91,181.03
93.12,-1.10,181.09
93.72,-0.47,181.18
94.22,0.18,181.24
94.85,0.75,181.25
95.48,1.30,181.23
96.07,1.77,181.21
96.78,2.37,181.17
97.65,3.34,181.15
98.67,5.35,181.36
99.57,8.07,181.82
100.41,10.31,182.25
101.16,12.43,182.67
101.76,14.85,183.13
102.54,17.35,183.59
103.56,19.63,184.05
104.63,21.80,184.58
105.81,24.12,185.23
107.17,26.62,186.04
108.87,29.46,187.16
