100.49,-3.92,121.14
100.51,-3.61,121.25
100.53,-3.25,121.37
100.56,-2.85,121.51
100.63,-2.41,121.64
100.73,-1.94,121.78
100.87,-1.47,121.93
101.10,-0.99,122.13
101.44,-0.53,122.30
101.82,-0.11,122.40
102.22,0.23,122.47
102.67,0.52,122.53
103.33,0.97,122.63
104.11,1.74,122.85
104.85,2.99,123.31
105.67,4.95,124.01
106.61,7.00,124.73
107.58,9.08,125.46
108.50,11.58,126.40
109.33,14.39,127.57
110.13,17.11,128.68
111.03,19.64,129.72
112.17,22.07,130.88
113.51,24.33,132.12
115.00,26.52,133.51
116.71,28.83,135.13
118.74,31.34,137.05
121.28,34.06,139.32
124.24,36.66,141.84
127.04,38.62,143.89
128.62,39.22,144.58
128.40,38.79,144.41
127.33,37.85,144.00
126.39,36.76,143.51
125.77,35.65,142.92
125.39,34.61,142.32
125.21,33.59,141.79
124.98,32.53,141.21
124.52,31.43,140.52
123.84,30.22,139.73
122.97,28.85,138.84
122.00,27.31,137.87
121.02,25.65,136.87
120.08,23.93,135.86
119.13,22.13,134.86
118.17,20.25,133.86
117.20,18.34,132.86
116.20,16.42,131.86
115.17,14.52,130.87
114.08,12.64,129.88
112.93,10.80,128.88
111.76,9.01,127.88
110.57,7.29,126.90
109.38,5.60,125.92
108.22,3.92,124.96
107.11,2.22,124.02
106.10,0.48,123.08
105.24,-1.27,122.11
104.56,-3.01,121.11
103.99,-4.73,120.08
103.49,-6.43,119.01
103.01,-8.12,117.88
102.56,-9.81,116.70
102.12,-11.49,115.45
101.66,-13.16,114.18
101.19,-14.76,112.94
100.64,-16.22,111.81
99.93,-17.52,110.88
99.02,-18.62,110.17
97.96,-19.51,109.66
96.81,-20.18,109.37
95.59,-20.66,109.27
94.27,-20.96,109.37
92.86,-21.17,109.67
91.73,-21.24,110.04
91.15,-21.19,110.37
91.22,-20.94,110.61
91.86,-20.36,110.81
93.24,-19.11,110.99
94.45,-18.10,111.64
96.16,-17.27,112.60
98.15,-16.37,113.29
100.05,-14.85,113.86
101.52,-13.04,114.16
102.39,-11.57,114.44
102.85,-10.59,114.73
103.07,-9.76,114.99
103.21,-8.92,115.14
103.32,-8.12,115.21
103.42,-7.54,115.26
103.61,-7.28,115.32
103.89,-7.19,115.37
104.12,-7.22,115.41
104.25,-7.23,115.45
104.26,-7.21,115.49
104.22,-7.19,115.55
104.16,-7.16,115.60
104.13,-7.12,115.65
104.15,-7.09,115.69
104.23,-7.08,115.73
104.34,-7.06,115.76
104.44,-7.03,115.79
104.50,-7.00,115.82
104.50,-6.97,115.86
104.46,-6.94,115.90
104.40,-6.90,115.94
104.33,-6.87,115.99
104.25,-6.84,116.03
104.16,-6.80,116.07
104.07,-6.77,116.11
103.98,-6.73,116.15
103.87,-6.68,116.19
103.76,-6.63,116.22
103.63,-6.57,116.26
103.48,-6.51,116.29
103.32,-6.44,116.33
103.16,-6.36,116.36
103.01,-6.28,116.40
102.87,-6.20,116.43
102.74,-6.11,116.47
102.63,-6.03,116.50
102.53,-5.95,116.53
102.44,-5.86,116.57
102.36,-5.78,116.61
102.28,-5.70,116.64
102.21,-5.62,116.68
102.14,-5.54,116.72
102.08,-5.46,116.76
102.02,-5.38,116.81
101.96,-5.31,116.85
101.91,-5.25,116.90
101.85,-5.18,116.94
101.78,-5.12,116.99
101.70,-5.07,117.05
101.62,-5.01,117.09
101.54,-4.94,117.14
101.47,-4.87,117.19
101.39,-4.80,117.24
101.31,-4.73,117.29
101.24,-4.65,117.34
101.16,-4.58,117.39
101.10,-4.50,117.44
101.04,-4.42,117.49
100.99,-4.33,117.55
100.94,-4.24,117.60
100.91,-4.15,117.65
100.88,-4.04,117.70
100.86,-3.92,117.76
100.82,-3.80,117.80
100.80,-3.67,117.84
100.80,-3.53,117.87
100.80,-3.38,117.91
100.81,-3.22,117.97
100.76,-3.02,117.98
100.57,-2.86,118.08
100.45,-2.66,118.13
100.28,-2.49,118.19
100.21,-2.24,118.29
100.19,-1.91,118.40
100.20,-1.59,118.53
100.23,-1.20,118.67
100.30,-0.77,118.81
100.40,-0.27,118.94
100.57,0.30,119.08
100.81,0.89,119.24
101.12,1.46,119.41
101.54,1.94,119.57
101.96,2.32,119.67
102.40,2.65,119.72
102.95,3.00,119.76
103.73,3.52,119.90
104.59,4.74,120.31
105.76,6.99,121.03
106.85,9.11,121.75
107.95,11.09,122.38
108.96,13.59,123.39
109.89,16.54,124.87
110.81,19.16,126.08
111.98,21.44,127.16
113.39,23.71,128.48
114.84,25.86,129.91
116.37,27.90,131.40
118.09,30.08,133.10
120.17,32.50,135.15
122.80,35.10,137.60
125.75,37.37,140.01
127.61,38.04,140.90
127.34,37.52,140.63
126.25,36.63,140.18
125.54,35.83,139.84
125.14,35.18,139.40
124.92,34.54,138.92
124.72,33.77,138.40
124.40,32.85,137.78
123.91,31.83,137.04
123.27,30.66,136.22
122.56,29.35,135.35
121.78,27.88,134.47
120.98,26.26,133.59
120.15,24.49,132.71
119.33,22.60,131.86
118.49,20.66,131.05
117.62,18.74,130.26
116.71,16.86,129.50
115.74,15.03,128.72
114.72,13.24,127.93
113.69,11.49,127.11
112.66,9.79,126.25
111.62,8.16,125.36
110.57,6.59,124.44
109.47,5.07,123.49
108.36,3.57,122.53
107.27,2.11,121.56
106.25,0.69,120.57
105.32,-0.67,119.57
104.48,-1.98,118.55
103.68,-3.26,117.52
102.93,-4.55,116.49
102.24,-5.81,115.48
101.58,-7.06,114.52
100.90,-8.27,113.67
100.15,-9.42,112.98
99.30,-10.48,112.47
98.26,-11.42,112.16
97.03,-12.27,112.05
95.62,-13.05,112.11
94.08,-13.71,112.35
92.47,-14.22,112.78
90.81,-14.56,113.44
89.23,-14.78,114.31
87.88,-14.94,115.24
86.88,-15.03,116.17
86.73,-14.59,117.03
87.55,-13.69,117.94
89.95,-12.42,118.57
93.24,-11.67,119.01
96.24,-11.02,119.33
98.49,-10.04,119.64
99.78,-8.72,120.02
100.42,-7.41,120.28
100.81,-6.41,120.30
101.08,-5.56,120.17
101.24,-4.97,120.10
101.51,-4.65,120.06
101.97,-4.59,120.03
102.42,-4.67,120.04
102.83,-4.74,120.04
103.13,-4.77,120.04
103.27,-4.81,120.06
103.27,-4.83,120.09
103.16,-4.83,120.14
103.00,-4.81,120.20
102.83,-4.78,120.25
102.67,-4.74,120.31
102.51,-4.70,120.37
102.36,-4.65,120.43
102.24,-4.60,120.49
102.16,-4.56,120.55
102.14,-4.51,120.59
102.16,-4.47,120.63
102.18,-4.44,120.66
102.19,-4.41,120.70
102.17,-4.37,120.73
102.11,-4.33,120.77
102.02,-4.29,120.81
101.91,-4.25,120.86
101.79,-4.21,120.90
101.67,-4.18,120.95
101.55,-4.14,120.99
101.44,-4.11,121.03
101.32,-4.09,121.08
101.20,-4.06,121.12
101.09,-4.03,121.16
100.97,-4.01,121.20
100.85,-3.99,121.24
100.75,-3.97,121.28
100.65,-3.97,121.31
100.59,-3.97,121.34
100.56,-3.99,121.38
100.55,-4.02,121.41
100.57,-4.04,121.43
100.59,-4.05,121.46
100.62,-4.06,121.48
100.63,-4.05,121.50
100.62,-4.04,121.52
100.60,-4.02,121.55
100.56,-4.00,121.57
100.52,-3.98,121.60
100.48,-3.97,121.63
100.44,-3.96,121.66
100.40,-3.94,121.69
100.37,-3.93,121.72
100.32,-3.90,121.75
100.28,-3.88,121.77
100.22,-3.85,121.80
100.14,-3.82,121.82
100.05,-3.78,121.85
99.95,-3.74,121.88
99.85,-3.70,121.91
99.75,-3.66,121.94
99.65,-3.62,121.97
99.55,-3.58,122.00
99.45,-3.54,122.03
99.36,-3.49,122.06
99.26,-3.45,122.09
99.15,-3.40,122.12
99.04,-3.34,122.16
98.93,-3.28,122.19
98.82,-3.22,122.23
98.70,-3.16,122.27
98.59,-3.09,122.31
98.49,-3.02,122.35
98.38,-2.95,122.39
98.28,-2.88,122.44
98.18,-2.80,122.48
98.08,-2.73,122.53
97.99,-2.66,122.57
97.90,-2.59,122.62
97.83,-2.52,122.66
97.75,-2.44,122.70
97.68,-2.36,122.75
97.61,-2.28,122.79
97.53,-2.19,122.85
97.46,-2.11,122.92
97.37,-2.01,122.98
97.26,-1.90,123.04
97.13,-1.79,123.10
97.01,-1.70,123.18
97.01,-1.61,123.25
96.90,-1.43,123.26
96.80,-1.34,123.27
96.71,-1.21,123.25
96.82,-1.07,123.28
96.93,-0.73,123.38
97.00,-0.22,123.50
97.13,0.29,123.60
97.31,0.83,123.68
97.49,1.44,123.79
97.65,2.13,123.91
97.89,2.78,124.04
98.20,3.37,124.19
98.53,3.95,124.31
98.97,4.59,124.44
99.45,5.28,124.60
99.88,6.09,124.82
100.24,7.08,125.13
100.57,8.24,125.50
100.82,9.53,125.92
101.04,10.88,126.33
101.22,12.27,126.80
101.23,13.73,127.29
101.22,15.23,127.75
101.30,16.76,128.23
101.43,18.25,128.74
101.62,19.71,129.28
101.91,21.21,129.84
102.31,22.91,130.47
102.70,24.57,131.12
103.17,25.86,131.63
103.58,26.32,131.86
103.54,26.23,131.84
103.34,26.12,131.85
103.42,26.22,131.92
103.66,26.13,131.85
103.91,25.82,131.70
104.07,25.38,131.50
104.15,24.92,131.22
104.14,24.39,130.87
104.08,23.78,130.49
104.01,23.06,130.11
103.91,22.26,129.72
103.70,21.37,129.30
103.43,20.39,128.86
103.11,19.33,128.41
102.74,18.19,127.95
102.33,16.95,127.48
101.91,15.63,127.03
101.48,14.27,126.57
101.02,12.88,126.12
100.55,11.46,125.65
100.06,10.04,125.19
99.56,8.61,124.72
99.08,7.21,124.25
98.62,5.83,123.78
98.18,4.48,123.32
97.76,3.15,122.87
97.35,1.83,122.43
96.96,0.51,122.02
96.61,-0.77,121.65
96.27,-1.97,121.32
95.93,-3.06,121.04
95.55,-4.00,120.81
95.16,-4.78,120.61
94.79,-5.39,120.43
94.46,-5.84,120.26
94.20,-6.14,120.11
93.99,-6.30,120.01
93.86,-6.28,119.95
93.83,-6.16,119.93
93.85,-6.10,119.95
93.95,-6.00,120.00
94.04,-5.81,120.13
94.14,-5.55,120.31
94.26,-5.10,120.58
94.40,-4.56,120.97
94.68,-4.12,121.39
95.12,-4.21,121.54
95.06,-4.29,121.63
94.86,-4.28,121.61
94.71,-4.21,121.63
94.58,-4.09,121.70
94.51,-4.00,121.79
94.50,-3.93,121.87
94.49,-3.85,121.93
94.46,-3.79,121.99
94.42,-3.74,122.06
94.38,-3.71,122.12
94.35,-3.68,122.19
94.32,-3.65,122.25
94.30,-3.62,122.32
94.31,-3.61,122.38
94.33,-3.62,122.43
94.35,-3.63,122.48
94.37,-3.65,122.53
94.39,-3.67,122.57
94.40,-3.69,122.60
94.41,-3.68,122.64
94.43,-3.67,122.68
94.46,-3.65,122.72
94.49,-3.62,122.76
94.56,-3.60,122.80
94.65,-3.59,122.84
94.76,-3.58,122.88
94.89,-3.59,122.91
95.02,-3.60,122.94
95.16,-3.61,122.96
95.30,-3.62,122.99
95.42,-3.63,123.01
95.53,-3.64,123.03
95.62,-3.64,123.05
95.70,-3.63,123.07
95.75,-3.61,123.09
95.80,-3.59,123.10
95.86,-3.57,123.12
95.90,-3.54,123.15
95.96,-3.52,123.17
96.01,-3.50,123.19
96.08,-3.48,123.21
96.15,-3.47,123.23
96.23,-3.46,123.25
96.31,-3.45,123.26
96.38,-3.43,123.28
96.43,-3.42,123.30
96.46,-3.40,123.31
96.47,-3.38,123.33
96.46,-3.36,123.35
96.44,-3.33,123.38
96.39,-3.30,123.40
96.33,-3.27,123.42
96.26,-3.24,123.45
96.18,-3.22,123.47
96.09,-3.19,123.50
95.99,-3.16,123.52
95.89,-3.13,123.55
95.79,-3.09,123.58
95.69,-3.06,123.60
95.59,-3.03,123.63
95.49,-2.99,123.66
95.40,-2.96,123.69
95.31,-2.92,123.72
95.22,-2.89,123.75
95.14,-2.85,123.77
95.07,-2.82,123.80
95.00,-2.78,123.82
94.92,-2.74,123.85
94.85,-2.70,123.88
94.77,-2.66,123.91
94.69,-2.62,123.94
94.61,-2.58,123.96
94.52,-2.53,123.99
94.42,-2.49,124.02
94.32,-2.44,124.06
94.22,-2.39,124.09
94.12,-2.34,124.12
94.01,-2.29,124.16
93.90,-2.24,124.19
93.78,-2.18,124.22
93.65,-2.12,124.26
93.51,-2.06,124.29
93.36,-2.00,124.33
93.19,-1.93,124.37
93.02,-1.86,124.40
92.84,-1.78,124.44
92.66,-1.70,124.49
92.47,-1.62,124.53
92.28,-1.54,124.58
92.09,-1.45,124.62
91.89,-1.36,124.67
91.69,-1.27,124.73
91.49,-1.18,124.79
91.29,-1.09,124.85
91.10,-0.99,124.92
90.91,-0.90,124.99
90.74,-0.80,125.07
90.58,-0.70,125.16
90.44,-0.60,125.24
90.32,-0.48,125.33
90.19,-0.36,125.41
90.06,-0.25,125.48
89.97,-0.13,125.58
89.86,-0.01,125.68
89.83,0.12,125.83
89.82,0.19,125.98
89.91,0.30,126.09
89.94,0.54,126.22
89.93,0.83,126.29
89.78,1.20,126.35
89.88,1.56,126.42
90.07,2.03,126.49
90.16,2.63,126.54
90.31,3.27,126.54
90.45,3.83,126.56
90.70,4.33,126.64
91.01,4.86,126.72
91.37,5.40,126.77
91.77,5.92,126.83
92.27,6.40,126.90
92.85,6.92,126.97
93.51,7.57,127.08
94.01,8.49,127.27
94.45,9.98,127.57
95.06,11.73,127.87
95.57,13.42,128.11
96.06,15.17,128.42
96.53,17.15,128.84
96.94,19.25,129.31
97.32,21.27,129.73
97.85,23.23,130.17
98.41,25.27,130.72
99.01,27.42,131.33
99.69,29.72,132.03
100.61,32.39,132.86
101.53,34.89,133.80
102.31,36.50,134.46
102.26,36.64,134.68
101.88,36.07,134.71
101.56,35.66,134.77
101.32,35.48,134.78
101.10,35.65,134.73
100.96,35.62,134.59
100.79,35.17,134.41
100.64,34.27,134.24
100.61,33.42,134.12
100.62,32.57,133.94
100.54,31.54,133.70
100.37,30.33,133.53
100.14,28.97,133.45


















































's'




99.88,27.53,133.38
99.61,25.99,133.33
99.30,24.22,133.31
98.97,22.38,133.31
98.59,20.50,133.31
98.13,18.59,133.26
97.60,16.66,133.15
97.01,14.73,132.95
96.39,12.82,132.65
95.79,10.95,132.25
95.23,9.14,131.75
94.73,7.38,131.19
94.25,5.63,130.64
93.76,3.88,130.18
93.31,2.13,129.83
92.94,0.39,129.63
92.62,-1.30,129.55
92.36,-2.91,129.57
92.16,-4.40,129.62
92.03,-5.71,129.69
91.89,-6.84,129.73
91.67,-7.76,129.77
91.31,-8.50,129.80
90.79,-9.09,129.86
90.14,-9.51,129.94
89.48,-9.65,130.03
88.67,-9.75,130.16
87.95,-9.67,130.30
87.27,-9.61,130.48
87.12,-9.29,130.63
87.55,-8.82,130.87
88.39,-8.30,131.23
89.01,-7.97,131.70
89.69,-7.65,131.99
90.37,-7.17,132.05
90.84,-6.47,132.06
91.16,-5.95,132.06
91.49,-5.67,132.05
91.82,-5.58,132.10
92.20,-5.61,132.15
92.46,-5.62,132.20
92.59,-5.58,132.23
92.64,-5.53,132.27
92.65,-5.50,132.31
92.61,-5.46,132.35
92.53,-5.40,132.39
92.41,-5.32,132.43
92.25,-5.22,132.48
92.06,-5.11,132.52
91.88,-5.00,132.58
91.71,-4.89,132.63
91.57,-4.77,132.68
91.44,-4.66,132.74
91.34,-4.55,132.80
91.27,-4.45,132.86
91.23,-4.37,132.91
91.23,-4.29,132.96
91.24,-4.22,133.00
91.26,-4.15,133.04
91.27,-4.09,133.08
91.28,-4.02,133.11
91.27,-3.95,133.14
91.25,-3.88,133.18
91.23,-3.81,133.22
91.19,-3.75,133.26
91.16,-3.68,133.30
91.13,-3.62,133.34
91.10,-3.57,133.37
91.06,-3.51,133.41
91.01,-3.46,133.45
90.95,-3.40,133.48
90.87,-3.34,133.52
90.77,-3.28,133.56
90.65,-3.22,133.59
90.53,-3.15,133.63
90.39,-3.07,133.68
90.25,-3.00,133.72
90.12,-2.92,133.77
89.99,-2.85,133.82
89.86,-2.78,133.87
89.74,-2.70,133.92
89.63,-2.63,133.98
89.54,-2.56,134.04
89.46,-2.48,134.10
89.38,-2.41,134.16
89.31,-2.34,134.23
89.25,-2.27,134.29
89.20,-2.21,134.36
89.16,-2.15,134.43
89.12,-2.10,134.50
89.09,-2.06,134.56
89.05,-2.01,134.63
89.02,-1.97,134.69
88.99,-1.93,134.75
88.96,-1.89,134.81
88.94,-1.85,134.87
88.92,-1.81,134.93
88.89,-1.77,134.99
88.85,-1.74,135.06
88.82,-1.71,135.12
88.79,-1.68,135.18
88.75,-1.65,135.24
88.72,-1.63,135.30
88.69,-1.60,135.35
88.66,-1.58,135.40
88.64,-1.56,135.45
88.61,-1.55,135.50
88.60,-1.52,135.55
88.57,-1.51,135.59
88.54,-1.49,135.64
88.50,-1.47,135.68
88.44,-1.45,135.73
88.36,-1.43,135.78
88.29,-1.41,135.84
88.21,-1.40,135.91
88.13,-1.38,135.96
88.05,-1.36,136.02
87.98,-1.34,136.08
87.90,-1.33,136.14
87.82,-1.31,136.20
87.73,-1.30,136.26
87.65,-1.29,136.32
87.57,-1.28,136.38
87.49,-1.26,136.44
87.42,-1.26,136.51
87.35,-1.25,136.57
87.28,-1.25,136.64
87.23,-1.24,136.70
87.19,-1.24,136.77
87.14,-1.23,136.83
87.11,-1.23,136.89
87.07,-1.23,136.96
87.03,-1.23,137.02
87.00,-1.23,137.08
86.98,-1.24,137.15
86.95,-1.24,137.21
86.92,-1.24,137.27
86.90,-1.24,137.33
86.88,-1.24,137.40
86.86,-1.25,137.47
86.84,-1.25,137.54
86.82,-1.25,137.61
86.80,-1.25,137.68
86.78,-1.26,137.74
86.77,-1.25,137.81
86.75,-1.25,137.88
86.73,-1.25,137.95
86.72,-1.25,138.02
86.71,-1.25,138.08
86.69,-1.24,138.14
86.68,-1.24,138.20
86.66,-1.24,138.26
86.65,-1.24,138.31
86.64,-1.24,138.36
86.63,-1.24,138.41
86.62,-1.24,138.45
86.61,-1.24,138.49
86.59,-1.24,138.53
86.58,-1.24,138.57
86.57,-1.23,138.61
86.56,-1.23,138.65
86.55,-1.23,138.69
86.54,-1.22,138.74
86.53,-1.21,138.78
86.52,-1.20,138.82
86.51,-1.20,138.87
86.50,-1.19,138.91
86.49,-1.18,138.96
86.48,-1.17,139.00
86.48,-1.16,139.04
86.48,-1.15,139.08
86.48,-1.14,139.12
86.48,-1.13,139.16
86.48,-1.12,139.20
86.48,-1.11,139.24
86.48,-1.10,139.28
86.48,-1.09,139.32
86.47,-1.08,139.35
86.47,-1.07,139.39
86.47,-1.05,139.42
86.47,-1.04,139.45
86.47,-1.04,139.48
86.48,-1.03,139.52
86.49,-1.01,139.56
86.50,-1.00,139.60
86.51,-0.99,139.63
86.52,-0.98,139.67
86.53,-0.97,139.71
86.54,-0.95,139.74
86.54,-0.95,139.76
86.55,-0.95,139.79
86.55,-0.94,139.81
86.56,-0.94,139.83
86.57,-0.93,139.85
86.59,-0.92,139.88
86.60,-0.92,139.91
86.62,-0.91,139.94
86.64,-0.90,139.97
86.65,-0.90,140.00
86.67,-0.89,140.03
86.70,-0.88,140.07
86.72,-0.88,140.10
86.74,-0.87,140.13
86.76,-0.87,140.17
86.78,-0.87,140.20
86.81,-0.86,140.23
86.83,-0.86,140.26
86.86,-0.86,140.30
86.89,-0.87,140.33
86.91,-0.87,140.36
86.94,-0.87,140.39
86.97,-0.87,140.43
86.99,-0.86,140.47
87.02,-0.86,140.51
87.04,-0.86,140.55
87.05,-0.86,140.60
87.07,-0.86,140.64
87.08,-0.86,140.67
87.08,-0.87,140.70
87.09,-0.87,140.73
87.10,-0.88,140.76
87.11,-0.88,140.79
87.12,-0.89,140.82
87.13,-0.90,140.85
87.14,-0.91,140.87
87.15,-0.92,140.89
87.16,-0.93,140.92
87.16,-0.94,140.94
87.17,-0.95,140.98
87.18,-0.96,141.01
87.19,-0.97,141.04
87.20,-0.98,141.07
87.21,-0.99,141.10
87.22,-1.00,141.13
87.23,-1.01,141.16
87.23,-1.03,141.18
87.23,-1.04,141.20
87.24,-1.06,141.22
87.25,-1.07,141.24
87.25,-1.08,141.27
87.27,-1.08,141.30
87.28,-1.08,141.33
87.29,-1.09,141.37
87.30,-1.09,141.40
87.31,-1.10,141.43
87.31,-1.11,141.45
87.31,-1.12,141.47
87.31,-1.13,141.49
87.31,-1.14,141.51
87.32,-1.15,141.53
87.32,-1.16,141.55
87.32,-1.17,141.58
87.32,-1.18,141.61
87.33,-1.19,141.63
87.33,-1.20,141.66
87.34,-1.21,141.68
87.34,-1.22,141.71
87.34,-1.24,141.73
87.34,-1.25,141.75
87.35,-1.26,141.77
87.35,-1.27,141.79
87.35,-1.28,141.82
87.35,-1.29,141.83
87.34,-1.29,141.85
87.33,-1.30,141.86
87.32,-1.31,141.88
87.31,-1.32,141.90
87.31,-1.33,141.91
87.31,-1.33,141.94
87.32,-1.33,141.96
87.32,-1.34,141.98
87.32,-1.34,142.00
87.33,-1.34,142.02
87.33,-1.35,142.03
87.32,-1.36,142.04
87.31,-1.37,142.04
87.30,-1.38,142.05
87.29,-1.38,142.06
87.28,-1.39,142.07
87.27,-1.41,142.07
87.26,-1.41,142.07
87.25,-1.42,142.07
87.23,-1.42,142.07
87.22,-1.42,142.07
87.21,-1.42,142.07
87.20,-1.41,142.09
87.20,-1.40,142.10
87.19,-1.39,142.12
87.18,-1.38,142.13
87.17,-1.37,142.14
87.16,-1.36,142.15
87.14,-1.35,142.16
87.13,-1.34,142.16
87.12,-1.33,142.17
87.10,-1.32,142.18
87.09,-1.31,142.19
87.09,-1.30,142.19
87.08,-1.29,142.19
87.06,-1.27,142.19
87.05,-1.26,142.20
87.04,-1.25,142.20
87.02,-1.24,142.21
87.01,-1.23,142.21
87.00,-1.22,142.22
86.99,-1.21,142.22
86.98,-1.20,142.23
86.97,-1.20,142.23
86.96,-1.19,142.24
86.95,-1.18,142.24
86.95,-1.17,142.25
86.94,-1.15,142.25
86.93,-1.14,142.26
86.92,-1.13,142.27
86.91,-1.12,142.27
86.89,-1.11,142.27
86.88,-1.10,142.26
86.87,-1.10,142.26
86.85,-1.09,142.26
86.84,-1.08,142.26
86.82,-1.07,142.26
86.81,-1.07,142.26
86.80,-1.06,142.25
86.79,-1.05,142.25
86.78,-1.04,142.25
86.77,-1.04,142.25
86.76,-1.03,142.25
86.75,-1.02,142.26
86.74,-1.01,142.26
86.73,-1.00,142.26
86.73,-0.99,142.26
86.72,-0.98,142.26
86.71,-0.98,142.26
86.70,-0.97,142.26
86.69,-0.97,142.25
86.68,-0.97,142.25
86.67,-0.96,142.25
86.66,-0.96,142.25
86.65,-0.95,142.25
86.65,-0.95,142.25
86.64,-0.94,142.26
86.63,-0.93,142.26
86.62,-0.92,142.26
86.62,-0.92,142.26
86.62,-0.91,142.27
86.61,-0.90,142.27
86.61,-0.90,142.27
86.60,-0.89,142.28
86.59,-0.89,142.28
86.59,-0.89,142.27
86.58,-0.89,142.27
86.57,-0.89,142.27
86.56,-0.89,142.27
86.56,-0.88,142.27
86.56,-0.88,142.28
86.56,-0.87,142.28
86.55,-0.87,142.29
86.55,-0.86,142.29
86.55,-0.86,142.30
86.55,-0.85,142.31
86.55,-0.85,142.32
86.55,-0.84,142.33
86.55,-0.84,142.34
86.55,-0.83,142.35
86.55,-0.83,142.35
86.55,-0.83,142.35
86.54,-0.83,142.36
86.54,-0.82,142.36
86.54,-0.82,142.36
86.54,-0.82,142.36
86.53,-0.82,142.35
86.52,-0.83,142.35
86.51,-0.83,142.34
86.51,-0.83,142.33
86.50,-0.83,142.33
86.48,-0.84,142.32
86.48,-0.83,142.32
86.47,-0.83,142.31
86.46,-0.84,142.31
86.45,-0.84,142.31
86.44,-0.84,142.30
86.43,-0.84,142.30
86.43,-0.84,142.31
86.43,-0.83,142.32
86.43,-0.82,142.32
86.43,-0.82,142.33
86.43,-0.82,142.34
86.43,-0.81,142.35
86.43,-0.81,142.36
86.43,-0.80,142.37
86.43,-0.80,142.38
86.43,-0.79,142.39
86.43,-0.79,142.40
86.42,-0.79,142.40
86.42,-0.78,142.40
86.42,-0.78,142.41
86.42,-0.78,142.41
86.42,-0.77,142.42
86.41,-0.77,142.42
86.41,-0.77,142.43
86.42,-0.76,142.45
86.42,-0.76,142.46
86.43,-0.75,142.48
86.43,-0.75,142.49
86.44,-0.74,142.51
86.45,-0.74,142.52
86.46,-0.73,142.54
86.46,-0.73,142.55
86.47,-0.72,142.57
86.48,-0.72,142.58
86.47,-0.72,142.59
86.47,-0.72,142.59
86.47,-0.72,142.60
86.47,-0.72,142.60
86.47,-0.73,142.60
86.46,-0.74,142.59
86.46,-0.74,142.59
86.45,-0.75,142.58
86.45,-0.75,142.58
86.44,-0.76,142.57
86.43,-0.76,142.56
86.43,-0.76,142.57
86.43,-0.76,142.57
86.43,-0.76,142.57
86.43,-0.75,142.57
86.43,-0.75,142.57
86.43,-0.75,142.57
86.43,-0.75,142.57
86.43,-0.74,142.58
86.43,-0.74,142.58
86.43,-0.74,142.58
86.43,-0.74,142.59
86.43,-0.73,142.60
86.44,-0.73,142.61
86.44,-0.73,142.62
86.44,-0.73,142.63
86.45,-0.72,142.64
86.46,-0.72,142.65
86.46,-0.72,142.65
86.46,-0.72,142.66
86.46,-0.72,142.66
86.47,-0.72,142.67
86.47,-0.72,142.67
86.47,-0.72,142.68
86.48,-0.72,142.69
86.48,-0.72,142.69
86.49,-0.72,142.70
86.50,-0.72,142.70
86.50,-0.72,142.71
86.50,-0.72,142.71
86.51,-0.73,142.72
86.51,-0.73,142.72
86.51,-0.73,142.72
86.51,-0.73,142.73
86.51,-0.73,142.73
86.52,-0.73,142.74
86.52,-0.74,142.74
86.53,-0.74,142.74
86.53,-0.75,142.75
86.53,-0.75,142.75
86.54,-0.76,142.75
86.54,-0.76,142.75
86.54,-0.77,142.75
86.55,-0.77,142.75
86.55,-0.78,142.75
86.55,-0.79,142.75
86.56,-0.79,142.76
86.56,-0.79,142.77
86.56,-0.79,142.78
86.56,-0.80,142.78
86.57,-0.80,142.79
86.57,-0.80,142.80
86.58,-0.81,142.81
86.59,-0.81,142.81
86.60,-0.82,142.82
86.61,-0.82,142.83
86.62,-0.83,142.83
86.64,-0.84,142.84
86.65,-0.84,142.85
86.66,-0.85,142.86
86.67,-0.86,142.86
86.68,-0.87,142.87
86.69,-0.87,142.88
86.69,-0.89,142.88
86.69,-0.90,142.87
86.70,-0.91,142.87
86.70,-0.92,142.87
86.70,-0.93,142.86
86.71,-0.94,142.86
86.71,-0.95,142.86
86.72,-0.96,142.86
86.72,-0.97,142.86
86.73,-0.97,142.86
86.74,-0.98,142.86
86.74,-0.99,142.85
86.74,-1.00,142.85
86.75,-1.01,142.85
86.76,-1.01,142.85
86.77,-1.02,142.85
86.77,-1.03,142.85
86.78,-1.04,142.85
86.79,-1.04,142.84
86.79,-1.05,142.84
86.79,-1.06,142.84
86.80,-1.07,142.84
86.80,-1.08,142.83
86.81,-1.08,142.83
86.82,-1.09,142.83
86.83,-1.10,142.84
86.84,-1.10,142.84
86.85,-1.11,142.84
86.86,-1.12,142.84
86.88,-1.12,142.85
86.89,-1.13,142.85
86.90,-1.14,142.85
86.91,-1.15,142.85
86.92,-1.15,142.85
86.93,-1.16,142.85
86.94,-1.17,142.85
86.95,-1.18,142.85
86.96,-1.19,142.84
86.97,-1.20,142.84
86.98,-1.20,142.84
86.98,-1.22,142.83
86.99,-1.23,142.82
86.99,-1.24,142.80
87.00,-1.25,142.79
87.00,-1.26,142.78
87.01,-1.27,142.79
87.03,-1.27,142.80
87.04,-1.28,142.80
87.06,-1.28,142.81
