90.43,-3.32,186.03
90.47,-3.23,185.96
90.52,-3.09,185.91
90.52,-2.99,185.85
90.45,-2.91,185.81
90.49,-2.88,185.77
90.51,-2.86,185.73
90.54,-2.84,185.69
90.54,-2.82,185.66
90.58,-2.79,185.63
90.54,-2.69,185.61
90.51,-2.54,185.62
90.50,-2.29,185.64
90.51,-1.97,185.67
90.53,-1.65,185.71
90.60,-1.36,185.75
90.73,-1.03,185.80
90.84,-0.60,185.85
90.97,-0.20,185.89
91.22,0.16,185.96
91.48,0.47,185.97
91.81,0.86,185.97
92.22,1.35,186.02
92.73,1.98,186.09
93.35,2.72,186.17
94.08,3.55,186.24
94.98,4.45,186.37
95.83,5.58,186.58
96.55,7.30,186.94
97.44,9.36,187.37
98.42,11.57,187.82
99.41,14.04,188.41
100.41,16.78,189.11
101.32,19.58,189.80
102.33,22.21,190.47
103.46,24.66,191.18
104.83,26.97,191.95
106.48,29.20,192.87
108.01,31.39,194.10
109.50,33.77,195.60
111.40,36.50,197.35
113.82,39.50,199.41
115.72,41.61,200.95
116.53,42.03,201.33
116.13,41.35,200.93
115.09,40.45,200.32
114.11,39.71,199.80
113.31,39.18,199.39
112.61,38.85,199.10
111.98,38.40,198.89
111.40,37.48,198.56
111.07,36.22,198.17
110.93,34.90,197.68
110.99,33.44,197.25
110.87,31.79,196.73
110.55,29.90,196.25
110.23,27.94,195.85
109.88,25.94,195.42
109.49,23.93,194.97
109.07,21.94,194.55
108.60,19.97,194.15
108.04,18.00,193.74
107.41,16.04,193.29
106.73,14.08,192.81
106.02,12.13,192.30
105.32,10.20,191.79
104.62,8.29,191.27
103.94,6.40,190.78
103.28,4.53,190.30
102.66,2.68,189.85
102.05,0.84,189.42
101.45,-0.96,188.99
100.85,-2.72,188.56
100.23,-4.41,188.13
99.59,-6.03,187.71
98.90,-7.56,187.28
98.11,-9.01,186.82
97.18,-10.44,186.33
96.20,-11.90,185.81
95.24,-13.41,185.26
94.27,-14.94,184.63
93.32,-16.49,183.93
92.40,-18.02,183.11
91.54,-19.53,182.15
90.71,-20.98,181.07
89.87,-22.35,179.92
89.02,-23.59,178.76
88.11,-24.68,177.71
87.08,-25.63,176.90
85.95,-26.40,176.43
84.91,-27.03,176.25
84.09,-27.54,176.25
83.55,-27.94,176.35
83.24,-28.16,176.50
83.14,-28.12,176.68
83.33,-27.55,176.93
84.65,-26.29,177.62
86.80,-25.12,178.97
89.61,-23.88,180.33
92.49,-22.24,181.44
94.18,-20.01,182.41
94.95,-18.07,183.04
95.62,-16.81,183.17
96.20,-15.80,183.00
96.56,-14.80,182.82
96.72,-13.92,182.69
96.71,-13.19,182.67
96.68,-12.80,182.67
96.76,-12.69,182.67
96.83,-12.61,182.67
96.83,-12.53,182.67
96.83,-12.44,182.66
96.88,-12.36,182.65
97.00,-12.29,182.63
97.19,-12.24,182.61
97.41,-12.18,182.58
97.60,-12.12,182.56
97.73,-12.06,182.54
97.78,-11.99,182.54
97.78,-11.92,182.53
97.73,-11.85,182.53
97.66,-11.77,182.53
97.58,-11.69,182.53
97.49,-11.60,182.53
97.42,-11.52,182.53
97.35,-11.43,182.53
97.30,-11.35,182.52
97.25,-11.27,182.51
97.21,-11.18,182.50
97.16,-11.08,182.49
97.12,-10.99,182.48
97.07,-10.89,182.47
97.02,-10.78,182.46
96.96,-10.68,182.45
96.90,-10.57,182.45
96.84,-10.46,182.44
96.78,-10.34,182.43
96.73,-10.23,182.43
96.68,-10.11,182.42
96.63,-10.00,182.42
96.57,-9.89,182.42
96.49,-9.79,182.42
96.41,-9.69,182.42
96.32,-9.58,182.42
96.22,-9.47,182.42
96.13,-9.36,182.42
96.04,-9.25,182.42
95.95,-9.14,182.42
95.86,-9.02,182.42
95.76,-8.91,182.42
95.66,-8.80,182.42
95.56,-8.68,182.42
95.47,-8.57,182.42
95.37,-8.45,182.43
95.27,-8.32,182.45
95.18,-8.20,182.46
95.09,-8.07,182.47
95.01,-7.94,182.48
94.93,-7.80,182.49
94.85,-7.66,182.50
94.77,-7.52,182.49
94.71,-7.37,182.49
94.67,-7.20,182.47
94.64,-7.05,182.45
94.63,-6.89,182.41
94.65,-6.74,182.38
94.70,-6.59,182.34
94.72,-6.44,182.31
94.64,-6.25,182.25
94.64,-5.95,182.23
94.62,-5.71,182.22
94.52,-5.48,182.24
94.49,-5.14,182.29
94.51,-4.67,182.37
94.47,-4.14,182.47
94.52,-3.46,182.59
94.67,-2.68,182.72
94.90,-1.91,182.86
95.32,-1.21,183.01
95.73,-0.59,183.10
96.18,-0.07,183.15
96.66,0.35,183.18
97.15,0.76,183.20
97.70,1.32,183.21
98.31,2.20,183.27
99.26,3.68,183.45
100.38,6.12,183.82
101.43,8.58,184.25
102.46,10.94,184.72
103.35,13.60,185.32
104.28,16.42,185.99
105.38,18.93,186.62
106.60,21.22,187.28
107.89,23.52,188.08
109.29,25.90,189.01
110.74,28.37,190.11
112.27,31.01,191.41
113.97,34.00,193.01
116.04,36.96,194.98
117.74,38.56,195.93
117.73,38.53,195.93
116.81,37.92,195.71
116.03,37.36,195.59
115.61,36.85,195.45
115.29,36.19,195.29
114.98,35.34,195.09
114.74,34.49,194.92
114.44,33.63,194.68
113.98,32.65,194.32
113.36,31.49,193.85
112.67,30.25,193.35
111.91,28.96,192.80
111.04,27.55,192.23
110.09,25.99,191.66
109.11,24.33,191.11
108.10,22.65,190.61
107.07,20.97,190.15
106.02,19.31,189.72
104.94,17.67,189.28
103.85,16.03,188.83
102.74,14.38,188.35
101.60,12.74,187.85
100.47,11.07,187.35
99.40,9.39,186.85
98.37,7.69,186.37
97.39,5.99,185.93
96.45,4.26,185.54
95.56,2.53,185.20
94.69,0.79,184.91
93.82,-0.95,184.65
92.94,-2.70,184.41
92.06,-4.45,184.19
91.16,-6.18,183.96
90.24,-7.89,183.69
89.28,-9.60,183.37
88.25,-11.30,183.01
87.18,-13.01,182.64
86.16,-14.74,182.26
85.31,-16.48,181.86
84.68,-18.19,181.44
84.19,-19.83,180.98
83.72,-21.38,180.54
83.20,-22.79,180.14
82.59,-23.98,179.81
81.73,-24.87,179.64
80.51,-25.43,179.77
79.11,-25.70,180.16
77.82,-25.76,180.67
76.95,-25.72,181.17
76.63,-25.53,181.60
77.78,-24.47,181.95
80.26,-23.15,182.68
83.31,-21.75,183.63
86.22,-20.19,184.57
88.39,-18.09,185.12
89.46,-15.97,185.44
89.85,-14.53,185.64
90.23,-13.45,185.54
90.57,-12.41,185.26
90.66,-11.48,185.03
90.53,-10.75,184.87
90.41,-10.36,184.73
90.25,-10.17,184.65
90.13,-9.99,184.62
90.02,-9.86,184.60
89.95,-9.74,184.58
89.93,-9.63,184.57
89.96,-9.53,184.55
90.06,-9.43,184.52
90.22,-9.34,184.48
90.42,-9.25,184.45
90.61,-9.17,184.42
90.77,-9.08,184.39
90.86,-8.99,184.37
90.89,-8.90,184.35
90.85,-8.80,184.34
90.78,-8.70,184.33
90.69,-8.59,184.32
90.59,-8.48,184.30
90.50,-8.37,184.28
90.42,-8.25,184.26
90.35,-8.13,184.23
90.31,-8.01,184.20
90.28,-7.88,184.16
90.28,-7.75,184.13
90.28,-7.63,184.09
90.28,-7.50,184.05
90.30,-7.36,184.01
90.31,-7.22,183.97
90.32,-7.08,183.93
90.31,-6.93,183.90
90.29,-6.79,183.86
90.27,-6.64,183.82
90.24,-6.50,183.79
90.21,-6.35,183.76
90.17,-6.21,183.73
90.13,-6.08,183.70
90.11,-5.94,183.67
90.08,-5.81,183.63
90.07,-5.69,183.60
90.05,-5.56,183.56
90.04,-5.44,183.52
90.02,-5.32,183.49
90.00,-5.22,183.47
89.99,-5.14,183.46
89.97,-5.06,183.43
89.95,-4.97,183.41
89.94,-4.89,183.39
89.93,-4.81,183.37
89.94,-4.74,183.35
89.94,-4.66,183.33
89.95,-4.58,183.31
89.97,-4.50,183.29
90.02,-4.42,183.28
90.04,-4.33,183.26
90.05,-4.26,183.22
90.06,-4.17,183.18
90.03,-4.07,183.13
90.00,-3.97,183.09
90.04,-3.87,183.04
90.11,-3.80,182.98
89.98,-3.65,182.94
89.79,-3.47,182.88
89.68,-3.29,182.83
89.68,-3.06,182.82
89.77,-2.70,182.84
89.86,-2.24,182.84
89.94,-1.64,182.85
90.08,-0.94,182.86
90.20,-0.21,182.93
90.46,0.52,183.02
90.85,1.31,183.13
91.30,2.01,183.22
91.77,2.60,183.19
92.25,3.05,183.16
92.77,3.40,183.17
93.36,3.89,183.16
94.01,4.68,183.10
95.07,6.18,183.12
96.39,8.67,183.36
97.63,11.08,183.57
98.77,13.40,183.71
99.73,16.15,183.96
100.67,19.05,184.27
101.70,21.64,184.51
102.86,24.01,184.80
104.04,26.42,185.22
105.32,28.99,185.74
106.72,31.85,186.41
108.35,35.04,187.43
110.41,38.29,189.09
112.41,40.61,190.52
113.52,41.30,191.37
113.92,41.27,192.19
114.27,40.94,193.15
114.77,40.49,194.04
115.35,39.82,194.78
116.09,38.97,195.52
116.76,38.10,196.16
117.13,37.08,196.56
117.18,35.85,196.66
116.97,34.39,196.46
116.68,32.81,196.07
116.31,31.13,195.54
115.81,29.35,194.88
115.18,27.50,194.15
114.50,25.56,193.39
113.83,23.56,192.64
113.21,21.51,191.92
112.62,19.44,191.24
112.03,17.40,190.61
111.40,15.39,190.02
110.68,13.42,189.46
109.91,11.48,188.91
109.14,9.55,188.37
108.40,7.62,187.82
107.69,5.68,187.28
107.00,3.76,186.75
106.30,1.87,186.22
105.58,0.01,185.70
104.82,-1.82,185.18
104.04,-3.61,184.66
103.23,-5.34,184.15
102.38,-6.99,183.64
101.50,-8.55,183.15
100.57,-10.05,182.65
99.60,-11.51,182.13
98.59,-12.98,181.58
97.59,-14.51,180.97
96.60,-16.04,180.29
95.63,-17.55,179.50
94.71,-19.03,178.54
93.89,-20.45,177.42
93.12,-21.80,176.15
92.32,-23.03,174.79
91.39,-24.09,173.44
90.22,-25.01,172.25
88.76,-25.81,171.48
87.38,-26.46,171.09
86.27,-27.02,170.98
85.50,-27.47,171.05
85.10,-27.74,171.23
85.11,-27.71,171.44
85.50,-27.18,171.65
87.11,-25.79,172.15
89.41,-24.91,173.57
92.24,-24.30,175.20
94.84,-23.00,176.56
96.42,-20.71,178.01
97.70,-18.78,178.69
98.40,-17.50,179.06
99.00,-16.58,179.11
99.51,-15.76,178.91
99.76,-14.95,178.72
99.79,-14.39,178.60
99.85,-14.17,178.54
99.93,-14.09,178.52
99.92,-14.02,178.52
99.89,-13.95,178.52
99.86,-13.89,178.53
99.85,-13.83,178.53
99.88,-13.76,178.53
99.95,-13.69,178.52
100.03,-13.64,178.52
100.08,-13.58,178.52
100.05,-13.51,178.53
99.95,-13.43,178.54
99.81,-13.35,178.56
99.66,-13.26,178.58
99.50,-13.16,178.59
99.37,-13.05,178.60
99.26,-12.94,178.61
99.18,-12.83,178.61
99.12,-12.72,178.61
99.06,-12.60,178.61
99.01,-12.47,178.60
98.95,-12.33,178.60
98.89,-12.19,178.59
98.84,-12.05,178.58
98.79,-11.91,178.57
98.75,-11.78,178.56
98.72,-11.65,178.55
98.69,-11.51,178.54
98.67,-11.38,178.53
98.64,-11.24,178.52
98.60,-11.10,178.51
98.56,-10.97,178.50
98.50,-10.84,178.49
98.44,-10.71,178.48
98.39,-10.57,178.46
98.32,-10.45,178.46
98.26,-10.32,178.45
98.21,-10.21,178.45
98.16,-10.10,178.45
98.12,-9.99,178.44
98.08,-9.88,178.43
98.03,-9.76,178.43
97.98,-9.64,178.44
97.94,-9.51,178.44
97.89,-9.36,178.44
97.86,-9.21,178.45
97.83,-9.05,178.44
97.80,-8.91,178.43
97.79,-8.77,178.42
97.83,-8.64,178.40
98.01,-8.54,178.35
98.13,-8.42,178.30
98.05,-8.30,178.28
97.99,-8.16,178.27
97.92,-8.03,178.28
97.88,-7.90,178.30
97.86,-7.76,178.33
97.86,-7.54,178.38
97.89,-7.24,178.43
97.93,-6.94,178.49
97.97,-6.60,178.56
98.01,-6.18,178.65
98.05,-5.73,178.75
98.10,-5.26,178.86
98.13,-4.81,178.99
98.21,-4.33,179.13
98.37,-3.83,179.26
98.66,-3.36,179.39
98.97,-2.95,179.48
99.38,-2.53,179.53
99.88,-2.06,179.61
100.57,-1.37,179.74
101.38,-0.39,179.96
102.21,0.83,180.30
102.97,2.55,180.81
103.86,4.69,181.45
104.80,6.92,182.12
105.70,9.35,182.88
106.52,12.10,183.77
107.26,14.90,184.68
108.15,17.47,185.51
109.28,19.87,186.41
110.56,22.16,187.44
111.93,24.47,188.63
113.52,26.91,190.03
115.39,29.48,191.68
117.71,32.19,193.62
120.42,34.90,195.72
122.73,36.78,196.79
123.60,37.16,196.52
123.21,36.90,195.87
122.16,36.43,195.34
121.24,35.94,194.85
120.62,35.33,194.30
120.18,34.69,193.73
119.80,34.05,193.19
119.43,33.28,192.64
118.96,32.33,192.01
118.34,31.20,191.30
117.65,29.94,190.54
116.87,28.54,189.75
116.03,26.98,188.94
115.17,25.27,188.12
114.29,23.48,187.32
113.39,21.63,186.52
112.47,19.75,185.72
111.53,17.87,184.93
110.57,16.01,184.15
109.58,14.17,183.37
108.58,12.37,182.59
107.56,10.61,181.79
106.51,8.90,181.00
105.44,7.23,180.21
104.34,5.60,179.45
103.23,3.98,178.70
102.12,2.33,177.99
101.02,0.67,177.30
99.98,-1.00,176.64
98.99,-2.66,175.99
98.06,-4.30,175.34
97.14,-5.93,174.71
96.22,-7.56,174.07
95.27,-9.17,173.40
94.27,-10.78,172.67
93.20,-12.43,171.90
92.11,-14.09,171.06
91.03,-15.75,170.16
90.03,-17.35,169.22
89.06,-18.86,168.27
88.10,-20.26,167.38
87.12,-21.54,166.59
86.11,-22.66,165.96
85.04,-23.60,165.56
83.87,-24.34,165.43
82.65,-24.89,165.55
81.45,-25.24,165.86
80.43,-25.36,166.29
79.95,-24.96,166.82
81.19,-23.49,167.64
83.84,-22.02,168.90
87.03,-20.57,170.19
89.82,-19.13,171.24
91.15,-17.06,172.18
92.07,-15.30,172.53
92.96,-14.18,172.47
93.50,-13.17,172.27
93.72,-12.19,172.13
93.80,-11.46,172.07
93.84,-11.08,172.08
93.85,-10.92,172.14
93.88,-10.81,172.19
93.87,-10.70,172.23
93.87,-10.61,172.27
93.92,-10.52,172.30
94.03,-10.44,172.34
94.20,-10.34,172.35
94.41,-10.26,172.36
94.63,-10.20,172.36
94.77,-10.13,172.37
94.80,-10.05,172.40
94.75,-9.97,172.42
94.63,-9.87,172.46
94.48,-9.77,172.50
94.32,-9.65,172.54
94.19,-9.53,172.58
94.08,-9.41,172.62
94.00,-9.28,172.65
93.95,-9.15,172.67
93.91,-9.01,172.69
93.88,-8.87,172.71
93.84,-8.73,172.73
93.79,-8.58,172.75
93.72,-8.43,172.77
93.63,-8.28,172.80
93.54,-8.13,172.83
93.45,-7.99,172.87
93.36,-7.87,172.91
93.27,-7.74,172.95
93.19,-7.61,172.98
93.11,-7.47,173.01
93.03,-7.34,173.05
92.95,-7.21,173.08
92.87,-7.09,173.12
92.79,-6.96,173.16
92.72,-6.83,173.20
92.66,-6.69,173.25
92.60,-6.55,173.29
92.56,-6.40,173.34
92.52,-6.24,173.39
92.50,-6.09,173.44
92.49,-5.94,173.48
92.44,-5.79,173.51
92.42,-5.64,173.53
92.44,-5.50,173.55
92.48,-5.34,173.56
92.50,-5.18,173.56
92.61,-5.06,173.56
92.76,-4.95,173.53
92.73,-4.76,173.51
92.72,-4.59,173.51
92.67,-4.40,173.47
92.66,-4.18,173.45
92.65,-3.93,173.47
92.65,-3.65,173.50
92.63,-3.38,173.55
92.62,-3.07,173.59
92.62,-2.72,173.63
92.63,-2.35,173.68
92.64,-1.95,173.74
92.68,-1.53,173.82
92.72,-1.10,173.93
92.76,-0.66,174.05
92.89,-0.28,174.19
93.09,0.14,174.31
93.29,0.53,174.39
93.52,0.83,174.47
93.79,1.07,174.53
94.13,1.32,174.59
94.53,1.65,174.64
95.03,2.05,174.68
95.56,2.65,174.73
96.17,3.48,174.81
97.03,4.84,174.98
98.21,7.04,175.28
99.32,9.31,175.60
100.51,11.61,175.97
101.71,14.29,176.51
102.87,17.22,177.11
104.07,19.98,177.64
105.37,22.48,178.21
106.84,24.90,178.90
108.41,27.28,179.71
110.10,29.63,180.66
111.90,32.11,181.86
113.95,34.86,183.39
116.45,37.89,185.51
118.76,40.43,187.55
120.44,41.59,188.33
120.24,41.36,188.14
119.19,40.59,187.81
118.29,39.90,187.66
117.52,39.32,187.47
116.88,38.80,187.30
116.16,38.10,187.05
115.41,37.13,186.75
114.78,36.06,186.42
114.28,35.01,186.00
113.79,33.83,185.53
113.18,32.46,185.00
112.43,30.96,184.42
111.53,29.35,183.80
110.48,27.63,183.16
109.37,25.82,182.54
108.24,23.94,181.93
107.08,22.06,181.36
105.88,20.17,180.82
104.64,18.31,180.30
103.38,16.47,179.79
102.11,14.66,179.28
100.83,12.90,178.77
99.54,11.15,178.28
98.29,9.38,177.81
97.11,7.56,177.36
96.01,5.70,176.94
94.98,3.79,176.54
94.01,1.84,176.17
93.06,-0.10,175.82
92.10,-2.02,175.47
91.12,-3.89,175.14
90.10,-5.71,174.79
89.05,-7.50,174.40
87.96,-9.25,173.98
86.83,-11.01,173.53
85.69,-12.75,173.07
84.52,-14.47,172.61
83.39,-16.12,172.17
82.30,-17.70,171.76
81.21,-19.18,171.41
80.06,-20.52,171.13
78.79,-21.69,171.01
77.40,-22.62,171.08
75.93,-23.30,171.36
74.37,-23.74,171.85
72.80,-23.98,172.54
71.55,-24.03,173.33
70.92,-23.87,174.06
71.02,-23.51,174.58
72.10,-22.60,174.87
74.38,-21.15,175.49
76.90,-20.03,176.67
79.82,-18.78,177.45
82.15,-16.70,177.99
83.74,-14.36,178.32
84.72,-12.67,178.31
85.37,-11.63,178.31
86.10,-10.91,178.06
86.64,-10.26,177.72
86.93,-9.61,177.42
87.08,-9.22,177.26
87.25,-9.07,177.20
87.39,-8.98,177.18
87.45,-8.90,177.19
87.49,-8.83,177.20
87.54,-8.77,177.21
87.62,-8.71,177.22
87.76,-8.64,177.21
87.96,-8.58,177.20
88.17,-8.51,177.20
88.35,-8.44,177.20
88.48,-8.36,177.20
88.54,-8.27,177.21
88.57,-8.19,177.21
88.59,-8.10,177.22
88.61,-8.03,177.23
88.67,-7.95,177.23
88.76,-7.87,177.22
88.87,-7.79,177.21
89.01,-7.69,177.20
89.14,-7.59,177.19
89.25,-7.48,177.18
89.34,-7.36,177.18
89.41,-7.24,177.18
89.46,-7.12,177.19
89.49,-7.01,177.20
89.51,-6.90,177.21
89.53,-6.78,177.22
89.54,-6.66,177.23
89.55,-6.54,177.24
89.55,-6.43,177.24
89.56,-6.32,177.25
89.56,-6.22,177.26
89.57,-6.11,177.28
89.58,-6.00,177.29
89.60,-5.90,177.30
89.61,-5.78,177.30
89.64,-5.66,177.31
89.68,-5.53,177.31
89.72,-5.40,177.32
89.79,-5.26,177.33
89.87,-5.11,177.34
89.97,-4.96,177.34
90.07,-4.81,177.35
90.19,-4.65,177.35
90.30,-4.50,177.35
90.40,-4.37,177.34
90.52,-4.23,177.33
90.67,-4.10,177.31
90.85,-3.98,177.27
91.09,-3.85,177.22
91.38,-3.72,177.15
91.59,-3.54,177.06
91.76,-3.30,176.93
91.98,-3.07,176.80
92.07,-2.83,176.74
92.19,-2.51,176.71
92.26,-2.18,176.71
92.34,-1.82,176.73
92.42,-1.42,176.79
92.49,-1.00,176.86
92.54,-0.58,176.96
92.56,-0.15,177.08
92.57,0.30,177.22
92.56,0.78,177.35
92.58,1.30,177.48
92.68,1.83,177.63
92.91,2.36,177.79
93.19,2.81,177.86
93.47,3.19,177.87
93.80,3.58,177.88
94.22,4.10,177.86
94.75,4.79,177.84
95.32,5.58,177.83
95.87,6.48,177.80
96.39,7.55,177.72
97.10,8.88,177.67
98.16,10.87,177.80
99.19,13.23,178.07
100.31,15.47,178.35
101.46,17.78,178.70
102.74,20.18,179.10
104.09,22.40,179.54
105.44,24.51,179.96
106.77,26.68,180.42
108.15,28.96,181.01
109.62,31.41,181.71
111.17,33.95,182.57
112.80,36.69,183.71
114.87,39.61,185.42
116.56,41.18,186.47
116.79,41.23,186.81
116.68,40.89,187.11
116.52,40.18,187.30
116.53,39.20,187.38
116.60,38.24,187.53
116.48,37.40,187.65
116.04,36.54,187.59
115.36,35.62,187.33
114.60,34.64,186.90
113.84,33.57,186.35
113.12,32.42,185.74
112.38,31.16,185.09
111.56,29.82,184.40
110.63,28.33,183.70
109.64,26.71,183.04
108.62,25.01,182.45
107.59,23.27,181.94
106.53,21.53,181.51
105.48,19.78,181.15
104.40,18.02,180.85
103.31,16.25,180.58
102.18,14.47,180.34
101.06,12.68,180.11
99.94,10.88,179.89
98.83,9.08,179.67
97.72,7.26,179.44
96.60,5.43,179.21
95.47,3.60,178.95
94.32,1.77,178.64
93.17,-0.02,178.25
92.02,-1.76,177.77
90.88,-3.44,177.21
89.76,-5.07,176.58
88.67,-6.69,175.86
87.64,-8.32,175.08
86.65,-10.01,174.26
85.65,-11.72,173.45
84.60,-13.42,172.71
83.46,-15.03,172.09
82.20,-16.50,171.63
80.81,-17.75,171.37
79.27,-18.78,171.37
77.52,-19.56,171.69
75.62,-20.09,172.37
73.84,-20.43,173.39
72.29,-20.66,174.60
70.85,-20.80,175.88
69.62,-20.73,177.11
68.91,-20.28,178.15
69.01,-19.21,178.92
71.20,-17.48,179.63
74.50,-16.24,180.61
78.10,-15.28,181.18
81.08,-13.74,181.56
83.36,-11.67,181.74
84.82,-10.03,181.68
85.59,-8.90,181.67
86.05,-8.07,181.63
86.42,-7.39,181.45
86.50,-6.75,181.27
86.50,-6.37,181.13
86.47,-6.18,181.06
86.39,-6.02,181.01
86.29,-5.90,180.99
86.24,-5.81,180.97
86.26,-5.73,180.96
86.35,-5.65,180.94
86.48,-5.57,180.92
86.59,-5.48,180.90
86.68,-5.39,180.89
86.75,-5.30,180.88
86.79,-5.21,180.88
86.79,-5.11,180.88
86.77,-5.01,180.88
86.75,-4.90,180.87
86.76,-4.79,180.86
86.78,-4.68,180.85
86.80,-4.57,180.84
86.81,-4.45,180.83
86.80,-4.33,180.82
86.78,-4.21,180.80
86.76,-4.08,180.78
86.73,-3.96,180.77
86.70,-3.83,180.75
86.69,-3.71,180.73
86.69,-3.60,180.72
86.71,-3.51,180.71
86.75,-3.42,180.69
86.81,-3.33,180.67
86.90,-3.23,180.65
86.99,-3.14,180.63
87.10,-3.05,180.61
87.20,-2.96,180.59
87.31,-2.88,180.57
87.42,-2.79,180.56
87.53,-2.71,180.54
87.65,-2.62,180.52
87.80,-2.53,180.50
87.98,-2.44,180.48
88.13,-2.37,180.46
88.30,-2.32,180.43
88.43,-2.26,180.40
88.61,-2.23,180.37
88.79,-2.19,180.34
88.92,-2.15,180.32
88.89,-2.11,180.29
88.81,-2.02,180.25
88.90,-2.00,180.23
88.85,-1.97,180.24
88.97,-1.91,180.25
89.03,-1.74,180.24
89.11,-1.57,180.25
89.18,-1.38,180.25
89.26,-1.18,180.25
89.27,-0.95,180.26
89.27,-0.70,180.27
89.24,-0.41,180.29
89.22,-0.09,180.32
89.27,0.19,180.36
89.33,0.49,180.41
89.39,0.80,180.44
89.50,1.12,180.47
89.65,1.43,180.50
89.82,1.70,180.53
90.00,1.91,180.56
90.14,2.08,180.58
90.29,2.22,180.61
90.45,2.37,180.64
90.66,2.57,180.67
91.05,2.91,180.71
91.55,3.39,180.80
92.17,4.02,180.90
92.81,4.75,180.96
93.45,5.97,181.04
94.26,7.57,181.19
95.13,9.24,181.34
96.07,11.10,181.51
97.09,13.37,181.77
98.17,15.98,182.10
99.28,18.71,182.45
100.38,21.50,182.84
101.51,24.19,183.20
102.75,26.76,183.59
104.07,29.14,184.07
105.48,31.53,184.66
107.09,34.00,185.44
109.01,36.68,186.53
111.55,39.68,188.15
114.93,42.74,190.51
118.16,44.88,192.22
119.95,45.51,192.79
120.43,45.39,193.12
120.31,44.81,193.47
119.94,43.87,193.62
119.67,42.80,193.63
119.56,41.73,193.59
119.55,40.73,193.48
119.62,39.85,193.34
119.56,38.97,193.11
119.25,37.95,192.68
118.65,36.72,192.00
117.78,35.31,191.06
116.75,33.73,189.99
115.65,31.95,188.85
114.50,30.02,187.71
113.33,27.97,186.60
112.14,25.83,185.54
110.95,23.63,184.53
109.77,21.38,183.58
108.60,19.12,182.69
107.44,16.89,181.87
106.31,14.72,181.14
105.19,12.63,180.49
104.09,10.62,179.92
102.99,8.65,179.40
101.88,6.69,178.92
100.78,4.74,178.47
99.70,2.81,178.05
98.63,0.93,177.64
97.58,-0.91,177.26
96.54,-2.72,176.91
95.52,-4.54,176.57
94.59,-6.37,176.22
93.74,-8.17,175.85
92.99,-9.92,175.43
92.29,-11.61,174.94
91.63,-13.22,174.38
91.01,-14.76,173.74
90.43,-16.24,173.03
89.89,-17.65,172.25
89.33,-18.96,171.45
88.63,-20.13,170.69
87.72,-21.12,170.02
86.52,-21.85,169.51
84.94,-22.29,169.19
83.01,-22.49,169.12
80.88,-22.45,169.28
78.78,-22.22,169.69
77.27,-21.79,170.20
76.58,-21.23,170.65
76.75,-20.31,171.09
79.08,-18.50,171.86
83.00,-17.14,173.42
87.03,-15.93,175.05
89.20,-14.24,176.69
90.51,-12.39,177.81
92.21,-11.15,178.22
93.17,-10.24,178.19
93.77,-9.37,177.86
94.27,-8.78,177.67
94.94,-8.71,177.63
95.46,-8.84,177.66
95.61,-8.84,177.66
95.34,-8.77,177.72
95.04,-8.73,177.79
94.70,-8.62,177.85
94.38,-8.48,177.91
94.15,-8.38,177.97
93.90,-8.26,178.02
93.62,-8.12,178.08
93.37,-7.99,178.13
93.12,-7.84,178.19
92.88,-7.68,178.24
92.68,-7.51,178.28
92.51,-7.35,178.32
92.36,-7.17,178.35
92.23,-7.00,178.38
92.11,-6.83,178.40
91.99,-6.67,178.41
91.86,-6.50,178.43
91.71,-6.34,178.46
91.55,-6.18,178.48
91.39,-6.03,178.51
91.24,-5.90,178.54
91.11,-5.77,178.57
91.01,-5.62,178.60
90.95,-5.48,178.62
90.95,-5.36,178.63
90.96,-5.23,178.63
90.97,-5.09,178.61
91.00,-4.93,178.57
91.05,-4.77,178.52
91.07,-4.63,178.47
91.04,-4.49,178.42
91.09,-4.40,178.38
91.12,-4.33,178.35
91.07,-4.22,178.35
91.08,-4.08,178.37
91.06,-3.89,178.40
91.06,-3.70,178.45
91.05,-3.52,178.49
91.06,-3.35,178.54
91.09,-3.19,178.58
91.13,-3.05,178.62
91.17,-2.93,178.65
91.21,-2.80,178.68
91.28,-2.68,178.71
91.35,-2.55,178.73
91.41,-2.42,178.74
91.44,-2.29,178.76
91.50,-2.17,178.77
91.52,-2.03,178.79
91.55,-1.90,178.80
91.57,-1.77,178.81
91.61,-1.64,178.82
91.65,-1.51,178.83
91.71,-1.37,178.85
91.77,-1.23,178.86
91.84,-1.07,178.87
91.93,-0.90,178.88
92.01,-0.70,178.89
92.11,-0.50,178.91
92.22,-0.31,178.93
92.36,-0.09,178.96
92.52,0.20,178.99
92.70,0.56,179.03
92.95,1.01,179.09
93.28,1.56,179.18
93.66,2.19,179.31
94.10,3.02,179.48
94.57,4.15,179.70
95.01,5.52,180.00
95.44,7.14,180.39
95.91,9.04,180.88
96.37,11.23,181.50
96.87,13.75,182.25
97.46,16.64,183.10
98.10,19.74,184.02
98.75,22.76,185.05
99.36,25.58,186.07
100.12,28.20,187.10
101.13,30.56,188.24
102.33,32.69,189.61
103.53,34.87,191.19
104.89,37.43,193.00
106.46,40.45,194.94
108.24,43.92,196.66
109.53,46.73,197.60
109.89,48.02,197.31
108.80,47.98,196.18
107.01,47.26,194.82
105.39,46.25,193.58
104.04,45.20,192.33
