-,-,-
0.39,0.98,-0.02,2.69,-0.61,19.78,1.05,19.97,30,739,126,15
0.38,0.96,-0.00,4.39,-0.55,15.44,1.03,16.06,35,734,131,14
0.36,0.87,0.03,0.67,0.55,10.44,0.94,10.47,40,734,133,11
0.37,0.87,-0.01,-8.36,2.81,9.52,0.95,12.98,44,741,135,13
0.36,0.93,-0.02,-10.50,3.17,9.95,1.00,14.81,51,741,140,13
0.36,0.88,-0.06,-9.58,2.81,8.48,0.96,13.10,72,736,145,15
0.35,0.90,-0.02,-11.05,3.78,10.31,0.96,15.58,87,735,147,14
0.34,0.98,-0.04,-15.38,6.41,10.86,1.04,19.89,119,734,156,15
0.36,1.02,-0.08,-15.26,7.69,4.52,1.08,17.67,146,733,158,13
0.35,0.98,-0.08,-8.18,5.31,-1.71,1.05,9.90,168,731,161,13
0.33,0.95,-0.01,-7.32,3.66,-6.04,1.01,10.18,193,734,165,11
0.36,0.89,-0.09,-14.22,6.47,-8.73,0.97,17.90,203,734,168,12
0.36,0.90,-0.10,-12.45,5.31,-4.94,0.97,14.41,251,734,161,14
0.36,0.93,-0.10,-6.90,4.15,-3.48,1.00,8.77,294,735,167,13
0.37,0.95,-0.12,-0.92,1.77,-3.85,1.03,4.33,232,733,169,10
0.36,0.92,-0.11,5.80,-0.12,-5.25,0.99,7.82,298,733,170,12
0.36,0.86,-0.07,7.87,-0.92,-3.05,0.93,8.49,272,733,170,13
0.37,0.87,-0.10,4.09,0.73,1.77,0.95,4.52,257,732,165,11
0.36,0.88,-0.09,7.45,-0.12,3.66,0.96,8.30,246,729,167,13
0.35,0.88,-0.05,5.62,0.67,7.14,0.95,9.11,379,729,172,10
0.35,0.93,-0.07,2.81,2.08,10.01,1.00,10.60,301,729,173,12
0.35,0.98,-0.07,4.64,1.65,7.51,1.04,8.98,286,731,175,10
0.34,0.94,-0.06,5.07,2.20,2.32,1.00,5.99,271,737,169,10
0.35,0.91,-0.08,1.34,3.05,1.71,0.98,3.75,236,741,176,12
0.35,0.96,-0.08,-0.55,2.75,0.12,1.02,2.80,234,742,175,12
0.34,0.93,-0.07,-1.10,2.20,-2.62,1.00,3.59,234,740,167,13
0.34,0.92,-0.06,-3.17,3.05,-3.85,0.99,5.85,206,744,170,13
0.34,0.90,-0.08,-2.93,3.54,-4.88,0.96,6.70,208,750,173,14
0.31,0.90,-0.05,-4.70,5.00,-4.70,0.95,8.32,175,753,171,14
0.33,0.91,-0.07,-6.53,6.77,-2.56,0.97,9.75,168,758,171,14
0.29,0.94,-0.06,-3.05,5.00,-0.98,0.99,5.94,147,758,163,13
0.33,0.89,-0.09,-1.04,3.97,1.28,0.95,4.30,184,761,169,12
0.35,0.97,-0.09,-3.60,6.47,1.65,1.04,7.59,149,767,168,12
0.32,0.91,-0.10,1.65,5.49,-0.43,0.97,5.75,130,768,167,15
0.37,0.89,-0.08,3.05,5.98,-1.53,0.97,6.89,140,775,167,14
0.33,0.93,-0.06,0.61,8.61,-1.71,0.99,8.80,120,775,160,16
0.33,0.94,-0.07,0.61,11.90,-2.69,1.00,12.22,103,780,160,13
0.32,0.96,-0.03,3.36,16.05,-4.33,1.01,16.96,91,783,160,13
0.31,0.96,-0.01,7.08,22.95,-5.80,1.01,24.71,84,782,159,14
0.30,1.00,0.02,12.57,32.53,-8.54,1.04,35.91,71,784,153,15
0.28,1.00,0.06,21.97,60.67,-14.28,1.04,66.09,53,784,152,14
0.27,0.97,0.03,34.12,64.27,-17.09,1.01,74.74,42,791,143,13
0.26,1.00,0.07,40.10,78.06,-19.35,1.03,89.87,36,791,138,14
0.27,0.97,-0.00,51.15,92.83,-21.12,1.01,108.08,29,787,134,12
0.31,0.95,-0.10,53.34,99.73,-22.34,1.00,115.29,25,781,125,12
0.29,0.98,-0.08,59.27,103.09,-22.46,1.03,121.01,20,769,113,11
0.33,0.91,-0.16,64.45,103.70,-22.09,0.98,124.08,17,753,102,12
0.38,0.86,-0.23,65.19,97.72,-18.55,0.96,118.92,13,738,96,14
0.37,0.80,-0.27,59.75,86.85,-12.63,0.92,106.18,10,712,85,12
0.47,0.78,-0.17,50.23,74.10,-3.48,0.93,89.59,8,673,76,13
0.48,0.68,-0.31,32.47,57.37,-2.62,0.89,65.98,8,667,76,14
0.48,0.80,-0.21,6.77,37.90,-3.11,0.96,38.63,10,677,78,11
0.49,0.83,-0.23,-0.06,23.74,-1.59,0.99,23.80,12,683,82,12
0.49,0.88,-0.20,-2.75,11.41,-0.43,1.03,11.75,13,688,87,14
0.41,0.99,-0.09,0.31,-0.12,1.46,1.08,1.50,15,691,88,12
0.41,0.91,-0.06,12.15,-4.03,0.79,1.00,12.82,16,696,94,11
0.40,0.90,-0.01,13.06,-3.78,0.79,0.98,13.62,17,695,98,11
0.41,0.87,-0.02,9.89,-2.20,-0.12,0.96,10.13,17,697,103,12
0.41,0.86,-0.02,6.10,-1.10,1.40,0.95,6.36,18,700,106,12
0.40,0.87,-0.01,-0.49,0.73,1.40,0.96,1.66,20,705,111,12
0.41,0.91,-0.05,-2.93,1.89,2.50,1.00,4.29,21,710,111,11
0.41,0.90,-0.05,0.12,0.98,3.85,0.99,3.97,22,716,114,12
0.41,0.91,-0.05,2.69,-0.18,3.17,1.00,4.16,24,723,118,13
0.41,0.94,-0.05,5.00,-0.67,1.71,1.03,5.33,27,724,120,13
0.41,0.92,-0.03,7.39,-1.59,0.37,1.01,7.56,28,726,121,12
0.40,0.89,-0.02,8.42,-1.95,-0.31,0.98,8.65,29,722,119,12
0.40,0.90,-0.00,5.86,-1.22,-0.79,0.98,6.04,28,726,119,11
0.40,0.89,0.00,2.01,-0.06,-2.01,0.97,2.85,30,726,126,13
0.40,0.88,-0.02,-1.28,1.53,-1.46,0.97,2.47,32,726,122,11
0.40,0.90,-0.02,-2.32,1.46,-1.65,0.98,3.20,32,728,130,10
0.41,0.90,-0.03,-1.40,1.46,-0.67,0.99,2.14,33,732,124,12
0.41,0.88,-0.04,1.53,0.49,1.04,0.97,1.91,36,733,131,12
0.41,0.90,-0.04,3.72,0.00,1.71,0.99,4.10,38,732,132,12
0.40,0.90,-0.02,4.27,-0.12,1.89,0.98,4.67,37,732,132,12
0.40,0.89,-0.02,3.23,0.12,2.01,0.97,3.81,38,734,134,10
0.40,0.89,-0.02,1.77,0.79,2.50,0.98,3.17,41,733,134,12
0.40,0.91,-0.03,1.95,0.79,2.08,0.99,2.96,40,733,133,11
0.40,0.92,-0.02,2.50,0.67,1.16,1.00,2.84,42,733,131,11
0.39,0.90,-0.01,2.14,0.79,0.06,0.98,2.28,44,732,137,11
0.40,0.90,-0.02,0.31,1.46,0.00,0.99,1.50,45,733,136,9
0.40,0.90,-0.02,0.24,1.59,-0.37,0.98,1.65,46,736,137,13
0.40,0.91,-0.02,0.37,1.46,-0.43,0.99,1.57,46,734,135,11
0.40,0.90,-0.02,0.37,1.46,-0.73,0.98,1.68,47,733,139,11
0.40,0.90,-0.02,0.18,1.53,-0.37,0.99,1.58,50,731,138,11
0.40,0.90,-0.02,-0.24,1.77,-0.67,0.98,1.91,50,733,138,10
0.40,0.90,-0.03,-0.12,1.83,-0.12,0.99,1.84,52,732,133,12
0.40,0.90,-0.03,1.40,1.59,0.92,0.98,2.31,49,731,138,9
0.40,0.91,-0.02,2.62,0.98,1.04,0.99,2.99,51,732,134,11
0.39,0.92,-0.02,2.44,0.92,0.49,1.00,2.65,52,731,139,11
0.39,0.90,-0.02,2.69,0.85,-0.37,0.99,2.84,52,731,140,12
0.39,0.91,-0.02,2.69,0.79,-0.43,0.99,2.83,52,733,135,12
0.40,0.90,-0.02,2.75,0.85,-0.49,0.98,2.92,53,733,136,10
0.39,0.90,-0.02,2.20,0.92,-0.12,0.98,2.38,49,733,138,13
0.40,0.91,-0.02,2.01,0.92,-0.43,1.00,2.25,52,732,134,11
0.39,0.90,-0.02,2.81,0.79,-0.98,0.99,3.08,48,734,140,9
0.39,0.90,-0.02,2.69,0.73,-1.65,0.98,3.23,51,734,137,11
0.39,0.90,-0.01,1.95,0.85,-1.28,0.99,2.49,49,735,138,9
0.40,0.89,-0.01,1.53,0.79,-1.34,0.97,2.18,49,732,139,11
0.39,0.90,-0.01,0.98,1.16,-0.73,0.98,1.68,50,731,134,12
0.40,0.90,-0.02,0.79,0.98,-0.06,0.98,1.26,49,734,139,11
0.40,0.91,-0.02,1.71,0.79,0.31,0.99,1.91,50,731,139,11
0.40,0.91,-0.02,2.81,0.24,0.43,0.99,2.85,51,732,140,11
0.39,0.91,-0.01,3.30,0.43,0.18,0.99,3.33,49,732,135,12
0.39,0.90,-0.01,2.32,0.73,-0.49,0.98,2.48,50,735,140,11
0.39,0.90,-0.01,0.37,1.53,-0.98,0.98,1.85,53,733,140,12
0.40,0.90,-0.02,0.43,1.53,-1.10,0.98,1.93,53,735,140,11
0.40,0.90,-0.02,1.16,1.28,-0.92,0.98,1.96,51,733,140,11
0.40,0.89,-0.01,1.95,0.79,-0.49,0.98,2.16,52,730,140,12
0.39,0.90,-0.01,1.59,1.04,0.12,0.98,1.90,52,733,139,9
0.39,0.90,-0.01,1.16,1.10,0.31,0.98,1.63,52,732,137,12
0.39,0.90,-0.01,0.98,1.22,0.49,0.98,1.64,56,731,141,10
0.39,0.90,-0.02,1.22,1.10,0.49,0.99,1.71,54,731,139,12
0.39,0.91,-0.01,1.34,1.22,0.24,0.99,1.83,51,732,142,11
0.39,0.91,-0.01,1.46,1.10,0.06,0.99,1.83,55,730,141,12
0.39,0.90,-0.01,1.46,1.34,0.12,0.98,1.99,55,731,136,12
0.39,0.90,-0.02,1.53,1.28,0.06,0.99,1.99,57,730,135,12
0.39,0.90,-0.01,1.59,1.10,-0.06,0.98,1.93,54,733,140,11
0.39,0.90,-0.01,1.40,1.10,-0.06,0.98,1.78,54,731,137,12
0.39,0.90,-0.01,0.92,1.16,0.18,0.98,1.49,57,731,136,12
0.39,0.90,-0.01,1.40,1.22,0.12,0.99,1.86,52,733,139,9
0.39,0.90,-0.01,1.46,1.04,0.67,0.98,1.92,59,729,137,13
0.39,0.91,-0.01,1.65,0.85,0.79,0.99,2.02,54,732,140,10
0.39,0.91,-0.01,1.77,0.92,0.55,0.99,2.07,57,730,140,11
0.39,0.91,-0.01,1.28,0.85,0.18,0.99,1.55,61,730,137,12
0.39,0.91,-0.01,1.53,1.22,-0.37,0.99,1.99,55,730,141,11
0.39,0.90,-0.01,1.28,1.04,-0.85,0.98,1.86,59,731,140,10
0.39,0.90,-0.01,1.22,1.10,-0.37,0.98,1.68,55,729,135,11
0.39,0.90,-0.01,1.34,0.98,-0.24,0.98,1.68,57,732,136,12
0.39,0.90,-0.01,1.28,1.10,-0.18,0.98,1.70,54,731,137,12
0.39,0.90,-0.01,1.46,0.98,0.37,0.98,1.80,60,730,143,12
0.39,0.90,-0.01,1.65,1.22,0.67,0.98,2.16,57,731,137,13
0.39,0.91,-0.01,1.40,1.04,0.92,0.98,1.97,61,732,137,12
0.39,0.91,-0.01,1.46,0.98,0.85,0.98,1.96,56,732,142,10
0.38,0.91,-0.01,1.34,1.04,0.61,0.98,1.80,61,731,143,11
0.38,0.91,-0.01,0.98,1.34,0.55,0.98,1.75,59,731,142,12
0.38,0.90,-0.01,1.04,1.28,0.55,0.98,1.74,59,729,144,12
0.38,0.90,-0.01,1.04,0.98,0.61,0.98,1.55,61,731,142,13
0.38,0.90,-0.01,1.28,1.16,1.10,0.98,2.05,60,731,141,13
0.38,0.91,-0.01,1.34,1.04,1.53,0.99,2.28,62,731,141,12
0.38,0.91,-0.01,1.71,0.98,1.83,0.98,2.69,63,731,137,13
0.38,0.91,-0.01,2.14,0.85,2.14,0.98,3.14,63,729,144,10
0.38,0.91,-0.00,2.14,0.85,2.20,0.99,3.18,68,728,142,14
0.37,0.91,-0.01,1.59,1.16,1.95,0.99,2.77,68,732,142,11
0.37,0.92,-0.01,1.04,1.28,1.59,1.00,2.29,67,730,139,9
0.37,0.91,-0.01,1.46,1.28,0.85,0.99,2.13,65,731,144,13
0.37,0.91,-0.01,1.04,1.16,0.61,0.98,1.67,63,729,143,10
0.37,0.91,-0.01,0.85,1.46,0.61,0.99,1.80,62,729,142,11
0.37,0.90,-0.01,1.10,1.04,0.73,0.98,1.68,62,731,141,12
0.37,0.90,-0.01,0.98,1.16,1.04,0.98,1.84,61,728,142,12
0.37,0.91,-0.01,1.16,0.98,1.22,0.98,1.95,63,729,141,12
0.37,0.91,-0.01,1.59,1.04,1.22,0.98,2.25,64,729,139,13
0.37,0.90,-0.01,1.89,0.92,1.53,0.98,2.60,68,729,137,12
0.37,0.91,-0.01,1.59,0.98,2.01,0.98,2.74,60,727,138,13
0.37,0.92,-0.01,0.79,0.98,2.44,0.99,2.75,63,729,138,12
0.37,0.93,-0.01,1.53,1.10,1.83,0.99,2.62,62,729,137,15
0.36,0.92,-0.01,1.95,0.92,1.22,0.99,2.48,61,727,142,11
0.36,0.92,-0.01,2.20,0.79,1.10,0.98,2.58,66,728,139,13
0.36,0.91,-0.00,2.38,0.85,1.04,0.98,2.73,65,728,143,10
0.36,0.91,-0.00,1.59,0.98,1.10,0.98,2.16,64,727,139,11
0.36,0.92,-0.01,1.16,1.10,1.04,0.99,1.90,67,726,141,13
0.36,0.92,-0.02,1.34,1.16,1.22,0.99,2.15,64,727,142,10
0.36,0.92,-0.01,1.77,1.04,1.22,0.98,2.39,67,726,144,10
0.36,0.91,-0.01,2.14,0.98,1.34,0.98,2.71,64,727,140,11
0.36,0.92,-0.01,2.08,0.98,1.28,0.99,2.63,69,729,137,11
0.35,0.92,-0.00,1.77,0.98,0.98,0.99,2.25,70,729,143,13
0.35,0.91,-0.01,1.83,1.10,0.85,0.98,2.30,69,729,141,12
0.36,0.92,-0.01,2.50,0.92,0.79,0.99,2.78,68,729,135,12
0.36,0.92,-0.01,3.11,0.73,0.24,0.98,3.21,65,731,142,13
0.35,0.92,0.00,2.50,0.73,-0.31,0.98,2.63,62,734,143,13
0.35,0.92,-0.00,2.26,0.67,-0.61,0.99,2.43,69,733,141,12
0.35,0.92,-0.00,2.08,0.98,-0.85,0.99,2.45,67,733,138,12
0.35,0.91,0.00,1.83,1.04,-0.98,0.98,2.32,66,733,144,13
0.36,0.91,-0.00,1.40,1.04,-0.85,0.98,1.94,69,734,144,12
0.35,0.92,0.00,0.61,1.16,-0.79,0.98,1.53,66,733,144,10
0.35,0.93,-0.00,0.24,1.28,-1.16,0.99,1.75,66,732,144,13
0.35,0.93,-0.00,0.24,1.40,-1.59,0.99,2.13,69,731,142,12
0.36,0.93,-0.01,1.10,1.46,-2.01,0.99,2.72,71,730,144,14
0.36,0.92,-0.00,2.08,1.04,-2.08,0.98,3.11,70,730,138,13
0.36,0.91,0.00,1.34,1.28,-1.89,0.98,2.65,70,731,143,12
0.36,0.91,-0.00,0.73,1.46,-1.34,0.97,2.12,70,730,140,12
0.36,0.90,-0.01,0.49,1.34,-0.49,0.97,1.51,70,729,143,12
0.36,0.91,-0.01,1.22,1.10,0.61,0.98,1.75,69,727,143,11
0.36,0.92,-0.01,2.38,0.67,1.28,0.99,2.79,70,728,143,12
0.35,0.92,0.00,2.93,0.73,0.98,0.98,3.17,70,730,140,12
0.35,0.92,0.00,1.65,0.85,0.61,0.98,1.95,77,729,144,13
0.35,0.92,-0.00,0.85,1.22,0.43,0.98,1.55,77,730,144,11
0.35,0.92,-0.00,1.04,1.28,-0.12,0.99,1.65,75,728,143,12
0.35,0.92,-0.00,1.28,1.16,-0.18,0.99,1.74,71,729,141,13
0.35,0.92,-0.00,1.10,1.22,-0.79,0.98,1.82,72,728,142,11
0.36,0.92,0.00,1.46,1.10,-0.85,0.98,2.02,75,729,143,13
0.35,0.91,-0.00,1.10,1.28,-0.61,0.98,1.80,72,728,137,12
0.35,0.91,-0.00,1.16,1.34,-0.31,0.98,1.80,69,728,143,11
0.35,0.92,-0.00,1.10,1.34,0.00,0.98,1.73,80,727,144,11
0.35,0.92,-0.00,0.98,1.28,-0.18,0.99,1.62,76,726,145,11
0.35,0.92,-0.00,1.28,1.22,-0.49,0.99,1.84,80,729,141,11
0.35,0.92,-0.00,1.28,1.16,-0.67,0.98,1.85,80,727,142,12
0.35,0.92,0.00,1.34,1.28,-0.73,0.98,2.00,83,728,144,14
0.35,0.91,-0.00,1.10,1.22,-0.43,0.98,1.70,76,727,144,12
0.35,0.92,-0.00,0.92,1.46,-0.18,0.98,1.74,80,729,141,13
0.35,0.92,-0.00,1.10,1.28,-0.12,0.99,1.69,73,729,142,12
0.35,0.92,-0.00,1.28,1.22,-0.31,0.99,1.80,83,729,143,13
0.35,0.93,-0.00,1.34,1.22,-0.37,0.99,1.85,77,727,142,12
0.35,0.92,-0.00,1.40,1.28,-1.10,0.99,2.20,72,728,142,12
0.35,0.91,0.00,0.92,1.34,-0.98,0.98,1.90,74,729,140,12
0.35,0.92,-0.00,0.43,1.53,-0.73,0.98,1.75,80,727,143,12
0.35,0.92,-0.00,0.98,1.28,-0.43,0.98,1.67,75,727,142,12
0.35,0.91,-0.00,1.28,1.04,0.12,0.98,1.65,78,727,144,12
0.35,0.91,-0.00,1.53,1.28,0.49,0.98,2.05,76,727,141,13
0.35,0.92,-0.00,1.53,1.22,0.49,0.99,2.01,81,725,144,12
0.35,0.92,0.00,1.53,1.04,0.12,0.99,1.85,75,728,145,12
0.35,0.92,-0.00,1.59,1.34,-0.31,0.98,2.10,76,727,143,12
0.35,0.92,0.00,1.34,1.16,-0.37,0.98,1.81,77,727,143,12
0.35,0.92,-0.00,1.10,1.16,-0.43,0.98,1.65,78,725,143,12
0.35,0.92,0.00,1.28,1.10,-0.49,0.99,1.76,75,729,145,13
0.35,0.92,0.00,1.46,1.04,-0.37,0.98,1.83,74,726,137,12
0.35,0.92,-0.00,0.67,1.40,-0.31,0.99,1.59,73,726,144,12
0.35,0.92,-0.00,1.22,1.34,-0.43,0.98,1.86,78,723,143,13
0.35,0.92,0.00,0.92,1.22,-0.24,0.98,1.55,77,726,143,14
0.35,0.92,-0.00,0.92,1.22,-0.18,0.99,1.54,80,724,143,11
0.35,0.92,-0.00,0.85,1.22,-0.18,0.98,1.50,74,727,137,12
0.35,0.92,-0.01,1.22,1.28,0.06,0.98,1.77,75,725,141,12
0.35,0.92,-0.00,1.22,1.16,0.00,0.99,1.68,79,725,140,13
0.35,0.92,-0.00,1.83,0.98,0.12,0.98,2.08,83,727,141,11
0.35,0.92,0.00,1.89,1.10,0.49,0.98,2.24,76,727,141,14
0.35,0.92,-0.00,1.53,1.04,0.92,0.98,2.06,76,724,143,13
0.35,0.92,-0.00,1.28,1.16,1.04,0.99,2.02,76,727,143,13
0.35,0.92,0.00,1.10,1.16,1.04,0.98,1.90,72,726,141,13
0.35,0.93,-0.01,1.46,1.04,0.67,0.99,1.92,72,726,142,13
0.35,0.93,-0.00,1.71,1.04,0.43,0.99,2.04,77,729,140,12
0.34,0.92,0.00,1.77,1.04,0.06,0.99,2.05,71,729,141,12
0.34,0.93,0.00,1.71,1.04,-0.12,0.99,2.00,70,728,141,12
0.34,0.92,0.00,1.40,1.04,-0.24,0.98,1.76,71,729,140,13
0.34,0.92,0.00,1.28,1.22,-0.67,0.98,1.89,74,730,141,13
0.34,0.92,0.00,1.28,1.53,-0.98,0.98,2.22,69,732,140,14
0.34,0.92,0.00,0.98,1.46,-1.10,0.99,2.08,71,732,139,13
0.35,0.91,-0.00,1.10,1.46,-1.46,0.98,2.34,66,729,142,12
0.35,0.92,-0.00,1.16,1.40,-0.98,0.98,2.07,68,729,135,13
0.35,0.93,-0.00,1.46,1.28,-0.73,0.99,2.08,67,730,142,14
0.34,0.92,0.00,1.53,1.16,-0.55,0.98,1.99,66,729,141,13
0.35,0.92,0.00,1.34,1.28,-0.98,0.98,2.10,74,730,137,14
0.35,0.92,-0.00,1.28,1.22,-0.98,0.98,2.02,71,731,137,13
0.35,0.92,-0.00,1.22,1.22,-0.73,0.98,1.88,71,727,142,14
0.35,0.92,-0.00,1.77,1.10,-0.55,0.98,2.15,69,728,141,14
0.34,0.92,0.00,1.77,1.04,-0.24,0.98,2.07,68,729,140,12
0.34,0.92,0.00,1.40,1.22,-0.31,0.98,1.89,71,729,137,14
0.35,0.92,-0.00,1.16,1.10,-0.37,0.99,1.64,66,726,140,16
0.34,0.92,0.00,1.34,1.28,-0.06,0.98,1.86,71,730,140,15
0.35,0.92,0.00,1.59,1.28,-0.12,0.99,2.04,70,729,136,14
0.34,0.92,0.00,1.53,1.10,-0.43,0.99,1.93,69,728,140,13
0.34,0.93,0.00,1.28,1.16,-1.22,0.99,2.12,72,728,139,15
0.37,0.92,0.00,0.92,1.22,-1.46,0.99,2.12,77,727,142,11
0.34,0.92,0.01,-0.12,1.71,-1.28,0.98,2.14,78,729,140,14
0.35,0.91,-0.00,-0.79,2.08,-1.40,0.98,2.63,71,728,143,13
0.35,0.91,0.00,-0.61,2.01,-0.67,0.97,2.21,78,727,144,13
0.35,0.91,-0.01,-1.40,1.83,0.00,0.97,2.31,66,729,136,15
0.35,0.91,-0.01,-0.73,1.95,0.92,0.97,2.28,75,728,143,13
0.34,0.92,-0.01,-0.73,1.83,2.32,0.99,3.04,75,727,141,13
0.34,0.93,-0.01,0.55,1.53,2.69,0.99,3.14,69,730,140,15
0.34,0.92,-0.01,1.10,1.22,2.69,0.98,3.15,67,731,140,12
0.34,0.93,-0.00,1.04,1.59,2.69,0.99,3.29,66,731,137,15
0.33,0.92,0.01,0.31,1.65,2.62,0.98,3.11,71,729,140,14
0.33,0.95,-0.00,-0.92,2.32,1.77,1.00,3.06,68,731,139,15
0.33,0.93,-0.01,0.24,2.44,1.53,0.99,2.89,59,732,137,15
0.34,0.92,-0.01,1.40,2.56,3.11,0.98,4.27,48,731,133,15
0.34,0.93,-0.02,4.21,2.87,6.84,0.99,8.53,37,737,123,14
0.33,0.92,-0.02,9.09,1.53,10.62,0.98,14.06,26,730,111,16
0.33,0.93,-0.01,13.85,0.24,13.12,0.98,19.08,18,720,97,18
0.31,0.95,0.01,15.62,-0.79,14.40,1.00,21.27,14,708,85,19
0.31,0.97,0.00,18.37,-1.22,12.57,1.02,22.30,9,674,73,19
0.30,1.02,0.02,20.87,-2.01,8.67,1.07,22.69,8,652,60,19
0.29,1.02,0.05,26.31,-2.44,1.53,1.06,26.46,7,634,55,20
0.29,0.98,0.07,27.16,-1.28,-3.30,1.02,27.39,6,630,47,20
0.26,0.98,0.12,24.17,1.04,-8.91,1.02,25.78,5,635,44,21
0.22,0.98,0.17,23.56,7.26,-12.82,1.02,27.79,5,627,40,19
0.12,0.87,0.12,26.61,16.78,-14.28,0.88,34.55,5,622,37,20
-0.02,0.89,0.09,12.02,25.63,-9.95,0.89,30.01,5,628,31,20
-0.09,0.88,0.06,6.77,36.56,-1.34,0.88,37.21,5,631,28,19
-0.04,0.91,0.06,2.50,47.00,7.32,0.91,47.63,5,634,25,19
0.07,0.95,0.03,2.08,47.79,13.06,0.95,49.59,5,638,27,19
0.17,0.84,-0.08,-7.93,45.17,17.58,0.86,49.11,4,633,27,18
0.34,1.08,0.05,-1.46,37.41,24.29,1.13,44.63,5,647,31,18
0.49,0.94,-0.01,2.75,28.56,19.17,1.06,34.51,6,662,35,19
0.63,0.96,0.06,2.69,21.55,12.57,1.15,25.09,7,671,43,19
0.77,0.94,0.08,-2.44,15.81,-2.87,1.22,16.25,9,679,49,18
0.77,0.91,0.08,3.05,16.66,-14.34,1.19,22.20,10,683,52,17
0.58,0.83,0.04,1.40,18.74,-22.46,1.01,29.28,10,683,60,18
0.33,0.90,0.06,-7.39,13.12,-14.83,0.96,21.14,9,687,59,19
0.38,0.83,-0.08,-4.64,10.62,-8.54,0.91,14.40,10,697,65,16
0.34,0.94,-0.02,-5.37,3.48,-3.36,1.00,7.23,11,705,67,16
0.34,0.95,-0.00,1.77,0.49,-1.89,1.01,2.64,11,709,72,15
0.32,0.91,0.03,5.31,-1.04,-1.83,0.97,5.71,12,710,78,16
0.32,0.92,0.05,2.01,-0.24,-3.17,0.97,3.77,13,717,81,15
0.31,0.92,0.04,-2.93,1.22,-4.46,0.97,5.47,15,721,85,14
0.33,0.91,0.03,-7.32,2.56,-4.52,0.97,8.98,16,719,91,15
0.33,0.92,0.02,-9.34,2.93,-2.81,0.98,10.18,18,718,89,15
0.34,0.92,0.00,-7.87,2.14,-1.16,0.98,8.24,20,726,94,15
0.34,0.92,-0.01,-5.62,1.77,1.59,0.98,6.10,22,728,97,14
0.34,0.91,-0.01,-1.40,0.92,5.00,0.97,5.28,25,726,98,15
0.33,0.92,-0.01,1.10,0.00,8.61,0.98,8.68,28,724,106,14
0.32,0.93,-0.00,4.09,-0.61,10.56,0.98,11.34,30,725,107,13
0.31,0.96,0.02,3.30,-0.92,9.46,1.01,10.06,35,726,110,12
0.31,0.96,0.02,0.31,0.12,5.80,1.01,5.81,39,723,110,16
0.31,0.94,0.01,-2.01,1.04,3.36,0.99,4.05,43,723,113,13
0.31,0.97,-0.01,-2.81,1.71,1.83,1.02,3.76,46,721,115,14
0.31,0.97,-0.02,1.16,0.92,0.00,1.02,1.48,48,718,116,14
0.31,0.94,-0.01,4.09,0.43,-0.98,0.99,4.23,52,717,116,14
0.31,0.93,-0.00,4.64,-0.06,-1.22,0.98,4.80,54,718,118,14
0.31,0.94,0.01,3.97,0.18,-1.65,0.99,4.30,57,719,119,13
0.31,0.93,0.01,2.62,0.49,-2.14,0.98,3.42,58,720,120,13
0.31,0.93,0.00,1.10,0.98,-2.14,0.98,2.59,59,720,118,13
0.31,0.93,0.00,0.61,1.22,-2.32,0.98,2.69,55,720,119,14
0.32,0.95,-0.00,0.79,1.04,-2.44,1.00,2.77,61,721,123,15
0.31,0.93,0.00,1.22,1.04,-3.23,0.98,3.61,65,721,127,12
0.32,0.92,0.00,0.92,1.16,-3.05,0.97,3.39,60,723,125,11
0.32,0.92,0.00,0.55,1.04,-2.50,0.98,2.76,65,725,126,14
0.32,0.94,0.00,-0.49,1.22,-2.50,1.00,2.83,67,724,125,12
0.33,0.94,-0.00,0.12,1.34,-3.42,1.00,3.67,70,717,127,13
0.33,0.94,-0.00,0.37,1.16,-4.21,1.00,4.38,74,724,132,11
0.33,0.92,0.00,0.12,1.28,-5.62,0.98,5.76,76,723,127,11
0.33,0.90,0.00,-1.10,1.59,-4.64,0.96,5.02,74,726,134,11
0.33,0.90,-0.00,-1.95,1.83,-2.93,0.96,3.97,79,724,131,11
0.34,0.90,-0.02,-1.22,1.59,-0.61,0.96,2.09,75,724,129,12
0.33,0.91,-0.01,0.37,0.79,3.11,0.97,3.23,79,724,134,12
0.33,0.93,-0.00,1.65,0.79,4.33,0.99,4.70,86,723,134,11
0.33,0.93,-0.00,1.46,1.04,4.39,0.99,4.75,92,715,135,13
0.33,0.94,-0.01,2.08,1.04,4.52,1.00,5.08,98,714,131,12
0.32,0.96,-0.01,3.48,0.92,3.42,1.01,4.96,110,716,135,11
0.32,0.94,0.00,4.76,0.55,0.67,1.00,4.84,111,712,136,12
0.32,0.93,0.01,3.23,0.98,-0.98,0.99,3.52,113,712,133,15
0.32,0.93,0.00,1.34,1.16,-1.71,0.98,2.46,108,711,133,13
0.32,0.92,-0.00,1.22,1.16,-1.89,0.98,2.53,104,709,136,12
0.32,0.92,-0.00,1.59,1.34,-0.98,0.98,2.30,115,714,136,13
0.32,0.93,-0.00,1.71,1.10,-0.31,0.98,2.05,103,713,136,12
0.32,0.93,0.00,2.26,0.98,-0.12,0.99,2.46,107,713,135,14
0.32,0.93,0.01,2.08,1.28,-0.43,0.98,2.48,118,712,137,14
0.32,0.93,0.00,0.55,1.34,-0.98,0.98,1.75,118,711,137,13
