-2.82,40.11,267.71
-5.45,40.13,263.58
-8.24,40.00,259.31
-11.12,39.64,255.02
-14.03,39.07,250.82
-16.94,38.28,246.83
-19.69,37.24,243.04
-22.06,36.06,239.53
-24.28,34.83,236.48
-25.84,33.36,235.09
-26.56,32.10,235.02
-26.78,31.11,235.94
-26.85,30.36,237.24
-26.62,29.72,238.64
-26.27,29.15,239.91
-25.88,28.72,241.04
-25.36,28.48,242.21
-24.66,28.48,243.56
-23.79,28.72,245.15
-22.75,29.18,246.98
-21.57,29.81,249.02
-20.28,30.55,251.24
-18.93,31.33,253.63
-17.55,32.10,256.18
-16.19,32.84,258.87
-14.85,33.50,261.68
-13.53,34.08,264.57
-12.22,34.59,267.53
-10.85,35.03,270.56
-9.48,35.37,273.58
-8.24,35.59,276.44
-7.22,35.64,279.10
-6.33,35.55,281.64
-5.45,35.34,284.10
-4.53,35.02,286.50
-3.56,34.59,288.83
-2.47,34.02,291.11
-1.38,33.31,293.37
-0.34,32.46,295.62
0.68,31.55,297.90
1.68,30.67,300.23
2.67,29.88,302.62
3.62,29.23,305.05
4.49,28.69,307.48
5.27,28.27,309.90
6.01,27.94,312.28
6.75,27.68,314.64
7.50,27.48,316.96
8.25,27.36,319.23
9.01,27.34,321.41
9.75,27.41,323.48
10.52,27.57,325.39
11.30,27.82,327.09
11.92,28.10,328.50
12.20,28.36,329.53
12.08,28.54,330.17
11.56,28.70,330.45
10.77,29.38,329.91
9.58,30.70,328.50
8.11,32.19,326.74
6.43,33.83,324.87
5.75,34.75,322.86
5.71,35.41,320.52
5.25,36.14,317.90
4.45,36.87,315.25
3.91,37.38,312.79
3.82,37.58,310.74
3.62,37.71,309.28
3.36,37.65,308.27
3.20,37.48,307.69
3.14,37.36,307.42
3.25,37.27,307.31
3.39,37.23,307.26
3.51,37.20,307.24
3.66,37.17,307.25
3.84,37.15,307.28
4.02,37.13,307.33
4.20,37.11,307.39
4.39,37.10,307.46
4.61,37.08,307.54
4.83,37.06,307.62
5.07,37.04,307.70
5.29,37.03,307.77
5.50,37.01,307.84
5.70,37.00,307.90
5.88,36.99,307.95
6.05,36.97,308.00
6.19,36.96,308.06
6.32,36.94,308.10
6.45,36.93,308.15
6.57,36.92,308.20
6.70,36.91,308.24
6.83,36.90,308.27
6.98,36.88,308.31
7.14,36.87,308.35
7.29,36.86,308.39
7.44,36.85,308.42
7.57,36.84,308.45
7.69,36.83,308.48
7.79,36.83,308.50
7.87,36.82,308.53
7.94,36.82,308.55
8.00,36.81,308.58
8.05,36.81,308.60
8.08,36.82,308.62
8.08,36.84,308.64
8.06,36.87,308.65
8.03,36.90,308.65
7.99,36.93,308.65
7.93,36.96,308.64
7.87,37.00,308.62
7.79,37.04,308.59
7.72,37.07,308.56
7.64,37.11,308.52
7.54,37.14,308.48
7.44,37.18,308.43
7.33,37.22,308.36
7.21,37.26,308.29
7.10,37.29,308.22
6.99,37.33,308.14
6.89,37.36,308.07
6.80,37.39,307.99
6.72,37.42,307.91
6.65,37.43,307.84
6.61,37.43,307.78
6.57,37.40,307.74
6.52,37.32,307.72
6.40,37.25,307.70
6.21,37.20,307.63
5.95,37.27,307.42
5.70,37.45,307.07
5.48,37.73,306.55
5.26,38.03,305.88
5.00,38.31,305.02
4.71,38.59,304.00
4.38,38.86,302.81
3.93,39.13,301.46
3.32,39.40,299.97
2.60,39.67,298.31
1.77,39.92,296.45
0.81,40.15,294.39
-0.32,40.35,292.14
-1.61,40.52,289.63
-3.13,40.63,286.84
-4.85,40.67,283.73
-6.83,40.59,280.27
-9.04,40.38,276.50
-11.39,40.02,272.48
-13.86,39.54,268.29
-16.33,38.89,264.08
-18.71,38.13,259.95
-20.93,37.20,256.00
-22.91,36.11,252.31
-24.59,34.96,248.90
-26.02,33.80,245.79
-27.18,32.65,243.62
-27.76,31.56,242.87
-27.96,30.75,243.16
-27.96,30.11,243.95
-27.86,29.61,244.89
-27.62,29.27,245.82
-27.40,29.13,246.72
-27.13,29.17,247.72
-26.71,29.39,248.88
-26.14,29.78,250.19
-25.41,30.33,251.65
-24.49,31.01,253.26
-23.38,31.80,255.06
-22.13,32.67,257.06
-20.76,33.56,259.28
-19.32,34.42,261.69
-17.81,35.20,264.28
-16.27,35.87,267.06
-14.73,36.41,269.98
-13.13,36.82,273.01
-11.54,37.07,276.06
-10.05,37.13,279.04
-8.74,36.98,281.88
-7.69,36.64,284.54
-6.86,36.16,287.04
-6.14,35.59,289.40
-5.46,34.98,291.63
-4.78,34.37,293.71
-4.12,33.79,295.73
-3.47,33.23,297.81
-2.85,32.68,300.02
-2.13,32.20,302.30
-1.33,31.85,304.63
-0.56,31.62,306.98
0.11,31.49,309.33
0.73,31.42,311.67
1.34,31.39,314.03
1.99,31.44,316.39
2.69,31.56,318.71
3.41,31.73,320.98
4.21,31.94,323.20
5.10,32.21,325.39
6.10,32.55,327.50
7.15,32.91,329.52
8.21,33.24,331.41
9.22,33.45,333.13
9.93,33.48,334.60
10.20,33.28,335.71
10.01,32.94,336.36
9.51,32.63,336.61
9.07,32.56,336.56
8.67,33.31,335.61
7.46,34.53,333.93
6.04,35.88,332.13
4.67,37.18,330.08
4.74,37.86,328.03
5.06,38.46,325.76
4.85,39.05,323.43
4.07,39.49,321.28
3.54,39.66,319.20
3.15,39.80,317.46
2.88,39.86,316.20
2.54,39.88,315.20
2.20,39.81,314.45
1.96,39.71,313.94
1.93,39.64,313.74
2.02,39.61,313.68
2.12,39.58,313.65
2.22,39.56,313.64
2.33,39.54,313.65
2.47,39.52,313.69
2.61,39.50,313.74
2.76,39.49,313.81
2.93,39.48,313.91
3.14,39.46,314.01
3.35,39.46,314.12
3.56,39.45,314.22
3.76,39.44,314.32
3.94,39.43,314.40
4.09,39.42,314.48
4.21,39.42,314.55
4.30,39.41,314.61
4.37,39.41,314.66
4.43,39.41,314.72
4.48,39.40,314.77
4.54,39.40,314.81
4.61,39.40,314.85
4.71,39.39,314.88
4.84,39.39,314.91
4.97,39.38,314.94
5.09,39.37,314.97
5.21,39.36,315.00
5.32,39.35,315.02
5.41,39.34,315.05
5.48,39.34,315.07
5.54,39.33,315.10
5.57,39.33,315.12
5.59,39.33,315.15
5.60,39.33,315.18
5.59,39.34,315.20
5.57,39.34,315.22
5.55,39.35,315.24
5.51,39.36,315.25
5.48,39.37,315.26
5.43,39.38,315.26
5.38,39.39,315.26
5.31,39.40,315.25
5.23,39.41,315.22
5.14,39.43,315.19
5.05,39.45,315.14
4.95,39.48,315.09
4.85,39.50,315.02
4.75,39.53,314.95
4.64,39.56,314.85
4.52,39.58,314.75
4.40,39.61,314.65
4.30,39.64,314.55
4.23,39.66,314.45
4.16,39.68,314.36
4.10,39.68,314.27
4.05,39.68,314.17
3.97,39.69,314.06
3.88,39.68,313.95
3.69,39.65,313.81
3.38,39.63,313.55
3.02,39.71,313.13
2.70,39.92,312.50
2.45,40.19,311.74
2.19,40.47,310.79
1.85,40.73,309.65
1.46,40.96,308.30
0.92,41.18,306.74
0.24,41.37,304.99
-0.60,41.54,303.08
-1.59,41.70,300.99
-2.67,41.79,298.66
-4.02,41.88,296.07
-5.62,41.93,293.17
-7.47,41.87,289.92
-9.55,41.65,286.34
-11.80,41.32,282.46
-14.21,40.84,278.36
-16.74,40.19,274.10
-19.11,39.41,269.84
-21.28,38.55,265.64
-23.14,37.58,261.65
-24.83,36.53,257.80
-26.27,35.41,254.19
-27.55,34.30,250.79
-28.71,33.14,248.22
-29.66,31.99,247.28
-30.39,31.12,247.49
-30.84,30.46,248.46
-30.92,29.97,249.73
-30.68,29.61,251.08
-30.33,29.40,252.32
-30.03,29.40,253.51
-29.70,29.61,254.80
-29.27,30.01,256.30
-28.75,30.62,257.98
-28.08,31.41,259.82
-27.23,32.34,261.81
-26.24,33.38,263.94
-25.10,34.48,266.25
-23.84,35.59,268.71
-22.49,36.66,271.36
-21.02,37.69,274.17
-19.44,38.62,277.12
-17.79,39.45,280.15
-16.10,40.15,283.21
-14.46,40.65,286.26
-12.92,40.94,289.27
-11.48,41.00,292.22
-10.17,40.89,295.13
-8.99,40.69,297.97
-7.86,40.42,300.68
-6.81,40.14,303.20
-5.87,39.85,305.56
-4.94,39.56,307.91
-3.93,39.29,310.41
-2.75,39.10,313.03
-1.56,39.01,315.71
-0.38,39.05,318.42
0.78,39.21,321.18
1.92,39.47,323.99
3.08,39.81,326.78
4.23,40.25,329.51
5.43,40.78,332.18
6.75,41.36,334.80
8.25,42.00,337.40
9.90,42.67,339.93
11.54,43.34,342.31
12.94,43.89,344.46
13.99,44.23,346.25
14.64,44.28,347.62
14.89,44.11,348.54
14.81,43.85,349.05
14.59,43.62,349.22
14.40,43.54,349.14
14.31,43.67,348.87
14.28,43.97,348.41
14.21,44.36,347.77
14.02,44.77,346.95
13.65,45.41,345.91
10.91,46.95,343.66
9.06,47.93,341.14
7.89,48.89,338.17
7.30,49.74,335.06
5.11,50.86,331.70
2.92,51.52,328.53
1.69,51.52,326.28
1.11,51.28,324.57
0.95,51.00,323.56
1.46,50.86,323.23
1.95,50.69,323.04
2.19,50.64,322.94
2.18,50.63,322.88
2.16,50.60,322.84
2.12,50.59,322.82
2.04,50.58,322.83
2.08,50.58,322.87
2.16,50.57,322.92
2.27,50.57,322.98
2.45,50.56,323.05
2.69,50.56,323.12
2.93,50.55,323.20
3.18,50.54,323.27
3.41,50.53,323.33
3.60,50.53,323.39
3.78,50.52,323.44
3.93,50.52,323.48
4.07,50.52,323.52
4.18,50.51,323.55
4.29,50.51,323.57
4.42,50.51,323.59
4.58,50.51,323.62
4.76,50.52,323.65
4.97,50.52,323.69
5.20,50.53,323.73
5.43,50.53,323.78
5.63,50.54,323.83
5.82,50.54,323.89
5.99,50.55,323.96
6.13,50.56,324.03
6.24,50.58,324.10
6.32,50.59,324.18
6.40,50.62,324.25
6.45,50.67,324.31
6.48,50.71,324.36
6.48,50.73,324.39
6.48,50.72,324.41
6.46,50.70,324.43
6.44,50.66,324.45
6.44,50.61,324.45
6.43,50.56,324.39
6.39,50.50,324.28
6.29,50.43,324.14
6.12,50.44,323.94
5.96,50.49,323.74
5.81,50.56,323.53
5.69,50.64,323.31
5.55,50.73,323.09
5.41,50.83,322.87
5.27,50.93,322.67
5.12,51.03,322.46
4.95,51.12,322.24
4.75,51.22,322.02
4.50,51.32,321.77
4.17,51.45,321.47
3.79,51.60,321.09
3.37,51.78,320.56
2.93,52.02,319.85
2.50,52.34,318.89
2.02,52.62,317.68
1.52,52.84,316.20
0.56,53.06,314.54
-0.78,53.31,312.64
-2.27,53.53,310.56
-3.90,53.71,308.27
-5.71,53.85,305.72
-7.71,53.93,302.89
-9.95,53.90,299.75
-12.44,53.73,296.29
-15.21,53.39,292.47
-18.21,52.85,288.36
-21.40,52.10,284.00
-24.73,51.14,279.45
-28.19,49.98,274.77
-31.62,48.57,270.12
-34.69,47.02,265.72
-37.26,45.40,261.57
-39.45,43.72,257.75
-41.30,41.97,254.31
-42.78,40.26,251.23
-44.09,38.57,248.63
-44.80,37.13,247.64
-45.13,36.14,247.90
-45.28,35.44,249.01
-45.32,34.92,250.35
-45.22,34.51,251.71
-45.11,34.20,252.92
-45.06,34.08,253.99
-44.99,34.19,255.06
-44.82,34.56,256.21
-44.58,35.19,257.48
-44.19,36.04,258.91
-43.58,37.07,260.52
-42.78,38.23,262.28
-41.76,39.48,264.22
-40.52,40.76,266.38
-39.05,42.04,268.78
-37.32,43.29,271.48
-35.33,44.48,274.49
-33.05,45.59,277.84
-30.53,46.56,281.46
-27.90,47.34,285.29
-25.27,47.88,289.19
-22.83,48.17,293.07
-20.65,48.23,296.80
-18.73,48.13,300.35
-17.00,47.93,303.74
-15.34,47.71,307.01
-13.60,47.52,310.23
-11.61,47.40,313.44
-9.61,47.37,316.65
-7.64,47.42,319.86
-5.75,47.54,323.10
-3.92,47.76,326.38
-2.02,48.08,329.72
0.00,48.50,333.18
2.15,48.98,336.76
4.36,49.50,340.40
6.62,50.05,344.04
8.99,50.58,347.62
11.39,50.95,351.09
13.67,51.12,354.34
15.75,51.08,357.23
17.45,50.89,359.64
18.60,50.57,1.52
19.20,50.17,2.85
19.33,49.80,3.66
19.17,49.56,4.06
18.98,49.54,4.15
18.83,49.77,4.07
18.72,50.26,3.77
17.28,51.77,2.07
14.64,53.42,359.99
12.62,55.05,357.28
11.82,56.15,354.36
10.11,57.09,351.30
7.34,58.32,347.95
4.27,59.36,344.31
1.23,60.02,340.58
-1.51,60.28,337.05
-3.42,60.20,334.18
-4.84,60.08,332.00
-5.90,59.93,330.40
-6.57,59.77,329.36
-6.93,59.66,328.75
-7.02,59.62,328.48
-6.96,59.60,328.39
-6.84,59.59,328.36
-6.69,59.59,328.37
-6.49,59.59,328.41
-6.26,59.59,328.49
-6.01,59.60,328.59
-5.72,59.62,328.71
-5.41,59.63,328.85
-5.09,59.65,329.00
-4.78,59.66,329.15
-4.48,59.67,329.29
-4.21,59.68,329.42
-3.96,59.68,329.54
-3.75,59.68,329.64
-3.57,59.67,329.73
-3.41,59.66,329.80
-3.26,59.65,329.87
-3.13,59.64,329.93
-2.99,59.62,330.00
-2.84,59.61,330.08
-2.68,59.60,330.17
-2.51,59.59,330.26
-2.32,59.58,330.34
-2.12,59.57,330.43
-1.93,59.56,330.51
-1.76,59.55,330.58
-1.60,59.54,330.65
-1.46,59.53,330.71
-1.33,59.52,330.76
-1.21,59.51,330.82
-1.10,59.50,330.87
-1.00,59.49,330.93
-0.91,59.47,330.97
-0.83,59.46,331.02
-0.78,59.45,331.05
-0.75,59.44,331.08
-0.76,59.44,331.11
-0.84,59.45,331.13
-0.96,59.46,331.15
-1.10,59.47,331.16
-1.28,59.48,331.16
-1.48,59.48,331.16
-1.69,59.50,331.15
-1.89,59.51,331.14
-2.08,59.54,331.11
-2.28,59.57,331.04
-2.50,59.60,330.95
-2.76,59.63,330.82
-3.01,59.67,330.67
-3.31,59.71,330.48
-3.59,59.75,330.27
-3.83,59.80,330.03
-4.08,59.83,329.76
-4.33,59.86,329.45
-4.52,59.85,329.14
-4.69,59.83,328.79
-4.89,59.76,328.45
-5.21,59.62,327.92
-6.12,59.74,326.68
-7.23,59.77,324.98
-8.58,59.75,322.84
-10.28,59.62,320.30
-12.40,59.44,317.37
-14.72,59.12,314.06
-17.21,58.64,310.39
-19.86,57.98,306.40
-22.72,57.11,302.18
-25.75,56.03,297.75
-28.96,54.76,293.10
-32.41,53.37,288.26
-35.73,51.77,283.46
-38.56,50.00,278.97
-40.76,48.20,274.84
-42.44,46.42,271.09
-43.64,44.66,267.75
-44.49,43.12,264.88
-44.80,42.04,263.30
-44.96,41.40,262.77
-45.23,41.03,262.87
-45.37,40.77,263.18
-45.24,40.60,263.50
-45.02,40.58,263.80
-44.83,40.72,264.20
-44.61,40.99,264.83
-44.35,41.39,265.69
-44.04,41.90,266.71
-43.62,42.53,267.88
-43.04,43.30,269.22
-42.27,44.19,270.75
-41.28,45.21,272.50
-40.07,46.31,274.49
-38.64,47.46,276.73
-36.97,48.62,279.19
-35.09,49.78,281.87
-32.99,50.91,284.78
-30.62,52.01,287.93
-28.03,53.03,291.37
-25.28,53.90,295.07
-22.50,54.58,298.94
-19.76,55.06,302.83
-17.16,55.36,306.65
-14.69,55.53,310.32
-12.34,55.61,313.83
-10.12,55.63,317.13
-8.01,55.61,320.29
-5.86,55.51,323.49
-3.57,55.31,326.86
-1.23,54.98,330.26
0.97,54.58,333.51
2.99,54.16,336.58
4.89,53.72,339.57
6.75,53.31,342.57
8.55,52.92,345.60
10.32,52.55,348.64
12.04,52.24,351.66
13.70,51.96,354.63
15.31,51.72,357.51
16.85,51.51,0.26
18.28,51.29,2.86
19.54,51.03,5.27
20.64,50.76,7.42
21.55,50.47,9.26
22.12,50.16,10.73
22.25,49.87,11.77
21.99,49.69,12.40
21.41,49.75,12.65
20.72,50.13,12.64
20.20,50.80,12.48
19.92,51.70,12.24
19.59,53.10,11.39
17.65,55.05,9.04
15.94,56.84,5.62
15.06,58.45,2.22
13.14,60.09,358.96
10.37,61.54,354.79
7.15,62.51,350.55
3.58,63.10,346.22
0.77,63.25,342.37
-1.00,63.07,339.68
-1.91,62.56,338.02
-2.31,62.15,337.13
-2.42,62.04,336.79
-2.38,62.02,336.68
-2.30,62.02,336.64
-2.17,62.02,336.63
-2.01,62.02,336.65
-1.83,62.02,336.70
-1.61,62.02,336.77
-1.37,62.02,336.83
-1.07,62.02,336.90
-0.73,62.02,336.98
-0.35,62.02,337.06
0.06,62.03,337.14
0.46,62.03,337.22
0.86,62.04,337.30
1.25,62.04,337.37
1.60,62.05,337.44
1.91,62.06,337.51
2.18,62.07,337.58
2.41,62.08,337.66
2.62,62.09,337.74
2.83,62.12,337.82
3.01,62.15,337.91
3.17,62.18,338.00
3.33,62.21,338.09
3.47,62.23,338.18
3.60,62.26,338.25
3.71,62.28,338.32
3.80,62.30,338.38
3.88,62.31,338.44
3.95,62.32,338.50
4.02,62.32,338.56
4.08,62.33,338.61
4.13,62.33,338.66
4.18,62.34,338.71
4.24,62.35,338.76
4.30,62.36,338.82
4.42,62.35,338.91
4.69,62.29,339.10
4.84,62.25,339.21
4.88,62.22,339.23
4.92,62.19,339.25
4.89,62.16,339.25
4.74,62.17,339.28
4.52,62.18,339.27
4.30,62.19,339.23
4.06,62.20,339.18
3.86,62.21,339.13
3.66,62.23,339.08
3.48,62.26,339.06
3.32,62.28,339.06
3.16,62.30,339.06
2.99,62.28,339.07
2.80,62.26,339.01
2.43,62.36,338.65
1.91,62.55,338.04
1.21,62.74,337.13
0.32,62.89,335.91
-0.70,63.00,334.37
-1.80,63.07,332.56
-3.08,63.11,330.56
-4.81,63.20,328.44
-6.80,63.28,326.05
-9.04,63.32,323.36
-11.55,63.28,320.34
-14.35,63.16,316.97
-17.44,62.91,313.23
-20.79,62.53,309.17
-24.36,61.92,304.81
-28.08,61.06,300.23
-31.89,59.91,295.53
-35.62,58.47,290.83
-39.21,56.83,286.21
-42.66,55.04,281.74
-45.91,53.09,277.54
-48.89,51.09,273.61
-51.53,49.03,270.08
-53.69,46.93,267.08
-55.43,44.78,264.44
-57.03,42.71,262.20
-57.98,41.04,261.35
-58.27,39.89,261.67
-58.20,39.26,262.74
-57.81,38.87,264.10
-57.17,38.59,265.46
-56.49,38.34,266.72
-55.98,38.18,267.80
-55.55,38.17,268.88
-55.13,38.39,270.05
-54.68,38.84,271.34
-54.17,39.48,272.70
-53.54,40.32,274.13
-52.75,41.32,275.64
-51.77,42.47,277.30
-50.59,43.74,279.17
-49.19,45.07,281.29
-47.56,46.42,283.71
-45.69,47.74,286.45
-43.59,49.00,289.50
-41.27,50.16,292.82
-38.78,51.23,296.38
-36.21,52.16,300.15
-33.64,52.94,304.03
-31.13,53.55,307.96
-28.74,54.00,311.86
-26.46,54.38,315.67
-24.26,54.72,319.36
-22.14,55.08,322.84
-20.06,55.45,326.13
-17.88,55.89,329.40
-15.53,56.37,332.89
-12.92,56.85,336.70
-10.16,57.29,340.72
-7.28,57.65,344.90
-4.29,57.90,349.22
-1.21,58.03,353.65
1.90,58.07,358.06
4.98,58.03,2.37
8.02,57.94,6.55
11.06,57.83,10.63
14.06,57.73,14.60
16.91,57.64,18.38
19.41,57.50,21.86
21.44,57.29,24.92
22.93,57.01,27.45
23.87,56.72,29.38
24.26,56.48,30.71
24.22,56.43,31.54
23.98,56.69,32.01
23.81,57.27,32.21
23.71,58.09,32.14
23.32,59.29,31.30
20.34,61.31,28.31
17.24,63.20,24.38
15.15,64.86,20.30
11.68,66.58,15.71
6.84,68.09,9.61
1.34,69.14,3.22
-4.18,69.64,357.09
-8.84,69.54,351.59
-11.93,69.20,347.71
-13.88,68.85,345.18
-14.90,68.53,343.77
-15.33,68.37,343.13
-15.40,68.33,342.90
-15.37,68.32,342.79
-15.36,68.31,342.71
-15.30,68.31,342.69
-15.18,68.32,342.73
-15.02,68.33,342.80
-14.82,68.35,342.88
-14.58,68.37,342.96
-14.30,68.39,343.05
-13.99,68.41,343.16
-13.68,68.43,343.27
-13.38,68.45,343.36
-13.09,68.45,343.44
-12.83,68.46,343.50
-12.59,68.46,343.56
-12.39,68.45,343.60
-12.25,68.45,343.63
-12.14,68.44,343.65
-12.04,68.43,343.67
-11.95,68.43,343.69
-11.86,68.42,343.71
-11.75,68.42,343.74
-11.63,68.42,343.76
-11.51,68.42,343.79
-11.38,68.44,343.82
-11.27,68.46,343.82
-11.19,68.48,343.81
-11.11,68.51,343.79
-11.04,68.53,343.77
-11.01,68.56,343.75
-10.97,68.58,343.72
-10.96,68.61,343.70
-10.95,68.63,343.66
-10.96,68.66,343.59
-10.99,68.68,343.52
-11.03,68.70,343.43
-11.07,68.72,343.35
-11.12,68.73,343.26
-11.17,68.74,343.17
-11.18,68.73,343.12
-10.99,68.66,343.17
-10.78,68.54,343.17
-10.79,68.50,343.09
-10.92,68.50,342.98
-11.11,68.51,342.82
-11.32,68.51,342.66
-11.56,68.51,342.47
-11.78,68.50,342.29
-11.99,68.48,342.12
-12.22,68.45,341.96
-12.49,68.38,341.76
-12.84,68.31,341.45
-13.45,68.31,340.77
-14.42,68.35,339.73
-15.55,68.35,338.45
-16.96,68.32,336.84
-18.59,68.25,334.94
-20.38,68.10,332.79
-22.30,67.90,330.45
-24.37,67.66,327.97
-26.63,67.37,325.29
-29.13,67.02,322.39
-31.82,66.56,319.27
-34.68,65.96,315.92
-37.67,65.21,312.37
-40.79,64.26,308.66
-43.94,63.04,304.85
-47.00,61.51,301.04
-49.96,59.64,297.30
-52.77,57.48,293.60
-55.40,55.09,289.95
-57.89,52.50,286.41
-60.11,49.80,283.09
-61.91,47.09,280.04
-63.31,44.43,277.32
-64.31,41.86,275.00
-64.90,39.49,273.05
-65.32,37.45,271.53
-65.49,36.03,271.07
-65.65,35.28,271.39
-65.75,34.99,272.24
-65.64,34.86,273.20
-65.36,34.79,274.08
-65.15,34.80,274.77
-65.11,34.98,275.37
-65.14,35.42,276.03
-65.26,36.12,276.79
-65.36,37.04,277.61
-65.37,38.16,278.48
-65.23,39.45,279.39
-64.93,40.88,280.37
-64.45,42.41,281.48
-63.78,44.01,282.79
-62.91,45.67,284.38
-61.82,47.39,286.29
-60.45,49.15,288.57
-58.79,50.94,291.20
-56.88,52.72,294.18
-54.73,54.46,297.45
-52.43,56.12,301.00
-49.96,57.67,304.77
-47.29,59.10,308.76
-44.46,60.36,312.92
-41.50,61.42,317.21
-38.47,62.27,321.60
-35.37,62.91,326.01
-32.17,63.38,330.40
-28.63,63.78,334.96
-24.58,64.16,339.96
-20.26,64.52,345.26
-15.86,64.85,350.60
-11.29,65.19,356.05
-6.33,65.57,1.74
-1.09,65.97,7.71
4.29,66.35,13.89
9.66,66.65,20.06
14.89,66.80,26.05
19.73,66.72,31.63
23.93,66.41,36.53
27.30,65.92,40.57
29.77,65.33,43.72
31.35,64.73,45.98
32.16,64.25,47.45
32.32,63.97,48.23
32.05,63.94,48.43
31.42,64.26,47.95
28.45,65.83,45.04
24.41,67.47,40.80
20.10,69.11,34.86
15.31,70.66,28.87
9.65,72.20,22.29
3.28,73.39,14.86
-3.57,74.05,6.99
-9.47,73.91,359.71
-13.00,73.54,355.10
-15.59,73.18,351.75
-17.77,72.85,348.93
-19.62,72.67,346.63
-20.54,72.62,345.58
-20.86,72.61,345.16
-20.90,72.61,345.00
-21.08,72.62,344.73
-21.19,72.66,344.53
-21.25,72.71,344.39
-21.32,72.77,344.26
-21.38,72.83,344.17
-21.40,72.89,344.10
-21.36,72.94,344.08
-21.29,72.98,344.10
-21.19,73.01,344.13
-21.07,73.02,344.17
-20.94,73.02,344.21
-20.79,73.02,344.26
-20.67,73.02,344.28
-20.60,73.01,344.27
-20.58,73.00,344.21
-20.62,73.00,344.11
-20.68,73.00,344.00
-20.75,73.00,343.87
-20.80,73.00,343.76
-20.82,73.00,343.68
-20.79,73.01,343.63
-20.71,73.01,343.62
-20.59,73.02,343.65
-20.44,73.02,343.70
-20.28,73.02,343.75
-20.14,73.03,343.79
-20.01,73.05,343.79
-19.89,73.07,343.78
-19.78,73.09,343.79
-19.72,73.09,343.78
-19.70,73.10,343.75
-19.74,73.11,343.69
-19.84,73.11,343.60
-19.97,73.10,343.49
-20.12,73.10,343.37
-20.30,73.09,343.25
-20.48,73.08,343.11
-20.68,73.07,342.97
-20.90,73.06,342.80
-21.16,73.05,342.59
-21.49,73.02,342.31
-21.85,72.99,342.00
-22.23,72.97,341.67
-22.62,72.94,341.35
-23.01,72.91,341.04
-23.40,72.88,340.71
-23.78,72.83,340.40
-24.16,72.78,340.11
-24.60,72.73,339.80
-25.16,72.69,339.39
-25.89,72.65,338.81
-26.87,72.64,337.98
-28.03,72.60,337.04
-29.25,72.48,336.03
-30.44,72.28,334.81
-32.53,72.05,332.51
-34.69,71.68,330.03
-36.95,71.19,327.38
-39.35,70.62,324.56
-41.87,69.95,321.62
-44.48,69.18,318.57
-47.14,68.29,315.48
-49.81,67.24,312.39
-52.48,66.01,309.29
-55.12,64.56,306.20
-57.71,62.84,303.17
-60.18,60.82,300.22
-62.49,58.48,297.41
-64.65,55.81,294.73
-66.66,52.85,292.27
-68.41,49.70,290.11
-69.79,46.54,288.20
-70.76,43.46,286.53
-71.55,40.47,285.01
-72.24,37.51,283.67
-72.68,34.75,282.62
-73.00,32.34,281.85
-73.18,30.60,282.03
-73.35,29.66,282.85
-73.48,29.48,284.12
-73.56,29.65,285.53
-73.46,29.96,286.90
-73.25,30.31,288.07
-73.13,30.74,288.99
-73.04,31.37,289.76
-72.96,32.26,290.42
-72.93,33.43,290.99
-72.91,34.86,291.49
-72.84,36.52,291.94
-72.70,38.37,292.38
-72.46,40.38,292.86
-72.11,42.49,293.44
-71.68,44.66,294.15
-71.12,46.88,295.08
-70.36,49.16,296.29
-69.33,51.49,297.82
-68.00,53.85,299.70
-66.34,56.21,301.95
-64.36,58.47,304.58
-62.21,60.49,307.58
-59.98,62.22,310.91
-57.57,63.69,314.59
-54.90,64.99,318.57
-51.92,66.15,322.76
-48.72,67.16,327.01
-45.30,68.08,331.38
-41.42,68.95,336.20
-36.92,69.79,341.66
-31.95,70.60,347.40
-26.83,71.39,353.27
-21.49,72.18,359.34
-15.58,72.96,5.90
-9.27,73.64,13.09
-2.46,74.20,20.80
4.85,74.61,28.89
12.48,74.85,37.21
20.29,74.89,45.58
28.14,74.74,53.82
35.75,74.44,61.69
42.73,74.01,68.91
48.61,73.47,75.15
53.08,72.87,80.17
56.10,72.29,83.82
57.91,71.84,86.30
58.86,71.59,87.92
59.39,71.57,89.03
59.93,71.76,90.00
60.73,72.13,91.05
61.76,72.66,92.19
62.86,73.35,93.26
62.54,75.17,93.93
60.57,77.10,92.56
57.89,79.24,89.19
55.36,81.49,84.78
50.20,83.92,78.77
38.05,86.05,65.87
11.12,87.49,38.53
-30.78,87.39,356.02
-49.11,86.38,336.98
-54.92,85.54,330.67
-56.02,84.95,329.11
-56.11,84.64,328.53
-55.78,84.50,328.37
-55.37,84.43,328.37
-55.00,84.38,328.43
-54.58,84.36,328.59
-54.15,84.36,328.82
-53.74,84.36,329.09
-53.34,84.37,329.37
-52.96,84.39,329.66
-52.55,84.41,329.96
-52.12,84.45,330.27
-51.69,84.48,330.57
-51.23,84.50,330.88
-50.78,84.51,331.18
-50.36,84.51,331.45
-49.98,84.51,331.70
-49.66,84.50,331.90
-49.42,84.49,332.04
-49.27,84.47,332.13
-49.21,84.46,332.15
-49.20,84.45,332.12
-49.24,84.45,332.04
-49.35,84.45,331.87
-49.50,84.46,331.64
-49.70,84.48,331.35
-49.91,84.49,331.02
-50.17,84.51,330.65
-50.52,84.52,330.19
-50.98,84.53,329.62
-51.46,84.53,329.04
-51.89,84.53,328.54
