90.39,-8.52,164.93
90.34,-8.46,164.90
90.30,-8.34,164.86
90.32,-8.22,164.84
90.41,-8.09,164.84
90.61,-7.94,164.86
90.86,-7.78,164.88
91.10,-7.63,164.90
91.31,-7.51,164.92
91.44,-7.42,164.94
91.49,-7.35,164.94
91.46,-7.32,164.93
91.39,-7.30,164.91
91.31,-7.28,164.88
91.28,-7.24,164.84
91.29,-7.20,164.82
91.29,-7.14,164.80
91.26,-7.09,164.78
91.21,-7.04,164.76
91.15,-6.99,164.74
91.09,-6.95,164.73
91.04,-6.92,164.71
90.98,-6.88,164.70
90.92,-6.86,164.68
90.86,-6.85,164.66
90.80,-6.84,164.65
90.75,-6.82,164.63
90.72,-6.80,164.62
90.70,-6.77,164.61
90.71,-6.73,164.61
90.71,-6.69,164.60
90.71,-6.65,164.60
90.72,-6.61,164.60
90.74,-6.58,164.60
90.77,-6.55,164.60
90.80,-6.54,164.60
90.82,-6.52,164.60
90.82,-6.49,164.59
90.82,-6.47,164.59
90.82,-6.45,164.59
90.82,-6.42,164.59
90.83,-6.40,164.59
90.81,-6.37,164.59
90.80,-6.34,164.58
90.77,-6.31,164.58
90.73,-6.26,164.57
90.68,-6.21,164.56
90.62,-6.16,164.55
90.57,-6.11,164.54
90.51,-6.05,164.53
90.45,-5.99,164.52
90.39,-5.93,164.50
90.31,-5.86,164.49
90.22,-5.80,164.47
90.13,-5.73,164.45
90.05,-5.66,164.43
89.96,-5.59,164.41
89.86,-5.52,164.39
89.76,-5.45,164.37
89.66,-5.39,164.36
89.58,-5.32,164.34
89.53,-5.27,164.33
89.48,-5.21,164.32
89.43,-5.16,164.31
89.39,-5.10,164.29
89.35,-5.05,164.28
89.30,-5.01,164.27
89.26,-4.96,164.26
89.20,-4.91,164.24
89.14,-4.87,164.23
89.10,-4.82,164.21
89.05,-4.77,164.20
89.00,-4.72,164.19
88.94,-4.67,164.18
88.88,-4.62,164.16
88.81,-4.57,164.15
88.74,-4.52,164.13
88.66,-4.46,164.11
88.58,-4.41,164.10
88.50,-4.34,164.08
88.43,-4.28,164.06
88.34,-4.22,164.05
88.26,-4.15,164.03
88.17,-4.09,164.01
88.09,-4.03,163.98
88.01,-3.97,163.96
87.93,-3.91,163.95
87.86,-3.85,163.93
87.78,-3.80,163.90
87.71,-3.74,163.88
87.64,-3.68,163.86
87.57,-3.62,163.83
87.49,-3.56,163.80
87.41,-3.50,163.78
87.31,-3.44,163.75
87.21,-3.38,163.71
87.09,-3.31,163.68
86.97,-3.24,163.65
86.85,-3.16,163.61
86.73,-3.07,163.58
86.61,-2.96,163.54
86.48,-2.85,163.53
86.34,-2.72,163.53
86.22,-2.59,163.54
86.10,-2.46,163.57
85.97,-2.30,163.63
85.85,-2.11,163.70
85.72,-1.87,163.77
85.62,-1.57,163.82
85.48,-1.27,163.87
85.33,-0.88,163.89
85.10,-0.33,163.89
84.79,0.26,163.91
84.83,1.02,163.95
85.09,1.93,163.98
85.43,2.89,164.00
85.76,3.91,164.00
86.10,4.99,163.99
86.38,6.12,163.98
86.66,7.31,163.99
86.94,8.55,164.01
87.22,9.85,164.04
87.48,11.19,164.09
87.73,12.58,164.18
87.95,14.01,164.30
88.13,15.46,164.46
88.27,16.96,164.67
88.32,18.49,164.92
88.26,20.05,165.19
88.15,21.62,165.47
87.98,23.12,165.77
87.92,24.48,166.11
88.07,25.59,166.49
88.33,26.61,166.78
88.55,27.57,166.88
88.68,28.31,166.72
88.63,28.78,166.28
88.19,28.63,165.60
87.48,28.23,164.71
86.50,27.86,163.65
85.37,27.64,162.54
84.38,27.60,161.51
83.72,27.73,160.71
83.41,28.00,160.22
83.35,28.38,160.03
83.38,28.81,160.04
83.41,29.23,160.19
83.38,29.59,160.37
83.34,29.91,160.53
83.34,30.17,160.62
83.42,30.35,160.63
83.57,30.46,160.56
83.70,30.49,160.40
83.75,30.43,160.16
83.71,30.24,159.84
83.59,29.96,159.44
83.55,29.68,159.07
83.64,29.42,158.77
83.80,29.18,158.55
84.00,28.95,158.43
84.21,28.72,158.43
84.42,28.44,158.58
84.67,28.08,158.93
85.00,27.61,159.46
85.41,27.06,160.13
85.85,26.47,160.88
86.23,25.87,161.61
86.53,25.28,162.30
86.72,24.69,162.91
86.81,24.07,163.46
86.86,23.35,163.99
86.91,22.49,164.51
87.01,21.47,165.04
87.13,20.37,165.58
87.22,19.24,166.13
87.24,18.08,166.65
87.20,16.91,167.16
87.10,15.75,167.65
86.97,14.59,168.12
86.83,13.43,168.57
86.67,12.21,168.98
86.44,10.91,169.38
85.90,9.57,169.70
85.41,8.24,169.96
85.06,6.93,170.21
84.88,5.64,170.47
84.82,4.39,170.73
84.81,3.17,170.95
84.57,1.94,171.09
84.42,0.83,171.10
84.39,-0.21,171.07
84.37,-1.20,171.05
84.44,-2.17,171.04
84.50,-3.11,171.08
84.53,-3.99,171.13
84.66,-4.75,171.18
84.92,-5.37,171.24
85.24,-5.89,171.31
85.69,-6.32,171.35
86.21,-6.68,171.38
86.89,-6.94,171.36
88.46,-7.43,171.15
89.88,-8.00,170.97
90.92,-8.12,170.82
91.66,-8.31,170.71
92.13,-8.56,170.65
92.36,-8.70,170.54
92.45,-8.70,170.46
92.51,-8.63,170.41
92.67,-8.54,170.42
92.90,-8.47,170.45
93.16,-8.42,170.49
93.43,-8.42,170.50
93.65,-8.44,170.49
93.75,-8.50,170.48
93.71,-8.57,170.46
93.62,-8.63,170.42
93.54,-8.68,170.40
93.48,-8.70,170.39
93.43,-8.71,170.38
93.37,-8.71,170.37
93.31,-8.69,170.35
93.26,-8.67,170.32
93.20,-8.64,170.30
93.14,-8.60,170.29
93.08,-8.57,170.29
93.03,-8.53,170.28
92.98,-8.49,170.27
92.94,-8.46,170.26
92.90,-8.42,170.25
92.85,-8.39,170.25
92.80,-8.36,170.24
92.74,-8.33,170.23
92.69,-8.30,170.22
92.64,-8.28,170.22
92.59,-8.26,170.21
92.55,-8.25,170.20
92.51,-8.24,170.20
92.46,-8.23,170.19
92.43,-8.22,170.19
92.40,-8.22,170.18
92.37,-8.22,170.17
92.33,-8.21,170.17
92.30,-8.21,170.16
92.27,-8.20,170.16
92.23,-8.19,170.15
92.18,-8.18,170.14
92.12,-8.16,170.14
92.06,-8.15,170.13
91.98,-8.12,170.12
91.90,-8.10,170.11
91.81,-8.07,170.10
91.73,-8.04,170.09
91.65,-8.00,170.08
91.57,-7.97,170.07
91.50,-7.95,170.06
91.44,-7.93,170.05
91.37,-7.91,170.04
91.31,-7.89,170.03
91.25,-7.87,170.02
91.20,-7.86,170.01
91.15,-7.85,170.00
91.11,-7.84,169.99
91.07,-7.82,169.98
91.02,-7.81,169.97
90.97,-7.79,169.96
90.93,-7.78,169.96
90.88,-7.76,169.95
90.83,-7.74,169.94
90.77,-7.72,169.92
90.71,-7.70,169.91
90.65,-7.67,169.89
90.59,-7.64,169.87
90.52,-7.60,169.85
90.45,-7.55,169.82
90.36,-7.51,169.79
90.26,-7.46,169.75
90.14,-7.40,169.72
90.00,-7.34,169.68
89.87,-7.28,169.64
89.74,-7.21,169.61
89.61,-7.15,169.58
89.48,-7.08,169.54
89.36,-7.00,169.51
89.23,-6.92,169.48
89.11,-6.83,169.45
89.01,-6.74,169.43
88.90,-6.66,169.42
88.79,-6.57,169.41
88.66,-6.47,169.42
88.54,-6.36,169.43
88.44,-6.22,169.45
88.35,-6.03,169.49
88.27,-5.82,169.53
88.18,-5.59,169.56
88.08,-5.32,169.59
87.93,-5.03,169.61
87.70,-4.72,169.62
87.45,-4.35,169.62
87.23,-3.91,169.63
87.26,-3.40,169.64
87.15,-2.70,169.70
87.03,-1.80,169.74
87.15,-0.72,169.75
87.30,0.45,169.77
87.47,1.73,169.80
87.67,3.12,169.85
87.89,4.59,169.95
88.15,6.13,170.11
88.36,7.72,170.33
88.49,9.32,170.60
88.56,10.95,170.91
88.56,12.61,171.28
88.46,14.23,171.67
88.20,15.76,172.07
87.75,17.10,172.43
87.27,18.24,172.71
86.83,19.33,172.99
86.48,20.17,173.37
86.53,20.64,173.66
86.52,20.59,173.78
86.36,20.35,173.58
85.96,20.13,172.95
85.25,20.00,171.91
84.36,19.94,170.54
83.40,19.96,168.97
82.47,20.07,167.34
81.68,20.26,165.78
81.15,20.49,164.42
80.88,20.66,163.31
80.77,20.73,162.48
80.72,20.70,161.90
80.57,20.61,161.49
80.24,20.47,161.17
79.99,20.32,160.95
79.87,20.18,160.78
79.92,19.99,160.65
80.12,19.74,160.50
80.45,19.45,160.36
80.80,19.11,160.20
81.09,18.77,160.01
81.35,18.45,159.81
81.64,18.20,159.64
81.95,17.95,159.53
82.29,17.67,159.51
82.62,17.28,159.58
82.93,16.80,159.74
83.26,16.27,159.99
83.64,15.77,160.31
84.03,15.25,160.69
84.36,14.72,161.06
84.61,14.18,161.42
84.82,13.59,161.75
84.99,12.94,162.05
85.11,12.22,162.32
85.19,11.41,162.55
85.22,10.52,162.75
85.24,9.54,162.94
85.26,8.50,163.13
85.28,7.47,163.32
85.26,6.46,163.53
85.20,5.47,163.75
85.09,4.47,164.00
84.92,3.40,164.28
84.70,2.25,164.59
84.44,1.05,164.93
84.12,-0.11,165.27
83.75,-1.23,165.61
83.32,-2.32,165.92
82.85,-3.40,166.21
82.34,-4.50,166.52
81.68,-5.59,166.87
80.75,-6.65,167.19
79.96,-7.62,167.48
79.47,-8.49,167.74
79.33,-9.32,168.01
78.93,-10.16,168.14
78.67,-10.96,168.26
78.34,-11.73,168.38
78.02,-12.41,168.55
77.69,-12.97,168.78
77.32,-13.36,169.04
76.96,-13.64,169.36
76.69,-13.86,169.74
76.55,-14.09,170.15
76.52,-14.28,170.53
76.63,-14.41,170.81
76.82,-14.45,170.99
77.09,-14.39,171.08
78.63,-13.79,170.93
79.84,-13.15,170.78
80.47,-12.89,170.51
80.96,-12.93,170.46
81.27,-12.91,170.45
81.41,-12.89,170.46
81.45,-12.81,170.40
81.51,-12.74,170.33
81.64,-12.71,170.31
81.75,-12.66,170.30
81.77,-12.62,170.29
81.75,-12.58,170.26
81.69,-12.53,170.24
81.59,-12.47,170.19
81.48,-12.40,170.16
81.44,-12.31,170.11
81.41,-12.22,170.06
81.41,-12.13,170.02
81.42,-12.04,169.97
81.40,-11.94,169.93
81.39,-11.82,169.90
81.38,-11.71,169.86
81.37,-11.60,169.83
81.35,-11.50,169.79
81.33,-11.40,169.74
81.31,-11.30,169.71
81.29,-11.20,169.67
81.29,-11.10,169.64
81.29,-11.02,169.61
81.29,-10.94,169.58
81.29,-10.86,169.56
81.29,-10.80,169.54
81.29,-10.74,169.51
81.28,-10.68,169.49
81.28,-10.63,169.47
81.28,-10.59,169.45
81.29,-10.55,169.43
81.31,-10.52,169.41
81.32,-10.50,169.39
81.33,-10.49,169.37
81.34,-10.49,169.35
81.36,-10.49,169.33
81.37,-10.49,169.32
81.39,-10.49,169.30
81.41,-10.49,169.28
81.42,-10.48,169.26
81.42,-10.48,169.25
81.41,-10.46,169.23
81.39,-10.44,169.22
81.36,-10.41,169.20
81.33,-10.37,169.18
81.30,-10.34,169.16
81.27,-10.30,169.14
81.24,-10.27,169.12
81.21,-10.24,169.10
81.18,-10.21,169.08
81.14,-10.18,169.06
81.11,-10.13,169.03
81.08,-10.08,169.01
81.06,-10.03,168.99
81.04,-9.96,168.96
81.01,-9.89,168.93
80.99,-9.82,168.91
80.97,-9.75,168.88
80.95,-9.67,168.85
80.93,-9.59,168.82
80.90,-9.50,168.79
80.88,-9.41,168.76
80.85,-9.32,168.73
80.82,-9.22,168.69
80.79,-9.12,168.65
80.75,-9.02,168.62
80.72,-8.92,168.58
80.68,-8.82,168.55
80.64,-8.72,168.51
80.61,-8.62,168.47
80.57,-8.52,168.43
80.53,-8.41,168.38
80.50,-8.31,168.34
80.47,-8.20,168.28
80.44,-8.09,168.23
80.42,-7.98,168.18
80.41,-7.87,168.12
80.39,-7.75,168.05
80.37,-7.62,167.99
80.34,-7.48,167.92
80.28,-7.33,167.85
80.20,-7.17,167.77
80.13,-6.98,167.71
80.04,-6.78,167.68
79.97,-6.55,167.65
79.97,-6.31,167.64
80.19,-6.03,167.68
80.28,-5.74,167.73
80.24,-5.38,167.75
80.14,-4.94,167.77
80.11,-4.35,167.72
80.11,-3.72,167.62
80.21,-3.21,167.53
80.15,-2.67,167.41
79.91,-1.73,167.41
79.88,-0.54,167.41
80.29,0.84,167.37
80.77,2.36,167.32
81.19,3.98,167.31
81.56,5.67,167.38
81.88,7.43,167.53
82.07,9.15,167.76
82.09,10.85,168.00
82.00,12.54,168.22
81.93,14.22,168.42
81.96,15.79,168.59
82.08,17.24,168.72
82.21,18.49,168.82
82.43,19.48,168.86
82.40,19.95,168.74
82.03,20.00,168.33
81.27,19.92,167.54
80.05,19.80,166.38
78.38,19.61,164.94
76.69,19.37,163.36
75.12,19.13,161.77
74.08,18.97,160.33
73.45,18.91,159.08
73.22,18.97,158.06
73.28,19.12,157.31
73.48,19.34,156.80
73.70,19.57,156.49
73.89,19.76,156.33
74.07,19.90,156.24
74.26,19.98,156.21
74.49,19.99,156.21
74.79,19.96,156.26
75.03,19.82,156.34
75.15,19.53,156.40
75.37,19.17,156.49
75.64,18.81,156.62
75.95,18.52,156.78
76.29,18.33,157.02
76.54,18.13,157.28
76.78,17.85,157.64
77.05,17.47,158.11
77.34,17.06,158.69
77.66,16.65,159.34
78.00,16.23,160.05
78.30,15.76,160.80
78.52,15.21,161.56
78.68,14.54,162.33
78.80,13.80,163.08
78.89,13.01,163.80
78.97,12.24,164.46
79.02,11.45,165.05
79.03,10.57,165.56
79.00,9.62,166.01
78.95,8.62,166.44
78.89,7.60,166.87
78.79,6.58,167.30
78.65,5.55,167.73
78.46,4.43,168.17
78.24,3.24,168.62
77.99,2.03,169.06
77.72,0.82,169.51
77.43,-0.42,169.96
77.10,-1.67,170.37
76.77,-2.91,170.75
76.45,-4.15,171.08
76.14,-5.38,171.37
75.85,-6.62,171.62
75.55,-7.83,171.86
75.20,-8.99,172.11
74.65,-10.05,172.35
74.21,-11.00,172.56
73.74,-11.82,172.73
73.34,-12.58,172.84
73.08,-13.29,172.91
72.91,-13.95,172.96
72.80,-14.54,173.01
72.71,-15.03,173.06
72.64,-15.38,173.08
72.66,-15.55,173.10
72.78,-15.50,173.11
72.93,-15.27,173.14
73.11,-14.91,173.22
73.35,-14.41,173.34
73.71,-13.78,173.50
74.21,-13.05,173.69
74.84,-12.28,173.90
76.01,-11.39,174.11
77.93,-10.08,173.98
78.79,-10.17,173.84
79.53,-10.45,173.76
79.87,-10.51,173.70
80.02,-10.53,173.67
80.07,-10.49,173.64
80.03,-10.39,173.60
80.00,-10.33,173.56
80.03,-10.29,173.54
80.08,-10.26,173.52
80.12,-10.26,173.48
80.14,-10.27,173.45
80.16,-10.31,173.43
80.17,-10.34,173.40
80.19,-10.35,173.38
80.12,-10.38,173.34
80.09,-10.42,173.30
80.08,-10.45,173.27
80.07,-10.46,173.23
80.08,-10.46,173.20
80.06,-10.47,173.16
80.05,-10.47,173.13
80.03,-10.47,173.11
80.02,-10.48,173.09
80.00,-10.48,173.07
79.97,-10.48,173.05
79.94,-10.48,173.03
79.89,-10.48,173.00
79.83,-10.48,172.98
79.76,-10.48,172.96
79.69,-10.49,172.93
79.61,-10.49,172.90
79.53,-10.49,172.87
79.44,-10.49,172.85
79.36,-10.48,172.82
79.26,-10.46,172.79
79.17,-10.45,172.75
79.05,-10.45,172.72
78.90,-10.46,172.69
78.73,-10.48,172.65
78.61,-10.49,172.62
78.52,-10.49,172.60
78.43,-10.49,172.57
78.36,-10.49,172.54
78.29,-10.49,172.51
78.22,-10.49,172.49
78.16,-10.49,172.46
78.09,-10.48,172.43
78.01,-10.46,172.40
77.94,-10.44,172.37
77.87,-10.41,172.34
77.80,-10.38,172.30
77.73,-10.35,172.26
77.67,-10.31,172.22
77.62,-10.27,172.18
77.60,-10.23,172.14
77.58,-10.18,172.09
77.58,-10.14,172.05
77.59,-10.10,172.01
77.60,-10.07,171.97
77.59,-10.03,171.93
77.59,-10.00,171.89
77.58,-9.96,171.85
77.57,-9.92,171.81
77.56,-9.88,171.77
77.55,-9.84,171.72
77.52,-9.80,171.67
77.50,-9.76,171.63
77.47,-9.73,171.58
77.44,-9.69,171.54
77.41,-9.65,171.50
77.37,-9.60,171.45
77.33,-9.55,171.41
77.27,-9.50,171.36
77.21,-9.44,171.31
77.14,-9.37,171.26
77.06,-9.28,171.21
76.94,-9.19,171.15
76.82,-9.10,171.10
76.69,-8.99,171.03
76.55,-8.87,170.98
76.39,-8.73,170.93
76.23,-8.57,170.90
76.06,-8.37,170.86
75.86,-8.12,170.82
75.64,-7.82,170.77
75.45,-7.47,170.70
75.33,-7.06,170.60
75.28,-6.62,170.47
75.44,-6.18,170.35
75.27,-5.75,170.19
75.10,-5.07,170.04
75.22,-3.96,169.90
75.50,-2.76,169.71
75.90,-1.44,169.50
76.32,0.01,169.31
76.60,1.52,169.18
76.87,3.10,169.11
77.10,4.73,169.11
77.28,6.38,169.17
77.42,8.01,169.28
77.43,9.62,169.42
77.28,11.17,169.54
77.01,12.62,169.63
76.64,13.97,169.64
76.35,15.31,169.52
76.07,16.59,169.32
75.90,17.68,169.11
75.73,18.53,168.84
75.41,18.88,168.46
74.95,18.96,167.85
74.25,19.00,166.94
73.32,19.11,165.77
72.25,19.28,164.43
71.13,19.46,163.01
70.00,19.63,161.59
68.92,19.78,160.25
67.90,19.95,159.01
67.28,20.19,157.96
67.12,20.54,157.10
67.07,20.93,156.38
66.99,21.28,155.79
66.88,21.52,155.32
66.78,21.61,154.97
66.77,21.57,154.74
66.88,21.43,154.60
67.13,21.22,154.51
67.47,20.96,154.45
67.81,20.66,154.42
68.07,20.33,154.42
68.17,20.00,154.40
68.38,19.70,154.43
68.69,19.44,154.55
69.07,19.22,154.82
69.48,19.01,155.23
69.86,18.78,155.77
70.21,18.50,156.42
70.50,18.18,157.17
70.75,17.80,157.99
70.96,17.39,158.85
71.12,16.97,159.74
71.22,16.51,160.62
71.27,15.97,161.48
71.30,15.35,162.31
71.33,14.64,163.09
71.34,13.85,163.79
71.32,12.97,164.39
71.27,12.04,164.92
71.18,11.03,165.37
71.10,9.97,165.76
71.01,8.88,166.13
70.92,7.79,166.49
70.81,6.69,166.86
70.67,5.52,167.26
70.52,4.28,167.70
70.37,3.02,168.17
70.20,1.80,168.64
70.00,0.61,169.09
69.78,-0.53,169.50
69.54,-1.67,169.87
69.27,-2.86,170.21
69.01,-4.07,170.50
68.77,-5.24,170.76
68.43,-6.36,170.96
67.84,-7.44,171.05
67.47,-8.40,171.11
67.19,-9.28,171.17
67.00,-10.14,171.21
66.78,-11.01,171.18
66.79,-11.85,171.12
66.92,-12.65,171.09
67.00,-13.40,171.11
66.99,-14.07,171.21
66.89,-14.66,171.41
66.76,-15.16,171.74
66.64,-15.56,172.21
66.55,-15.81,172.78
66.44,-15.92,173.43
66.35,-15.91,174.13
66.28,-15.82,174.85
66.26,-15.66,175.56
66.37,-15.45,176.22
66.74,-15.20,176.80
67.39,-14.86,177.24
68.94,-13.76,177.09
69.35,-13.66,176.97
70.01,-13.72,176.79
70.48,-13.80,176.77
70.77,-13.78,176.72
70.95,-13.73,176.64
71.06,-13.62,176.53
71.17,-13.51,176.44
71.30,-13.44,176.37
71.43,-13.40,176.30
71.60,-13.37,176.22
71.78,-13.37,176.14
71.92,-13.38,176.08
72.03,-13.38,176.03
72.10,-13.38,175.98
72.16,-13.37,175.92
72.16,-13.37,175.87
72.14,-13.36,175.82
72.15,-13.32,175.75
72.19,-13.27,175.69
72.24,-13.22,175.63
72.28,-13.15,175.57
72.31,-13.10,175.51
72.32,-13.05,175.44
72.32,-13.00,175.37
72.33,-12.95,175.31
72.34,-12.91,175.24
72.34,-12.87,175.16
72.33,-12.83,175.08
72.32,-12.77,175.01
72.30,-12.70,174.93
72.27,-12.62,174.85
72.25,-12.55,174.77
72.24,-12.48,174.69
72.21,-12.41,174.61
72.19,-12.35,174.53
72.15,-12.28,174.45
72.10,-12.21,174.36
72.03,-12.14,174.28
71.97,-12.07,174.20
71.91,-12.00,174.11
71.85,-11.93,174.03
71.80,-11.87,173.94
71.75,-11.80,173.86
71.70,-11.73,173.77
71.65,-11.67,173.68
71.60,-11.60,173.59
71.57,-11.54,173.50
71.53,-11.47,173.41
71.51,-11.41,173.31
71.48,-11.35,173.22
71.47,-11.29,173.13
71.45,-11.23,173.05
71.45,-11.19,172.97
71.46,-11.15,172.88
71.47,-11.10,172.80
71.48,-11.06,172.72
71.50,-11.02,172.63
71.51,-10.98,172.55
71.52,-10.94,172.47
71.53,-10.90,172.38
71.54,-10.86,172.30
71.55,-10.81,172.21
71.56,-10.77,172.12
71.57,-10.73,172.04
71.58,-10.68,171.95
71.58,-10.64,171.85
71.59,-10.60,171.76
71.59,-10.55,171.68
71.60,-10.51,171.59
71.60,-10.48,171.50
71.60,-10.44,171.41
71.60,-10.40,171.32
71.60,-10.36,171.23
71.59,-10.32,171.13
71.59,-10.28,171.04
71.58,-10.23,170.95
71.58,-10.18,170.85
71.57,-10.13,170.76
71.55,-10.07,170.67
71.54,-10.01,170.57
71.51,-9.95,170.47
71.48,-9.88,170.38
71.44,-9.81,170.28
71.40,-9.72,170.18
71.34,-9.63,170.08
71.27,-9.54,169.99
71.20,-9.43,169.89
71.13,-9.32,169.81
71.07,-9.19,169.72
70.99,-9.03,169.64
70.92,-8.84,169.55
70.85,-8.63,169.47
70.77,-8.40,169.38
70.69,-8.14,169.30
70.64,-7.83,169.19
70.70,-7.45,169.07
70.75,-7.01,168.90
70.72,-6.46,168.69
70.57,-5.73,168.57
70.47,-4.77,168.56
70.33,-3.61,168.46
70.79,-2.33,168.17
71.32,-0.95,167.90
71.73,0.49,167.63
72.06,2.03,167.40
72.30,3.65,167.21
72.49,5.34,167.10
72.62,7.06,167.06
72.71,8.81,167.07
72.72,10.55,167.12
72.64,12.24,167.18
72.45,13.82,167.22
72.15,15.25,167.22
71.85,16.55,167.16
71.48,17.77,167.12
71.16,18.84,167.18
70.98,19.63,167.21
70.74,19.85,167.11
70.30,19.82,166.71
69.58,19.73,165.87
68.60,19.64,164.60
67.46,19.52,163.02
66.24,19.34,161.25
65.06,19.11,159.41
63.99,18.86,157.62
63.12,18.66,156.00
62.52,18.56,154.62
62.14,18.53,153.56
61.94,18.56,152.84
61.85,18.63,152.45
61.80,18.71,152.34
61.66,18.74,152.38
61.53,18.72,152.49
61.65,18.70,152.75
61.89,18.63,153.07
62.18,18.52,153.36
62.48,18.35,153.58
62.81,18.13,153.75
63.21,17.85,153.87
63.65,17.52,153.99
64.09,17.17,154.11
64.50,16.77,154.26
64.88,16.32,154.44
65.24,15.88,154.66
65.62,15.43,154.94
66.01,14.98,155.29
66.41,14.52,155.71
66.78,14.01,156.19
67.13,13.40,156.75
67.45,12.71,157.36
67.72,11.97,157.98
67.95,11.23,158.62
68.14,10.51,159.25
68.28,9.81,159.88
68.40,9.12,160.53
68.50,8.40,161.19
68.59,7.60,161.87
68.66,6.73,162.53
68.70,5.81,163.18
68.71,4.87,163.82
68.69,3.91,164.44
68.64,2.94,165.08
68.56,1.94,165.74
68.46,0.91,166.40
68.32,-0.12,167.04
68.12,-1.12,167.63
67.88,-2.10,168.14
67.62,-3.06,168.58
67.35,-4.02,168.95
67.08,-4.97,169.26
66.85,-5.92,169.54
66.58,-6.92,169.82
66.03,-7.99,170.00
65.66,-9.05,170.16
65.37,-10.08,170.32
65.28,-11.01,170.50
65.30,-11.82,170.72
64.97,-12.57,170.88
64.68,-13.23,171.02
64.38,-13.84,171.19
64.10,-14.43,171.42
63.82,-14.97,171.70
63.57,-15.42,172.00
63.35,-15.79,172.31
63.21,-16.10,172.61
63.17,-16.34,172.92
63.21,-16.53,173.26
63.31,-16.66,173.63
63.45,-16.69,174.04
63.65,-16.62,174.48
63.95,-16.44,174.90
64.25,-16.16,175.28
65.70,-15.37,175.39
66.64,-15.01,175.34
67.25,-15.18,175.24
67.67,-15.27,175.07
67.92,-15.30,174.99
68.15,-15.29,174.91
68.33,-15.21,174.81
68.51,-15.13,174.72
68.70,-15.06,174.64
68.91,-15.00,174.56
69.12,-14.95,174.47
69.33,-14.91,174.39
69.51,-14.87,174.32
69.64,-14.85,174.26
69.74,-14.83,174.21
69.82,-14.81,174.16
69.89,-14.79,174.11
69.95,-14.77,174.06
70.00,-14.75,174.00
70.05,-14.72,173.95
70.13,-14.68,173.89
70.21,-14.64,173.84
70.27,-14.59,173.78
70.30,-14.54,173.72
70.31,-14.49,173.66
70.33,-14.44,173.60
70.38,-14.38,173.54
70.42,-14.32,173.47
70.45,-14.24,173.40
70.46,-14.17,173.33
70.46,-14.09,173.26
70.46,-14.01,173.18
70.45,-13.91,173.09
70.42,-13.82,173.01
70.39,-13.72,172.92
70.37,-13.63,172.83
70.34,-13.54,172.74
70.32,-13.45,172.65
70.30,-13.35,172.56
70.27,-13.26,172.47
70.24,-13.17,172.38
70.23,-13.08,172.28
70.22,-12.99,172.19
70.22,-12.91,172.10
70.23,-12.84,172.01
70.25,-12.76,171.92
70.27,-12.69,171.84
70.29,-12.63,171.75
70.31,-12.56,171.66
70.34,-12.50,171.58
70.38,-12.44,171.50
70.42,-12.38,171.42
70.46,-12.33,171.34
70.51,-12.28,171.26
70.56,-12.22,171.17
70.60,-12.15,171.09
70.64,-12.08,170.99
70.68,-12.01,170.90
70.72,-11.94,170.81
70.74,-11.86,170.73
70.77,-11.79,170.64
70.79,-11.72,170.55
70.81,-11.64,170.46
70.83,-11.56,170.37
70.86,-11.48,170.28
70.89,-11.39,170.18
70.92,-11.31,170.09
70.95,-11.22,170.00
70.98,-11.13,169.91
71.00,-11.04,169.82
71.02,-10.95,169.73
71.03,-10.85,169.64
71.05,-10.75,169.54
71.07,-10.64,169.44
71.09,-10.52,169.34
71.09,-10.40,169.25
71.08,-10.27,169.16
71.07,-10.13,169.07
71.05,-9.99,168.97
71.04,-9.83,168.87
71.05,-9.65,168.76
71.06,-9.47,168.64
71.06,-9.29,168.51
71.08,-9.10,168.39
71.12,-8.90,168.27
71.16,-8.68,168.15
71.20,-8.46,168.02
71.24,-8.22,167.89
71.27,-7.99,167.77
71.27,-7.74,167.68
71.24,-7.44,167.59
71.18,-7.04,167.51
71.11,-6.53,167.44
71.06,-5.93,167.36
71.04,-5.26,167.23
71.11,-4.50,167.04
71.43,-3.63,166.84
71.79,-2.69,166.60
72.13,-1.66,166.37
72.43,-0.55,166.12
72.67,0.66,165.90
72.86,1.95,165.69
73.01,3.32,165.52
73.12,4.78,165.40
73.22,6.31,165.31
73.29,7.91,165.26
73.38,9.58,165.26
73.48,11.30,165.31
73.57,13.03,165.38
73.63,14.74,165.46
73.64,16.36,165.54
73.66,17.78,165.63
73.70,19.05,165.67
73.71,20.21,165.57
73.60,21.08,165.27
73.29,21.59,164.63
72.74,21.49,163.70
71.91,21.12,162.45
70.95,20.79,160.96
69.91,20.56,159.39
68.97,20.36,157.91
68.26,20.20,156.67
67.82,20.13,155.74
67.63,20.20,155.12
67.61,20.45,154.75
67.65,20.83,154.55
67.65,21.31,154.44
67.59,21.81,154.35
67.47,22.26,154.26
67.29,22.62,154.11
67.01,22.82,153.89
66.67,22.86,153.59
66.28,22.79,153.19
65.57,22.63,152.65
65.08,22.46,152.15
64.79,22.19,151.74
64.57,21.85,151.42
64.44,21.49,151.22
64.40,21.15,151.16
64.44,20.82,151.23
64.54,20.50,151.42
64.65,20.18,151.75
64.79,19.84,152.22
64.94,19.44,152.83
65.13,18.95,153.57
65.36,18.35,154.41
65.61,17.67,155.30
65.84,16.96,156.17
66.00,16.21,157.01
66.07,15.40,157.80
66.07,14.52,158.57
