16.11,32.37,303.25
15.65,32.95,302.21
15.15,33.53,301.06
14.64,34.12,299.81
14.10,34.72,298.40
13.47,35.35,296.79
12.71,36.02,294.94
11.80,36.68,292.86
10.72,37.35,290.52
9.40,38.03,287.87
7.81,38.68,284.87
5.98,39.31,281.53
3.92,39.87,277.84
1.75,40.38,273.88
-0.60,40.80,269.64
-3.31,41.02,265.18
-6.27,40.98,260.65
-9.21,40.77,256.25
-12.17,40.30,252.08
-14.89,39.61,248.25
-17.52,38.72,244.81
-19.84,37.50,242.49
-21.35,36.04,241.92
-22.28,34.91,242.56
-22.80,34.03,243.70
-22.82,33.28,245.03
-22.54,32.70,246.32
-22.18,32.42,247.49
-21.59,32.42,248.74
-20.65,32.66,250.17
-19.46,33.08,251.83
-18.05,33.61,253.71
-16.44,34.19,255.80
-14.71,34.75,258.08
-12.89,35.28,260.54
-11.12,35.72,263.13
-9.41,36.06,265.85
-7.71,36.29,268.68
-6.00,36.39,271.62
-4.28,36.35,274.63
-2.58,36.18,277.64
-0.92,35.90,280.58
0.64,35.49,283.44
1.97,34.95,286.19
3.02,34.30,288.79
3.84,33.59,291.26
4.48,32.86,293.57
5.00,32.12,295.73
5.43,31.37,297.71
5.81,30.61,299.58
6.15,29.77,301.44
6.45,28.83,303.37
6.76,27.83,305.28
7.49,26.96,307.11
8.03,26.13,308.84
8.33,25.36,310.55
8.57,24.70,312.25
8.76,24.18,313.95
8.86,23.80,315.67
8.95,23.51,317.43
9.02,23.31,319.22
9.04,23.18,320.98
9.12,23.10,322.67
9.35,23.07,324.29
9.63,23.09,325.82
9.96,23.15,327.25
10.33,23.20,328.55
10.67,23.19,329.70
10.92,23.10,330.64
11.02,22.98,331.25
11.01,22.89,331.47
10.90,22.91,331.35
10.79,23.66,330.40
11.18,25.43,328.76
11.08,27.23,327.33
11.68,28.66,325.38
11.96,29.77,323.45
11.86,30.75,321.33
11.55,31.49,319.10
10.99,32.09,317.02
10.40,32.53,315.20
10.00,32.65,313.80
9.84,32.79,312.96
9.80,32.91,312.44
9.87,32.91,312.11
10.05,32.89,311.95
10.29,32.89,311.87
10.54,32.88,311.81
10.77,32.88,311.77
10.98,32.87,311.75
11.17,32.86,311.75
11.36,32.86,311.75
11.56,32.85,311.76
11.78,32.84,311.77
11.99,32.82,311.79
12.21,32.80,311.80
12.41,32.79,311.82
12.59,32.77,311.84
12.75,32.76,311.86
12.88,32.75,311.88
12.97,32.74,311.90
13.03,32.74,311.91
13.07,32.73,311.92
13.09,32.72,311.92
13.12,32.70,311.93
13.17,32.68,311.95
13.23,32.66,311.97
13.29,32.63,312.00
13.36,32.61,312.02
13.41,32.56,312.03
13.45,32.53,312.04
13.50,32.51,312.05
13.55,32.50,312.06
13.72,32.49,312.08
13.89,32.49,312.09
13.98,32.49,312.10
14.04,32.48,312.10
14.09,32.48,312.10
14.13,32.48,312.10
14.18,32.48,312.09
14.25,32.49,312.09
14.32,32.49,312.08
14.40,32.50,312.07
14.46,32.51,312.06
14.52,32.51,312.04
14.59,32.52,312.03
14.64,32.53,312.01
14.70,32.53,311.99
14.75,32.54,311.97
14.81,32.54,311.96
14.87,32.55,311.93
14.92,32.55,311.91
14.97,32.56,311.87
15.02,32.58,311.83
15.06,32.62,311.77
15.11,32.66,311.69
15.15,32.72,311.61
15.20,32.79,311.51
15.25,32.86,311.39
15.30,32.93,311.27
15.33,33.00,311.13
15.35,33.06,311.00
15.34,33.13,310.86
15.31,33.18,310.71
15.26,33.23,310.51
15.15,33.31,310.22
14.93,33.35,309.90
14.53,33.47,309.41
14.06,33.78,308.71
13.52,34.22,307.81
12.95,34.71,306.74
12.36,35.19,305.50
11.80,35.68,304.13
11.20,36.22,302.56
10.55,36.77,300.80
9.80,37.29,298.83
8.94,37.81,296.62
7.94,38.32,294.16
6.68,38.80,291.43
5.23,39.29,288.40
3.56,39.79,285.07
1.53,40.23,281.36
-0.76,40.47,277.38
-3.12,40.60,273.19
-5.44,40.58,268.92
-7.79,40.35,264.77
-10.10,39.95,260.86
-12.17,39.33,257.36
-14.19,38.67,254.30
-15.94,37.90,252.38
-16.95,37.09,251.53
-17.74,36.28,251.63
-18.14,35.49,252.12
-18.16,34.77,252.75
-18.06,34.16,253.40
-17.96,33.67,254.12
-17.74,33.26,255.01
-17.39,32.96,256.10
-16.88,32.78,257.35
-16.17,32.74,258.76
-15.27,32.80,260.28
-14.25,32.93,261.88
-13.21,33.08,263.53
-12.20,33.19,265.25
-11.25,33.23,267.09
-10.42,33.19,269.05
-9.83,33.09,271.11
-9.25,32.96,273.23
-8.64,32.82,275.38
-8.02,32.67,277.57
-7.41,32.48,279.83
-6.84,32.22,282.16
-6.37,31.86,284.49
-6.03,31.40,286.75
-5.84,30.88,288.89
-5.75,30.34,290.88
-5.71,29.80,292.75
-5.70,29.29,294.51
-5.72,28.80,296.22
-5.73,28.30,298.01
-5.71,27.76,299.92
-5.60,27.23,301.86
-5.36,26.70,303.75
-4.97,26.26,305.61
-4.74,25.86,307.50
-4.70,25.54,309.41
-4.62,25.35,311.37
-4.53,25.30,313.35
-4.40,25.36,315.34
-4.29,25.52,317.29
-4.02,25.79,319.20
-3.76,26.12,321.03
-3.45,26.54,322.79
-3.00,27.01,324.48
-2.50,27.46,326.08
-2.04,27.85,327.50
-1.66,28.11,328.66
-1.45,28.25,329.53
-1.46,28.28,330.06
-1.67,28.28,330.26
-1.93,28.38,330.16
-2.12,28.64,329.78
-2.15,29.18,329.10
-2.27,30.97,327.35
-2.33,32.45,325.54
-1.67,33.37,322.96
-1.16,34.25,320.64
-1.39,35.05,318.42
-2.26,35.58,316.34
-2.65,35.75,314.64
-2.92,35.75,313.20
-2.92,35.93,312.07
-2.66,36.48,311.18
-2.53,36.57,310.58
-2.41,36.69,310.10
-2.45,36.66,309.68
-2.50,36.60,309.34
-2.45,36.54,309.16
-2.32,36.51,309.10
-2.15,36.51,309.09
-1.97,36.51,309.08
-1.80,36.50,309.08
-1.64,36.50,309.09
-1.47,36.48,309.10
-1.28,36.46,309.11
-1.08,36.44,309.11
-0.86,36.42,309.12
-0.64,36.39,309.14
-0.41,36.37,309.18
-0.19,36.34,309.22
-0.01,36.33,309.24
0.12,36.31,309.26
0.21,36.31,309.25
0.27,36.30,309.24
0.31,36.29,309.22
0.34,36.28,309.20
0.38,36.27,309.19
0.44,36.24,309.17
0.50,36.21,309.16
0.57,36.18,309.15
0.62,36.14,309.13
0.67,36.10,309.12
0.70,36.06,309.11
0.71,36.01,309.10
0.80,35.94,309.08
0.87,35.87,309.07
0.83,35.68,309.05
0.87,35.61,309.03
0.93,35.58,309.02
1.01,35.56,309.01
1.09,35.55,308.99
1.18,35.53,308.98
1.27,35.52,308.96
1.36,35.51,308.93
1.44,35.50,308.89
1.53,35.50,308.83
1.61,35.50,308.76
1.68,35.51,308.64
1.73,35.53,308.49
1.77,35.57,308.33
1.80,35.63,308.15
1.82,35.69,307.96
1.84,35.77,307.76
1.84,35.85,307.54
1.84,35.94,307.32
1.82,36.04,307.09
1.78,36.13,306.86
1.72,36.22,306.62
1.65,36.30,306.37
1.56,36.36,306.15
1.45,36.43,305.93
1.32,36.48,305.72
1.12,36.52,305.49
0.79,36.56,305.18
0.33,36.63,304.70
-0.29,36.72,304.04
-0.95,36.89,303.19
-1.68,37.10,302.19
-2.45,37.37,301.00
-3.27,37.65,299.67
-4.08,37.86,298.20
-4.89,38.04,296.55
-5.73,38.18,294.73
-6.64,38.25,292.71
-7.62,38.26,290.49
-8.76,38.22,288.02
-10.06,38.10,285.30
-11.57,37.87,282.30
-13.29,37.52,279.01
-15.13,37.09,275.41
-17.16,36.58,271.55
-19.41,35.91,267.50
-21.83,34.98,263.41
-24.19,33.88,259.41
-26.42,32.63,255.61
-28.40,31.32,252.08
-30.06,30.00,248.94
-31.59,28.68,246.34
-32.91,27.22,245.21
-33.96,25.81,245.30
-34.66,24.59,246.18
-34.68,23.58,247.29
-34.24,22.76,248.42
-33.81,22.06,249.52
-33.51,21.50,250.64
-33.23,21.10,251.83
-32.97,20.89,253.10
-32.72,20.91,254.47
-32.32,21.16,255.98
-31.74,21.62,257.65
-31.04,22.21,259.45
-30.36,22.81,261.35
-29.80,23.35,263.31
-29.41,23.83,265.31
-29.17,24.25,267.30
-28.99,24.68,269.27
-28.78,25.14,271.24
-28.51,25.65,273.27
-28.25,26.15,275.37
-28.05,26.60,277.52
-27.90,26.97,279.64
-27.79,27.28,281.74
-27.67,27.53,283.84
-27.52,27.76,285.95
-27.33,27.96,288.03
-27.09,28.14,290.08
-26.85,28.27,292.07
-26.66,28.34,293.95
-26.53,28.37,295.72
-26.43,28.38,297.39
-26.32,28.43,299.05
-26.14,28.53,300.76
-25.83,28.69,302.52
-25.31,28.97,304.23
-24.75,29.34,305.85
-24.18,29.75,307.45
-23.96,30.14,309.09
-23.72,30.55,310.74
-23.42,30.99,312.40
-23.17,31.46,314.06
-22.86,31.97,315.67
-22.35,32.53,317.20
-21.79,33.09,318.66
-21.18,33.66,320.05
-20.57,34.19,321.36
-19.98,34.70,322.52
-19.50,35.17,323.48
-19.17,35.62,324.18
-19.02,36.00,324.60
-19.02,36.30,324.75
-19.15,36.51,324.69
-19.38,36.65,324.47
-19.68,36.74,324.08
-20.35,37.00,322.76
-22.04,37.26,320.18
-23.99,37.53,317.77
-24.33,37.26,315.29
-24.46,36.76,312.82
-25.24,36.27,310.08
-26.21,35.85,307.37
-27.27,35.43,304.92
-28.29,34.96,302.81
-29.02,34.30,301.19
-29.54,33.82,300.06
-29.96,33.56,299.22
-30.28,33.39,298.57
-30.38,33.27,298.21
-30.33,33.21,298.05
-30.25,33.18,297.96
-30.17,33.17,297.88
-30.08,33.17,297.82
-29.99,33.18,297.78
-29.88,33.19,297.77
-29.75,33.20,297.76
-29.60,33.21,297.75
-29.43,33.21,297.75
-29.26,33.21,297.75
-29.09,33.20,297.74
-28.94,33.20,297.73
-28.80,33.20,297.73
-28.69,33.20,297.72
-28.60,33.21,297.71
-28.53,33.21,297.69
-28.48,33.21,297.68
-28.44,33.22,297.66
-28.40,33.22,297.64
-28.34,33.22,297.63
-28.26,33.22,297.62
-28.12,33.20,297.60
-27.92,33.18,297.57
-27.69,33.16,297.55
-27.45,33.14,297.52
-27.21,33.13,297.50
-26.98,33.11,297.48
-26.76,33.10,297.46
-26.58,33.09,297.45
-26.42,33.10,297.44
-26.29,33.10,297.43
-26.19,33.11,297.42
-26.10,33.12,297.40
-26.01,33.13,297.38
-25.94,33.14,297.35
-25.86,33.15,297.33
-25.78,33.17,297.29
-25.70,33.18,297.25
-25.62,33.20,297.21
-25.55,33.23,297.16
-25.48,33.25,297.12
-25.42,33.26,297.07
-25.35,33.28,297.02
-25.30,33.30,296.95
-25.25,33.31,296.89
-25.22,33.33,296.80
-25.19,33.35,296.71
-25.17,33.37,296.60
-25.15,33.38,296.50
-25.13,33.39,296.38
-25.11,33.40,296.26
-25.10,33.40,296.13
-25.11,33.38,295.98
-25.14,33.35,295.81
-25.17,33.32,295.64
-25.23,33.28,295.46
-25.33,33.21,295.24
-25.47,33.05,295.01
-25.73,32.87,294.56
-26.04,32.68,293.83
-26.32,32.43,292.93
-26.61,32.10,291.90
-26.93,31.79,290.72
-27.23,31.46,289.49
-27.53,31.11,288.11
-27.86,30.68,286.64
-28.25,30.20,285.09
-28.71,29.68,283.39
-29.25,29.13,281.51
-29.92,28.46,279.49
-30.65,27.64,277.30
-31.47,26.68,274.94
-32.33,25.60,272.40
-33.16,24.44,269.68
-33.98,23.22,266.80
-34.86,21.87,263.83
-35.83,20.41,260.82
-36.95,18.84,257.91
-38.07,17.15,255.23
-38.90,15.47,252.76
-39.53,13.85,250.52
-40.16,12.32,248.73
-41.02,10.75,248.10
-42.08,9.43,248.38
-43.07,8.34,249.30
-43.60,7.46,250.40
-43.67,6.77,251.51
-43.65,6.29,252.51
-43.69,5.97,253.48
-43.77,5.83,254.48
-43.89,5.89,255.51
-44.03,6.17,256.54
-44.12,6.69,257.57
-44.11,7.44,258.59
-44.02,8.38,259.61
-43.92,9.46,260.61
-43.87,10.62,261.61
-43.89,11.82,262.64
-43.99,13.05,263.71
-44.12,14.35,264.85
-44.25,15.71,266.10
-44.33,17.15,267.49
-44.32,18.62,269.01
-44.21,20.06,270.62
-44.03,21.41,272.31
-43.88,22.59,274.06
-43.83,23.57,275.84
-43.83,24.39,277.67
-43.82,25.10,279.52
-43.74,25.74,281.34
-43.60,26.32,283.12
-43.45,26.87,284.86
-43.34,27.43,286.66
-43.25,28.04,288.59
-43.11,28.70,290.59
-42.90,29.41,292.54
-42.66,30.17,294.40
-42.25,31.06,296.19
-41.71,32.08,297.95
-41.25,33.20,299.73
-40.93,34.37,301.52
-40.34,35.60,303.26
-39.70,36.84,304.97
-39.08,38.10,306.65
-38.41,39.38,308.25
-37.64,40.70,309.77
-36.79,42.02,311.18
-35.98,43.27,312.50
-35.09,44.36,313.75
-34.21,45.20,314.92
-33.54,45.71,316.01
-33.10,45.90,316.94
-32.92,45.82,317.63
-32.98,45.60,318.01
-33.17,45.38,318.03
-33.38,45.26,317.68
-33.96,45.26,316.38
-36.13,45.33,313.10
-38.24,45.39,310.15
-38.65,44.76,307.26
-39.11,44.10,304.56
-40.00,43.33,301.61
-41.24,42.48,298.65
-42.62,41.59,295.89
-44.00,40.69,293.46
-44.84,39.89,291.92
-44.78,39.55,291.66
-44.61,39.42,291.65
-44.41,39.36,291.66
-44.24,39.29,291.67
-44.12,39.24,291.67
-44.01,39.22,291.67
-43.89,39.23,291.67
-43.77,39.24,291.68
-43.63,39.26,291.69
-43.48,39.29,291.71
-43.31,39.32,291.73
-43.13,39.35,291.75
-42.92,39.37,291.76
-42.73,39.39,291.78
-42.55,39.41,291.79
-42.39,39.43,291.80
-42.26,39.45,291.80
-42.17,39.46,291.81
-42.10,39.47,291.81
-42.06,39.48,291.81
-42.04,39.49,291.81
-42.03,39.50,291.81
-42.01,39.51,291.82
-41.97,39.51,291.83
-41.91,39.51,291.85
-41.80,39.49,291.88
-41.66,39.48,291.92
-41.49,39.49,291.96
-41.28,39.49,292.01
-41.10,39.49,292.04
-40.94,39.48,292.07
-40.81,39.48,292.09
-40.71,39.48,292.10
-40.63,39.48,292.12
-40.56,39.48,292.12
-40.49,39.48,292.12
-40.42,39.48,292.12
-40.35,39.48,292.11
-40.27,39.48,292.10
-40.18,39.48,292.09
-40.08,39.48,292.08
-39.99,39.48,292.07
-39.90,39.48,292.05
-39.81,39.48,292.03
-39.73,39.48,292.01
-39.66,39.47,291.97
-39.61,39.46,291.94
-39.55,39.45,291.90
-39.50,39.44,291.86
-39.45,39.42,291.82
-39.40,39.39,291.78
-39.33,39.36,291.73
-39.26,39.32,291.68
-39.19,39.28,291.62
-39.12,39.24,291.56
-39.04,39.21,291.48
-38.98,39.18,291.41
-38.94,39.14,291.31
-38.94,39.08,291.14
-38.97,39.01,290.92
-39.03,38.93,290.65
-39.12,38.85,290.34
-39.25,38.77,289.97
-39.35,38.51,289.82
-39.86,38.25,288.92
-40.49,37.93,287.82
-41.11,37.48,286.62
-41.73,36.93,285.32
-42.31,36.29,283.96
-42.88,35.57,282.51
-43.44,34.76,281.00
-44.00,33.85,279.38
-44.56,32.81,277.66
-45.15,31.62,275.79
-45.81,30.27,273.79
-46.52,28.75,271.64
-47.26,27.03,269.32
-47.97,25.12,266.86
-48.68,23.03,264.24
-49.43,20.73,261.53
-50.11,18.30,258.80
-50.54,15.84,256.19
-50.63,13.44,253.70
-50.53,11.17,251.35
-50.20,9.02,249.28
-49.93,7.16,247.55
-50.20,5.65,246.67
-51.17,4.53,246.77
-52.48,3.89,247.50
-53.41,3.51,248.47
-53.80,3.33,249.39
-53.99,3.25,250.24
-54.22,3.28,251.06
-54.46,3.46,251.94
-54.73,3.83,252.92
-55.05,4.40,253.98
-55.38,5.15,255.08
-55.64,6.08,256.18
-55.81,7.13,257.27
-55.93,8.27,258.35
-56.06,9.47,259.46
-56.25,10.73,260.64
-56.52,12.03,261.89
-56.87,13.38,263.21
-57.20,14.78,264.58
-57.46,16.22,265.98
-57.65,17.67,267.42
-57.81,19.09,268.92
-58.03,20.44,270.47
-58.35,21.68,272.05
-58.76,22.83,273.67
-59.17,23.91,275.26
-59.52,24.92,276.77
-59.81,25.88,278.21
-60.07,26.87,279.68
-60.30,27.99,281.27
-60.49,29.20,282.94
-60.60,30.43,284.61
-60.68,31.65,286.25
-60.69,32.87,287.89
-60.44,34.13,289.48
-60.26,35.41,291.13
-60.04,36.73,292.79
-59.76,38.08,294.44
-59.43,39.46,296.04
-59.07,40.85,297.55
-58.66,42.25,298.94
-58.20,43.69,300.16
-57.69,45.16,301.16
-57.18,46.61,301.92
-56.83,47.94,302.47
-56.67,49.01,302.94
-56.68,49.76,303.38
-56.81,50.17,303.71
-57.11,50.32,303.83
-57.82,50.18,303.21
-59.10,49.37,300.76
-61.19,48.61,298.08
-62.29,47.36,295.50
-62.08,45.72,293.42
-61.97,44.09,291.43
-61.81,42.51,289.47
-62.08,41.07,287.60
-62.51,39.79,285.95
-62.46,38.49,285.00
-62.48,37.49,284.15
-62.63,36.86,283.43
-62.79,36.40,282.94
-62.76,36.06,282.75
-62.61,35.92,282.72
-62.50,35.86,282.69
-62.40,35.82,282.66
-62.32,35.79,282.63
-62.22,35.77,282.61
-62.11,35.75,282.59
-61.98,35.75,282.58
-61.82,35.75,282.57
-61.64,35.77,282.57
-61.43,35.78,282.58
-61.23,35.79,282.58
-61.03,35.79,282.58
-60.86,35.80,282.57
-60.72,35.80,282.57
-60.60,35.80,282.56
-60.53,35.80,282.54
-60.49,35.80,282.52
-60.47,35.79,282.50
-60.48,35.78,282.48
-60.49,35.77,282.46
-60.49,35.76,282.44
-60.49,35.75,282.43
-60.48,35.74,282.42
-60.46,35.72,282.41
-60.44,35.70,282.39
-60.42,35.68,282.38
-60.40,35.66,282.36
-60.39,35.64,282.33
-60.38,35.63,282.30
-60.35,35.61,282.26
-60.29,35.58,282.23
-60.25,35.56,282.19
-60.21,35.54,282.15
-60.14,35.51,282.11
-60.06,35.47,282.07
-59.97,35.43,282.02
-59.86,35.39,281.98
-59.77,35.35,281.93
-59.67,35.30,281.87
-59.58,35.26,281.81
-59.50,35.21,281.73
-59.45,35.18,281.64
-59.43,35.14,281.55
-59.41,35.10,281.47
-59.39,35.05,281.38
-59.38,35.00,281.28
-59.38,34.94,281.17
-59.38,34.87,281.04
-59.39,34.81,280.91
-59.41,34.75,280.77
-59.44,34.68,280.63
-59.48,34.62,280.50
-59.54,34.54,280.36
-59.62,34.48,280.22
-59.73,34.41,280.08
-59.86,34.35,279.97
-60.01,34.31,279.87
-60.19,34.25,279.80
-60.45,34.20,279.72
-60.81,34.08,279.61
-61.28,33.87,279.34
-61.92,33.55,278.96
-62.60,33.06,278.39
-63.32,32.45,277.60
-64.14,31.72,276.67
-64.88,30.88,275.67
-65.50,29.94,274.61
-66.02,28.86,273.64
-66.44,27.64,272.61
-66.86,26.32,271.54
-67.20,24.86,270.41
-67.49,23.27,269.21
-67.80,21.49,268.03
-68.02,19.53,266.72
-68.30,17.36,265.45
-68.46,15.03,264.04
-68.53,12.56,262.55
-68.55,9.99,260.92
-68.57,7.32,259.23
-68.71,4.54,257.48
-69.15,1.73,255.78
-69.75,-1.05,254.30
-70.28,-3.82,252.96
-70.63,-6.49,251.80
-71.07,-9.03,250.81
-72.09,-11.06,250.75
-73.74,-11.96,252.01
-75.51,-11.99,253.68
-77.38,-11.69,255.42
-78.93,-11.23,256.95
-80.01,-10.70,258.21
-80.81,-10.12,259.32
-81.45,-9.39,260.32
-81.94,-8.46,261.19
-82.30,-7.29,261.95
-82.50,-5.89,262.59
-82.53,-4.26,263.13
-82.42,-2.44,263.59
-82.23,-0.47,264.02
-82.03,1.62,264.45
-81.86,3.79,264.92
-81.71,6.03,265.44
-81.57,8.29,266.00
-81.61,10.55,266.60
-81.72,12.79,267.20
-81.81,15.01,267.79
-81.86,17.20,268.33
-81.89,19.32,268.87
-82.07,21.37,269.47
-82.46,23.39,270.08
-82.82,25.37,270.66
-83.07,27.25,271.21
-83.23,29.01,271.77
-83.37,30.70,272.40
-83.41,32.40,273.17
-83.07,34.20,274.07
-82.67,36.06,275.14
-82.18,37.92,276.26
-81.67,39.80,277.42
-81.17,41.69,278.53
-80.82,43.61,279.53
-80.64,45.53,280.37
-80.61,47.50,281.07
-80.71,49.51,281.63
-80.92,51.55,282.01
-81.29,53.55,282.12
-81.78,55.47,281.92
-82.33,57.25,281.47
-82.99,58.82,281.03
-83.61,60.11,280.79
-84.02,61.07,280.94
-84.28,61.69,281.40
-84.48,61.98,282.01
-84.70,61.99,282.29
-84.92,61.79,282.11
-85.31,61.42,281.58
-86.76,60.36,280.16
-89.38,58.70,278.05
-91.84,57.04,276.27
-92.85,55.08,275.16
-92.50,52.90,274.55
-91.63,50.48,273.98
-90.36,48.03,273.39
-89.07,45.90,272.94
-87.98,44.11,272.72
-87.29,42.68,272.76
-87.01,41.71,272.70
-86.88,41.16,272.63
-86.65,40.88,272.72
-86.46,40.76,272.79
-86.34,40.70,272.82
-86.26,40.65,272.82
-86.19,40.61,272.82
-86.11,40.59,272.82
-86.03,40.58,272.81
-85.94,40.57,272.81
-85.83,40.57,272.82
-85.70,40.57,272.82
-85.56,40.57,272.82
-85.42,40.57,272.82
-85.29,40.57,272.82
-85.17,40.56,272.80
-85.06,40.56,272.78
-84.98,40.55,272.76
-84.94,40.54,272.73
-84.93,40.53,272.70
-84.94,40.51,272.67
-84.95,40.50,272.65
-84.97,40.48,272.62
-84.98,40.47,272.60
-84.97,40.45,272.58
-84.93,40.43,272.56
-84.86,40.41,272.55
-84.77,40.37,272.53
-84.69,40.34,272.51
-84.62,40.30,272.49
-84.55,40.27,272.46
-84.46,40.23,272.44
-84.39,40.20,272.42
-84.34,40.17,272.38
-84.28,40.14,272.32
-84.22,40.11,272.26
-84.14,40.08,272.20
-84.05,40.04,272.16
-83.96,40.01,272.12
-83.87,39.97,272.08
-83.79,39.93,272.04
-83.70,39.89,272.00
-83.62,39.85,271.97
-83.55,39.80,271.92
-83.51,39.76,271.87
-83.48,39.71,271.82
-83.45,39.65,271.77
-83.44,39.59,271.72
-83.41,39.52,271.68
-83.40,39.45,271.63
-83.39,39.37,271.58
-83.38,39.30,271.52
-83.36,39.22,271.47
-83.36,39.15,271.42
-83.37,39.08,271.36
-83.40,39.01,271.32
-83.43,38.94,271.28
-83.49,38.88,271.25
-83.58,38.85,271.24
-83.71,38.83,271.26
-83.92,38.81,271.22
-84.21,38.75,271.16
-84.60,38.63,271.06
-85.06,38.38,270.92
-85.48,37.93,270.68
-85.91,37.30,270.33
-86.36,36.49,269.89
-86.85,35.53,269.32
-87.22,34.45,268.77
-87.44,33.27,268.30
-87.52,32.02,267.90
-87.49,30.67,267.49
-87.42,29.17,267.06
-87.32,27.50,266.62
-87.22,25.69,266.21
-87.09,23.69,265.79
-86.96,21.49,265.36
-86.87,19.06,264.91
-86.76,16.43,264.41
-86.58,13.62,263.82
-86.36,10.63,263.15
-86.09,7.47,262.41
-85.87,4.16,261.63
-85.92,0.76,260.92
-86.12,-2.55,260.27
-86.32,-5.73,259.72
-86.39,-8.76,259.29
-86.35,-11.61,259.02
-86.47,-13.99,259.00
-87.60,-15.15,259.89
-89.21,-15.10,261.17
-91.01,-14.42,262.55
-92.80,-13.47,263.82
-94.33,-12.46,264.94
-95.42,-11.50,265.78
-96.20,-10.58,266.43
-96.73,-9.56,266.94
-97.11,-8.32,267.33
-97.40,-6.81,267.60
-97.60,-5.07,267.78
-97.69,-3.17,267.90
-97.71,-1.17,268.01
-97.69,0.88,268.13
-97.66,2.96,268.30
-97.72,5.05,268.54
-97.94,7.16,268.83
-98.20,9.29,269.16
-98.46,11.47,269.47
-98.70,13.72,269.76
-98.94,16.04,270.05
-99.25,18.34,270.34
-99.77,20.56,270.66
-100.49,22.68,270.99
-101.35,24.70,271.28
-102.21,26.62,271.49
-103.04,28.45,271.61
-103.88,30.26,271.67
-104.76,32.17,271.71
-105.67,34.21,271.75
-106.29,36.32,271.75
-106.88,38.45,271.72
-107.58,40.59,271.61
-108.48,42.79,271.34
-109.58,44.99,270.78
-110.94,47.16,269.85
-112.58,49.21,268.55
-114.41,51.11,266.86
-116.39,52.84,264.83
-118.45,54.38,262.59
-120.43,55.77,260.39
-122.21,56.96,258.48
-123.72,57.97,257.09
-124.94,58.79,256.37
-125.95,59.37,256.16
-126.76,59.63,256.13
-127.30,59.50,255.96
-127.60,59.05,255.69
-127.52,57.58,255.66
-127.96,55.49,255.79
-127.92,53.46,256.17
-126.23,51.47,257.17
-124.52,49.49,258.18
-122.01,47.26,259.49
-119.67,45.01,260.69
-118.24,42.95,261.46
-116.77,41.18,262.29
-115.46,39.89,263.09
-114.72,39.05,263.56
-114.31,38.56,263.81
-113.92,38.40,264.01
-113.57,38.35,264.13
-113.34,38.30,264.18
-113.18,38.27,264.20
-113.05,38.24,264.21
-112.92,38.23,264.20
-112.81,38.22,264.20
-112.72,38.21,264.19
-112.62,38.20,264.19
-112.51,38.20,264.19
-112.39,38.20,264.19
-112.27,38.21,264.18
-112.14,38.20,264.17
-112.01,38.20,264.15
-111.89,38.19,264.13
-111.76,38.18,264.12
-111.65,38.16,264.09
-111.57,38.15,264.07
-111.51,38.13,264.05
-111.46,38.11,264.03
-111.41,38.09,264.01
-111.34,38.06,263.99
-111.25,38.04,263.97
-111.13,38.00,263.96
-110.98,37.97,263.96
-110.84,37.94,263.95
-110.71,37.90,263.95
-110.60,37.87,263.95
-110.52,37.84,263.95
-110.46,37.81,263.93
-110.44,37.77,263.92
-110.44,37.74,263.90
-110.45,37.71,263.87
-110.45,37.67,263.82
-110.43,37.62,263.78
-110.41,37.57,263.73
-110.38,37.52,263.67
-110.35,37.47,263.62
-110.30,37.41,263.58
-110.26,37.34,263.53
-110.22,37.28,263.47
-110.19,37.21,263.42
-110.16,37.14,263.38
-110.13,37.07,263.34
-110.08,37.00,263.30
-110.04,36.93,263.28
-110.00,36.86,263.25
-109.95,36.79,263.23
-109.91,36.72,263.22
-109.88,36.63,263.21
-109.84,36.55,263.19
-109.81,36.46,263.19
-109.80,36.38,263.19
-109.80,36.29,263.18
-109.81,36.20,263.18
-109.84,36.10,263.18
-109.88,36.00,263.17
-109.95,35.91,263.17
-110.04,35.82,263.16
-110.17,35.73,263.15
-110.35,35.65,263.16
-110.62,35.51,263.17
-110.98,35.24,263.18
-111.31,34.81,263.23
-111.62,34.25,263.33
-111.85,33.45,263.42
-112.02,32.38,263.41
-112.11,31.18,263.46
-112.08,29.92,263.62
-111.88,28.57,263.86
-111.55,27.05,264.09
-111.18,25.43,264.43
-110.76,23.69,264.82
-110.30,21.77,265.26
-109.85,19.62,265.71
-109.42,17.25,266.20
-109.01,14.64,266.75
-108.56,11.79,267.30
-108.13,8.73,267.82
-107.67,5.44,268.30
-107.32,1.93,268.76
-107.20,-1.72,269.21
-107.30,-5.42,269.66
-107.63,-8.95,270.20
-107.98,-12.24,270.93
-108.20,-15.44,271.59
-108.43,-18.38,272.41
-109.17,-20.59,273.48
-110.95,-21.27,275.02
-112.96,-20.72,276.40
-114.95,-19.53,277.61
-116.54,-18.13,278.56
-117.72,-16.80,279.28
-118.69,-15.59,279.85
-119.57,-14.43,280.28
-120.27,-13.21,280.51
-120.82,-11.86,280.50
-121.24,-10.37,280.21
-121.49,-8.76,279.68
-121.60,-7.04,278.95
-121.64,-5.20,278.07
-121.77,-3.23,277.08
-121.97,-1.12,276.04
-122.22,1.10,274.98
-122.46,3.40,273.92
-122.68,5.77,272.91
-122.95,8.22,271.97
-123.43,10.72,271.13
-124.15,13.24,270.38
