18.93,33.34,251.59
18.14,34.25,250.10
17.65,34.85,248.90
17.27,35.16,248.10
16.88,35.32,247.44
16.56,35.38,246.99
16.32,35.40,246.74
16.15,35.41,246.61
16.14,35.42,246.62
16.22,35.40,246.67
16.33,35.37,246.71
16.47,35.33,246.77
16.62,35.29,246.84
16.76,35.25,246.89
16.90,35.21,246.95
17.05,35.18,247.00
17.22,35.14,247.05
17.39,35.11,247.10
17.54,35.07,247.15
17.67,35.03,247.19
17.78,34.99,247.24
17.89,34.95,247.29
17.99,34.91,247.33
18.08,34.88,247.38
18.16,34.85,247.42
18.24,34.82,247.47
18.32,34.79,247.52
18.42,34.76,247.56
18.53,34.73,247.61
18.65,34.69,247.64
18.80,34.66,247.67
18.95,34.62,247.70
19.10,34.59,247.72
19.24,34.56,247.74
19.36,34.53,247.76
19.46,34.51,247.79
19.56,34.49,247.83
19.65,34.48,247.85
19.74,34.47,247.87
19.85,34.46,247.88
19.97,34.46,247.88
20.10,34.46,247.86
20.25,34.46,247.82
20.40,34.47,247.77
20.53,34.48,247.71
20.64,34.50,247.65
20.74,34.52,247.59
20.82,34.55,247.53
20.88,34.59,247.45
20.93,34.63,247.33
20.97,34.67,247.20
21.00,34.75,247.05
21.01,34.82,246.88
21.02,34.92,246.69
21.00,35.01,246.47
20.97,35.12,246.21
20.91,35.24,245.90
20.84,35.38,245.55
20.78,35.52,245.20
20.71,35.66,244.83
20.61,35.85,244.44
20.48,36.07,244.02
20.33,36.31,243.57
20.14,36.59,243.08
19.89,36.92,242.56
19.60,37.30,242.00
19.24,37.73,241.37
18.82,38.20,240.66
18.35,38.71,239.86
17.81,39.27,238.94
17.23,39.87,237.92
16.60,40.52,236.76
15.87,41.21,235.44
15.01,41.93,233.95
14.01,42.69,232.27
12.85,43.47,230.35
11.50,44.27,228.15
9.91,45.07,225.63
8.03,45.83,222.69
5.85,46.56,219.29
3.40,47.23,215.39
0.70,47.86,211.08
-2.30,48.46,206.43
-5.51,48.99,201.61
-8.99,49.44,196.69
-12.86,49.76,191.73
-16.93,49.88,186.87
-21.03,49.77,182.01
-24.78,49.36,177.62
-27.76,48.76,173.85
-29.78,48.07,170.84
-30.73,47.33,169.08
-30.88,46.69,168.77
-30.52,46.16,169.62
-29.71,45.76,171.30
-28.61,45.46,173.49
-27.38,45.19,175.90
-26.05,44.95,178.32
-24.63,44.69,180.65
-23.14,44.45,182.86
-21.65,44.22,184.96
-20.23,44.01,187.01
-18.85,43.82,189.17
-17.43,43.63,191.57
-15.87,43.44,194.24
-14.18,43.24,197.13
-12.37,43.01,200.17
-10.50,42.73,203.30
-8.63,42.38,206.49
-6.85,41.93,209.68
-5.20,41.39,212.81
-3.67,40.76,215.86
-2.28,40.06,218.79
-1.05,39.33,221.58
-0.01,38.61,224.24
0.85,37.95,226.78
1.58,37.37,229.22
2.29,36.90,231.58
3.04,36.48,233.93
3.85,36.05,236.37
4.74,35.59,238.92
5.68,35.08,241.49
6.63,34.52,244.00
7.52,33.91,246.39
8.33,33.23,248.67
9.07,32.49,250.93
9.83,31.71,253.23
10.64,30.94,255.63
11.44,30.20,258.10
12.15,29.50,260.56
12.83,28.83,262.93
13.56,28.20,265.15
14.39,27.59,267.21
15.37,26.98,269.09
16.32,26.34,270.72
16.96,25.74,272.02
17.17,25.33,272.92
17.07,25.30,273.33
16.83,25.99,272.94
16.52,27.43,271.51
16.23,29.02,269.98
15.86,30.55,268.39
15.48,31.85,266.80
15.16,33.04,265.18
14.64,34.25,263.41
13.95,35.39,261.61
13.18,36.32,260.00
12.42,37.01,258.68
11.80,37.55,257.52
11.08,38.01,256.44
10.48,38.22,255.54
10.09,38.25,254.96
9.88,38.25,254.67
9.79,38.25,254.51
9.83,38.24,254.47
9.95,38.22,254.52
10.05,38.19,254.58
10.18,38.16,254.64
10.33,38.13,254.72
10.46,38.09,254.80
10.58,38.05,254.89
10.72,38.01,254.97
10.85,37.97,255.05
10.94,37.93,255.13
11.00,37.90,255.20
11.05,37.86,255.27
11.13,37.83,255.34
11.19,37.80,255.40
11.25,37.77,255.46
11.30,37.74,255.51
11.34,37.72,255.57
11.39,37.69,255.63
11.44,37.66,255.68
11.51,37.64,255.73
11.61,37.60,255.78
11.76,37.57,255.81
11.92,37.54,255.84
12.08,37.50,255.86
12.24,37.46,255.89
12.38,37.43,255.91
12.52,37.40,255.95
12.65,37.37,255.99
12.77,37.34,256.03
12.90,37.31,256.06
13.02,37.29,256.07
13.15,37.29,256.07
13.26,37.29,256.06
13.37,37.29,256.04
13.47,37.30,256.03
13.55,37.31,256.01
13.61,37.32,256.00
13.67,37.32,255.99
13.73,37.32,255.97
13.80,37.32,255.94
13.86,37.32,255.89
13.93,37.32,255.83
14.00,37.32,255.74
14.07,37.33,255.65
14.13,37.33,255.55
14.19,37.33,255.45
14.23,37.33,255.34
14.27,37.33,255.23
14.29,37.37,255.11
14.30,37.43,255.00
14.31,37.50,254.89
14.30,37.58,254.77
14.24,37.64,254.59
14.09,37.76,254.32
13.82,37.94,253.96
13.40,38.22,253.52
12.73,38.55,252.93
12.05,38.87,252.10
11.50,39.17,251.25
10.97,39.47,250.36
10.39,39.80,249.37
9.76,40.19,248.28
9.00,40.63,247.07
8.13,41.13,245.73
7.15,41.65,244.20
6.09,42.21,242.47
4.90,42.79,240.52
3.51,43.40,238.34
1.90,44.03,235.88
0.07,44.63,233.08
-2.00,45.16,229.92
-4.23,45.61,226.38
-6.63,45.95,222.49
-9.20,46.18,218.34
-11.99,46.27,213.83
-15.03,46.24,209.08
-18.34,46.10,204.25
-21.63,45.88,199.66
-25.09,45.53,195.09
-28.63,44.96,190.63
-31.79,44.19,186.65
-34.21,43.32,183.29
-35.83,42.40,180.64
-36.32,41.72,179.26
-35.89,41.40,179.32
-34.95,41.32,180.28
-33.71,41.36,181.76
-32.39,41.43,183.53
-31.05,41.50,185.55
-29.67,41.54,187.77
-28.19,41.56,190.13
-26.56,41.55,192.59
-24.72,41.52,195.11
-22.72,41.50,197.71
-20.62,41.47,200.41
-18.45,41.41,203.29
-16.22,41.29,206.34
-13.97,41.10,209.55
-11.72,40.82,212.85
-9.49,40.44,216.20
-7.36,39.96,219.51
-5.37,39.40,222.71
-3.58,38.77,225.79
-2.00,38.05,228.76
-0.62,37.27,231.65
0.59,36.44,234.46
1.67,35.62,237.21
2.66,34.83,239.88
3.59,34.09,242.46
4.49,33.40,244.96
5.36,32.74,247.45
6.17,32.10,249.95
6.94,31.49,252.43
7.63,30.93,254.79
8.23,30.42,256.99
8.70,29.98,259.06
9.04,29.59,261.11
9.38,29.24,263.26
9.80,28.90,265.56
10.32,28.57,268.00
10.83,28.23,270.50
11.33,27.91,272.95
11.99,27.59,275.34
12.92,27.23,277.61
14.05,26.80,279.65
15.19,26.28,281.30
16.01,25.75,282.38
16.26,25.34,282.81
15.97,25.47,282.46
16.19,26.69,281.06
16.84,28.25,279.70
17.10,30.03,278.44
16.96,31.75,277.12
16.61,33.36,275.70
15.89,34.95,273.94
14.92,36.38,271.96
13.77,37.55,270.03
12.39,38.51,268.21
11.03,39.26,266.46
10.02,39.63,264.98
9.42,39.68,264.07
9.16,39.72,263.62
9.24,39.75,263.57
9.35,39.76,263.61
9.42,39.77,263.63
9.51,39.76,263.67
9.63,39.75,263.73
9.78,39.73,263.79
9.95,39.70,263.86
10.13,39.67,263.93
10.30,39.63,264.00
10.45,39.60,264.07
10.58,39.57,264.14
10.67,39.54,264.21
10.75,39.51,264.27
10.80,39.49,264.32
10.82,39.48,264.36
10.84,39.47,264.39
10.86,39.47,264.43
10.90,39.47,264.47
10.96,39.46,264.51
11.05,39.44,264.53
11.17,39.43,264.54
11.32,39.40,264.54
11.49,39.38,264.53
11.67,39.35,264.51
11.83,39.33,264.48
11.99,39.32,264.44
12.11,39.32,264.41
12.20,39.32,264.38
12.26,39.33,264.35
12.29,39.34,264.31
12.31,39.35,264.28
12.33,39.35,264.23
12.35,39.35,264.17
12.37,39.34,264.09
12.38,39.33,264.01
12.38,39.33,263.90
12.39,39.33,263.76
12.39,39.35,263.59
12.37,39.39,263.39
12.35,39.44,263.17
12.30,39.50,262.93
12.20,39.58,262.67
12.08,39.66,262.38
11.97,39.74,262.03
11.83,39.82,261.61
11.75,39.88,261.17
11.70,39.96,260.73
11.63,40.05,260.27
11.54,40.16,259.80
11.42,40.29,259.30
11.26,40.46,258.75
11.07,40.65,258.17
10.82,40.88,257.55
10.52,41.16,256.86
10.16,41.49,256.10
9.73,41.86,255.27
9.20,42.27,254.31
8.59,42.72,253.20
7.87,43.20,251.91
6.99,43.73,250.44
5.94,44.29,248.77
4.74,44.87,246.87
3.32,45.45,244.70
1.66,45.97,242.20
-0.25,46.46,239.33
-2.41,46.89,236.08
-4.86,47.26,232.39
-7.59,47.56,228.24
-10.49,47.75,223.77
-13.72,47.83,218.90
-17.27,47.71,213.67
-21.17,47.44,208.28
-25.28,47.04,203.01
-29.45,46.44,197.94
-33.36,45.57,193.21
-36.62,44.50,189.11
-38.91,43.38,185.71
-40.05,42.37,183.23
-40.11,41.73,182.31
-39.48,41.47,182.92
-38.41,41.49,184.55
-37.04,41.66,186.77
-35.55,41.88,189.29
-34.00,42.07,191.90
-32.41,42.23,194.50
-30.77,42.33,197.07
-29.07,42.39,199.67
-27.30,42.42,202.36
-25.45,42.41,205.20
-23.51,42.36,208.25
-21.47,42.27,211.49
-19.38,42.09,214.89
-17.27,41.83,218.38
-15.20,41.45,221.88
-13.20,40.96,225.31
-11.33,40.38,228.62
-9.61,39.72,231.75
-8.10,39.02,234.75
-6.80,38.28,237.67
-5.72,37.53,240.53
-4.80,36.84,243.37
-3.93,36.22,246.17
-3.07,35.69,248.91
-2.24,35.25,251.56
-1.48,34.88,254.12
-0.78,34.54,256.68
-0.13,34.22,259.26
0.52,33.93,261.78
1.18,33.67,264.14
1.84,33.44,266.39
2.47,33.21,268.65
3.13,33.00,270.99
3.86,32.85,273.33
4.63,32.75,275.61
5.46,32.70,277.79
6.40,32.65,279.92
7.58,32.56,282.01
8.98,32.37,284.04
10.37,32.06,285.91
11.49,31.64,287.47
12.23,31.20,288.60
12.58,30.90,289.21
12.66,30.87,289.27
12.51,31.33,288.58
11.98,32.42,286.92
11.32,33.45,285.24
10.55,34.47,283.46
9.58,35.50,281.50
8.38,36.62,279.39
6.97,37.82,277.08
5.55,38.84,274.83
4.27,39.55,272.86
3.24,39.95,271.27
2.49,40.02,270.15
2.14,39.97,269.61
1.96,39.95,269.31
1.81,39.96,269.09
1.72,39.97,268.98
1.73,39.97,268.98
1.78,39.97,269.01
1.86,39.96,269.05
1.97,39.94,269.12
2.08,39.93,269.19
2.17,39.92,269.25
2.27,39.92,269.30
2.36,39.90,269.34
2.46,39.89,269.38
2.55,39.88,269.41
2.62,39.87,269.44
2.68,39.86,269.47
2.73,39.87,269.50
2.77,39.88,269.52
2.80,39.89,269.55
2.84,39.91,269.56
2.91,39.93,269.58
2.99,39.95,269.58
3.11,39.97,269.58
3.26,39.97,269.58
3.42,39.98,269.56
3.57,39.98,269.54
3.70,40.00,269.51
3.81,40.02,269.47
3.89,40.04,269.42
3.97,40.08,269.36
4.03,40.12,269.27
4.09,40.16,269.16
4.16,40.21,269.01
4.22,40.24,268.83
4.28,40.26,268.60
4.32,40.30,268.34
4.32,40.34,268.04
4.27,40.43,267.67
4.18,40.54,267.21
4.08,40.64,266.76
3.98,40.72,266.34
3.87,40.79,265.93
3.75,40.86,265.49
3.63,40.94,265.03
3.50,41.01,264.54
3.37,41.08,264.01
3.22,41.16,263.44
3.01,41.24,262.82
2.78,41.35,262.17
2.50,41.47,261.47
2.17,41.62,260.70
1.78,41.80,259.85
1.32,42.01,258.92
0.75,42.27,257.89
0.07,42.59,256.76
-0.71,42.95,255.50
-1.57,43.33,254.11
-2.54,43.73,252.54
-3.62,44.14,250.77
-4.89,44.55,248.76
-6.38,44.92,246.45
-8.10,45.20,243.82
-10.05,45.38,240.86
-12.22,45.44,237.53
-14.51,45.36,233.84
-16.91,45.14,229.85
-19.49,44.76,225.58
-22.07,44.26,221.19
-24.75,43.72,216.83
-27.73,43.05,212.44
-30.56,42.31,208.38
-33.02,41.47,204.61
-34.96,40.67,201.45
-36.18,40.00,199.37
-36.43,39.59,199.06
-35.98,39.29,199.89
-35.31,38.99,200.92
-34.51,38.64,201.90
-33.69,38.25,202.90
-32.97,37.84,203.98
-32.31,37.45,205.21
-31.64,37.13,206.60
-30.88,36.90,208.13
-30.00,36.76,209.80
-29.02,36.72,211.67
-27.94,36.76,213.80
-26.76,36.84,216.19
-25.46,36.88,218.74
-24.13,36.84,221.28
-22.86,36.70,223.70
-21.77,36.44,226.02
-20.86,36.07,228.28
-20.13,35.65,230.51
-19.48,35.25,232.74
-18.87,34.95,234.98
-18.21,34.77,237.27
-17.51,34.72,239.64
-16.77,34.76,242.10
-16.00,34.89,244.64
-15.17,35.06,247.21
-14.30,35.25,249.79
-13.40,35.43,252.38
-12.50,35.58,254.97
-11.62,35.70,257.54
-10.81,35.81,260.01
-10.09,35.95,262.30
-9.46,36.14,264.39
-8.90,36.41,266.37
-8.33,36.79,268.37
-7.62,37.27,270.49
-6.66,37.84,272.81
-5.45,38.43,275.36
-4.06,38.93,278.14
-2.61,39.27,281.11
-1.25,39.41,284.10
-0.02,39.40,286.93
1.11,39.27,289.46
2.12,39.06,291.68
3.05,38.77,293.56
3.83,38.43,295.03
4.28,38.12,295.95
4.28,37.95,296.17
3.70,38.47,294.81
3.47,39.47,292.72
3.30,40.77,290.47
2.75,42.23,288.17
1.76,43.63,285.82
0.44,44.92,283.24
-1.33,46.03,280.42
-3.39,46.81,277.69
-5.01,47.13,275.48
-6.09,47.13,273.96
-6.79,46.99,273.20
-7.03,47.01,272.97
-7.02,47.06,273.01
-7.13,47.08,273.00
-7.24,47.11,273.00
-7.28,47.13,273.05
-7.22,47.13,273.11
-7.09,47.13,273.17
-6.91,47.12,273.23
-6.73,47.11,273.28
-6.56,47.09,273.32
-6.39,47.06,273.37
-6.24,47.04,273.42
-6.10,47.02,273.47
-5.97,47.00,273.52
-5.87,46.99,273.58
-5.78,46.98,273.63
-5.72,46.97,273.69
-5.68,46.97,273.75
-5.63,46.98,273.81
-5.56,46.98,273.86
-5.47,46.98,273.87
-5.35,46.98,273.86
-5.21,46.96,273.83
-5.06,46.95,273.80
-4.91,46.94,273.76
-4.78,46.93,273.72
-4.68,46.92,273.69
-4.61,46.92,273.67
-4.55,46.92,273.65
-4.51,46.93,273.62
-4.46,46.92,273.60
-4.41,46.91,273.58
-4.36,46.90,273.54
-4.30,46.88,273.49
-4.24,46.86,273.41
-4.19,46.83,273.32
-4.14,46.82,273.22
-4.12,46.81,273.09
-4.12,46.81,272.95
-4.14,46.82,272.79
-4.19,46.83,272.62
-4.26,46.84,272.44
-4.37,46.87,272.18
-4.53,46.89,271.86
-4.69,46.89,271.49
-4.81,46.88,271.10
-4.96,46.88,270.69
-5.12,46.88,270.26
-5.31,46.91,269.79
-5.56,46.95,269.29
-5.86,47.01,268.74
-6.20,47.08,268.14
-6.60,47.18,267.48
-7.09,47.30,266.75
-7.67,47.44,265.93
-8.35,47.60,265.02
-9.13,47.79,264.01
-10.03,48.00,262.86
-11.05,48.21,261.53
-12.21,48.39,260.05
-13.47,48.52,258.39
-14.83,48.62,256.54
-16.29,48.66,254.53
-17.86,48.64,252.34
-19.55,48.54,249.95
-21.37,48.34,247.35
-23.32,48.02,244.51
-25.38,47.54,241.44
-27.54,46.85,238.08
-29.72,45.98,234.46
-31.89,44.98,230.74
-34.10,43.89,226.92
-36.34,42.69,223.01
-38.76,41.38,219.02
-41.43,40.08,215.09
-44.14,38.68,211.42
-46.66,37.12,207.88
-48.85,35.49,204.75
-50.49,33.87,202.12
-51.50,32.45,200.10
-51.85,31.43,199.21
-51.71,30.98,199.65
-51.31,30.94,200.96
-50.77,31.13,202.72
-50.16,31.38,204.65
-49.46,31.59,206.60
-48.66,31.75,208.51
-47.77,31.89,210.38
-46.83,32.02,212.23
-45.89,32.21,214.08
-44.94,32.47,215.97
-43.98,32.87,217.95
-42.98,33.40,220.09
-41.88,34.08,222.46
-40.65,34.87,225.05
-39.28,35.70,227.80
-37.83,36.51,230.63
-36.41,37.26,233.44
-35.05,37.90,236.21
-33.79,38.45,238.95
-32.63,38.89,241.67
-31.55,39.28,244.38
-30.52,39.64,247.10
-29.51,40.02,249.84
-28.51,40.46,252.57
-27.50,40.98,255.30
-26.46,41.57,258.01
-25.35,42.25,260.72
-24.18,42.98,263.44
-23.02,43.73,266.16
-21.95,44.45,268.79
-21.02,45.12,271.23
-20.20,45.73,273.45
-19.42,46.28,275.50
-18.58,46.83,277.55
-17.54,47.37,279.86
-16.17,47.89,282.57
-14.48,48.38,285.56
-12.61,48.86,288.68
-10.79,49.35,291.81
-9.17,49.86,294.82
-7.63,50.37,297.62
-6.09,50.86,300.17
-4.50,51.25,302.45
-2.98,51.50,304.34
-1.93,51.67,305.57
-2.27,52.18,304.77
-3.25,53.04,302.64
-4.39,54.21,299.77
-5.91,55.49,296.69
-7.99,56.77,293.39
-10.29,57.88,290.07
-12.98,58.77,286.50
-16.08,59.32,282.67
-19.13,59.47,279.16
-21.29,59.25,276.50
-22.73,58.85,274.81
-23.75,58.55,273.84
-24.09,58.56,273.49
-23.92,58.61,273.54
-23.85,58.63,273.56
-23.79,58.65,273.60
-23.71,58.68,273.68
-23.61,58.70,273.76
-23.47,58.72,273.86
-23.28,58.74,273.95
-23.09,58.74,274.04
-22.90,58.74,274.12
-22.71,58.74,274.19
-22.53,58.74,274.27
-22.37,58.74,274.36
-22.23,58.74,274.45
-22.10,58.74,274.54
-21.97,58.76,274.64
-21.86,58.77,274.74
-21.77,58.79,274.84
-21.69,58.81,274.94
-21.61,58.83,275.03
-21.53,58.86,275.11
-21.41,58.88,275.16
-21.26,58.89,275.20
-21.08,58.89,275.24
-20.90,58.88,275.27
-20.73,58.88,275.32
-20.59,58.88,275.37
-20.47,58.89,275.43
-20.36,58.90,275.49
-20.26,58.91,275.54
-20.16,58.93,275.59
-20.05,58.94,275.63
-19.95,58.95,275.65
-19.84,58.96,275.67
-19.74,58.96,275.68
-19.65,58.96,275.67
-19.56,58.96,275.66
-19.48,58.95,275.64
-19.42,58.94,275.61
-19.36,58.94,275.59
-19.31,58.93,275.57
-19.26,58.92,275.55
-19.22,58.91,275.51
-19.18,58.89,275.46
-19.16,58.87,275.39
-19.17,58.84,275.27
-19.21,58.81,275.10
-19.28,58.76,274.86
-19.39,58.71,274.58
-19.55,58.66,274.24
-19.76,58.61,273.87
-20.00,58.55,273.48
-20.21,58.48,273.08
-20.43,58.40,272.61
-20.68,58.32,272.09
-20.93,58.23,271.54
-21.21,58.15,270.94
-21.56,58.07,270.29
-22.01,58.01,269.55
-22.56,57.96,268.73
-23.24,57.91,267.81
-24.04,57.86,266.74
-24.98,57.80,265.54
-26.01,57.71,264.23
-27.12,57.59,262.80
-28.36,57.44,261.22
-29.68,57.24,259.47
-31.09,56.97,257.57
-32.60,56.61,255.48
-34.25,56.14,253.17
-36.04,55.56,250.66
-37.96,54.83,247.97
-39.95,53.96,245.12
-42.02,52.95,242.13
-44.23,51.77,238.95
-46.46,50.45,235.64
-48.77,48.98,232.27
-51.17,47.37,228.91
-53.43,45.70,225.76
-55.38,44.01,222.87
-56.80,42.33,220.24
-57.70,40.84,217.93
-58.23,39.74,216.37
-58.50,39.08,215.91
-58.50,38.60,216.22
-58.19,38.15,216.85
-57.65,37.67,217.64
-57.08,37.18,218.56
-56.56,36.72,219.66
-56.04,36.35,220.93
-55.49,36.08,222.30
-54.86,35.95,223.71
-54.18,35.97,225.17
-53.50,36.14,226.72
-52.82,36.45,228.41
-52.12,36.88,230.24
-51.37,37.39,232.20
-50.57,37.92,234.22
-49.73,38.43,236.28
-48.91,38.91,238.35
-48.16,39.36,240.40
-47.51,39.81,242.43
-46.96,40.32,244.44
-46.43,40.94,246.49
-45.81,41.71,248.59
-45.04,42.63,250.77
-44.12,43.67,253.00
-43.13,44.76,255.23
-42.14,45.85,257.43
-41.18,46.93,259.60
-40.22,48.02,261.78
-39.23,49.14,264.01
-38.22,50.29,266.25
-37.21,51.48,268.39
-36.28,52.73,270.32
-35.47,54.05,271.97
-34.85,55.46,273.29
-34.45,56.96,274.29
-34.27,58.54,275.01
-34.26,60.17,275.54
-34.41,61.81,275.94
-34.65,63.41,276.26
-34.77,64.92,276.60
-34.63,66.33,277.08
-34.16,67.62,277.84
-33.27,68.75,279.07
-31.65,69.70,281.14
-28.99,70.48,284.41
-25.47,71.09,288.71
-21.72,71.53,293.31
-18.43,71.84,297.32
-16.16,72.04,300.04
-15.22,72.19,301.09
-15.68,72.31,300.42
-17.43,72.39,298.28
-20.18,72.39,295.14
-23.45,72.31,291.75
-27.15,72.20,287.81
-30.91,72.35,282.77
-33.89,72.70,278.33
-37.76,73.11,273.17
-42.13,73.41,267.86
-46.93,73.42,262.49
-51.12,73.03,258.02
-52.99,72.58,256.01
-53.04,72.56,255.97
-52.81,72.69,256.27
-52.83,72.74,256.22
-52.88,72.73,256.17
-52.99,72.77,256.21
-53.26,72.80,256.15
-53.62,72.82,255.97
-53.87,72.85,255.85
-53.94,72.87,255.81
-53.89,72.89,255.83
-53.75,72.91,255.90
-53.56,72.93,255.98
-53.35,72.94,256.09
-53.15,72.96,256.20
-52.95,72.97,256.33
-52.75,72.99,256.47
-52.56,73.01,256.61
-52.38,73.04,256.73
-52.23,73.06,256.83
-52.10,73.08,256.92
-51.99,73.11,257.02
-51.89,73.14,257.12
-51.80,73.17,257.20
-51.69,73.19,257.28
-51.59,73.21,257.34
-51.49,73.22,257.38
-51.40,73.23,257.40
-51.31,73.23,257.40
-51.23,73.23,257.39
-51.16,73.23,257.38
-51.08,73.23,257.38
-51.03,73.23,257.36
-50.99,73.23,257.32
-50.98,73.24,257.27
-51.00,73.24,257.19
-51.04,73.24,257.08
-51.11,73.23,256.95
-51.20,73.21,256.78
-51.32,73.18,256.58
-51.46,73.13,256.36
-51.65,73.09,256.11
-51.89,73.04,255.80
-52.16,72.99,255.46
-52.46,72.93,255.10
-52.82,72.87,254.70
-53.20,72.80,254.27
-53.57,72.72,253.84
-53.89,72.62,253.42
-54.20,72.51,252.99
-54.52,72.39,252.54
-54.89,72.25,252.05
-55.27,72.09,251.54
-55.66,71.91,251.02
-56.04,71.71,250.52
-56.40,71.51,250.04
-56.76,71.30,249.57
-57.13,71.09,249.07
-57.54,70.88,248.55
-57.96,70.63,247.99
-58.41,70.35,247.41
-58.95,70.06,246.73
-59.59,69.74,245.96
-60.36,69.40,245.08
-61.25,69.04,244.11
-62.25,68.65,243.04
-63.35,68.24,241.87
-64.55,67.80,240.62
-65.84,67.29,239.28
-67.12,66.70,237.91
-68.44,66.03,236.51
-69.77,65.27,235.08
-71.13,64.42,233.56
-72.51,63.44,231.99
-73.84,62.33,230.37
-75.10,61.07,228.75
-76.24,59.65,227.14
-77.26,58.03,225.57
-78.19,56.21,223.99
-79.08,54.17,222.40
-79.90,51.95,220.86
-80.65,49.62,219.35
-81.32,47.13,217.86
-81.95,44.55,216.40
-82.75,41.95,214.91
-83.69,39.49,213.51
-84.53,37.13,212.24
-85.16,34.83,211.13
-85.46,32.84,210.24
-85.47,31.30,209.60
-85.19,30.51,209.51
-84.71,30.34,209.86
-84.07,30.50,210.50
-83.20,30.77,211.28
-82.21,31.09,212.14
-81.24,31.42,213.04
-80.35,31.80,213.98
-79.52,32.26,214.97
-78.74,32.85,215.98
-77.98,33.64,217.01
-77.22,34.67,218.07
-76.43,35.97,219.18
-75.60,37.53,220.34
-74.70,39.29,221.57
-73.73,41.15,222.85
-72.70,43.04,224.19
-71.62,44.85,225.59
-70.51,46.57,227.06
-69.37,48.20,228.65
-68.18,49.81,230.43
-66.87,51.45,232.42
-65.41,53.16,234.57
-63.78,54.94,236.81
-62.02,56.81,239.06
-60.23,58.75,241.24
-58.49,60.76,243.28
-56.87,62.87,245.13
-55.37,65.10,246.77
-53.95,67.42,248.22
-52.57,69.83,249.58
-51.16,72.31,251.02
-49.63,74.82,252.68
-47.76,77.38,254.76
-45.06,79.99,257.64
-40.40,82.67,262.33
-30.28,85.35,272.26
2.84,87.66,304.98
78.00,87.37,19.66
104.87,84.90,46.02
113.94,82.16,54.67
118.54,79.50,59.03
121.43,77.03,61.88
123.51,74.81,64.04
125.11,72.83,65.80
126.29,71.07,67.26
126.94,69.55,68.35
127.02,68.22,69.01
126.56,67.08,69.20
125.74,66.11,69.00
124.81,65.30,68.55
123.98,64.68,68.01
123.33,64.25,67.44
122.83,63.98,66.85
122.38,63.86,66.17
122.38,64.11,66.10
122.82,64.69,66.69
124.02,65.45,68.00
126.04,66.22,70.19
128.81,66.83,73.41
131.56,67.18,76.90
134.34,67.38,80.37
137.02,67.68,83.57
139.16,68.14,86.13
139.95,68.52,87.06
140.02,68.61,87.28
139.83,68.58,87.18
139.79,68.60,87.19
139.85,68.64,87.32
139.82,68.67,87.45
139.72,68.68,87.56
139.62,68.70,87.68
139.56,68.70,87.77
139.52,68.70,87.81
139.50,68.70,87.81
139.48,68.68,87.77
139.43,68.67,87.71
139.38,68.66,87.64
139.33,68.65,87.59
139.26,68.65,87.52
139.17,68.64,87.44
139.06,68.62,87.36
138.94,68.60,87.29
138.82,68.59,87.21
138.68,68.57,87.13
138.52,68.54,87.04
138.37,68.52,86.94
138.23,68.50,86.84
138.09,68.48,86.73
137.96,68.46,86.62
137.86,68.44,86.52
137.78,68.43,86.42
137.71,68.42,86.34
137.66,68.41,86.26
137.61,68.40,86.19
137.57,68.40,86.12
137.53,68.39,86.07
137.51,68.39,86.04
137.50,68.38,86.01
137.50,68.38,86.00
137.51,68.38,85.99
137.54,68.39,86.00
137.57,68.39,86.00
137.60,68.38,86.01
137.63,68.38,86.02
137.65,68.37,86.03
137.67,68.37,86.04
137.69,68.36,86.05
137.70,68.34,86.06
137.70,68.33,86.06
137.70,68.32,86.06
137.70,68.30,86.07
137.71,68.29,86.08
137.73,68.27,86.10
137.76,68.26,86.13
137.79,68.24,86.17
137.83,68.23,86.23
137.87,68.22,86.28
137.90,68.21,86.33
137.92,68.20,86.38
137.94,68.19,86.44
137.96,68.18,86.51
137.96,68.16,86.58
137.97,68.15,86.65
138.00,68.15,86.75
138.06,68.14,86.87
138.17,68.15,87.02
138.35,68.15,87.24
138.59,68.17,87.51
138.87,68.19,87.82
139.15,68.22,88.16
139.43,68.24,88.54
139.71,68.25,88.99
140.01,68.26,89.49
140.35,68.28,90.04
140.75,68.30,90.64
141.20,68.35,91.27
141.73,68.43,91.96
142.32,68.53,92.71
142.97,68.64,93.47
143.67,68.76,94.27
144.43,68.88,95.14
145.23,69.01,96.05
146.08,69.14,97.01
147.05,69.28,98.09
148.14,69.41,99.31
149.37,69.54,100.66
150.77,69.67,102.21
152.40,69.79,104.00
154.25,69.89,106.04
156.36,69.98,108.36
158.77,70.06,111.02
161.54,70.12,114.06
164.73,70.13,117.54
168.39,70.08,121.48
172.48,69.94,125.86
176.98,69.68,130.62
-178.20,69.27,135.70
-173.20,68.68,140.93
-168.14,67.88,146.12
-163.26,66.84,151.17
-158.80,65.59,155.90
-154.71,64.18,160.22
-151.12,62.62,164.04
-148.06,60.93,167.32
-145.50,59.20,170.11
-143.21,57.46,172.59
-141.20,55.75,174.78
-139.53,54.20,176.62
-138.28,53.23,177.94
-137.42,52.97,178.59
-136.76,53.24,178.82
-136.05,53.78,178.92
-135.21,54.47,179.02
-134.35,55.24,179.17
-133.60,56.08,179.37
-132.97,57.02,179.59
-132.50,58.04,179.74
-132.20,59.11,179.69
-132.11,60.24,179.32
-132.31,61.45,178.50
