118.15,-3.66,269.10
118.23,-5.51,267.82
118.34,-7.41,266.49
118.49,-9.33,265.16
118.67,-11.27,263.84
118.88,-13.19,262.57
119.09,-15.06,261.42
119.29,-16.88,260.39
119.43,-18.71,259.43
119.52,-20.60,258.51
119.58,-22.53,257.69
119.62,-24.41,257.05
119.59,-26.21,256.62
119.46,-27.93,256.41
119.23,-29.59,256.39
118.96,-31.28,256.44
118.78,-33.10,256.41
118.75,-35.06,256.19
118.86,-37.16,255.69
119.06,-39.33,254.88
119.30,-41.48,253.78
119.35,-43.57,252.51
118.72,-45.55,251.30
117.70,-47.40,250.20
116.97,-49.08,249.16
116.68,-50.50,248.22
116.68,-51.52,247.49
116.76,-52.00,247.09
116.80,-51.90,247.01
116.74,-51.34,247.15
116.56,-50.53,247.33
116.27,-49.66,247.40
115.87,-48.92,247.35
115.44,-48.37,247.24
115.04,-47.98,247.23
114.67,-47.73,247.44
114.26,-47.57,247.88
113.76,-47.52,248.55
113.20,-47.32,249.99
112.91,-46.94,252.02
112.42,-46.59,254.18
111.77,-46.12,256.57
111.03,-45.52,258.92
110.11,-44.73,261.24
108.95,-43.72,263.48
107.74,-42.56,265.38
106.98,-41.40,266.59
106.77,-40.39,266.99
106.73,-39.72,267.11
106.60,-39.36,267.29
106.47,-39.31,267.45
106.34,-39.26,267.55
106.12,-39.20,267.65
105.87,-39.16,267.75
105.66,-39.12,267.84
105.51,-39.07,267.91
105.42,-39.01,267.97
105.39,-38.96,268.02
105.39,-38.91,268.06
105.41,-38.88,268.09
105.43,-38.85,268.11
105.45,-38.83,268.13
105.47,-38.81,268.14
105.47,-38.79,268.16
105.43,-38.76,268.19
105.36,-38.73,268.23
105.26,-38.69,268.27
105.14,-38.66,268.31
105.01,-38.62,268.35
104.88,-38.59,268.39
104.77,-38.56,268.43
104.67,-38.53,268.47
104.59,-38.50,268.51
104.52,-38.46,268.54
104.46,-38.42,268.58
104.41,-38.37,268.61
104.36,-38.32,268.64
104.30,-38.28,268.67
104.25,-38.23,268.71
104.19,-38.19,268.74
104.13,-38.14,268.78
104.06,-38.09,268.82
103.99,-38.04,268.86
103.92,-37.99,268.90
103.86,-37.94,268.94
103.81,-37.89,268.98
103.76,-37.84,269.01
103.72,-37.79,269.04
103.68,-37.74,269.07
103.64,-37.70,269.10
103.59,-37.65,269.13
103.54,-37.61,269.16
103.48,-37.56,269.19
103.42,-37.51,269.23
103.35,-37.45,269.26
103.27,-37.39,269.30
103.19,-37.32,269.35
103.11,-37.24,269.40
103.02,-37.17,269.45
102.93,-37.09,269.51
102.85,-37.01,269.56
102.77,-36.94,269.61
102.69,-36.86,269.65
102.62,-36.79,269.70
102.55,-36.70,269.75
102.48,-36.60,269.81
102.39,-36.50,269.87
102.30,-36.40,269.94
102.19,-36.30,270.00
102.09,-36.20,270.07
101.99,-36.10,270.13
101.90,-36.00,270.20
101.81,-35.89,270.26
101.72,-35.78,270.33
101.63,-35.66,270.42
101.54,-35.53,270.51
101.43,-35.39,270.62
101.32,-35.24,270.73
101.21,-35.09,270.85
101.10,-34.92,270.98
100.96,-34.74,271.11
100.79,-34.53,271.27
100.55,-34.31,271.46
100.27,-34.07,271.68
99.93,-33.80,271.93
99.51,-33.47,272.21
99.04,-33.04,272.52
98.84,-32.46,272.76
98.90,-31.74,272.98
99.07,-30.90,273.22
99.11,-29.98,273.53
99.03,-28.99,273.92
98.89,-27.93,274.40
98.75,-26.79,274.93
98.57,-25.59,275.54
98.35,-24.32,276.22
98.12,-22.98,276.95
97.84,-21.58,277.75
97.51,-20.14,278.60
97.22,-18.70,279.46
96.96,-17.22,280.33
96.69,-15.68,281.19
96.42,-14.12,282.05
96.18,-12.64,282.89
96.00,-11.31,283.68
95.92,-10.20,284.41
95.84,-9.27,285.07
95.71,-8.59,285.57
95.82,-8.56,285.77
96.38,-9.20,285.73
97.31,-10.14,285.57
98.27,-11.09,285.39
99.00,-11.91,285.22
99.37,-12.53,285.05
99.37,-12.95,284.88
99.12,-13.18,284.72
98.83,-13.29,284.53
98.65,-13.33,284.32
98.63,-13.36,284.08
98.78,-13.41,283.78
99.06,-13.51,283.40
99.42,-13.64,282.97
99.82,-13.76,282.50
100.24,-13.85,282.06
100.66,-13.91,281.67
101.04,-13.95,281.39
101.35,-13.99,281.22
101.60,-14.08,281.16
101.75,-14.26,281.20
101.83,-14.54,281.33
101.86,-14.90,281.54
101.82,-15.32,281.80
101.69,-15.77,282.08
101.47,-16.26,282.38
101.19,-16.81,282.65
100.89,-17.41,282.90
100.60,-18.08,283.11
100.34,-18.79,283.27
100.09,-19.52,283.37
99.85,-20.25,283.43
99.62,-21.00,283.44
99.40,-21.75,283.41
99.21,-22.48,283.37
99.05,-23.20,283.30
98.88,-23.94,283.21
98.72,-24.75,283.08
98.59,-25.65,282.91
98.49,-26.64,282.70
98.40,-27.70,282.46
98.27,-28.83,282.24
98.12,-30.02,282.06
97.94,-31.27,281.94
97.73,-32.51,281.90
97.45,-33.71,281.96
97.10,-34.83,282.11
96.73,-35.88,282.31
96.38,-36.87,282.52
96.07,-37.81,282.70
95.80,-38.69,282.84
95.56,-39.50,282.93
95.36,-40.24,282.98
95.21,-40.94,283.01
95.09,-41.57,283.06
94.93,-42.12,283.16
94.69,-42.58,283.37
94.36,-42.94,283.69
93.92,-43.18,284.16
93.39,-43.26,284.79
92.79,-43.14,285.58
92.19,-42.77,286.51
91.61,-42.14,287.57
91.07,-41.24,288.70
91.73,-40.08,289.44
93.67,-39.87,290.26
94.53,-40.20,290.31
97.02,-40.59,289.96
98.00,-40.73,289.23
98.32,-40.92,288.47
98.39,-41.13,287.83
98.26,-41.26,287.50
98.10,-41.20,287.55
98.07,-41.02,287.74
98.12,-40.73,287.90
98.15,-40.45,288.04
98.13,-40.30,288.15
98.09,-40.24,288.20
98.05,-40.24,288.17
98.03,-40.26,288.10
98.04,-40.29,288.04
98.02,-40.30,288.02
97.95,-40.26,288.03
97.84,-40.20,288.06
97.73,-40.13,288.11
97.62,-40.07,288.16
97.52,-40.01,288.20
97.41,-39.94,288.23
97.32,-39.87,288.27
97.21,-39.79,288.32
97.10,-39.70,288.37
96.98,-39.62,288.41
96.86,-39.54,288.46
96.74,-39.48,288.50
96.63,-39.43,288.54
96.50,-39.38,288.58
96.38,-39.34,288.61
96.29,-39.30,288.64
96.22,-39.26,288.66
96.16,-39.22,288.68
96.11,-39.17,288.71
96.06,-39.13,288.74
96.03,-39.08,288.76
96.01,-39.04,288.78
96.00,-38.99,288.80
96.00,-38.95,288.82
95.99,-38.92,288.84
95.97,-38.90,288.85
95.96,-38.88,288.87
95.94,-38.86,288.88
95.91,-38.84,288.90
95.89,-38.82,288.91
95.86,-38.80,288.92
95.84,-38.78,288.93
95.83,-38.77,288.93
95.82,-38.76,288.92
95.82,-38.74,288.92
95.82,-38.73,288.91
95.82,-38.71,288.90
95.82,-38.69,288.90
95.83,-38.66,288.90
95.84,-38.63,288.91
95.85,-38.59,288.92
95.85,-38.55,288.93
95.85,-38.50,288.96
95.83,-38.45,288.98
95.81,-38.41,289.01
95.79,-38.36,289.03
95.78,-38.32,289.04
95.77,-38.29,289.05
95.75,-38.25,289.05
95.73,-38.22,289.05
95.70,-38.18,289.05
95.67,-38.15,289.04
95.63,-38.11,289.04
95.59,-38.06,289.04
95.55,-38.01,289.04
95.52,-37.96,289.05
95.47,-37.91,289.07
95.42,-37.86,289.08
95.37,-37.80,289.11
95.33,-37.74,289.13
95.27,-37.69,289.16
95.22,-37.64,289.19
95.16,-37.59,289.22
95.08,-37.53,289.25
95.00,-37.47,289.28
94.92,-37.41,289.32
94.85,-37.34,289.36
94.77,-37.27,289.40
94.69,-37.19,289.45
94.62,-37.10,289.50
94.55,-36.99,289.56
94.46,-36.86,289.63
94.36,-36.70,289.73
94.25,-36.52,289.84
94.14,-36.33,289.97
94.02,-36.12,290.11
93.92,-35.90,290.24
93.83,-35.65,290.40
93.72,-35.37,290.58
93.56,-35.02,290.80
93.39,-34.58,291.07
93.22,-34.02,291.36
93.00,-33.36,291.65
92.80,-32.60,291.99
92.70,-31.70,292.28
92.60,-30.81,292.56
92.52,-29.77,292.86
92.43,-28.59,293.23
92.41,-27.29,293.65
92.28,-25.92,294.12
92.15,-24.44,294.62
91.96,-22.88,295.18
91.69,-21.25,295.77
91.42,-19.55,296.38
91.16,-17.81,297.01
90.93,-16.08,297.67
90.64,-14.32,298.37
90.28,-12.57,299.09
89.83,-10.89,299.83
89.26,-9.26,300.52
88.70,-7.67,301.14
88.21,-6.05,301.72
87.71,-4.44,302.28
87.11,-2.88,302.76
86.75,-1.85,303.14
86.83,-1.31,303.51
87.40,-0.93,303.91
88.21,-0.52,304.32
88.93,0.03,304.71
89.36,0.71,305.02
89.40,1.51,305.17
89.02,2.39,305.10
88.42,3.25,304.81
87.80,3.98,304.32
87.34,4.50,303.65
87.14,4.78,302.89
87.21,4.86,302.07
87.45,4.83,301.22
87.71,4.77,300.33
87.88,4.66,299.38
87.94,4.50,298.37
87.93,4.26,297.32
87.96,3.99,296.30
88.06,3.67,295.36
88.18,3.27,294.55
88.27,2.75,293.86
88.27,2.05,293.31
88.18,1.17,292.88
88.03,0.14,292.58
87.80,-1.00,292.39
87.46,-2.20,292.30
87.01,-3.47,292.29
86.49,-4.79,292.33
85.91,-6.15,292.38
85.27,-7.54,292.40
84.59,-8.97,292.39
83.88,-10.43,292.33
83.17,-11.95,292.21
82.45,-13.52,292.04
81.72,-15.15,291.83
81.02,-16.79,291.56
80.36,-18.39,291.23
79.80,-19.90,290.80
79.42,-21.33,290.22
79.26,-22.68,289.48
79.28,-23.98,288.63
79.39,-25.25,287.75
79.48,-26.47,286.97
79.46,-27.64,286.41
79.22,-28.73,286.16
78.70,-29.73,286.30
77.86,-30.61,286.81
76.69,-31.32,287.68
75.23,-31.80,288.80
73.58,-32.00,290.08
72.46,-31.73,291.30
73.83,-30.73,291.70
75.36,-30.48,291.82
77.09,-30.40,291.63
78.25,-30.54,291.38
78.63,-30.65,291.17
78.50,-30.64,291.10
78.21,-30.52,291.08
77.99,-30.35,291.12
77.93,-30.19,291.18
77.93,-30.03,291.23
77.94,-29.91,291.26
77.92,-29.83,291.29
77.86,-29.78,291.31
77.76,-29.76,291.33
77.69,-29.73,291.35
77.65,-29.68,291.37
77.62,-29.64,291.38
77.60,-29.60,291.38
77.58,-29.55,291.39
77.54,-29.50,291.40
77.50,-29.44,291.41
77.45,-29.36,291.42
77.41,-29.28,291.43
77.35,-29.18,291.44
77.27,-29.07,291.46
77.20,-28.97,291.47
77.12,-28.87,291.49
77.05,-28.77,291.50
76.99,-28.68,291.52
76.93,-28.59,291.53
76.89,-28.50,291.54
76.85,-28.42,291.55
76.82,-28.34,291.56
76.79,-28.25,291.57
76.77,-28.16,291.58
76.76,-28.07,291.59
76.74,-27.98,291.60
76.71,-27.88,291.61
76.67,-27.79,291.63
76.62,-27.70,291.64
76.57,-27.61,291.66
76.50,-27.51,291.67
76.44,-27.41,291.69
76.39,-27.31,291.70
76.34,-27.20,291.71
76.30,-27.10,291.71
76.28,-27.01,291.71
76.26,-26.92,291.71
76.26,-26.84,291.71
76.25,-26.76,291.71
76.26,-26.69,291.71
76.28,-26.60,291.70
76.30,-26.51,291.70
76.32,-26.42,291.69
76.34,-26.32,291.69
76.36,-26.23,291.68
76.37,-26.14,291.68
76.36,-26.06,291.68
76.35,-25.98,291.68
76.34,-25.90,291.68
76.34,-25.83,291.67
76.34,-25.75,291.67
76.36,-25.65,291.66
76.38,-25.53,291.65
76.42,-25.39,291.65
76.45,-25.24,291.64
76.45,-25.10,291.64
76.45,-24.97,291.64
76.45,-24.84,291.64
76.43,-24.73,291.64
76.41,-24.61,291.65
76.39,-24.51,291.65
76.36,-24.40,291.66
76.32,-24.30,291.67
76.30,-24.21,291.67
76.29,-24.12,291.67
76.29,-24.03,291.67
76.29,-23.95,291.66
76.28,-23.89,291.66
76.27,-23.82,291.65
76.25,-23.75,291.64
76.24,-23.66,291.63
76.24,-23.54,291.63
76.25,-23.40,291.63
76.25,-23.23,291.63
76.23,-23.05,291.64
76.19,-22.85,291.64
76.14,-22.63,291.63
76.07,-22.38,291.64
76.00,-22.11,291.65
75.91,-21.81,291.66
75.82,-21.49,291.69
75.73,-21.13,291.71
75.64,-20.71,291.76
75.56,-20.21,291.82
75.43,-19.62,291.91
75.21,-18.95,291.95
74.60,-18.15,292.00
73.92,-17.27,292.02
73.82,-16.25,291.95
73.71,-15.11,291.91
73.60,-13.87,291.89
73.57,-12.56,291.86
73.63,-11.12,291.81
73.79,-9.57,291.75
73.97,-7.93,291.70
74.11,-6.20,291.69
74.17,-4.41,291.70
74.18,-2.59,291.77
74.16,-0.84,291.90
74.13,0.89,292.06
74.18,2.65,292.23
74.48,4.26,292.46
75.00,5.77,292.76
75.67,7.24,293.05
76.26,8.74,293.29
76.63,10.33,293.41
76.76,11.87,293.38
76.72,13.03,293.29
76.62,13.88,293.21
76.56,14.53,293.16
76.43,15.08,293.16
76.11,15.60,293.19
75.66,16.10,293.22
75.10,16.60,293.23
74.54,17.08,293.18
74.14,17.53,293.05
73.96,17.89,292.78
73.94,18.14,292.33
74.04,18.40,291.75
74.07,18.61,291.04
73.99,18.72,290.22
73.86,18.72,289.36
73.78,18.64,288.52
73.82,18.49,287.73
73.93,18.31,287.01
74.05,18.08,286.35
74.13,17.82,285.78
74.14,17.46,285.31
74.15,16.99,284.98
74.22,16.38,284.81
74.37,15.63,284.78
74.56,14.75,284.90
74.72,13.81,285.12
74.79,12.80,285.44
74.76,11.74,285.82
74.65,10.60,286.25
74.50,9.37,286.70
74.31,8.04,287.14
74.05,6.60,287.57
73.69,5.07,287.96
73.28,3.48,288.34
72.84,1.85,288.69
72.42,0.18,289.01
72.08,-1.53,289.27
71.79,-3.27,289.44
71.51,-5.01,289.52
71.28,-6.86,289.61
71.14,-8.73,289.70
71.00,-10.56,289.80
70.79,-12.35,289.93
70.50,-14.04,290.11
70.14,-15.60,290.38
69.73,-17.02,290.76
69.26,-18.30,291.23
68.77,-19.44,291.79
68.29,-20.41,292.39
67.77,-21.21,293.01
67.26,-21.83,293.60
66.75,-22.28,294.15
66.27,-22.56,294.64
65.84,-22.70,295.05
65.52,-22.68,295.39
65.31,-22.39,295.68
66.90,-21.41,295.57
68.68,-21.12,295.42
69.67,-21.18,295.32
70.50,-21.31,295.05
70.65,-21.40,294.95
70.37,-21.33,295.01
70.09,-21.21,295.06
69.98,-21.13,295.08
70.04,-21.02,295.09
70.17,-20.89,295.09
70.27,-20.79,295.09
70.30,-20.71,295.08
70.31,-20.66,295.09
70.35,-20.61,295.09
70.40,-20.57,295.09
70.46,-20.53,295.09
70.51,-20.49,295.08
70.54,-20.44,295.08
70.58,-20.37,295.07
70.62,-20.28,295.07
70.66,-20.17,295.07
70.68,-20.07,295.07
70.68,-19.97,295.07
70.69,-19.86,295.07
70.70,-19.76,295.07
70.69,-19.64,295.08
70.67,-19.51,295.08
70.65,-19.40,295.09
70.62,-19.29,295.10
70.60,-19.18,295.10
70.59,-19.07,295.11
70.58,-18.97,295.11
70.58,-18.88,295.11
70.58,-18.79,295.11
70.59,-18.71,295.11
70.60,-18.63,295.11
70.61,-18.57,295.12
70.62,-18.50,295.13
70.62,-18.43,295.14
70.63,-18.36,295.15
70.62,-18.29,295.16
70.62,-18.22,295.17
70.62,-18.14,295.19
70.62,-18.07,295.20
70.62,-18.00,295.21
70.63,-17.92,295.22
70.65,-17.86,295.23
70.67,-17.79,295.24
70.69,-17.73,295.24
70.71,-17.66,295.25
70.72,-17.59,295.25
70.73,-17.52,295.26
70.75,-17.45,295.26
70.77,-17.38,295.27
70.79,-17.31,295.27
70.82,-17.24,295.28
70.83,-17.17,295.28
70.84,-17.10,295.28
70.85,-17.03,295.29
70.85,-16.96,295.29
70.85,-16.88,295.29
70.84,-16.81,295.29
70.85,-16.74,295.29
70.85,-16.67,295.29
70.87,-16.60,295.28
70.89,-16.54,295.28
70.91,-16.48,295.27
70.92,-16.42,295.26
70.94,-16.36,295.25
70.95,-16.30,295.24
70.96,-16.23,295.24
70.98,-16.15,295.24
71.01,-16.06,295.24
71.06,-15.95,295.23
71.10,-15.83,295.22
71.13,-15.69,295.21
71.14,-15.55,295.20
71.14,-15.40,295.19
71.13,-15.24,295.17
71.11,-15.08,295.16
71.10,-14.92,295.16
71.10,-14.74,295.15
71.09,-14.52,295.16
71.10,-14.26,295.17
71.13,-13.97,295.18
71.19,-13.66,295.18
71.26,-13.34,295.17
71.31,-12.97,295.14
71.13,-12.45,295.11
71.21,-11.72,294.97
71.48,-10.94,294.79
71.78,-10.06,294.58
71.99,-9.05,294.39
72.16,-7.94,294.22
72.27,-6.70,294.07
72.33,-5.37,293.94
72.33,-3.93,293.85
72.32,-2.45,293.82
72.23,-0.93,293.82
72.04,0.62,293.87
71.58,2.25,293.93
70.99,4.00,293.92
70.52,5.80,293.92
70.13,7.63,294.02
69.65,9.48,294.29
68.79,11.24,294.77
68.04,12.49,295.46
67.80,13.36,296.43
68.05,14.10,297.51
68.41,14.85,298.51
68.48,15.66,299.25
68.10,16.59,299.62
67.37,17.61,299.55
66.46,18.68,299.00
65.52,19.67,298.03
64.68,20.54,296.69
63.99,21.14,295.10
63.49,21.46,293.37
63.16,21.55,291.58
63.04,21.50,289.82
63.12,21.36,288.13
63.34,21.16,286.56
63.64,20.92,285.11
63.96,20.67,283.83
64.24,20.42,282.76
64.48,20.14,281.91
64.68,19.77,281.32
64.88,19.28,281.02
65.09,18.71,281.00
65.29,18.06,281.25
65.43,17.37,281.71
65.45,16.62,282.33
65.39,15.81,283.08
65.29,14.94,283.89
65.14,14.01,284.73
64.94,13.02,285.56
64.69,11.96,286.38
64.42,10.79,287.18
64.16,9.46,287.97
63.88,8.01,288.70
63.55,6.49,289.34
63.22,4.94,289.86
62.93,3.37,290.27
62.72,1.78,290.58
62.56,0.18,290.82
62.44,-1.40,291.01
62.31,-2.92,291.19
62.17,-4.38,291.41
62.00,-5.79,291.72
61.75,-7.18,292.16
61.41,-8.51,292.75
61.01,-9.75,293.50
60.53,-10.89,294.39
59.96,-11.93,295.33
59.33,-12.87,296.26
58.72,-13.68,297.13
58.16,-14.37,297.92
57.70,-14.94,298.64
57.32,-15.42,299.28
57.03,-15.78,299.81
56.86,-15.99,300.22
56.82,-16.04,300.47
56.91,-15.89,300.54
57.10,-15.55,300.46
57.31,-15.09,300.27
59.52,-14.57,299.75
61.40,-14.65,299.21
62.49,-14.77,299.16
63.14,-15.10,299.03
63.16,-15.40,299.07
62.93,-15.44,299.12
62.68,-15.26,299.06
62.50,-15.04,299.00
62.45,-14.84,299.03
62.53,-14.73,299.08
62.65,-14.62,299.10
62.72,-14.52,299.11
62.74,-14.46,299.14
62.74,-14.40,299.16
62.73,-14.37,299.20
62.74,-14.35,299.23
62.78,-14.34,299.27
62.84,-14.32,299.30
62.89,-14.29,299.33
62.90,-14.23,299.35
62.92,-14.15,299.34
62.92,-14.07,299.34
62.91,-13.99,299.35
62.90,-13.92,299.35
62.90,-13.87,299.35
62.92,-13.82,299.35
62.92,-13.77,299.35
62.92,-13.73,299.35
62.91,-13.69,299.36
62.90,-13.65,299.36
62.87,-13.62,299.37
62.85,-13.58,299.38
62.82,-13.53,299.39
62.78,-13.47,299.41
62.74,-13.40,299.43
62.69,-13.34,299.45
62.67,-13.29,299.47
62.65,-13.24,299.49
62.64,-13.19,299.51
62.64,-13.14,299.52
62.65,-13.08,299.54
62.66,-13.03,299.55
62.67,-12.98,299.57
62.69,-12.92,299.59
62.71,-12.87,299.61
62.72,-12.81,299.63
62.72,-12.75,299.66
62.73,-12.68,299.68
62.73,-12.61,299.70
62.72,-12.55,299.72
62.72,-12.49,299.74
62.72,-12.43,299.77
62.71,-12.38,299.79
62.70,-12.32,299.81
62.69,-12.26,299.83
62.68,-12.19,299.84
62.66,-12.12,299.86
62.65,-12.06,299.88
62.64,-12.01,299.90
62.67,-11.97,299.91
62.71,-11.93,299.91
62.77,-11.89,299.92
62.82,-11.84,299.92
62.87,-11.78,299.93
62.90,-11.73,299.94
62.91,-11.68,299.96
62.90,-11.63,299.98
62.90,-11.58,300.01
62.90,-11.54,300.03
62.90,-11.50,300.05
62.91,-11.46,300.08
62.92,-11.43,300.11
62.93,-11.40,300.13
62.95,-11.37,300.16
62.96,-11.33,300.18
62.97,-11.29,300.20
62.96,-11.23,300.22
62.94,-11.16,300.25
62.91,-11.10,300.27
62.86,-11.02,300.30
62.81,-10.95,300.32
62.77,-10.86,300.35
62.73,-10.77,300.38
62.68,-10.67,300.41
62.64,-10.56,300.43
62.60,-10.45,300.45
62.56,-10.35,300.46
62.52,-10.26,300.48
62.47,-10.17,300.51
62.43,-10.08,300.53
62.38,-9.99,300.54
62.33,-9.89,300.55
62.28,-9.79,300.56
62.24,-9.69,300.56
62.20,-9.58,300.55
62.18,-9.45,300.54
62.19,-9.29,300.52
62.20,-9.11,300.50
62.22,-8.91,300.47
62.28,-8.68,300.42
62.33,-8.39,300.35
62.11,-7.98,300.23
62.00,-7.34,300.02
62.11,-6.64,299.78
62.22,-5.86,299.53
62.33,-4.97,299.27
62.39,-4.00,299.02
62.43,-2.94,298.77
62.52,-1.75,298.47
62.62,-0.44,298.17
62.66,0.99,297.88
62.68,2.52,297.58
62.72,4.16,297.31
62.70,5.86,297.09
62.66,7.63,296.91
62.61,9.52,296.78
62.61,11.51,296.64
62.52,13.58,296.51
62.52,15.62,296.39
62.72,17.61,296.28
62.95,19.70,296.15
62.98,21.88,295.99
62.92,23.86,295.88
62.89,25.44,295.95
63.05,26.79,296.18
63.32,28.00,296.48
63.40,29.13,296.76
63.12,30.18,296.96
62.44,31.07,297.03
61.47,31.73,296.93
60.40,32.19,296.66
59.39,32.45,296.20
58.49,32.51,295.55
57.66,32.36,294.75
56.88,31.99,293.84
56.17,31.45,292.85
55.56,30.82,291.82
55.09,30.16,290.79
54.75,29.49,289.81
54.50,28.78,288.91
54.31,28.00,288.13
54.19,27.16,287.50
54.19,26.31,287.06
54.37,25.48,286.80
54.70,24.69,286.71
55.10,23.92,286.78
55.45,23.13,287.00
55.68,22.26,287.35
55.82,21.32,287.83
55.93,20.33,288.43
56.05,19.30,289.15
56.16,18.22,289.96
56.23,17.07,290.83
56.21,15.81,291.75
56.12,14.47,292.70
56.03,13.05,293.68
55.97,11.57,294.67
55.87,10.06,295.62
55.71,8.54,296.50
55.54,6.97,297.29
55.38,5.39,297.98
55.27,3.79,298.60
55.22,2.20,299.17
55.19,0.66,299.74
55.12,-0.84,300.34
54.96,-2.31,301.01
54.74,-3.72,301.76
54.50,-5.04,302.60
54.25,-6.28,303.49
53.96,-7.41,304.39
53.62,-8.46,305.28
53.26,-9.41,306.15
52.94,-10.25,307.00
52.65,-10.96,307.79
52.40,-11.54,308.51
52.18,-12.00,309.16
52.03,-12.33,309.74
51.94,-12.51,310.26
51.97,-12.45,310.71
53.70,-11.46,310.42
55.31,-10.02,309.74
56.49,-9.70,309.54
57.30,-9.96,309.47
57.62,-10.32,309.32
57.42,-10.35,309.19
57.28,-10.45,309.13
57.12,-10.42,309.09
57.03,-10.38,309.09
57.05,-10.33,309.11
57.13,-10.27,309.11
57.20,-10.22,309.11
57.24,-10.17,309.11
57.27,-10.13,309.12
57.28,-10.11,309.13
57.30,-10.09,309.13
57.33,-10.09,309.14
57.37,-10.10,309.15
57.41,-10.10,309.15
57.46,-10.09,309.14
57.52,-10.07,309.14
57.57,-10.05,309.13
57.61,-10.03,309.12
57.66,-10.01,309.11
57.71,-9.99,309.10
57.76,-9.97,309.09
57.80,-9.94,309.08
57.84,-9.90,309.08
57.87,-9.87,309.08
57.91,-9.83,309.07
57.94,-9.79,309.08
57.97,-9.75,309.08
58.01,-9.71,309.08
58.04,-9.66,309.09
58.08,-9.62,309.09
58.11,-9.58,309.10
58.13,-9.53,309.11
58.16,-9.50,309.12
58.19,-9.46,309.13
58.22,-9.42,309.14
58.24,-9.39,309.15
58.25,-9.36,309.15
58.25,-9.32,309.15
58.23,-9.28,309.15
58.21,-9.24,309.15
58.20,-9.19,309.15
58.18,-9.14,309.13
58.18,-9.09,309.12
58.19,-9.05,309.10
58.21,-9.00,309.08
58.24,-8.95,309.05
58.29,-8.90,309.02
58.34,-8.84,309.00
58.39,-8.78,308.97
58.44,-8.72,308.95
58.48,-8.66,308.93
58.51,-8.60,308.91
58.54,-8.55,308.91
58.57,-8.50,308.90
58.60,-8.46,308.90
58.63,-8.42,308.91
58.68,-8.40,308.91
58.73,-8.39,308.91
58.80,-8.39,308.92
58.89,-8.40,308.93
58.97,-8.43,308.94
59.07,-8.47,308.95
59.16,-8.51,308.96
59.27,-8.56,308.97
59.37,-8.61,308.99
59.46,-8.66,309.01
59.56,-8.69,309.02
59.65,-8.71,309.03
59.73,-8.72,309.04
59.78,-8.72,309.06
59.81,-8.71,309.08
59.83,-8.70,309.10
59.86,-8.69,309.13
59.89,-8.68,309.15
59.92,-8.67,309.17
59.95,-8.66,309.18
59.99,-8.66,309.20
60.02,-8.65,309.21
60.05,-8.64,309.22
60.08,-8.62,309.24
60.09,-8.58,309.24
60.10,-8.53,309.25
60.10,-8.46,309.25
60.10,-8.39,309.25
60.10,-8.31,309.25
60.10,-8.23,309.25
60.12,-8.14,309.24
60.14,-8.04,309.24
60.17,-7.93,309.24
60.20,-7.80,309.25
60.26,-7.66,309.26
60.35,-7.48,309.27
60.46,-7.26,309.29
60.60,-6.97,309.30
60.73,-6.61,309.29
60.83,-6.20,309.24
60.89,-5.72,309.14
60.65,-5.16,309.03
60.21,-4.53,308.81
60.16,-3.75,308.57
60.11,-2.84,308.32
60.11,-1.82,308.06
60.11,-0.71,307.77
60.16,0.51,307.46
60.31,1.86,307.10
60.44,3.31,306.75
60.54,4.87,306.39
60.59,6.50,306.06
60.60,8.18,305.77
60.52,9.91,305.53
60.56,11.69,305.34
60.56,13.51,305.16
60.45,15.34,304.92
60.26,17.12,304.62
59.88,18.86,304.24
59.21,20.34,303.76
58.88,21.22,303.38
59.10,21.69,303.16
59.67,22.07,303.00
60.14,22.56,302.79
60.14,23.18,302.48
59.57,23.89,302.01
58.56,24.63,301.37
57.37,25.35,300.58
56.27,26.02,299.69
55.41,26.60,298.77
54.82,26.97,297.88
54.45,27.06,297.08
54.29,26.89,296.37
54.32,26.57,295.71
54.50,26.22,295.09
54.76,25.89,294.51
54.97,25.58,293.99
55.12,25.28,293.60
55.26,24.95,293.38
55.43,24.55,293.37
55.65,24.05,293.59
55.90,23.47,294.03
56.14,22.86,294.66
56.33,22.24,295.42
56.48,21.61,296.30
56.60,20.94,297.24
56.68,20.20,298.20
56.74,19.34,299.13
56.79,18.38,300.02
56.82,17.30,300.88
56.85,16.12,301.69
56.85,14.85,302.46
56.82,13.49,303.16
56.77,12.06,303.79
56.71,10.57,304.37
56.65,9.05,304.90
56.56,7.51,305.43
56.43,5.97,305.96
56.27,4.42,306.54
56.13,2.91,307.17
55.98,1.46,307.83
55.79,0.11,308.47
55.54,-1.16,309.12
55.30,-2.34,309.79
55.08,-3.45,310.49
54.84,-4.47,311.18
54.57,-5.45,311.84
54.33,-6.39,312.45
54.13,-7.29,313.02
54.00,-8.16,313.54
53.90,-8.98,314.05
53.81,-9.72,314.58
53.69,-10.35,315.11
53.53,-10.86,315.62
53.36,-11.26,316.07
53.61,-11.34,316.34
55.70,-10.09,315.69
58.00,-8.64,314.73
59.71,-8.29,314.20
60.62,-8.31,314.12
60.91,-8.40,314.17
60.62,-8.23,314.18
60.27,-7.97,314.16
60.07,-7.82,314.16
60.06,-7.71,314.19
60.09,-7.59,314.21
60.09,-7.46,314.22
60.05,-7.39,314.26
