34.96,5.46,311.43
35.05,5.84,311.04
35.13,6.25,310.65
35.21,6.68,310.24
35.29,7.14,309.82
35.37,7.64,309.38
35.46,8.17,308.89
35.58,8.72,308.36
35.69,9.32,307.79
35.82,9.95,307.15
35.93,10.63,306.45
36.04,11.39,305.70
36.15,12.25,304.90
36.26,13.21,303.99
36.35,14.27,302.98
36.41,15.49,301.86
36.44,16.88,300.63
36.41,18.45,299.27
36.23,20.20,297.75
35.89,22.21,296.15
35.14,24.36,294.58
34.08,26.30,292.94
33.40,28.18,291.45
32.67,30.09,290.03
31.58,32.08,288.48
30.01,34.00,286.76
28.19,35.73,284.86
26.40,37.17,282.94
24.77,38.38,281.10
23.33,38.93,279.48
22.23,38.66,278.46
21.53,37.78,278.07
21.22,36.58,278.13
21.24,35.21,278.53
21.41,33.78,279.11
21.62,32.38,279.81
21.81,31.07,280.57
21.98,29.88,281.36
22.17,28.82,282.20
22.42,27.89,283.11
22.74,27.05,284.15
23.12,26.23,285.36
23.53,25.32,286.81
23.96,24.23,288.48
24.38,22.95,290.29
24.77,21.50,292.13
25.11,19.94,293.91
25.39,18.33,295.57
25.61,16.73,297.11
25.76,15.18,298.54
25.86,13.70,299.89
25.88,12.32,301.21
25.83,11.04,302.52
25.74,9.90,303.83
25.64,8.90,305.17
25.58,7.99,306.55
25.59,7.16,308.02
25.72,6.38,309.59
25.95,5.64,311.27
26.22,4.93,313.01
26.46,4.26,314.75
26.61,3.66,316.41
26.66,3.16,317.94
26.61,2.77,319.32
26.46,2.51,320.54
26.22,2.38,321.59
25.91,2.36,322.48
25.56,2.40,323.23
25.18,2.48,323.86
24.83,2.56,324.40
24.55,2.59,324.89
24.34,2.55,325.38
24.23,2.40,325.88
24.21,2.12,326.38
24.25,1.74,326.85
24.31,1.28,327.26
24.35,0.80,327.57
24.31,0.34,327.74
24.19,-0.02,327.75
24.00,-0.24,327.57
23.77,-0.24,327.21
23.52,-0.02,326.71
23.37,0.41,326.14
24.22,0.58,325.58
25.97,0.70,325.58
27.25,0.31,326.15
27.89,-0.56,326.81
27.77,-1.59,327.23
27.71,-2.32,327.50
28.08,-2.49,327.61
28.39,-2.43,327.42
28.41,-2.35,327.26
28.41,-2.30,327.34
28.29,-2.23,327.49
28.16,-2.10,327.58
28.10,-1.94,327.58
28.14,-1.76,327.51
28.20,-1.56,327.40
28.26,-1.31,327.28
28.32,-1.06,327.17
28.39,-0.79,327.06
28.45,-0.53,326.95
28.47,-0.28,326.84
28.49,-0.06,326.75
28.51,0.15,326.65
28.56,0.31,326.56
28.62,0.45,326.46
28.71,0.55,326.35
28.81,0.65,326.24
28.93,0.72,326.13
29.09,0.77,325.99
29.27,0.82,325.86
29.44,0.86,325.72
29.60,0.92,325.59
29.74,0.99,325.46
29.87,1.07,325.32
29.99,1.18,325.17
30.10,1.30,325.01
30.22,1.43,324.83
30.34,1.56,324.64
30.46,1.70,324.44
30.58,1.83,324.23
30.68,1.97,324.02
30.80,2.11,323.82
30.91,2.26,323.61
31.03,2.40,323.39
31.14,2.56,323.16
31.25,2.71,322.93
31.35,2.87,322.70
31.45,3.03,322.48
31.55,3.19,322.26
31.66,3.35,322.04
31.77,3.51,321.82
31.88,3.67,321.60
32.00,3.81,321.38
32.11,3.96,321.16
32.22,4.11,320.95
32.31,4.26,320.74
32.41,4.41,320.54
32.49,4.56,320.34
32.58,4.73,320.13
32.67,4.89,319.92
32.75,5.06,319.70
32.83,5.23,319.47
32.91,5.41,319.24
32.99,5.60,319.01
33.08,5.81,318.78
33.16,6.03,318.54
33.24,6.25,318.29
33.32,6.49,318.03
33.40,6.75,317.76
33.47,7.04,317.48
33.55,7.34,317.17
33.63,7.66,316.84
33.71,8.00,316.49
33.79,8.37,316.11
33.88,8.77,315.71
33.97,9.21,315.27
34.06,9.69,314.79
34.15,10.21,314.25
34.23,10.78,313.66
34.30,11.43,313.00
34.38,12.17,312.30
34.45,13.00,311.50
34.51,13.92,310.60
34.54,14.95,309.58
34.52,16.15,308.47
34.47,17.51,307.22
34.37,19.03,305.83
34.18,20.71,304.29
33.86,22.52,302.62
33.33,24.45,300.86
32.54,26.48,299.05
31.57,28.55,297.23
30.54,30.61,295.52
29.33,32.64,293.83
27.99,34.62,292.08
26.48,36.57,290.29
24.79,38.23,288.46
23.12,39.69,286.60
21.47,40.92,284.76
19.97,41.29,283.30
18.66,40.72,282.42
17.80,39.51,282.10
17.37,38.00,282.16
17.34,36.35,282.50
17.55,34.68,283.04
17.85,33.07,283.69
18.17,31.60,284.42
18.49,30.30,285.20
18.80,29.15,286.04
19.10,28.12,286.97
19.41,27.17,288.02
19.72,26.20,289.22
20.01,25.14,290.60
20.27,23.91,292.15
20.48,22.48,293.82
20.65,20.89,295.53
20.79,19.22,297.18
20.89,17.53,298.70
20.93,15.89,300.11
20.90,14.30,301.47
20.79,12.79,302.84
20.60,11.41,304.25
20.35,10.17,305.73
20.06,9.11,307.27
19.76,8.22,308.87
19.47,7.48,310.56
19.23,6.88,312.37
19.07,6.39,314.37
19.01,6.00,316.54
19.00,5.69,318.83
18.99,5.44,321.14
18.94,5.21,323.40
18.84,5.00,325.53
18.69,4.82,327.45
18.51,4.71,329.05
18.27,4.67,330.25
17.91,4.69,331.04
17.39,4.75,331.46
16.76,4.82,331.62
16.13,4.85,331.62
15.59,4.81,331.53
15.20,4.68,331.43
14.99,4.43,331.33
14.94,4.09,331.23
15.00,3.70,331.08
15.11,3.31,330.83
15.22,2.97,330.44
15.26,2.73,329.90
15.22,2.61,329.25
15.12,2.63,328.57
15.06,2.80,327.95
15.57,2.85,327.65
17.15,2.69,327.97
18.94,2.70,328.55
20.53,2.72,329.28
21.32,2.44,329.85
21.08,2.11,329.79
20.96,1.97,329.68
21.30,2.07,329.74
21.38,2.14,329.73
21.36,2.22,329.75
21.36,2.38,329.81
21.27,2.53,329.80
21.18,2.71,329.79
21.10,2.90,329.75
21.04,3.11,329.69
20.98,3.33,329.64
20.91,3.53,329.58
20.85,3.71,329.54
20.82,3.85,329.48
20.82,3.97,329.43
20.84,4.08,329.39
20.85,4.16,329.36
20.87,4.24,329.34
20.88,4.31,329.33
20.91,4.38,329.32
20.93,4.44,329.31
20.96,4.48,329.29
20.99,4.52,329.26
21.04,4.56,329.22
21.09,4.59,329.17
21.13,4.62,329.12
21.17,4.65,329.05
21.23,4.67,328.97
21.29,4.70,328.87
21.37,4.73,328.76
21.45,4.75,328.62
21.52,4.78,328.48
21.59,4.82,328.33
21.65,4.86,328.18
21.71,4.91,328.03
21.76,4.96,327.86
21.81,5.01,327.68
21.85,5.06,327.49
21.89,5.12,327.29
21.92,5.18,327.09
21.96,5.25,326.87
22.00,5.31,326.64
22.03,5.38,326.42
22.07,5.45,326.21
22.11,5.53,326.00
22.15,5.60,325.80
22.18,5.68,325.61
22.22,5.77,325.42
22.27,5.85,325.23
22.32,5.93,325.03
22.36,6.02,324.83
22.42,6.11,324.63
22.47,6.20,324.41
22.53,6.29,324.19
22.58,6.39,323.97
22.63,6.49,323.76
22.68,6.60,323.54
22.74,6.72,323.32
22.80,6.84,323.09
22.86,6.97,322.86
22.92,7.10,322.62
22.98,7.24,322.36
23.05,7.38,322.09
23.11,7.53,321.82
23.16,7.69,321.53
23.22,7.88,321.25
23.29,8.08,320.96
23.36,8.31,320.64
23.46,8.55,320.30
23.56,8.82,319.93
23.66,9.11,319.53
23.77,9.42,319.08
23.87,9.75,318.60
23.96,10.11,318.08
24.04,10.49,317.51
24.10,10.89,316.90
24.16,11.32,316.25
24.22,11.78,315.55
24.26,12.27,314.79
24.29,12.80,313.96
24.30,13.38,313.06
24.28,14.03,312.07
24.23,14.75,310.99
24.14,15.55,309.80
24.00,16.46,308.52
23.81,17.47,307.14
23.62,18.58,305.72
23.32,19.83,304.18
22.80,21.22,302.49
22.05,22.72,300.67
21.01,24.35,298.72
19.71,25.98,296.67
18.29,27.64,294.61
16.82,29.20,292.54
15.37,30.75,290.46
13.90,32.24,288.43
12.40,33.69,286.41
10.87,35.03,284.44
9.18,36.26,282.53
7.46,37.25,280.71
6.04,37.43,279.38
5.06,36.78,278.78
4.53,35.56,278.74
4.31,34.02,279.06
4.37,32.33,279.60
4.57,30.60,280.24
4.84,28.93,280.91
5.10,27.44,281.57
5.38,26.18,282.22
5.74,25.16,282.93
6.23,24.33,283.77
6.84,23.67,284.79
7.51,23.12,286.02
8.20,22.60,287.51
8.89,22.06,289.22
9.56,21.43,291.05
10.24,20.72,292.95
10.95,19.92,294.83
11.69,19.05,296.64
12.39,18.12,298.36
13.03,17.17,299.99
13.58,16.22,301.58
14.05,15.27,303.15
14.47,14.33,304.75
14.87,13.38,306.40
15.26,12.41,308.09
15.62,11.42,309.82
15.93,10.39,311.57
16.17,9.33,313.33
16.36,8.29,315.08
16.53,7.31,316.80
16.71,6.44,318.46
16.88,5.69,320.03
16.99,5.04,321.49
17.01,4.45,322.85
16.94,3.89,324.12
16.79,3.35,325.29
16.61,2.80,326.41
16.48,2.23,327.51
16.45,1.65,328.63
16.48,1.07,329.78
16.51,0.52,330.95
16.49,0.08,332.08
16.39,-0.15,333.03
16.22,-0.11,333.68
15.96,0.17,334.01
15.59,0.62,334.06
15.13,1.12,333.90
14.57,1.58,333.61
13.94,1.95,333.26
13.22,2.18,332.93
12.46,2.23,332.68
11.75,2.17,332.50
11.11,2.10,332.30
10.64,2.14,332.01
11.14,1.84,331.56
12.08,1.90,330.92
12.85,1.64,331.17
13.66,0.92,332.10
13.89,-0.06,332.82
14.06,-0.50,332.92
14.48,-0.34,332.54
14.54,-0.13,332.11
14.45,0.10,332.07
14.15,0.46,332.07
13.84,0.92,331.96
13.58,1.40,331.79
13.41,1.84,331.52
13.29,2.21,331.20
13.17,2.52,330.89
13.08,2.79,330.59
13.01,3.02,330.31
12.98,3.20,330.05
12.96,3.34,329.83
12.96,3.45,329.66
12.98,3.54,329.54
13.01,3.61,329.45
13.06,3.66,329.38
13.13,3.70,329.32
13.22,3.72,329.24
13.33,3.72,329.14
13.46,3.70,329.04
13.58,3.69,328.95
13.69,3.69,328.86
13.78,3.68,328.78
13.87,3.68,328.69
13.97,3.67,328.59
14.07,3.67,328.46
14.19,3.66,328.32
14.30,3.65,328.15
14.41,3.64,327.98
14.52,3.63,327.82
14.60,3.63,327.65
14.68,3.62,327.49
14.75,3.62,327.33
14.82,3.62,327.15
14.91,3.62,326.96
15.01,3.62,326.75
15.13,3.62,326.51
15.27,3.62,326.26
15.41,3.62,326.01
15.54,3.62,325.75
15.68,3.63,325.49
15.80,3.65,325.24
15.91,3.68,325.00
16.02,3.72,324.75
16.12,3.76,324.51
16.21,3.81,324.27
16.30,3.87,324.04
16.40,3.94,323.80
16.49,4.02,323.55
16.58,4.11,323.30
16.68,4.21,323.05
16.78,4.31,322.78
16.89,4.43,322.49
17.00,4.56,322.19
17.11,4.70,321.86
17.23,4.85,321.51
17.35,5.02,321.13
17.49,5.21,320.73
17.64,5.41,320.30
17.83,5.62,319.84
18.03,5.85,319.34
18.23,6.10,318.80
18.42,6.36,318.24
18.61,6.66,317.64
18.80,6.98,317.01
18.98,7.33,316.35
19.17,7.72,315.65
19.36,8.15,314.91
19.53,8.61,314.11
19.69,9.11,313.25
19.85,9.65,312.32
20.02,10.24,311.32
20.20,10.89,310.24
20.34,11.61,309.07
20.46,12.40,307.78
20.57,13.28,306.37
20.63,14.26,304.83
20.61,15.36,303.13
20.50,16.57,301.30
20.25,17.91,299.36
19.80,19.35,297.34
19.04,20.93,295.24
18.05,22.51,293.11
16.97,24.14,291.01
15.71,25.73,288.92
14.39,27.25,286.76
12.96,28.71,284.56
11.46,29.97,282.40
10.12,30.99,280.39
8.98,31.76,278.66
8.14,31.77,277.49
7.68,31.14,276.99
7.49,30.10,276.99
7.44,28.86,277.27
7.50,27.50,277.75
7.60,26.12,278.35
7.74,24.78,279.02
7.97,23.55,279.78
8.36,22.44,280.64
8.92,21.44,281.66
9.62,20.53,282.85
10.36,19.70,284.22
11.05,18.90,285.77
11.67,18.13,287.49
12.21,17.38,289.34
12.74,16.64,291.31
13.27,15.88,293.39
13.80,15.09,295.54
14.30,14.26,297.71
14.75,13.40,299.87
15.14,12.49,301.98
15.43,11.54,304.02
15.63,10.59,305.99
15.74,9.68,307.87
15.79,8.83,309.69
15.78,8.06,311.46
15.74,7.36,313.22
15.71,6.71,314.98
15.71,6.09,316.78
15.77,5.50,318.62
15.88,4.94,320.49
15.99,4.40,322.35
16.06,3.91,324.13
16.08,3.51,325.71
16.05,3.23,327.03
15.93,3.05,328.02
15.65,2.96,328.71
15.16,2.90,329.15
14.49,2.85,329.44
13.75,2.79,329.66
13.07,2.73,329.90
12.54,2.65,330.22
12.27,2.58,330.65
12.31,2.53,331.19
12.64,2.49,331.81
13.14,2.51,332.40
13.66,2.61,332.86
14.05,2.85,333.10
14.24,3.27,333.07
14.18,3.92,332.72
13.92,4.81,332.09
14.36,5.35,331.51
15.68,5.80,331.53
16.65,5.81,332.06
17.08,5.40,332.73
16.95,4.95,332.93
17.08,4.89,332.88
17.17,4.94,332.71
17.17,4.94,332.71
17.12,5.05,332.82
16.96,5.29,332.85
16.74,5.59,332.83
16.55,5.88,332.76
16.43,6.16,332.63
16.34,6.45,332.45
16.27,6.74,332.25
16.20,7.05,332.06
16.13,7.34,331.89
16.06,7.60,331.74
16.01,7.81,331.60
15.98,7.97,331.47
15.98,8.08,331.35
15.98,8.17,331.24
16.00,8.23,331.14
16.04,8.27,331.05
16.09,8.29,330.96
16.17,8.29,330.86
16.26,8.29,330.77
16.34,8.28,330.68
16.41,8.27,330.59
16.47,8.27,330.49
16.53,8.26,330.37
16.59,8.25,330.25
16.63,8.24,330.11
16.67,8.23,329.97
16.71,8.22,329.84
16.74,8.21,329.70
16.77,8.21,329.57
16.79,8.21,329.45
16.82,8.22,329.32
16.85,8.22,329.19
16.89,8.21,329.05
16.93,8.21,328.91
16.97,8.21,328.76
17.01,8.21,328.60
17.06,8.22,328.44
17.13,8.23,328.28
17.20,8.25,328.11
17.29,8.27,327.93
17.37,8.31,327.76
17.46,8.35,327.60
17.53,8.40,327.44
17.60,8.47,327.28
17.67,8.54,327.12
17.73,8.61,326.95
17.77,8.69,326.77
17.82,8.76,326.58
17.86,8.83,326.38
17.90,8.92,326.17
17.92,9.00,325.95
17.94,9.10,325.73
17.96,9.20,325.51
17.96,9.31,325.30
17.97,9.43,325.08
17.97,9.56,324.86
17.98,9.68,324.61
17.98,9.81,324.35
17.99,9.95,324.07
17.99,10.11,323.77
17.99,10.27,323.45
17.99,10.44,323.11
17.98,10.63,322.75
17.95,10.82,322.38
17.93,11.03,321.98
17.90,11.25,321.56
17.87,11.48,321.09
17.85,11.72,320.59
17.85,11.97,320.03
17.85,12.22,319.43
17.86,12.49,318.77
17.88,12.76,318.07
17.88,13.07,317.31
17.86,13.41,316.51
17.84,13.80,315.63
17.81,14.23,314.68
17.78,14.71,313.64
17.74,15.26,312.49
17.65,15.91,311.24
17.54,16.66,309.88
17.39,17.52,308.43
17.15,18.49,306.88
16.79,19.61,305.20
16.17,20.87,303.34
15.27,22.26,301.30
14.05,23.78,299.13
12.40,25.37,296.87
10.51,26.88,294.60
8.52,28.32,292.35
6.39,29.65,290.11
4.08,30.78,287.87
1.79,31.71,285.62
-0.54,32.43,283.41
-2.88,32.86,281.32
-4.92,32.45,279.60
-6.25,31.25,278.69
-6.95,29.49,278.56
-7.22,27.44,278.95
-7.19,25.27,279.69
-6.97,23.06,280.63
-6.70,20.93,281.68
-6.45,18.96,282.74
-6.18,17.23,283.80
-5.80,15.83,284.84
-5.21,14.74,285.92
-4.44,13.95,287.11
-3.60,13.37,288.50
-2.85,12.91,290.13
-2.26,12.48,292.02
-1.82,12.03,294.09
-1.51,11.57,296.22
-1.25,11.11,298.34
-0.97,10.66,300.38
-0.66,10.21,302.35
-0.32,9.74,304.28
0.01,9.24,306.18
0.29,8.75,308.05
0.53,8.30,309.88
0.71,7.94,311.66
0.84,7.69,313.42
0.89,7.57,315.25
0.92,7.57,317.23
1.00,7.69,319.35
1.21,7.91,321.61
1.52,8.16,323.96
1.84,8.36,326.33
2.12,8.47,328.67
2.33,8.49,330.89
2.48,8.46,332.85
2.56,8.41,334.49
2.50,8.35,335.79
2.21,8.31,336.79
1.73,8.36,337.52
1.22,8.53,338.05
0.87,8.88,338.44
0.72,9.38,338.75
0.71,10.00,339.02
0.72,10.67,339.20
0.60,11.36,339.24
0.23,12.00,339.11
-0.46,12.54,338.80
-1.51,12.95,338.36
-2.87,13.20,337.91
-4.41,13.31,337.48
-5.96,13.37,337.06
-7.43,13.42,336.55
-8.77,13.48,335.90
-9.88,13.54,335.10
-9.88,13.16,334.45
-8.98,12.91,333.83
-7.50,12.90,333.93
-5.27,13.11,334.63
-2.76,13.24,335.49
-0.78,13.24,336.08
0.03,12.79,336.13
0.31,12.32,335.83
0.58,12.17,335.62
0.84,12.11,335.71
0.88,12.14,335.92
0.65,12.37,336.04
0.23,12.71,336.10
-0.17,13.07,336.13
-0.53,13.39,336.08
-0.77,13.61,335.92
-0.91,13.72,335.72
-0.98,13.78,335.47
-1.04,13.81,335.21
-1.10,13.83,334.97
-1.14,13.86,334.76
-1.18,13.89,334.59
-1.22,13.93,334.45
-1.26,13.97,334.33
-1.29,14.00,334.23
-1.28,14.00,334.15
-1.25,14.00,334.07
-1.19,13.98,333.99
-1.10,13.95,333.90
-1.00,13.90,333.80
-0.88,13.85,333.70
-0.75,13.79,333.58
-0.62,13.72,333.45
-0.49,13.66,333.32
-0.38,13.61,333.16
-0.28,13.56,332.99
-0.20,13.53,332.82
-0.14,13.51,332.63
-0.09,13.50,332.44
-0.05,13.50,332.25
-0.03,13.49,332.06
0.01,13.49,331.87
0.04,13.48,331.69
0.09,13.47,331.49
0.14,13.46,331.28
0.19,13.44,331.05
0.26,13.41,330.82
0.35,13.39,330.57
0.48,13.37,330.32
0.63,13.34,330.07
0.79,13.30,329.83
0.95,13.26,329.59
1.10,13.21,329.37
1.24,13.16,329.15
1.37,13.12,328.93
1.49,13.09,328.72
1.60,13.07,328.50
1.70,13.05,328.27
1.79,13.04,328.04
1.88,13.03,327.81
1.96,13.02,327.57
2.04,13.02,327.34
2.12,13.02,327.10
2.20,13.03,326.87
2.27,13.04,326.63
2.34,13.06,326.38
2.42,13.08,326.11
2.49,13.11,325.83
2.55,13.15,325.54
2.62,13.20,325.23
2.68,13.27,324.92
2.73,13.35,324.58
2.77,13.46,324.23
2.80,13.57,323.83
2.84,13.70,323.39
2.89,13.82,322.90
2.96,13.94,322.35
3.04,14.06,321.74
3.13,14.18,321.08
3.22,14.31,320.35
3.30,14.45,319.55
3.38,14.60,318.68
3.44,14.78,317.74
3.48,15.00,316.73
3.50,15.26,315.63
3.49,15.58,314.44
3.44,15.94,313.14
3.36,16.35,311.72
3.26,16.82,310.17
3.10,17.36,308.46
2.83,17.99,306.57
2.46,18.67,304.50
1.93,19.42,302.24
1.15,20.20,299.78
0.11,21.03,297.14
-1.17,21.90,294.42
-2.61,22.75,291.64
-4.07,23.57,288.93
-5.64,24.36,286.24
-7.35,25.05,283.61
-9.26,25.65,281.04
-11.36,26.08,278.62
-13.32,26.30,276.51
-14.71,26.13,275.07
-15.39,25.41,274.56
-15.51,24.35,274.93
-15.35,23.08,275.88
-15.08,21.69,277.11
-14.76,20.23,278.51
-14.47,18.75,279.97
-14.24,17.33,281.41
-14.07,16.01,282.78
-13.92,14.85,284.08
-13.77,13.87,285.37
-13.61,13.05,286.74
-13.45,12.39,288.29
-13.27,11.85,290.06
-13.06,11.43,292.04
-12.82,11.12,294.16
-12.59,10.88,296.34
-12.37,10.72,298.52
-12.19,10.61,300.67
-12.04,10.56,302.78
-11.89,10.58,304.88
-11.73,10.65,307.01
-11.56,10.80,309.17
-11.37,11.04,311.39
-11.16,11.38,313.64
-10.92,11.80,315.93
-10.66,12.30,318.25
-10.38,12.85,320.58
-10.08,13.45,322.94
-9.73,14.10,325.31
-9.32,14.78,327.67
-8.88,15.48,329.94
-8.46,16.17,331.99
-8.18,16.84,333.68
-8.17,17.45,334.93
-8.50,18.02,335.75
-9.19,18.57,336.17
-10.16,19.09,336.32
-11.28,19.62,336.30
-12.37,20.18,336.23
-13.27,20.78,336.20
-13.94,21.41,336.26
-14.38,22.05,336.41
-14.61,22.66,336.56
-14.68,23.16,336.64
-14.62,23.55,336.58
-14.53,23.80,336.31
-14.47,23.89,335.78
-14.48,23.85,334.98
-14.63,23.71,333.91
-14.96,23.59,332.60
-14.70,23.46,331.51
-12.94,23.79,331.28
-11.04,24.23,331.95
-9.97,24.11,333.01
-9.33,23.55,333.90
-8.83,23.24,334.31
-8.64,23.19,334.26
-8.65,23.13,334.17
-8.63,23.19,334.26
-8.79,23.38,334.35
-9.09,23.67,334.31
-9.44,23.99,334.16
-9.68,24.24,334.01
-9.77,24.40,333.83
-9.77,24.48,333.60
-9.68,24.49,333.38
-9.53,24.48,333.17
-9.31,24.45,332.98
-8.99,24.39,332.85
-8.64,24.32,332.78
-8.28,24.26,332.76
-7.91,24.21,332.79
-7.54,24.17,332.84
-7.19,24.12,332.91
-6.84,24.07,332.97
-6.51,24.01,333.02
-6.19,23.95,333.04
-5.89,23.89,333.04
-5.64,23.83,333.00
-5.41,23.77,332.92
-5.22,23.72,332.82
-5.07,23.68,332.70
-4.95,23.66,332.57
-4.85,23.64,332.44
-4.77,23.63,332.29
-4.69,23.62,332.14
-4.61,23.60,331.96
-4.53,23.58,331.77
-4.44,23.54,331.56
-4.36,23.51,331.31
-4.29,23.47,331.05
-4.23,23.43,330.77
-4.17,23.40,330.49
-4.12,23.38,330.20
-4.07,23.37,329.91
-4.02,23.36,329.61
-3.98,23.36,329.32
-3.94,23.36,329.05
-3.90,23.36,328.78
-3.85,23.35,328.52
-3.79,23.34,328.26
-3.73,23.31,328.00
-3.66,23.28,327.73
-3.59,23.23,327.46
-3.53,23.17,327.19
-3.47,23.11,326.93
-3.42,23.07,326.69
-3.36,23.03,326.44
-3.30,22.99,326.20
-3.23,22.94,325.94
-3.17,22.89,325.68
-3.11,22.83,325.40
-3.06,22.78,325.12
-3.02,22.76,324.83
-2.99,22.76,324.53
-2.98,22.79,324.22
-2.99,22.86,323.89
-3.00,22.96,323.55
-3.02,23.08,323.19
-3.07,23.23,322.81
-3.13,23.38,322.40
-3.21,23.53,321.95
-3.29,23.67,321.47
-3.37,23.79,320.95
-3.44,23.89,320.38
-3.50,23.98,319.75
-3.55,24.05,319.05
-3.59,24.13,318.29
-3.64,24.23,317.46
-3.72,24.34,316.53
-3.84,24.46,315.51
-3.99,24.61,314.39
-4.16,24.78,313.16
-4.38,24.97,311.79
-4.66,25.17,310.28
-4.99,25.39,308.61
-5.38,25.62,306.78
-5.86,25.86,304.79
-6.44,26.12,302.63
-7.14,26.40,300.30
-7.98,26.73,297.88
-8.99,27.09,295.37
-10.14,27.47,292.82
-11.43,27.83,290.26
-12.84,28.20,287.69
-14.39,28.49,285.14
-15.94,28.69,282.57
-17.34,28.77,280.14
-18.56,28.73,277.92
-19.64,28.63,275.89
-20.73,28.56,274.14
-21.63,28.19,273.18
-22.30,27.41,273.18
-22.63,26.42,273.85
-22.75,25.35,274.88
-22.77,24.25,276.10
-22.83,23.15,277.37
-22.97,22.10,278.64
-23.14,21.13,279.90
-23.29,20.26,281.17
-23.39,19.52,282.48
-23.40,18.92,283.88
-23.35,18.43,285.38
-23.26,18.07,286.99
-23.16,17.80,288.69
-23.06,17.61,290.46
-22.99,17.49,292.28
-22.92,17.42,294.14
-22.85,17.40,296.06
-22.76,17.42,298.03
-22.64,17.48,300.08
-22.49,17.58,302.18
-22.31,17.74,304.33
-22.11,17.98,306.48
-21.94,18.31,308.57
-21.81,18.75,310.56
-21.75,19.31,312.46
-21.73,20.01,314.25
-21.69,20.84,315.96
-21.51,21.81,317.64
-21.14,22.86,319.36
-20.54,23.97,321.17
-19.74,25.09,323.04
-18.79,26.19,324.90
-17.78,27.24,326.65
-16.81,28.24,328.21
-15.96,29.17,329.50
-15.27,30.06,330.53
-14.79,30.91,331.31
-14.50,31.75,331.91
-14.38,32.57,332.39
-14.33,33.40,332.80
-14.24,34.23,333.20
-14.03,35.05,333.61
-13.73,35.85,334.01
-13.40,36.57,334.31
-13.20,37.18,334.44
-13.31,37.65,334.35
-13.96,37.91,334.05
-15.22,37.95,333.55
-17.05,37.75,332.82
-19.29,37.33,331.83
-21.62,36.78,330.67
-23.67,36.17,329.47
-25.22,35.58,328.28
-25.74,35.08,327.50
-24.95,35.05,327.52
-23.76,35.28,328.15
-22.32,35.29,329.31
-20.83,34.99,330.36
-19.74,34.55,330.86
-19.05,34.13,330.90
-18.59,33.76,330.80
-18.24,33.51,330.80
-18.02,33.44,330.90
-18.02,33.56,330.99
-18.30,33.86,330.98
-18.80,34.28,330.87
-19.33,34.72,330.73
-19.70,35.08,330.57
-19.92,35.29,330.42
-19.99,35.33,330.28
-19.96,35.28,330.15
-19.80,35.15,330.03
-19.57,35.00,329.95
-19.36,34.89,329.91
-19.19,34.83,329.87
-19.07,34.82,329.83
-18.99,34.83,329.76
-18.92,34.83,329.67
-18.85,34.83,329.55
-18.77,34.81,329.43
-18.68,34.77,329.30
-18.57,34.73,329.17
-18.45,34.68,329.08
-18.31,34.64,329.00
-18.14,34.59,328.93
-17.97,34.51,328.83
-17.79,34.41,328.71
-17.63,34.31,328.56
-17.50,34.20,328.38
-17.40,34.11,328.19
-17.34,34.03,327.99
-17.31,33.97,327.78
-17.30,33.92,327.56
-17.32,33.87,327.33
-17.35,33.83,327.11
-17.39,33.78,326.88
-17.43,33.72,326.66
-17.46,33.67,326.45
-17.48,33.62,326.24
-17.48,33.57,326.04
-17.47,33.49,325.84
-17.45,33.41,325.63
-17.42,33.32,325.44
-17.39,33.23,325.25
-17.36,33.15,325.08
-17.32,33.09,324.93
-17.27,33.04,324.80
-17.22,33.00,324.68
-17.17,32.96,324.58
-17.11,32.92,324.49
-17.05,32.87,324.39
-16.98,32.80,324.29
-16.91,32.73,324.17
-16.85,32.65,324.05
-16.80,32.59,323.93
-16.75,32.53,323.80
-16.71,32.49,323.67
-16.68,32.45,323.53
-16.65,32.41,323.38
-16.62,32.37,323.22
-16.59,32.33,323.03
-16.57,32.27,322.80
-16.55,32.21,322.55
-16.55,32.14,322.27
-16.55,32.08,321.95
-16.58,32.03,321.59
-16.63,31.99,321.20
-16.69,31.97,320.77
-16.76,31.96,320.29
-16.85,31.95,319.75
-16.96,31.93,319.15
-17.10,31.89,318.47
-17.27,31.83,317.71
-17.47,31.76,316.89
-17.72,31.70,315.99
-18.02,31.65,315.00
-18.37,31.61,313.93
-18.76,31.55,312.78
-19.17,31.47,311.53
-19.61,31.37,310.18
-20.10,31.27,308.70
-20.63,31.12,307.07
-21.18,30.91,305.29
-21.78,30.66,303.36
-22.43,30.37,301.27
-23.13,30.04,299.06
-23.89,29.70,296.73
-24.72,29.37,294.32
-25.66,29.05,291.86
-26.67,28.74,289.40
-27.72,28.49,286.98
-28.81,28.26,284.59
-29.96,28.08,282.23
-31.22,27.88,279.87
-32.52,27.63,277.51
-33.82,27.33,275.20
-34.97,26.95,273.04
-35.93,26.56,271.03
-36.75,26.17,269.20
-37.57,25.90,267.56
-38.31,25.58,266.35
-38.86,25.13,266.07
-39.20,24.66,266.53
-39.25,24.20,267.49
-39.05,23.80,268.75
-38.69,23.47,270.21
-38.26,23.22,271.77
-37.80,23.05,273.39
-37.32,22.98,275.03
-36.78,23.01,276.63
-36.17,23.14,278.19
-35.49,23.36,279.73
-34.77,23.67,281.33
-34.05,24.06,283.08
-33.31,24.47,285.04
-32.56,24.88,287.17
-31.79,25.24,289.39
