39.55,6.64,157.48
39.56,7.82,156.70
39.54,9.12,155.81
39.48,10.55,154.80
39.35,12.12,153.64
39.17,13.84,152.31
38.92,15.74,150.75
38.58,17.85,148.96
38.14,20.15,146.99
37.61,22.61,144.94
36.93,25.22,142.77
36.00,27.89,140.51
34.94,30.56,138.29
33.79,33.14,136.09
32.53,35.66,133.82
30.96,38.00,131.52
29.23,40.13,129.21
27.61,41.71,127.08
26.38,42.33,125.49
25.70,42.08,124.68
25.43,41.15,124.57
25.48,39.82,124.94
25.72,38.27,125.55
26.02,36.66,126.23
26.35,35.08,126.89
26.69,33.58,127.49
27.05,32.16,128.05
27.40,30.80,128.62
27.72,29.47,129.24
28.01,28.12,129.97
28.25,26.72,130.86
28.46,25.23,131.92
28.65,23.65,133.13
28.83,21.98,134.45
28.99,20.23,135.81
29.09,18.41,137.17
29.08,16.51,138.47
28.94,14.54,139.70
28.65,12.49,140.85
28.22,10.44,141.94
27.63,8.49,142.97
26.91,6.71,143.97
26.08,5.18,145.00
25.19,3.87,146.11
24.27,2.72,147.37
23.35,1.71,148.84
22.48,0.84,150.49
21.71,0.12,152.26
21.03,-0.47,154.08
20.43,-0.97,155.91
19.90,-1.50,157.79
19.44,-2.16,159.76
19.02,-2.95,161.78
18.59,-3.87,163.85
18.15,-4.86,165.93
17.66,-5.85,167.99
17.10,-6.78,170.00
16.47,-7.62,171.93
15.90,-8.40,173.73
15.45,-9.14,175.39
15.23,-9.97,176.84
15.22,-10.96,178.03
15.27,-12.05,178.81
15.31,-13.08,178.98
15.41,-13.95,178.46
15.97,-14.22,177.12
17.81,-13.65,175.22
19.71,-12.93,173.47
21.10,-11.87,171.89
22.02,-10.64,170.50
22.79,-9.16,169.18
23.60,-7.57,167.92
24.31,-5.98,166.70
24.70,-4.54,165.53
24.92,-3.41,164.44
25.24,-2.62,163.46
25.52,-2.24,162.69
25.76,-2.07,162.26
26.01,-2.01,162.18
26.20,-1.98,162.17
26.28,-1.95,162.16
26.32,-1.92,162.16
26.33,-1.89,162.17
26.34,-1.87,162.17
26.40,-1.85,162.17
26.51,-1.84,162.15
26.66,-1.83,162.14
26.79,-1.83,162.12
26.92,-1.83,162.10
27.04,-1.84,162.09
27.15,-1.85,162.08
27.25,-1.85,162.07
27.33,-1.85,162.07
27.39,-1.85,162.08
27.43,-1.85,162.08
27.47,-1.84,162.09
27.52,-1.84,162.09
27.59,-1.83,162.08
27.70,-1.82,162.07
27.84,-1.81,162.05
28.00,-1.78,162.02
28.16,-1.75,161.98
28.32,-1.71,161.94
28.47,-1.67,161.90
28.60,-1.63,161.86
28.72,-1.59,161.82
28.82,-1.55,161.79
28.92,-1.52,161.77
29.02,-1.49,161.75
29.12,-1.46,161.73
29.23,-1.44,161.70
29.33,-1.41,161.68
29.45,-1.39,161.64
29.56,-1.36,161.60
29.68,-1.33,161.56
29.78,-1.30,161.52
29.89,-1.27,161.48
30.00,-1.24,161.43
30.12,-1.21,161.37
30.23,-1.17,161.31
30.35,-1.12,161.23
30.47,-1.06,161.13
30.61,-0.98,161.02
30.76,-0.87,160.88
30.91,-0.75,160.73
31.07,-0.62,160.55
31.23,-0.48,160.37
31.39,-0.32,160.17
31.53,-0.14,159.95
31.66,0.05,159.72
31.83,0.27,159.48
31.99,0.52,159.22
32.17,0.81,158.94
32.33,1.16,158.63
32.48,1.56,158.31
32.62,2.02,157.97
32.74,2.54,157.58
32.86,3.15,157.13
32.97,3.86,156.58
33.08,4.67,155.93
33.21,5.59,155.17
33.30,6.65,154.29
33.37,7.84,153.26
33.41,9.18,152.09
33.39,10.66,150.77
33.28,12.29,149.28
33.09,14.10,147.58
32.81,16.10,145.64
32.43,18.31,143.46
31.99,20.66,141.13
31.41,23.10,138.70
30.55,25.63,136.17
29.42,28.16,133.59
28.19,30.58,130.99
26.97,32.86,128.30
25.83,34.97,125.71
24.80,36.83,123.34
24.24,37.98,121.70
24.04,38.23,121.04
23.97,37.78,121.18
24.01,36.94,121.78
24.16,35.91,122.57
24.33,34.83,123.38
24.49,33.73,124.17
24.67,32.61,124.93
24.87,31.46,125.70
25.08,30.28,126.50
25.31,29.06,127.33
25.54,27.77,128.24
25.78,26.38,129.24
26.00,24.85,130.38
26.21,23.17,131.64
26.40,21.36,132.99
26.56,19.45,134.36
26.68,17.52,135.69
26.73,15.60,136.95
26.68,13.71,138.15
26.51,11.84,139.31
26.24,9.99,140.48
25.90,8.21,141.71
25.50,6.54,143.00
25.05,5.00,144.39
24.57,3.59,145.89
24.07,2.28,147.54
23.56,1.03,149.33
23.00,-0.17,151.24
22.36,-1.30,153.19
21.65,-2.39,155.13
20.94,-3.45,157.06
20.25,-4.52,159.00
19.56,-5.60,161.02
18.87,-6.74,163.17
18.19,-7.93,165.40
17.53,-9.10,167.62
16.90,-10.21,169.67
16.40,-11.31,171.59
15.97,-12.41,173.34
15.59,-13.47,174.82
15.23,-14.49,175.97
14.96,-15.17,176.53
15.12,-15.11,176.13
15.86,-14.28,174.90
16.70,-12.83,173.27
17.18,-11.28,171.62
17.49,-9.80,169.98
17.97,-8.32,168.13
18.58,-6.83,166.11
18.98,-5.40,164.22
19.22,-4.23,162.68
19.40,-3.37,161.42
19.49,-2.96,160.41
19.59,-2.78,159.80
19.69,-2.70,159.51
19.79,-2.65,159.45
19.86,-2.60,159.40
19.92,-2.57,159.35
19.96,-2.55,159.33
20.01,-2.54,159.33
20.08,-2.54,159.32
20.17,-2.54,159.32
20.27,-2.54,159.30
20.38,-2.54,159.29
20.50,-2.54,159.28
20.62,-2.55,159.27
20.74,-2.55,159.27
20.85,-2.56,159.27
20.95,-2.56,159.26
21.04,-2.56,159.26
21.12,-2.55,159.25
21.17,-2.54,159.25
21.22,-2.54,159.24
21.27,-2.53,159.24
21.33,-2.51,159.23
21.41,-2.51,159.21
21.50,-2.50,159.19
21.60,-2.49,159.16
21.71,-2.47,159.13
21.84,-2.45,159.09
21.96,-2.43,159.05
22.08,-2.40,159.01
22.20,-2.38,158.97
22.30,-2.34,158.93
22.40,-2.31,158.89
22.50,-2.27,158.85
22.61,-2.23,158.80
22.73,-2.19,158.75
22.86,-2.15,158.69
22.99,-2.10,158.62
23.12,-2.05,158.55
23.25,-1.99,158.47
23.36,-1.94,158.40
23.47,-1.88,158.33
23.57,-1.82,158.26
23.67,-1.75,158.18
23.78,-1.69,158.10
23.88,-1.63,158.01
23.97,-1.55,157.91
24.07,-1.47,157.80
24.17,-1.39,157.67
24.27,-1.31,157.53
24.37,-1.21,157.39
24.49,-1.12,157.24
24.62,-1.00,157.06
24.77,-0.86,156.86
24.94,-0.69,156.62
25.13,-0.50,156.31
25.33,-0.29,155.99
25.54,-0.06,155.66
25.72,0.22,155.34
25.90,0.55,154.99
26.07,0.93,154.62
26.25,1.36,154.18
26.42,1.87,153.68
26.58,2.46,153.09
26.76,3.13,152.41
26.94,3.89,151.61
27.11,4.76,150.69
27.29,5.75,149.64
27.44,6.86,148.43
27.58,8.11,147.04
27.68,9.48,145.46
27.70,10.98,143.68
27.64,12.65,141.65
27.52,14.49,139.37
27.27,16.52,136.83
26.93,18.66,134.16
26.41,20.87,131.43
25.57,23.11,128.59
24.46,25.31,125.75
23.23,27.35,122.92
22.02,29.22,120.11
21.01,30.88,117.46
20.28,32.21,115.10
19.88,32.87,113.45
19.60,32.83,112.66
19.32,32.21,112.59
19.11,31.26,113.01
18.99,30.17,113.70
18.96,29.07,114.47
19.02,28.01,115.22
19.18,27.02,115.95
19.42,26.06,116.71
19.70,25.09,117.54
19.97,24.09,118.49
20.21,23.02,119.63
20.40,21.89,120.93
20.57,20.69,122.40
20.73,19.43,124.00
20.86,18.11,125.69
20.95,16.73,127.43
20.96,15.30,129.18
20.88,13.81,130.92
20.72,12.26,132.62
20.46,10.67,134.31
20.12,9.07,135.97
19.66,7.49,137.64
19.10,5.95,139.32
18.44,4.48,141.04
17.72,3.11,142.77
16.96,1.89,144.48
16.20,0.84,146.13
15.45,-0.05,147.77
14.68,-0.86,149.48
13.93,-1.59,151.27
13.23,-2.19,153.06
12.59,-2.65,154.77
11.93,-2.96,156.37
11.11,-3.14,157.84
10.11,-3.27,159.24
8.98,-3.40,160.68
7.89,-3.54,162.28
7.04,-3.67,164.10
6.58,-3.75,166.08
6.63,-3.83,168.09
6.98,-4.03,169.98
7.18,-4.35,171.64
6.95,-4.67,172.93
6.37,-4.85,173.70
5.70,-4.80,173.88
5.16,-4.54,173.55
4.90,-4.06,172.85
5.47,-3.03,171.38
6.31,-1.96,169.94
7.67,-0.89,168.26
9.36,-0.13,166.75
10.94,0.43,165.40
12.07,0.98,164.06
12.90,1.55,162.66
13.52,2.05,161.37
14.03,2.30,160.36
14.45,2.41,159.74
14.83,2.42,159.53
15.09,2.42,159.58
15.18,2.44,159.60
15.14,2.48,159.60
15.05,2.52,159.62
14.96,2.57,159.64
14.90,2.63,159.63
14.88,2.72,159.60
14.85,2.81,159.57
14.83,2.89,159.54
14.84,2.95,159.51
14.89,3.00,159.47
14.94,3.04,159.43
14.99,3.09,159.38
15.05,3.15,159.31
15.11,3.23,159.22
15.17,3.33,159.12
15.22,3.45,159.02
15.25,3.57,158.92
15.29,3.70,158.82
15.32,3.82,158.72
15.37,3.93,158.62
15.43,4.04,158.53
15.51,4.14,158.45
15.58,4.22,158.37
15.67,4.29,158.30
15.75,4.34,158.25
15.84,4.38,158.19
15.93,4.42,158.13
16.03,4.45,158.07
16.14,4.48,158.00
16.24,4.53,157.92
16.35,4.57,157.84
16.45,4.62,157.76
16.56,4.66,157.68
16.66,4.70,157.60
16.75,4.74,157.52
16.86,4.77,157.44
16.97,4.80,157.35
17.09,4.83,157.26
17.21,4.85,157.16
17.33,4.88,157.05
17.46,4.92,156.93
17.58,4.96,156.80
17.71,5.01,156.64
17.81,5.07,156.47
17.89,5.13,156.27
17.93,5.24,156.04
17.94,5.41,155.76
17.93,5.62,155.40
17.89,5.86,155.00
17.90,6.11,154.59
17.93,6.38,154.16
17.95,6.68,153.69
17.97,7.02,153.17
18.01,7.42,152.58
18.02,7.89,151.92
18.02,8.43,151.17
17.99,9.05,150.32
17.91,9.74,149.37
17.81,10.51,148.28
17.68,11.38,147.03
17.52,12.32,145.62
17.29,13.34,144.03
17.01,14.47,142.24
16.63,15.70,140.20
16.17,17.04,137.88
15.66,18.51,135.28
15.02,20.09,132.44
14.25,21.79,129.28
13.38,23.55,125.98
12.23,25.37,122.63
10.72,27.17,119.22
8.96,28.90,115.81
7.06,30.49,112.36
5.02,31.92,108.91
3.13,33.08,105.68
1.63,33.89,102.81
0.92,34.07,100.84
0.89,33.64,100.06
1.12,32.75,100.24
1.59,31.58,101.11
2.22,30.22,102.41
2.94,28.75,103.93
3.72,27.23,105.54
4.48,25.71,107.16
5.16,24.22,108.71
5.71,22.80,110.22
6.11,21.42,111.73
6.38,20.08,113.31
6.59,18.78,115.00
6.80,17.52,116.82
7.01,16.30,118.74
7.20,15.09,120.78
7.36,13.87,122.91
7.47,12.63,125.08
7.51,11.37,127.25
7.47,10.09,129.36
7.33,8.77,131.43
7.03,7.41,133.45
6.56,6.07,135.42
5.90,4.81,137.35
5.14,3.72,139.22
4.37,2.89,141.07
3.65,2.31,142.95
2.97,1.98,144.97
2.30,1.84,147.15
1.66,1.88,149.43
1.06,2.03,151.74
0.49,2.23,154.05
-0.07,2.37,156.37
-0.62,2.41,158.74
-1.13,2.33,161.15
-1.58,2.21,163.52
-1.91,2.17,165.54
-2.07,2.13,167.56
-2.07,2.11,169.49
-2.01,2.10,171.25
-1.97,2.08,172.73
-2.15,2.10,173.73
-2.51,2.36,174.03
-2.68,3.06,173.39
-2.37,4.15,171.90
-1.64,5.47,170.00
-0.60,6.75,167.90
0.17,7.81,165.85
0.67,8.72,163.82
0.76,9.51,161.82
0.75,10.07,160.09
0.83,10.24,158.89
0.88,10.18,158.21
0.94,10.15,157.97
1.02,10.15,157.95
0.98,10.17,157.93
0.88,10.19,157.90
0.78,10.20,157.91
0.73,10.21,157.93
0.73,10.21,157.96
0.79,10.20,157.99
0.89,10.19,158.02
1.00,10.18,158.05
1.13,10.16,158.08
1.25,10.14,158.09
1.36,10.13,158.11
1.47,10.11,158.12
1.57,10.09,158.13
1.64,10.08,158.13
1.71,10.07,158.14
1.75,10.06,158.15
1.79,10.05,158.16
1.83,10.05,158.17
1.90,10.06,158.18
2.00,10.06,158.17
2.12,10.06,158.14
2.28,10.06,158.10
2.45,10.05,158.06
2.62,10.05,158.01
2.78,10.04,157.96
2.93,10.04,157.92
3.07,10.04,157.87
3.20,10.04,157.83
3.32,10.05,157.78
3.45,10.07,157.73
3.59,10.08,157.67
3.74,10.09,157.61
3.90,10.11,157.54
4.07,10.13,157.47
4.24,10.15,157.39
4.42,10.18,157.30
4.59,10.21,157.20
4.75,10.23,157.10
4.90,10.28,156.99
5.05,10.31,156.86
5.20,10.35,156.71
5.37,10.38,156.55
5.57,10.40,156.37
5.78,10.41,156.17
6.02,10.43,155.92
6.27,10.46,155.65
6.51,10.48,155.35
6.78,10.50,155.05
7.04,10.52,154.71
7.31,10.57,154.35
7.57,10.62,153.98
7.83,10.70,153.57
8.08,10.82,153.12
8.32,10.97,152.62
8.53,11.15,152.09
8.72,11.38,151.53
8.89,11.67,150.94
9.06,12.02,150.32
9.18,12.41,149.62
9.28,12.84,148.85
9.37,13.30,147.98
9.46,13.80,147.00
9.53,14.32,145.94
9.56,14.87,144.73
9.55,15.45,143.34
9.51,16.07,141.75
9.40,16.72,139.92
9.18,17.41,137.82
8.90,18.14,135.43
8.53,18.92,132.78
7.98,19.76,129.89
7.24,20.65,126.80
6.41,21.53,123.66
5.73,22.33,120.58
5.28,23.12,117.57
4.99,23.89,114.69
4.89,24.64,112.08
4.78,25.30,109.88
4.33,25.71,108.48
3.58,25.88,107.82
3.05,25.92,107.67
2.93,25.96,107.81
3.02,26.02,108.15
3.11,26.04,108.66
3.12,26.01,109.34
3.12,25.90,110.18
3.17,25.74,111.13
3.31,25.51,112.20
3.51,25.18,113.42
3.74,24.70,114.82
4.02,24.05,116.40
4.32,23.22,118.10
4.61,22.24,119.85
4.82,21.13,121.58
4.93,19.91,123.26
4.90,18.63,124.89
4.75,17.31,126.49
4.53,16.01,128.08
4.28,14.77,129.70
4.03,13.62,131.37
3.78,12.57,133.10
3.48,11.63,134.85
3.14,10.80,136.60
2.75,10.07,138.31
2.22,9.47,140.02
1.17,8.86,141.97
0.26,8.24,144.08
-0.18,7.73,146.14
-0.29,7.35,148.05
-0.42,7.12,149.81
-0.66,7.02,151.44
-0.92,7.14,152.88
-1.40,7.70,153.84
-1.74,8.68,154.52
-1.94,9.93,155.05
-1.91,11.29,155.51
-1.76,12.64,155.98
-1.61,13.88,156.50
-1.50,14.90,157.13
-1.43,15.63,157.83
-1.24,16.01,158.64
-0.90,16.05,159.61
-0.42,15.86,160.60
0.13,15.52,161.44
0.58,15.16,161.95
0.75,14.97,161.94
0.66,15.16,161.24
0.40,15.80,159.84
-0.04,16.34,158.14
-0.08,16.28,157.13
0.33,16.21,156.89
0.67,16.16,156.95
0.88,16.15,156.98
0.83,16.14,156.98
0.67,16.14,157.03
0.49,16.15,157.08
0.37,16.17,157.14
0.35,16.17,157.19
0.38,16.17,157.23
0.44,16.16,157.26
0.57,16.14,157.28
0.77,16.12,157.28
0.98,16.09,157.28
1.20,16.07,157.28
1.39,16.04,157.27
1.55,16.01,157.26
1.69,15.99,157.24
1.81,15.97,157.23
1.89,15.96,157.22
1.94,15.96,157.23
1.96,15.96,157.24
1.97,15.96,157.25
2.02,15.96,157.23
2.11,15.97,157.20
2.25,15.99,157.15
2.40,16.00,157.09
2.57,16.02,157.01
2.74,16.04,156.92
2.89,16.06,156.83
3.03,16.09,156.73
3.16,16.12,156.62
3.27,16.15,156.51
3.36,16.19,156.40
3.44,16.22,156.28
3.51,16.26,156.15
3.56,16.29,156.01
3.61,16.34,155.86
3.65,16.39,155.69
3.68,16.44,155.51
3.71,16.49,155.31
3.72,16.52,155.09
3.76,16.56,154.85
3.79,16.60,154.57
3.82,16.64,154.28
3.85,16.69,153.96
3.86,16.74,153.62
3.87,16.81,153.26
3.87,16.88,152.88
3.85,16.96,152.48
3.81,17.05,152.06
3.76,17.15,151.61
3.70,17.26,151.14
3.63,17.37,150.65
3.56,17.49,150.14
3.47,17.62,149.63
3.38,17.77,149.11
3.26,17.94,148.58
3.12,18.13,148.02
2.95,18.34,147.42
2.75,18.57,146.79
2.51,18.83,146.12
2.23,19.12,145.39
1.89,19.44,144.60
1.51,19.79,143.75
1.13,20.17,142.78
0.73,20.57,141.68
0.31,20.97,140.40
-0.17,21.38,138.92
-0.71,21.79,137.24
-1.31,22.19,135.32
-1.99,22.58,133.12
-2.74,22.95,130.61
-3.60,23.32,127.78
-4.58,23.73,124.68
-5.68,24.22,121.38
-7.14,24.76,117.79
-9.13,25.39,114.08
-11.35,25.95,110.42
-13.51,26.37,106.81
-15.55,26.67,103.21
-17.61,26.82,99.80
-19.47,26.79,96.76
-20.87,26.52,94.41
-21.45,25.98,93.44
-21.34,25.34,93.87
-20.91,24.64,95.21
-20.33,23.91,97.01
-19.70,23.14,98.96
-19.08,22.33,100.90
-18.51,21.51,102.78
-17.97,20.71,104.56
-17.43,19.96,106.29
-16.89,19.26,108.02
-16.36,18.63,109.82
-15.83,18.09,111.74
-15.30,17.61,113.81
-14.74,17.21,116.02
-14.17,16.84,118.38
-13.59,16.49,120.83
-13.06,16.15,123.33
-12.61,15.77,125.82
-12.19,15.34,128.27
-11.80,14.83,130.66
-11.49,14.23,132.97
-11.38,13.57,135.17
-11.48,12.94,137.26
-11.76,12.39,139.24
-12.15,12.01,141.14
-12.56,11.81,143.03
-12.95,11.79,144.98
-13.31,11.94,147.01
-13.61,12.27,149.05
-13.83,12.72,151.05
-13.98,13.23,152.98
-14.10,13.74,154.88
-14.21,14.23,156.86
-14.28,14.67,159.02
-14.26,15.06,161.38
-14.13,15.44,163.92
-13.95,15.82,166.58
-13.83,16.27,169.24
-13.88,16.81,171.78
-13.88,17.44,174.11
-13.68,18.10,176.25
-13.28,18.68,178.25
-12.80,19.14,179.93
-12.50,19.55,180.76
-12.62,20.08,179.73
-12.72,20.88,177.73
-12.53,21.84,175.29
-12.39,22.84,172.92
-12.25,23.75,170.63
-12.22,24.50,168.28
-12.47,25.08,165.84
-13.14,25.47,163.43
-14.06,25.68,161.33
-14.74,25.59,159.76
-15.25,25.28,158.81
-15.50,25.13,158.41
-15.38,25.16,158.43
-15.35,25.18,158.44
-15.41,25.20,158.43
-15.49,25.22,158.45
-15.54,25.23,158.47
-15.54,25.24,158.50
-15.48,25.23,158.52
-15.41,25.22,158.54
-15.33,25.21,158.56
-15.25,25.19,158.59
-15.16,25.17,158.61
-15.07,25.15,158.63
-15.00,25.14,158.63
-14.95,25.12,158.62
-14.92,25.12,158.60
-14.91,25.12,158.59
-14.93,25.13,158.57
-14.95,25.14,158.54
-14.95,25.14,158.52
-14.95,25.14,158.49
-14.92,25.14,158.44
-14.86,25.13,158.39
-14.78,25.11,158.34
-14.70,25.08,158.29
-14.62,25.05,158.24
-14.54,25.01,158.19
-14.46,24.97,158.14
-14.38,24.93,158.10
-14.30,24.88,158.04
-14.21,24.82,157.97
-14.13,24.77,157.88
-14.05,24.71,157.77
-13.98,24.66,157.64
-13.93,24.60,157.49
-13.88,24.55,157.33
-13.86,24.49,157.15
-13.84,24.43,156.97
-13.83,24.36,156.77
-13.83,24.30,156.55
-13.85,24.25,156.29
-13.91,24.20,156.01
-13.99,24.14,155.69
-14.08,24.08,155.35
-14.15,24.01,154.99
-14.20,23.94,154.59
-14.23,23.86,154.17
-14.28,23.78,153.71
-14.34,23.72,153.22
-14.43,23.67,152.68
-14.55,23.64,152.12
-14.72,23.62,151.52
-14.91,23.62,150.87
-15.14,23.66,150.18
-15.41,23.73,149.42
-15.73,23.82,148.58
-16.11,23.94,147.67
-16.55,24.06,146.64
-17.06,24.16,145.45
-17.61,24.20,144.10
-18.21,24.20,142.56
-18.85,24.14,140.84
-19.55,24.00,138.91
-20.31,23.78,136.74
-21.14,23.44,134.31
-21.99,23.00,131.62
-22.84,22.48,128.68
-23.76,21.90,125.47
-24.79,21.24,121.94
-26.01,20.56,118.26
-27.59,19.84,114.42
-29.27,19.09,110.69
-30.96,18.28,107.04
-32.67,17.36,103.51
-34.37,16.27,100.20
-35.89,15.01,97.20
-37.06,13.59,94.54
-37.76,12.12,92.16
-38.14,10.81,90.28
-38.43,9.88,89.19
-38.54,9.40,88.91
-38.27,9.40,89.41
-37.55,9.75,90.57
-36.42,10.33,92.29
-35.05,11.00,94.52
-33.60,11.63,97.19
-32.23,12.13,100.16
-31.10,12.45,103.25
-30.27,12.61,106.40
-29.70,12.61,109.56
-29.39,12.50,112.70
-29.30,12.35,115.75
-29.29,12.21,118.77
-29.24,12.10,121.78
-29.05,12.06,124.76
-28.73,12.12,127.73
-28.34,12.27,130.70
-27.99,12.47,133.65
-27.77,12.68,136.50
-27.74,12.85,139.19
-27.91,12.97,141.66
-28.28,13.10,143.92
-28.78,13.30,146.04
-29.30,13.63,148.10
-29.73,14.14,150.15
-30.03,14.82,152.25
-30.20,15.63,154.41
-30.26,16.48,156.61
-30.25,17.31,158.89
-30.18,18.10,161.31
-30.00,18.87,163.88
-29.66,19.65,166.54
-29.17,20.45,169.25
-28.58,21.25,172.00
-27.95,22.01,174.70
-27.40,22.72,177.20
-26.99,23.40,179.43
-26.65,24.06,181.38
-26.30,24.71,183.06
-25.89,25.35,184.44
-25.52,25.94,185.34
-25.49,26.49,185.10
-26.07,26.94,182.98
-26.79,27.47,180.51
-27.64,27.92,177.93
-28.38,28.18,175.44
-28.88,28.24,172.86
-29.41,28.09,170.05
-30.17,27.82,167.28
-31.17,27.53,164.81
-32.36,27.19,162.66
-33.40,26.61,160.91
-34.08,25.98,159.63
-34.34,25.49,158.94
-34.32,25.17,158.47
-34.15,24.99,158.23
-33.97,24.98,158.18
-33.93,24.98,158.17
-33.96,24.98,158.15
-33.97,24.98,158.14
-33.95,24.98,158.13
-33.90,24.98,158.13
-33.82,24.97,158.13
-33.73,24.96,158.14
-33.64,24.94,158.15
-33.55,24.92,158.15
-33.49,24.90,158.14
-33.44,24.90,158.14
-33.44,24.90,158.13
-33.45,24.91,158.10
-33.48,24.91,158.06
-33.51,24.91,158.01
-33.51,24.90,157.95
-33.49,24.89,157.89
-33.44,24.88,157.84
-33.37,24.85,157.79
-33.29,24.82,157.74
-33.20,24.78,157.69
-33.13,24.74,157.64
-33.07,24.70,157.60
-33.01,24.66,157.57
-32.95,24.62,157.53
-32.88,24.58,157.49
-32.80,24.53,157.45
-32.71,24.48,157.39
-32.60,24.41,157.32
-32.50,24.34,157.24
-32.39,24.27,157.14
-32.28,24.19,157.04
-32.17,24.10,156.91
-32.06,24.00,156.76
-31.95,23.90,156.60
-31.85,23.79,156.44
-31.74,23.67,156.28
-31.61,23.55,156.10
-31.49,23.42,155.91
-31.36,23.29,155.71
-31.23,23.14,155.49
-31.09,22.99,155.25
-30.96,22.82,154.98
-30.83,22.65,154.69
-30.70,22.47,154.38
-30.57,22.29,154.04
-30.46,22.10,153.67
-30.37,21.93,153.26
-30.30,21.77,152.81
-30.27,21.61,152.30
-30.28,21.47,151.73
-30.33,21.35,151.11
-30.43,21.25,150.42
-30.59,21.15,149.63
-30.79,21.05,148.74
-31.03,20.91,147.71
-31.29,20.71,146.53
-31.58,20.45,145.21
-31.87,20.12,143.74
-32.16,19.72,142.12
-32.47,19.21,140.36
-32.84,18.56,138.39
-33.21,17.77,136.22
-33.55,16.81,133.82
-33.83,15.71,131.16
-34.06,14.51,128.28
-34.31,13.28,125.26
-34.64,12.04,122.13
-35.04,10.81,118.96
-35.49,9.60,115.84
-35.84,8.36,112.80
-35.96,7.19,110.01
-35.76,6.17,107.60
-35.37,5.35,105.78
-35.25,4.79,104.92
-35.49,4.46,105.05
-35.88,4.33,105.86
-36.24,4.33,107.07
-36.55,4.39,108.40
-36.80,4.49,109.73
-37.00,4.58,111.04
-37.15,4.69,112.32
-37.29,4.83,113.60
-37.40,5.02,114.91
-37.50,5.27,116.32
-37.61,5.62,117.88
-37.74,6.05,119.61
-37.91,6.56,121.50
-38.10,7.12,123.54
-38.30,7.71,125.69
-38.51,8.30,127.89
-38.72,8.86,130.09
-38.93,9.37,132.24
-39.18,9.85,134.31
-39.49,10.34,136.27
-39.89,10.89,138.14
-40.34,11.55,139.92
-40.79,12.34,141.63
-41.20,13.26,143.30
-41.53,14.28,144.99
-41.76,15.39,146.73
-41.92,16.56,148.52
-42.02,17.75,150.35
-42.10,18.92,152.17
-42.18,20.05,153.94
-42.25,21.16,155.66
-42.27,22.32,157.35
-42.19,23.61,159.09
-41.93,25.07,160.95
-41.50,26.69,162.96
-40.94,28.41,165.13
-40.26,30.11,167.37
-39.38,31.70,169.59
-38.29,33.13,171.75
-37.06,34.37,173.83
-35.88,35.40,175.80
-34.87,36.17,177.58
-34.08,36.66,179.12
-33.63,36.95,180.22
-33.61,37.15,180.67
-33.88,37.29,180.38
-34.32,37.39,179.48
-34.84,37.44,178.21
-35.81,37.28,176.35
-37.22,36.94,174.06
-38.15,36.49,172.19
-38.90,35.86,170.31
-39.67,35.12,168.19
-40.85,34.35,165.69
-42.22,33.59,163.00
-43.57,32.84,160.59
-44.68,32.08,158.71
-45.39,31.25,157.39
-45.65,30.53,156.71
-45.67,30.12,156.42
-45.64,29.92,156.27
-45.60,29.89,156.25
-45.61,29.90,156.24
-45.66,29.90,156.23
-45.71,29.90,156.24
-45.71,29.91,156.26
-45.65,29.91,156.29
-45.55,29.92,156.34
-45.45,29.92,156.39
-45.35,29.92,156.44
-45.27,29.92,156.48
-45.19,29.92,156.52
-45.12,29.91,156.55
-45.06,29.90,156.58
-45.02,29.89,156.60
-45.00,29.88,156.61
-45.00,29.87,156.62
-45.01,29.88,156.61
-45.02,29.88,156.61
-45.01,29.89,156.61
-44.99,29.89,156.61
-44.96,29.89,156.60
-44.92,29.88,156.59
-44.87,29.87,156.57
-44.81,29.85,156.55
-44.74,29.82,156.54
-44.67,29.80,156.52
-44.60,29.77,156.50
-44.52,29.74,156.49
-44.45,29.71,156.47
-44.37,29.67,156.43
-44.29,29.63,156.39
-44.24,29.59,156.33
-44.19,29.54,156.25
-44.17,29.50,156.17
-44.14,29.45,156.07
-44.12,29.39,155.97
-44.09,29.32,155.86
-44.06,29.23,155.75
-44.02,29.14,155.62
-43.98,29.03,155.47
-43.95,28.90,155.30
-43.93,28.76,155.12
-43.93,28.61,154.92
-43.92,28.44,154.69
-43.92,28.26,154.44
-43.92,28.07,154.18
-43.91,27.87,153.91
-43.89,27.66,153.63
-43.86,27.42,153.30
-43.83,27.15,152.94
-43.82,26.87,152.54
-43.87,26.59,152.07
-43.97,26.31,151.54
-44.14,26.03,150.95
-44.35,25.75,150.29
-44.61,25.44,149.56
-44.89,25.08,148.74
-45.19,24.65,147.83
-45.49,24.15,146.82
-45.81,23.57,145.71
-46.12,22.90,144.47
-46.45,22.13,143.11
-46.81,21.23,141.61
-47.18,20.16,139.97
-47.56,18.93,138.17
-47.91,17.50,136.20
-48.19,15.91,134.03
-48.38,14.17,131.67
-48.56,12.34,129.09
-48.66,10.52,126.47
-48.87,8.72,123.78
-49.23,6.94,121.06
-49.54,5.18,118.43
-49.63,3.49,116.04
-49.64,2.15,114.23
-49.71,1.21,113.48
-49.88,0.57,113.69
-50.01,0.11,114.44
-50.07,-0.30,115.39
-50.03,-0.67,116.38
-49.98,-1.01,117.41
-49.96,-1.29,118.47
-50.01,-1.47,119.56
-50.10,-1.52,120.66
-50.19,-1.41,121.79
-50.31,-1.11,122.94
