68.88,39.01,161.57
68.85,39.00,161.55
68.81,38.99,161.52
68.77,38.96,161.50
68.74,38.94,161.48
68.71,38.92,161.46
68.70,38.91,161.44
68.69,38.90,161.41
68.71,38.90,161.38
68.73,38.90,161.35
68.74,38.90,161.31
68.74,38.90,161.28
68.73,38.91,161.25
68.73,38.91,161.22
68.74,38.92,161.19
68.75,38.94,161.15
68.77,38.97,161.12
68.80,39.00,161.09
68.83,39.04,161.07
68.86,39.09,161.04
68.90,39.14,161.02
68.91,39.19,161.02
68.92,39.24,161.02
68.93,39.30,161.01
68.96,39.35,161.02
69.00,39.41,161.04
69.06,39.50,161.08
69.16,39.60,161.13
69.28,39.75,161.21
69.42,39.95,161.30
69.58,40.19,161.41
69.75,40.46,161.53
69.86,40.79,161.63
69.72,41.17,161.70
69.52,41.58,161.65
69.43,42.00,161.50
69.42,42.49,161.33
69.45,43.07,161.13
69.49,43.73,160.91
69.53,44.47,160.68
69.57,45.31,160.45
69.60,46.24,160.22
69.61,47.28,159.98
69.59,48.43,159.68
69.56,49.67,159.38
69.56,51.03,159.10
69.56,52.53,158.80
69.61,54.17,158.51
69.68,55.95,158.25
69.65,57.87,158.01
69.52,59.98,157.74
69.32,62.28,157.39
69.02,64.76,156.95
68.69,67.43,156.46
68.38,70.25,156.03
67.98,73.16,155.60
67.63,76.03,155.32
67.53,78.86,155.37
66.85,81.60,154.86
65.83,84.31,154.04
62.52,86.83,151.03
46.00,88.91,134.77
-74.34,89.06,14.53
-72.38,88.30,16.67
-47.27,87.97,41.98
-17.59,87.22,71.95
0.24,85.92,90.06
9.54,84.34,99.56
14.74,82.68,104.89
18.15,81.01,108.33
20.85,79.37,110.97
23.30,77.79,113.33
25.79,76.26,115.68
28.50,74.75,118.24
31.43,73.23,121.02
34.45,71.68,123.97
37.41,70.06,126.94
40.10,68.36,129.79
42.42,66.59,132.41
44.31,64.78,134.73
45.84,62.94,136.75
47.08,61.04,138.52
48.09,59.04,140.12
48.92,56.93,141.61
49.65,54.78,143.04
50.30,52.65,144.42
50.84,50.61,145.73
51.22,48.68,147.00
51.43,46.87,148.24
51.56,45.17,149.47
51.73,43.56,150.72
51.94,41.97,151.99
52.11,40.35,153.24
52.18,38.69,154.45
52.18,37.03,155.60
52.17,35.42,156.67
52.20,33.89,157.71
52.30,32.47,158.77
52.49,31.17,159.92
52.77,29.97,161.24
53.12,28.85,162.77
53.51,27.79,164.51
53.85,26.78,166.42
53.99,25.76,168.40
54.24,24.65,170.39
54.79,23.41,172.35
55.55,22.08,174.18
56.44,20.72,175.77
57.38,19.39,176.98
58.12,18.20,177.76
58.39,17.24,178.13
58.16,16.59,178.12
57.62,16.31,177.83
57.04,16.35,177.36
56.59,16.60,176.79
56.41,17.24,176.27
56.57,18.54,175.81
57.03,19.79,175.37
57.72,21.17,174.98
58.63,22.61,174.56
59.46,24.24,174.20
59.92,25.91,173.92
60.13,27.46,173.74
60.19,28.74,173.56
60.15,29.72,173.29
60.19,30.44,172.96
60.27,30.95,172.66
60.34,31.29,172.45
60.40,31.46,172.29
60.44,31.56,172.17
60.47,31.65,172.04
60.49,31.73,171.91
60.45,31.78,171.81
60.36,31.82,171.72
60.33,31.86,171.62
60.30,31.90,171.53
60.28,31.90,171.47
60.26,31.90,171.42
60.24,31.86,171.39
60.23,31.81,171.37
60.23,31.75,171.36
60.23,31.69,171.35
60.24,31.62,171.35
60.23,31.56,171.34
60.21,31.51,171.33
60.17,31.46,171.33
60.14,31.40,171.33
60.11,31.35,171.34
60.09,31.29,171.35
60.09,31.24,171.35
60.10,31.18,171.36
60.13,31.12,171.36
60.14,31.07,171.36
60.16,31.02,171.36
60.17,30.98,171.36
60.18,30.94,171.36
60.18,30.91,171.36
60.19,30.87,171.38
60.19,30.83,171.39
60.19,30.79,171.41
60.19,30.75,171.42
60.18,30.70,171.43
60.19,30.66,171.43
60.19,30.61,171.44
60.20,30.57,171.43
60.22,30.53,171.43
60.25,30.50,171.42
60.28,30.49,171.41
60.30,30.48,171.39
60.33,30.48,171.38
60.35,30.49,171.37
60.38,30.50,171.36
60.40,30.51,171.36
60.42,30.53,171.36
60.46,30.56,171.36
60.49,30.60,171.36
60.53,30.65,171.36
60.58,30.70,171.37
60.61,30.76,171.36
60.65,30.84,171.36
60.68,30.94,171.35
60.72,31.07,171.34
60.76,31.22,171.33
60.80,31.40,171.31
60.78,31.60,171.27
60.70,31.83,171.21
60.59,32.11,171.17
60.45,32.40,171.14
60.33,32.70,171.10
60.27,33.05,171.03
60.23,33.44,170.94
60.21,33.90,170.83
60.19,34.40,170.70
60.17,34.99,170.55
60.13,35.63,170.37
60.06,36.36,170.16
59.97,37.19,169.92
59.88,38.14,169.64
59.77,39.20,169.31
59.66,40.38,168.92
59.55,41.71,168.45
59.40,43.20,167.90
59.17,44.84,167.25
58.83,46.64,166.48
58.31,48.62,165.56
57.57,50.79,164.35
56.67,53.17,162.84
55.54,55.75,161.07
54.11,58.49,158.99
52.46,61.30,156.69
50.56,64.09,154.25
48.24,66.78,151.56
45.43,69.29,148.32
42.22,71.60,144.55
39.03,73.56,140.76
36.18,74.86,137.51
34.16,75.13,135.40
33.07,74.69,134.34
32.75,73.83,134.05
32.95,72.77,134.16
33.42,71.62,134.45
33.96,70.45,134.80
34.55,69.24,135.26
35.23,67.99,135.88
36.07,66.69,136.74
37.11,65.36,137.87
38.37,63.93,139.31
39.85,62.32,141.08
41.45,60.54,143.05
43.00,58.64,145.04
44.39,56.69,146.89
45.53,54.79,148.46
46.33,52.98,149.71
46.78,51.25,150.69
46.94,49.56,151.55
46.96,47.91,152.43
47.05,46.28,153.42
47.30,44.68,154.56
47.71,43.08,155.83
48.23,41.48,157.21
48.78,39.87,158.63
49.30,38.26,160.05
49.75,36.64,161.44
50.12,35.01,162.81
50.43,33.37,164.15
50.73,31.72,165.50
51.04,30.09,166.86
51.38,28.52,168.26
51.72,27.04,169.68
52.06,25.66,171.13
52.36,24.40,172.62
52.63,23.23,174.13
52.85,22.15,175.66
53.05,21.14,177.20
53.24,20.17,178.73
53.44,19.23,180.24
53.52,18.33,181.69
53.42,17.49,183.02
53.22,16.70,184.19
52.95,15.86,185.21
52.69,14.86,186.09
52.64,13.65,186.86
52.86,12.34,187.46
53.19,11.19,187.80
53.37,10.45,187.83
53.32,10.19,187.55
53.09,10.37,187.02
52.76,10.86,186.32
52.42,11.47,185.59
52.09,12.04,184.91
51.78,12.41,184.41
51.57,12.50,184.15
51.57,12.50,184.16
51.88,13.37,184.29
52.40,14.23,184.40
52.93,15.32,184.47
53.45,16.64,184.47
53.81,18.17,184.38
53.95,19.78,184.24
53.85,21.37,183.96
53.48,22.84,183.53
53.06,24.02,182.99
53.05,24.76,182.43
53.36,25.13,182.00
53.55,25.30,181.76
53.60,25.39,181.63
53.60,25.42,181.52
53.55,25.43,181.46
53.55,25.41,181.48
53.60,25.36,181.51
53.67,25.32,181.52
53.75,25.25,181.54
53.82,25.19,181.56
53.90,25.12,181.57
53.98,25.04,181.58
54.05,24.96,181.60
54.12,24.88,181.61
54.18,24.80,181.63
54.23,24.72,181.64
54.27,24.64,181.65
54.29,24.57,181.67
54.32,24.50,181.68
54.35,24.43,181.68
54.39,24.38,181.68
54.44,24.32,181.68
54.50,24.27,181.69
54.56,24.21,181.69
54.63,24.15,181.70
54.71,24.08,181.71
54.79,24.02,181.72
54.88,23.96,181.72
54.96,23.89,181.72
55.04,23.83,181.73
55.12,23.77,181.74
55.20,23.71,181.75
55.26,23.64,181.76
55.33,23.58,181.77
55.38,23.52,181.79
55.44,23.46,181.79
55.50,23.40,181.80
55.57,23.35,181.80
55.65,23.31,181.80
55.74,23.26,181.80
55.85,23.23,181.80
55.96,23.20,181.79
56.06,23.18,181.79
56.15,23.16,181.79
56.22,23.15,181.79
56.28,23.15,181.79
56.33,23.15,181.78
56.39,23.16,181.78
56.45,23.17,181.76
56.52,23.18,181.75
56.58,23.19,181.73
56.64,23.20,181.71
56.70,23.22,181.69
56.76,23.24,181.67
56.79,23.26,181.65
56.81,23.31,181.61
56.82,23.39,181.56
56.82,23.48,181.53
56.80,23.60,181.49
56.77,23.73,181.45
56.71,23.86,181.43
56.63,24.01,181.42
56.54,24.19,181.42
56.42,24.40,181.42
56.27,24.62,181.41
56.17,24.88,181.36
56.13,25.18,181.26
56.11,25.51,181.12
56.08,25.87,180.95
56.07,26.29,180.75
56.04,26.76,180.51
55.98,27.30,180.24
55.91,27.93,179.94
55.83,28.66,179.61
55.72,29.48,179.25
55.56,30.39,178.85
55.38,31.41,178.41
55.18,32.54,177.91
54.96,33.76,177.37
54.72,35.10,176.78
54.43,36.55,176.14
54.07,38.11,175.42
53.66,39.81,174.60
53.16,41.68,173.61
52.52,43.69,172.40
51.77,45.85,170.99
50.89,48.13,169.45
49.82,50.48,167.77
48.58,52.87,166.06
47.14,55.23,164.24
45.55,57.51,162.18
43.72,59.75,159.82
41.81,61.77,157.30
40.01,63.51,154.84
38.43,64.43,152.72
37.21,64.42,151.16
36.28,63.70,150.13
35.54,62.63,149.38
35.00,61.43,148.75
34.61,60.20,148.21
34.39,58.97,147.78
34.31,57.74,147.52
34.41,56.49,147.48
34.70,55.20,147.69
35.20,53.87,148.17
35.92,52.49,148.90
36.78,51.09,149.84
37.69,49.64,150.93
38.54,48.16,152.08
39.28,46.64,153.23
39.89,45.09,154.35
40.41,43.46,155.43
40.87,41.78,156.47
41.25,40.04,157.51
41.56,38.28,158.57
41.81,36.54,159.67
41.99,34.85,160.84
42.10,33.26,162.08
42.15,31.77,163.38
42.20,30.40,164.74
42.30,29.12,166.16
42.45,27.86,167.63
42.63,26.56,169.16
42.79,25.21,170.70
42.92,23.81,172.21
42.99,22.41,173.66
43.03,21.03,175.06
43.05,19.67,176.43
43.06,18.35,177.80
43.05,17.08,179.22
43.01,15.87,180.69
42.95,14.74,182.24
42.87,13.69,183.87
42.80,12.72,185.55
42.77,11.83,187.26
42.76,11.02,188.97
42.71,10.27,190.64
42.51,9.56,192.23
42.21,8.84,193.68
41.96,8.05,194.97
41.81,7.14,196.06
41.71,6.14,196.91
41.54,5.21,197.48
41.28,4.50,197.72
41.02,4.11,197.60
40.87,4.03,197.19
40.81,4.19,196.55
40.80,4.48,195.82
40.80,4.80,195.10
40.78,5.09,194.49
41.07,5.90,194.10
41.96,7.17,193.89
42.88,8.36,193.86
43.53,9.74,193.89
44.05,11.30,193.83
44.39,12.95,193.63
44.55,14.60,193.22
44.38,16.17,192.65
43.86,17.54,191.97
43.45,18.53,191.24
43.60,19.08,190.57
43.84,19.32,190.16
43.92,19.44,189.97
43.98,19.46,189.93
43.99,19.45,189.95
43.97,19.43,189.99
43.97,19.40,190.02
44.00,19.35,190.05
44.08,19.30,190.09
44.20,19.23,190.12
44.31,19.16,190.15
44.43,19.09,190.18
44.52,19.02,190.20
44.59,18.95,190.21
44.65,18.88,190.23
44.71,18.82,190.24
44.77,18.76,190.24
44.83,18.70,190.25
44.87,18.65,190.26
44.90,18.59,190.28
44.93,18.54,190.30
44.96,18.48,190.32
45.00,18.43,190.34
45.07,18.37,190.36
45.16,18.31,190.38
45.26,18.25,190.40
45.38,18.20,190.41
45.50,18.14,190.43
45.63,18.08,190.44
45.74,18.02,190.46
45.83,17.96,190.48
45.90,17.91,190.50
45.98,17.86,190.53
46.05,17.82,190.55
46.14,17.78,190.57
46.25,17.75,190.59
46.34,17.72,190.60
46.44,17.70,190.61
46.55,17.67,190.62
46.65,17.66,190.62
46.77,17.65,190.61
46.87,17.65,190.60
46.95,17.66,190.59
47.02,17.67,190.58
47.09,17.69,190.56
47.16,17.71,190.53
47.23,17.73,190.51
47.29,17.76,190.49
47.34,17.80,190.46
47.39,17.85,190.44
47.45,17.91,190.41
47.52,17.99,190.37
47.58,18.09,190.32
47.61,18.20,190.26
47.65,18.35,190.19
47.69,18.51,190.12
47.71,18.69,190.05
47.75,18.88,189.97
47.82,19.08,189.85
47.92,19.31,189.71
48.02,19.56,189.56
48.14,19.87,189.41
48.23,20.23,189.24
48.35,20.63,189.05
48.46,21.09,188.85
48.58,21.59,188.61
48.70,22.16,188.35
48.78,22.79,188.05
48.86,23.48,187.70
48.93,24.27,187.29
49.02,25.16,186.83
49.09,26.13,186.30
49.16,27.19,185.67
49.23,28.38,184.93
49.27,29.72,184.09
49.20,31.19,183.12
49.03,32.81,181.98
48.83,34.60,180.68
48.60,36.58,179.21
48.24,38.74,177.61
47.61,41.00,175.77
46.89,43.32,173.77
46.11,45.67,171.72
45.29,48.00,169.63
44.40,50.26,167.42
43.65,52.39,165.23
43.18,54.31,163.20
42.98,56.14,161.46
43.06,57.40,160.52
43.24,57.96,160.39
43.67,57.95,160.88
44.40,57.60,161.72
45.35,57.12,162.71
46.33,56.60,163.69
47.24,56.00,164.60
48.03,55.31,165.44
48.74,54.52,166.23
49.42,53.61,167.02
50.09,52.54,167.83
50.73,51.24,168.69
51.34,49.68,169.61
51.87,47.87,170.52
52.30,45.90,171.36
52.63,43.86,172.09
52.84,41.82,172.69
52.93,39.82,173.17
52.91,37.85,173.57
52.77,35.92,173.94
52.54,34.02,174.33
52.25,32.16,174.80
51.91,30.33,175.36
51.56,28.51,176.02
51.24,26.73,176.79
50.95,24.97,177.66
50.70,23.24,178.60
50.51,21.56,179.58
50.33,19.93,180.56
50.10,18.34,181.53
49.78,16.76,182.51
49.39,15.21,183.52
49.02,13.73,184.57
48.69,12.37,185.68
48.37,11.11,186.87
48.06,9.97,188.16
47.75,8.95,189.53
47.47,8.03,190.98
47.25,7.18,192.47
47.07,6.40,193.99
46.93,5.67,195.49
46.74,4.98,196.93
46.37,4.35,198.26
45.91,3.75,199.44
45.48,3.14,200.49
45.07,2.47,201.42
44.62,1.71,202.27
44.24,0.80,203.10
44.12,-0.25,203.88
44.24,-1.28,204.53
44.36,-2.08,204.93
44.34,-2.50,205.02
44.19,-2.56,204.81
44.00,-2.31,204.35
43.85,-1.91,203.76
43.78,-1.51,203.17
43.80,-1.19,202.68
44.11,-0.52,202.35
44.76,0.43,202.08
45.51,1.27,201.84
46.30,2.24,201.52
47.06,3.40,201.10
47.58,4.70,200.65
47.83,6.06,200.20
47.88,7.48,199.70
47.74,8.88,199.11
47.50,10.07,198.46
47.52,10.90,197.82
47.67,11.37,197.25
47.84,11.63,196.85
48.00,11.76,196.59
48.11,11.82,196.43
48.18,11.82,196.38
48.26,11.79,196.41
48.33,11.74,196.44
48.43,11.69,196.46
48.54,11.64,196.48
48.66,11.58,196.49
48.78,11.52,196.50
48.90,11.45,196.51
49.00,11.39,196.52
49.08,11.34,196.52
49.13,11.28,196.52
49.16,11.23,196.52
49.18,11.18,196.53
49.19,11.13,196.53
49.19,11.09,196.54
49.18,11.04,196.55
49.18,11.00,196.56
49.17,10.95,196.58
49.19,10.90,196.59
49.23,10.86,196.60
49.30,10.80,196.60
49.39,10.75,196.61
49.50,10.70,196.61
49.62,10.64,196.61
49.72,10.60,196.61
49.82,10.55,196.60
49.90,10.51,196.60
49.98,10.47,196.61
50.05,10.43,196.61
50.12,10.40,196.60
50.20,10.38,196.60
50.27,10.36,196.60
50.36,10.35,196.60
50.45,10.34,196.59
50.56,10.34,196.59
50.67,10.34,196.59
50.80,10.34,196.58
50.92,10.35,196.57
51.05,10.37,196.55
51.16,10.38,196.54
51.25,10.40,196.53
51.33,10.41,196.52
51.40,10.43,196.51
51.46,10.46,196.50
51.51,10.50,196.49
51.56,10.53,196.49
51.61,10.57,196.49
51.66,10.61,196.49
51.73,10.66,196.48
51.80,10.74,196.46
51.86,10.82,196.44
51.92,10.92,196.41
51.96,11.03,196.38
52.00,11.14,196.35
52.03,11.26,196.32
52.03,11.41,196.30
52.01,11.60,196.28
51.97,11.83,196.27
51.92,12.07,196.23
51.94,12.34,196.15
52.03,12.66,196.01
52.18,13.02,195.83
52.34,13.41,195.62
52.50,13.86,195.37
52.65,14.37,195.10
52.77,14.92,194.81
52.88,15.55,194.50
52.97,16.28,194.15
53.06,17.11,193.77
53.14,18.05,193.33
53.20,19.12,192.83
53.24,20.32,192.26
53.29,21.68,191.62
53.29,23.20,190.88
53.25,24.89,190.04
53.14,26.77,189.06
52.97,28.85,187.92
52.77,31.16,186.64
52.48,33.68,185.22
51.94,36.41,183.66
51.25,39.27,181.97
50.36,42.18,180.25
49.27,45.11,178.52
47.96,47.95,176.65
46.47,50.65,174.55
45.07,53.06,172.39
43.97,55.31,170.33
43.14,56.94,168.60
42.41,57.55,167.41
41.70,57.25,166.81
41.18,56.31,166.75
40.88,54.98,167.02
40.74,53.55,167.41
40.75,52.11,167.85
40.94,50.70,168.32
41.27,49.25,168.84
41.71,47.82,169.42
42.20,46.35,170.05
42.69,44.80,170.78
43.16,43.13,171.61
43.60,41.32,172.53
43.99,39.39,173.51
44.30,37.42,174.45
44.46,35.42,175.32
44.47,33.43,176.10
44.32,31.40,176.81
44.03,29.33,177.50
43.64,27.24,178.21
43.24,25.14,179.00
42.91,23.11,179.88
42.65,21.16,180.82
42.38,19.29,181.80
42.03,17.48,182.79
41.63,15.72,183.80
41.20,14.03,184.81
40.73,12.40,185.83
40.23,10.81,186.83
39.68,9.27,187.84
39.11,7.80,188.85
38.53,6.47,189.87
37.97,5.29,190.90
37.38,4.22,192.01
36.75,3.19,193.28
36.10,2.20,194.74
35.44,1.30,196.40
34.68,0.43,198.21
33.83,-0.45,200.12
33.14,-1.39,202.00
32.80,-2.36,203.78
32.74,-3.35,205.45
32.85,-4.31,206.98
33.22,-5.23,208.31
33.92,-6.12,209.34
34.48,-6.93,209.97
34.52,-7.61,210.20
34.17,-8.05,210.06
33.84,-7.81,209.47
34.10,-6.82,208.54
34.74,-5.52,207.51
35.24,-4.17,206.57
35.74,-2.99,205.69
36.37,-1.86,204.76
36.97,-0.56,203.79
37.33,0.82,202.87
37.54,2.10,202.11
37.70,3.19,201.49
37.76,4.14,200.95
37.64,4.99,200.43
37.39,5.74,199.92
37.15,6.33,199.43
37.03,6.78,198.98
37.10,7.09,198.61
37.30,7.25,198.32
37.52,7.34,198.12
37.67,7.38,198.00
37.79,7.39,197.91
37.91,7.38,197.86
38.05,7.34,197.87
38.19,7.30,197.88
38.29,7.26,197.89
38.36,7.21,197.89
38.36,7.17,197.90
38.35,7.13,197.90
38.33,7.10,197.90
38.30,7.06,197.90
38.28,7.03,197.90
38.26,7.00,197.90
38.24,6.97,197.89
38.22,6.94,197.88
38.21,6.92,197.88
38.20,6.89,197.88
38.21,6.86,197.88
38.24,6.83,197.88
38.27,6.80,197.88
38.33,6.77,197.88
38.41,6.74,197.87
38.51,6.71,197.86
38.61,6.68,197.84
38.72,6.66,197.82
38.83,6.64,197.79
38.96,6.62,197.76
39.11,6.62,197.73
39.28,6.61,197.69
39.50,6.61,197.65
39.70,6.62,197.60
39.88,6.63,197.57
40.04,6.64,197.54
40.20,6.65,197.51
40.36,6.68,197.49
40.52,6.71,197.47
40.66,6.75,197.45
40.81,6.79,197.42
40.93,6.83,197.39
41.05,6.88,197.36
41.16,6.94,197.32
41.26,7.02,197.28
41.35,7.11,197.24
41.40,7.20,197.17
41.44,7.30,197.09
41.49,7.43,196.99
41.53,7.56,196.90
41.56,7.69,196.80
41.57,7.83,196.70
41.56,8.03,196.58
41.51,8.29,196.43
41.44,8.57,196.23
41.43,8.86,195.98
41.50,9.19,195.69
41.57,9.54,195.39
41.63,9.93,195.09
41.68,10.36,194.78
41.73,10.85,194.47
41.75,11.41,194.11
41.76,12.04,193.71
41.74,12.75,193.26
41.70,13.56,192.73
41.65,14.48,192.11
41.64,15.51,191.36
41.64,16.68,190.50
41.63,17.97,189.53
41.60,19.40,188.43
41.54,20.98,187.19
41.43,22.73,185.79
41.21,24.70,184.19
40.89,26.85,182.39
40.41,29.16,180.43
39.76,31.60,178.35
38.82,34.09,176.20
37.54,36.58,173.98
36.09,38.95,171.59
34.57,41.16,169.15
33.16,43.00,166.89
31.89,44.08,165.08
31.02,44.03,163.97
30.54,43.34,163.32
30.39,42.49,162.80
30.42,41.58,162.31
30.36,40.66,161.82
30.12,39.69,161.36
29.75,38.66,161.02
29.38,37.61,160.84
29.09,36.54,160.87
28.96,35.46,161.14
28.98,34.32,161.69
29.11,33.08,162.51
29.30,31.75,163.54
29.48,30.36,164.71
29.63,28.94,165.92
29.71,27.50,167.15
29.72,26.03,168.37
29.65,24.53,169.61
29.51,23.03,170.87
29.30,21.57,172.18
29.06,20.16,173.56
28.76,18.79,175.02
28.45,17.47,176.56
28.14,16.20,178.15
27.87,15.02,179.73
27.60,13.92,181.29
27.34,12.85,182.81
27.06,11.74,184.32
26.76,10.56,185.81
26.45,9.34,187.24
26.15,8.11,188.56
25.83,6.89,189.78
25.49,5.67,190.93
25.12,4.46,192.06
24.74,3.25,193.23
24.34,2.05,194.49
23.91,0.84,195.89
23.47,-0.35,197.41
23.03,-1.49,199.01
22.54,-2.55,200.63
21.87,-3.55,202.20
21.08,-4.51,203.65
20.37,-5.47,204.96
19.85,-6.44,206.12
19.57,-7.43,207.10
19.54,-8.46,207.86
19.64,-9.55,208.36
19.63,-10.71,208.58
19.47,-11.84,208.51
19.35,-12.82,208.13
19.42,-13.56,207.41
19.70,-14.05,206.43
20.09,-14.34,205.33
20.49,-14.49,204.24
20.88,-14.52,203.30
21.81,-13.75,202.47
23.45,-12.64,201.73
25.31,-11.47,201.13
27.21,-10.28,200.45
28.94,-8.87,199.72
30.24,-7.20,198.93
31.11,-5.55,198.16
31.63,-3.97,197.40
31.88,-2.63,196.58
32.05,-1.64,195.75
32.45,-0.95,195.00
33.15,-0.63,194.40
33.80,-0.46,194.03
34.08,-0.32,193.83
34.16,-0.22,193.68
34.18,-0.14,193.55
34.20,-0.08,193.48
34.28,-0.05,193.48
34.42,-0.05,193.49
34.57,-0.06,193.49
34.70,-0.07,193.49
34.81,-0.09,193.49
34.90,-0.10,193.47
34.99,-0.11,193.46
35.06,-0.11,193.43
35.12,-0.11,193.41
35.16,-0.11,193.38
35.18,-0.10,193.36
35.20,-0.09,193.34
35.23,-0.08,193.32
35.29,-0.08,193.31
35.37,-0.07,193.31
35.48,-0.07,193.29
35.63,-0.06,193.27
35.79,-0.05,193.25
35.97,-0.04,193.22
36.13,-0.03,193.18
36.27,-0.02,193.15
36.40,-0.01,193.12
36.50,0.00,193.10
36.57,0.02,193.07
36.63,0.03,193.06
36.68,0.04,193.04
36.74,0.06,193.03
36.81,0.08,193.01
36.89,0.10,192.99
36.96,0.12,192.97
37.04,0.14,192.95
37.12,0.16,192.93
37.20,0.18,192.91
37.29,0.20,192.89
37.37,0.22,192.87
37.46,0.26,192.84
37.54,0.30,192.79
37.66,0.36,192.74
37.78,0.42,192.68
37.89,0.47,192.62
37.98,0.53,192.55
38.07,0.59,192.49
38.14,0.67,192.41
38.18,0.77,192.31
38.22,0.87,192.20
38.25,0.98,192.09
38.26,1.11,191.98
38.25,1.29,191.86
38.20,1.56,191.73
38.02,1.89,191.56
37.87,2.21,191.30
37.86,2.56,190.95
37.91,2.99,190.57
37.96,3.47,190.17
38.01,4.01,189.72
38.05,4.62,189.21
38.09,5.30,188.66
38.10,6.06,188.07
38.09,6.91,187.41
38.06,7.87,186.70
38.01,8.94,185.90
37.95,10.13,184.99
37.87,11.43,183.97
37.73,12.87,182.84
37.61,14.42,181.57
37.45,16.16,180.20
37.22,18.07,178.69
36.88,20.13,177.04
36.43,22.35,175.30
35.70,24.73,173.44
34.68,27.14,171.52
33.49,29.57,169.54
32.21,31.94,167.46
30.74,34.19,165.32
28.93,36.15,163.24
27.36,37.09,161.64
26.38,37.04,160.53
26.07,36.34,159.87
26.23,35.36,159.43
26.65,34.21,159.10
27.06,32.93,158.82
27.30,31.55,158.57
27.38,30.12,158.38
27.39,28.66,158.27
27.39,27.22,158.25
27.43,25.81,158.36
27.50,24.40,158.64
27.55,22.89,159.16
27.58,21.23,159.94
27.59,19.45,160.93
27.59,17.63,162.02
27.57,15.86,163.08
27.49,14.17,164.06
27.25,12.54,164.98
26.80,10.94,165.91
26.21,9.39,166.91
25.57,7.93,168.01
24.90,6.61,169.20
24.21,5.39,170.48
23.48,4.27,171.87
22.76,3.20,173.38
22.07,2.19,174.99
21.41,1.22,176.69
20.78,0.25,178.42
20.16,-0.70,180.12
19.55,-1.66,181.75
18.95,-2.60,183.29
18.35,-3.51,184.75
17.71,-4.37,186.15
17.02,-5.17,187.50
16.25,-5.88,188.82
15.35,-6.54,190.21
14.38,-7.17,191.73
13.42,-7.77,193.37
12.48,-8.33,195.10
11.52,-8.90,196.86
10.58,-9.51,198.59
9.70,-10.19,200.23
8.95,-10.91,201.75
8.45,-11.66,203.12
8.29,-12.47,204.30
8.30,-13.32,205.22
8.22,-14.19,205.84
8.00,-15.04,206.12
7.70,-15.83,206.10
7.44,-16.48,205.83
7.30,-16.94,205.36
7.44,-17.18,204.74
8.38,-16.68,203.63
10.20,-15.77,202.29
12.06,-14.72,200.99
13.72,-13.50,199.71
15.40,-12.26,198.43
16.88,-10.84,197.10
17.95,-9.35,195.78
18.73,-7.97,194.56
19.20,-6.74,193.44
19.32,-5.66,192.39
19.35,-4.84,191.38
19.53,-4.34,190.51
19.84,-4.00,189.87
20.09,-3.72,189.42
20.38,-3.58,189.12
20.53,-3.50,188.97
20.64,-3.45,188.91
20.76,-3.42,188.92
20.89,-3.41,188.95
21.05,-3.41,188.98
21.22,-3.42,189.01
21.39,-3.44,189.04
21.55,-3.46,189.06
21.70,-3.48,189.08
21.84,-3.50,189.10
21.96,-3.52,189.10
22.05,-3.54,189.10
22.12,-3.56,189.10
22.18,-3.58,189.11
22.23,-3.59,189.11
22.27,-3.60,189.12
22.30,-3.61,189.13
22.34,-3.62,189.14
22.37,-3.63,189.15
22.42,-3.63,189.17
22.50,-3.64,189.18
22.61,-3.65,189.18
22.76,-3.66,189.18
22.93,-3.66,189.17
23.10,-3.66,189.16
23.25,-3.66,189.14
23.40,-3.65,189.13
23.51,-3.64,189.12
23.61,-3.63,189.10
23.70,-3.61,189.09
23.79,-3.59,189.06
23.88,-3.57,189.03
23.99,-3.54,188.99
24.11,-3.51,188.94
24.24,-3.48,188.89
24.38,-3.46,188.84
24.51,-3.45,188.80
24.64,-3.44,188.77
24.78,-3.42,188.74
24.91,-3.41,188.70
25.04,-3.38,188.66
25.17,-3.35,188.60
25.29,-3.30,188.54
25.40,-3.25,188.46
25.51,-3.18,188.38
25.60,-3.11,188.30
25.70,-3.04,188.21
25.80,-2.96,188.11
25.90,-2.88,187.99
26.00,-2.77,187.86
26.09,-2.63,187.73
26.17,-2.48,187.60
26.23,-2.32,187.46
26.27,-2.16,187.32
26.26,-1.97,187.16
26.28,-1.76,186.95
26.41,-1.55,186.67
26.54,-1.31,186.32
26.68,-1.03,185.91
26.83,-0.67,185.42
26.99,-0.26,184.87
27.14,0.20,184.27
27.27,0.72,183.61
27.38,1.33,182.88
27.47,2.04,182.06
27.54,2.85,181.13
27.60,3.78,180.08
27.67,4.81,178.92
27.71,5.94,177.64
27.73,7.18,176.25
27.70,8.53,174.72
27.57,10.02,173.03
27.35,11.63,171.19
27.01,13.35,169.20
26.52,15.14,167.09
25.96,16.92,164.85
25.35,18.66,162.57
24.60,20.21,160.44
23.93,21.36,158.55
23.60,21.69,157.06
23.45,21.45,155.77
23.32,20.81,154.67
23.25,19.94,153.72
23.27,18.90,152.93
23.33,17.79,152.30
23.40,16.69,151.80
23.44,15.63,151.45
23.43,14.63,151.28
23.39,13.69,151.30
23.30,12.80,151.55
23.16,11.92,152.04
23.00,11.03,152.77
22.79,10.12,153.66
22.53,9.21,154.68
22.21,8.28,155.77
21.80,7.35,156.91
21.32,6.41,158.10
20.78,5.47,159.37
20.19,4.55,160.75
19.58,3.67,162.22
