107.83,58.05,48.63
108.22,58.27,48.74
108.65,58.50,48.90
109.11,58.75,49.10
109.61,59.06,49.37
110.17,59.43,49.72
110.77,59.91,50.16
111.34,60.40,50.64
111.90,60.96,51.19
112.52,61.58,51.89
113.16,62.29,52.76
113.97,63.15,53.82
114.97,64.13,55.10
116.03,65.18,56.56
117.24,66.29,58.19
118.66,67.51,60.03
120.45,68.88,62.13
122.64,70.38,64.58
125.46,72.00,67.62
128.98,73.74,71.33
133.53,75.58,76.04
139.77,77.50,82.47
148.68,79.45,91.61
162.00,81.21,105.11
-178.63,82.41,124.61
-155.21,82.63,148.14
-134.21,81.80,169.16
-118.84,80.29,184.38
-108.07,78.66,194.96
-101.31,77.27,202.07
-96.44,76.07,207.65
-92.02,75.39,213.04
-86.94,74.72,218.84
-82.16,73.59,223.78
-78.57,73.58,227.93
-75.22,74.12,231.92
-71.80,74.85,235.91
-68.29,75.65,239.92
-65.05,76.42,243.54
-62.34,77.16,246.52
-60.19,77.93,248.93
-58.43,78.81,251.00
-57.00,79.83,252.87
-55.75,80.98,254.69
-54.38,82.27,256.77
-52.41,83.69,259.52
-48.91,85.22,263.83
-41.09,86.83,272.49
-15.75,88.32,298.66
57.56,88.50,12.84
90.13,86.98,46.20
99.51,85.13,56.36
103.45,83.18,61.09
105.36,81.18,63.80
106.31,79.14,65.56
106.73,77.06,66.78
106.83,74.95,67.66
106.73,72.82,68.29
106.48,70.68,68.72
106.10,68.55,68.99
105.59,66.44,69.11
104.98,64.37,69.10
104.32,62.35,69.01
103.65,60.39,68.89
103.00,58.48,68.81
102.38,56.58,68.85
101.85,54.67,69.07
101.49,52.76,69.52
101.29,50.88,70.19
101.23,49.06,71.07
101.28,47.35,72.09
101.38,45.72,73.19
101.51,44.19,74.30
101.64,42.76,75.41
101.74,41.40,76.47
101.78,40.13,77.42
101.73,38.96,78.24
101.56,37.91,78.90
101.29,37.05,79.41
100.94,36.41,79.79
100.54,35.96,80.04
100.14,35.69,80.19
99.78,35.56,80.25
99.97,36.04,80.60
100.51,37.04,81.07
101.56,38.50,81.53
102.79,39.96,82.29
102.64,41.40,82.37
102.52,43.04,82.37
103.20,44.44,81.94
104.09,45.69,81.02
104.01,46.86,80.00
103.35,47.70,79.52
103.71,48.10,79.35
104.68,48.30,79.41
105.29,48.54,79.38
105.69,48.86,79.20
106.36,49.18,79.13
107.15,49.29,79.08
107.76,49.20,79.02
108.04,49.03,78.98
108.19,48.86,78.95
108.24,48.76,78.87
108.28,48.64,78.80
108.28,48.53,78.73
108.25,48.43,78.66
108.19,48.33,78.58
108.09,48.23,78.49
107.97,48.14,78.40
107.86,48.04,78.31
107.79,47.95,78.24
107.76,47.87,78.19
107.78,47.79,78.14
107.84,47.71,78.11
107.93,47.64,78.08
108.03,47.57,78.05
108.14,47.50,78.01
108.26,47.43,77.98
108.37,47.37,77.94
108.48,47.32,77.89
108.58,47.27,77.84
108.68,47.23,77.80
108.77,47.20,77.75
108.88,47.17,77.70
109.00,47.14,77.67
109.14,47.13,77.64
109.29,47.12,77.62
109.44,47.11,77.59
109.58,47.12,77.56
109.73,47.13,77.53
109.90,47.14,77.51
110.07,47.16,77.49
110.24,47.18,77.48
110.41,47.20,77.46
110.60,47.23,77.45
110.80,47.27,77.46
111.05,47.34,77.48
111.31,47.43,77.51
111.60,47.53,77.57
111.94,47.65,77.66
112.31,47.80,77.78
112.67,48.00,77.88
113.02,48.22,77.99
113.37,48.45,78.11
113.73,48.69,78.25
114.13,48.95,78.43
114.54,49.23,78.64
114.98,49.52,78.91
115.45,49.82,79.23
115.95,50.15,79.60
116.49,50.48,80.01
117.03,50.83,80.42
117.59,51.21,80.88
118.17,51.70,81.40
118.75,52.29,81.98
119.40,53.05,82.70
120.15,53.91,83.60
121.03,54.91,84.72
122.21,56.08,86.14
123.58,57.38,87.89
125.01,58.77,89.88
126.69,60.28,92.11
128.70,61.93,94.60
131.20,63.71,97.61
134.24,65.61,101.18
137.90,67.59,105.39
142.40,69.65,110.48
147.83,71.70,116.45
154.50,73.59,123.49
162.38,75.19,131.61
171.03,76.46,140.52
179.76,77.34,149.71
-172.42,77.96,158.28
-165.74,78.64,165.93
-159.61,79.45,173.12
-154.66,80.46,178.96
-146.37,81.37,187.61
-141.80,82.40,192.35
-141.88,83.76,192.46
-144.16,85.13,190.18
-149.57,86.45,184.65
-161.06,87.53,172.97
175.62,88.19,149.47
143.25,88.20,116.96
121.28,87.57,94.97
111.59,86.60,85.41
107.67,85.45,81.75
106.27,84.17,80.71
105.95,82.78,80.83
106.12,81.29,81.47
106.44,79.68,82.28
106.78,77.95,83.12
107.07,76.11,83.91
107.21,74.18,84.56
107.15,72.18,85.06
106.91,70.15,85.42
106.53,68.12,85.71
106.06,66.09,85.95
105.54,64.06,86.17
105.05,62.01,86.40
104.65,59.96,86.67
104.36,57.89,87.01
104.14,55.84,87.39
103.93,53.81,87.79
103.71,51.85,88.17
103.41,49.96,88.51
103.03,48.10,88.81
102.58,46.25,89.13
102.07,44.41,89.47
101.52,42.60,89.83
100.91,40.84,90.21
100.28,39.15,90.61
99.70,37.52,91.05
99.23,35.97,91.56
98.86,34.53,92.12
98.55,33.19,92.71
98.22,31.97,93.31
97.82,30.89,93.86
97.31,29.98,94.35
96.67,29.22,94.75
95.94,28.60,95.08
95.21,28.09,95.36
94.57,27.69,95.62
94.07,27.39,95.87
93.71,27.20,96.10
93.78,27.60,96.53
94.10,28.57,97.11
95.11,30.07,97.72
96.18,31.63,98.61
95.60,33.04,98.89
95.66,34.85,99.13
96.39,36.09,99.10
97.83,36.89,98.25
98.48,37.75,97.38
98.16,38.39,96.79
98.15,38.62,96.35
98.44,38.74,96.25
98.74,38.75,96.28
99.56,38.95,96.26
100.54,39.27,96.16
101.47,39.44,95.95
102.37,39.33,95.71
103.02,39.25,95.50
103.55,39.17,95.36
104.06,39.09,95.29
104.54,39.02,95.23
104.95,38.94,95.17
105.18,38.86,95.13
105.26,38.78,95.09
105.30,38.69,95.05
105.32,38.61,95.01
105.32,38.53,94.97
105.33,38.45,94.94
105.34,38.38,94.90
105.39,38.31,94.87
105.47,38.24,94.84
105.57,38.17,94.80
105.68,38.11,94.77
105.81,38.06,94.73
105.92,38.01,94.69
106.02,37.98,94.65
106.14,37.95,94.61
106.27,37.93,94.59
106.40,37.92,94.55
106.54,37.92,94.50
106.70,37.93,94.47
106.89,37.95,94.45
107.11,38.00,94.43
107.34,38.05,94.43
107.57,38.10,94.43
107.78,38.14,94.43
107.99,38.19,94.44
108.19,38.23,94.46
108.40,38.28,94.48
108.62,38.33,94.51
108.83,38.38,94.54
109.05,38.44,94.57
109.28,38.50,94.62
109.50,38.57,94.67
109.70,38.66,94.69
109.90,38.77,94.71
110.10,38.89,94.73
110.30,39.02,94.76
110.52,39.17,94.81
110.77,39.33,94.87
111.05,39.52,94.94
111.34,39.71,95.03
111.65,39.92,95.14
111.95,40.14,95.27
112.28,40.36,95.43
112.61,40.59,95.60
112.96,40.81,95.79
113.30,41.05,96.01
113.60,41.33,96.27
113.89,41.68,96.58
114.10,42.09,96.94
114.25,42.60,97.35
114.48,43.29,97.87
114.82,44.12,98.46
115.30,45.12,99.18
115.96,46.30,100.07
116.68,47.62,101.15
117.42,49.03,102.37
118.29,50.56,103.71
119.16,52.23,105.13
120.20,54.10,106.71
121.56,56.18,108.55
123.15,58.43,110.58
125.04,60.91,112.90
127.18,63.56,115.44
129.80,66.30,118.35
132.93,69.01,121.70
136.42,71.54,125.31
140.50,73.79,129.41
144.72,75.82,133.64
147.89,77.70,137.09
150.54,79.45,140.50
149.92,80.87,140.62
147.26,82.33,138.48
144.48,83.68,135.87
134.51,84.20,126.08
122.15,84.11,113.82
111.33,83.66,102.94
103.30,82.99,94.75
98.18,82.24,89.43
95.21,81.44,86.28
93.74,80.55,84.73
93.34,79.56,84.40
93.67,78.46,84.95
94.48,77.24,86.11
95.56,75.88,87.64
96.80,74.39,89.41
98.15,72.77,91.32
99.54,71.02,93.29
100.90,69.14,95.25
102.15,67.17,97.12
103.23,65.15,98.82
104.05,63.08,100.32
104.59,61.00,101.60
104.88,58.92,102.70
104.96,56.84,103.63
104.90,54.75,104.42
104.75,52.66,105.11
104.60,50.58,105.71
104.46,48.54,106.23
104.34,46.56,106.67
104.20,44.65,106.99
103.97,42.77,107.17
103.58,40.88,107.23
103.02,38.94,107.19
102.31,36.95,107.08
101.53,34.96,106.97
100.74,33.00,106.90
100.01,31.11,106.94
99.37,29.31,107.11
98.80,27.62,107.44
98.27,26.06,107.92
97.76,24.63,108.54
97.23,23.34,109.26
96.65,22.18,110.05
96.02,21.13,110.87
95.34,20.19,111.69
94.66,19.35,112.47
94.01,18.64,113.19
93.41,18.08,113.81
92.87,17.69,114.32
92.34,17.45,114.69
91.86,17.37,114.95
91.54,17.55,115.17
91.79,18.67,115.75
91.84,19.92,116.11
92.50,21.09,116.33
92.44,22.42,115.95
92.61,24.01,115.69
93.56,25.36,115.21
94.81,26.36,114.52
95.40,27.19,113.75
95.10,27.91,112.95
94.62,28.46,112.43
94.61,28.80,112.14
94.94,28.97,111.95
95.45,29.08,111.84
95.99,29.10,111.95
96.19,29.06,111.95
96.40,29.09,111.90
96.78,29.22,111.81
97.36,29.38,111.70
98.00,29.54,111.59
98.66,29.63,111.48
99.39,29.59,111.37
100.15,29.44,111.28
100.66,29.35,111.16
101.09,29.27,111.07
101.44,29.18,111.02
101.63,29.09,110.97
101.71,29.00,110.93
101.78,28.92,110.89
101.84,28.83,110.85
101.92,28.76,110.81
102.02,28.68,110.78
102.14,28.61,110.74
102.28,28.54,110.70
102.43,28.47,110.66
102.59,28.41,110.63
102.75,28.35,110.58
102.92,28.31,110.52
103.09,28.27,110.46
103.26,28.24,110.40
103.43,28.21,110.34
103.60,28.18,110.27
103.79,28.16,110.20
103.99,28.16,110.14
104.19,28.16,110.08
104.42,28.18,110.02
104.66,28.22,109.98
104.91,28.26,109.94
105.14,28.29,109.91
105.37,28.31,109.87
105.60,28.33,109.85
105.82,28.36,109.82
106.03,28.38,109.80
106.25,28.40,109.78
106.45,28.42,109.77
106.66,28.46,109.76
106.88,28.51,109.75
107.13,28.59,109.76
107.41,28.70,109.77
107.71,28.82,109.82
108.03,28.97,109.87
108.36,29.17,109.91
108.70,29.40,109.97
109.06,29.66,110.05
109.42,29.97,110.17
109.80,30.31,110.32
110.21,30.69,110.51
110.63,31.10,110.74
111.02,31.52,110.99
111.38,31.96,111.26
111.68,32.39,111.54
111.82,32.85,111.86
111.84,33.42,112.22
111.88,34.10,112.61
112.06,34.96,113.06
112.39,36.08,113.64
112.78,37.33,114.33
113.27,38.73,115.14
113.78,40.30,116.08
114.22,42.01,117.08
114.71,43.91,118.15
115.34,46.05,119.30
116.12,48.45,120.55
117.03,51.07,121.85
117.99,53.88,123.18
119.03,56.81,124.44
120.36,59.80,125.75
121.88,62.67,127.05
123.48,65.37,128.37
124.93,67.78,129.33
125.89,69.93,129.56
125.63,71.70,129.09
124.05,73.09,127.69
121.50,74.25,125.15
119.62,75.43,123.01
116.40,75.64,119.71
112.79,75.31,116.08
109.64,74.85,112.85
107.08,74.33,110.13
105.29,73.85,108.15
104.13,73.41,106.81
103.36,72.90,105.95
102.88,72.28,105.53
102.62,71.51,105.49
102.54,70.59,105.77
102.63,69.49,106.30
102.84,68.25,107.03
103.15,66.86,107.87
103.50,65.34,108.77
103.80,63.69,109.68
104.03,61.90,110.56
104.17,60.01,111.41
104.26,58.04,112.25
104.28,56.01,113.05
104.21,53.96,113.81
104.08,51.90,114.52
103.89,49.82,115.21
103.66,47.71,115.85
103.34,45.54,116.41
102.92,43.33,116.87
102.39,41.09,117.19
101.74,38.87,117.37
101.02,36.73,117.40
100.27,34.70,117.26
99.51,32.75,116.97
98.73,30.83,116.58
97.92,28.91,116.16
97.11,27.01,115.78
96.31,25.18,115.51
95.51,23.49,115.40
94.68,21.96,115.51
93.81,20.61,115.85
92.92,19.41,116.45
92.05,18.34,117.25
91.20,17.37,118.22
90.43,16.45,119.29
89.76,15.57,120.39
89.23,14.71,121.45
88.81,13.89,122.42
88.47,13.12,123.24
88.18,12.45,123.87
87.88,11.90,124.32
87.49,11.50,124.62
87.18,11.73,124.98
86.83,12.47,125.33
87.33,13.78,125.55
87.96,15.28,125.75
87.90,16.56,125.75
86.96,17.86,125.05
88.25,18.98,124.40
90.00,19.86,123.58
90.66,20.71,122.78
90.57,21.33,122.28
91.17,21.67,122.11
91.70,21.94,121.96
91.78,22.18,121.78
91.88,22.41,121.62
92.22,22.62,121.51
92.80,22.76,121.44
93.37,22.82,121.38
93.92,22.84,121.32
94.40,22.79,121.23
95.22,22.64,121.14
96.03,22.52,121.01
96.68,22.41,120.88
97.04,22.29,120.80
97.25,22.18,120.74
97.43,22.07,120.67
97.55,21.97,120.62
97.63,21.88,120.57
97.68,21.79,120.53
97.72,21.70,120.50
97.77,21.62,120.47
97.84,21.54,120.44
97.95,21.47,120.41
98.08,21.40,120.38
98.23,21.33,120.34
98.39,21.27,120.31
98.57,21.21,120.27
98.74,21.15,120.23
98.91,21.11,120.19
99.09,21.07,120.14
99.29,21.04,120.08
99.51,21.03,120.03
99.76,21.04,119.97
100.05,21.08,119.94
100.37,21.14,119.91
100.69,21.23,119.89
101.00,21.31,119.87
101.28,21.41,119.88
101.57,21.52,119.89
101.86,21.65,119.92
102.15,21.79,119.96
102.42,21.96,120.01
102.65,22.12,120.06
102.84,22.27,120.11
103.03,22.41,120.19
103.23,22.54,120.27
103.43,22.69,120.34
103.62,22.83,120.38
103.83,22.99,120.41


















































's'




104.06,23.15,120.43
104.29,23.33,120.45
104.52,23.51,120.47
104.76,23.69,120.49
105.02,23.86,120.51
105.29,24.02,120.54
105.59,24.20,120.59
105.90,24.41,120.66
106.21,24.65,120.77
106.50,24.97,120.90
106.76,25.40,121.06
106.96,25.84,121.23
107.09,26.32,121.44
107.14,26.87,121.68
107.15,27.54,121.96
107.20,28.36,122.28
107.35,29.37,122.66
107.54,30.53,123.12
107.73,31.83,123.61
107.89,33.27,124.12
108.03,34.84,124.59
108.19,36.53,125.03
108.38,38.40,125.47
108.45,40.42,125.86
108.37,42.57,126.17
108.27,44.81,126.32
108.31,47.04,126.35
108.51,49.21,126.23
108.81,51.32,125.98
109.08,53.43,125.66
108.87,55.36,125.05
107.66,56.97,123.97
105.72,58.35,122.43
103.31,59.37,120.34
100.70,60.32,117.76
98.03,61.11,114.86
95.06,61.10,111.90
92.10,60.64,109.07
89.31,59.92,106.42
86.91,59.11,104.10
85.08,58.30,102.22
83.85,57.54,100.83
83.14,56.81,100.01
82.78,56.06,99.67
82.64,55.29,99.72
82.62,54.49,100.06
82.66,53.65,100.62
82.70,52.77,101.34
82.70,51.81,102.16
82.63,50.76,103.02
82.47,49.63,103.91
82.30,48.45,104.82
82.15,47.23,105.74
82.07,45.97,106.66
82.03,44.68,107.56
81.98,43.34,108.44
81.92,41.94,109.28
81.85,40.48,110.11
81.82,38.99,110.97
81.87,37.48,111.90
82.05,36.01,112.93
82.37,34.60,114.10
82.81,33.28,115.42
83.31,32.05,116.88
83.77,30.91,118.46
84.08,29.83,120.13
84.26,28.80,121.84
84.36,27.79,123.56
84.43,26.79,125.26
84.52,25.80,126.92
84.63,24.82,128.49
84.75,23.86,129.95
84.88,22.96,131.27
85.02,22.12,132.42
85.17,21.30,133.39
85.33,20.47,134.19
85.43,19.60,134.82
85.37,18.68,135.29
85.15,18.03,135.69
85.14,17.60,135.93
85.13,17.41,135.99
85.31,17.45,136.01
85.38,17.70,135.94
85.38,18.14,135.82
84.99,18.57,135.55
84.08,18.69,135.26
83.02,18.79,135.03
82.09,18.98,134.63
81.74,19.22,134.25
82.08,19.48,133.89
82.81,19.72,133.49
84.21,20.03,133.14
85.94,20.36,132.88
87.46,20.60,132.71
88.45,20.62,132.64
88.83,20.58,132.63
88.93,20.51,132.63
89.00,20.43,132.63
89.06,20.36,132.62
89.09,20.27,132.61
89.10,20.17,132.59
89.10,20.07,132.56
89.11,19.97,132.54
89.12,19.87,132.52
89.14,19.76,132.50
89.15,19.66,132.47
89.16,19.56,132.45
89.17,19.46,132.43
89.18,19.36,132.40
89.20,19.26,132.38
89.22,19.15,132.36
89.23,19.05,132.34
89.24,18.94,132.32
89.23,18.84,132.29
89.24,18.74,132.27
89.24,18.64,132.24
89.26,18.55,132.21
89.28,18.45,132.18
89.31,18.36,132.15
89.34,18.28,132.12
89.36,18.19,132.09
89.39,18.10,132.06
89.41,18.01,132.04
89.42,17.93,132.01
89.45,17.84,131.98
89.48,17.76,131.96
89.52,17.68,131.94
89.57,17.60,131.92
89.63,17.53,131.90
89.69,17.45,131.88
89.76,17.38,131.86
89.83,17.32,131.85
89.90,17.25,131.83
89.97,17.18,131.81
90.05,17.12,131.80
90.12,17.05,131.78
90.20,16.99,131.77
90.29,16.92,131.75
90.38,16.86,131.74
90.47,16.80,131.72
90.57,16.74,131.70
90.65,16.67,131.68
90.73,16.61,131.66
90.81,16.54,131.64
90.88,16.48,131.62
90.96,16.41,131.59
91.03,16.34,131.57
91.09,16.26,131.55
91.13,16.18,131.53
91.16,16.10,131.51
91.19,16.02,131.49
91.22,15.93,131.47
91.25,15.84,131.45
91.28,15.76,131.43
91.32,15.68,131.41
91.35,15.60,131.39
91.38,15.52,131.37
91.41,15.44,131.35
91.44,15.36,131.33
91.47,15.27,131.31
91.49,15.19,131.29
91.52,15.11,131.27
91.54,15.03,131.25
91.57,14.95,131.23
91.59,14.87,131.21
91.61,14.79,131.19
91.63,14.70,131.18
91.66,14.62,131.16
91.68,14.54,131.15
91.71,14.46,131.14
91.74,14.38,131.13
91.76,14.30,131.12
91.79,14.22,131.11
91.83,14.14,131.10
91.88,14.07,131.09
91.94,14.00,131.08
92.00,13.92,131.07
92.06,13.85,131.06
92.11,13.77,131.04
92.16,13.69,131.03
92.21,13.61,131.02
92.25,13.53,131.00
92.28,13.44,130.98
92.31,13.35,130.97
92.33,13.26,130.95
92.36,13.16,130.94
92.38,13.05,130.92
92.41,12.96,130.91
92.44,12.87,130.89
92.47,12.78,130.87
92.49,12.68,130.85
92.51,12.59,130.83
92.53,12.49,130.82
92.55,12.40,130.80
92.58,12.31,130.78
92.61,12.23,130.77
92.64,12.15,130.75
92.68,12.07,130.73
92.71,11.99,130.72
92.75,11.92,130.70
92.78,11.84,130.68
92.82,11.76,130.66
92.85,11.68,130.65
92.89,11.60,130.63
92.92,11.52,130.61
92.95,11.45,130.60
92.98,11.37,130.58
93.00,11.29,130.56
93.03,11.21,130.54
93.06,11.13,130.52
93.09,11.06,130.50
93.12,10.98,130.49
93.15,10.91,130.47
93.18,10.83,130.45
93.20,10.76,130.43
93.23,10.68,130.41
93.26,10.61,130.39
93.29,10.53,130.37
93.32,10.46,130.35
93.35,10.39,130.33
93.38,10.31,130.32
93.41,10.24,130.30
93.44,10.17,130.28
93.47,10.10,130.26
93.50,10.03,130.24
93.53,9.96,130.22
93.56,9.88,130.21
93.60,9.81,130.19
93.63,9.74,130.17
93.67,9.67,130.15
93.70,9.60,130.13
93.73,9.52,130.11
93.76,9.45,130.09
93.80,9.37,130.07
93.83,9.30,130.05
93.87,9.23,130.03
93.91,9.16,130.01
93.95,9.08,129.98
94.00,9.01,129.96
94.04,8.94,129.94
94.09,8.87,129.92
94.13,8.81,129.90
94.18,8.74,129.87
94.22,8.67,129.85
94.27,8.60,129.83
94.32,8.53,129.81
94.37,8.47,129.79
94.41,8.41,129.77
94.46,8.34,129.75
94.50,8.27,129.72
94.54,8.21,129.70
94.58,8.14,129.68
94.63,8.07,129.66
94.68,8.00,129.63
94.73,7.93,129.61
94.77,7.87,129.58
94.81,7.80,129.56
94.84,7.72,129.53
94.87,7.65,129.51
94.90,7.58,129.48
94.94,7.51,129.46
94.97,7.44,129.43
95.01,7.37,129.41
95.04,7.29,129.39
95.07,7.22,129.36
95.10,7.14,129.34
95.13,7.07,129.31
95.16,6.99,129.29
95.19,6.92,129.26
95.23,6.85,129.24
95.26,6.78,129.21
95.30,6.71,129.19
95.33,6.64,129.16
95.36,6.57,129.14
95.38,6.50,129.11
95.41,6.42,129.09
95.43,6.35,129.07
95.45,6.28,129.04
95.48,6.21,129.02
95.51,6.13,128.99
95.53,6.06,128.97
95.56,5.99,128.94
95.58,5.92,128.92
95.61,5.84,128.89
95.63,5.77,128.86
95.65,5.70,128.84
95.68,5.63,128.81
95.71,5.55,128.78
95.73,5.48,128.76
95.76,5.41,128.73
95.79,5.34,128.70
95.81,5.27,128.67
95.84,5.20,128.64
95.86,5.13,128.61
95.88,5.05,128.58
95.90,4.98,128.55
95.92,4.90,128.52
95.94,4.83,128.49
95.97,4.76,128.47
95.99,4.68,128.44
96.01,4.61,128.41
96.04,4.54,128.37
96.05,4.46,128.34
96.07,4.39,128.31
96.08,4.31,128.28
96.10,4.24,128.25
96.12,4.16,128.22
96.14,4.09,128.19
96.16,4.02,128.16
96.18,3.95,128.13
96.20,3.88,128.10
96.22,3.80,128.06
96.24,3.73,128.03
96.26,3.66,128.00
96.28,3.58,127.97
96.29,3.51,127.94
96.31,3.44,127.90
96.32,3.36,127.87
96.34,3.29,127.84
96.36,3.22,127.81
96.37,3.15,127.78
96.39,3.08,127.74
96.41,3.01,127.71
96.42,2.94,127.67
96.44,2.87,127.64
96.46,2.80,127.60
96.48,2.73,127.57
96.50,2.66,127.54
96.52,2.59,127.50
96.54,2.53,127.47
96.56,2.46,127.44
96.58,2.40,127.40
96.59,2.33,127.37
96.61,2.26,127.34
96.63,2.20,127.30
96.65,2.14,127.27
96.68,2.08,127.24
96.70,2.02,127.20
96.72,1.96,127.17
96.74,1.90,127.14
96.76,1.84,127.11
96.78,1.78,127.07
96.80,1.72,127.04
96.82,1.66,127.01
96.84,1.59,126.97
96.86,1.54,126.94
96.89,1.48,126.91
96.91,1.42,126.87
96.93,1.36,126.84
96.95,1.30,126.80
96.97,1.24,126.77
96.99,1.18,126.74
97.01,1.13,126.70
97.04,1.07,126.67
97.06,1.01,126.63
97.08,0.95,126.60
97.10,0.89,126.56
97.12,0.84,126.53
97.14,0.78,126.49
97.16,0.72,126.45
97.19,0.67,126.42
97.21,0.61,126.39
97.23,0.55,126.35
97.25,0.50,126.32
97.27,0.44,126.28
97.30,0.39,126.25
97.32,0.33,126.21
97.34,0.28,126.17
97.36,0.23,126.13
97.38,0.17,126.09
97.40,0.11,126.06
97.42,0.06,126.02
97.44,0.00,125.98
97.47,-0.05,125.94
97.48,-0.11,125.90
97.50,-0.17,125.86
97.51,-0.23,125.81
97.53,-0.29,125.77
97.54,-0.34,125.73
97.55,-0.40,125.70
97.57,-0.45,125.66
97.58,-0.50,125.62
97.60,-0.55,125.59
97.62,-0.59,125.55
97.64,-0.64,125.51
97.66,-0.68,125.48
97.69,-0.73,125.44
97.71,-0.77,125.40
97.74,-0.81,125.37
97.76,-0.85,125.33
97.78,-0.90,125.29
97.80,-0.94,125.25
97.81,-0.99,125.21
97.82,-1.04,125.17
97.83,-1.10,125.13
97.83,-1.15,125.09
97.84,-1.20,125.05
97.85,-1.25,125.01
97.86,-1.30,124.97
97.87,-1.36,124.93
97.88,-1.40,124.89
97.88,-1.45,124.85
97.89,-1.50,124.81
97.90,-1.55,124.77
97.91,-1.60,124.73
97.92,-1.64,124.69
97.94,-1.69,124.65
97.95,-1.73,124.62
97.96,-1.78,124.58
97.98,-1.82,124.54
98.00,-1.86,124.50
98.01,-1.90,124.47
98.02,-1.94,124.43
98.03,-1.99,124.39
98.04,-2.03,124.35
98.05,-2.08,124.31
98.07,-2.12,124.27
98.08,-2.16,124.23
98.10,-2.21,124.19
98.11,-2.25,124.15
98.12,-2.29,124.11
98.13,-2.34,124.07
98.13,-2.38,124.03
98.14,-2.43,123.98
98.14,-2.48,123.94
98.15,-2.53,123.89
98.15,-2.58,123.85
98.16,-2.63,123.80
98.17,-2.68,123.76
98.17,-2.73,123.72
98.17,-2.77,123.68
98.17,-2.82,123.64
98.17,-2.86,123.60
98.17,-2.91,123.56
98.17,-2.95,123.52
98.17,-3.00,123.48
98.17,-3.04,123.44
98.17,-3.09,123.40
98.17,-3.13,123.36
98.17,-3.17,123.32
98.18,-3.21,123.29
98.18,-3.24,123.25
98.18,-3.28,123.21
98.18,-3.32,123.17
98.18,-3.36,123.13
98.18,-3.41,123.09
98.18,-3.45,123.05
98.18,-3.49,123.01
98.18,-3.53,122.97
98.19,-3.57,122.93
98.19,-3.61,122.89
98.20,-3.64,122.85
98.20,-3.68,122.81
98.20,-3.71,122.77
98.21,-3.74,122.73
98.21,-3.78,122.69
98.22,-3.81,122.65
98.23,-3.84,122.61
98.24,-3.87,122.57
98.25,-3.89,122.54
98.26,-3.92,122.50
98.27,-3.94,122.46
98.28,-3.97,122.42
98.29,-3.99,122.38
98.30,-4.02,122.35
98.31,-4.04,122.31
98.32,-4.06,122.28
98.33,-4.09,122.24
98.34,-4.11,122.20
98.35,-4.13,122.17
98.37,-4.15,122.13
98.38,-4.17,122.09
98.40,-4.19,122.06
98.41,-4.21,122.02
98.42,-4.24,121.98
98.43,-4.26,121.95
98.44,-4.28,121.91
98.45,-4.30,121.88
98.46,-4.33,121.84
98.47,-4.35,121.80
98.48,-4.37,121.77
98.48,-4.39,121.73
98.48,-4.42,121.69
98.47,-4.44,121.66
98.46,-4.47,121.62
98.46,-4.49,121.59
98.46,-4.52,121.55
98.45,-4.55,121.52
98.45,-4.57,121.49
98.44,-4.60,121.45
98.44,-4.62,121.42
98.43,-4.65,121.38
98.42,-4.68,121.35
98.41,-4.70,121.31
98.40,-4.73,121.27
98.39,-4.75,121.23
98.37,-4.78,121.20
98.36,-4.81,121.16
98.35,-4.83,121.12
98.34,-4.85,121.08
98.34,-4.87,121.04
98.34,-4.88,121.01
98.33,-4.90,120.97
98.33,-4.91,120.94
98.34,-4.93,120.90
98.35,-4.93,120.87
98.37,-4.94,120.83
98.39,-4.94,120.80
98.41,-4.94,120.76
98.44,-4.94,120.73
98.47,-4.94,120.70
98.51,-4.94,120.67
98.55,-4.93,120.64
98.59,-4.92,120.62
98.64,-4.92,120.59
98.68,-4.91,120.56
98.72,-4.91,120.53
98.75,-4.91,120.50
98.78,-4.91,120.47
98.81,-4.91,120.45
98.85,-4.91,120.42
98.88,-4.91,120.38
98.91,-4.91,120.35
98.94,-4.92,120.31
98.97,-4.93,120.28
98.99,-4.94,120.24
99.01,-4.95,120.20
99.03,-4.96,120.17
99.05,-4.97,120.13
99.07,-4.98,120.10
99.08,-4.99,120.06
99.10,-5.00,120.02
99.12,-5.01,119.98
99.14,-5.02,119.95
99.16,-5.03,119.91
99.17,-5.04,119.87
99.18,-5.06,119.83
99.19,-5.07,119.79
99.19,-5.09,119.75
99.20,-5.11,119.71
99.19,-5.13,119.67
99.19,-5.16,119.63
99.19,-5.18,119.59
99.18,-5.20,119.55
99.18,-5.21,119.52
99.18,-5.23,119.48
99.18,-5.24,119.45
99.18,-5.24,119.41
99.18,-5.25,119.38
99.19,-5.25,119.35
99.20,-5.24,119.31
99.22,-5.24,119.28
99.25,-5.23,119.25
99.28,-5.22,119.21
99.33,-5.20,119.18
99.37,-5.18,119.15
99.42,-5.15,119.11
99.47,-5.13,119.08
99.52,-5.11,119.05
99.57,-5.09,119.03
99.63,-5.07,119.00
99.70,-5.04,118.97
99.77,-5.02,118.94
99.85,-4.99,118.91
99.92,-4.97,118.87
99.98,-4.94,118.84
100.04,-4.93,118.81
100.09,-4.91,118.78
100.14,-4.90,118.75
100.18,-4.90,118.71
100.21,-4.90,118.68
100.24,-4.90,118.64
100.27,-4.91,118.61
