54.07,40.10,206.48
52.46,41.81,203.78
50.68,43.51,200.83
48.87,45.09,197.76
47.01,46.53,194.77
45.17,47.75,191.97
43.48,48.66,189.41
41.88,49.31,187.13
40.39,49.52,184.80
38.90,49.34,182.63
37.38,48.80,180.81
36.28,48.03,179.13
35.98,46.93,178.55
36.33,45.45,178.81
36.92,43.90,179.23
37.56,42.41,179.58
38.13,41.07,179.88
38.70,39.90,180.19
39.30,38.88,180.60
39.89,38.01,181.19
40.47,37.27,181.98
41.07,36.65,183.01
41.72,36.14,184.28
42.45,35.71,185.76
43.24,35.35,187.42
44.03,35.02,189.21
44.80,34.68,191.08
45.51,34.30,193.00
46.13,33.87,194.94
46.70,33.39,196.90
47.24,32.86,198.86
47.80,32.26,200.84
48.39,31.60,202.82
49.02,30.88,204.78
49.68,30.09,206.69
50.34,29.26,208.52
51.01,28.39,210.26
51.67,27.48,211.93
52.31,26.53,213.55
52.94,25.56,215.14
53.59,24.60,216.71
54.26,23.65,218.25
54.94,22.76,219.75
55.59,21.92,221.21
56.13,21.13,222.63
56.51,20.40,224.00
56.73,19.72,225.34
56.85,19.12,226.66
56.93,18.58,227.94
57.01,18.08,229.19
57.08,17.61,230.40
57.11,17.15,231.54
57.09,16.67,232.61
57.00,16.15,233.59
56.87,15.59,234.48
56.70,14.97,235.29
56.50,14.28,236.05
56.27,13.53,236.76
56.00,12.74,237.43
55.69,11.94,238.07
55.34,11.16,238.69
54.95,10.42,239.30
54.54,9.73,239.91
54.11,9.10,240.53
53.67,8.55,241.16
53.21,8.07,241.81
52.75,7.67,242.46
52.28,7.33,243.09
51.79,7.08,243.67
51.27,6.91,244.19
50.71,6.82,244.63
50.11,6.83,244.97
49.69,7.18,245.20
49.74,8.01,245.26
50.20,9.21,245.17
50.59,10.69,245.04
50.96,12.38,244.92
50.76,14.12,244.87
50.76,15.95,244.36
50.62,17.25,243.36
51.83,17.68,242.10
53.01,17.96,240.89
52.36,18.22,239.91
51.74,18.45,239.30
52.14,18.71,238.84
52.93,18.99,238.53
53.98,19.20,238.24
54.90,19.28,237.95
56.03,19.38,237.81
56.54,19.43,237.74
56.73,19.44,237.71
56.91,19.43,237.69
57.08,19.41,237.69
57.24,19.37,237.70
57.37,19.33,237.71
57.47,19.28,237.73
57.58,19.24,237.74
57.68,19.21,237.75
57.79,19.18,237.77
57.89,19.14,237.78
57.99,19.11,237.79
58.09,19.09,237.81
58.18,19.06,237.82
58.27,19.03,237.83
58.36,19.01,237.85
58.46,18.98,237.86
58.55,18.95,237.87
58.66,18.93,237.88
58.78,18.91,237.89
58.92,18.89,237.88
59.07,18.89,237.87
59.24,18.88,237.86
59.41,18.88,237.84
59.58,18.89,237.81
59.77,18.90,237.79
59.97,18.92,237.77
60.19,18.96,237.73
60.41,19.00,237.69
60.66,19.05,237.64
60.92,19.11,237.58
61.18,19.17,237.53
61.45,19.25,237.48
61.73,19.33,237.43
62.03,19.43,237.37
62.36,19.55,237.31
62.71,19.69,237.25
63.08,19.85,237.18
63.45,20.04,237.09
63.82,20.25,236.97
64.19,20.50,236.82
64.56,20.76,236.65
64.85,21.04,236.48
64.93,21.33,236.33
64.83,21.64,236.22
64.58,21.97,236.13
64.43,22.30,236.02
64.25,22.66,235.90
64.10,23.01,235.76
64.00,23.36,235.58
63.94,23.71,235.38
63.90,24.07,235.14
63.86,24.52,234.86
63.82,25.05,234.54
63.73,25.69,234.18
63.60,26.44,233.77
63.47,27.36,233.25
63.36,28.36,232.63
63.24,29.40,231.92
63.07,30.46,231.15
62.80,31.56,230.33
62.49,32.73,229.42
62.17,33.98,228.37
61.90,35.30,227.12
61.39,36.67,225.66
60.81,38.11,223.94
60.03,39.58,221.93
59.11,41.09,219.62
57.92,42.63,217.04
56.71,44.12,214.21
55.47,45.53,211.27
54.40,46.77,208.37
53.51,47.69,205.69
52.72,48.10,203.19
52.30,48.32,200.70
51.67,48.40,198.41
51.26,48.26,196.57
51.30,48.47,195.60
51.60,48.35,195.79
52.31,47.96,196.66
53.24,47.63,197.69
54.18,47.44,198.72
55.04,47.41,199.67
55.83,47.45,200.61
56.59,47.43,201.63
57.35,47.29,202.76
58.10,47.01,204.04
58.89,46.60,205.45
59.73,46.05,206.98
60.63,45.40,208.62
61.61,44.65,210.36
62.62,43.80,212.15
63.63,42.89,213.99
64.59,41.94,215.84
65.49,40.97,217.70
66.31,39.99,219.57
67.05,39.00,221.45
67.69,37.96,223.34
68.26,36.86,225.25
68.79,35.71,227.15
69.32,34.53,229.04
69.86,33.34,230.90
70.41,32.14,232.72
70.96,30.92,234.48
71.51,29.68,236.20
72.10,28.44,237.88
72.70,27.23,239.53
73.31,26.04,241.16
73.88,24.89,242.76
74.38,23.79,244.33
74.81,22.75,245.86
75.16,21.74,247.35
75.46,20.76,248.80
75.73,19.79,250.20
75.98,18.80,251.56
76.20,17.80,252.86
76.38,16.80,254.08
76.51,15.82,255.18
76.57,14.85,256.15
76.55,13.89,256.99
76.46,12.91,257.70
76.29,11.93,258.27
76.08,10.92,258.72
75.81,9.92,259.03
75.48,8.91,259.22
75.10,7.90,259.29
74.66,6.88,259.25
74.22,5.83,259.12
73.81,4.75,258.93
73.38,3.71,258.71
72.86,2.79,258.46
72.25,1.98,258.20
71.62,1.30,257.96
71.01,0.73,257.78
70.41,0.24,257.68
69.88,-0.17,257.66
69.43,-0.47,257.69
69.20,-0.51,257.75
69.96,0.11,257.85
71.03,1.08,257.77
72.21,2.22,257.72
72.22,3.09,257.82
71.78,4.22,257.47
71.92,5.65,256.46
73.80,6.67,255.09
75.24,7.42,254.05
75.83,8.25,253.27
75.52,8.99,253.21
75.52,9.41,253.23
75.84,9.73,253.18
75.70,9.92,253.19
75.79,10.03,253.07
75.94,10.18,252.90
76.29,10.33,252.70
76.78,10.47,252.49
77.28,10.62,252.27
77.70,10.66,252.09
78.02,10.62,251.92
78.32,10.58,251.76
78.61,10.52,251.64
78.97,10.45,251.54
79.40,10.39,251.49
79.63,10.33,251.48
79.76,10.28,251.48
79.88,10.22,251.50
79.99,10.17,251.53
80.11,10.13,251.56
80.24,10.09,251.57
80.38,10.06,251.57
80.56,10.03,251.57
80.76,10.00,251.56
80.95,9.98,251.55
81.11,9.95,251.54
81.25,9.94,251.54
81.40,9.92,251.54
81.56,9.91,251.53
81.74,9.91,251.53
81.94,9.91,251.52
82.15,9.91,251.52
82.37,9.92,251.51
82.60,9.94,251.50
82.84,9.96,251.50
83.08,9.99,251.50
83.31,10.03,251.49
83.53,10.08,251.47
83.75,10.13,251.45
83.97,10.18,251.44
84.21,10.24,251.42
84.46,10.31,251.40
84.73,10.40,251.38
85.01,10.51,251.36
85.29,10.64,251.34
85.57,10.78,251.32
85.85,10.94,251.30
86.16,11.11,251.29
86.47,11.30,251.29
86.80,11.50,251.29
87.12,11.71,251.25
87.43,11.92,251.22
87.71,12.13,251.20
87.88,12.36,251.21
87.99,12.61,251.24
88.15,12.88,251.30
88.32,13.18,251.37
88.38,13.52,251.48
88.47,13.85,251.59
88.55,14.21,251.70
88.58,14.60,251.80
88.51,15.08,251.89
88.35,15.65,251.92
88.19,16.36,251.91
88.08,17.25,251.86
87.97,18.30,251.83
87.89,19.55,251.81
87.75,20.98,251.75
87.70,22.61,251.60
87.74,24.36,251.40
87.69,26.18,251.19
87.64,28.12,250.91
87.52,30.19,250.57
87.27,32.43,250.12
87.02,34.81,249.55
86.66,37.32,248.83
86.20,39.93,247.91
85.65,42.58,246.84
85.02,45.14,245.69
84.34,47.48,244.58
83.63,49.53,243.49
83.02,51.27,242.08
82.28,52.79,240.49
81.16,54.05,238.67
79.26,55.05,236.74
76.87,55.55,234.50
74.64,55.71,232.16
72.97,55.12,230.51
71.63,53.92,229.38
70.70,52.60,228.55
70.08,51.37,227.94
69.71,50.29,227.59
69.62,49.31,227.54
69.82,48.34,227.85
70.27,47.35,228.52
70.88,46.32,229.51
71.56,45.28,230.78
72.26,44.20,232.25
72.97,43.05,233.87
73.66,41.83,235.58
74.30,40.53,237.32
74.86,39.14,239.05
75.35,37.70,240.72
75.74,36.21,242.29
76.04,34.69,243.74
76.25,33.16,245.06
76.38,31.59,246.28
76.49,29.96,247.41
76.57,28.28,248.45
76.65,26.54,249.40
76.73,24.77,250.28
76.80,23.01,251.10
76.88,21.28,251.88
76.96,19.59,252.63
77.01,17.96,253.38
77.00,16.41,254.13
76.90,14.92,254.90
76.68,13.50,255.71
76.37,12.16,256.53
75.96,10.90,257.37
75.49,9.73,258.19
75.01,8.62,259.00
74.53,7.55,259.78
74.08,6.48,260.52
73.68,5.42,261.21
73.33,4.36,261.83
72.99,3.33,262.37
72.64,2.33,262.83
72.27,1.38,263.20
71.87,0.49,263.52
71.42,-0.35,263.78
70.92,-1.15,264.01
70.38,-1.90,264.24
69.83,-2.60,264.46
69.30,-3.25,264.70
68.80,-3.83,264.94
68.34,-4.34,265.19
68.00,-4.66,265.41
67.97,-4.44,265.58
67.99,-3.98,265.59
68.23,-3.22,265.53
68.38,-2.19,265.35
68.11,-0.95,265.17
67.12,0.04,265.06
66.45,0.86,264.58
66.23,1.65,263.68
67.55,2.42,262.55
68.63,3.08,261.41
68.70,3.56,260.58
69.10,3.89,260.08
69.75,4.11,259.77
70.31,4.29,259.49
70.82,4.45,259.21
71.45,4.64,258.99
72.16,4.85,258.83
72.95,5.05,258.69
73.69,5.29,258.53
74.36,5.54,258.36
74.97,5.72,258.20
75.49,5.81,258.05
75.92,5.89,257.90
76.22,5.92,257.78
76.54,5.92,257.70
76.79,5.92,257.65
76.92,5.91,257.62
77.02,5.90,257.60
77.10,5.89,257.59
77.19,5.88,257.58
77.31,5.87,257.56
77.44,5.87,257.55
77.60,5.87,257.55
77.77,5.86,257.54
77.94,5.86,257.54
78.10,5.85,257.54
78.26,5.85,257.53
78.42,5.85,257.52
78.58,5.85,257.51
78.76,5.86,257.50
78.95,5.87,257.49
79.16,5.89,257.48
79.37,5.91,257.47
79.58,5.94,257.45
79.81,5.98,257.45
80.03,6.02,257.43
80.27,6.08,257.40
80.51,6.15,257.38
80.77,6.23,257.35
81.04,6.33,257.32
81.32,6.44,257.27
81.61,6.56,257.22
81.91,6.69,257.17
82.20,6.84,257.13
82.50,7.00,257.10
82.80,7.19,257.08
83.14,7.42,257.05
83.49,7.66,257.06
83.85,7.93,257.04
84.20,8.22,256.99
84.58,8.53,256.95
84.97,8.84,256.90
85.38,9.16,256.85
85.77,9.49,256.81
86.00,9.84,256.81
85.92,10.19,256.87
85.94,10.57,256.96
85.87,10.96,257.06
85.73,11.39,257.16
85.50,11.86,257.23
85.28,12.38,257.26
85.15,13.02,257.24
85.08,13.72,257.20
85.05,14.60,257.14
85.07,15.81,257.07
85.03,17.29,256.97
84.92,18.96,256.81
84.79,20.76,256.60
84.79,22.69,256.31
84.59,24.76,255.99
84.32,27.00,255.63
84.02,29.37,255.13
83.63,31.95,254.48
83.07,34.68,253.65
82.28,37.52,252.61
81.47,40.37,251.26
80.51,43.17,249.72
79.38,45.82,248.04
78.16,48.25,246.24
76.93,50.19,244.30
75.88,51.74,242.34
74.56,53.02,240.25
72.49,53.82,237.92
70.06,54.16,235.43
68.04,54.53,232.99
66.82,54.26,231.46
66.13,53.20,230.74
65.85,51.94,230.40
65.75,50.63,230.22
65.75,49.41,230.16
65.84,48.27,230.22
65.99,47.16,230.47
66.23,46.04,230.95
66.55,44.91,231.67
66.94,43.78,232.63
67.41,42.63,233.82
67.96,41.44,235.24
68.57,40.23,236.84
69.20,38.96,238.57
69.78,37.62,240.38
70.27,36.18,242.22
70.64,34.66,244.05
70.89,33.10,245.82
71.05,31.51,247.52
71.14,29.91,249.13
71.17,28.30,250.65
71.14,26.66,252.08
71.08,24.98,253.44
70.99,23.24,254.75
70.93,21.45,256.01
70.90,19.63,257.24
70.92,17.80,258.44
70.95,16.00,259.64
70.96,14.26,260.84
70.93,12.60,262.05
70.85,11.04,263.28
70.70,9.60,264.53
70.45,8.27,265.81
70.10,7.03,267.13
69.68,5.84,268.48
69.23,4.69,269.86
68.81,3.57,271.25
68.44,2.49,272.62
68.11,1.47,273.93
67.79,0.52,275.14
67.46,-0.36,276.21
67.08,-1.20,277.11
66.68,-2.00,277.84
66.23,-2.79,278.39
65.73,-3.56,278.77
65.20,-4.33,278.99
64.68,-5.06,279.08
64.23,-5.72,279.02
63.91,-6.26,278.84
63.77,-6.67,278.56
63.88,-6.79,278.19
64.52,-6.19,277.65
64.86,-5.30,276.88
65.06,-4.29,276.22
65.00,-3.30,275.66
64.41,-2.31,274.79
64.32,-1.13,273.66
65.34,0.14,272.11
66.80,0.82,271.03
68.26,1.32,270.13
69.08,1.60,269.58
69.89,1.87,269.27
70.85,2.05,269.08
71.29,2.22,268.94
71.74,2.39,268.80
72.18,2.54,268.69
72.59,2.66,268.60
73.03,2.74,268.56
73.43,2.81,268.52
73.64,2.86,268.46
73.84,2.90,268.38
74.00,2.92,268.33
74.14,2.93,268.29
74.29,2.94,268.25
74.45,2.95,268.20
74.58,2.96,268.16
74.71,2.97,268.12
74.83,2.98,268.07
74.95,2.99,268.03
75.09,3.00,267.98
75.27,3.01,267.92
75.50,3.02,267.85
75.75,3.03,267.78
76.01,3.04,267.70
76.27,3.05,267.63
76.53,3.07,267.55
76.80,3.09,267.48
77.06,3.11,267.39
77.32,3.14,267.30
77.58,3.18,267.20
77.85,3.25,267.09
78.11,3.38,267.01
78.41,3.61,266.97
78.71,3.89,266.93
79.02,4.19,266.91
79.33,4.53,266.89
79.64,4.90,266.87
79.94,5.27,266.84
80.22,5.63,266.80
80.49,5.98,266.77
80.76,6.32,266.74
81.04,6.64,266.73
81.32,6.94,266.73
81.59,7.23,266.69
81.87,7.51,266.64
82.18,7.80,266.59
82.48,8.06,266.54
82.78,8.31,266.49
83.07,8.57,266.45
83.37,8.84,266.42
83.65,9.12,266.40
83.89,9.39,266.37
84.00,9.67,266.37
84.05,9.95,266.38
84.09,10.23,266.40
84.12,10.53,266.42
84.13,10.84,266.46
84.09,11.16,266.49
83.99,11.52,266.51
83.87,11.92,266.53
83.75,12.38,266.53
83.68,12.90,266.52
83.63,13.50,266.49
83.55,14.20,266.45
83.51,15.14,266.39
83.68,16.38,266.23
83.55,17.80,266.07
83.35,19.34,265.89
83.06,21.00,265.66
82.73,22.77,265.37
82.41,24.72,265.02
81.86,26.88,264.65
81.37,29.24,264.15
80.80,31.82,263.50
79.96,34.60,262.66
79.08,37.55,261.54
78.00,40.57,260.10
76.90,43.55,258.40
75.78,46.39,256.57
74.37,48.97,254.76
72.79,51.20,252.77
71.45,53.07,250.80
70.02,54.64,248.83
68.47,56.05,246.51
66.36,56.95,244.00
63.70,57.22,241.12
60.99,57.42,237.94
58.82,56.91,235.70
57.52,55.51,234.53
57.03,53.74,233.98
56.90,51.83,233.76
56.97,49.98,233.69
57.16,48.24,233.73
57.42,46.61,233.91
57.70,45.06,234.29
57.98,43.60,234.89
58.26,42.19,235.76
58.58,40.84,236.90
58.99,39.53,238.31
59.52,38.27,239.97
60.16,37.02,241.87
60.87,35.78,243.92
61.59,34.49,246.07
62.24,33.14,248.27
62.80,31.74,250.46
63.23,30.32,252.59
63.54,28.87,254.62
63.74,27.39,256.54
63.84,25.89,258.33
63.87,24.35,259.98
63.85,22.78,261.53
63.80,21.17,263.00
63.75,19.51,264.42
63.66,17.82,265.81
63.56,16.10,267.18
63.47,14.38,268.54
63.37,12.72,269.88
63.27,11.14,271.21
63.14,9.66,272.52
62.93,8.28,273.81
62.58,7.02,275.10
62.07,5.85,276.40
61.44,4.79,277.74
60.75,3.83,279.12
60.09,2.98,280.53
59.51,2.23,281.94
59.00,1.56,283.33
58.52,0.94,284.68
58.03,0.35,285.95
57.50,-0.22,287.09
56.91,-0.74,288.05
56.26,-1.19,288.76
55.56,-1.53,289.22
54.87,-1.77,289.45
54.33,-1.86,289.51
54.38,-1.33,289.30
54.21,-0.47,288.74
53.97,0.54,287.97
53.86,1.55,287.26
53.15,2.47,286.40
52.28,3.42,284.87
52.20,4.25,283.06
53.17,4.83,281.41
54.24,5.35,279.99
54.27,5.64,279.00
54.50,5.90,278.43
54.94,6.10,278.06
55.13,6.27,277.75
55.59,6.45,277.45
56.24,6.67,277.18
56.83,6.89,276.94
57.34,7.08,276.73
57.73,7.26,276.52
58.08,7.43,276.29
58.49,7.53,276.11
58.94,7.57,275.94
59.51,7.61,275.78
60.14,7.66,275.66
60.71,7.70,275.56
61.22,7.70,275.49
61.67,7.69,275.42
61.95,7.69,275.39
62.15,7.69,275.36
62.35,7.69,275.34
62.56,7.69,275.31
62.80,7.70,275.30
63.05,7.71,275.28
63.31,7.72,275.25
63.57,7.73,275.23
63.84,7.75,275.20
64.12,7.77,275.17
64.39,7.79,275.13
64.66,7.82,275.08
64.90,7.86,275.02
65.14,7.91,274.96
65.39,7.98,274.91
65.65,8.06,274.85
65.94,8.15,274.79
66.23,8.25,274.73
66.52,8.35,274.67
66.82,8.46,274.60
67.12,8.58,274.53
67.43,8.70,274.46
67.74,8.83,274.39
68.05,8.97,274.31
68.35,9.12,274.24
68.65,9.29,274.16
68.97,9.48,274.07
69.30,9.69,273.98
69.65,9.93,273.90
70.00,10.18,273.83
70.31,10.42,273.73
70.63,10.68,273.62
70.96,10.96,273.51
71.30,11.24,273.40
71.63,11.54,273.28
71.94,11.85,273.18
72.03,12.19,273.12
72.01,12.54,273.10
72.01,12.90,273.09
72.00,13.29,273.10
71.92,13.71,273.10
71.76,14.17,273.06
71.52,14.70,272.98
71.26,15.30,272.85
71.03,15.98,272.67
70.86,16.89,272.38
70.73,18.06,271.99
70.53,19.44,271.48
70.13,20.96,270.92
69.65,22.56,270.26
69.21,24.26,269.44
68.64,26.09,268.48
67.89,28.05,267.41
67.05,30.20,266.15
66.07,32.41,264.62
64.88,34.72,262.81
63.43,37.17,260.65
61.62,39.61,258.11
59.63,41.92,255.22
57.65,43.98,252.15
55.69,45.86,249.11
53.74,47.41,246.17
52.00,48.51,243.42
50.40,49.37,240.65
48.64,49.86,237.89
46.58,49.72,235.42
44.66,49.32,233.10
43.31,48.97,231.43
43.00,47.99,231.24
43.49,46.71,231.89
44.27,45.33,232.82
45.13,43.94,233.81
45.98,42.64,234.74
46.77,41.43,235.63
47.51,40.30,236.56
48.21,39.22,237.62
48.91,38.19,238.87
49.66,37.19,240.34
50.49,36.23,242.07
51.43,35.31,244.04
52.47,34.41,246.20
53.59,33.52,248.50
54.69,32.61,250.86
55.68,31.66,253.22
56.54,30.66,255.54
57.25,29.62,257.79
57.85,28.53,259.97
58.34,27.37,262.08
58.76,26.13,264.12
59.16,24.83,266.10
59.57,23.48,268.01
59.99,22.10,269.83
60.42,20.70,271.59
60.81,19.28,273.26
61.13,17.84,274.86
61.38,16.41,276.40
61.57,15.01,277.88
61.69,13.66,279.32
61.74,12.38,280.73
61.69,11.18,282.11
61.51,10.02,283.50
61.21,8.91,284.88
60.79,7.82,286.26
60.28,6.75,287.63
59.72,5.71,288.97
59.11,4.72,290.26
58.47,3.78,291.46
57.76,2.90,292.55
56.98,2.05,293.52
56.14,1.22,294.33
55.22,0.42,294.97
54.23,-0.34,295.41
53.18,-1.04,295.67
52.13,-1.67,295.73
51.20,-2.16,295.63
50.78,-2.15,295.35
50.68,-1.65,294.87
50.93,-0.67,294.25
50.82,0.52,293.64
50.72,1.54,293.00
50.39,2.75,291.61
50.13,3.77,290.01
51.47,4.24,288.42
53.21,4.80,286.95
53.75,5.16,285.75
53.65,5.38,285.02
54.14,5.59,284.58
54.68,5.77,284.30
55.36,5.94,284.05
56.24,6.11,283.81
57.13,6.29,283.57
57.92,6.46,283.33
58.58,6.59,283.11
59.18,6.68,282.92
59.77,6.70,282.76
60.31,6.66,282.63
60.83,6.60,282.50
61.49,6.57,282.38
62.18,6.54,282.27
62.82,6.52,282.17
63.25,6.50,282.11
63.51,6.49,282.08
63.72,6.49,282.05
63.92,6.49,282.03
64.12,6.49,282.00
64.33,6.49,281.98
64.55,6.49,281.96
64.77,6.50,281.94
65.00,6.51,281.93
65.23,6.53,281.91
65.47,6.55,281.89
65.69,6.57,281.86
65.91,6.59,281.83
66.13,6.62,281.79
66.35,6.65,281.75
66.58,6.69,281.70
66.83,6.74,281.65
67.10,6.79,281.59
67.36,6.86,281.54
67.61,6.93,281.50
67.86,7.02,281.46
68.11,7.11,281.41
68.38,7.22,281.36
68.66,7.34,281.31
68.95,7.48,281.24
69.24,7.64,281.17
69.53,7.82,281.09
69.84,8.02,281.00
70.16,8.25,280.90
70.51,8.51,280.82
70.85,8.77,280.73
71.16,9.04,280.61
71.50,9.32,280.49
71.83,9.61,280.37
72.17,9.92,280.24
72.38,10.23,280.14
72.48,10.57,280.07
72.43,10.94,280.02
72.37,11.32,280.00
72.34,11.70,279.98
72.29,12.10,279.97
72.17,12.55,279.94
71.97,13.04,279.87
71.73,13.60,279.75
71.52,14.24,279.58
71.24,14.99,279.36
71.03,16.02,279.05
70.91,17.29,278.60
70.63,18.76,278.05
70.18,20.35,277.41
69.84,22.02,276.63
69.49,23.79,275.72
69.04,25.65,274.68
68.52,27.61,273.52
67.86,29.69,272.21
67.05,31.87,270.69
65.98,34.21,268.77
64.56,36.65,266.39
62.93,39.04,263.59
61.19,41.30,260.46
59.29,43.38,257.23
57.33,45.17,254.06
55.49,46.54,251.10
53.98,47.46,248.29
52.66,48.04,245.55
50.90,48.15,242.92
48.98,47.72,240.78
47.58,47.43,238.76
46.88,46.82,237.75
46.90,45.64,237.92
47.31,44.36,238.49
47.80,43.08,239.20
48.29,41.89,239.92
48.70,40.87,240.61
49.04,39.97,241.33
49.35,39.16,242.20
49.68,38.41,243.27
50.09,37.69,244.59
50.63,37.00,246.17
51.34,36.34,247.99
52.23,35.68,250.04
53.27,35.00,252.28
54.41,34.25,254.65
55.56,33.41,257.07
56.61,32.46,259.48
57.49,31.42,261.81
58.21,30.29,264.04
58.75,29.10,266.16
59.16,27.85,268.17
59.47,26.53,270.07
59.74,25.17,271.91
60.04,23.77,273.68
60.37,22.34,275.41
60.69,20.89,277.08
60.95,19.44,278.69
61.12,17.97,280.22
61.22,16.51,281.68
61.24,15.07,283.09
61.19,13.63,284.45
61.07,12.22,285.79
60.87,10.82,287.13
60.57,9.45,288.48
60.16,8.14,289.84
59.65,6.89,291.22
59.06,5.74,292.59
58.44,4.68,293.95
57.83,3.73,295.27
57.21,2.87,296.56
56.60,2.08,297.78
55.96,1.34,298.90
55.30,0.65,299.85
54.59,0.02,300.59
53.82,-0.55,301.10
53.03,-0.98,301.37
52.32,-1.14,301.49
51.74,-1.14,301.32
51.51,-0.57,300.89
51.78,0.42,300.10
51.76,1.59,299.28
51.56,2.62,298.59
50.96,3.57,297.60
50.75,4.62,296.11
52.44,5.38,294.32
54.40,5.94,292.87
55.24,6.23,291.66
55.14,6.48,290.83
55.42,6.74,290.39
56.00,6.96,290.07
56.54,7.22,289.76
57.34,7.49,289.44
58.18,7.74,289.15
58.92,7.86,288.98
59.52,7.88,288.82
60.00,7.91,288.66
60.40,7.92,288.54
60.68,7.88,288.45
60.92,7.85,288.38
61.19,7.82,288.32
61.49,7.81,288.27
61.80,7.79,288.23
62.06,7.79,288.19
62.27,7.78,288.16
62.46,7.78,288.13
62.63,7.78,288.10
62.79,7.78,288.08
62.97,7.78,288.05
63.18,7.79,288.02
63.42,7.79,287.99
63.69,7.80,287.96
63.95,7.80,287.93
64.21,7.81,287.90
64.45,7.82,287.88
64.70,7.83,287.85
64.95,7.85,287.82
65.21,7.87,287.79
65.48,7.90,287.76
65.76,7.93,287.73
66.02,7.98,287.68
66.29,8.04,287.62
66.58,8.13,287.55
66.89,8.23,287.49
67.18,8.34,287.43
67.48,8.46,287.37
67.78,8.60,287.30
68.08,8.75,287.21
68.39,8.93,287.12
68.70,9.13,287.04
69.01,9.34,286.95
69.33,9.56,286.87
69.65,9.80,286.78
69.97,10.03,286.72
70.28,10.27,286.63
70.59,10.52,286.51
70.92,10.78,286.38
71.25,11.05,286.25
71.56,11.34,286.13
71.72,11.65,286.04
71.82,11.97,285.98
71.93,12.32,285.93
71.93,12.71,285.89
71.84,13.10,285.87
71.80,13.51,285.84
71.74,13.94,285.81
71.60,14.42,285.74
71.38,14.94,285.62
71.15,15.55,285.44
70.91,16.20,285.24
70.71,17.01,284.95
70.60,18.12,284.50
70.66,19.53,283.88
70.51,21.13,283.21
70.29,22.80,282.46
70.03,24.60,281.61
69.70,26.52,280.64
69.13,28.60,279.56
68.36,30.83,278.31
67.40,33.22,276.85
66.12,35.71,275.04
64.39,38.30,272.77
62.51,40.79,270.08
60.53,43.18,267.06
58.35,45.39,263.88
56.07,47.35,260.71
53.68,48.98,257.66
51.65,50.18,254.57
49.83,51.06,251.57
47.80,51.55,248.71
45.38,51.33,246.24
43.24,51.00,243.82
41.82,50.71,241.97
41.42,49.78,241.67
41.81,48.57,242.27
42.51,47.28,243.20
43.27,45.98,244.25
43.96,44.78,245.31
44.63,43.69,246.35
45.32,42.65,247.42
46.02,41.66,248.62
46.74,40.69,249.99
47.51,39.73,251.59
48.34,38.77,253.41
49.27,37.83,255.44
50.31,36.90,257.65
51.43,35.99,260.00
52.59,35.04,262.44
53.71,34.03,264.92
54.73,32.94,267.39
55.60,31.78,269.79
56.32,30.54,272.11
56.89,29.23,274.29
57.34,27.85,276.36
57.71,26.42,278.31
58.03,24.95,280.15
58.32,23.46,281.88
58.59,21.96,283.54
58.81,20.45,285.15
58.95,18.94,286.71
59.00,17.44,288.23
58.93,15.97,289.69
58.76,14.54,291.12
58.48,13.17,292.50
58.10,11.86,293.87
57.63,10.61,295.22
57.08,9.44,296.57
56.48,8.36,297.95
55.87,7.36,299.35
55.30,6.45,300.77
54.81,5.66,302.16
54.39,4.99,303.49
53.94,4.45,304.74
53.43,4.01,305.89
52.93,3.63,306.90
52.47,3.30,307.76
52.05,2.98,308.47
51.68,2.68,309.01
51.37,2.42,309.37
51.13,2.22,309.54
50.98,2.08,309.53
50.77,2.29,309.34
50.26,3.20,308.76
50.09,4.05,307.89
49.59,4.87,307.12
48.70,5.51,306.03
47.84,6.11,304.55
48.05,6.67,302.64
49.54,7.08,300.87
50.59,7.32,299.39
50.47,7.56,298.47
50.90,7.81,297.86
51.31,8.06,297.43
51.52,8.22,297.03
51.74,8.37,296.69
52.09,8.53,296.45
52.51,8.70,296.26
52.96,8.85,296.06
53.36,8.98,295.83
53.70,9.09,295.58
54.02,9.18,295.35
54.37,9.25,295.17
54.75,9.27,295.04
55.17,9.28,294.92
55.60,9.30,294.82
55.97,9.31,294.73
56.29,9.31,294.67
56.58,9.31,294.61
56.83,9.30,294.55
57.10,9.30,294.50
57.39,9.30,294.44
57.73,9.30,294.38
58.11,9.29,294.32
58.54,9.28,294.25
59.01,9.28,294.19
59.48,9.27,294.13
59.97,9.27,294.06
60.47,9.27,294.00
60.96,9.28,293.93
61.44,9.28,293.86
61.81,9.30,293.81
62.13,9.32,293.76
62.43,9.34,293.72
62.74,9.37,293.67
63.04,9.40,293.62
63.34,9.43,293.57
63.64,9.48,293.52
63.94,9.55,293.47
64.25,9.63,293.41
64.56,9.72,293.36
64.86,9.81,293.31
65.14,9.91,293.26
65.45,10.01,293.18
65.76,10.14,293.10
66.07,10.27,293.00
66.38,10.42,292.90
66.70,10.59,292.79
67.02,10.78,292.69
67.34,11.02,292.58
67.67,11.27,292.48
68.00,11.55,292.38
68.36,11.86,292.29
68.75,12.20,292.19
69.08,12.54,292.05
69.24,12.87,291.94
69.23,13.20,291.85
69.12,13.56,291.79
69.03,13.97,291.75
68.81,14.43,291.73
68.72,14.92,291.70
68.61,15.43,291.67
68.45,15.96,291.59
68.13,16.55,291.45
67.66,17.21,291.22
67.12,17.98,290.85
