58.19,13.39,219.41
58.51,13.40,219.37
58.84,13.42,219.33
59.18,13.44,219.28
59.52,13.48,219.23
59.86,13.53,219.17
60.19,13.59,219.08
60.51,13.66,218.99
60.83,13.75,218.90
61.15,13.84,218.80
61.46,13.94,218.70
61.76,14.05,218.61
62.06,14.17,218.52
62.36,14.30,218.43
62.67,14.46,218.33
62.98,14.63,218.24
63.28,14.81,218.15
63.60,15.01,218.06
63.95,15.24,217.96
64.33,15.49,217.87
64.72,15.74,217.73
65.10,16.01,217.59
65.42,16.29,217.45
65.63,16.58,217.32
65.59,16.90,217.24
65.53,17.26,217.18
65.41,17.65,217.13
65.30,18.10,217.08
65.14,18.59,217.01
64.91,19.10,216.89
64.66,19.64,216.72
64.45,20.23,216.47
64.32,20.93,216.10
64.26,21.72,215.66
64.19,22.79,215.08
64.03,24.06,214.41
63.79,25.45,213.64
63.43,27.01,212.71
63.00,28.74,211.59
62.57,30.67,210.23
61.90,32.73,208.66
61.08,34.93,206.84
60.06,37.22,204.67
58.58,39.55,202.14
56.92,41.80,199.23
55.33,43.87,196.02
53.60,45.79,192.77
51.70,47.52,189.69
49.78,48.83,186.81
47.51,49.70,184.08
45.18,50.24,181.48
42.82,50.23,179.06
40.51,49.79,176.79
38.68,49.49,174.67
37.80,48.94,173.63
37.69,48.03,173.63
38.02,47.06,174.02
38.52,46.11,174.53
39.08,45.23,175.05
39.64,44.43,175.60
40.15,43.69,176.23
40.59,43.00,177.00
40.96,42.33,177.96
41.29,41.67,179.12
41.66,41.03,180.52
42.17,40.39,182.16
42.85,39.77,184.02
43.72,39.17,186.09
44.73,38.56,188.32
45.83,37.94,190.67
46.95,37.29,193.07
47.97,36.57,195.47
48.85,35.79,197.83
49.59,34.95,200.15
50.21,34.04,202.41
50.75,33.05,204.62
51.27,31.98,206.76
51.78,30.86,208.85
52.31,29.69,210.84
52.81,28.47,212.74
53.23,27.21,214.54
53.57,25.93,216.23
53.79,24.63,217.82
53.92,23.33,219.32
53.95,22.02,220.77
53.90,20.73,222.19
53.77,19.45,223.59
53.58,18.21,224.99
53.31,17.04,226.39
52.99,15.95,227.79
52.63,14.95,229.18
52.24,14.04,230.55
51.85,13.20,231.91
51.46,12.45,233.24
51.07,11.77,234.53
50.69,11.17,235.77
50.35,10.62,236.91
50.01,10.13,237.92
49.62,9.72,238.76
49.16,9.40,239.41
48.61,9.18,239.88
48.04,9.05,240.19
47.29,9.44,240.29
46.33,10.33,240.04
45.46,11.28,239.32
45.10,12.11,238.58
43.51,12.92,237.71
42.25,13.48,236.34
42.65,13.54,234.93
44.21,13.53,233.40
45.31,13.65,232.08
45.62,13.72,231.05
46.32,13.73,230.44
47.69,13.81,230.13
48.72,13.87,229.83
49.54,13.91,229.46
50.32,13.98,229.10
51.17,14.07,228.83
52.10,14.16,228.63
53.01,14.27,228.40
53.83,14.41,228.12
54.49,14.52,227.84
55.04,14.48,227.65
55.59,14.40,227.49
56.15,14.34,227.37
56.52,14.31,227.32
56.77,14.29,227.31
56.97,14.27,227.31
57.11,14.25,227.32
57.23,14.24,227.33
57.33,14.22,227.34
57.44,14.20,227.35
57.56,14.19,227.35
57.71,14.18,227.35
57.88,14.17,227.35
58.06,14.16,227.35
58.24,14.15,227.35
58.43,14.14,227.35
58.63,14.14,227.35
58.84,14.14,227.34
59.08,14.14,227.32
59.35,14.16,227.30
59.63,14.18,227.27
59.94,14.22,227.23
60.27,14.28,227.19
60.61,14.35,227.13
60.94,14.44,227.07
61.28,14.53,227.01
61.61,14.64,226.94
61.95,14.76,226.88
62.28,14.89,226.81
62.61,15.04,226.74
62.92,15.20,226.67
63.22,15.37,226.60
63.51,15.54,226.53
63.79,15.71,226.47
64.06,15.87,226.41
64.35,16.04,226.35
64.62,16.21,226.31
64.88,16.37,226.28
65.17,16.54,226.26
65.44,16.71,226.20
65.71,16.87,226.12
65.99,17.03,226.05
66.28,17.21,225.97
66.56,17.40,225.88
66.80,17.61,225.80
66.95,17.84,225.72
67.07,18.07,225.65
67.18,18.31,225.58
67.26,18.54,225.52
67.33,18.79,225.46
67.40,19.04,225.41
67.43,19.31,225.35
67.41,19.59,225.29
67.35,19.89,225.20
67.25,20.24,225.06
67.14,20.62,224.91
67.01,21.07,224.72
66.92,21.67,224.43
66.88,22.39,224.07
66.82,23.23,223.68
66.72,24.21,223.24
66.55,25.32,222.67
66.19,26.57,222.03
65.81,28.00,221.26
65.42,29.61,220.30
65.05,31.42,219.14
64.33,33.43,217.87
63.46,35.60,216.30
62.46,37.87,214.45
61.16,40.23,212.31
59.35,42.61,209.86
57.41,44.81,207.00
55.46,46.82,203.99
53.34,48.63,201.03
51.29,50.14,198.14
49.12,51.37,195.19
46.56,52.34,192.23
43.90,52.98,189.50
41.24,53.03,187.04
38.70,52.56,184.86
36.46,52.11,182.65
35.19,51.50,181.30
35.05,50.52,181.24
35.58,49.41,181.78
36.38,48.27,182.52
37.26,47.17,183.30
38.16,46.16,184.07
39.04,45.22,184.88
39.86,44.35,185.76
40.61,43.53,186.77
41.32,42.75,187.96
42.01,42.01,189.35
42.77,41.29,190.99
43.65,40.60,192.88
44.67,39.93,195.02
45.84,39.28,197.39
47.15,38.62,199.92
48.55,37.96,202.55
49.91,37.23,205.20
51.13,36.43,207.83
52.20,35.56,210.40
53.14,34.63,212.89
54.01,33.63,215.30
54.84,32.58,217.61
55.64,31.46,219.81
56.40,30.29,221.90
57.12,29.05,223.87
57.79,27.76,225.75
58.40,26.44,227.52
58.93,25.10,229.20
59.37,23.78,230.79
59.68,22.47,232.31
59.84,21.21,233.78
59.84,19.99,235.21
59.71,18.82,236.63
59.49,17.71,238.05
59.20,16.66,239.46
58.88,15.68,240.84
58.56,14.76,242.17
58.24,13.92,243.43
57.89,13.13,244.62
57.48,12.38,245.74
57.01,11.70,246.76
56.51,11.24,247.61
55.77,10.88,248.29
55.22,10.65,248.82
54.58,10.68,249.22
53.81,10.94,249.47
53.36,11.48,249.51
52.69,12.34,249.32
52.39,13.56,248.89
51.90,14.74,248.37
51.01,15.65,247.95
50.30,16.38,247.09
51.17,16.62,245.89
52.61,16.87,244.78
53.18,17.09,243.74
53.74,17.08,242.84
54.87,17.18,242.22
56.22,17.29,241.88
57.29,17.38,241.59
58.11,17.42,241.38
58.93,17.45,241.23
59.76,17.46,241.12
60.50,17.47,241.02
61.11,17.48,240.92
61.65,17.49,240.84
62.17,17.48,240.79
62.66,17.47,240.75
63.04,17.48,240.73
63.21,17.48,240.73
63.35,17.46,240.74
63.47,17.45,240.75
63.58,17.43,240.76
63.68,17.41,240.77
63.77,17.39,240.78
63.86,17.37,240.79
63.93,17.35,240.81
64.01,17.34,240.82
64.10,17.32,240.83
64.19,17.31,240.84
64.30,17.29,240.85
64.41,17.28,240.86
64.54,17.27,240.87
64.67,17.26,240.89
64.82,17.25,240.91
64.98,17.25,240.92
65.16,17.25,240.93
65.35,17.25,240.94
65.55,17.26,240.94
65.75,17.28,240.94
65.95,17.30,240.92
66.15,17.33,240.90
66.38,17.39,240.88
66.60,17.46,240.86
66.83,17.52,240.84
67.07,17.59,240.81
67.30,17.66,240.78
67.53,17.74,240.75
67.78,17.83,240.71
68.02,17.94,240.67
68.27,18.06,240.62
68.51,18.19,240.55
68.74,18.34,240.49
68.97,18.50,240.43
69.21,18.67,240.37
69.44,18.83,240.31
69.67,19.01,240.27
69.91,19.18,240.24
70.13,19.36,240.18
70.34,19.54,240.10
70.50,19.72,240.02
70.53,19.92,239.98
70.53,20.12,239.94
70.52,20.35,239.92
70.53,20.61,239.89
70.57,20.88,239.86
70.59,21.17,239.84
70.64,21.47,239.82
70.67,21.78,239.81
70.67,22.11,239.77
70.63,22.48,239.71
70.57,22.91,239.58
70.47,23.40,239.41
70.37,23.98,239.17
70.22,24.80,238.84
70.06,25.83,238.45
69.76,26.98,237.95
69.38,28.22,237.35
68.98,29.60,236.64
68.53,31.12,235.79
68.00,32.75,234.72
67.46,34.54,233.42
66.80,36.48,231.91
66.03,38.52,230.06
65.00,40.66,227.88
63.72,42.81,225.36
62.53,44.87,222.47
61.11,46.89,219.35
59.44,48.80,216.13
57.72,50.38,212.88
56.11,51.51,209.72
54.97,52.31,206.71
53.43,52.72,204.15
51.64,52.71,201.89
50.34,52.67,199.99
49.59,52.79,198.57
49.52,52.46,198.33
49.70,51.87,198.63
49.95,51.33,199.04
50.20,50.87,199.48
50.41,50.50,199.96
50.63,50.18,200.51
50.90,49.85,201.22
51.24,49.46,202.12
51.66,49.01,203.24
52.15,48.49,204.56
52.74,47.88,206.09
53.45,47.19,207.81
54.29,46.45,209.70
55.23,45.64,211.74
56.25,44.77,213.89
57.31,43.82,216.11
58.35,42.80,218.36
59.29,41.69,220.56
60.08,40.52,222.70
60.74,39.31,224.76
61.27,38.04,226.75
61.71,36.74,228.67
62.10,35.37,230.52
62.44,33.93,232.27
62.76,32.41,233.92
63.06,30.84,235.47
63.40,29.22,236.94
63.69,27.57,238.30
63.90,25.91,239.57
64.00,24.26,240.78
64.00,22.64,241.94
63.88,21.05,243.09
63.69,19.52,244.23
63.44,18.08,245.40
63.14,16.74,246.60
62.82,15.51,247.83
62.46,14.37,249.11
62.10,13.30,250.40
61.69,12.31,251.71
61.24,11.40,253.00
60.73,10.57,254.23
60.17,9.84,255.34
59.54,9.19,256.31
58.84,8.63,257.12
58.11,8.14,257.79
57.38,7.72,258.32
56.69,7.37,258.69
56.08,7.39,258.88
55.39,7.95,258.82
54.84,8.85,258.36
54.65,9.90,257.68
54.48,10.63,257.08
53.37,11.45,256.33
52.43,12.16,255.27
53.11,12.55,254.01
54.70,12.94,252.67
55.56,13.35,251.46
56.06,13.61,250.48
57.35,13.83,249.81
58.74,14.07,249.39
59.60,14.27,248.98
60.30,14.47,248.59
60.96,14.66,248.26
61.70,14.78,248.04
62.45,14.81,247.90
63.11,14.84,247.74
63.70,14.82,247.60
64.30,14.79,247.50
64.88,14.76,247.43
65.41,14.73,247.37
65.80,14.71,247.33
66.00,14.69,247.33
66.15,14.66,247.33
66.27,14.64,247.33
66.37,14.62,247.34
66.44,14.60,247.34
66.51,14.58,247.35
66.59,14.56,247.35
66.69,14.55,247.36
66.82,14.53,247.36
66.95,14.52,247.37
67.11,14.52,247.39
67.27,14.51,247.40
67.45,14.50,247.41
67.65,14.50,247.42
67.85,14.49,247.43
68.05,14.49,247.44
68.25,14.49,247.44
68.47,14.50,247.45
68.70,14.51,247.45
68.95,14.52,247.45
69.21,14.54,247.43
69.47,14.55,247.41
69.75,14.58,247.38
70.03,14.61,247.35
70.33,14.66,247.31
70.63,14.72,247.28
70.92,14.79,247.23
71.21,14.86,247.18
71.50,14.96,247.12
71.81,15.07,247.04
72.15,15.21,246.96
72.48,15.38,246.87
72.81,15.56,246.80
73.12,15.75,246.73
73.41,15.95,246.67
73.72,16.17,246.62
74.05,16.42,246.55
74.41,16.68,246.50
74.77,16.95,246.45
75.09,17.21,246.36
75.26,17.47,246.30
75.25,17.74,246.28
75.23,18.04,246.27
75.23,18.37,246.26
75.25,18.74,246.26
75.22,19.13,246.26
75.22,19.54,246.26
75.16,19.97,246.24
75.05,20.43,246.18
74.88,20.96,246.08
74.71,21.57,245.92
74.60,22.29,245.69
74.55,23.25,245.36
74.41,24.37,245.03
74.20,25.62,244.64
73.94,26.99,244.14
73.62,28.49,243.56
73.27,30.14,242.85
72.90,31.91,241.96
72.54,33.87,240.85
72.01,36.01,239.55
71.44,38.24,237.98
70.48,40.60,236.14
69.22,42.98,233.92
68.04,45.32,231.27
66.55,47.59,228.35
64.87,49.74,225.31
63.12,51.57,222.24
61.43,52.95,219.05
60.10,54.06,215.98
58.43,54.84,213.31
56.55,55.07,210.85
54.93,55.06,208.58
53.64,55.29,206.42
53.05,55.05,205.39
52.94,54.37,205.26
53.07,53.56,205.47
53.29,52.73,205.87
53.51,51.98,206.31
53.73,51.34,206.77
53.99,50.76,207.33
54.34,50.21,208.05
54.80,49.65,208.97
55.37,49.07,210.12
56.03,48.45,211.51
56.82,47.78,213.14
57.74,47.03,215.02
58.80,46.19,217.12
59.93,45.28,219.34
61.09,44.30,221.62
62.19,43.26,223.88
63.16,42.18,226.07
64.02,41.05,228.20
64.75,39.86,230.26
65.36,38.58,232.24
65.86,37.22,234.15
66.31,35.79,235.97
66.77,34.30,237.71
67.25,32.78,239.36
67.75,31.25,240.93
68.23,29.69,242.42
68.64,28.11,243.85
68.97,26.52,245.23
69.20,24.92,246.56
69.36,23.35,247.89
69.45,21.84,249.22
69.47,20.42,250.55
69.42,19.08,251.89
69.25,17.83,253.24
68.99,16.65,254.58
68.66,15.52,255.91
68.30,14.45,257.22
67.94,13.43,258.49
67.59,12.45,259.67
67.23,11.50,260.77
66.80,10.62,261.74
65.65,9.97,262.68
65.14,9.64,263.43
64.26,9.46,264.03
64.09,9.37,264.55
63.84,9.15,264.67
63.58,9.11,264.55
62.87,9.24,264.31
61.99,9.51,264.07
61.32,9.90,263.83
60.34,10.95,263.59
59.40,11.88,262.91
59.33,12.17,262.11
60.09,12.63,261.14
62.11,13.02,260.11
64.58,13.48,259.15
66.83,13.90,258.38
69.29,13.99,257.87
71.00,14.04,257.58
71.63,14.07,257.42
71.78,14.08,257.36
72.02,14.07,257.34
72.27,14.05,257.34
72.31,14.03,257.35
72.36,14.01,257.36
72.43,13.99,257.37
72.54,13.97,257.38
72.69,13.95,257.40
72.88,13.94,257.42
73.06,13.92,257.43
73.23,13.91,257.44
73.38,13.90,257.45
73.50,13.88,257.46
73.61,13.88,257.46
73.72,13.87,257.46
73.85,13.87,257.47
74.02,13.87,257.48
74.22,13.87,257.48
74.44,13.88,257.48
74.66,13.90,257.47
74.87,13.91,257.45
75.07,13.93,257.43
75.26,13.96,257.41
75.45,13.99,257.39
75.66,14.03,257.37
75.89,14.08,257.34
76.13,14.15,257.31
76.39,14.21,257.27
76.65,14.28,257.23
76.90,14.36,257.19
77.14,14.44,257.15
77.36,14.52,257.10
77.56,14.61,257.07
77.78,14.72,257.04
77.98,14.84,257.02
78.17,14.96,256.99
78.36,15.09,256.97
78.55,15.21,256.94
78.74,15.33,256.92
78.93,15.44,256.91
79.11,15.55,256.91
79.33,15.65,256.92
79.55,15.77,256.91
79.77,15.89,256.88
79.99,16.01,256.84
80.22,16.15,256.81
80.41,16.29,256.77
80.45,16.45,256.76
80.47,16.62,256.75
80.52,16.79,256.75
80.55,16.97,256.73
80.55,17.15,256.72
80.56,17.33,256.71
80.55,17.52,256.70
80.53,17.72,256.70
80.48,17.92,256.69
80.43,18.14,256.68
80.34,18.39,256.66
80.24,18.68,256.64
80.15,19.00,256.60
80.04,19.37,256.55
79.92,19.83,256.48
79.81,20.50,256.36
79.69,21.35,256.25
79.49,22.32,256.09
79.28,23.39,255.80
79.01,24.59,255.46
78.69,25.95,255.05
78.34,27.47,254.51
78.03,29.15,253.74
77.77,30.98,252.80
77.42,32.98,251.73
77.02,35.08,250.44
76.37,37.20,248.94
75.79,39.28,247.28
75.08,41.22,245.52
74.37,42.99,243.71
73.72,44.60,241.80
73.16,46.01,239.78
72.47,47.12,237.69
71.25,47.93,235.53
69.52,48.44,233.51
67.63,48.66,231.43
65.94,48.72,229.42
64.46,48.12,228.01
63.11,47.16,226.87
61.98,46.18,225.80
61.03,45.36,224.81
60.30,44.70,223.96
59.77,44.13,223.30
59.39,43.59,222.90
59.10,43.06,222.78
58.90,42.54,222.96
58.78,42.04,223.42
58.76,41.55,224.13
58.84,41.08,225.04
59.00,40.65,226.11
59.21,40.21,227.30
59.40,39.75,228.59
59.55,39.23,229.95
59.63,38.65,231.39
59.64,38.00,232.86
59.64,37.31,234.38
59.67,36.57,235.90
59.76,35.79,237.42
59.95,34.95,238.94
60.20,34.07,240.42
60.48,33.10,241.88
60.81,32.08,243.34
61.18,31.03,244.80
61.58,29.98,246.26
62.01,28.96,247.71
62.43,28.00,249.15
62.86,27.17,250.59
63.51,26.55,252.09
64.06,25.85,253.58
64.38,25.21,255.02
64.50,24.69,256.41
64.52,24.22,257.72
64.58,23.78,258.96
64.77,23.37,260.11
65.03,22.95,261.16
65.31,22.48,262.09
65.54,21.96,262.89
65.69,21.37,263.54
65.73,20.69,264.04
65.70,19.96,264.40
65.62,19.18,264.64
65.51,18.38,264.76
65.35,17.55,264.79
65.15,16.69,264.76
64.91,15.79,264.70
64.65,14.88,264.62
64.34,13.96,264.48
64.03,13.03,264.12
64.27,12.46,263.97
64.58,11.91,263.81
64.81,11.44,263.78
65.12,11.09,263.76
65.26,10.82,263.70
65.44,10.70,263.65
65.54,10.61,263.51
65.74,10.50,263.23
66.37,10.45,262.96
67.51,10.64,262.72
68.19,10.78,262.45
68.14,10.79,262.22
68.16,10.77,262.09
68.38,10.79,262.03
68.86,10.88,261.95
69.52,11.03,261.79
70.20,11.17,261.60
70.85,11.27,261.47
71.12,11.31,261.43
71.14,11.31,261.41
71.15,11.29,261.40
71.18,11.29,261.40
71.22,11.29,261.40
71.23,11.28,261.40
71.23,11.26,261.39
71.25,11.24,261.39
71.30,11.22,261.40
71.40,11.20,261.42
71.54,11.19,261.44
71.70,11.18,261.46
71.88,11.16,261.49
72.06,11.13,261.52
72.23,11.11,261.55
72.38,11.09,261.58
72.52,11.06,261.61
72.64,11.03,261.64
72.73,11.00,261.67
72.80,10.97,261.69
72.86,10.94,261.70
72.92,10.91,261.72
72.98,10.89,261.74
73.03,10.86,261.76
73.07,10.83,261.78
73.12,10.81,261.79
73.16,10.78,261.81
73.20,10.76,261.82
73.25,10.73,261.84
73.30,10.71,261.85
73.37,10.70,261.87
73.45,10.68,261.89
73.53,10.67,261.91
73.63,10.66,261.92
73.74,10.65,261.94
73.84,10.64,261.96
73.95,10.63,261.98
74.05,10.62,261.99
74.15,10.62,262.01
74.24,10.61,262.02
74.33,10.61,262.04
74.43,10.60,262.05
74.54,10.60,262.07
74.65,10.60,262.09
74.77,10.59,262.11
74.89,10.59,262.12
75.01,10.59,262.14
75.12,10.59,262.15
75.23,10.58,262.17
75.33,10.58,262.18
75.45,10.58,262.19
75.57,10.58,262.20
75.69,10.58,262.22
75.82,10.58,262.23
75.94,10.59,262.23
76.07,10.59,262.23
76.20,10.61,262.22
76.33,10.63,262.21
76.48,10.65,262.20
76.64,10.68,262.18
76.80,10.72,262.16
76.98,10.77,262.14
77.19,10.83,262.11
77.43,10.92,262.07
77.69,11.04,262.03
77.97,11.18,261.99
78.26,11.37,261.94
78.54,11.60,261.88
78.85,11.88,261.84
79.16,12.22,261.78
79.50,12.61,261.71
79.84,13.04,261.65
80.03,13.50,261.63
80.06,14.01,261.67
80.09,14.56,261.69
80.08,15.13,261.70
80.05,15.72,261.70
79.95,16.35,261.67
79.86,17.06,261.56
79.79,17.84,261.38
79.75,18.86,261.16
79.72,20.19,260.86
79.67,21.69,260.49
79.49,23.28,260.00
79.23,24.97,259.43
78.98,26.81,258.76
78.76,28.79,257.99
78.40,30.92,257.07
77.96,33.18,256.01
77.37,35.54,254.74
76.76,37.91,253.28
76.12,40.24,251.66
75.32,42.44,249.90
74.27,44.42,247.99
73.23,46.11,246.03
72.29,47.53,243.99
71.15,48.66,241.85
69.58,49.58,239.64
67.55,50.26,237.47
65.25,50.49,235.22
63.06,50.48,233.08
61.08,49.88,231.56
59.34,48.84,230.53
57.91,47.68,229.75
56.72,46.60,229.14
55.72,45.72,228.66
54.93,45.01,228.35
54.37,44.38,228.28
53.98,43.81,228.48
53.69,43.26,228.95
53.46,42.73,229.67
53.26,42.17,230.62
53.11,41.57,231.77
52.97,40.90,233.06
52.83,40.17,234.45
52.70,39.36,235.91
52.59,38.49,237.40
52.51,37.55,238.91
52.51,36.55,240.41
52.54,35.48,241.85
52.58,34.34,243.23
52.59,33.13,244.53
52.56,31.82,245.74
52.51,30.43,246.86
52.43,28.97,247.89
52.34,27.43,248.84
52.25,25.85,249.73
52.16,24.25,250.60
52.08,22.63,251.44
51.99,21.05,252.28
51.84,19.52,253.12
51.64,18.08,253.96
51.39,16.78,254.83
51.13,15.65,255.73
50.88,14.71,256.70
50.66,13.97,257.75
50.46,13.41,258.87
50.25,13.00,260.05
50.02,12.72,261.28
49.76,12.52,262.52
49.46,12.36,263.75
49.16,12.17,264.94
48.90,11.93,266.09
48.73,11.62,267.18
48.65,11.24,268.19
48.63,10.80,269.12
48.61,10.30,269.95
48.55,9.76,270.67
48.44,9.20,271.30
48.28,8.62,271.84
48.08,8.04,272.30
47.85,7.48,272.69
47.66,7.13,272.90
47.56,6.98,272.90
47.60,7.01,272.71
47.79,7.23,272.44
47.85,7.68,272.03
47.70,8.35,271.49
47.01,8.96,271.13
46.09,9.44,270.79
44.66,10.06,270.12
44.73,10.44,269.18
46.42,10.78,268.17
47.80,11.07,267.18
48.48,11.28,266.32
49.29,11.44,265.69
50.14,11.60,265.23
50.55,11.72,264.81
51.03,11.85,264.43
51.65,12.00,264.09
52.36,12.10,263.80
53.07,12.13,263.61
53.72,12.14,263.45
54.32,12.15,263.32
54.56,12.18,263.28
54.76,12.20,263.26
54.93,12.21,263.25
55.08,12.22,263.25
55.21,12.22,263.26
55.32,12.20,263.26
55.44,12.18,263.27
55.55,12.16,263.28
55.66,12.15,263.29
55.77,12.12,263.29
55.87,12.10,263.30
55.96,12.08,263.30
56.04,12.06,263.31
56.13,12.04,263.32
56.22,12.03,263.33
56.32,12.02,263.34
56.44,12.01,263.35
56.58,12.01,263.37
56.74,12.01,263.38
56.90,12.00,263.40
57.06,12.00,263.40
57.23,12.00,263.41
57.41,12.00,263.41
57.61,12.01,263.41
57.81,12.02,263.40
58.03,12.04,263.39
58.26,12.06,263.37
58.51,12.10,263.35
58.77,12.15,263.30
59.03,12.20,263.25
59.29,12.27,263.19
59.55,12.35,263.13
59.82,12.44,263.07
60.09,12.54,263.00
60.40,12.67,262.92
60.71,12.80,262.83
61.02,12.95,262.73
61.30,13.10,262.63
61.56,13.26,262.55
61.83,13.43,262.46
62.10,13.60,262.38
62.35,13.78,262.30
62.61,13.96,262.23
62.86,14.14,262.18
63.09,14.31,262.11
63.30,14.47,262.04
63.52,14.65,261.96
63.76,14.83,261.87
64.02,15.02,261.79
64.22,15.23,261.71
64.34,15.45,261.65
64.43,15.68,261.59
64.52,15.91,261.53
64.59,16.14,261.47
64.67,16.37,261.40
64.73,16.60,261.35
64.77,16.84,261.28
64.77,17.10,261.20
64.74,17.36,261.11
64.69,17.64,260.99
64.63,17.96,260.85
64.58,18.30,260.68
64.55,18.67,260.50
64.54,19.07,260.28
64.51,19.58,260.01
64.50,20.20,259.68
64.46,20.91,259.31
64.37,21.70,258.91
64.30,22.58,258.45
64.13,23.56,257.93
63.86,24.66,257.36
63.52,25.87,256.69
63.15,27.18,255.88
62.72,28.60,254.90
62.22,30.12,253.74
61.69,31.75,252.39
60.98,33.50,250.85
59.94,35.32,249.08
58.93,37.12,247.07
57.93,38.89,244.95
56.91,40.55,242.82
55.88,42.05,240.69
54.82,43.25,238.56
53.98,44.22,236.48
52.90,45.05,234.54
51.63,45.63,232.76
50.29,45.95,230.98
49.03,46.03,229.33
47.72,45.92,227.59
46.63,45.59,226.15
46.02,44.82,225.44
45.65,43.78,225.14
45.52,42.67,225.02
45.61,41.62,225.01
45.95,40.70,225.10
46.47,39.88,225.31
47.12,39.12,225.69
47.84,38.43,226.27
48.60,37.78,227.05
49.40,37.17,228.06
50.26,36.60,229.31
51.21,36.05,230.75
52.24,35.53,232.37
53.33,35.05,234.12
54.48,34.57,235.98
55.64,34.06,237.94
56.76,33.49,239.95
57.85,32.86,242.01
58.93,32.18,244.09
60.01,31.43,246.16
61.07,30.62,248.20
62.11,29.73,250.21
63.13,28.78,252.18
64.13,27.76,254.09
65.09,26.69,255.95
66.01,25.55,257.77
66.89,24.37,259.55
67.72,23.17,261.30
68.52,21.97,263.04
69.28,20.80,264.76
70.02,19.68,266.50
70.71,18.63,268.27
71.35,17.64,270.08
71.90,16.73,271.93
72.35,15.90,273.83
72.69,15.15,275.73
72.93,14.49,277.63
73.08,13.91,279.48
73.18,13.38,281.26
73.24,12.88,282.95
73.26,12.39,284.52
73.27,11.87,285.95
73.23,11.33,287.22
73.15,10.77,288.33
73.00,10.22,289.26
72.78,9.67,290.02
72.49,9.15,290.62
72.12,8.63,291.09
71.68,8.11,291.44
71.15,7.58,291.70
70.52,7.05,291.91
69.80,6.54,292.08
69.05,6.07,292.23
68.31,5.67,292.38
67.65,5.37,292.54
67.11,5.16,292.73
66.72,5.02,292.94
66.45,4.94,293.19
66.26,4.91,293.45
66.10,4.93,293.70
65.90,5.00,293.93
65.64,5.13,294.13
65.31,5.33,294.29
64.96,5.61,294.43
65.15,6.42,294.68
65.60,7.54,294.89
65.69,8.61,295.18
65.49,9.62,295.38
64.44,10.80,295.32
63.43,11.72,294.81
63.83,12.22,293.96
64.59,12.65,293.21
65.43,13.14,292.46
66.21,13.49,291.83
67.29,13.79,291.39
68.34,14.05,291.10
69.08,14.27,290.83
69.63,14.44,290.58
69.96,14.51,290.39
70.03,14.54,290.33
70.05,14.56,290.30
70.10,14.58,290.28
70.20,14.61,290.25
70.37,14.64,290.23
70.58,14.68,290.23
70.82,14.70,290.23
71.07,14.72,290.24
71.31,14.72,290.26
71.52,14.72,290.27
71.70,14.71,290.29
71.86,14.70,290.31
72.00,14.69,290.33
72.14,14.68,290.34
72.28,14.67,290.35
72.40,14.65,290.35
72.51,14.64,290.36
72.63,14.62,290.36
72.74,14.62,290.36
72.86,14.62,290.37
73.00,14.63,290.37
73.14,14.64,290.37
73.28,14.66,290.37
73.44,14.68,290.38
73.61,14.70,290.38
73.80,14.73,290.38
73.99,14.77,290.38
74.19,14.80,290.38
74.40,14.83,290.38
74.62,14.86,290.38
74.85,14.89,290.38
75.08,14.91,290.37
75.31,14.93,290.36
75.52,14.94,290.34
75.72,14.94,290.32
75.92,14.95,290.30
76.11,14.96,290.28
76.29,14.97,290.25
76.46,14.97,290.21
76.60,14.97,290.18
76.73,14.98,290.15
76.86,14.99,290.12
76.98,15.02,290.08
77.11,15.06,290.04
77.23,15.11,290.00
77.34,15.17,289.96
77.44,15.23,289.92
77.55,15.29,289.89
77.66,15.37,289.86
77.78,15.47,289.84
77.91,15.57,289.79
78.02,15.69,289.74
78.12,15.81,289.69
78.21,15.94,289.64
78.30,16.08,289.59
78.39,16.24,289.53
78.50,16.42,289.48
78.63,16.62,289.42
78.76,16.84,289.36
78.88,17.09,289.30
78.92,17.33,289.25
78.89,17.58,289.22
78.82,17.82,289.20
78.74,18.06,289.18
78.66,18.31,289.17
78.56,18.57,289.15
78.44,18.85,289.11
78.31,19.17,289.06
78.17,19.51,288.99
78.04,19.88,288.90
77.92,20.34,288.78
77.81,20.95,288.62
77.69,21.65,288.43
77.58,22.44,288.22
77.44,23.33,287.98
77.29,24.31,287.70
77.13,25.38,287.38
76.93,26.56,286.99
76.69,27.84,286.51
76.46,29.23,285.91
76.27,30.72,285.15
76.15,32.32,284.23
76.07,34.06,283.16
75.91,35.91,281.95
75.55,37.86,280.56
75.14,39.84,278.93
74.67,41.81,277.14
74.20,43.72,275.25
73.68,45.53,273.35
73.04,47.02,271.31
72.54,48.28,269.26
72.10,49.25,267.23
71.35,49.97,265.23
70.77,50.27,263.49
70.24,50.61,262.04
70.11,50.87,261.25
70.15,50.68,261.08
70.42,50.25,261.14
70.69,49.82,261.29
71.05,49.49,261.56
71.49,49.25,261.94
72.00,48.99,262.43
72.55,48.69,263.04
73.13,48.31,263.79
73.72,47.82,264.68
74.34,47.21,265.74
75.02,46.47,266.94
75.82,45.59,268.27
76.68,44.58,269.68
77.48,43.45,271.05
78.09,42.22,272.34
78.53,40.91,273.55
78.82,39.54,274.69
79.04,38.15,275.80
79.26,36.74,276.90
