68.61,12.08,286.59
68.57,10.77,287.83
68.46,9.52,289.08
68.28,8.34,290.36
67.99,7.24,291.68
67.59,6.21,293.03
67.11,5.28,294.43
66.57,4.43,295.86
66.00,3.67,297.31
65.45,2.99,298.75
64.93,2.37,300.15
64.47,1.77,301.49
64.08,1.15,302.75
63.73,0.49,303.91
63.38,-0.23,304.95
63.00,-1.00,305.84
62.56,-1.82,306.56
62.04,-2.68,307.09
61.45,-3.55,307.45
60.80,-4.43,307.66
60.13,-5.27,307.74
59.48,-6.06,307.74
58.89,-6.78,307.66
58.42,-7.42,307.54
58.13,-7.94,307.39
58.03,-8.34,307.20
58.75,-8.21,306.91
60.23,-7.51,306.41
60.94,-6.62,305.77
60.93,-5.76,305.15
61.08,-4.58,304.05
62.05,-3.61,302.56
64.21,-2.80,301.24
66.59,-1.85,300.00
67.42,-0.90,299.11
68.67,-0.11,298.39
70.61,0.61,297.82
71.11,1.08,297.58
71.05,1.33,297.40
70.91,1.45,297.27
70.74,1.52,297.21
70.61,1.54,297.18
70.56,1.54,297.15
70.59,1.50,297.15
70.68,1.43,297.17
70.76,1.38,297.20
70.85,1.34,297.22
70.94,1.30,297.24
71.04,1.27,297.24
71.14,1.24,297.24
71.24,1.22,297.25
71.33,1.21,297.25
71.41,1.20,297.25
71.50,1.21,297.24
71.62,1.22,297.22
71.77,1.23,297.21
71.96,1.26,297.18
72.17,1.29,297.16
72.39,1.34,297.13
72.63,1.39,297.11
72.90,1.46,297.08
73.19,1.54,297.06
73.51,1.65,297.03
73.83,1.77,297.01
74.17,1.92,296.99
74.51,2.07,296.98
74.85,2.21,296.96
75.16,2.33,296.96
75.46,2.45,296.97
75.74,2.58,296.97
76.00,2.70,296.98
76.24,2.83,296.99
76.47,2.95,297.01
76.68,3.07,297.03
76.88,3.19,297.05
77.08,3.30,297.06
77.28,3.41,297.08
77.46,3.54,297.09
77.64,3.68,297.10
77.80,3.81,297.10
77.96,3.95,297.10
78.12,4.09,297.12
78.27,4.22,297.13
78.42,4.36,297.11
78.57,4.49,297.08
78.73,4.64,297.05
78.89,4.80,297.02
79.07,4.99,296.99
79.24,5.20,296.96
79.41,5.44,296.93
79.57,5.70,296.91
79.73,5.99,296.91
79.87,6.32,296.92
79.98,6.68,296.93
80.08,7.07,296.92
80.18,7.46,296.92
80.26,7.89,296.90
80.35,8.40,296.85
80.40,8.98,296.77
80.42,9.64,296.65
80.43,10.53,296.47
80.40,11.57,296.28
80.35,12.83,296.08
80.29,14.35,295.89
80.21,16.11,295.62
79.99,18.12,295.23
79.61,20.27,294.75
79.16,22.59,294.18
78.67,25.15,293.48
78.01,27.99,292.56
76.99,31.02,291.33
75.57,34.04,289.76
74.03,36.90,287.93
72.55,39.55,285.99
71.06,41.92,283.99
69.51,43.89,281.94
67.90,45.40,279.95
66.14,46.56,277.96
64.11,47.27,275.91
61.95,47.40,273.80
60.03,47.65,271.62
58.83,47.59,270.07
58.44,46.80,269.57
58.61,45.75,269.60
59.01,44.64,269.78
59.48,43.60,269.99
59.94,42.68,270.22
60.40,41.84,270.52
60.85,41.01,270.96
61.26,40.16,271.58
61.63,39.28,272.42
62.00,38.36,273.47
62.43,37.40,274.77
63.00,36.41,276.30
63.74,35.35,278.06
64.59,34.25,279.98
65.49,33.09,281.97
66.35,31.87,283.97
67.07,30.59,285.92
67.62,29.26,287.80
68.03,27.90,289.60
68.31,26.49,291.34
68.51,25.03,293.02
68.67,23.50,294.66
68.85,21.93,296.25
69.06,20.34,297.80
69.30,18.75,299.31
69.56,17.17,300.78
69.80,15.60,302.21
70.01,14.04,303.58
70.17,12.51,304.89
70.25,11.01,306.15
70.22,9.53,307.37
70.11,8.10,308.56
69.93,6.72,309.73
69.70,5.39,310.89
69.43,4.11,312.05
69.11,2.85,313.21
68.75,1.64,314.36
68.32,0.44,315.51
67.83,-0.71,316.65
67.32,-1.82,317.76
66.81,-2.87,318.83
66.27,-3.84,319.82
65.66,-4.74,320.71
64.97,-5.58,321.48
64.18,-6.35,322.12
63.30,-7.04,322.61
62.36,-7.61,322.94
61.41,-7.97,323.11
60.66,-7.89,323.13
60.38,-7.55,322.91
60.69,-6.86,322.61
61.31,-5.74,322.21
61.74,-4.27,321.70
61.23,-2.90,321.28
61.77,-1.41,320.39
62.73,-0.09,319.17
64.09,0.91,317.86
65.96,1.78,316.66
66.92,2.41,315.53
66.78,2.91,314.82
67.09,3.38,314.34
67.52,3.79,314.01
68.09,4.17,313.78
68.83,4.50,313.60
69.44,4.67,313.49
69.94,4.78,313.39
70.36,4.88,313.27
70.76,4.95,313.16
71.18,5.01,313.04
71.63,5.07,312.92
72.00,5.09,312.84
72.11,5.08,312.81
72.18,5.05,312.81
72.29,5.02,312.82
72.42,4.97,312.83
72.54,4.94,312.85
72.66,4.92,312.87
72.77,4.90,312.89
72.87,4.89,312.91
72.96,4.88,312.92
73.07,4.87,312.94
73.19,4.87,312.95
73.33,4.86,312.96
73.49,4.86,312.97
73.65,4.86,312.97
73.82,4.86,312.98
73.99,4.86,312.99
74.17,4.87,313.01
74.35,4.87,313.02
74.53,4.88,313.04
74.71,4.89,313.04
74.88,4.91,313.05
75.07,4.94,313.05
75.26,4.97,313.05
75.46,5.01,313.05
75.66,5.06,313.06
75.85,5.11,313.07
76.04,5.17,313.08
76.24,5.24,313.09
76.47,5.34,313.08
76.73,5.44,313.08
76.98,5.54,313.07
77.22,5.64,313.07
77.47,5.76,313.08
77.72,5.88,313.10
77.96,6.02,313.11
78.20,6.17,313.12
78.44,6.33,313.13
78.70,6.50,313.16
78.95,6.70,313.17
79.20,6.94,313.16
79.45,7.19,313.12
79.69,7.47,313.09
79.91,7.77,313.06
80.03,8.10,313.07
80.14,8.47,313.11
80.18,8.89,313.15
80.18,9.33,313.21
80.20,9.78,313.27
80.21,10.26,313.31
80.10,10.79,313.31
79.96,11.42,313.26
79.88,12.15,313.13
79.78,13.17,312.91
79.66,14.48,312.67
79.60,16.07,312.34
79.66,17.92,311.85
79.60,19.95,311.27
79.43,22.13,310.64
79.14,24.52,309.91
78.77,27.13,308.97
78.19,29.90,307.77
77.41,32.83,306.25
76.70,35.77,304.37
75.99,38.64,302.25
75.23,41.36,300.10
74.40,43.84,297.94
73.37,45.73,295.61
72.03,46.98,293.56
70.66,47.90,291.64
68.95,48.26,289.59
67.52,48.65,287.57
66.81,48.81,286.25
66.38,48.23,285.71
66.23,47.40,285.57
66.20,46.62,285.51
66.18,45.96,285.46
66.19,45.42,285.49
66.25,44.92,285.67
66.39,44.37,286.08
66.59,43.75,286.76
66.86,43.05,287.69
67.20,42.28,288.87
67.64,41.45,290.26
68.22,40.56,291.83
68.92,39.61,293.59
69.76,38.53,295.51
70.64,37.34,297.50
71.47,36.06,299.50
72.18,34.70,301.47
72.76,33.30,303.39
73.19,31.84,305.25
73.51,30.33,307.05
73.73,28.77,308.79
73.89,27.15,310.47
74.01,25.48,312.10
74.14,23.78,313.68
74.28,22.05,315.21
74.44,20.32,316.68
74.61,18.60,318.08
74.75,16.88,319.40
74.84,15.18,320.64
74.87,13.49,321.81
74.82,11.84,322.93
74.69,10.21,324.04
74.48,8.61,325.14
74.16,7.03,326.25
73.71,5.45,327.37
73.16,3.90,328.49
72.54,2.39,329.61
71.88,0.95,330.72
71.23,-0.41,331.79
70.58,-1.69,332.79
69.90,-2.92,333.71
69.16,-4.09,334.51
68.30,-5.20,335.13
67.31,-6.23,335.56
66.21,-7.16,335.80
65.05,-7.95,335.88
63.91,-8.61,335.85
62.90,-9.14,335.74
62.11,-9.54,335.60
62.14,-9.46,335.41
62.98,-8.46,335.03
62.97,-6.95,334.45
62.32,-5.10,333.94
62.79,-2.68,332.53
63.31,-0.87,331.05
65.21,0.40,329.42
68.20,1.49,327.88
69.11,2.19,326.82
69.16,2.72,326.22
69.83,3.21,325.89
70.56,3.65,325.68
71.62,4.06,325.46
72.58,4.27,325.31
73.26,4.31,325.24
73.87,4.35,325.11
74.41,4.39,324.98
74.93,4.43,324.84
75.33,4.46,324.75
75.51,4.47,324.69
75.73,4.44,324.66
76.02,4.38,324.68
76.26,4.35,324.69
76.45,4.35,324.70
76.60,4.36,324.70
76.71,4.37,324.71
76.81,4.40,324.71
76.94,4.43,324.71
77.11,4.46,324.70
77.31,4.49,324.69
77.53,4.53,324.67
77.74,4.57,324.66
77.94,4.61,324.65
78.12,4.66,324.67
78.30,4.72,324.69
78.50,4.79,324.73
78.70,4.85,324.78
78.89,4.93,324.85
79.07,4.99,324.94
79.23,5.05,325.03
79.38,5.12,325.11
79.53,5.21,325.19
79.70,5.31,325.26
79.88,5.43,325.33
80.08,5.56,325.38
80.27,5.71,325.44
80.47,5.87,325.48
80.67,6.04,325.52
80.87,6.21,325.57
81.09,6.39,325.61
81.31,6.58,325.63
81.55,6.78,325.66
81.79,6.98,325.70
82.05,7.21,325.74
82.29,7.45,325.73
82.52,7.71,325.71
82.76,7.98,325.69
83.01,8.26,325.67
83.25,8.56,325.67
83.49,8.87,325.69
83.69,9.23,325.72
83.77,9.61,325.76
83.85,10.03,325.84
83.91,10.48,325.93
83.92,10.95,325.99
83.87,11.48,326.04
83.68,12.08,326.06
83.53,12.86,326.02
83.41,13.79,325.93
83.34,14.89,325.81
83.24,16.24,325.68
83.27,17.92,325.45
83.57,19.89,325.08
83.60,22.00,324.73
83.46,24.29,324.33
83.30,26.81,323.84
82.96,29.59,323.23
82.48,32.55,322.43
81.74,35.66,321.41
80.76,38.84,320.08
79.74,41.94,318.53
78.70,44.83,316.94
77.48,47.40,315.29
76.00,49.42,313.58
74.32,50.87,311.82
72.44,51.90,309.90
70.31,52.36,307.75
68.26,52.78,305.39
66.87,52.93,303.57
66.14,52.24,302.62
65.87,51.20,302.17
65.77,50.21,301.81
65.75,49.30,301.49
65.81,48.46,301.28
65.94,47.67,301.26
66.14,46.84,301.50
66.36,45.96,302.03
66.60,45.03,302.84
66.88,44.05,303.89
67.26,43.05,305.16
67.77,42.03,306.63
68.45,40.98,308.30
69.24,39.86,310.10
70.08,38.62,312.01
70.90,37.26,313.96
71.63,35.78,315.90
72.21,34.21,317.77
72.61,32.56,319.56
72.86,30.85,321.25
73.00,29.11,322.85
73.05,27.35,324.36
73.08,25.56,325.81
73.09,23.75,327.20
73.09,21.91,328.51
73.08,20.05,329.76
73.05,18.18,330.93
73.01,16.31,332.01
72.95,14.45,333.01
72.85,12.60,333.94
72.65,10.76,334.79
72.33,8.93,335.61
71.87,7.08,336.43
71.26,5.23,337.26
70.54,3.44,338.14
69.75,1.74,339.05
68.94,0.19,339.99
68.13,-1.21,340.96
67.30,-2.46,341.94
66.40,-3.61,342.94
65.45,-4.67,343.92
64.48,-5.65,344.83
63.51,-6.50,345.62
62.57,-7.19,346.24
61.70,-7.73,346.69
60.94,-8.14,346.98
60.32,-8.44,347.14
59.99,-8.52,347.16
60.65,-7.90,346.91
61.23,-6.76,346.31
60.92,-5.18,345.57
60.15,-3.52,344.80
59.90,-1.53,343.11
60.46,-0.36,341.44
62.52,0.49,339.79
65.11,1.26,338.26
65.25,1.86,337.25
65.84,2.38,336.65
67.00,2.86,336.23
67.93,3.42,335.91
69.12,4.06,335.54
70.01,4.46,335.25
70.65,4.67,335.01
70.98,4.71,334.88
71.07,4.72,334.80
71.15,4.73,334.73
71.26,4.74,334.66
71.41,4.74,334.60
71.58,4.72,334.55
71.78,4.70,334.51
72.01,4.66,334.48
72.23,4.63,334.45
72.43,4.62,334.43
72.60,4.61,334.40
72.76,4.60,334.37
72.95,4.61,334.33
73.19,4.62,334.28
73.46,4.63,334.22
73.75,4.64,334.17
74.06,4.67,334.12
74.38,4.70,334.08
74.68,4.74,334.05
74.98,4.79,334.01
75.27,4.85,333.98
75.56,4.92,333.94
75.84,5.00,333.91
76.12,5.10,333.89
76.38,5.19,333.88
76.63,5.29,333.87
76.89,5.40,333.87
77.17,5.51,333.86
77.45,5.64,333.85
77.74,5.78,333.83
78.03,5.94,333.82
78.31,6.11,333.81
78.59,6.28,333.80
78.86,6.46,333.79
79.13,6.64,333.79
79.39,6.82,333.81
79.67,7.01,333.84
79.93,7.19,333.89
80.20,7.38,333.92
80.47,7.58,333.93
80.73,7.77,333.93
80.99,8.00,333.95
81.24,8.24,333.96
81.48,8.52,333.97
81.65,8.84,333.99
81.64,9.18,334.06
81.65,9.57,334.13
81.66,9.98,334.22
81.62,10.43,334.28
81.55,10.90,334.33
81.38,11.41,334.37
81.14,12.02,334.36
80.93,12.72,334.30
80.76,13.67,334.17
80.53,14.78,334.06
80.31,16.10,333.91
80.20,17.64,333.60
80.04,19.37,333.18
79.85,21.28,332.71
79.65,23.36,332.17
79.36,25.65,331.50
78.99,28.16,330.72
78.48,30.90,329.70
77.89,33.83,328.38
77.06,36.88,326.70
76.12,39.96,324.72
75.08,42.90,322.58
73.80,45.60,320.47
72.24,47.85,318.38
70.50,49.53,316.33
68.61,50.72,314.23
66.53,51.55,312.02
64.21,51.64,309.64
62.23,51.84,307.17
61.03,51.80,305.40
60.61,50.95,304.75
60.78,49.82,304.68
61.13,48.62,304.77
61.50,47.47,304.89
61.83,46.42,305.00
62.09,45.44,305.18
62.31,44.49,305.53
62.49,43.53,306.09
62.68,42.54,306.91
62.94,41.53,307.97
63.33,40.50,309.28
63.89,39.45,310.83
64.62,38.36,312.58
65.45,37.20,314.51
66.33,35.93,316.54
67.18,34.54,318.62
67.92,33.06,320.68
68.53,31.53,322.69
68.98,29.98,324.59
69.26,28.40,326.40
69.40,26.79,328.12
69.44,25.14,329.75
69.42,23.46,331.32
69.38,21.74,332.84
69.33,20.00,334.29
69.26,18.26,335.67
69.19,16.54,337.00
69.10,14.85,338.26
69.00,13.21,339.48
68.85,11.59,340.66
68.63,9.99,341.83
68.31,8.38,343.01
67.90,6.78,344.21
67.39,5.21,345.43
66.82,3.70,346.68
66.19,2.29,347.94
65.57,1.02,349.19
65.01,-0.10,350.42
64.49,-1.09,351.61
64.00,-1.97,352.77
63.48,-2.74,353.86
62.92,-3.44,354.85
62.31,-4.07,355.69
61.64,-4.64,356.36
60.89,-5.14,356.85
60.05,-5.55,357.15
59.22,-5.82,357.30
58.64,-5.65,357.25
58.34,-5.24,356.94
58.48,-4.37,356.47
58.51,-3.01,355.70
58.03,-1.44,354.92
57.84,0.12,353.93
57.60,1.51,352.37
58.83,2.15,350.60
61.24,2.70,349.22
63.11,3.26,348.02
64.05,3.74,347.26
65.49,4.29,346.81
66.82,4.74,346.44
67.92,4.96,346.10
68.29,5.09,345.91
68.33,5.10,345.86
68.39,5.07,345.84
68.50,5.02,345.85
68.66,4.95,345.90
68.82,4.88,345.95
68.96,4.84,345.99
69.10,4.80,346.02
69.24,4.78,346.05
69.38,4.75,346.07
69.52,4.74,346.08
69.66,4.73,346.08
69.80,4.72,346.08
69.94,4.72,346.09
70.09,4.73,346.08
70.27,4.74,346.07
70.51,4.76,346.06
70.81,4.78,346.05
71.14,4.81,346.03
71.46,4.84,345.99
71.77,4.87,345.96
72.05,4.90,345.93
72.31,4.94,345.91
72.57,4.99,345.89
72.83,5.05,345.86
73.09,5.12,345.83
73.35,5.21,345.80
73.63,5.31,345.77
73.94,5.45,345.73
74.27,5.60,345.68
74.60,5.78,345.64
74.91,5.96,345.59
75.24,6.16,345.55
75.55,6.36,345.50
75.87,6.55,345.47
76.20,6.74,345.43
76.52,6.93,345.41
76.84,7.13,345.40
77.18,7.33,345.41
77.55,7.55,345.42
77.92,7.76,345.48
78.29,7.97,345.49
78.64,8.17,345.51
78.97,8.39,345.55
79.23,8.63,345.59
79.35,8.89,345.67
79.44,9.18,345.73
79.55,9.47,345.80
79.54,9.78,345.87
79.60,10.14,345.92
79.64,10.51,345.99
79.65,10.92,346.06
79.54,11.40,346.10
79.39,11.97,346.09
79.27,12.59,346.06
79.12,13.35,345.96
78.95,14.39,345.81
78.75,15.65,345.63
78.53,17.14,345.37
78.35,18.90,344.93
78.12,20.91,344.31
77.99,23.15,343.57
77.80,25.61,342.73
77.32,28.30,341.82
76.53,31.22,340.67
75.45,34.36,339.19
74.19,37.48,337.22
73.10,40.47,334.93
71.88,43.31,332.59
70.44,45.86,330.12
68.92,47.97,327.63
67.23,49.59,325.32
65.42,50.87,323.06
63.40,51.70,320.84
61.08,51.78,318.51
59.09,52.11,316.04
57.90,52.19,314.31
57.32,51.44,313.71
57.31,50.41,313.73
57.53,49.29,313.99
57.81,48.20,314.31
58.06,47.24,314.61
58.29,46.40,314.94
58.54,45.62,315.43
58.84,44.83,316.16
59.22,44.02,317.17
59.73,43.17,318.47
60.40,42.30,320.00
61.21,41.42,321.73
62.15,40.51,323.63
63.17,39.56,325.65
64.23,38.54,327.78
65.27,37.41,329.99
66.28,36.15,332.25
67.22,34.76,334.52
68.04,33.25,336.72
68.69,31.64,338.83
69.17,29.99,340.81
69.50,28.31,342.67
69.70,26.60,344.39
69.80,24.87,345.99
69.81,23.11,347.47
69.77,21.33,348.85
69.70,19.56,350.15
69.65,17.80,351.39
69.62,16.04,352.57
69.56,14.29,353.73
69.46,12.53,354.88
69.28,10.78,356.05
69.00,9.07,357.25
68.61,7.43,358.49
68.09,5.90,359.77
67.48,4.53,1.08
66.82,3.31,2.42
66.18,2.25,3.76
65.57,1.31,5.08
65.00,0.47,6.35
64.41,-0.28,7.52
63.76,-0.96,8.53
63.01,-1.60,9.34
62.15,-2.19,9.91
61.22,-2.74,10.25
60.31,-3.25,10.40
59.48,-3.70,10.40
58.80,-4.09,10.27
58.61,-4.14,10.04
58.69,-3.46,9.62
58.93,-2.46,8.71
58.45,-1.17,7.68
57.90,0.21,6.14
58.17,1.28,4.39
59.63,1.89,2.67
62.34,2.63,1.09
63.84,3.31,359.93
64.69,3.82,359.24
66.10,4.32,358.85
67.00,4.72,358.59
67.79,5.17,358.24
68.59,5.52,357.92
69.34,5.73,357.69
69.93,5.76,357.52
70.47,5.78,357.35
70.88,5.79,357.21
71.03,5.78,357.14
71.24,5.74,357.12
71.56,5.67,357.15
71.84,5.63,357.15
72.11,5.60,357.13
72.35,5.59,357.10
72.56,5.58,357.07
72.72,5.58,357.05
72.86,5.58,357.04
72.99,5.58,357.02
73.14,5.60,357.00
73.33,5.61,356.98
73.56,5.63,356.96
73.81,5.66,356.94
74.06,5.69,356.92
74.30,5.74,356.90
74.54,5.79,356.88
74.78,5.85,356.85
75.00,5.92,356.83
75.23,6.00,356.81
75.48,6.10,356.79
75.73,6.20,356.77
76.01,6.30,356.75
76.29,6.41,356.73
76.58,6.53,356.71
76.89,6.67,356.70
77.23,6.84,356.69
77.58,7.03,356.68
77.91,7.22,356.68
78.20,7.41,356.69
78.48,7.61,356.71
78.74,7.79,356.73
79.00,7.99,356.77
79.26,8.19,356.80
79.54,8.40,356.84
79.86,8.61,356.90
80.19,8.82,356.98
80.53,9.04,357.02
80.86,9.29,357.06
81.19,9.54,357.10
81.50,9.82,357.15
81.77,10.15,357.18
81.91,10.49,357.24
81.99,10.83,357.30
82.07,11.19,357.36
82.15,11.58,357.41
82.24,12.00,357.46
82.26,12.47,357.50
82.13,13.02,357.50
82.00,13.71,357.48
81.92,14.56,357.41
81.84,15.55,357.34
81.72,16.69,357.25
81.66,18.15,357.07
81.83,19.93,356.75
82.22,21.97,356.27
82.26,24.10,355.85
82.13,26.39,355.38
81.81,28.93,354.80
81.15,31.72,354.05
80.17,34.77,353.02
78.75,37.99,351.59
77.06,41.24,349.69
75.37,44.33,347.46
73.82,47.14,345.15
72.29,49.58,342.90
70.43,51.55,340.62
68.26,52.80,338.31
66.03,53.70,335.94
63.28,53.97,333.33
60.63,54.04,330.53
58.78,54.29,328.10
57.94,53.76,326.99
58.06,52.78,326.91
58.72,51.69,327.26
59.53,50.60,327.70
60.36,49.63,328.13
61.13,48.80,328.55
61.85,48.06,329.06
62.47,47.34,329.74
63.01,46.60,330.63
63.50,45.79,331.78
64.02,44.91,333.19
64.62,43.97,334.84
65.35,42.95,336.69
66.18,41.87,338.64
67.04,40.74,340.60
67.83,39.56,342.54
68.54,38.31,344.49
69.18,36.96,346.46
69.77,35.50,348.44
70.32,33.94,350.42
70.82,32.31,352.35
71.28,30.62,354.24
71.68,28.90,356.07
72.02,27.15,357.84
72.29,25.37,359.57
72.50,23.59,1.24
72.66,21.82,2.86
72.79,20.08,4.42
72.89,18.38,5.93
72.97,16.71,7.37
73.00,15.05,8.75
72.97,13.40,10.07
72.88,11.74,11.35
72.71,10.07,12.60
72.46,8.38,13.83
72.10,6.68,15.04
71.66,5.01,16.23
71.14,3.40,17.39
70.57,1.88,18.50
69.99,0.47,19.57
69.40,-0.85,20.57
68.77,-2.09,21.47
68.08,-3.25,22.24
67.27,-4.33,22.82
66.30,-5.31,23.18
65.14,-6.17,23.33
63.84,-6.89,23.29
62.52,-7.46,23.13
61.43,-7.82,22.92
61.50,-7.30,22.70
61.85,-6.07,22.22
61.41,-4.20,21.74
60.80,-1.67,20.58
61.36,1.06,19.00
63.39,2.91,17.28
66.96,4.07,15.70
69.53,5.06,14.38
69.23,5.85,13.87
69.38,6.26,13.42
69.68,6.58,13.08
69.98,6.83,12.82
70.82,7.07,12.63
72.05,7.29,12.50
72.81,7.43,12.36
73.07,7.46,12.30
73.30,7.48,12.21
73.66,7.50,12.11
74.18,7.53,11.97
74.68,7.55,11.81
74.98,7.56,11.67
75.24,7.56,11.54
75.49,7.55,11.43
75.73,7.54,11.36
75.95,7.52,11.31
76.14,7.51,11.27
76.32,7.49,11.25
76.51,7.49,11.22
76.74,7.49,11.19
77.04,7.50,11.17
77.37,7.51,11.16
77.68,7.52,11.17
77.97,7.54,11.19
78.25,7.56,11.20
78.54,7.59,11.22
78.82,7.63,11.24
79.10,7.67,11.26
79.39,7.73,11.28
79.70,7.81,11.28
80.00,7.89,11.29
80.30,7.98,11.31
80.59,8.08,11.34
80.87,8.18,11.37
81.17,8.31,11.41
81.47,8.45,11.46
81.80,8.61,11.50
82.12,8.79,11.55
82.45,8.97,11.61
82.77,9.14,11.66
83.10,9.33,11.71
83.46,9.53,11.78
83.80,9.75,11.86
84.15,9.97,11.91
84.50,10.22,11.94
84.76,10.50,11.97
84.86,10.80,12.04
84.99,11.14,12.11
85.05,11.51,12.20
85.02,11.89,12.33
85.04,12.28,12.45
85.05,12.70,12.57
85.03,13.16,12.67
84.95,13.67,12.74
84.86,14.27,12.76
84.83,15.06,12.70
84.89,16.01,12.63
84.99,17.23,12.55
85.16,18.77,12.39
85.30,20.58,12.15
85.39,22.55,11.85
85.29,24.63,11.54
85.19,26.93,11.10
85.06,29.60,10.48
84.74,32.51,9.59
84.31,35.65,8.41
83.67,38.94,6.88
83.07,42.22,5.06
82.33,45.40,3.10
81.57,48.31,1.07
80.78,50.66,358.79
79.55,52.22,356.65
78.15,53.35,354.58
76.38,53.96,352.31
74.90,54.59,350.07
74.11,55.10,348.53
73.48,54.70,347.75
73.12,53.96,347.48
72.96,53.19,347.45
72.91,52.50,347.57
72.90,51.96,347.78
72.92,51.51,348.10
73.01,51.05,348.60
73.17,50.50,349.35
73.43,49.82,350.34
73.78,49.02,351.56
74.23,48.12,352.97
74.78,47.14,354.51
75.38,46.07,356.15
76.02,44.92,357.85
76.68,43.65,359.63
77.37,42.22,1.46
78.04,40.66,3.29
78.68,39.00,5.09
79.24,37.27,6.84
79.66,35.47,8.52
79.93,33.62,10.12
80.03,31.71,11.63
79.97,29.76,13.06
79.78,27.78,14.41
79.51,25.79,15.69
79.21,23.80,16.93
78.94,21.83,18.15
78.74,19.88,19.34
78.60,17.98,20.49
78.51,16.12,21.61
78.40,14.29,22.67
78.24,12.46,23.70
77.96,10.60,24.70
77.52,8.70,25.69
76.94,6.77,26.68
76.27,4.88,27.67
75.60,3.09,28.65
74.99,1.45,29.61
74.44,-0.03,30.50
73.89,-1.37,31.31
73.20,-2.59,31.98
72.27,-3.71,32.48
71.10,-4.71,32.81
69.79,-5.56,32.99
68.47,-6.28,33.02
67.28,-6.85,32.96
66.54,-7.18,32.82
66.81,-6.87,32.56
67.16,-5.98,32.02
67.00,-4.39,31.42
65.95,-2.53,30.36
66.26,-0.62,29.03
68.02,0.55,27.58
71.26,1.45,26.16
73.81,2.36,25.16
75.09,3.10,24.67
76.49,3.67,24.30
78.14,4.32,23.89
78.83,4.74,23.59
79.55,5.00,23.32
80.11,5.07,23.17
80.30,5.09,23.07
80.39,5.11,22.96
80.45,5.13,22.88
80.53,5.13,22.83
80.66,5.12,22.80
80.87,5.08,22.79
81.16,5.03,22.80
81.44,5.01,22.78
81.67,5.00,22.76
81.85,5.00,22.75
81.99,5.01,22.74
82.11,5.03,22.73
82.23,5.06,22.71
82.38,5.08,22.70
82.58,5.12,22.67
82.84,5.15,22.64
83.14,5.20,22.60
83.42,5.25,22.56
83.69,5.32,22.53
83.93,5.39,22.51
84.19,5.46,22.50
84.46,5.53,22.50
84.73,5.62,22.50
85.01,5.71,22.51
85.31,5.82,22.54
85.63,5.94,22.57
85.95,6.08,22.62
86.26,6.21,22.67
86.56,6.35,22.73
86.86,6.52,22.78
87.17,6.70,22.84
87.48,6.91,22.90
87.80,7.14,22.97
88.12,7.39,23.04
88.43,7.64,23.12
88.72,7.90,23.19
89.02,8.15,23.26
89.33,8.40,23.35
89.66,8.66,23.46
89.99,8.94,23.53
90.31,9.22,23.59
90.62,9.52,23.64
90.92,9.82,23.70
91.20,10.14,23.78
91.45,10.49,23.86
91.60,10.87,23.98
91.69,11.25,24.12
91.80,11.64,24.27
91.92,12.06,24.41
92.03,12.51,24.56
92.08,13.00,24.69
92.11,13.57,24.78
92.22,14.31,24.85
92.39,15.22,24.92
92.54,16.31,25.03
92.65,17.66,25.18
92.96,19.38,25.32
93.62,21.36,25.36
93.92,23.44,25.48
93.84,25.64,25.61
93.70,28.08,25.71
93.42,30.88,25.68
93.04,33.99,25.46
92.30,37.33,24.96
91.40,40.63,24.05
90.53,43.87,22.89
89.59,46.80,21.57
88.59,49.17,20.13
87.22,50.87,18.31
85.74,52.30,16.16
84.15,53.97,13.55
83.33,55.93,11.36
82.34,57.84,9.11
81.40,58.30,7.78
79.61,57.38,6.84
78.15,55.95,6.46
77.11,54.51,6.20
76.17,53.22,5.93
75.19,52.31,5.65
74.35,51.71,5.52
73.84,51.16,5.69
73.72,50.49,6.18
73.99,49.66,7.04
74.60,48.68,8.24
75.40,47.59,9.69
76.25,46.40,11.26
77.09,45.12,12.95
77.88,43.74,14.73
78.60,42.22,16.59
79.23,40.55,18.44
79.71,38.79,20.20
80.04,36.98,21.83
80.23,35.19,23.33
80.32,33.42,24.72
80.32,31.65,26.03
80.30,29.86,27.29
80.27,28.04,28.51
80.24,26.18,29.72
80.22,24.30,30.88
80.19,22.44,32.01
80.16,20.62,33.10
80.12,18.87,34.13
80.06,17.17,35.13
79.96,15.52,36.11
79.80,13.88,37.09
79.55,12.24,38.10
79.17,10.56,39.16
78.67,8.84,40.26
78.05,7.12,41.38
77.35,5.43,42.51
76.63,3.82,43.60
75.93,2.32,44.62
75.22,0.94,45.55
74.48,-0.34,46.35
73.67,-1.54,47.00
72.76,-2.66,47.46
71.73,-3.67,47.73
70.59,-4.55,47.82
69.42,-5.28,47.81
68.38,-5.81,47.76
68.25,-5.71,47.68
68.56,-5.06,47.48
68.82,-3.73,47.12
68.28,-2.09,46.62
68.00,-0.21,45.50
69.03,1.39,44.21
70.79,2.43,42.87
73.61,3.40,41.70
75.29,4.22,40.78
75.68,4.84,40.26
76.46,5.32,39.93
77.18,5.73,39.70
78.08,6.29,39.43
78.91,6.82,39.16
79.54,7.17,38.97
80.05,7.39,38.85
80.15,7.43,38.82
80.22,7.46,38.74
80.34,7.50,38.66
80.50,7.50,38.61
80.72,7.48,38.57
80.98,7.43,38.55
81.30,7.34,38.56
