-,-,-
0.14,1.20,-0.20,-10.07,14.04,-8.30,1.23,19.17,254,592,177,132
0.07,0.98,-0.08,-0.12,-2.62,-9.83,0.99,10.17,393,581,187,132
0.06,0.96,-0.03,11.23,-4.88,-6.04,0.96,13.66,528,578,195,120
0.08,1.02,-0.04,10.44,-9.46,-9.64,1.02,17.07,534,591,199,100
0.05,1.43,-0.15,3.54,-11.60,-17.76,1.44,21.51,265,666,198,43
-0.04,1.33,0.18,46.08,-17.70,-77.51,1.34,91.90,89,779,203,15
-0.07,1.64,0.00,24.35,-10.07,-164.06,1.64,166.17,22,855,199,9
-0.13,1.31,0.15,-0.43,-3.97,-221.19,1.32,221.23,8,884,185,4
-0.02,1.25,0.29,-15.62,9.58,-248.78,1.29,249.45,2,878,151,1
0.02,2.27,1.20,35.28,68.18,-256.35,2.57,267.59,1,885,108,4
-0.12,1.13,0.54,112.06,156.13,-226.50,1.26,297.05,0,0,57,5
0.29,0.25,-0.14,94.85,191.71,-208.50,0.41,298.70,0,0,27,15
-0.18,1.06,-0.36,-46.94,188.96,-163.76,1.13,254.42,0,0,11,15
0.22,1.93,-0.35,-80.14,21.48,-108.52,1.97,136.60,0,0,7,15
-0.77,2.67,0.02,34.91,-126.46,-54.63,2.78,142.11,0,0,7,18
-1.02,0.35,-1.03,145.26,-146.42,10.86,1.49,206.54,0,0,6,21
-1.29,0.48,-0.55,26.73,-135.80,82.89,1.48,161.33,0,0,3,21
-0.99,0.02,-0.71,8.42,-47.30,158.14,1.22,165.28,0,0,4,22
-0.39,0.70,-0.61,-87.40,-61.52,213.87,1.01,239.09,0,0,3,22
-0.17,0.99,-0.46,-67.99,-115.30,261.72,1.11,293.96,0,0,4,22
-0.28,1.26,-0.13,-84.29,-175.78,285.10,1.30,345.37,0,0,4,22
-0.21,1.75,0.57,-73.85,-144.65,276.98,1.85,321.08,0,0,4,19
0.44,1.96,0.73,-94.97,-2.32,223.69,2.14,243.03,0,0,3,14
1.93,1.62,0.27,-78.86,113.59,181.88,2.53,228.48,0,0,6,15
3.42,1.34,0.20,-77.94,106.51,146.18,3.68,196.94,0,0,6,14
3.70,0.77,0.32,-39.86,44.19,11.96,3.79,60.70,0,0,7,16
4.00,-3.48,1.15,513.67,-63.90,-98.51,5.43,526.92,9,755,127,96
-0.06,-0.12,0.49,121.03,-35.10,-23.93,0.51,128.27,84,581,158,147
0.16,1.03,-0.10,-19.84,-5.86,-16.91,1.04,26.71,214,583,188,138
0.03,0.82,0.09,14.65,-3.48,-10.13,0.83,18.15,413,552,197,144
0.04,1.05,-0.09,-1.16,-2.20,-7.81,1.05,8.20,531,548,207,139
0.04,1.03,-0.06,-2.93,-2.32,-4.64,1.03,5.96,912,545,220,127
0.04,1.04,-0.03,-0.73,-6.41,-7.39,1.04,9.81,458,554,259,88
0.09,1.13,-0.18,1.34,-14.89,-22.95,1.15,27.39,397,617,258,26
-0.00,1.90,0.00,-20.02,-22.64,-114.44,1.90,118.36,167,751,249,4
-0.14,1.61,0.02,32.41,-19.17,-210.08,1.61,213.43,53,827,243,0
-0.12,1.27,0.20,-2.93,-4.33,-258.85,1.30,258.90,17,874,224,0
0.04,1.47,0.35,-46.94,16.91,-280.94,1.51,285.34,7,876,187,0
0.05,1.93,0.81,10.62,62.99,-297.42,2.10,304.21,3,890,117,0
-0.06,1.32,0.22,54.69,120.97,-263.61,1.34,295.15,1,892,50,9
-0.03,0.86,-0.60,-86.79,131.96,-224.00,1.06,274.08,0,0,18,14
-0.32,2.92,-0.01,-98.39,2.14,-140.08,2.94,171.19,0,0,11,15
-0.61,1.89,-0.22,66.89,-114.20,-53.47,1.99,142.74,0,0,6,14
-1.05,0.97,-0.55,113.40,-149.96,8.30,1.53,188.20,0,0,5,20
-1.23,0.44,-0.62,99.55,-134.70,64.03,1.45,179.32,0,0,6,21
-1.23,0.07,-0.64,46.39,-87.89,125.18,1.39,159.84,0,0,1,21
-1.04,0.19,-0.61,-8.97,-32.35,188.84,1.21,191.80,0,0,4,25
-0.65,0.62,-0.57,-48.10,-7.63,243.71,1.06,248.53,0,0,5,22
-0.21,0.91,-0.61,-65.49,-23.07,278.32,1.11,286.85,0,0,5,23
-0.10,1.52,-0.24,-75.20,-78.98,300.11,1.54,319.31,0,0,4,22
0.15,1.87,0.18,-44.98,-64.09,295.78,1.88,305.96,0,0,5,19
1.11,2.00,0.13,-83.13,84.72,199.46,2.29,232.11,0,0,7,15
3.37,1.70,0.05,-66.83,130.92,133.12,3.77,198.31,0,0,9,13
4.00,1.15,0.20,-41.56,78.49,70.86,4.17,113.62,0,0,15,14
4.00,1.47,1.21,98.75,19.04,-179.44,4.43,205.71,0,0,19,62
-0.08,1.12,0.07,-70.13,37.05,28.99,1.12,84.45,45,631,145,143
0.01,1.27,-0.15,-11.84,-15.44,-23.19,1.28,30.28,148,619,195,123
0.10,1.22,-0.23,-12.70,-1.53,-10.80,1.24,16.74,273,609,218,119
0.08,0.83,0.04,6.71,-7.14,-12.57,0.84,15.94,288,596,231,106
0.07,1.00,-0.03,10.74,-4.33,-8.12,1.00,14.14,336,589,242,102
0.07,1.09,-0.03,2.32,-7.57,-10.80,1.09,13.39,420,593,249,75
0.08,1.40,-0.20,-2.56,-15.20,-26.98,1.41,31.07,344,669,249,25
-0.05,2.30,0.07,-10.07,-12.63,-88.20,2.30,89.66,103,788,247,11
-0.08,1.65,0.00,32.71,-5.43,-183.96,1.65,186.93,26,864,233,4
-0.13,1.38,0.05,8.54,-5.49,-238.89,1.39,239.11,9,894,214,0
-0.06,1.22,0.15,-11.11,9.16,-263.00,1.23,263.39,3,891,179,0
0.37,2.29,0.84,-37.11,35.77,-273.99,2.47,278.79,1,899,116,1
0.03,1.39,0.72,114.32,118.53,-215.39,1.57,271.13,0,0,58,8
-0.02,0.03,-0.81,31.13,129.15,-177.43,0.81,221.65,0,0,17,14
0.10,2.49,-0.37,-97.41,-11.23,-119.63,2.52,154.68,0,0,14,14
-0.59,2.88,0.09,-0.24,-149.48,-82.21,2.94,170.59,0,0,7,13
-1.16,1.49,-0.63,148.74,-161.56,-29.60,1.99,221.59,0,0,4,18
-1.03,0.14,-1.08,69.95,-164.55,4.33,1.50,178.85,0,0,4,21
-1.45,0.64,-0.26,7.02,-105.90,56.52,1.61,120.24,0,0,3,26
-1.10,-0.33,-0.85,-22.95,-7.32,115.84,1.43,118.32,0,0,3,25
-0.90,0.58,-0.45,-98.45,34.36,180.42,1.16,208.39,0,0,2,23
-0.41,0.73,-0.66,-108.83,21.42,247.07,1.07,270.82,0,0,7,22
0.10,1.40,-0.60,-130.86,-57.56,269.59,1.53,305.15,0,0,4,19
0.06,2.12,0.27,-100.89,-129.27,285.03,2.14,328.84,0,0,7,16
0.52,2.26,0.80,-77.70,-58.78,229.37,2.46,249.20,0,0,6,13
1.77,1.55,0.41,-62.26,72.33,182.13,2.38,205.62,0,0,9,14
3.30,1.37,0.69,-99.18,93.32,170.84,3.64,218.48,0,0,17,12
3.82,1.16,1.20,-50.84,78.98,56.58,4.17,109.65,0,0,20,13
4.00,4.00,0.39,-39.00,76.48,-148.86,5.67,171.84,3,878,103,83
0.29,2.39,-0.24,103.52,-22.22,-4.64,2.42,105.97,47,592,164,157
0.13,1.05,-0.08,-34.61,-3.97,-20.75,1.06,40.55,99,609,201,138
0.02,1.04,-0.03,18.49,-2.93,-8.67,1.04,20.63,264,583,229,132
0.06,1.14,-0.17,-11.05,0.61,-6.84,1.16,13.01,318,568,244,125
0.05,1.02,-0.05,5.25,-1.65,-5.68,1.03,7.90,349,566,252,123
0.05,0.97,-0.01,8.36,-8.67,-9.77,0.97,15.50,442,578,254,101
0.06,1.07,-0.04,6.41,-13.06,-15.87,1.08,21.53,279,639,261,57
-0.05,2.31,-0.19,-0.73,-14.47,-31.13,2.32,34.33,114,762,257,15
-0.07,2.78,-0.13,40.89,-7.75,-148.13,2.78,153.87,29,854,250,9
-0.10,1.36,-0.09,13.49,-4.70,-210.57,1.36,211.06,9,885,230,3
0.04,1.34,0.12,-6.77,1.71,-242.80,1.35,242.90,3,888,197,0
0.33,1.50,0.24,-1.40,11.05,-255.92,1.55,256.16,1,890,145,0
0.05,1.72,0.76,85.57,49.07,-239.38,1.88,258.91,0,0,77,6
0.21,1.18,0.01,108.76,85.21,-214.90,1.20,255.49,0,0,35,9
-0.22,0.83,-0.42,4.15,86.73,-210.69,0.95,227.88,0,0,15,12
-0.25,2.22,-0.29,-44.07,-9.40,-169.25,2.25,175.15,0,0,10,13
-1.15,2.42,0.14,33.81,-69.76,-117.61,2.69,140.87,0,0,9,16
-0.99,0.73,-0.92,102.54,-60.85,-26.37,1.54,122.12,0,0,7,17
-1.34,0.77,-0.25,21.00,-44.98,38.27,1.56,62.68,0,0,5,20
-1.13,-0.07,-0.65,38.27,22.22,111.82,1.30,120.25,0,0,5,22
-0.72,0.42,-0.59,-37.54,49.26,182.98,1.02,193.18,0,0,4,23
-0.15,0.74,-0.69,-36.07,28.14,240.23,1.02,244.55,0,0,4,21
0.12,1.06,-0.66,-47.18,-53.96,274.72,1.26,283.92,0,0,5,19
0.07,1.31,-0.43,-53.89,-138.67,294.07,1.39,329.56,0,0,6,17
-0.04,2.05,0.44,-55.05,-132.93,291.87,2.09,325.41,0,0,4,14
0.82,1.62,0.28,-91.19,55.36,226.81,1.84,250.64,0,0,6,14
2.86,1.62,0.30,-106.63,135.07,195.92,3.30,260.77,0,0,6,12
4.00,1.39,0.76,-81.85,114.38,131.90,4.30,192.82,0,0,7,12
3.48,0.57,0.87,-14.28,59.75,3.17,3.63,61.52,0,0,10,13
0.08,-1.57,1.48,313.23,-28.14,-188.23,2.16,366.52,16,669,108,136
0.15,0.97,0.11,81.42,-23.50,-13.79,0.98,85.86,60,594,152,157
0.00,0.84,-0.06,-7.08,-5.68,-19.47,0.84,21.48,197,580,190,156
0.05,0.87,0.02,10.01,0.73,-9.34,0.87,13.71,315,559,216,156
0.06,1.07,-0.12,-1.28,-3.42,-7.93,1.08,8.73,312,550,227,152
0.05,1.02,-0.07,4.88,-5.00,-6.23,1.02,9.36,432,558,236,133
0.05,1.03,-0.05,8.00,-8.97,-8.48,1.03,14.71,477,572,235,107
0.01,1.29,-0.11,13.61,-15.50,-19.53,1.30,28.41,445,653,246,43
-0.06,1.21,0.30,78.74,-22.34,-89.48,1.25,121.26,90,787,246,7
-0.10,1.75,-0.03,35.22,-12.15,-163.51,1.75,167.70,23,854,238,4
-0.08,1.36,0.02,-0.67,-4.27,-212.59,1.36,212.63,9,887,219,0
-0.02,1.40,0.13,-14.10,4.76,-237.24,1.41,237.71,5,894,180,0
0.14,1.99,0.47,-10.62,23.07,-259.46,2.05,260.70,2,888,118,0
0.03,1.71,0.25,98.21,72.14,-245.18,1.73,273.79,1,895,61,4
-0.20,0.75,-0.58,61.46,85.82,-238.22,0.97,260.56,0,0,29,16
-0.64,3.16,0.06,-70.01,19.10,-155.46,3.23,171.56,0,0,12,17
-1.11,1.39,-0.61,133.12,-19.84,-85.57,1.88,159.49,0,0,9,19
-1.03,0.79,-0.90,78.74,-64.51,-25.33,1.58,104.89,0,0,7,20
-1.31,0.92,-0.51,70.01,-57.31,40.22,1.68,99.01,0,0,7,21
-1.13,-0.01,-0.85,51.70,-5.19,109.13,1.41,120.87,0,0,5,24
-0.88,0.55,-0.62,-16.48,36.13,169.86,1.21,174.44,0,0,3,23
-0.27,0.66,-0.93,-49.19,46.75,237.55,1.18,247.05,0,0,3,22
0.21,1.38,-0.69,-73.12,-17.94,262.21,1.56,272.80,0,0,5,20
0.65,1.66,-0.39,-74.95,-89.23,277.89,1.83,301.34,0,0,5,18
0.33,1.91,0.32,-55.60,-120.36,262.02,1.96,293.66,0,0,5,16
1.18,1.41,0.31,-40.71,-20.75,215.21,1.87,220.01,0,0,6,16
2.36,1.10,0.25,-88.99,76.66,159.00,2.62,197.68,0,0,7,15
3.15,1.02,0.70,-96.19,93.51,110.47,3.38,173.78,0,0,8,14
4.00,4.00,2.68,-83.80,91.19,-0.12,6.26,123.85,0,0,13,43
-0.06,1.35,-0.47,3.85,88.32,83.56,1.43,121.64,34,619,120,137
-0.03,1.16,-0.14,-7.69,-13.24,-20.81,1.17,25.84,107,586,182,135
0.01,1.07,-0.13,2.26,-0.49,-7.51,1.08,7.85,227,563,207,141
0.06,1.01,-0.09,-10.93,-3.23,-8.97,1.01,14.50,330,560,234,131
0.05,1.02,-0.08,-0.85,-2.87,-6.29,1.03,6.96,515,559,249,119
0.04,1.03,-0.06,3.30,-5.13,-7.39,1.03,9.58,347,566,253,92
0.01,1.28,-0.07,13.12,-11.72,-16.91,1.29,24.40,379,629,254,46
-0.01,2.09,0.09,14.16,-10.31,-55.36,2.09,58.06,115,767,257,14
-0.16,2.43,-0.09,-27.95,3.36,-176.82,2.44,179.05,26,855,244,9
-0.09,1.54,-0.02,-11.35,0.49,-238.22,1.55,238.49,8,889,225,4
0.02,1.41,0.04,-15.38,1.95,-265.14,1.41,265.59,3,876,191,2
0.07,2.15,0.58,21.55,9.70,-274.41,2.23,275.43,1,892,107,4
-0.15,1.69,0.54,138.67,64.33,-230.04,1.79,276.20,0,0,43,11
-0.07,0.49,-0.68,110.96,103.94,-198.97,0.84,250.41,0,0,20,19
-0.08,1.76,-0.46,-36.25,25.70,-146.24,1.82,152.84,0,0,9,15
-0.83,2.84,0.18,-1.65,-56.34,-112.30,2.96,125.65,0,0,6,13
-0.92,1.59,-0.53,139.89,-42.66,-72.75,1.91,163.35,0,0,3,18
-0.79,0.77,-0.87,66.10,-61.71,-9.52,1.40,90.93,0,0,2,19
-1.19,0.50,-0.54,68.05,-27.47,61.95,1.40,96.04,0,0,0,23
-0.89,0.19,-0.82,21.30,15.93,154.48,1.23,156.75,0,0,2,23
-0.41,0.52,-0.83,-30.64,20.26,213.44,1.06,216.58,0,0,2,20
0.03,0.80,-0.85,-62.99,-26.61,253.97,1.17,263.01,0,0,3,22
0.17,1.12,-0.67,-81.97,-100.71,275.70,1.32,304.74,0,0,5,18
-0.00,1.69,0.23,-77.88,-130.62,280.94,1.71,319.46,0,0,4,15
0.43,1.62,0.44,-70.25,-16.72,250.00,1.73,260.22,0,0,3,17
1.65,1.57,0.12,-96.74,125.61,208.19,2.28,261.69,0,0,2,14
3.38,1.34,0.02,-103.76,154.42,177.67,3.64,257.25,0,0,4,14
3.83,0.87,0.57,-63.72,94.54,54.14,3.97,126.21,0,0,5,12
4.00,4.00,0.29,-68.79,70.74,-144.84,5.66,175.25,0,0,9,62
-0.46,2.89,0.01,-249.08,84.17,43.15,2.93,266.44,43,619,138,155
-0.16,1.28,-0.26,-41.32,-16.42,-17.94,1.31,47.95,84,620,186,132
0.06,1.06,-0.15,-6.41,1.10,-6.65,1.08,9.30,215,604,213,127
0.06,1.08,-0.13,-6.41,-3.23,-8.06,1.09,10.79,334,597,222,118
0.03,0.93,-0.04,13.92,0.12,-6.65,0.93,15.42,374,599,231,110
0.09,1.03,-0.09,14.34,-7.93,-12.70,1.04,20.73,374,616,238,84
0.08,1.70,-0.24,13.79,-16.11,-18.86,1.72,28.38,251,696,247,31
-0.02,1.49,0.20,51.64,-20.08,-86.67,1.50,102.86,74,809,243,12
-0.03,1.48,0.08,41.87,-6.77,-158.57,1.48,164.14,17,868,237,7
-0.06,1.36,0.01,10.56,-4.15,-204.04,1.37,204.36,6,898,221,4
0.02,1.37,0.02,-3.91,1.53,-229.31,1.37,229.35,2,893,189,0
0.23,1.68,0.44,5.80,16.60,-247.44,1.75,248.06,1,908,125,0
0.01,1.65,0.75,93.99,64.51,-239.69,1.81,265.42,0,0,63,4
-0.10,1.62,0.40,134.64,122.50,-247.62,1.67,307.33,0,0,39,8
0.10,0.64,-0.38,83.86,146.18,-258.73,0.75,308.77,0,0,26,15
-0.41,1.80,-0.18,-60.91,133.24,-247.80,1.86,287.87,0,0,8,19
-0.58,1.53,-0.76,80.20,34.42,-86.24,1.80,122.70,0,0,3,20
-0.23,0.68,-0.99,26.06,-99.91,14.28,1.23,104.24,0,0,2,17
-1.12,1.23,0.15,12.82,-154.30,80.14,1.66,174.34,0,0,3,22
-1.01,-0.23,-0.49,87.16,-90.52,158.45,1.15,202.23,0,0,3,24
-0.90,0.58,-0.12,-43.82,-37.05,214.29,1.08,221.84,0,0,3,23
-0.32,0.64,-0.36,-32.10,4.33,263.12,0.80,265.11,0,0,5,23
-0.01,1.03,-0.28,-68.60,-53.71,273.68,1.07,287.22,0,0,4,22
-0.20,1.45,0.36,-54.57,-119.14,291.56,1.51,319.66,0,0,6,21
-0.18,1.86,0.87,-15.14,-57.50,289.06,2.06,295.11,0,0,7,20
0.86,1.42,-0.02,-18.74,96.25,233.95,1.66,253.67,0,0,5,21
2.22,1.48,-0.34,-55.73,178.89,176.64,2.69,257.50,0,0,6,17
3.28,0.98,-0.54,-53.96,174.74,102.66,3.47,209.73,0,0,7,16
3.10,0.44,-0.58,-53.41,113.83,5.25,3.19,125.85,0,0,7,29
1.30,-1.10,-1.65,204.41,25.09,-59.75,2.37,214.43,32,633,94,134
-0.24,1.08,0.27,-40.16,-12.51,-10.86,1.14,43.45,109,602,142,137
0.04,1.05,-0.19,12.15,3.97,-8.18,1.07,15.17,249,597,163,143
0.03,1.19,-0.16,-11.54,-0.18,-7.20,1.20,13.60,295,582,182,138
0.03,0.94,-0.03,3.91,-1.10,-8.18,0.94,9.13,442,577,192,128
0.03,1.02,-0.06,7.87,-3.91,-8.24,1.02,12.05,356,581,197,104
0.04,1.07,-0.06,13.49,-10.62,-15.20,1.07,22.93,336,609,204,60
-0.01,1.85,-0.35,16.91,-15.99,-31.07,1.88,38.82,318,696,207,20
0.03,1.89,-0.11,-11.66,-19.47,-91.00,1.90,93.79,84,803,199,8
-0.02,1.31,0.00,-11.60,-10.25,-172.55,1.31,173.24,27,855,191,4
-0.02,1.05,0.13,-1.95,-10.38,-209.23,1.06,209.49,11,890,182,0
0.06,1.23,0.21,-29.17,8.91,-223.51,1.25,225.58,5,885,159,0
-0.05,2.00,1.06,-17.33,50.17,-233.34,2.26,239.30,2,888,120,0
0.14,0.90,0.46,97.11,124.45,-233.46,1.02,281.82,1,891,70,2
0.14,0.41,-0.06,82.46,157.23,-228.33,0.44,289.23,1,890,40,7
0.54,1.50,-0.18,-96.74,165.71,-234.01,1.60,302.62,1,888,18,14
-0.74,2.89,0.29,-134.28,161.68,-233.64,2.99,314.26,0,0,3,20
-0.20,0.90,-1.28,103.94,66.89,-92.77,1.58,154.55,0,0,1,20
-0.29,1.30,-0.36,12.88,-151.00,3.91,1.39,151.60,0,0,0,21
-0.91,0.62,-0.40,153.81,-179.14,71.78,1.17,246.78,0,0,0,21
-1.16,-0.03,-0.34,98.75,-154.17,137.51,1.21,228.98,0,0,0,24
-0.99,0.46,-0.15,50.23,-75.81,191.16,1.10,211.69,0,0,0,22
-0.57,0.53,-0.40,14.04,1.16,219.18,0.88,219.63,0,0,0,23
-0.10,0.90,-0.56,-21.97,15.81,235.47,1.06,237.02,0,0,1,24
0.13,1.26,-0.49,-27.28,-30.58,260.19,1.36,263.40,0,0,0,22
0.25,1.78,0.01,-9.16,-75.68,277.16,1.79,287.45,0,0,3,21
0.75,1.28,-0.02,3.85,13.12,237.73,1.49,238.12,0,0,4,22
2.12,1.06,-0.29,-32.10,99.30,170.41,2.39,199.83,0,0,4,19
2.90,0.47,-0.31,-49.19,90.70,92.71,2.95,138.71,0,0,10,20
4.00,3.16,0.80,-56.95,33.57,7.14,5.16,66.49,2,880,69,34
-0.91,-0.47,0.42,112.43,-21.48,36.07,1.11,120.01,107,632,136,132
0.01,1.90,0.07,-18.68,-6.53,-12.94,1.90,23.64,264,608,173,123
-0.07,1.07,-0.14,-0.85,-4.21,-6.41,1.08,7.72,408,586,188,119
0.02,1.03,-0.02,-0.92,-6.29,-9.03,1.04,11.04,684,589,192,108
0.04,1.05,-0.06,6.71,-1.95,-7.87,1.05,10.53,790,582,196,97
0.06,1.04,-0.06,14.28,-10.44,-17.40,1.05,24.81,318,605,195,66
-0.01,1.92,-0.07,2.26,-22.52,-33.02,1.92,40.03,369,685,201,26
-0.03,1.83,0.08,-44.37,-26.18,-94.30,1.83,107.46,129,761,197,14
-0.02,1.49,-0.15,-0.43,-13.24,-157.10,1.50,157.66,44,844,193,8
0.02,1.25,-0.06,-15.62,-8.18,-191.35,1.25,192.16,17,870,184,1
0.10,1.07,0.10,-12.39,0.12,-208.13,1.08,208.50,7,877,166,3
0.16,1.54,0.70,-24.17,23.74,-215.88,1.70,218.52,3,874,137,2
0.00,1.33,0.93,93.87,88.07,-234.68,1.62,267.66,2,878,95,3
-0.31,0.97,0.08,95.21,174.74,-222.60,1.02,298.58,1,891,59,5
0.35,1.65,-0.00,-102.78,189.51,-221.01,1.68,308.75,0,0,29,15
-0.36,2.28,-0.24,-69.03,184.08,-194.76,2.32,276.74,0,0,4,21
0.22,0.73,-1.57,61.34,-32.65,-73.49,1.74,101.14,0,0,5,22
-0.71,1.77,-0.33,27.59,-218.38,0.12,1.94,220.12,0,0,3,23
-1.10,0.60,-0.47,145.63,-220.58,47.06,1.34,268.47,0,0,0,23
-1.38,0.07,-0.37,60.42,-165.65,97.72,1.43,201.59,0,0,1,27
-1.19,0.31,-0.21,8.61,-64.03,152.47,1.25,165.59,0,0,0,25
-0.68,0.57,-0.42,-46.88,24.72,210.63,0.98,217.20,0,0,3,28
-0.09,1.09,-0.57,-73.79,-18.01,240.30,1.23,252.01,0,0,2,24
0.07,1.24,-0.48,-50.72,-110.47,271.67,1.33,297.62,0,0,4,24
0.12,1.68,0.16,-31.92,-140.93,280.27,1.69,315.33,0,0,5,24
0.92,1.10,0.00,-52.25,-48.22,244.02,1.44,254.16,0,0,5,22
1.99,1.21,0.22,-101.44,44.68,185.12,2.34,215.77,0,0,8,22
2.81,0.97,0.59,-101.38,69.34,115.66,3.03,168.71,0,0,6,19
3.86,3.72,1.00,-84.23,45.59,18.43,5.45,97.53,3,868,40,55
0.69,-2.49,-0.69,-689.82,-93.87,197.94,2.68,723.77,109,615,121,149
0.02,3.29,0.48,-207.15,-31.31,26.73,3.32,211.21,257,597,149,137
-0.19,1.28,0.15,-28.02,-10.74,0.18,1.30,30.00,347,589,169,132
-0.05,0.88,0.02,-2.32,-7.75,-12.82,0.88,15.16,453,583,178,111
0.06,0.95,-0.04,13.79,-0.43,-8.48,0.95,16.20,393,582,179,106
0.06,1.07,-0.07,15.44,-12.51,-12.51,1.08,23.49,461,598,186,72
0.05,1.26,-0.16,19.90,-20.75,-23.50,1.27,37.13,323,691,185,27
-0.11,1.51,0.15,19.41,-27.83,-86.06,1.52,92.51,109,786,182,13
-0.01,1.40,0.01,34.00,-12.76,-169.13,1.40,172.98,36,840,177,8
-0.07,1.19,0.08,-7.02,-9.64,-206.91,1.20,207.25,13,865,158,5
0.09,1.35,0.04,-35.16,2.81,-223.02,1.35,225.79,6,868,144,1
0.05,2.47,0.78,-2.44,26.25,-244.38,2.59,245.80,2,889,101,5
0.19,1.10,0.18,113.10,104.80,-228.70,1.13,275.82,1,880,40,16
0.04,1.00,-0.42,9.52,113.34,-193.05,1.09,224.07,0,0,10,23
-0.08,2.73,-0.40,-94.48,44.86,-141.72,2.76,176.14,0,0,4,23
-1.24,2.39,-0.05,16.66,-27.95,-112.24,2.69,116.87,0,0,1,26
-0.93,0.93,-0.84,94.73,-56.27,-50.90,1.56,121.37,0,0,0,25
-1.19,0.87,-0.36,76.23,-89.17,25.82,1.51,120.12,0,0,0,25
-1.02,-0.04,-0.67,67.08,-47.49,88.13,1.22,120.51,0,0,0,25
-0.80,0.23,-0.49,-7.51,-16.11,146.67,0.97,147.74,0,0,0,25
-0.44,0.57,-0.50,-29.66,13.37,202.82,0.88,205.41,0,0,0,26
-0.01,1.00,-0.57,-48.89,15.01,242.61,1.15,247.95,0,0,0,25
0.28,1.24,-0.58,-55.42,-19.10,261.96,1.40,268.44,0,0,1,25
0.50,1.77,-0.15,-62.50,-71.11,268.01,1.84,284.23,0,0,1,24
1.01,1.73,0.01,-35.52,-33.33,242.19,2.00,247.04,0,0,2,22
1.95,1.52,-0.09,-64.88,26.73,164.18,2.47,178.55,0,0,5,20
2.79,1.26,0.43,-68.42,25.63,95.34,3.09,120.12,0,0,4,20
2.60,0.79,0.86,-35.03,1.59,22.95,2.85,41.91,0,0,9,20
3.95,4.00,1.40,-54.75,5.19,-93.93,5.79,108.85,1,868,27,65
-0.24,4.00,0.23,-517.27,24.11,132.14,4.01,534.43,30,625,102,146
0.14,1.79,-0.20,-51.70,6.84,10.80,1.81,53.25,90,600,138,151
0.10,1.32,-0.03,-8.61,10.50,1.53,1.32,13.66,235,574,159,153
0.03,1.07,-0.08,-3.60,-1.53,-9.16,1.08,9.96,286,558,169,145
0.04,1.05,-0.02,-1.22,-3.11,-7.32,1.05,8.05,471,559,172,142
0.04,1.02,-0.02,1.77,-5.37,-6.35,1.02,8.50,408,557,182,115
0.04,1.11,-0.04,8.12,-9.34,-13.06,1.11,17.99,358,586,181,82
-0.02,1.82,-0.47,-1.89,-17.40,-32.04,1.88,36.51,298,693,186,23
-0.05,1.80,0.12,-26.79,-19.04,-102.11,1.80,107.27,92,797,184,9
-0.05,1.32,0.06,25.45,-12.63,-189.15,1.33,191.27,27,846,174,7
-0.06,1.47,0.14,-57.68,-7.51,-218.20,1.47,225.82,11,860,164,3
-0.03,1.64,0.48,-15.62,10.13,-243.10,1.71,243.82,5,869,137,0
-0.05,1.90,0.60,69.95,67.32,-271.85,2.00,288.66,2,878,91,2
-0.02,1.60,0.20,38.33,109.07,-265.01,1.61,289.13,1,887,45,7
-0.12,1.09,-0.35,-28.56,116.88,-260.19,1.15,286.67,0,0,18,15
-0.18,3.17,0.17,-84.41,57.50,-155.09,3.18,185.70,0,0,5,19
-0.35,1.02,-1.04,134.95,-7.45,-69.46,1.50,151.96,0,0,6,20
-0.83,0.96,-0.38,37.23,-117.80,-19.96,1.33,125.14,0,0,5,22
-1.24,0.61,-0.12,90.58,-97.90,40.10,1.38,139.27,0,0,3,23
-1.16,-0.31,-0.48,57.92,-40.47,114.01,1.29,134.13,0,0,3,25
-0.87,0.51,-0.22,-27.71,5.74,180.60,1.03,182.81,0,0,3,24
-0.19,0.51,-0.66,-23.44,21.55,243.41,0.86,245.48,0,0,3,22
-0.01,1.17,-0.23,-55.79,-95.15,274.29,1.19,295.64,0,0,5,22
-0.11,1.68,0.35,-47.91,-167.18,296.02,1.72,343.32,0,0,4,22
0.26,1.87,0.70,-1.40,-104.06,285.34,2.01,303.73,0,0,5,21
1.40,1.51,0.08,-8.61,50.84,236.02,2.06,241.59,0,0,3,17
2.69,1.00,-0.39,-51.15,153.44,164.43,2.89,230.65,0,0,5,18
3.19,0.57,-0.33,-81.05,149.60,73.61,3.26,185.38,0,0,7,18
4.00,1.32,3.23,87.22,151.31,-88.93,5.31,195.98,27,655,99,107
-2.27,3.97,0.61,-535.95,-145.08,-92.65,4.62,562.92,119,595,129,139
-0.36,2.83,-0.37,45.53,-1.59,-27.47,2.88,53.20,254,593,166,142
0.10,0.52,0.13,40.28,0.43,-15.69,0.54,43.23,339,577,179,140
0.06,0.91,-0.12,11.96,2.62,-9.95,0.92,15.78,372,570,194,131
0.05,1.07,-0.06,1.71,-0.73,-5.62,1.07,5.92,416,572,201,107
0.04,1.13,-0.04,4.94,-8.48,-10.86,1.13,14.64,497,593,207,76
-0.01,1.74,-0.06,0.43,-22.64,-31.31,1.75,38.64,346,700,208,25
-0.02,2.28,-0.27,-42.30,-26.06,-113.40,2.30,123.81,71,810,202,15
-0.04,1.59,-0.28,16.24,-9.83,-197.45,1.62,198.36,17,862,190,6
